Price,Close,High,Low,Open,Volume
2023-03-06 17:30:00+00:00,258.32000732421875,258.70001220703125,257.55999755859375,258.55999755859375,2274838
2023-03-06 18:30:00+00:00,257.9971008300781,258.4599914550781,257.760009765625,258.30999755859375,1588577
2023-03-06 19:30:00+00:00,256.9800109863281,258.5150146484375,256.8800048828125,257.989990234375,2123071
2023-03-06 20:30:00+00:00,256.8999938964844,257.510009765625,256.6600036621094,256.9800109863281,2397462
2023-03-07 14:30:00+00:00,254.80979919433594,257.69000244140625,254.0399932861328,256.29998779296875,4830906
2023-03-07 15:30:00+00:00,254.60000610351562,256.42498779296875,254.5500030517578,254.84970092773438,2828148
2023-03-07 16:30:00+00:00,255.72000122070312,256.3399963378906,254.50999450683594,254.60000610351562,2101241
2023-03-07 17:30:00+00:00,255.06739807128906,256.0799865722656,254.49000549316406,255.6999969482422,1845964
2023-03-07 18:30:00+00:00,254.125,255.19000244140625,254.07000732421875,255.0500030517578,2006004
2023-03-07 19:30:00+00:00,253.5800018310547,254.3699951171875,253.38999938964844,254.1199951171875,1840181
2023-03-07 20:30:00+00:00,254.1999969482422,254.3800048828125,253.50999450683594,253.5800018310547,2472223
2023-03-08 14:30:00+00:00,252.02000427246094,254.5417022705078,250.80999755859375,254.0399932861328,4761478
2023-03-08 15:30:00+00:00,252.3800048828125,253.33999633789062,251.6999969482422,252.0399932861328,2136213
2023-03-08 16:30:00+00:00,252.42999267578125,253.89990234375,251.55999755859375,252.39500427246094,1850857
2023-03-08 17:30:00+00:00,252.02999877929688,253.0,251.7899932861328,252.4199981689453,1450451
2023-03-08 18:30:00+00:00,253.0,253.00999450683594,251.4499969482422,252.00999450683594,1332097
2023-03-08 19:30:00+00:00,252.3000030517578,253.33999633789062,252.00999450683594,253.0,1545548
2023-03-08 20:30:00+00:00,253.77000427246094,253.9600067138672,252.2100067138672,252.27999877929688,1964332
2023-03-09 14:30:00+00:00,258.55999755859375,258.9599914550781,255.39999389648438,255.82000732421875,5402325
2023-03-09 15:30:00+00:00,257.79998779296875,259.55999755859375,257.6700134277344,258.57000732421875,3112323
2023-03-09 16:30:00+00:00,257.8299865722656,259.0,257.1400146484375,257.79998779296875,2422019
2023-03-09 17:30:00+00:00,255.25010681152344,257.94000244140625,254.89999389648438,257.8399963378906,2328057
2023-03-09 18:30:00+00:00,253.75999450683594,255.25660705566406,253.50999450683594,255.25,2818377
2023-03-09 19:30:00+00:00,251.7899932861328,254.23500061035156,251.5800018310547,253.75,3123652
2023-03-09 20:30:00+00:00,252.25999450683594,253.41000366210938,251.60000610351562,251.82000732421875,3372737
2023-03-10 14:30:00+00:00,249.2899932861328,251.85000610351562,247.77000427246094,251.0800018310547,5934220
2023-03-10 15:30:00+00:00,252.23500061035156,252.38999938964844,249.26499938964844,249.35719299316406,4014256
2023-03-10 16:30:00+00:00,250.41000366210938,252.7899932861328,250.0500030517578,252.1999969482422,2925766
2023-03-10 17:30:00+00:00,248.9199981689453,251.1699981689453,248.75999450683594,250.38999938964844,2213902
2023-03-10 18:30:00+00:00,248.0399932861328,249.25,247.77000427246094,248.86000061035156,2715386
2023-03-10 19:30:00+00:00,248.9600067138672,250.10000610351562,247.89999389648438,248.0,3253375
2023-03-10 20:30:00+00:00,248.60000610351562,249.07000732421875,247.60000610351562,248.92999267578125,2687087
2023-03-13 13:30:00+00:00,251.08999633789062,252.07000732421875,245.72999572753906,247.39999389648438,6804954
2023-03-13 14:30:00+00:00,255.8699951171875,256.05999755859375,250.9199981689453,251.10000610351562,5498974
2023-03-13 15:30:00+00:00,255.75,256.7900085449219,254.6699981689453,255.83999633789062,3508053
2023-03-13 16:30:00+00:00,255.00999450683594,256.6000061035156,254.3800048828125,255.83999633789062,2542011
2023-03-13 17:30:00+00:00,256.9100036621094,257.760009765625,254.27999877929688,254.99000549316406,2877950
2023-03-13 18:30:00+00:00,255.2899932861328,257.9100036621094,254.77999877929688,256.9150085449219,3431942
2023-03-13 19:30:00+00:00,253.9199981689453,256.70001220703125,253.77999877929688,255.1999969482422,3874858
2023-03-14 13:30:00+00:00,258.0299987792969,258.489990234375,255.86000061035156,256.75,5922786
2023-03-14 14:30:00+00:00,259.80999755859375,259.9700012207031,257.5799865722656,257.9800109863281,3915235
2023-03-14 15:30:00+00:00,259.7699890136719,260.3299865722656,259.07000732421875,259.82000732421875,3280252
2023-03-14 16:30:00+00:00,258.9599914550781,260.1754150390625,258.010009765625,259.7799987792969,2973916
2023-03-14 17:30:00+00:00,258.9700012207031,259.30999755859375,257.6400146484375,258.9649963378906,2958459
2023-03-14 18:30:00+00:00,258.2650146484375,259.4200134277344,257.3800048828125,258.9800109863281,2799369
2023-03-14 19:30:00+00:00,260.57501220703125,261.07000732421875,257.9649963378906,258.26361083984375,4621343
2023-03-15 13:30:00+00:00,262.3800048828125,264.6499938964844,259.2099914550781,259.9800109863281,10168278
2023-03-15 14:30:00+00:00,263.79998779296875,264.8800048828125,261.75,262.3299865722656,6398419
2023-03-15 15:30:00+00:00,261.95001220703125,264.5,261.4200134277344,263.7900085449219,4729129
2023-03-15 16:30:00+00:00,264.1300048828125,264.4100036621094,261.1600036621094,261.94000244140625,3849821
2023-03-15 17:30:00+00:00,265.04998779296875,266.29998779296875,262.8999938964844,264.1199951171875,4007770
2023-03-15 18:30:00+00:00,265.43499755859375,266.4800109863281,264.6199951171875,265.1199951171875,4793166
2023-03-15 19:30:00+00:00,265.4700012207031,265.6799011230469,263.7300109863281,265.42999267578125,4575529
2023-03-16 13:30:00+00:00,264.0050048828125,265.3999938964844,263.42999267578125,265.2049865722656,6309099
2023-03-16 14:30:00+00:00,270.2300109863281,270.260009765625,263.2799987792969,264.0,7794024
2023-03-16 15:30:00+00:00,275.3599853515625,275.3999938964844,270.1300048828125,270.2300109863281,10611256
2023-03-16 16:30:00+00:00,274.444091796875,276.5199890136719,274.2099914550781,275.3599853515625,6487839
2023-03-16 17:30:00+00:00,275.07000732421875,276.0,274.0799865722656,274.4599914550781,4577246
2023-03-16 18:30:00+00:00,276.2799987792969,276.55999755859375,274.2300109863281,275.07501220703125,4916774
2023-03-16 19:30:00+00:00,276.2200012207031,276.4800109863281,275.29998779296875,276.2850036621094,5759036
2023-03-17 13:30:00+00:00,282.2300109863281,283.3299865722656,277.3900146484375,278.260009765625,22759763
2023-03-17 14:30:00+00:00,277.52288818359375,282.75,276.95001220703125,282.2300109863281,7817199
2023-03-17 15:30:00+00:00,277.739990234375,278.4200134277344,276.3200988769531,277.5400085449219,4825699
2023-03-17 16:30:00+00:00,279.989990234375,280.8699951171875,277.7557067871094,277.7699890136719,4429853
2023-03-17 17:30:00+00:00,278.2799987792969,281.2099914550781,278.19000244140625,280.0150146484375,4129482
2023-03-17 18:30:00+00:00,279.0799865722656,279.5199890136719,276.8900146484375,278.2900085449219,4892881
2023-03-17 19:30:00+00:00,279.42999267578125,279.42999267578125,277.3900146484375,279.04998779296875,5088590
2023-03-20 13:30:00+00:00,271.5799865722656,277.3599853515625,271.1700134277344,277.3599853515625,10987227
2023-03-20 14:30:00+00:00,273.5,273.5299987792969,269.8500061035156,271.55999755859375,7454553
2023-03-20 15:30:00+00:00,271.1499938964844,273.8309020996094,269.9200134277344,273.489990234375,4403495
2023-03-20 16:30:00+00:00,271.07000732421875,271.489990234375,270.6000061035156,271.1300048828125,3144175
2023-03-20 17:30:00+00:00,271.0899963378906,271.510009765625,270.8399963378906,271.07000732421875,4332322
2023-03-20 18:30:00+00:00,270.67999267578125,271.2900085449219,270.2699890136719,271.1000061035156,3343046
2023-03-20 19:30:00+00:00,272.2200012207031,272.239990234375,270.29998779296875,270.6600036621094,4111173
2023-03-21 13:30:00+00:00,270.3599853515625,275.0,270.1700134277344,274.8800048828125,7207685
2023-03-21 14:30:00+00:00,270.67999267578125,271.5,269.51910400390625,270.364990234375,4434399
2023-03-21 15:30:00+00:00,271.510009765625,271.7699890136719,269.67999267578125,270.67999267578125,3446667
2023-03-21 16:30:00+00:00,271.53009033203125,272.7900085449219,271.17999267578125,271.5199890136719,2709712
2023-03-21 17:30:00+00:00,271.6199951171875,271.9100036621094,270.94000244140625,271.5400085449219,3567633
2023-03-21 18:30:00+00:00,272.9599914550781,273.05999755859375,271.2618103027344,271.6400146484375,2600940
2023-03-21 19:30:00+00:00,273.7900085449219,273.8399963378906,272.7099914550781,272.9700012207031,3419048
2023-03-22 13:30:00+00:00,276.92999267578125,277.1499938964844,272.6199951171875,273.3999938964844,6327382
2023-03-22 14:30:00+00:00,276.239990234375,277.29998779296875,275.57000732421875,276.9599914550781,3681691
2023-03-22 15:30:00+00:00,275.85009765625,278.260009765625,275.8500061035156,276.239990234375,3373092
2023-03-22 16:30:00+00:00,277.04998779296875,277.1499938964844,275.7640075683594,275.8500061035156,1790997
2023-03-22 17:30:00+00:00,278.92999267578125,279.989990234375,276.7900085449219,277.0799865722656,4155889
2023-03-22 18:30:00+00:00,277.65789794921875,281.0400085449219,274.9132995605469,278.9599914550781,6493823
2023-03-22 19:30:00+00:00,272.2699890136719,277.82000732421875,272.17999267578125,277.6449890136719,4760780
2023-03-23 13:30:00+00:00,277.898193359375,278.6099853515625,275.3399963378906,277.94000244140625,6348693
2023-03-23 14:30:00+00:00,280.06500244140625,280.9800109863281,277.5,277.8900146484375,4814235
2023-03-23 15:30:00+00:00,280.4800109863281,281.05999755859375,279.6600036621094,280.06500244140625,3413526
2023-03-23 16:30:00+00:00,279.4599914550781,280.67999267578125,278.8638000488281,280.4700012207031,3525020
2023-03-23 17:30:00+00:00,276.7452087402344,279.92999267578125,276.7452087402344,279.4800109863281,3550983
2023-03-23 18:30:00+00:00,276.82501220703125,278.79998779296875,275.20001220703125,276.760009765625,5581292
2023-03-23 19:30:00+00:00,277.6300048828125,279.04998779296875,276.3500061035156,276.7799987792969,4671078
2023-03-24 13:30:00+00:00,277.9599914550781,278.260009765625,275.2799987792969,277.239990234375,5683198
2023-03-24 14:30:00+00:00,277.25,279.7099914550781,276.9599914550781,277.9599914550781,4551751
2023-03-24 15:30:00+00:00,277.739990234375,279.7699890136719,276.7157897949219,277.25,3374472
2023-03-24 16:30:00+00:00,278.5,278.739990234375,277.5199890136719,277.760009765625,2559237
2023-03-24 17:30:00+00:00,278.2449951171875,279.20001220703125,277.7099914550781,278.510009765625,2216361
2023-03-24 18:30:00+00:00,279.9718933105469,280.2799987792969,278.2300109863281,278.25,2670036
2023-03-24 19:30:00+00:00,280.5799865722656,280.6300048828125,279.2099914550781,279.9800109863281,3180315
2023-03-27 13:30:00+00:00,279.875,281.4588928222656,278.510009765625,280.5,6188708
2023-03-27 14:30:00+00:00,277.92999267578125,279.8699951171875,277.2900085449219,279.8599853515625,3663796
2023-03-27 15:30:00+00:00,276.83270263671875,278.0892028808594,275.57000732421875,277.9599914550781,3095783
2023-03-27 16:30:00+00:00,276.18389892578125,276.91351318359375,275.5199890136719,276.8800048828125,2175014
2023-03-27 17:30:00+00:00,276.5799865722656,277.1700134277344,275.8999938964844,276.19000244140625,2008118
2023-03-27 18:30:00+00:00,276.9800109863281,277.239990234375,276.1129150390625,276.5849914550781,2300620
2023-03-27 19:30:00+00:00,276.3800048828125,277.1099853515625,275.72430419921875,276.9700012207031,3088296
2023-03-28 13:30:00+00:00,273.5899963378906,276.1400146484375,272.739990234375,275.7900085449219,4848154
2023-03-28 14:30:00+00:00,273.42999267578125,273.6700134277344,272.04510498046875,273.6300048828125,2978729
2023-03-28 15:30:00+00:00,273.239990234375,274.1000061035156,273.0400085449219,273.4114990234375,2495002
2023-03-28 16:30:00+00:00,273.2900085449219,273.6300048828125,273.0000915527344,273.2200012207031,1655442
2023-03-28 17:30:00+00:00,273.0400085449219,273.5,272.1199951171875,273.2843933105469,2512878
2023-03-28 18:30:00+00:00,274.1300964355469,274.5799865722656,272.69000244140625,273.04998779296875,2010929
2023-03-28 19:30:00+00:00,275.260009765625,275.3299865722656,273.8299865722656,274.1199951171875,2182671
2023-03-29 13:30:00+00:00,279.760009765625,280.6600036621094,278.4100036621094,278.9599914550781,5436359
2023-03-29 14:30:00+00:00,279.44000244140625,279.8699951171875,278.4100036621094,279.7799987792969,2792255
2023-03-29 15:30:00+00:00,279.610107421875,279.9800109863281,279.0799865722656,279.4800109863281,2151096
2023-03-29 16:30:00+00:00,280.0799865722656,280.1400146484375,279.0199890136719,279.631591796875,1652425
2023-03-29 17:30:00+00:00,279.3900146484375,280.1000061035156,278.9599914550781,280.1000061035156,1650298
2023-03-29 18:30:00+00:00,280.7099914550781,280.79998779296875,279.0199890136719,279.3999938964844,2797442
2023-03-29 19:30:00+00:00,280.5199890136719,281.1398010253906,280.1000061035156,280.67999267578125,3001465
2023-03-30 13:30:00+00:00,283.5299987792969,284.4599914550781,282.2099914550781,284.2300109863281,6876363
2023-03-30 14:30:00+00:00,282.70001220703125,283.75,282.1700134277344,283.54998779296875,2984335
2023-03-30 15:30:00+00:00,282.8900146484375,283.5899963378906,282.44000244140625,282.70001220703125,2180572
2023-03-30 16:30:00+00:00,281.7699890136719,282.8900146484375,281.590087890625,282.8900146484375,2167058
2023-03-30 17:30:00+00:00,283.0299987792969,283.076904296875,281.4800109863281,281.760009765625,1980199
2023-03-30 18:30:00+00:00,283.614990234375,283.69000244140625,282.8299865722656,283.0199890136719,2386793
2023-03-30 19:30:00+00:00,284.0899963378906,284.1300048828125,283.3800048828125,283.6199951171875,2571421
2023-03-31 13:30:00+00:00,283.35009765625,284.56500244140625,283.0,283.7300109863281,5129353
2023-03-31 14:30:00+00:00,284.1300048828125,284.6600036621094,283.2200012207031,283.3699951171875,3100630
2023-03-31 15:30:00+00:00,285.7799987792969,285.8349914550781,284.0978088378906,284.125,3016503
2023-03-31 16:30:00+00:00,286.3399963378906,286.8500061035156,285.69000244140625,285.760009765625,3046356
2023-03-31 17:30:00+00:00,286.68011474609375,287.1769104003906,285.9700012207031,286.3500061035156,2134579
2023-03-31 18:30:00+00:00,288.6600036621094,288.760009765625,286.5899963378906,286.67999267578125,2928676
2023-03-31 19:30:00+00:00,288.2300109863281,288.82000732421875,287.56500244140625,288.67999267578125,4859660
2023-04-03 13:30:00+00:00,287.9200134277344,288.2699890136719,285.239990234375,286.5199890136719,6136891
2023-04-03 14:30:00+00:00,285.82000732421875,288.04998779296875,285.42999267578125,287.9150085449219,3283853
2023-04-03 15:30:00+00:00,284.6700134277344,285.9849853515625,284.6050109863281,285.79998779296875,2709433
2023-04-03 16:30:00+00:00,284.1700134277344,285.0487976074219,283.95001220703125,284.6600036621094,2349899
2023-04-03 17:30:00+00:00,284.8800048828125,285.19000244140625,284.0899963378906,284.1499938964844,1869587
2023-04-03 18:30:00+00:00,286.7900085449219,286.9700012207031,284.8299865722656,284.8599853515625,2655498
2023-04-03 19:30:00+00:00,287.1300048828125,287.6000061035156,286.3500061035156,286.7900085449219,2736844
2023-04-04 13:30:00+00:00,289.1300048828125,290.44989013671875,286.3299865722656,287.2300109863281,6876945
2023-04-04 14:30:00+00:00,288.3381042480469,289.95989990234375,287.7699890136719,289.1499938964844,3774423
2023-04-04 15:30:00+00:00,288.55999755859375,289.610107421875,287.82501220703125,288.32000732421875,2826199
2023-04-04 16:30:00+00:00,288.0849914550781,288.6499938964844,287.7659912109375,288.5486145019531,1682810
2023-04-04 17:30:00+00:00,286.8299865722656,288.4599914550781,286.79998779296875,288.07000732421875,1890642
2023-04-04 18:30:00+00:00,285.739990234375,287.2799987792969,285.6700134277344,286.8399963378906,2616860
2023-04-04 19:30:00+00:00,287.25,287.2799987792969,285.71148681640625,285.7300109863281,2303310
2023-04-05 13:30:00+00:00,284.7650146484375,287.1499938964844,284.74200439453125,285.8500061035156,5090011
2023-04-05 14:30:00+00:00,283.7099914550781,285.2950134277344,283.30999755859375,284.739990234375,3447298
2023-04-05 15:30:00+00:00,283.1784973144531,284.3299865722656,282.9800109863281,283.7049865722656,2582512
2023-04-05 16:30:00+00:00,283.3699951171875,283.6700134277344,282.9200134277344,283.19000244140625,1933724
2023-04-05 17:30:00+00:00,283.8599853515625,284.5299987792969,283.3500061035156,283.3699035644531,1651527
2023-04-05 18:30:00+00:00,283.8299865722656,284.5799865722656,283.6700134277344,283.82000732421875,2059017
2023-04-05 19:30:00+00:00,284.3399963378906,284.7699890136719,283.8299865722656,283.8399963378906,2253114
2023-04-06 13:30:00+00:00,283.8999938964844,284.67999267578125,282.0299987792969,283.2099914550781,4309587
2023-04-06 14:30:00+00:00,285.0799865722656,285.2300109863281,282.75,283.8999938964844,2410573
2023-04-06 15:30:00+00:00,288.07000732421875,288.3406982421875,284.9599914550781,285.0799865722656,3217853
2023-04-06 16:30:00+00:00,288.84991455078125,289.1000061035156,287.75,288.0899963378906,2806137
2023-04-06 17:30:00+00:00,290.360107421875,291.07000732421875,288.70001220703125,288.8599853515625,4355298
2023-04-06 18:30:00+00:00,291.55499267578125,291.9800109863281,290.260009765625,290.3599853515625,3621894
2023-04-06 19:30:00+00:00,291.57000732421875,292.0799865722656,290.92999267578125,291.5450134277344,4534771
2023-04-10 13:30:00+00:00,285.8900146484375,289.2799987792969,284.7099914550781,289.2080078125,7095620
2023-04-10 14:30:00+00:00,287.2300109863281,287.94000244140625,285.79998779296875,285.8999938964844,3042606
2023-04-10 15:30:00+00:00,286.7099914550781,287.94000244140625,285.92999267578125,287.239990234375,2119533
2023-04-10 16:30:00+00:00,288.75,288.91778564453125,286.69000244140625,286.7300109863281,2058361
2023-04-10 17:30:00+00:00,288.7099914550781,289.0899963378906,288.07501220703125,288.7799987792969,1802251
2023-04-10 18:30:00+00:00,288.69000244140625,289.6000061035156,288.4200134277344,288.7300109863281,2199430
2023-04-10 19:30:00+00:00,289.3900146484375,289.3900146484375,288.44000244140625,288.70001220703125,2098678
2023-04-11 13:30:00+00:00,283.1000061035156,285.9800109863281,282.70001220703125,285.75,7908721
2023-04-11 14:30:00+00:00,282.6300048828125,283.3900146484375,282.010009765625,283.1000061035156,3953148
2023-04-11 15:30:00+00:00,283.0899963378906,283.66839599609375,281.6400146484375,282.6199951171875,3216988
2023-04-11 16:30:00+00:00,283.19158935546875,283.8399963378906,282.6700134277344,283.1000061035156,2139616
2023-04-11 17:30:00+00:00,283.7300109863281,283.7699890136719,283.1099853515625,283.2049865722656,2247973
2023-04-11 18:30:00+00:00,283.3900146484375,284.1700134277344,283.3399963378906,283.7300109863281,1943032
2023-04-11 19:30:00+00:00,282.8699951171875,283.4659118652344,282.3800048828125,283.3900146484375,2986155
2023-04-12 13:30:00+00:00,285.7799987792969,285.989013671875,281.9599914550781,284.7900085449219,6823180
2023-04-12 14:30:00+00:00,284.44989013671875,286.04998779296875,283.0299987792969,285.7674865722656,3553301
2023-04-12 15:30:00+00:00,285.239990234375,285.6600036621094,284.1199951171875,284.45001220703125,1787844
2023-04-12 16:30:00+00:00,286.6000061035156,286.7699890136719,285.0199890136719,285.239990234375,1985880
2023-04-12 17:30:00+00:00,285.06988525390625,287.010009765625,284.8599853515625,286.6000061035156,2658597
2023-04-12 18:30:00+00:00,283.55010986328125,285.57000732421875,283.260009765625,285.0199890136719,3298199
2023-04-12 19:30:00+00:00,283.5799865722656,284.5299987792969,282.9700012207031,283.57000732421875,3392598
2023-04-13 13:30:00+00:00,287.7250061035156,287.9100036621094,283.1700134277344,283.5899963378906,5395958
2023-04-13 14:30:00+00:00,287.8800048828125,288.19000244140625,287.07000732421875,287.75,2824848
2023-04-13 15:30:00+00:00,287.7200012207031,287.8900146484375,287.0899963378906,287.8800048828125,1530971
2023-04-13 16:30:00+00:00,288.12908935546875,288.510009765625,287.53009033203125,287.7099914550781,1707172
2023-04-13 17:30:00+00:00,288.6300048828125,288.85430908203125,287.8699951171875,288.123291015625,2114882
2023-04-13 18:30:00+00:00,289.30499267578125,289.4700012207031,288.25,288.6300048828125,2401981
2023-04-13 19:30:00+00:00,289.8699951171875,289.8999938964844,288.8999938964844,289.30999755859375,3317521
2023-04-14 13:30:00+00:00,286.0884094238281,288.4800109863281,285.82000732421875,287.0,4952228
2023-04-14 14:30:00+00:00,286.3800048828125,287.30999755859375,285.4700012207031,286.07000732421875,2174514
