Price,Close,High,Low,Open,Volume
2023-02-28 15:30:00+00:00,325.44500732421875,326.3800048828125,324.0,325.55999755859375,335387
2023-02-28 16:30:00+00:00,324.17999267578125,325.57000732421875,323.54998779296875,325.3800048828125,233314
2023-02-28 17:30:00+00:00,323.622802734375,325.0299987792969,323.3399963378906,324.32000732421875,273750
2023-02-28 18:30:00+00:00,323.3299865722656,324.45001220703125,323.19000244140625,323.69000244140625,246962
2023-02-28 19:30:00+00:00,321.9599914550781,323.8900146484375,321.80059814453125,323.3399963378906,399379
2023-02-28 20:30:00+00:00,322.17999267578125,323.4599914550781,321.1700134277344,321.8800048828125,595274
2023-03-01 14:30:00+00:00,320.5899963378906,326.6000061035156,319.0400085449219,321.54998779296875,916418
2023-03-01 15:30:00+00:00,319.2550048828125,322.44000244140625,318.40008544921875,320.42999267578125,520766
2023-03-01 16:30:00+00:00,319.2200012207031,320.1400146484375,318.489990234375,319.2066955566406,370546
2023-03-01 17:30:00+00:00,317.3550109863281,319.2499084472656,317.1199951171875,319.2200012207031,286592
2023-03-01 18:30:00+00:00,316.57000732421875,317.8572998046875,316.57000732421875,317.30999755859375,233159
2023-03-01 19:30:00+00:00,313.5199890136719,317.07000732421875,312.7149963378906,316.54998779296875,974883
2023-03-01 20:30:00+00:00,313.489990234375,314.3900146484375,312.3599853515625,313.5249938964844,1056012
2023-03-02 14:30:00+00:00,313.1199951171875,315.57000732421875,310.3800048828125,310.9599914550781,1262226
2023-03-02 15:30:00+00:00,312.2200012207031,314.45001220703125,311.989990234375,313.1499938964844,513598
2023-03-02 16:30:00+00:00,311.7699890136719,312.69989013671875,310.8699951171875,312.1600036621094,337120
2023-03-02 17:30:00+00:00,311.0,312.57000732421875,310.95001220703125,311.79998779296875,204437
2023-03-02 18:30:00+00:00,313.2300109863281,313.79998779296875,310.87469482421875,311.0299987792969,453315
2023-03-02 19:30:00+00:00,312.9800109863281,313.489990234375,311.9200134277344,313.2300109863281,566729
2023-03-02 20:30:00+00:00,311.8800048828125,313.9100036621094,311.6700134277344,312.9800109863281,805099
2023-03-03 14:30:00+00:00,316.260009765625,317.489990234375,310.82000732421875,315.45001220703125,1478102
2023-03-03 15:30:00+00:00,314.69000244140625,317.19000244140625,313.7900085449219,316.2200012207031,637843
2023-03-03 16:30:00+00:00,315.69000244140625,316.3500061035156,313.7300109863281,314.69500732421875,496048
2023-03-03 17:30:00+00:00,315.489990234375,315.95001220703125,314.57000732421875,315.7900085449219,419609
2023-03-03 18:30:00+00:00,316.3699951171875,316.45001220703125,314.3299865722656,315.54998779296875,632668
2023-03-03 19:30:00+00:00,315.17999267578125,316.739990234375,314.9200134277344,316.3299865722656,751229
2023-03-03 20:30:00+00:00,315.2099914550781,315.7300109863281,314.79998779296875,315.1400146484375,820189
2023-03-06 14:30:00+00:00,322.010009765625,322.6629943847656,316.9549865722656,317.0,1466240
2023-03-06 15:30:00+00:00,321.19000244140625,323.19000244140625,320.739990234375,322.1311950683594,626284
2023-03-06 16:30:00+00:00,320.8468933105469,323.29998779296875,320.4200134277344,321.0799865722656,533938
2023-03-06 17:30:00+00:00,318.4700012207031,320.9800109863281,317.9100036621094,320.9200134277344,353138
2023-03-06 18:30:00+00:00,315.5050048828125,318.4599914550781,315.3500061035156,318.3699951171875,469785
2023-03-06 19:30:00+00:00,312.760009765625,316.1700134277344,312.57000732421875,315.510009765625,730179
2023-03-06 20:30:00+00:00,311.9599914550781,313.4999084472656,311.8411865234375,312.7449951171875,830078
2023-03-07 14:30:00+00:00,309.7799987792969,314.29998779296875,306.6225891113281,312.67498779296875,1407975
2023-03-07 15:30:00+00:00,309.1449890136719,312.6300048828125,308.989990234375,309.5346984863281,637937
2023-03-07 16:30:00+00:00,312.5,313.54998779296875,309.1000061035156,309.1000061035156,439768
2023-03-07 17:30:00+00:00,310.6748962402344,313.57000732421875,310.07000732421875,312.55670166015625,347489
2023-03-07 18:30:00+00:00,309.3399963378906,311.1700134277344,308.2900085449219,310.6499938964844,417845
2023-03-07 19:30:00+00:00,307.8699951171875,309.7099914550781,307.760009765625,309.2900085449219,432537
2023-03-07 20:30:00+00:00,308.489990234375,309.4599914550781,307.8800048828125,307.8800048828125,470219
2023-03-08 14:30:00+00:00,309.3399963378906,310.3799133300781,305.75,309.2900085449219,952607
2023-03-08 15:30:00+00:00,309.54998779296875,310.7398986816406,308.0199890136719,309.44000244140625,498945
2023-03-08 16:30:00+00:00,309.3572082519531,311.3999938964844,308.79998779296875,309.6099853515625,412505
2023-03-08 17:30:00+00:00,308.0199890136719,309.8900146484375,307.82000732421875,309.2200012207031,272248
2023-03-08 18:30:00+00:00,309.29998779296875,309.4100036621094,307.7601013183594,307.9800109863281,218641
2023-03-08 19:30:00+00:00,309.05999755859375,310.1499938964844,308.6099853515625,309.2699890136719,298192
2023-03-08 20:30:00+00:00,311.8299865722656,311.8299865722656,309.0299987792969,309.0899963378906,540297
2023-03-09 14:30:00+00:00,308.3699951171875,312.510009765625,307.760009765625,312.0799865722656,1152142
2023-03-09 15:30:00+00:00,305.3999938964844,309.1700134277344,305.1099853515625,308.30999755859375,768639
2023-03-09 16:30:00+00:00,303.80999755859375,305.6499938964844,303.4100036621094,305.2699890136719,775400
2023-03-09 17:30:00+00:00,299.5199890136719,304.0044860839844,299.5199890136719,303.760009765625,716241
2023-03-09 18:30:00+00:00,296.8406982421875,299.6600036621094,294.8999938964844,299.5199890136719,1345633
2023-03-09 19:30:00+00:00,296.4800109863281,298.5199890136719,294.8800048828125,296.79998779296875,1048766
2023-03-09 20:30:00+00:00,297.739990234375,298.6099853515625,296.04998779296875,296.4700012207031,1097191
2023-03-10 14:30:00+00:00,294.7799987792969,298.7900085449219,292.3900146484375,297.9049987792969,1541106
2023-03-10 15:30:00+00:00,297.0799865722656,297.54998779296875,292.9601135253906,294.82000732421875,651408
2023-03-10 16:30:00+00:00,292.9700012207031,297.8500061035156,292.1300048828125,297.0799865722656,646288
2023-03-10 17:30:00+00:00,290.8299865722656,294.7099914550781,289.6700134277344,293.114990234375,496404
2023-03-10 18:30:00+00:00,291.19000244140625,292.54998779296875,289.0,290.82000732421875,580828
2023-03-10 19:30:00+00:00,291.79998779296875,293.5,290.4700012207031,291.19500732421875,645684
2023-03-10 20:30:00+00:00,292.79998779296875,292.8900146484375,290.19000244140625,291.6199951171875,727010
2023-03-13 13:30:00+00:00,290.6099853515625,293.9599914550781,285.3301086425781,287.3399963378906,1474603
2023-03-13 14:30:00+00:00,297.7550048828125,297.98028564453125,290.4700012207031,290.8399963378906,1398548
2023-03-13 15:30:00+00:00,295.99591064453125,299.239990234375,295.20001220703125,297.8299865722656,753641
2023-03-13 16:30:00+00:00,294.7099914550781,297.0899963378906,293.7300109863281,295.8500061035156,404756
2023-03-13 17:30:00+00:00,297.2799987792969,298.2200012207031,293.8500061035156,294.7500915527344,430898
2023-03-13 18:30:00+00:00,294.8900146484375,298.6199951171875,294.04998779296875,297.2799987792969,604754
2023-03-13 19:30:00+00:00,293.4800109863281,295.989990234375,293.29998779296875,294.5000915527344,727860
2023-03-14 13:30:00+00:00,294.70599365234375,297.45001220703125,291.10211181640625,295.9700012207031,1677700
2023-03-14 14:30:00+00:00,294.2900085449219,295.6000061035156,292.7099914550781,294.6000061035156,868368
2023-03-14 15:30:00+00:00,294.6650085449219,295.1000061035156,293.1499938964844,294.4049987792969,431717
2023-03-14 16:30:00+00:00,294.94000244140625,297.1000061035156,292.4599914550781,294.5849914550781,650848
2023-03-14 17:30:00+00:00,293.16668701171875,295.1400146484375,291.4700012207031,294.8299865722656,385763
2023-03-14 18:30:00+00:00,291.3399963378906,293.6499938964844,290.30999755859375,293.2130126953125,568278
2023-03-14 19:30:00+00:00,295.0,295.1600036621094,290.9700012207031,291.1499938964844,684190
2023-03-15 13:30:00+00:00,297.1400146484375,299.2900085449219,292.2799987792969,292.510009765625,1688551
2023-03-15 14:30:00+00:00,299.55999755859375,300.1300048828125,294.4115905761719,296.95001220703125,1060668
2023-03-15 15:30:00+00:00,300.010009765625,302.69000244140625,299.0899963378906,299.4800109863281,1135623
2023-03-15 16:30:00+00:00,301.9093017578125,302.260009765625,297.6499938964844,300.0,754017
2023-03-15 17:30:00+00:00,305.1300048828125,305.9200134277344,300.6050109863281,301.82000732421875,1019801
2023-03-15 18:30:00+00:00,305.7987060546875,306.2099914550781,303.7135009765625,305.04010009765625,1128678
2023-03-15 19:30:00+00:00,303.9100036621094,306.30999755859375,302.0,305.7200012207031,1173268
2023-03-16 13:30:00+00:00,304.1221923828125,305.1409912109375,301.7099914550781,304.75,973272
2023-03-16 14:30:00+00:00,313.79998779296875,313.989990234375,303.7040100097656,304.20001220703125,1420680
2023-03-16 15:30:00+00:00,314.7099914550781,316.29998779296875,312.5799865722656,313.739990234375,1438013
2023-03-16 16:30:00+00:00,313.6199951171875,316.2300109863281,313.6199951171875,314.6300964355469,676219
2023-03-16 17:30:00+00:00,311.743896484375,314.260009765625,310.9599914550781,313.739990234375,722531
2023-03-16 18:30:00+00:00,311.45001220703125,312.17999267578125,310.20001220703125,311.7699890136719,1018507
2023-03-16 19:30:00+00:00,309.92999267578125,311.6000061035156,308.92498779296875,311.45001220703125,999198
2023-03-17 13:30:00+00:00,303.1000061035156,310.760009765625,303.04998779296875,310.05999755859375,1645049
2023-03-17 14:30:00+00:00,303.368896484375,305.31988525390625,301.1099853515625,303.05999755859375,916430
2023-03-17 15:30:00+00:00,303.760009765625,304.2699890136719,302.0126037597656,303.239990234375,544923
2023-03-17 16:30:00+00:00,303.3900146484375,304.82501220703125,302.15008544921875,303.8699951171875,382992
2023-03-17 17:30:00+00:00,301.4649963378906,304.4798889160156,301.3900146484375,303.3500061035156,461874
2023-03-17 18:30:00+00:00,302.7300109863281,303.260009765625,300.0,301.3500061035156,744634
2023-03-17 19:30:00+00:00,303.4989929199219,303.8299865722656,301.69000244140625,302.80999755859375,794122
2023-03-20 13:30:00+00:00,302.90008544921875,303.4999084472656,296.0,299.7900085449219,1339330
2023-03-20 14:30:00+00:00,306.3658142089844,307.5,302.6000061035156,303.19000244140625,762621
2023-03-20 15:30:00+00:00,302.1199951171875,306.625,301.5899963378906,306.5,510015
2023-03-20 16:30:00+00:00,304.37530517578125,305.010009765625,301.5299987792969,302.1000061035156,522221
2023-03-20 17:30:00+00:00,304.0199890136719,305.05999755859375,302.67999267578125,304.375,432882
2023-03-20 18:30:00+00:00,304.010009765625,305.3500061035156,303.1300048828125,304.07000732421875,425444
2023-03-20 19:30:00+00:00,305.1600036621094,305.64459228515625,303.9700012207031,303.989990234375,557418
2023-03-21 13:30:00+00:00,304.7301025390625,307.9200134277344,300.42999267578125,306.32000732421875,1515414
2023-03-21 14:30:00+00:00,303.8139953613281,305.95001220703125,302.70001220703125,304.8299865722656,675177
2023-03-21 15:30:00+00:00,305.2799987792969,305.7998962402344,302.55999755859375,303.7900085449219,417896
2023-03-21 16:30:00+00:00,305.7699890136719,307.1300048828125,304.6300048828125,305.35040283203125,429997
2023-03-21 17:30:00+00:00,305.2699890136719,306.25,304.0600891113281,305.802001953125,294174
2023-03-21 18:30:00+00:00,305.9100036621094,306.94000244140625,305.2799987792969,305.31500244140625,459489
2023-03-21 19:30:00+00:00,305.739990234375,307.17999267578125,305.4700012207031,306.0199890136719,571830
2023-03-22 13:30:00+00:00,302.4150085449219,306.45001220703125,301.5292053222656,306.30999755859375,896408
2023-03-22 14:30:00+00:00,301.1300048828125,302.5,299.1300048828125,302.45001220703125,853126
2023-03-22 15:30:00+00:00,300.4949951171875,302.04998779296875,299.5899963378906,301.1300048828125,488153
2023-03-22 16:30:00+00:00,300.9388122558594,301.25,299.7231140136719,300.489990234375,364340
2023-03-22 17:30:00+00:00,302.42999267578125,304.80999755859375,300.94000244140625,301.0199890136719,611035
2023-03-22 18:30:00+00:00,300.94000244140625,305.8999938964844,297.760009765625,302.5506896972656,1130841
2023-03-22 19:30:00+00:00,293.79998779296875,301.1296081542969,293.5400085449219,300.8699951171875,963697
2023-03-23 13:30:00+00:00,319.44000244140625,321.1799011230469,304.1400146484375,304.67999267578125,6159810
2023-03-23 14:30:00+00:00,319.6400146484375,322.3699951171875,318.5199890136719,319.5199890136719,1928561
2023-03-23 15:30:00+00:00,320.1549987792969,322.7799987792969,319.0799865722656,319.75,1404806
2023-03-23 16:30:00+00:00,318.8262023925781,321.0199890136719,317.80999755859375,320.0600891113281,1044539
2023-03-23 17:30:00+00:00,313.69000244140625,319.2799987792969,313.69000244140625,318.75,1083995
2023-03-23 18:30:00+00:00,316.3630065917969,318.2681884765625,312.1499938964844,313.6300048828125,1675254
2023-03-23 19:30:00+00:00,320.2200012207031,321.3699951171875,315.6293029785156,316.3299865722656,1644134
2023-03-24 13:30:00+00:00,328.68548583984375,331.8299865722656,320.6300048828125,320.6300048828125,5083133
2023-03-24 14:30:00+00:00,325.05999755859375,330.8999938964844,324.4599914550781,328.79998779296875,2179522
2023-03-24 15:30:00+00:00,326.57000732421875,328.95001220703125,324.70001220703125,325.0,1358622
2023-03-24 16:30:00+00:00,326.2699890136719,327.92999267578125,325.260009765625,326.6000061035156,779116
2023-03-24 17:30:00+00:00,326.7650146484375,326.8999938964844,325.340087890625,326.3399963378906,651351
2023-03-24 18:30:00+00:00,329.80499267578125,330.1400146484375,326.2699890136719,326.75,1195285
2023-03-24 19:30:00+00:00,328.4200134277344,330.989990234375,327.20001220703125,329.885009765625,1297837
2023-03-27 13:30:00+00:00,335.5087890625,336.30999755859375,325.510009765625,327.54998779296875,2488694
2023-03-27 14:30:00+00:00,331.4849853515625,336.44000244140625,330.8999938964844,335.54998779296875,1733547
2023-03-27 15:30:00+00:00,328.260009765625,331.9432067871094,327.7323913574219,331.4800109863281,987217
2023-03-27 16:30:00+00:00,325.6700134277344,328.4100036621094,324.4100036621094,328.4100036621094,893549
2023-03-27 17:30:00+00:00,328.4100036621094,328.75,325.5993957519531,325.7699890136719,709054
2023-03-27 18:30:00+00:00,328.2200012207031,329.2799987792969,327.2101135253906,328.44000244140625,654012
2023-03-27 19:30:00+00:00,327.6600036621094,328.6499938964844,327.25,328.4200134277344,678177
2023-03-28 13:30:00+00:00,330.9877014160156,333.32000732421875,323.3999938964844,326.05999755859375,2051247
2023-03-28 14:30:00+00:00,328.6199951171875,330.9700012207031,327.2900085449219,330.8478088378906,1043611
2023-03-28 15:30:00+00:00,325.2101135253906,329.0400085449219,324.92999267578125,328.739990234375,486573
2023-03-28 16:30:00+00:00,324.19000244140625,325.5,323.55999755859375,325.1400146484375,540744
2023-03-28 17:30:00+00:00,323.2799987792969,324.614990234375,321.6099853515625,324.19000244140625,698702
2023-03-28 18:30:00+00:00,321.8900146484375,324.226806640625,321.79998779296875,323.3599853515625,581018
2023-03-28 19:30:00+00:00,323.5,323.69000244140625,321.2799987792969,321.8800048828125,641001
2023-03-29 13:30:00+00:00,328.1400146484375,329.8900146484375,325.7300109863281,326.2900085449219,1233127
2023-03-29 14:30:00+00:00,328.3800048828125,328.6700134277344,325.8399963378906,328.1600036621094,646942
2023-03-29 15:30:00+00:00,329.9200134277344,331.19000244140625,328.0,328.3949890136719,623720
2023-03-29 16:30:00+00:00,329.3500061035156,330.3973083496094,328.25,329.8900146484375,429971
2023-03-29 17:30:00+00:00,329.6700134277344,330.0799865722656,328.45001220703125,329.3500061035156,497837
2023-03-29 18:30:00+00:00,331.45001220703125,332.32000732421875,329.6300048828125,329.6300048828125,815094
2023-03-29 19:30:00+00:00,332.1199951171875,332.8500061035156,330.8299865722656,331.42999267578125,858618
2023-03-30 13:30:00+00:00,338.93829345703125,343.2900085449219,336.3900146484375,340.2698974609375,2859585
2023-03-30 14:30:00+00:00,336.1000061035156,339.94000244140625,335.29998779296875,338.989990234375,806193
2023-03-30 15:30:00+00:00,337.42999267578125,337.8299865722656,335.4501037597656,336.154296875,625951
2023-03-30 16:30:00+00:00,338.8299865722656,339.2998962402344,337.1239013671875,337.3399963378906,566267
2023-03-30 17:30:00+00:00,337.75,338.8599853515625,336.2300109863281,338.80499267578125,486667
2023-03-30 18:30:00+00:00,338.8500061035156,339.69989013671875,337.67999267578125,337.8399963378906,626220
2023-03-30 19:30:00+00:00,338.42999267578125,340.0,338.385009765625,338.7900085449219,736831
2023-03-31 13:30:00+00:00,340.1700134277344,342.106689453125,337.2001037597656,340.04998779296875,1743386
2023-03-31 14:30:00+00:00,340.75,341.57000732421875,340.1600036621094,340.2049865722656,489581
2023-03-31 15:30:00+00:00,342.2799987792969,342.2799987792969,340.2099914550781,340.7200012207031,414047
2023-03-31 16:30:00+00:00,343.25,343.70001220703125,341.8800964355469,342.2900085449219,484180
2023-03-31 17:30:00+00:00,343.510009765625,344.1300048828125,342.55999755859375,343.29998779296875,361235
2023-03-31 18:30:00+00:00,345.4200134277344,345.5199890136719,343.30999755859375,343.5050048828125,641222
2023-03-31 19:30:00+00:00,345.6300048828125,345.8399963378906,344.04998779296875,345.4649963378906,740066
2023-04-03 13:30:00+00:00,345.44000244140625,346.39990234375,340.40008544921875,341.8299865722656,1243845
2023-04-03 14:30:00+00:00,345.8299865722656,345.9458923339844,342.6199951171875,345.54998779296875,579708
2023-04-03 15:30:00+00:00,345.9700012207031,347.1600036621094,344.6300048828125,345.8699951171875,590209
2023-04-03 16:30:00+00:00,345.6549987792969,347.69970703125,345.42999267578125,346.1000061035156,405095
2023-04-03 17:30:00+00:00,345.7143859863281,346.44000244140625,344.70001220703125,345.65838623046875,257168
2023-04-03 18:30:00+00:00,347.1700134277344,347.3500061035156,345.69000244140625,345.82000732421875,435824
2023-04-03 19:30:00+00:00,348.239990234375,348.5799865722656,346.3699951171875,347.1700134277344,512159
2023-04-04 13:30:00+00:00,346.1600036621094,349.79998779296875,343.95001220703125,348.489990234375,1001762
2023-04-04 14:30:00+00:00,347.3299865722656,347.6400146484375,345.760009765625,346.19500732421875,433757
2023-04-04 15:30:00+00:00,346.1050109863281,347.5,344.8299865722656,347.17999267578125,278532
2023-04-04 16:30:00+00:00,346.0299987792969,346.5899963378906,345.0400085449219,346.010009765625,212168
2023-04-04 17:30:00+00:00,345.17999267578125,346.5,344.6099853515625,346.1000061035156,177717
2023-04-04 18:30:00+00:00,345.260009765625,346.29998779296875,344.7257080078125,345.20001220703125,286827
2023-04-04 19:30:00+00:00,346.7699890136719,346.8900146484375,344.760009765625,345.3450012207031,421919
2023-04-05 13:30:00+00:00,339.1600036621094,345.42999267578125,338.75,345.29998779296875,888583
2023-04-05 14:30:00+00:00,336.5299987792969,339.489990234375,336.29998779296875,338.9800109863281,663102
2023-04-05 15:30:00+00:00,338.4100036621094,338.9700012207031,336.32000732421875,336.57000732421875,414473
2023-04-05 16:30:00+00:00,340.29998779296875,340.8800048828125,337.80999755859375,338.2699890136719,371150
2023-04-05 17:30:00+00:00,341.3299865722656,341.864990234375,340.4800109863281,340.4800109863281,393427
2023-04-05 18:30:00+00:00,340.5799865722656,343.19500732421875,340.2799987792969,341.2900085449219,503016
2023-04-05 19:30:00+00:00,342.3599853515625,342.6600036621094,340.3999938964844,340.5849914550781,515985
2023-04-06 13:30:00+00:00,335.5,340.4800109863281,332.6300048828125,339.3399963378906,1374058
2023-04-06 14:30:00+00:00,336.0400085449219,337.1499938964844,335.1000061035156,335.54998779296875,506081
2023-04-06 15:30:00+00:00,337.94000244140625,339.05499267578125,335.6300048828125,336.010009765625,459439
2023-04-06 16:30:00+00:00,338.4100036621094,338.95001220703125,336.8299865722656,338.07000732421875,311491
2023-04-06 17:30:00+00:00,339.4150085449219,339.54998779296875,337.79998779296875,338.4100036621094,350361
2023-04-06 18:30:00+00:00,338.44000244140625,340.32000732421875,338.3399963378906,339.4381103515625,426883
2023-04-06 19:30:00+00:00,339.30999755859375,339.8900146484375,337.9200134277344,338.4800109863281,763026
2023-04-10 13:30:00+00:00,334.6000061035156,337.0400085449219,333.3599853515625,335.2699890136719,658780
2023-04-10 14:30:00+00:00,337.42999267578125,338.0899963378906,334.1400146484375,334.6300048828125,406456
2023-04-10 15:30:00+00:00,335.55999755859375,338.135009765625,335.2699890136719,337.5400085449219,205072
2023-04-10 16:30:00+00:00,339.0,339.1499938964844,335.4599914550781,335.53009033203125,259832
2023-04-10 17:30:00+00:00,338.92999267578125,339.70001220703125,337.70001220703125,339.0950012207031,230377
2023-04-10 18:30:00+00:00,338.5899963378906,339.8800048828125,338.1151123046875,339.05999755859375,305043
2023-04-10 19:30:00+00:00,339.010009765625,339.1300048828125,338.1300048828125,338.510009765625,337541
2023-04-11 13:30:00+00:00,343.0,347.1400146484375,340.42999267578125,343.45001220703125,1264200
2023-04-11 14:30:00+00:00,340.6000061035156,343.239990234375,338.9200134277344,343.0350036621094,811380
2023-04-11 15:30:00+00:00,340.5899963378906,341.79998779296875,340.110107421875,340.5199890136719,328153
2023-04-11 16:30:00+00:00,340.57000732421875,340.8099060058594,339.3900146484375,340.6099853515625,237245
2023-04-11 17:30:00+00:00,339.9599914550781,341.1499938964844,339.70001220703125,340.59271240234375,235236
2023-04-11 18:30:00+00:00,340.0050048828125,340.5262145996094,339.1499938964844,339.95001220703125,319777
2023-04-11 19:30:00+00:00,338.2699890136719,340.1799011230469,337.635009765625,340.0799865722656,529240
2023-04-12 13:30:00+00:00,338.05999755859375,342.79998779296875,334.4100036621094,340.80999755859375,996189
2023-04-12 14:30:00+00:00,336.8800048828125,338.6773986816406,335.2434997558594,338.318603515625,430870
2023-04-12 15:30:00+00:00,336.9700012207031,338.489990234375,336.41009521484375,337.0400085449219,311472
2023-04-12 16:30:00+00:00,336.4800109863281,337.635009765625,335.9700012207031,336.989990234375,248897
2023-04-12 17:30:00+00:00,334.1300048828125,336.7200012207031,334.1300048828125,336.7200012207031,308752
2023-04-12 18:30:00+00:00,330.79998779296875,334.3399963378906,330.79998779296875,334.32000732421875,506645
2023-04-12 19:30:00+00:00,331.0400085449219,331.4200134277344,330.0400085449219,330.760009765625,747692
2023-04-13 13:30:00+00:00,342.7699890136719,344.20001220703125,338.75,339.989990234375,2648000
2023-04-13 14:30:00+00:00,344.6700134277344,344.8500061035156,341.5400085449219,342.68499755859375,1055299
2023-04-13 15:30:00+00:00,345.9276123046875,346.17999267578125,343.8100891113281,344.6000061035156,746804
2023-04-13 16:30:00+00:00,345.4790954589844,346.0492858886719,343.8900146484375,345.94500732421875,496584
2023-04-13 17:30:00+00:00,344.5899963378906,345.79998779296875,344.2300109863281,345.45001220703125,523975
2023-04-13 18:30:00+00:00,345.8399963378906,345.8699951171875,344.04998779296875,344.6400146484375,599514
2023-04-13 19:30:00+00:00,346.20001220703125,346.42999267578125,345.489990234375,345.8450012207031,861428
2023-04-14 13:30:00+00:00,339.8699951171875,344.8529968261719,339.8699951171875,342.94000244140625,1328709
2023-04-14 14:30:00+00:00,338.0400085449219,340.7499084472656,337.95001220703125,339.8999938964844,734255
2023-04-14 15:30:00+00:00,339.5,339.5899963378906,337.5400085449219,338.1099853515625,431238
2023-04-14 16:30:00+00:00,338.0299987792969,339.5050048828125,337.4200134277344,339.5050048828125,377317
2023-04-14 17:30:00+00:00,338.29998779296875,338.7699890136719,337.1600036621094,338.0199890136719,543828
2023-04-14 18:30:00+00:00,337.54998779296875,339.0,336.4901123046875,338.3399963378906,619303
