Price,Close,High,Low,Open,Volume
2023-03-07 18:30:00+00:00,184.72999572753906,186.14990234375,184.36000061035156,185.75050354003906,3143775
2023-03-07 19:30:00+00:00,184.6486053466797,185.5,184.00999450683594,184.7259063720703,3541268
2023-03-07 20:30:00+00:00,184.5399932861328,185.52029418945312,184.3000030517578,184.66990661621094,3175885
2023-03-08 14:30:00+00:00,183.0399932861328,183.75,181.33999633789062,182.8699951171875,6141172
2023-03-08 15:30:00+00:00,183.07009887695312,183.66990661621094,182.27000427246094,183.02999877929688,2294867
2023-03-08 16:30:00+00:00,183.6999969482422,184.30999755859375,182.45289611816406,183.07989501953125,2200354
2023-03-08 17:30:00+00:00,183.57069396972656,184.24000549316406,183.13999938964844,183.71499633789062,1659860
2023-03-08 18:30:00+00:00,183.6750030517578,183.8800048828125,182.99000549316406,183.55250549316406,1737660
2023-03-08 19:30:00+00:00,183.89999389648438,184.0050048828125,183.0800018310547,183.6699981689453,1645221
2023-03-08 20:30:00+00:00,184.97999572753906,185.25999450683594,183.8000030517578,183.8800048828125,2728066
2023-03-09 14:30:00+00:00,186.14999389648438,188.92999267578125,185.5800018310547,186.35000610351562,6455241
2023-03-09 15:30:00+00:00,186.06900024414062,187.07000732421875,185.6999969482422,186.17999267578125,2918460
2023-03-09 16:30:00+00:00,185.61000061035156,186.8249969482422,185.1649932861328,186.05999755859375,2193399
2023-03-09 17:30:00+00:00,182.88999938964844,185.7100067138672,182.75,185.6199951171875,2422457
2023-03-09 18:30:00+00:00,182.17999267578125,182.8800048828125,180.82000732421875,182.8800048828125,3357221
2023-03-09 19:30:00+00:00,180.8300018310547,183.4199981689453,180.3000030517578,182.19000244140625,3958052
2023-03-09 20:30:00+00:00,181.6750030517578,182.5449981689453,180.66000366210938,180.85000610351562,3102213
2023-03-10 14:30:00+00:00,182.0,183.9600067138672,179.72999572753906,181.00999450683594,7157551
2023-03-10 15:30:00+00:00,184.25,184.3697052001953,180.8000030517578,182.05999755859375,3417282
2023-03-10 16:30:00+00:00,182.41009521484375,184.77000427246094,181.4604034423828,184.22999572753906,2996290
2023-03-10 17:30:00+00:00,179.88999938964844,183.27999877929688,179.88999938964844,182.44000244140625,2185790
2023-03-10 18:30:00+00:00,179.5800018310547,180.5998992919922,178.8800048828125,179.8800048828125,2482319
2023-03-10 19:30:00+00:00,180.0399932861328,181.25999450683594,179.5800018310547,179.58999633789062,2505602
2023-03-10 20:30:00+00:00,179.5,180.2899932861328,178.8000030517578,180.0500030517578,2466152
2023-03-13 13:30:00+00:00,180.60000610351562,182.27999877929688,174.82000732421875,177.9600067138672,8222250
2023-03-13 14:30:00+00:00,183.02000427246094,183.0500030517578,178.88999938964844,180.66000366210938,3376154
2023-03-13 15:30:00+00:00,182.00999450683594,183.22000122070312,181.52999877929688,183.00999450683594,2532470
2023-03-13 16:30:00+00:00,181.7313995361328,182.97000122070312,180.9499969482422,181.99000549316406,1882299
2023-03-13 17:30:00+00:00,182.75999450683594,183.19000244140625,181.1999969482422,181.7100067138672,2114536
2023-03-13 18:30:00+00:00,181.5399932861328,183.77999877929688,181.2100067138672,182.8300018310547,2364933
2023-03-13 19:30:00+00:00,180.8800048828125,182.69000244140625,180.4680938720703,181.52000427246094,2273803
2023-03-14 13:30:00+00:00,190.4499969482422,192.22000122070312,186.55999755859375,187.5800018310547,13408262
2023-03-14 14:30:00+00:00,191.3699951171875,191.6699981689453,189.1699981689453,190.4600067138672,3989199
2023-03-14 15:30:00+00:00,191.8946075439453,193.16000366210938,191.1999969482422,191.3699951171875,4693698
2023-03-14 16:30:00+00:00,193.52000427246094,193.74000549316406,191.83999633789062,191.88999938964844,4578497
2023-03-14 17:30:00+00:00,192.73849487304688,194.02999877929688,191.32000732421875,193.52999877929688,4269916
2023-03-14 18:30:00+00:00,191.07200622558594,193.27000427246094,189.9499969482422,192.74000549316406,3606715
2023-03-14 19:30:00+00:00,194.02999877929688,194.32000732421875,190.85009765625,191.07000732421875,3830353
2023-03-15 13:30:00+00:00,192.35000610351562,195.27999877929688,191.82000732421875,192.9499969482422,12595241
2023-03-15 14:30:00+00:00,193.23199462890625,193.8800048828125,190.83509826660156,192.4199981689453,5085320
2023-03-15 15:30:00+00:00,193.3282012939453,196.1999969482422,192.86000061035156,193.25,5524338
2023-03-15 16:30:00+00:00,193.6002960205078,193.88999938964844,191.63999938964844,193.3000030517578,3050655
2023-03-15 17:30:00+00:00,195.08990478515625,195.97000122070312,192.61000061035156,193.60000610351562,3753200
2023-03-15 18:30:00+00:00,196.55999755859375,196.8300018310547,195.02000427246094,195.0601043701172,4679642
2023-03-15 19:30:00+00:00,197.75999450683594,197.77999877929688,195.6199951171875,196.52999877929688,3865337
2023-03-16 13:30:00+00:00,196.72999572753906,200.36000061035156,196.08859252929688,198.25999450683594,14002386
2023-03-16 14:30:00+00:00,201.3800048828125,201.85000610351562,196.64999389648438,196.75999450683594,7495543
2023-03-16 15:30:00+00:00,200.5500030517578,201.97000122070312,199.22999572753906,201.39999389648438,4868327
2023-03-16 16:30:00+00:00,200.3300018310547,202.05999755859375,199.25,200.50999450683594,4007276
2023-03-16 17:30:00+00:00,198.6750030517578,200.52999877929688,198.27000427246094,200.33999633789062,3466746
2023-03-16 18:30:00+00:00,201.50979614257812,201.50999450683594,198.1199951171875,198.66009521484375,3969627
2023-03-16 19:30:00+00:00,204.9499969482422,205.75999450683594,201.15499877929688,201.5,8676154
2023-03-17 13:30:00+00:00,198.92999267578125,201.89999389648438,198.3903045654297,200.55999755859375,10318966
2023-03-17 14:30:00+00:00,198.5699005126953,200.07000732421875,198.0,198.91000366210938,4260980
2023-03-17 15:30:00+00:00,199.33999633789062,199.83999633789062,197.91000366210938,198.5500030517578,3592785
2023-03-17 16:30:00+00:00,198.99000549316406,200.08999633789062,198.19000244140625,199.3300018310547,3106425
2023-03-17 17:30:00+00:00,196.77499389648438,199.38999938964844,196.57000732421875,198.99000549316406,3558731
2023-03-17 18:30:00+00:00,197.88009643554688,198.37330627441406,195.9199981689453,196.77999877929688,5593622
2023-03-17 19:30:00+00:00,195.55999755859375,198.3000030517578,195.43040466308594,197.8699951171875,5156592
2023-03-20 13:30:00+00:00,195.4199981689453,199.36000061035156,193.63999938964844,199.2899932861328,6969366
2023-03-20 14:30:00+00:00,197.08999633789062,197.55999755859375,195.2899932861328,195.38999938964844,3838825
2023-03-20 15:30:00+00:00,195.27999877929688,197.22500610351562,194.64999389648438,197.08999633789062,3120306
2023-03-20 16:30:00+00:00,196.47000122070312,197.07000732421875,195.14999389648438,195.27999877929688,1644030
2023-03-20 17:30:00+00:00,197.16000366210938,197.5399932861328,196.25,196.47999572753906,2206248
2023-03-20 18:30:00+00:00,197.60000610351562,197.8800048828125,196.67999267578125,197.1649932861328,2494472
2023-03-20 19:30:00+00:00,197.86000061035156,197.9199981689453,197.02000427246094,197.57000732421875,2940534
2023-03-21 13:30:00+00:00,199.8000030517578,203.5500030517578,199.3699951171875,203.1999969482422,9194700
2023-03-21 14:30:00+00:00,198.5399932861328,200.13999938964844,198.35000610351562,199.8300018310547,5264498
2023-03-21 15:30:00+00:00,200.2899932861328,200.5,197.9499969482422,198.5,3782114
2023-03-21 16:30:00+00:00,200.7698974609375,201.07000732421875,199.9199981689453,200.27499389648438,3278600
2023-03-21 17:30:00+00:00,200.9604949951172,201.17999267578125,199.97999572753906,200.7686004638672,2163933
2023-03-21 18:30:00+00:00,201.72000122070312,202.0399932861328,200.69000244140625,200.97999572753906,2829275
2023-03-21 19:30:00+00:00,202.16000366210938,202.8300018310547,201.6999969482422,201.72999572753906,3196978
2023-03-22 13:30:00+00:00,203.72000122070312,204.39999389648438,201.83999633789062,202.5,6319068
2023-03-22 14:30:00+00:00,203.49000549316406,204.07000732421875,202.32000732421875,203.72000122070312,2115739
2023-03-22 15:30:00+00:00,203.3000946044922,204.75999450683594,203.01019287109375,203.49000549316406,2766630
2023-03-22 16:30:00+00:00,204.0500030517578,204.29800415039062,203.0800018310547,203.3300018310547,1653220
2023-03-22 17:30:00+00:00,205.4600067138672,207.3699951171875,203.89999389648438,204.0500030517578,4128403
2023-03-22 18:30:00+00:00,204.6300048828125,207.1300048828125,201.93499755859375,205.5,5898639
2023-03-22 19:30:00+00:00,199.75999450683594,204.75,199.6699981689453,204.64500427246094,3284696
2023-03-23 13:30:00+00:00,205.52000427246094,206.60000610351562,202.66000366210938,202.83999633789062,6075697
2023-03-23 14:30:00+00:00,206.42430114746094,207.8800048828125,205.39999389648438,205.5699005126953,4326214
2023-03-23 15:30:00+00:00,206.99000549316406,207.83999633789062,206.2100067138672,206.47999572753906,3365535
2023-03-23 16:30:00+00:00,205.5500030517578,207.2093048095703,205.1699981689453,206.97000122070312,2636681
2023-03-23 17:30:00+00:00,203.72999572753906,206.42999267578125,203.72000122070312,205.52000427246094,2587792
2023-03-23 18:30:00+00:00,203.0800018310547,205.2677001953125,202.14999389648438,203.7100067138672,3438626
2023-03-23 19:30:00+00:00,204.24000549316406,205.49000549316406,202.62060546875,203.07000732421875,2243716
2023-03-24 13:30:00+00:00,206.2449951171875,207.5800018310547,204.72000122070312,205.17999267578125,8968058
2023-03-24 14:30:00+00:00,204.64999389648438,206.58999633789062,203.55999755859375,206.27999877929688,4212498
2023-03-24 15:30:00+00:00,204.16000366210938,206.25999450683594,203.74000549316406,204.6300048828125,3180600
2023-03-24 16:30:00+00:00,204.61000061035156,204.8000030517578,203.5500030517578,204.1649932861328,2679267
2023-03-24 17:30:00+00:00,205.05999755859375,205.8000030517578,204.49000549316406,204.64999389648438,2182857
2023-03-24 18:30:00+00:00,206.16729736328125,206.3300018310547,204.99000549316406,205.08999633789062,2319134
2023-03-24 19:30:00+00:00,206.02999877929688,206.33999633789062,205.6300048828125,206.19000244140625,2420687
2023-03-27 13:30:00+00:00,204.17999267578125,205.86000061035156,203.1199951171875,204.80999755859375,4867438
2023-03-27 14:30:00+00:00,203.38279724121094,204.22999572753906,202.61000061035156,204.14999389648438,2446577
2023-03-27 15:30:00+00:00,202.9149932861328,203.47000122070312,201.36000061035156,203.3800048828125,2082347
2023-03-27 16:30:00+00:00,202.17999267578125,202.99000549316406,201.47999572753906,202.9149932861328,1590990
2023-03-27 17:30:00+00:00,203.15960693359375,203.42999267578125,202.05999755859375,202.22000122070312,1576102
2023-03-27 18:30:00+00:00,203.05999755859375,204.17990112304688,202.9600067138672,203.13999938964844,1700606
2023-03-27 19:30:00+00:00,202.83999633789062,203.35989379882812,202.16000366210938,203.05999755859375,1992377
2023-03-28 13:30:00+00:00,199.88999938964844,200.58990478515625,197.89999389648438,200.14999389648438,5569080
2023-03-28 14:30:00+00:00,200.12989807128906,200.2344970703125,198.44000244140625,199.88999938964844,2306831
2023-03-28 15:30:00+00:00,199.52999877929688,200.49000549316406,199.44000244140625,200.1300048828125,1841206
2023-03-28 16:30:00+00:00,199.4949951171875,199.77999877929688,198.35000610351562,199.53250122070312,1820134
2023-03-28 17:30:00+00:00,199.22000122070312,199.77000427246094,198.35169982910156,199.47999572753906,1832816
2023-03-28 18:30:00+00:00,200.00999450683594,200.48719787597656,199.08999633789062,199.22999572753906,2022063
2023-03-28 19:30:00+00:00,200.66900634765625,201.02999877929688,199.57000732421875,200.0,2219608
2023-03-29 13:30:00+00:00,202.92999267578125,203.99000549316406,202.53550720214844,203.55999755859375,4194388
2023-03-29 14:30:00+00:00,203.6199951171875,203.6999969482422,202.66000366210938,202.9499969482422,1904599
2023-03-29 15:30:00+00:00,204.7100067138672,204.9499969482422,203.60000610351562,203.60009765625,2110393
2023-03-29 16:30:00+00:00,205.2001953125,205.27999877929688,204.1999969482422,204.72999572753906,1966770
2023-03-29 17:30:00+00:00,204.77499389648438,205.25999450683594,204.5500030517578,205.22479248046875,1761537
2023-03-29 18:30:00+00:00,205.27330017089844,205.38999938964844,204.74000549316406,204.7899932861328,2195891
2023-03-29 19:30:00+00:00,205.36000061035156,205.72000122070312,204.83999633789062,205.27000427246094,2590484
2023-03-30 13:30:00+00:00,207.1699981689453,207.5,202.82000732421875,203.3800048828125,7541684
2023-03-30 14:30:00+00:00,206.80499267578125,207.82000732421875,206.47000122070312,207.17999267578125,3091210
2023-03-30 15:30:00+00:00,207.90960693359375,207.97999572753906,206.47000122070312,206.80499267578125,2360350
2023-03-30 16:30:00+00:00,207.63999938964844,208.08999633789062,207.16000366210938,207.88999938964844,1996192
2023-03-30 17:30:00+00:00,206.92990112304688,207.64889526367188,205.77000427246094,207.64889526367188,2145865
2023-03-30 18:30:00+00:00,207.55999755859375,207.63999938964844,206.72000122070312,206.94000244140625,1865411
2023-03-30 19:30:00+00:00,207.8699951171875,207.9499969482422,207.47000122070312,207.57000732421875,2105498
2023-03-31 13:30:00+00:00,209.59010314941406,210.42999267578125,206.77000427246094,207.24000549316406,6436650
2023-03-31 14:30:00+00:00,209.91000366210938,210.5399932861328,209.5500030517578,209.5904998779297,3256429
2023-03-31 15:30:00+00:00,209.94979858398438,210.44000244140625,209.5800018310547,209.90899658203125,2459828
2023-03-31 16:30:00+00:00,209.64999389648438,210.0500030517578,208.6699981689453,209.94000244140625,2426584
2023-03-31 17:30:00+00:00,209.97000122070312,210.0800018310547,209.33999633789062,209.64439392089844,1459215
2023-03-31 18:30:00+00:00,211.13999938964844,211.17990112304688,209.78399658203125,209.9600067138672,2151740
2023-03-31 19:30:00+00:00,211.99000549316406,212.1699981689453,210.52999877929688,211.14999389648438,3335894
2023-04-03 13:30:00+00:00,210.82000732421875,211.0500030517578,208.1999969482422,208.83999633789062,4792318
2023-04-03 14:30:00+00:00,210.49549865722656,211.0,208.7050018310547,210.8300018310547,2315378
2023-04-03 15:30:00+00:00,211.27000427246094,211.74000549316406,210.30999755859375,210.44000244140625,1752297
2023-04-03 16:30:00+00:00,210.4199981689453,211.648193359375,210.4199981689453,211.27999877929688,1676752
2023-04-03 17:30:00+00:00,211.21499633789062,211.2949981689453,210.25,210.42539978027344,1184102
2023-04-03 18:30:00+00:00,212.97999572753906,213.11990356445312,211.21499633789062,211.21499633789062,2464625
2023-04-03 19:30:00+00:00,213.02999877929688,213.48609924316406,212.59910583496094,213.0,2200626
2023-04-04 13:30:00+00:00,215.0399932861328,216.24000549316406,212.80999755859375,213.38999938964844,6367605
2023-04-04 14:30:00+00:00,214.80999755859375,215.5399932861328,213.64999389648438,215.0050048828125,2800387
2023-04-04 15:30:00+00:00,213.1999969482422,215.00999450683594,212.6300048828125,214.8000030517578,2501092
2023-04-04 16:30:00+00:00,213.71499633789062,213.8000030517578,212.5399932861328,213.1750030517578,1922655
2023-04-04 17:30:00+00:00,213.4199981689453,214.22999572753906,213.32000732421875,213.7100067138672,1556242
2023-04-04 18:30:00+00:00,214.02999877929688,214.38999938964844,213.17010498046875,213.42999267578125,1813126
2023-04-04 19:30:00+00:00,214.72000122070312,214.82000732421875,213.7100067138672,214.0583953857422,1794767
2023-04-05 13:30:00+00:00,213.1031951904297,215.19000244140625,212.5399932861328,214.14999389648438,4825970
2023-04-05 14:30:00+00:00,211.22500610351562,213.6199951171875,210.77999877929688,213.0800018310547,3356467
2023-04-05 15:30:00+00:00,210.80999755859375,211.8000030517578,210.4499969482422,211.25,2330583
2023-04-05 16:30:00+00:00,210.9600067138672,211.1501007080078,209.94000244140625,210.80499267578125,1810050
2023-04-05 17:30:00+00:00,211.19479370117188,211.64210510253906,210.94000244140625,210.97999572753906,1497267
2023-04-05 18:30:00+00:00,210.64999389648438,211.92990112304688,210.6199951171875,211.1699981689453,1910438
2023-04-05 19:30:00+00:00,211.5,211.77999877929688,210.38999938964844,210.66000366210938,1819141
2023-04-06 13:30:00+00:00,210.52000427246094,210.77000427246094,208.64999389648438,209.25,4301158
2023-04-06 14:30:00+00:00,211.58970642089844,211.72000122070312,210.14999389648438,210.5,2403863
2023-04-06 15:30:00+00:00,213.7938995361328,213.92100524902344,211.52999877929688,211.58999633789062,3112206
2023-04-06 16:30:00+00:00,214.89999389648438,215.27999877929688,213.4761962890625,213.8000030517578,2838006
2023-04-06 17:30:00+00:00,216.83999633789062,216.90499877929688,214.8800048828125,214.94000244140625,4015318
2023-04-06 18:30:00+00:00,216.36000061035156,216.94000244140625,215.80999755859375,216.82000732421875,4289067
2023-04-06 19:30:00+00:00,216.11000061035156,216.94000244140625,215.75999450683594,216.35009765625,2947853
2023-04-10 13:30:00+00:00,211.13999938964844,214.8699951171875,210.66000366210938,214.7100067138672,5014270
2023-04-10 14:30:00+00:00,212.5399932861328,212.92999267578125,211.08999633789062,211.13650512695312,2057717
2023-04-10 15:30:00+00:00,212.85499572753906,213.3300018310547,212.05999755859375,212.5500030517578,1424736
2023-04-10 16:30:00+00:00,214.2198028564453,214.36000061035156,212.8300018310547,212.88499450683594,1556845
2023-04-10 17:30:00+00:00,214.9803924560547,215.19000244140625,213.83999633789062,214.2100067138672,1418023
2023-04-10 18:30:00+00:00,214.5800018310547,215.66000366210938,214.4499969482422,214.98550415039062,1546909
2023-04-10 19:30:00+00:00,214.75,215.07989501953125,214.13999938964844,214.58999633789062,1630269
2023-04-11 13:30:00+00:00,215.67999267578125,216.02000427246094,213.82550048828125,215.47999572753906,4533548
2023-04-11 14:30:00+00:00,214.72500610351562,215.69549560546875,214.1302947998047,215.69549560546875,2628341
2023-04-11 15:30:00+00:00,214.3800048828125,215.1999969482422,214.26229858398438,214.6999969482422,1891707
2023-04-11 16:30:00+00:00,214.41000366210938,214.85000610351562,213.89999389648438,214.3800048828125,1312691
2023-04-11 17:30:00+00:00,215.1466064453125,215.14999389648438,214.36000061035156,214.4199981689453,1528657
2023-04-11 18:30:00+00:00,214.82000732421875,215.2050018310547,214.3800048828125,215.14500427246094,1506232
2023-04-11 19:30:00+00:00,213.83999633789062,214.83999633789062,213.41000366210938,214.8300018310547,1615818
2023-04-12 13:30:00+00:00,215.27999877929688,216.45899963378906,212.75999450683594,214.8350067138672,4946427
2023-04-12 14:30:00+00:00,213.86990356445312,215.44000244140625,212.58399963378906,215.27000427246094,2043163
2023-04-12 15:30:00+00:00,215.8000030517578,216.38999938964844,213.72999572753906,213.86000061035156,2548799
2023-04-12 16:30:00+00:00,216.48500061035156,216.66000366210938,215.44000244140625,215.7949981689453,1524620
2023-04-12 17:30:00+00:00,215.5605926513672,216.83999633789062,215.3699951171875,216.49000549316406,2135353
2023-04-12 18:30:00+00:00,214.1699981689453,215.57000732421875,213.97000122070312,215.55999755859375,2394906
2023-04-12 19:30:00+00:00,214.0800018310547,215.10000610351562,213.92999267578125,214.17999267578125,1950757
2023-04-13 13:30:00+00:00,218.72999572753906,219.7698974609375,215.69000244140625,215.72999572753906,7076051
2023-04-13 14:30:00+00:00,218.14999389648438,219.039306640625,217.77000427246094,218.75,2539555
2023-04-13 15:30:00+00:00,218.6199951171875,219.3000030517578,217.96429443359375,218.14999389648438,2070667
2023-04-13 16:30:00+00:00,219.1999969482422,219.39999389648438,218.1300048828125,218.6199951171875,1627650
2023-04-13 17:30:00+00:00,220.08999633789062,220.3699951171875,218.9499969482422,219.1999969482422,2432526
2023-04-13 18:30:00+00:00,220.0167999267578,221.14999389648438,219.80999755859375,220.10000610351562,3082266
2023-04-13 19:30:00+00:00,220.35000610351562,220.38999938964844,219.5404052734375,220.00999450683594,2612884
2023-04-14 13:30:00+00:00,219.9199981689453,222.11000061035156,217.61000061035156,217.8800048828125,6469827
2023-04-14 14:30:00+00:00,220.76699829101562,221.38999938964844,219.50999450683594,219.92999267578125,2938444
2023-04-14 15:30:00+00:00,219.2299041748047,220.97000122070312,219.16000366210938,220.77999877929688,2253416
2023-04-14 16:30:00+00:00,219.21499633789062,219.69000244140625,217.5500030517578,219.1999969482422,2656213
2023-04-14 17:30:00+00:00,220.27999877929688,220.44000244140625,218.6699981689453,219.2100067138672,1816215
2023-04-14 18:30:00+00:00,221.10000610351562,221.32000732421875,220.0500030517578,220.32000732421875,2458083
2023-04-14 19:30:00+00:00,221.4600067138672,221.60000610351562,220.8300018310547,221.1300048828125,1581060
