Price,Close,High,Low,Open,Volume
2023-03-09 16:30:00+00:00,180.00320434570312,181.86000061035156,179.02000427246094,180.97000122070312,18472392
2023-03-09 17:30:00+00:00,178.0200958251953,180.43649291992188,177.61000061035156,180.0,18476633
2023-03-09 18:30:00+00:00,176.98980712890625,178.0800018310547,175.51109313964844,178.02999877929688,20487801
2023-03-09 19:30:00+00:00,173.6699981689453,177.3800048828125,173.02000427246094,176.9949951171875,22862900
2023-03-09 20:30:00+00:00,172.83999633789062,174.8300018310547,172.5124053955078,173.66000366210938,15780592
2023-03-10 14:30:00+00:00,174.02000427246094,176.0,168.44000244140625,173.7899932861328,59299131
2023-03-10 15:30:00+00:00,177.40899658203125,177.60499572753906,173.70260620117188,174.0334930419922,33611844
2023-03-10 16:30:00+00:00,175.22500610351562,178.2899932861328,174.4499969482422,177.41000366210938,23036143
2023-03-10 17:30:00+00:00,173.8000946044922,176.77000427246094,173.44000244140625,175.25,19422906
2023-03-10 18:30:00+00:00,172.9600067138672,174.67999267578125,171.77499389648438,173.8000030517578,21279655
2023-03-10 19:30:00+00:00,174.50999450683594,175.5,172.94000244140625,172.9600067138672,19586703
2023-03-10 20:30:00+00:00,173.5,174.6300048828125,172.42999267578125,174.52000427246094,11036515
2023-03-13 13:30:00+00:00,168.91000366210938,171.11000061035156,163.91000366210938,167.4550018310547,49514926
2023-03-13 14:30:00+00:00,172.72999572753906,172.8699951171875,167.75,168.9600067138672,29082676
2023-03-13 15:30:00+00:00,173.33090209960938,174.5,170.9600067138672,172.67999267578125,22185323
2023-03-13 16:30:00+00:00,173.1750030517578,174.4499969482422,170.9499969482422,173.35580444335938,16866819
2023-03-13 17:30:00+00:00,176.25750732421875,176.44000244140625,172.8000030517578,173.17999267578125,18329893
2023-03-13 18:30:00+00:00,174.27000427246094,177.35000610351562,173.75160217285156,176.27000427246094,18664746
2023-03-13 19:30:00+00:00,174.47999572753906,175.97999572753906,174.16000366210938,174.27000427246094,9752415
2023-03-14 13:30:00+00:00,181.4949951171875,182.17999267578125,178.30999755859375,178.86000061035156,43571207
2023-03-14 14:30:00+00:00,180.52000427246094,181.5800018310547,179.09359741210938,181.50259399414062,17783296
2023-03-14 15:30:00+00:00,181.61000061035156,182.0,180.49000549316406,180.51499938964844,15557449
2023-03-14 16:30:00+00:00,182.57000732421875,183.8000030517578,181.410400390625,181.6199951171875,21315855
2023-03-14 17:30:00+00:00,181.45030212402344,183.18760681152344,180.63999938964844,182.60519409179688,15587692
2023-03-14 18:30:00+00:00,180.3699951171875,182.44000244140625,179.9499969482422,181.4499969482422,14062684
2023-03-14 19:30:00+00:00,183.32000732421875,183.4499969482422,180.14999389648438,180.35009765625,10388175
2023-03-15 13:30:00+00:00,180.24000549316406,182.33999633789062,178.74000549316406,180.8000030517578,39292885
2023-03-15 14:30:00+00:00,179.5800018310547,180.64340209960938,177.8000030517578,180.1699981689453,23170377
2023-03-15 15:30:00+00:00,178.55799865722656,180.56640625,177.9600067138672,179.57000732421875,17533456
2023-03-15 16:30:00+00:00,178.4499969482422,178.82009887695312,176.02999877929688,178.52000427246094,17774838
2023-03-15 17:30:00+00:00,179.0399932861328,179.2191925048828,176.4499969482422,178.42059326171875,15389843
2023-03-15 18:30:00+00:00,180.51499938964844,180.67999267578125,178.17999267578125,179.05999755859375,18556351
2023-03-15 19:30:00+00:00,180.5500030517578,180.8800048828125,178.74679565429688,180.5,9997708
2023-03-16 13:30:00+00:00,180.3704071044922,182.47959899902344,178.83999633789062,180.36500549316406,32475501
2023-03-16 14:30:00+00:00,183.83999633789062,183.92999267578125,179.80999755859375,180.3699951171875,21705614
2023-03-16 15:30:00+00:00,184.49000549316406,185.4199981689453,183.1204071044922,183.80450439453125,18293803
2023-03-16 16:30:00+00:00,184.91000366210938,185.80999755859375,183.5800018310547,184.4499969482422,14127613
2023-03-16 17:30:00+00:00,184.69000244140625,185.25999450683594,183.66000366210938,184.91929626464844,11721271
2023-03-16 18:30:00+00:00,185.0399932861328,185.38999938964844,183.85000610351562,184.69000244140625,11419487
2023-03-16 19:30:00+00:00,184.08999633789062,185.14939880371094,183.77000427246094,185.0399932861328,8225496
2023-03-17 13:30:00+00:00,180.90989685058594,186.2198944091797,180.75,184.51499938964844,33513727
2023-03-17 14:30:00+00:00,177.8782958984375,181.4600067138672,177.3300018310547,180.91000366210938,26195282
2023-03-17 15:30:00+00:00,180.00999450683594,180.13999938964844,177.7100067138672,177.89999389648438,15962534
2023-03-17 16:30:00+00:00,179.86279296875,180.5800018310547,178.25,180.02000427246094,13466516
2023-03-17 17:30:00+00:00,179.07000732421875,180.8300018310547,178.75,179.8572998046875,12577286
2023-03-17 18:30:00+00:00,180.08990478515625,180.3800048828125,178.5500030517578,179.02999877929688,13067490
2023-03-17 19:30:00+00:00,180.11000061035156,180.4499969482422,179.42999267578125,180.07000732421875,9480575
2023-03-20 13:30:00+00:00,185.08999633789062,185.2075958251953,176.35000610351562,178.86000061035156,37586947
2023-03-20 14:30:00+00:00,185.6999053955078,186.44000244140625,184.25999450683594,185.07000732421875,25570765
2023-03-20 15:30:00+00:00,182.35000610351562,185.80999755859375,181.77999877929688,185.6999969482422,18901178
2023-03-20 16:30:00+00:00,182.80029296875,183.22000122070312,181.2899932861328,182.32000732421875,14349342
2023-03-20 17:30:00+00:00,183.64759826660156,184.0800018310547,182.1300048828125,182.82000732421875,12142769
2023-03-20 18:30:00+00:00,182.92999267578125,184.0399932861328,182.5802001953125,183.64500427246094,11073699
2023-03-20 19:30:00+00:00,183.24000549316406,183.80999755859375,182.66000366210938,182.9199981689453,7658955
2023-03-21 13:30:00+00:00,190.86500549316406,192.6999969482422,188.0399932861328,188.27999877929688,45615702
2023-03-21 14:30:00+00:00,193.75999450683594,194.16000366210938,189.94000244140625,190.87820434570312,23901916
2023-03-21 15:30:00+00:00,193.74000549316406,195.0,193.00999450683594,193.75999450683594,17408422
2023-03-21 16:30:00+00:00,196.0399932861328,196.25,193.72999572753906,193.74000549316406,16627485
2023-03-21 17:30:00+00:00,196.64999389648438,196.8000030517578,194.85000610351562,196.0500030517578,15230659
2023-03-21 18:30:00+00:00,197.0279998779297,198.0,196.44000244140625,196.66000366210938,17875882
2023-03-21 19:30:00+00:00,197.55819702148438,197.97000122070312,196.2899932861328,197.02999877929688,12319625
2023-03-22 13:30:00+00:00,198.13009643554688,200.66000366210938,195.5800018310547,200.2696075439453,39294545
2023-03-22 14:30:00+00:00,196.97999572753906,198.27340698242188,196.38999938964844,198.1300048828125,15405770
2023-03-22 15:30:00+00:00,196.14329528808594,197.89610290527344,195.33999633789062,196.99009704589844,11832630
2023-03-22 16:30:00+00:00,196.30819702148438,196.5500030517578,195.35000610351562,196.13499450683594,9727862
2023-03-22 17:30:00+00:00,197.78500366210938,200.61000061035156,195.42999267578125,196.3101043701172,23242805
2023-03-22 18:30:00+00:00,196.3300018310547,199.7498016357422,193.82000732421875,197.8083953857422,31699453
2023-03-22 19:30:00+00:00,191.0,196.41000366210938,190.9499969482422,196.35000610351562,15571694
2023-03-23 13:30:00+00:00,198.25,199.30999755859375,195.1038055419922,195.25999450683594,34728788
2023-03-23 14:30:00+00:00,196.33929443359375,198.7899932861328,196.1300048828125,198.27499389648438,19498401
2023-03-23 15:30:00+00:00,195.70010375976562,197.17999267578125,194.50999450683594,196.33999633789062,18564902
2023-03-23 16:30:00+00:00,193.44000244140625,196.27000427246094,193.00999450683594,195.7050018310547,14523092
2023-03-23 17:30:00+00:00,190.60499572753906,193.89999389648438,190.57000732421875,193.47000122070312,17518227
2023-03-23 18:30:00+00:00,190.67999267578125,192.5399932861328,188.64999389648438,190.6199951171875,24616454
2023-03-23 19:30:00+00:00,192.22000122070312,193.3800048828125,190.0800018310547,190.66000366210938,11301883
2023-03-24 13:30:00+00:00,190.76930236816406,192.36000061035156,188.25999450683594,191.64999389648438,31659001
2023-03-24 14:30:00+00:00,187.5500030517578,191.24000549316406,187.25,190.7747039794922,19604828
2023-03-24 15:30:00+00:00,188.36740112304688,190.10000610351562,187.14999389648438,187.55999755859375,17309595
2023-03-24 16:30:00+00:00,188.31480407714844,189.5500030517578,187.77999877929688,188.389892578125,12891829
2023-03-24 17:30:00+00:00,190.2884979248047,190.36000061035156,188.25999450683594,188.3000030517578,11837070
2023-03-24 18:30:00+00:00,190.36669921875,190.7899932861328,189.80999755859375,190.27000427246094,13016070
2023-03-24 19:30:00+00:00,190.4149932861328,190.5,189.4199981689453,190.33999633789062,7405100
2023-03-27 13:30:00+00:00,194.96249389648438,197.38999938964844,194.0800018310547,194.4149932861328,34393842
2023-03-27 14:30:00+00:00,194.83990478515625,195.25,193.42999267578125,194.99639892578125,18379510
2023-03-27 15:30:00+00:00,192.69500732421875,195.33999633789062,191.86019897460938,194.84779357910156,14796920
2023-03-27 16:30:00+00:00,191.69900512695312,192.77999877929688,189.94000244140625,192.6959991455078,16656597
2023-03-27 17:30:00+00:00,192.7799072265625,193.14999389648438,191.33999633789062,191.7100067138672,12660038
2023-03-27 18:30:00+00:00,193.13009643554688,193.92990112304688,192.74000549316406,192.77499389648438,13303961
2023-03-27 19:30:00+00:00,191.86000061035156,193.4022979736328,191.55999755859375,193.13999938964844,8152832
2023-03-28 13:30:00+00:00,188.92990112304688,192.35000610351562,187.85000610351562,192.0,26743334
2023-03-28 14:30:00+00:00,189.22000122070312,189.57000732421875,187.63999938964844,188.94000244140625,15002387
2023-03-28 15:30:00+00:00,187.17709350585938,189.3867950439453,187.02000427246094,189.19259643554688,11027689
2023-03-28 16:30:00+00:00,187.0399932861328,187.21099853515625,185.42999267578125,187.16000366210938,14820911
2023-03-28 17:30:00+00:00,187.2100067138672,187.92999267578125,186.33999633789062,187.0399932861328,11149389
2023-03-28 18:30:00+00:00,188.4499969482422,188.8800048828125,186.9199981689453,187.2071990966797,10422721
2023-03-28 19:30:00+00:00,189.2050018310547,189.3699951171875,188.19000244140625,188.44000244140625,7520648
2023-03-29 13:30:00+00:00,190.2899932861328,195.2899932861328,189.8699951171875,193.1300048828125,35975280
2023-03-29 14:30:00+00:00,191.50999450683594,191.77000427246094,189.44000244140625,190.38389587402344,21312492
2023-03-29 15:30:00+00:00,193.39999389648438,193.52999877929688,191.24000549316406,191.52999877929688,14503379
2023-03-29 16:30:00+00:00,192.49000549316406,193.6999969482422,191.39999389648438,193.38999938964844,13955165
2023-03-29 17:30:00+00:00,191.53990173339844,192.6199951171875,190.6300048828125,192.47999572753906,12849309
2023-03-29 18:30:00+00:00,193.27999877929688,193.38999938964844,191.41000366210938,191.53750610351562,13308250
2023-03-29 19:30:00+00:00,193.91600036621094,194.03990173339844,192.9691925048828,193.27999877929688,8532929
2023-03-30 13:30:00+00:00,196.19009399414062,196.77999877929688,194.4199981689453,195.5800018310547,31944922
2023-03-30 14:30:00+00:00,196.47000122070312,197.3300018310547,195.2100067138672,196.2050018310547,17907230
2023-03-30 15:30:00+00:00,195.39999389648438,196.77000427246094,195.1699981689453,196.4499969482422,12614411
2023-03-30 16:30:00+00:00,197.01109313964844,197.25999450683594,194.9600067138672,195.38999938964844,13589041
2023-03-30 17:30:00+00:00,196.30870056152344,197.15989685058594,195.3300018310547,197.00999450683594,13859487
2023-03-30 18:30:00+00:00,195.68760681152344,196.5399932861328,195.0800018310547,196.30999755859375,10788680
2023-03-30 19:30:00+00:00,195.27999877929688,196.10000610351562,195.14999389648438,195.68980407714844,6875362
2023-03-31 13:30:00+00:00,199.7299041748047,199.89999389648438,197.1999969482422,197.52999877929688,31931694
2023-03-31 14:30:00+00:00,202.0240936279297,202.24000549316406,199.66000366210938,199.72000122070312,25279824
2023-03-31 15:30:00+00:00,205.32000732421875,205.4499969482422,201.8000030517578,202.0240936279297,28684126
2023-03-31 16:30:00+00:00,204.8300018310547,206.33999633789062,204.12010192871094,205.32000732421875,25602321
2023-03-31 17:30:00+00:00,206.88999938964844,207.17999267578125,204.6199951171875,204.82000732421875,20658028
2023-03-31 18:30:00+00:00,207.0301055908203,207.7899932861328,206.66110229492188,206.91000366210938,18429780
2023-03-31 19:30:00+00:00,207.47500610351562,207.5500030517578,206.02000427246094,207.05999755859375,13645044
2023-04-03 13:30:00+00:00,196.9499969482422,202.689697265625,195.56590270996094,199.91000366210938,55216442
2023-04-03 14:30:00+00:00,194.67010498046875,197.44000244140625,193.83009338378906,196.92999267578125,28482679
2023-04-03 15:30:00+00:00,195.5625,196.0399932861328,193.83999633789062,194.68519592285156,19351553
2023-04-03 16:30:00+00:00,193.2299041748047,195.63999938964844,193.14999389648438,195.55999755859375,16327757
2023-04-03 17:30:00+00:00,193.42010498046875,193.72000122070312,192.1999969482422,193.22500610351562,18559478
2023-04-03 18:30:00+00:00,194.35009765625,194.8000030517578,193.14999389648438,193.44000244140625,17091141
2023-04-03 19:30:00+00:00,194.6999969482422,195.2899932861328,194.16000366210938,194.3459930419922,11000765
2023-04-04 13:30:00+00:00,193.72000122070312,198.74459838867188,192.8000030517578,197.1566925048828,41813950
2023-04-04 14:30:00+00:00,191.22830200195312,194.05999755859375,190.59039306640625,193.72999572753906,21852935
2023-04-04 15:30:00+00:00,191.63929748535156,192.2899932861328,190.69000244140625,191.1999969482422,15602779
2023-04-04 16:30:00+00:00,192.16000366210938,192.49000549316406,191.1999969482422,191.63999938964844,12196915
2023-04-04 17:30:00+00:00,191.25990295410156,192.72000122070312,191.1999969482422,192.13009643554688,11485289
2023-04-04 18:30:00+00:00,191.04010009765625,191.6699981689453,190.32000732421875,191.25,12539329
2023-04-04 19:30:00+00:00,192.67999267578125,192.67999267578125,190.85000610351562,191.0500030517578,8278430
2023-04-05 13:30:00+00:00,187.30389404296875,190.67999267578125,187.0800018310547,190.51499938964844,33844946
2023-04-05 14:30:00+00:00,184.78970336914062,187.91000366210938,183.75999450683594,187.314697265625,27902805
2023-04-05 15:30:00+00:00,184.76010131835938,185.4084014892578,183.7700958251953,184.8000030517578,14913488
2023-04-05 16:30:00+00:00,185.72000122070312,186.33999633789062,184.4199981689453,184.77000427246094,14499979
2023-04-05 17:30:00+00:00,185.66000366210938,187.02000427246094,185.39999389648438,185.72999572753906,14193481
2023-04-05 18:30:00+00:00,185.40499877929688,186.58999633789062,184.82000732421875,185.66009521484375,14687155
2023-04-05 19:30:00+00:00,185.5,186.3300018310547,185.14999389648438,185.40390014648438,10699738
2023-04-06 13:30:00+00:00,183.86000061035156,184.77999877929688,179.74000549316406,183.0800018310547,41673928
2023-04-06 14:30:00+00:00,183.56460571289062,185.10000610351562,182.72999572753906,183.86500549316406,20071970
2023-04-06 15:30:00+00:00,184.88499450683594,186.0,183.1999969482422,183.57000732421875,15880410
2023-04-06 16:30:00+00:00,185.34129333496094,186.38999938964844,184.87010192871094,184.89830017089844,13756361
2023-04-06 17:30:00+00:00,185.94500732421875,186.0500030517578,184.89999389648438,185.35000610351562,10324801
2023-04-06 18:30:00+00:00,185.03909301757812,186.14999389648438,184.39999389648438,185.9499969482422,12387660
2023-04-06 19:30:00+00:00,185.07000732421875,185.38999938964844,184.8300018310547,185.0399932861328,7424821
2023-04-10 13:30:00+00:00,177.91659545898438,180.67999267578125,176.11000061035156,179.94000244140625,39320427
2023-04-10 14:30:00+00:00,180.97000122070312,180.97999572753906,177.85000610351562,177.89999389648438,21383258
2023-04-10 15:30:00+00:00,181.2667999267578,182.5,179.55999755859375,180.97000122070312,23036390
2023-04-10 16:30:00+00:00,183.54969787597656,183.74000549316406,181.07000732421875,181.2781982421875,18139914
2023-04-10 17:30:00+00:00,184.63999938964844,185.08999633789062,182.82000732421875,183.5402069091797,16550515
2023-04-10 18:30:00+00:00,184.26019287109375,185.10000610351562,183.97999572753906,184.64999389648438,14762543
2023-04-10 19:30:00+00:00,184.51100158691406,184.7100067138672,184.0500030517578,184.27000427246094,7229512
2023-04-11 13:30:00+00:00,186.86000061035156,188.2899932861328,185.6475067138672,186.36500549316406,34214973
2023-04-11 14:30:00+00:00,188.52000427246094,189.19000244140625,186.2100067138672,186.8979949951172,21635260
2023-04-11 15:30:00+00:00,187.2830047607422,188.89999389648438,186.46170043945312,188.52999877929688,15374284
2023-04-11 16:30:00+00:00,187.86000061035156,188.01919555664062,186.19000244140625,187.2899932861328,11862282
2023-04-11 17:30:00+00:00,188.36000061035156,188.6199951171875,187.25999450683594,187.87330627441406,11629524
2023-04-11 18:30:00+00:00,188.28439331054688,188.47999572753906,187.42999267578125,188.38499450683594,10322746
2023-04-11 19:30:00+00:00,186.8000030517578,188.3300018310547,186.55999755859375,188.2899932861328,8867499
2023-04-12 13:30:00+00:00,187.8690948486328,191.5845947265625,186.85000610351562,190.74000549316406,38441267
2023-04-12 14:30:00+00:00,183.25999450683594,188.14999389648438,182.1699981689453,187.87989807128906,28517031
2023-04-12 15:30:00+00:00,184.60350036621094,185.0,181.88999938964844,183.25999450683594,21417952
2023-04-12 16:30:00+00:00,183.73390197753906,185.0,183.42010498046875,184.6300048828125,13562232
2023-04-12 17:30:00+00:00,181.5865020751953,184.0299072265625,181.3300018310547,183.72999572753906,16802224
2023-04-12 18:30:00+00:00,180.88999938964844,182.14999389648438,180.32000732421875,181.5800018310547,17586209
2023-04-12 19:30:00+00:00,180.5500030517578,181.69000244140625,180.30999755859375,180.91000366210938,10721049
2023-04-13 13:30:00+00:00,184.55050659179688,185.24000549316406,180.94000244140625,182.9550018310547,34155506
2023-04-13 14:30:00+00:00,186.02999877929688,186.1699981689453,183.6999969482422,184.55999755859375,19109094
2023-04-13 15:30:00+00:00,185.90029907226562,186.14999389648438,184.4600067138672,186.00999450683594,15299644
2023-04-13 16:30:00+00:00,184.68069458007812,185.99000549316406,184.4199981689453,185.91000366210938,11395862
2023-04-13 17:30:00+00:00,185.99000549316406,186.5,184.55999755859375,184.67999267578125,12313629
2023-04-13 18:30:00+00:00,186.02000427246094,186.25,185.38999938964844,185.9700927734375,11024523
2023-04-13 19:30:00+00:00,185.9199981689453,186.3000030517578,185.64999389648438,186.02499389648438,6445683
