Price,Close,High,Low,Open,Volume
2023-02-24 19:30:00+00:00,146.1199951171875,146.69000244140625,145.77000427246094,146.1199951171875,5418948
2023-02-24 20:30:00+00:00,146.7100067138672,146.8000030517578,145.80499267578125,146.11500549316406,7118032
2023-02-27 14:30:00+00:00,148.7100067138672,149.1699981689453,147.6999969482422,147.7100067138672,10241803
2023-02-27 15:30:00+00:00,147.8498992919922,148.75900268554688,147.57009887695312,148.72000122070312,6487458
2023-02-27 16:30:00+00:00,148.10000610351562,148.16000366210938,147.4499969482422,147.85000610351562,4242081
2023-02-27 17:30:00+00:00,148.4550018310547,148.64999389648438,147.95700073242188,148.10000610351562,3829430
2023-02-27 18:30:00+00:00,148.41000366210938,148.79010009765625,148.0500946044922,148.47000122070312,4292739
2023-02-27 19:30:00+00:00,148.1501007080078,148.58999633789062,147.85499572753906,148.40499877929688,3966879
2023-02-27 20:30:00+00:00,147.9199981689453,148.1699981689453,147.6999969482422,148.15890502929688,4927027
2023-02-28 14:30:00+00:00,147.25999450683594,148.0,146.8300018310547,147.0500030517578,9811555
2023-02-28 15:30:00+00:00,147.9199981689453,148.17999267578125,147.0800018310547,147.26499938964844,4745552
2023-02-28 16:30:00+00:00,148.3159942626953,148.41000366210938,147.6199951171875,147.91000366210938,3345779
2023-02-28 17:30:00+00:00,148.9600067138672,148.97000122070312,148.2100067138672,148.32000732421875,3807007
2023-02-28 18:30:00+00:00,148.6199951171875,149.0800018310547,148.52999877929688,148.95750427246094,3495507
2023-02-28 19:30:00+00:00,148.07000732421875,148.75999450683594,148.00999450683594,148.6199951171875,4017257
2023-02-28 20:30:00+00:00,147.39999389648438,148.1199951171875,147.3699951171875,148.0800018310547,6697301
2023-03-01 14:30:00+00:00,145.6699981689453,147.22850036621094,145.49000549316406,146.89500427246094,11988279
2023-03-01 15:30:00+00:00,145.9499969482422,146.77000427246094,145.41000366210938,145.66000366210938,8160193
2023-03-01 16:30:00+00:00,146.4199981689453,146.8800048828125,145.74000549316406,145.9550018310547,4800965
2023-03-01 17:30:00+00:00,145.97000122070312,146.61000061035156,145.9499969482422,146.42999267578125,3283961
2023-03-01 18:30:00+00:00,145.36000061035156,146.01499938964844,145.35000610351562,145.97000122070312,3845998
2023-03-01 19:30:00+00:00,145.22500610351562,145.68600463867188,145.17999267578125,145.3699951171875,5940132
2023-03-01 20:30:00+00:00,145.32000732421875,145.67999267578125,145.00999450683594,145.22500610351562,7316984
2023-03-02 14:30:00+00:00,144.5500030517578,144.7899932861328,143.89999389648438,144.3800048828125,11433306
2023-03-02 15:30:00+00:00,144.2100067138672,144.73150634765625,144.1300048828125,144.55999755859375,5188570
2023-03-02 16:30:00+00:00,144.36000061035156,144.61839294433594,143.97140502929688,144.1999969482422,3840456
2023-03-02 17:30:00+00:00,144.55999755859375,144.66000366210938,144.22149658203125,144.36000061035156,3689055
2023-03-02 18:30:00+00:00,145.8740997314453,145.99000549316406,144.5399932861328,144.5500030517578,6814616
2023-03-02 19:30:00+00:00,146.19419860839844,146.30999755859375,145.564697265625,145.8800048828125,5203158
2023-03-02 20:30:00+00:00,145.9199981689453,146.7100067138672,145.72999572753906,146.19000244140625,6892951
2023-03-03 14:30:00+00:00,150.14999389648438,150.16000366210938,147.4499969482422,147.62989807128906,18325087
2023-03-03 15:30:00+00:00,149.57000732421875,150.1699981689453,149.375,150.13999938964844,7392346
2023-03-03 16:30:00+00:00,149.91419982910156,150.02999877929688,149.25999450683594,149.5749969482422,6663071
2023-03-03 17:30:00+00:00,150.1013946533203,150.32000732421875,149.60009765625,149.9149932861328,6588836
2023-03-03 18:30:00+00:00,150.75999450683594,150.80999755859375,149.91000366210938,150.10499572753906,5696300
2023-03-03 19:30:00+00:00,150.9199981689453,150.97000122070312,150.6201934814453,150.75999450683594,6227515
2023-03-03 20:30:00+00:00,151.10000610351562,151.11000061035156,150.52999877929688,150.91000366210938,7447622
2023-03-06 14:30:00+00:00,155.02999877929688,155.25,153.4600067138672,153.78500366210938,24176158
2023-03-06 15:30:00+00:00,155.39999389648438,156.07000732421875,154.75999450683594,155.031005859375,14445246
2023-03-06 16:30:00+00:00,155.90499877929688,156.3000030517578,155.31350708007812,155.39500427246094,9117520
2023-03-06 17:30:00+00:00,155.10989379882812,155.9001007080078,154.8415069580078,155.9001007080078,9004771
2023-03-06 18:30:00+00:00,154.27000427246094,155.17999267578125,154.00999450683594,155.10000610351562,8207483
2023-03-06 19:30:00+00:00,153.94000244140625,154.5,153.8000030517578,154.25999450683594,8073065
2023-03-06 20:30:00+00:00,153.8699951171875,154.19000244140625,153.6999969482422,153.9499969482422,6458258
2023-03-07 14:30:00+00:00,152.44500732421875,154.0299072265625,151.77999877929688,153.6999969482422,13856837
2023-03-07 15:30:00+00:00,152.2550048828125,153.6300048828125,152.0800018310547,152.4510040283203,8148638
2023-03-07 16:30:00+00:00,152.64990234375,153.08990478515625,151.8000030517578,152.25,7494087
2023-03-07 17:30:00+00:00,152.49169921875,152.72999572753906,152.10000610351562,152.6490936279297,4502109
2023-03-07 18:30:00+00:00,151.4989013671875,152.69000244140625,151.4622039794922,152.48170471191406,5383014
2023-03-07 19:30:00+00:00,151.19000244140625,151.6649932861328,151.1300048828125,151.49000549316406,5085163
2023-03-07 20:30:00+00:00,151.5800018310547,151.77000427246094,151.16000366210938,151.18499755859375,5417717
2023-03-08 14:30:00+00:00,152.6392059326172,153.10000610351562,151.8300018310547,152.80999755859375,12650535
2023-03-08 15:30:00+00:00,152.58999633789062,153.2100067138672,152.3300018310547,152.63999938964844,5894074
2023-03-08 16:30:00+00:00,152.75,153.47000122070312,152.35000610351562,152.60000610351562,5428318
2023-03-08 17:30:00+00:00,152.3350067138672,153.05499267578125,152.25,152.72999572753906,4530420
2023-03-08 18:30:00+00:00,152.8000030517578,152.80999755859375,152.0500030517578,152.33999633789062,3976027
2023-03-08 19:30:00+00:00,152.24000549316406,152.98959350585938,152.07000732421875,152.7906036376953,4687956
2023-03-08 20:30:00+00:00,152.88999938964844,153.25999450683594,152.2100067138672,152.25,5494277
2023-03-09 14:30:00+00:00,153.9853057861328,154.53500366210938,152.9488067626953,153.5590057373047,11083107
2023-03-09 15:30:00+00:00,154.09500122070312,154.5,153.85000610351562,154.0,5840997
2023-03-09 16:30:00+00:00,154.1302032470703,154.4512939453125,153.5688934326172,154.10000610351562,4590630
2023-03-09 17:30:00+00:00,152.64739990234375,154.19500732421875,152.52000427246094,154.13999938964844,5143486
2023-03-09 18:30:00+00:00,151.6291046142578,152.63999938964844,151.50999450683594,152.63999938964844,6196535
2023-03-09 19:30:00+00:00,150.4300994873047,151.89999389648438,150.22500610351562,151.63499450683594,7095795
2023-03-09 20:30:00+00:00,150.5500030517578,151.17990112304688,150.27999877929688,150.4582977294922,6866717
2023-03-10 14:30:00+00:00,149.4532012939453,150.49000549316406,148.88999938964844,150.25,14801756
2023-03-10 15:30:00+00:00,150.44000244140625,150.6199951171875,149.1699981689453,149.46499633789062,8235266
2023-03-10 16:30:00+00:00,149.4199981689453,150.94000244140625,149.0399932861328,150.44000244140625,6395381
2023-03-10 17:30:00+00:00,148.39999389648438,150.0,148.19000244140625,149.4199981689453,6154939
2023-03-10 18:30:00+00:00,147.92999267578125,148.83999633789062,147.83999633789062,148.39999389648438,7827750
2023-03-10 19:30:00+00:00,148.3800048828125,149.0,147.9199981689453,147.9199981689453,8724811
2023-03-10 20:30:00+00:00,148.47999572753906,148.66000366210938,147.60960388183594,148.3800048828125,7694963
2023-03-13 13:30:00+00:00,150.85000610351562,151.47000122070312,147.6999969482422,147.80499267578125,19414091
2023-03-13 14:30:00+00:00,152.55999755859375,152.66000366210938,150.19000244140625,150.8699951171875,14034018
2023-03-13 15:30:00+00:00,152.24000549316406,153.13999938964844,151.97999572753906,152.55999755859375,10554648
2023-03-13 16:30:00+00:00,151.24000549316406,152.5845947265625,150.99000549316406,152.22999572753906,7754303
2023-03-13 17:30:00+00:00,152.22999572753906,152.5399932861328,150.8800048828125,151.22999572753906,7277370
2023-03-13 18:30:00+00:00,151.02999877929688,152.6999969482422,150.82000732421875,152.22000122070312,8326041
2023-03-13 19:30:00+00:00,150.4600067138672,151.6199951171875,150.35000610351562,151.0500030517578,7584423
2023-03-14 13:30:00+00:00,152.77999877929688,153.02999877929688,151.3800048828125,151.72000122070312,13096773
2023-03-14 14:30:00+00:00,153.07000732421875,153.32000732421875,152.61000061035156,152.77000427246094,6615878
2023-03-14 15:30:00+00:00,152.7100067138672,153.39999389648438,152.5012969970703,153.05999755859375,5963721
2023-03-14 16:30:00+00:00,151.81500244140625,152.90499877929688,151.22999572753906,152.7050018310547,8382202
2023-03-14 17:30:00+00:00,151.3634033203125,152.16000366210938,150.42999267578125,151.80999755859375,9334131
2023-03-14 18:30:00+00:00,150.86500549316406,151.63999938964844,150.10000610351562,151.36000061035156,7044880
2023-03-14 19:30:00+00:00,152.52000427246094,152.80999755859375,150.69000244140625,150.86000061035156,9862257
2023-03-15 13:30:00+00:00,150.60000610351562,151.8000030517578,150.4600067138672,151.19000244140625,15164766
2023-03-15 14:30:00+00:00,150.82000732421875,151.2899932861328,149.9199981689453,150.5399932861328,9484639
2023-03-15 15:30:00+00:00,150.80999755859375,151.84840393066406,150.43499755859375,150.82000732421875,7017158
2023-03-15 16:30:00+00:00,151.58999633789062,151.66000366210938,150.4492950439453,150.80999755859375,5879273
2023-03-15 17:30:00+00:00,152.5,153.08999633789062,151.33999633789062,151.58999633789062,8293601
2023-03-15 18:30:00+00:00,152.66000366210938,153.2449951171875,152.24000549316406,152.47999572753906,10325055
2023-03-15 19:30:00+00:00,152.99000549316406,153.00999450683594,151.6199951171875,152.64999389648438,8340050
2023-03-16 13:30:00+00:00,153.22999572753906,153.52999877929688,151.63999938964844,152.16000366210938,11604691
2023-03-16 14:30:00+00:00,154.36000061035156,154.58999633789062,152.83999633789062,153.2100067138672,11385991
2023-03-16 15:30:00+00:00,154.80999755859375,155.49000549316406,154.0500030517578,154.38670349121094,10591266
2023-03-16 16:30:00+00:00,155.0,155.25999450683594,154.36000061035156,154.80999755859375,7843624
2023-03-16 17:30:00+00:00,155.476806640625,155.5,154.75,155.0,5875030
2023-03-16 18:30:00+00:00,156.2550048828125,156.4600067138672,155.05999755859375,155.47000122070312,9260800
2023-03-16 19:30:00+00:00,155.91000366210938,156.32000732421875,155.60000610351562,156.2550048828125,9093390
2023-03-17 13:30:00+00:00,155.1199951171875,156.74000549316406,154.8800048828125,156.0800018310547,30972964
2023-03-17 14:30:00+00:00,154.6649932861328,155.5,154.27999877929688,155.1300048828125,8460679
2023-03-17 15:30:00+00:00,155.22999572753906,155.39999389648438,154.3800048828125,154.67999267578125,5681335
2023-03-17 16:30:00+00:00,155.55999755859375,155.85000610351562,154.9550018310547,155.24000549316406,5547154
2023-03-17 17:30:00+00:00,154.97999572753906,156.0299072265625,154.8800048828125,155.5500030517578,5076463
2023-03-17 18:30:00+00:00,155.1199951171875,155.22000122070312,154.38999938964844,154.97999572753906,7384205
2023-03-17 19:30:00+00:00,155.0050048828125,155.42999267578125,154.75999450683594,155.11000061035156,7054936
2023-03-20 13:30:00+00:00,155.34669494628906,155.42999267578125,154.14999389648438,155.24639892578125,13652367
2023-03-20 14:30:00+00:00,156.83009338378906,156.8800048828125,155.0800018310547,155.3300018310547,9976813
2023-03-20 15:30:00+00:00,155.9600067138672,156.8800048828125,155.73500061035156,156.8300018310547,7070531
2023-03-20 16:30:00+00:00,157.41990661621094,157.5500030517578,155.9149932861328,155.9499969482422,8434442
2023-03-20 17:30:00+00:00,157.5312957763672,157.80499267578125,157.08299255371094,157.41250610351562,6977359
2023-03-20 18:30:00+00:00,157.3404998779297,157.82000732421875,157.1199951171875,157.53500366210938,6896937
2023-03-20 19:30:00+00:00,157.4600067138672,157.82000732421875,157.1999969482422,157.3300018310547,7352791
2023-03-21 13:30:00+00:00,157.38499450683594,158.38999938964844,157.0,157.32000732421875,14981632
2023-03-21 14:30:00+00:00,157.55999755859375,157.69000244140625,156.5399932861328,157.38499450683594,8617572
2023-03-21 15:30:00+00:00,157.99000549316406,158.10000610351562,157.0449981689453,157.57000732421875,6896404
2023-03-21 16:30:00+00:00,158.68499755859375,158.82000732421875,157.64999389648438,157.99000549316406,7188415
2023-03-21 17:30:00+00:00,158.47500610351562,159.10000610351562,158.3300018310547,158.69000244140625,6305694
2023-03-21 18:30:00+00:00,158.9149932861328,159.05999755859375,158.41000366210938,158.47999572753906,7470334
2023-03-21 19:30:00+00:00,159.39999389648438,159.39999389648438,158.7700958251953,158.9199981689453,7347690
2023-03-22 13:30:00+00:00,160.06419372558594,160.39999389648438,159.1179962158203,159.3000030517578,11872282
2023-03-22 14:30:00+00:00,160.22000122070312,160.41000366210938,159.88999938964844,160.05999755859375,6851002
2023-03-22 15:30:00+00:00,159.61500549316406,160.52000427246094,159.6103973388672,160.22000122070312,5343144
2023-03-22 16:30:00+00:00,160.0399932861328,160.0500030517578,159.47000122070312,159.61500549316406,4210593
2023-03-22 17:30:00+00:00,161.19000244140625,161.52000427246094,159.9499969482422,160.0500030517578,8902691
2023-03-22 18:30:00+00:00,160.5561065673828,162.13999938964844,159.02000427246094,161.19500732421875,15372506
2023-03-22 19:30:00+00:00,157.80999755859375,160.67999267578125,157.80999755859375,160.5399932861328,11325259
2023-03-23 13:30:00+00:00,160.3699951171875,160.6999969482422,158.72999572753906,158.8300018310547,13390625
2023-03-23 14:30:00+00:00,160.61000061035156,161.5500946044922,160.1199951171875,160.37869262695312,7860417
2023-03-23 15:30:00+00:00,160.8690948486328,161.0,160.36000061035156,160.6199951171875,7999254
2023-03-23 16:30:00+00:00,159.82000732421875,161.02000427246094,159.6199951171875,160.86749267578125,5687272
2023-03-23 17:30:00+00:00,158.67999267578125,160.27000427246094,158.6750030517578,159.82000732421875,5106818
2023-03-23 18:30:00+00:00,158.36000061035156,159.5,157.67999267578125,158.67999267578125,10771785
2023-03-23 19:30:00+00:00,158.88999938964844,159.63999938964844,158.08999633789062,158.35000610351562,8035519
2023-03-24 13:30:00+00:00,159.02000427246094,159.55999755859375,157.85000610351562,158.86000061035156,13919150
2023-03-24 14:30:00+00:00,158.2899932861328,159.39999389648438,158.11000061035156,159.02999877929688,7847307
2023-03-24 15:30:00+00:00,158.39999389648438,159.47000122070312,158.0500030517578,158.2949981689453,6354109
2023-03-24 16:30:00+00:00,159.3300018310547,159.44000244140625,158.2899932861328,158.39999389648438,4832442
2023-03-24 17:30:00+00:00,159.55999755859375,159.6699981689453,158.9199981689453,159.32000732421875,5226881
2023-03-24 18:30:00+00:00,159.83999633789062,160.05999755859375,159.36000061035156,159.56910705566406,6036315
2023-03-24 19:30:00+00:00,160.25,160.33999633789062,159.72999572753906,159.84500122070312,5565818
2023-03-27 13:30:00+00:00,159.92999267578125,160.77000427246094,159.4499969482422,159.94000244140625,12048609
2023-03-27 14:30:00+00:00,159.49000549316406,160.0800018310547,159.38999938964844,159.9199981689453,5700418
2023-03-27 15:30:00+00:00,158.7698974609375,159.55999755859375,158.22000122070312,159.49769592285156,5977826
2023-03-27 16:30:00+00:00,158.35000610351562,158.8300018310547,157.8699951171875,158.76870727539062,4900803
2023-03-27 17:30:00+00:00,158.635498046875,158.83999633789062,158.11000061035156,158.3699951171875,4043390
2023-03-27 18:30:00+00:00,158.92999267578125,159.2100067138672,158.63340759277344,158.63999938964844,4975454
2023-03-27 19:30:00+00:00,158.3000030517578,158.97000122070312,157.97000122070312,158.92999267578125,5420026
2023-03-28 13:30:00+00:00,157.02499389648438,158.49000549316406,156.5500030517578,157.97000122070312,10602770
2023-03-28 14:30:00+00:00,156.60000610351562,157.02999877929688,156.0800018310547,157.02999877929688,6359762
2023-03-28 15:30:00+00:00,156.7760009765625,157.02999877929688,156.5399932861328,156.60000610351562,4469906
2023-03-28 16:30:00+00:00,156.4550018310547,156.8300018310547,156.3800048828125,156.77999877929688,3376398
2023-03-28 17:30:00+00:00,156.51499938964844,156.57080078125,155.97999572753906,156.4499969482422,4772436
2023-03-28 18:30:00+00:00,157.00999450683594,157.17999267578125,156.34500122070312,156.52000427246094,4631311
2023-03-28 19:30:00+00:00,157.6699981689453,157.72999572753906,156.7949981689453,157.0050048828125,5217589
2023-03-29 13:30:00+00:00,159.80599975585938,160.3000030517578,159.35000610351562,159.3699951171875,12500844
2023-03-29 14:30:00+00:00,159.8719024658203,160.0,159.35000610351562,159.80499267578125,5313066
2023-03-29 15:30:00+00:00,159.92999267578125,160.05999755859375,159.50999450683594,159.8800048828125,4204303
2023-03-29 16:30:00+00:00,160.4199981689453,160.4600067138672,159.8000030517578,159.92129516601562,4571850
2023-03-29 17:30:00+00:00,160.19500732421875,160.44000244140625,159.89999389648438,160.42999267578125,3991973
2023-03-29 18:30:00+00:00,160.8300018310547,160.9199981689453,160.10000610351562,160.1999969482422,6295750
2023-03-29 19:30:00+00:00,160.77999877929688,161.0500030517578,160.5500030517578,160.82000732421875,6140298
2023-03-30 13:30:00+00:00,162.33999633789062,162.42999267578125,161.27099609375,161.52999877929688,11996383
2023-03-30 14:30:00+00:00,162.08999633789062,162.47000122070312,161.97999572753906,162.3350067138672,6120263
2023-03-30 15:30:00+00:00,162.00599670410156,162.22500610351562,161.89999389648438,162.08999633789062,4894361
2023-03-30 16:30:00+00:00,161.83999633789062,162.08999633789062,161.6199951171875,162.00999450683594,3941896
2023-03-30 17:30:00+00:00,162.15420532226562,162.17999267578125,161.35000610351562,161.83999633789062,4893782
2023-03-30 18:30:00+00:00,162.1300048828125,162.33180236816406,161.86000061035156,162.16000366210938,4277487
2023-03-30 19:30:00+00:00,162.3699951171875,162.3800048828125,161.99000549316406,162.125,4577619
2023-03-31 13:30:00+00:00,162.55999755859375,163.08999633789062,161.91000366210938,162.44000244140625,10075277
2023-03-31 14:30:00+00:00,163.09620666503906,163.1699981689453,162.52000427246094,162.56500244140625,5734423
2023-03-31 15:30:00+00:00,163.88999938964844,163.89999389648438,162.9199981689453,163.09750366210938,4921522
2023-03-31 16:30:00+00:00,163.88499450683594,164.0749969482422,163.57000732421875,163.88499450683594,6106203
2023-03-31 17:30:00+00:00,164.0749969482422,164.1750030517578,163.64999389648438,163.8800048828125,4040886
2023-03-31 18:30:00+00:00,164.8800048828125,164.94000244140625,164.0,164.0749969482422,8018199
2023-03-31 19:30:00+00:00,164.83999633789062,165.0,164.125,164.8800048828125,12697522
2023-04-03 13:30:00+00:00,165.36000061035156,165.88999938964844,164.22000122070312,164.27000427246094,13675305
2023-04-03 14:30:00+00:00,164.6300048828125,165.6300048828125,164.33999633789062,165.36000061035156,6706007
2023-04-03 15:30:00+00:00,164.60000610351562,164.78900146484375,164.38999938964844,164.63999938964844,3712297
2023-04-03 16:30:00+00:00,164.5500030517578,164.8000030517578,164.30999755859375,164.60000610351562,5969870
2023-04-03 17:30:00+00:00,164.9134979248047,164.9499969482422,164.47999572753906,164.5449981689453,3700243
2023-04-03 18:30:00+00:00,165.69500732421875,165.8800048828125,164.89999389648438,164.91000366210938,6979786
2023-04-03 19:30:00+00:00,166.10000610351562,166.2899932861328,165.6750030517578,165.69000244140625,7698972
2023-04-04 13:30:00+00:00,166.25,166.83999633789062,165.41799926757812,166.59500122070312,10581474
2023-04-04 14:30:00+00:00,166.14999389648438,166.49000549316406,165.75,166.25999450683594,5649946
2023-04-04 15:30:00+00:00,165.8300018310547,166.4156036376953,165.59010314941406,166.13999938964844,5053437
2023-04-04 16:30:00+00:00,166.07989501953125,166.22999572753906,165.71499633789062,165.82000732421875,3564877
2023-04-04 17:30:00+00:00,165.76010131835938,166.2100067138672,165.75999450683594,166.07009887695312,3446184
2023-04-04 18:30:00+00:00,165.34800720214844,165.89999389648438,165.3300018310547,165.76499938964844,4209995
2023-04-04 19:30:00+00:00,165.66000366210938,165.66000366210938,165.11000061035156,165.33999633789062,4728239
2023-04-05 13:30:00+00:00,164.12010192871094,165.0500030517578,163.97999572753906,164.74000549316406,11569841
2023-04-05 14:30:00+00:00,163.27999877929688,164.1800994873047,163.2100067138672,164.1199951171875,6399365
2023-04-05 15:30:00+00:00,162.22999572753906,163.52000427246094,162.11000061035156,163.27999877929688,6697154
2023-04-05 16:30:00+00:00,162.8699951171875,162.97000122070312,161.8000030517578,162.1999969482422,5932860
2023-04-05 17:30:00+00:00,162.69760131835938,163.11920166015625,162.64999389648438,162.8699951171875,4269002
2023-04-05 18:30:00+00:00,163.2550048828125,163.39999389648438,162.6699981689453,162.69000244140625,4789126
2023-04-05 19:30:00+00:00,163.75,163.9499969482422,163.2100067138672,163.25999450683594,5867999
2023-04-06 13:30:00+00:00,163.32000732421875,163.3300018310547,162.0,162.42999267578125,10141310
2023-04-06 14:30:00+00:00,164.23179626464844,164.3699951171875,163.10000610351562,163.31680297851562,6580732
2023-04-06 15:30:00+00:00,164.5800018310547,164.95840454101562,164.00999450683594,164.24000549316406,5322915
2023-04-06 16:30:00+00:00,164.33999633789062,164.8699951171875,164.3000030517578,164.5800018310547,3647754
2023-04-06 17:30:00+00:00,164.80999755859375,164.8699951171875,164.33999633789062,164.33999633789062,3602132
2023-04-06 18:30:00+00:00,164.51499938964844,164.94000244140625,164.47000122070312,164.80999755859375,3861450
2023-04-06 19:30:00+00:00,164.64999389648438,164.75990295410156,164.32000732421875,164.52000427246094,4488051
2023-04-10 13:30:00+00:00,160.15499877929688,162.0,160.0800018310547,161.4199981689453,15225797
2023-04-10 14:30:00+00:00,161.13499450683594,161.39999389648438,160.14500427246094,160.16000366210938,6669628
2023-04-10 15:30:00+00:00,160.82080078125,161.61000061035156,160.60000610351562,161.1407928466797,4330948
2023-04-10 16:30:00+00:00,161.5699005126953,161.61309814453125,160.82000732421875,160.8300018310547,4302297
2023-04-10 17:30:00+00:00,161.71499633789062,161.83999633789062,161.30999755859375,161.57000732421875,3461730
2023-04-10 18:30:00+00:00,161.58920288085938,161.7989959716797,161.42999267578125,161.72000122070312,3666530
2023-04-10 19:30:00+00:00,162.02999877929688,162.02999877929688,161.5500030517578,161.58999633789062,4775505
2023-04-11 13:30:00+00:00,161.14999389648438,162.1199951171875,160.55999755859375,162.0,11628279
2023-04-11 14:30:00+00:00,160.90989685058594,161.1999969482422,160.58999633789062,161.16000366210938,6083197
2023-04-11 15:30:00+00:00,161.11990356445312,161.2301025390625,160.50999450683594,160.89999389648438,4322884
2023-04-11 16:30:00+00:00,161.4116973876953,161.52000427246094,160.83999633789062,161.1199951171875,4141413
2023-04-11 17:30:00+00:00,161.710693359375,161.8300018310547,161.30999755859375,161.4156036376953,4299346
2023-04-11 18:30:00+00:00,161.3300018310547,161.80999755859375,161.27830505371094,161.7100067138672,3765072
2023-04-11 19:30:00+00:00,160.8000030517578,161.38499450683594,160.5500030517578,161.3300018310547,6308637
2023-04-12 13:30:00+00:00,161.9149932861328,162.05999755859375,160.49000549316406,161.22000122070312,12008831
2023-04-12 14:30:00+00:00,160.9600067138672,162.0500030517578,160.26499938964844,161.9199981689453,6593856
2023-04-12 15:30:00+00:00,161.47999572753906,161.72000122070312,160.80999755859375,160.9499969482422,4709788
2023-04-12 16:30:00+00:00,161.52999877929688,161.80189514160156,161.2707061767578,161.47999572753906,3538109
2023-04-12 17:30:00+00:00,160.91000366210938,161.74000549316406,160.77000427246094,161.5399932861328,4032320
2023-04-12 18:30:00+00:00,159.85000610351562,160.97999572753906,159.77999877929688,160.91000366210938,6326656
2023-04-12 19:30:00+00:00,160.11000061035156,160.3459930419922,159.77999877929688,159.84500122070312,6026074
2023-04-13 13:30:00+00:00,163.43780517578125,163.5800018310547,161.4199981689453,161.6300048828125,15143920
2023-04-13 14:30:00+00:00,163.42999267578125,163.67999267578125,163.11000061035156,163.44000244140625,5808095
2023-04-13 15:30:00+00:00,163.9499053955078,163.99000549316406,163.30999755859375,163.42999267578125,5060795
2023-04-13 16:30:00+00:00,164.4250030517578,164.42999267578125,163.88999938964844,163.9449005126953,6469241
2023-04-13 17:30:00+00:00,165.19000244140625,165.3800048828125,164.42999267578125,164.42999267578125,7870488
2023-04-13 18:30:00+00:00,165.47000122070312,165.5800018310547,164.9499969482422,165.19000244140625,6680634
