Price,Close,High,Low,Open,Volume
1973-04-13,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,6400
1973-04-16,0.8585749864578247,0.8585749864578247,0.8585749864578247,0.8585749864578247,1600
1973-04-17,0.873004674911499,0.873004674911499,0.873004674911499,0.873004674911499,8000
1973-04-18,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,8000
1973-04-19,0.8585749864578247,0.8585749864578247,0.8585749864578247,0.8585749864578247,12800
1973-04-23,0.8946489691734314,0.8946489691734314,0.8946489691734314,0.8946489691734314,33600
1973-04-24,0.8946489691734314,0.8946489691734314,0.8946489691734314,0.8946489691734314,51200
1973-04-25,0.9090787172317505,0.9090787172317505,0.9090787172317505,0.9090787172317505,40000
1973-04-26,0.9307237267494202,0.9307237267494202,0.9307237267494202,0.9307237267494202,30400
1973-04-27,0.9235085248947144,0.9235085248947144,0.9235085248947144,0.9235085248947144,9600
1973-04-30,0.9307237267494202,0.9307237267494202,0.9307237267494202,0.9307237267494202,16000
1973-05-01,0.9307237267494202,0.9307237267494202,0.9307237267494202,0.9307237267494202,11200
1973-05-02,0.9451537728309631,0.9451537728309631,0.9451537728309631,0.9451537728309631,17600
1973-05-03,0.9523681998252869,0.9523681998252869,0.9379383786158128,0.0,19200
1973-05-04,1.0533769130706787,1.0533769130706787,0.9667979887087051,0.0,54400
1973-05-07,1.0245168209075928,1.0678062640445334,1.0245168209075928,0.0,44800
1973-05-08,1.0245168209075928,1.0245168209075928,1.0100870065286125,0.0,9600
1973-05-09,1.0100873708724976,1.0245171904563903,1.0100873708724976,0.0,24000
1973-05-10,1.0173029899597168,1.0173029899597168,0.9884433431626543,0.0,12800
1973-05-11,0.9956572651863098,1.0028726132680712,0.9812274497488271,0.0,24000
1973-05-14,0.9956572651863098,0.9956572651863099,0.9956572651863099,0.9956572651863099,0
1973-05-15,0.9812278151512146,0.9956576359622619,0.9812278151512146,0.0,3200
1973-05-16,0.9740133285522461,0.9740133285522461,0.9667979779061876,0.0,4800
1973-05-17,0.9523681998252869,0.9667980210347609,0.9523681998252869,0.0,20800
1973-05-18,0.916294276714325,0.9379385726427946,0.916294276714325,0.0,19200
1973-05-21,0.8802192211151123,0.9090788677090504,0.8802192211151123,0.0,12800
1973-05-22,0.8802192211151123,0.8874345731268567,0.8730047498298876,0.0,11200
1973-05-23,0.873004674911499,0.8802191455776016,0.873004674911499,0.0,6400
1973-05-24,0.9090787172317505,0.9090787172317505,0.8802190754148695,0.0,11200
1973-05-25,0.9451537728309631,0.9451537728309631,0.91629412909149,0.0,12800
1973-05-29,0.9595838785171509,0.9595838785171509,0.9595838785171509,0.0,1600
1973-05-30,0.9451537728309631,0.9523682434026152,0.9451537728309631,0.0,11200
1973-05-31,0.8657892942428589,0.9451537532449947,0.8657892942428589,0.0,19200
1973-06-01,0.8369296193122864,0.8585747912094153,0.8369296193122864,0.0,16000
1973-06-04,0.8657892942428589,0.8657892942428589,0.8513594726721446,0.0,4800
1973-06-05,0.8802192211151123,0.8802192211151123,0.8441451032359495,0.0,12800
1973-06-06,0.873004674911499,0.873004674911499,0.873004674911499,0.0,1600
1973-06-07,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.0,1600
1973-06-08,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,0
1973-06-11,0.8585749864578247,0.865789458246589,0.8585749864578247,0.0,6400
1973-06-12,0.8513594269752502,0.8585747777365291,0.8513594269752502,0.0,9600
1973-06-13,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.0,1600
1973-06-14,0.8874345421791077,0.8874345421791077,0.8802191904189863,0.0,3200
1973-06-15,0.873004674911499,0.873004674911499,0.873004674911499,0.0,1600
1973-06-18,0.8441448211669922,0.8657891085167996,0.8441448211669922,0.0,8000
1973-06-19,0.8441448211669922,0.8441448211669922,0.8441448211669922,0.8441448211669922,0
1973-06-20,0.8657892942428589,0.8657892942428589,0.8513594726721446,0.0,3200
1973-06-21,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,0
1973-06-22,0.8585749864578247,0.865789458246589,0.8585749864578247,0.0,6400
1973-06-25,0.8657892942428589,0.8657892942428589,0.8513594726721446,0.0,38400
1973-06-26,0.8513594269752502,0.8585747777365291,0.8513594269752502,0.0,14400
1973-06-27,0.8657892942428589,0.8657892942428589,0.8513594726721446,0.0,11200
1973-06-28,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.0,8000
1973-06-29,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,0
1973-07-02,0.873004674911499,0.873004674911499,0.873004674911499,0.0,1600
1973-07-03,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.0,8000
1973-07-05,0.8657892942428589,0.8657892942428589,0.8585748238207088,0.0,4800
1973-07-06,0.8657892942428589,0.8657892942428589,0.8585748238207088,0.0,14400
1973-07-09,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.0,1600
1973-07-10,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.0,6400
1973-07-11,0.873004674911499,0.873004674911499,0.873004674911499,0.0,1600
1973-07-12,0.8441448211669922,0.8657891085167996,0.8441448211669922,0.0,36800
1973-07-13,0.8585749864578247,0.8585749864578247,0.8513596339424793,0.0,6400
1973-07-16,0.8585749864578247,0.8585749864578247,0.8585749864578247,0.8585749864578247,0
1973-07-17,0.8657892942428589,0.8802191158135733,0.8657892942428589,0.0,22400
1973-07-18,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,0
1973-07-19,1.0028729438781738,1.0028729438781738,0.8657892116676333,0.0,41600
1973-07-20,0.9595838785171509,1.0100878296355835,0.9595838785171509,0.0,20800
1973-07-23,1.0389467477798462,1.0389467477798462,0.9884428323480279,0.0,46400
1973-07-24,1.0317327976226807,1.0389472688486512,1.0173029744442272,0.0,27200
1973-07-25,1.0389467477798462,1.0389467477798462,1.0389467477798462,0.0,6400
1973-07-26,1.0245168209075928,1.053376449665553,1.0245168209075928,0.0,35200
1973-07-27,1.0533769130706787,1.060592263797358,1.0245172716166875,0.0,89600
1973-07-30,1.0389467477798462,1.053376563721233,1.0389467477798462,0.0,19200
1973-07-31,1.0245168209075928,1.0389466352865728,1.0245168209075928,0.0,17600
1973-08-01,1.0245168209075928,1.0245168209075928,1.0245168209075928,1.0245168209075928,0
1973-08-02,1.0100873708724976,1.0100873708724976,1.0100873708724976,0.0,4800
1973-08-03,1.0100873708724976,1.0100873708724976,1.0100873708724976,0.0,3200
1973-08-06,1.0173029899597168,1.0317328133582482,1.0173029899597168,0.0,12800
1973-08-07,1.0173029899597168,1.0317328133582482,1.0173029899597168,0.0,4800
1973-08-08,1.0100873708724976,1.0100873708724976,1.0100873708724976,0.0,4800
1973-08-09,1.0317327976226807,1.0317327976226807,1.0245174456701978,0.0,14400
1973-08-10,1.089451789855957,1.089451789855957,1.0317325130616353,0.0,121600
1973-08-13,1.0605924129486084,1.0894520584611354,1.0605924129486084,0.0,9600
1973-08-14,1.0533769130706787,1.060592263797358,1.0533769130706787,0.0,6400
1973-08-15,1.0317327976226807,1.046162620801134,1.0245174456701978,0.0,22400
1973-08-16,0.9812278151512146,1.0317326283530641,0.9812278151512146,0.0,33600
1973-08-17,0.9812278151512146,0.9884431659199222,0.9812278151512146,0.0,12800
1973-08-20,0.9667980670928955,0.9812278889898044,0.9667980670928955,0.0,4800
1973-08-21,0.9667980670928955,0.9667980670928955,0.9667980670928955,0.0,3200
1973-08-22,0.9523681998252869,0.9523681998252869,0.9451537295837459,0.0,8000
1973-08-23,0.9523681998252869,0.9667980210347609,0.9379383786158128,0.0,131200
1973-08-24,0.9812278151512146,0.9812278151512146,0.9812278151512146,0.0,16000
1973-08-27,0.9379382729530334,0.9667979121208191,0.9379382729530334,0.0,17600
1973-08-28,0.9379382729530334,0.9523680925369263,0.9379382729530334,0.0,6400
1973-08-29,0.9595838785171509,0.9595838785171509,0.9523685250849788,0.0,4800
1973-08-30,1.0533769130706787,1.0533769130706787,0.9740133394353843,0.0,67200
1973-08-31,1.1255263090133667,1.1255263090133667,1.0389473621661847,0.0,190400
1973-09-04,1.1543859243392944,1.1832455724477768,1.125526276230812,0.0,73600
1973-09-05,1.132741093635559,1.168815196370334,1.132741093635559,0.0,11200
1973-09-06,1.1255263090133667,1.1255263090133667,1.1255263090133667,0.0,4800
1973-09-07,1.082236409187317,1.1183113965233498,1.082236409187317,0.0,11200
1973-09-10,1.0750223398208618,1.0966666356882653,1.0750223398208618,0.0,52800
1973-09-11,1.0750223398208618,1.0750223398208618,1.0750223398208618,0.0,3200
1973-09-12,1.0533769130706787,1.0678067337976742,1.0533769130706787,0.0,30400
1973-09-13,1.096666693687439,1.1110965186043789,1.0461627468414583,0.0,25600
1973-09-14,1.1760311126708984,1.1760311126708984,1.1110964634071907,0.0,139200
1973-09-17,1.1832454204559326,1.1832454204559326,1.1688155982552504,0.0,323200
1973-09-18,1.2121052742004395,1.2121052742004395,1.197675449507577,0.0,24000
1973-09-19,1.204890489578247,1.2409646015867675,1.1904606686295638,0.0,60800
1973-09-20,1.1543859243392944,1.2048907488924214,1.1543859243392944,0.0,30400
1973-09-21,1.2337501049041748,1.2337501049041748,1.1760308223525493,0.0,126400
1973-09-24,1.2121052742004395,1.2409649235861642,1.2121052742004395,0.0,126400
1973-09-25,1.1976752281188965,1.2048905794948819,1.1832454060933675,0.0,16000
1973-09-26,1.2553939819335938,1.2626093302387744,1.1976747183964171,0.0,97600
1973-09-27,1.3203293085098267,1.3419736036899408,1.2553946615163962,0.0,113600
1973-09-28,1.3996926546096802,1.4069080055636471,1.2914694361113024,0.0,113600
1973-10-01,1.414122462272644,1.4357676342012327,1.3996926412290456,0.0,99200
1973-10-02,1.5439906120300293,1.5728502496380672,1.3924779549509527,0.0,436800
1973-10-03,1.4934866428375244,1.5367760979817102,1.4934866428375244,0.0,132800
1973-10-04,1.471841812133789,1.5079168067159652,1.4646273416532067,0.0,64000
1973-10-05,1.5079164505004883,1.515130919276795,1.4646269956640083,0.0,86400
1973-10-08,1.5584206581115723,1.5584206581115723,1.5079167252952175,0.0,68800
1973-10-09,1.47905695438385,1.558420522090105,1.4574117845472279,0.0,104000
1973-10-10,1.414122462272644,1.4862715674906362,1.414122462272644,0.0,78400
1973-10-11,1.486271858215332,1.5007016820815002,1.4141227388844906,0.0,68800
1973-10-12,1.4501972198486328,1.4862713262388842,1.4501972198486328,0.0,38400
1973-10-15,1.414122462272644,1.4646272762884296,1.414122462272644,0.0,20800
1973-10-16,1.428552508354187,1.4429823316708958,1.38526303840406,0.0,73600
1973-10-17,1.3996926546096802,1.4429821181543097,1.3996926546096802,0.0,36800
1973-10-18,1.378048062324524,1.421337516417553,1.378048062324524,0.0,32000
1973-10-19,1.414122462272644,1.414122462272644,1.385262820185447,0.0,44800
1973-10-22,1.428552508354187,1.4357678603758017,1.414122685037478,0.0,67200
1973-10-23,1.3996926546096802,1.4141224757912234,1.3708330122465942,0.0,43200
1973-10-24,1.4429818391799927,1.4429818391799927,1.4069077335636029,0.0,44800
1973-10-25,1.471841812133789,1.471841812133789,1.4501975199656205,0.0,9600
1973-10-26,1.522347092628479,1.5439913913968657,1.4646277882771943,0.0,57600
1973-10-29,1.471841812133789,1.5295610988841337,1.4574119904462028,0.0,30400
1973-10-30,1.414122462272644,1.5079167394192248,1.414122462272644,0.0,30400
1973-10-31,1.414122462272644,1.4285522833162425,1.414122462272644,0.0,12800
1973-11-01,1.3852627277374268,1.4141223678986232,1.3852627277374268,0.0,19200
1973-11-02,1.4069082736968994,1.4069082736968994,1.38526309743618,0.0,6400
1973-11-05,1.370833396911621,1.3996930473729183,1.370833396911621,0.0,43200
1973-11-06,1.2409648895263672,1.3996929567913676,1.1904609448507937,0.0,99200
1973-11-07,1.2842541933059692,1.2842541933059692,1.2553945485125766,0.0,25600
1973-11-08,1.3564032316207886,1.3636185827904905,1.291469474725555,0.0,35200
1973-11-09,1.3275433778762817,1.3564030165257661,1.3275433778762817,0.0,27200
1973-11-12,1.2986838817596436,1.3203290534854912,1.2986838817596436,0.0,44800
1973-11-13,1.2986838817596436,1.3058992325770507,1.2986838817596436,0.0,16000
1973-11-14,1.2481801509857178,1.2986840919771256,1.2481801509857178,0.0,177600
1973-11-15,1.2553939819335938,1.2553939819335938,1.2265343501650054,0.0,24000
1973-11-16,1.2986838817596436,1.2986838817596436,1.2698242399427626,0.0,17600
1973-11-19,1.1832454204559326,1.2842541758607073,1.1832454204559326,0.0,91200
1973-11-20,1.139955759048462,1.1688153985180432,1.139955759048462,0.0,70400
1973-11-21,1.1832454204559326,1.1832454204559326,1.1255261316532041,0.0,51200
1973-11-23,1.1688159704208374,1.1976756240114754,1.1688159704208374,0.0,70400
1973-11-26,1.0389467477798462,1.168815091252327,1.0389467477798462,0.0,27200
1973-11-27,1.0389467477798462,1.053376563721233,1.0173024642308013,0.0,48000
1973-11-28,1.0533769130706787,1.0533769130706787,1.0389470923436832,0.0,36800
1973-11-29,1.096666693687439,1.1183118714261582,1.053377218936619,0.0,68800
1973-11-30,1.0389467477798462,1.089451543937735,1.0389467477798462,0.0,38400
1973-12-03,1.0317327976226807,1.0317327976226807,1.0245174456701978,0.0,6400
1973-12-04,0.9812278151512146,1.0173028075420167,0.9090787110959783,0.0,156800
1973-12-05,0.9523681998252869,0.9812278422442349,0.9523681998252869,0.0,11200
1973-12-06,0.9740133285522461,0.9740133285522461,0.9379383367746597,0.0,40000
1973-12-07,0.9812278151512146,0.9812278151512146,0.9595835242978277,0.0,30400
1973-12-10,0.9812278151512146,0.9812278151512146,0.9667979943401673,0.0,22400
1973-12-11,0.8946489691734314,0.9812279016740861,0.8946489691734314,0.0,44800
1973-12-12,0.8080699443817139,0.8657892261232649,0.8080699443817139,0.0,27200
1973-12-13,0.8008556365966797,0.8080701079111967,0.7792104612000825,0.0,56000
1973-12-14,0.7936403155326843,0.7936403155326843,0.6926315481012518,0.0,395200
1973-12-17,0.7936403155326843,0.8008556678553511,0.7936403155326843,0.0,62400
1973-12-18,0.7936403155326843,0.7936403155326843,0.7792104916139083,0.0,48000
1973-12-19,0.7864256501197815,0.7936401199378645,0.7647804792128513,0.0,43200
1973-12-20,0.8874345421791077,0.8874345421791077,0.7792104308627091,0.0,228800
1973-12-21,1.0100873708724976,1.067806649208069,0.8874343447725551,0.0,80000
1973-12-24,0.9884431958198547,0.9956576660804287,0.9595835533247699,0.0,27200
1973-12-26,1.0461623668670654,1.0461623668670654,1.0028729078393173,0.0,28800
1973-12-27,1.1038817167282104,1.13995582788023,1.0533769042437569,0.0,25600
1973-12-28,1.1255263090133667,1.1255263090133667,1.0894521881903365,0.0,20800
1973-12-31,1.1110962629318237,1.1543857277213752,1.1110962629318237,0.0,22400
1974-01-02,1.0461623668670654,1.0966662953696225,0.9812277379622938,0.0,70400
1974-01-03,1.0461623668670654,1.0750220062188975,1.0389470166659582,0.0,41600
1974-01-04,0.9956572651863098,1.0678063423737236,0.9956572651863099,0.0,17600
1974-01-07,1.0173029899597168,1.038947284694251,0.9812279911001258,0.0,35200
1974-01-08,0.9812278151512146,1.0245172775843565,0.9812278151512146,0.0,32000
1974-01-09,1.0100873708724976,1.0100873708724976,0.9956575512886048,0.0,3200
1974-01-10,0.9667980670928955,0.9956577108867133,0.9667980670928955,0.0,20800
1974-01-11,0.9523681998252869,0.995657663453709,0.9523681998252869,0.0,46400
1974-01-14,1.0028729438781738,1.0028729438781738,0.9667979530288573,0.0,16000
1974-01-15,1.0389467477798462,1.0678063796626196,1.0173024642308013,0.0,25600
1974-01-16,1.0389467477798462,1.053376563721233,1.0389467477798462,0.0,9600
1974-01-17,1.0461623668670654,1.0678066560177903,1.0389470166659582,0.0,22400
1974-01-18,1.0533769130706787,1.08223655452467,1.0317326223433667,0.0,22400
1974-01-21,1.0100873708724976,1.0389470100402833,1.0100873708724976,0.0,20800
1974-01-22,1.0533769130706787,1.0533769130706787,1.017302801616371,0.0,22400
1974-01-23,1.0389467477798462,1.0389467477798462,1.0389467477798462,0.0,4800
1974-01-24,1.1110962629318237,1.1183116140932903,1.0533769765457548,0.0,19200
1974-01-25,1.132741093635559,1.154385379131194,1.1255257446529143,0.0,32000
1974-01-28,1.1110962629318237,1.1327414356898073,1.1110962629318237,0.0,9600
1974-01-29,1.082236409187317,1.0966662279764812,1.082236409187317,0.0,8000
1974-01-30,1.082236409187317,1.082236409187317,1.0317324837883644,0.0,33600
1974-01-31,1.089451789855957,1.089451789855957,1.089451789855957,0.0,1600
1974-02-01,1.0605924129486084,1.1255261749885508,1.0605924129486084,0.0,28800
1974-02-04,0.9956572651863098,1.0461620595805194,0.9956572651863099,0.0,17600
1974-02-05,0.9812278151512146,1.0173028075420167,0.9812278151512146,0.0,16000
1974-02-06,0.9812278151512146,0.9812278151512146,0.9812278151512146,0.9812278151512146,0
1974-02-07,1.0100873708724976,1.0245171904563903,0.9884430818598049,0.0,17600
1974-02-08,1.0389467477798462,1.0389467477798462,1.0173024642308013,0.0,17600
1974-02-11,1.0389467477798462,1.0389467477798462,1.0389467477798462,1.0389467477798462,0
1974-02-12,1.0389467477798462,1.0389467477798462,1.0389467477798462,0.0,16000
1974-02-13,1.0678067207336426,1.0678067207336426,1.0173027891702273,0.0,38400
1974-02-14,1.0678067207336426,1.0678067207336426,1.0678067207336426,1.0678067207336426,0
1974-02-15,1.0461623668670654,1.0533768363418743,1.0317325471911494,0.0,14400
1974-02-19,1.0461623668670654,1.0461623668670654,1.0461623668670654,0.0,1600
1974-02-20,1.0461623668670654,1.0461623668670654,1.0461623668670654,0.0,3200
1974-02-21,1.082236409187317,1.082236409187317,1.0533767716089886,0.0,11200
1974-02-22,1.096666693687439,1.096666693687439,1.067807043853559,0.0,24000
1974-02-25,1.096666693687439,1.096666693687439,1.096666693687439,1.096666693687439,0
1974-02-26,1.2121052742004395,1.2265350988933017,1.0894522046744117,0.0,73600
1974-02-27,1.204890489578247,1.269824243484134,1.1976751387407174,0.0,124800
1974-02-28,1.2265348434448242,1.2265348434448242,1.197675200069652,0.0,16000
1974-03-01,1.204890489578247,1.2121049596894007,1.1976751387407174,0.0,12800
1974-03-04,1.1760311126708984,1.1904609368709917,1.154385936007471,0.0,48000
1974-03-05,1.2481801509857178,1.269824445488745,1.1832455060236033,0.0,65600
1974-03-06,1.2698241472244263,1.2842539670792494,1.2481798578053465,0.0,56000
1974-03-07,1.1543859243392944,1.2626100451093862,1.1543859243392944,0.0,68800
1974-03-08,1.2121052742004395,1.2265350988933017,1.15438597542899,0.0,75200
1974-03-11,1.21932053565979,1.255394654328962,1.2121051834900323,0.0,32000
1974-03-12,1.2121052742004395,1.2121052742004395,1.1904609775244483,0.0,25600
1974-03-13,1.1904606819152832,1.1976751521069513,1.1904606819152832,0.0,6400
1974-03-14,1.1904606819152832,1.1904606819152832,1.1543856887777844,0.0,121600
1974-03-15,1.1616010665893555,1.1760308880331587,1.1616010665893555,0.0,54400
1974-03-18,1.1760311126708984,1.1904609368709917,1.1760311126708984,0.0,40000
1974-03-19,1.1904606819152832,1.1904606819152832,1.1616010396958385,0.0,14400
1974-03-20,1.21932053565979,1.21932053565979,1.1976753598770558,0.0,11200
1974-03-21,1.1976752281188965,1.2121050501444253,1.1976752281188965,0.0,11200
1974-03-22,1.1760311126708984,1.1832455844076577,1.1616012884708051,0.0,16000
1974-03-25,1.1688159704208374,1.1688159704208374,1.1688159704208374,0.0,6400
1974-03-26,1.1616010665893555,1.1688155369480537,1.1616010665893555,0.0,6400
1974-03-27,1.1543859243392944,1.1543859243392944,1.1543859243392944,0.0,3200
1974-03-28,1.096666693687439,1.125526343521319,1.096666693687439,0.0,33600
1974-03-29,1.096666693687439,1.1110965186043789,1.096666693687439,0.0,14400
1974-04-01,1.0750223398208618,1.1038819881284478,1.0750223398208618,0.0,25600
1974-04-02,1.0750223398208618,1.0750223398208618,1.0533771632268865,0.0,36800
1974-04-03,1.0678067207336426,1.0678067207336426,1.0678067207336426,0.0,1600
1974-04-04,1.082236409187317,1.082236409187317,1.082236409187317,0.0,19200
1974-04-05,1.1038817167282104,1.1038817167282104,1.1038817167282104,0.0,4800
1974-04-08,1.089451789855957,1.089451789855957,1.089451789855957,0.0,8000
1974-04-09,1.089451789855957,1.089451789855957,1.089451789855957,1.089451789855957,0
1974-04-10,1.0678067207336426,1.0894518919225005,1.0678067207336426,0.0,9600
1974-04-11,1.0678067207336426,1.0678067207336426,1.0678067207336426,1.0678067207336426,0
1974-04-15,1.0533769130706787,1.0678067337976742,1.0533769130706787,0.0,4800
1974-04-16,1.0678067207336426,1.0750220713720458,1.0533769001831879,0.0,9600
1974-04-17,1.089451789855957,1.1038816090545376,1.0750219706573767,0.0,9600
1974-04-18,1.1110962629318237,1.1110962629318237,1.0966664413353064,0.0,8000
1974-04-19,1.082236409187317,1.0966662279764812,1.082236409187317,0.0,3200
1974-04-22,1.1255263090133667,1.1255263090133667,1.0605925392412758,0.0,20800
1974-04-23,1.0678067207336426,1.1110961823850065,1.0678067207336426,0.0,11200
1974-04-24,1.0533769130706787,1.0533769130706787,1.0389470923436832,0.0,20800
1974-04-25,1.0245168209075928,1.053376449665553,1.0245168209075928,0.0,14400
1974-04-26,1.0173029899597168,1.038947284694251,1.0173029899597168,0.0,9600
1974-04-29,1.0533769130706787,1.0533769130706787,1.0317326223433667,0.0,38400
1974-04-30,1.096666693687439,1.1038820465092183,1.067807043853559,0.0,17600
1974-05-01,1.2337501049041748,1.2409645748599494,1.1110961891187918,0.0,33600
1974-05-02,1.1976752281188965,1.2337502235459397,1.1976752281188965,0.0,24000
1974-05-03,1.1904606819152832,1.1976751521069513,1.183245330997229,0.0,16000
1974-05-06,1.1976752281188965,1.1976752281188965,1.1904607574693529,0.0,12800
1974-05-07,1.2409648895263672,1.2553947138231853,1.2121052409327309,0.0,33600
1974-05-08,1.2265348434448242,1.2409646651324104,1.2265348434448242,0.0,8000
1974-05-09,1.2481801509857178,1.2553946222445547,1.2193205044973372,0.0,40000
1974-05-10,1.2265348434448242,1.2409646651324104,1.2265348434448242,0.0,28800
1974-05-13,1.2121052742004395,1.2481802762958978,1.2121052742004395,0.0,30400
1974-05-14,1.1976752281188965,1.2048905794948819,1.1976752281188965,0.0,11200
1974-05-15,1.2265348434448242,1.2265348434448242,1.2048905512766557,0.0,8000
1974-05-16,1.2481801509857178,1.269824445488745,1.2481801509857178,0.0,32000
1974-05-17,1.2626097202301025,1.2698241900376013,1.2409645493549284,0.0,17600
1974-05-20,1.2626097202301025,1.2914693609127754,1.248179899888766,0.0,43200
1974-05-21,1.2626097202301025,1.2698241900376013,1.2553943696962648,0.0,33600
1974-05-22,1.2842541933059692,1.2914695448675497,1.2770397224708534,0.0,14400
1974-05-23,1.2698241472244263,1.2698241472244263,1.2698241472244263,0.0,25600
1974-05-24,1.2770392894744873,1.284253757863446,1.2770392894744873,0.0,14400
1974-05-28,1.2842541933059692,1.2986840157026656,1.2553945485125766,0.0,30400
1974-05-29,1.2698241472244263,1.3058991372246387,1.2698241472244263,0.0,25600
1974-05-30,1.2698241472244263,1.2698241472244263,1.2626096776601696,0.0,12800
1974-05-31,1.2698241472244263,1.2698241472244263,1.2698241472244263,0.0,3200
1974-06-03,1.2698241472244263,1.2698241472244263,1.2698241472244263,1.2698241472244263,0
1974-06-04,1.2698241472244263,1.2914693173698155,1.2626096776601696,0.0,91200
1974-06-05,1.2481801509857178,1.2553946222445547,1.2409647990003645,0.0,17600
1974-06-06,1.21932053565979,1.2409648307159855,1.2121051834900323,0.0,65600
1974-06-07,1.2265348434448242,1.2698243085075827,1.2265348434448242,0.0,20800
1974-06-10,1.1832454204559326,1.2121050648572969,1.1543857760545684,0.0,33600
1974-06-11,1.1904606819152832,1.2121049732166735,1.1688155098875066,0.0,17600
1974-06-12,1.2121052742004395,1.2121052742004395,1.1832456248147147,0.0,22400
1974-06-13,1.2121052742004395,1.2265350988933017,1.2121052742004395,0.0,62400
1974-06-14,1.2121052742004395,1.2121052742004395,1.2048908022173106,0.0,8000
1974-06-17,1.2986838817596436,1.2986838817596436,1.226534777217441,0.0,43200
1974-06-18,1.3131136894226074,1.3131136894226074,1.2842540478968358,0.0,27200
