Price,Close,High,Low,Open,Volume
1986-06-30,0.0655713751912117,0.06717057234360888,0.06290604660388308,0.0634391123213488,62352000
1986-07-01,0.0655713751912117,0.0655713751912117,0.06503830947374598,0.0655713751912117,47577600
1986-07-02,0.0655713751912117,0.0655713751912117,0.06503830947374598,0.0655713751912117,52617600
1986-07-03,0.06663748621940613,0.06717055177362848,0.06610442066518378,0.06610442066518378,14140800
1986-07-07,0.06397216022014618,0.06663748806508012,0.06397216022014618,0.06663748806508012,14054400
1986-07-08,0.062372948974370956,0.06397214530856683,0.06183927039524878,0.06397214530856683,14256000
1986-07-09,0.059706997126340866,0.06237293697135896,0.0591739317841917,0.06237293697135896,46137600
1986-07-10,0.05810784548521042,0.060240108482522974,0.05544251673856973,0.05970704273319483,46886400
1986-07-11,0.059706997126340866,0.06077312781063922,0.058107801099893344,0.058107801099893344,17395200
1986-07-14,0.05890742689371109,0.06024009321713792,0.05810783076015998,0.05810783076015998,28598400
1986-07-15,0.059706997126340866,0.06077312781063922,0.058107801099893344,0.05890739682530266,13190400
1986-07-16,0.06183930113911629,0.06183930113911629,0.060240104009867686,0.060240104009867686,9360000
1986-07-17,0.06290601938962936,0.06290601938962936,0.06130620979463412,0.06183927528148632,6940800
1986-07-18,0.06343912333250046,0.06397218914249062,0.061306246957729515,0.0629060575225103,12326400
1986-07-21,0.06343912333250046,0.06450525495248076,0.06343912333250046,0.06343912333250046,3513600
1986-07-22,0.0655713751912117,0.0655713751912117,0.0634391123213488,0.0634391123213488,10512000
1986-07-23,0.06397216022014618,0.06663748806508012,0.06397216022014618,0.06557135692710654,20793600
1986-07-24,0.06610441207885742,0.06717054304882197,0.06503828110889288,0.06503828110889288,14140800
1986-07-25,0.06663748621940613,0.06717055177362848,0.06610442066518378,0.06610442066518378,20448000
1986-07-28,0.0650382861495018,0.06663748272838983,0.0650382861495018,0.06663748272838983,11808000
1986-07-29,0.06343912333250046,0.06557138657246106,0.06237299171252015,0.06503832076247092,14054400
1986-07-30,0.06130620092153549,0.06343907569468318,0.059173939282737724,0.06343907569468318,26409600
1986-07-31,0.06077313423156738,0.06183926502850678,0.06077313423156739,0.061306199630037084,15638400
1986-08-01,0.06024010106921196,0.061306232436667205,0.05970703538548434,0.06077316675293958,12902400
1986-08-04,0.06024010106921196,0.06024010106921196,0.05864090401802909,0.06024010106921196,12441600
1986-08-05,0.059706997126340866,0.06077312781063922,0.059706997126340866,0.06024006246849004,2822400
1986-08-06,0.059173960238695145,0.060240091435655375,0.058107829041734914,0.05970702583717526,18316800
1986-08-07,0.05864088609814644,0.05970701713980608,0.05810782057731662,0.05917395161897626,3657600
1986-08-08,0.059173960238695145,0.060240091435655375,0.058640894640215026,0.058640894640215026,4147200
1986-08-11,0.06130620092153549,0.06183926633123494,0.06024007010213661,0.06024007010213661,7948800
1986-08-12,0.06290601938962936,0.06290601938962936,0.06130620979463412,0.06130620979463412,9993600
1986-08-13,0.06343912333250046,0.06343912333250046,0.06237299171252015,0.0629060575225103,6883200
1986-08-14,0.0650382861495018,0.0655713516757978,0.06343908957061375,0.06343908957061375,20131200
1986-08-15,0.06530483812093735,0.06557136866532813,0.06450523733650167,0.0650383030009149,6105600
1986-08-18,0.06450522691011429,0.06557135806661525,0.06450522691011429,0.06530482756530546,12787200
1986-08-19,0.06450522691011429,0.06477176198705499,0.06343909575361334,0.06450522691011429,20390400
1986-08-20,0.06397216022014618,0.06450522578913297,0.06397216022014618,0.06450522578913297,20764800
1986-08-21,0.06397216022014618,0.06503829135811975,0.06397216022014618,0.06397216022014618,49536000
1986-08-22,0.06290601938962936,0.06450521585018594,0.06183927528148632,0.06397215036333374,5760000
1986-08-25,0.06290601938962936,0.06290601938962936,0.06183927528148632,0.06290601938962936,2419200
1986-08-26,0.062372948974370956,0.06290601441910292,0.06237294897437095,0.06290601441910292,10857600
1986-08-27,0.062372948974370956,0.06290601441910292,0.06183927039524878,0.06237294897437095,9532800
1986-08-28,0.062372948974370956,0.06290601441910292,0.06237294897437095,0.06237294897437095,3427200
1986-08-29,0.06077313423156738,0.06290600895978317,0.059707003434627995,0.062372943561313475,25430400
1986-09-02,0.059173960238695145,0.06077315703413549,0.05837435955315942,0.06077315703413549,5212800
1986-09-03,0.05757474526762962,0.05864087612802571,0.055975548977035494,0.05864087612802571,18316800
1986-09-04,0.062372948974370956,0.06237294897437095,0.05864087772685701,0.05864087772685701,39427200
1986-09-05,0.0650382861495018,0.0650382861495018,0.06183927985724169,0.062372958518021736,26352000
1986-09-08,0.06450522691011429,0.06557135806661525,0.06450522691011429,0.06503829248836476,9619200
1986-09-09,0.0655713751912117,0.06717057234360888,0.06450524375628025,0.06450524375628025,37526400
1986-09-10,0.06450522691011429,0.06610442364486573,0.06450522691011429,0.06557135806661525,10886400
1986-09-11,0.06183930113911629,0.06503830853230853,0.06183930113911629,0.064505242822559,35654400
1986-09-12,0.06024010106921196,0.06237297693878756,0.06024010106921196,0.06183929812039483,24451200
1986-09-15,0.06130620092153549,0.0613062009215355,0.059173939282737724,0.06024007010213661,22492800
1986-09-16,0.06130620092153549,0.06183926633123494,0.06024007010213661,0.0613062009215355,5184000
1986-09-17,0.06290601938962936,0.06397215036333374,0.06077314430778193,0.06130620979463412,8035200
1986-09-18,0.06343912333250046,0.06450525495248076,0.0629060575225103,0.0629060575225103,5356800
1986-09-19,0.06343912333250046,0.06397218914249062,0.0629060575225103,0.06343912333250046,2505600
1986-09-22,0.06290601938962936,0.06343908487648155,0.06290601938962936,0.06343908487648155,4492800
1986-09-23,0.06397216022014618,0.06450522578913297,0.06290602908217262,0.06290602908217262,5961600
1986-09-24,0.0631725862622261,0.06397218260771591,0.0629060510966412,0.06397218260771591,4780800
1986-09-25,0.06183930113911629,0.06343911140305993,0.06183930113911629,0.06317258083600119,5155200
1986-09-26,0.06183930113911629,0.06237297998356086,0.06130623542936675,0.06183930113911629,2332800
1986-09-29,0.06024010106921196,0.06183929812039483,0.06024010106921196,0.06183929812039483,6192000
1986-09-30,0.06024010106921196,0.061306232436667205,0.06024010106921196,0.06024010106921196,5184000
1986-10-01,0.059706997126340866,0.061306193152788395,0.05864086644204252,0.06024006246849004,32428800
1986-10-02,0.059706997126340866,0.06077312781063922,0.0591739317841917,0.059706997126340866,22723200
1986-10-03,0.06024010106921196,0.06077316675293958,0.05970703538548434,0.05970703538548434,14716800
1986-10-06,0.0650382861495018,0.06610441720209383,0.06183927985724169,0.06183927985724169,85334400
1986-10-07,0.06637095659971237,0.06770361821491361,0.06503829040888036,0.06503829040888036,59788800
1986-10-08,0.06823667883872986,0.06903627483486821,0.0655713512255513,0.0663709517973201,119606400
1986-10-09,0.0703689455986023,0.07196875540714459,0.06823668336657324,0.06823668336657324,92563200
1986-10-10,0.0735679492354393,0.07516714584760159,0.0693028118018431,0.07036894287661795,76752000
1986-10-13,0.0703689455986023,0.07356795208116637,0.0703689455986023,0.07356795208116637,27129600
1986-10-14,0.07143505662679672,0.07196873516925198,0.07090199121868956,0.07090199121868956,12873600
1986-10-15,0.07463409751653671,0.07516716317681837,0.07143509042020865,0.07143509042020865,63532800
1986-10-16,0.07463409751653671,0.07516716317681837,0.07410103185625506,0.07463409751653671,21859200
1986-10-17,0.07676634192466736,0.07729940288270853,0.07463407978998049,0.07463407978998049,124444800
1986-10-20,0.07729943096637726,0.07836556242105709,0.07516717263264981,0.07676636981466956,43545600
1986-10-21,0.08049780875444412,0.08049780875444412,0.07783248524221567,0.07783248524221567,112377600
1986-10-22,0.08049780875444412,0.08129740946861766,0.07996474771250343,0.08049780875444412,54576000
1986-10-23,0.08049780875444412,0.08103087894764732,0.0796982171915331,0.08049780875444412,70444800
1986-10-24,0.07996474206447601,0.0804978030687658,0.07783247974479307,0.0804978030687658,101376000
1986-10-27,0.08263067901134491,0.08263067901134491,0.08049779462946369,0.08049779462946369,125654400
1986-10-28,0.084496408700943,0.08582907948833175,0.08263068607086976,0.08263068607086976,142646400
1986-10-29,0.0820976197719574,0.08476295232034478,0.08103087544829234,0.08449641265962256,53222400
1986-10-30,0.08369678258895874,0.08476291328710917,0.08156452119265789,0.08209758196610414,44380800
1986-10-31,0.08263067901134491,0.0847629411074838,0.08209760891167973,0.08369681005941436,63734400
1986-11-03,0.08422985672950745,0.08476292673880871,0.08316372586216429,0.08316372586216429,42192000
1986-11-04,0.08742821216583252,0.08742821216583252,0.0842298209234381,0.0842298209234381,54403200
1986-11-05,0.09275952726602554,0.0932925973354578,0.086895189124126,0.08742825919355826,45100800
1986-11-06,0.09489177167415619,0.09702403325462415,0.09222644927420057,0.09275951009368821,72576000
1986-11-07,0.09435871243476868,0.09542484324285574,0.09275951164700866,0.09489177326318278,44323200
1986-11-10,0.09062669426202774,0.09435877216266281,0.09009362394492809,0.09435877216266281,28684800
1986-11-11,0.09116032719612122,0.0922264580882449,0.09116032719612122,0.09116032719612122,11894400
1986-11-12,0.09116032719612122,0.09329258898036856,0.09009357401834622,0.09116032719612122,34156800
1986-11-13,0.08982706815004349,0.09169341314389551,0.08956053764193372,0.09116035212767595,30211200
1986-11-14,0.09062669426202774,0.09062669426202774,0.08796136097905882,0.0898270933620106,18720000
1986-11-17,0.09116032719612122,0.0922264580882449,0.08956051314791418,0.09062664404003785,24307200
1986-11-18,0.08636215329170227,0.09169342291275168,0.08636215329170227,0.09116036183974074,59673600
1986-11-19,0.08956051617860794,0.09009357706707856,0.08636212339400454,0.08636212339400454,48729600
1986-11-20,0.09649096429347992,0.09649096429347992,0.0895605055257406,0.0895605055257406,98179200
1986-11-21,0.09968934953212738,0.10075610254243825,0.09702402729586336,0.09702402729586336,91065600
1986-11-24,0.10768602788448334,0.10821908906826773,0.09649102922634423,0.09968942378284551,173836800
1986-11-25,0.10875213146209717,0.10928519250892448,0.10715293001909003,0.10768600021717994,95788800
1986-11-26,0.10768602788448334,0.1092852205871015,0.10768602788448332,0.10875215940331709,38793600
1986-11-28,0.10608682781457901,0.10821909088810312,0.10502070542908207,0.10768602969535465,41328000
1986-12-01,0.10395453125238419,0.10661985442539794,0.10342146112702462,0.10608678430003837,40291200
1986-12-02,0.10448756814002991,0.10661982984741693,0.10448756814002991,0.10448756814002991,28771200
1986-12-03,0.10368794202804565,0.10555367284767546,0.10342141166845768,0.10448754225806657,35164800
1986-12-04,0.10502070188522339,0.10608682423474468,0.10288843888365116,0.10368803064579214,42508800
1986-12-05,0.10448756814002991,0.10555369899372342,0.10448756814002991,0.10502063814250628,107510400
1986-12-08,0.10342143476009369,0.10555369641539662,0.10182224309424599,0.10448756558774516,22665600
1986-12-09,0.10288836807012558,0.1039544988371409,0.10235529811098867,0.103421428878004,16099200
1986-12-10,0.10368794202804565,0.10395448153889061,0.10182222035967284,0.10288835094928173,27590400
1986-12-11,0.10448756814002991,0.10502063814250628,0.1034214372863364,0.10368796771194497,11635200
1986-12-12,0.10075610131025314,0.10448755422564103,0.10075610131025314,0.10448755422564103,25286400
1986-12-15,0.09809019416570663,0.1012892006530702,0.0964909929136548,0.10075613966989393,50774400
1986-12-16,0.09915634244680405,0.10075615711029748,0.09862327222009439,0.09862327222009439,77299200
1986-12-17,0.10022243857383728,0.10075612174786741,0.0991563076458616,0.0991563076458616,23356800
1986-12-18,0.10102267563343048,0.10128920613945538,0.09968939166622731,0.10022246182953913,12672000
1986-12-19,0.10342143476009369,0.10448756558774516,0.10128917310479076,0.10128917310479076,56592000
1986-12-22,0.10448756814002991,0.10555369899372342,0.1034214372863364,0.1034214372863364,18316800
1986-12-23,0.10555370151996613,0.10555370151996613,0.10448757064075664,0.10448757064075664,23788800
1986-12-24,0.10528720170259476,0.10555373221208199,0.10502067119310753,0.10555373221208199,7027200
1986-12-26,0.10502070188522339,0.10608682423474468,0.10502070188522337,0.1052872324726037,3715200
1986-12-29,0.10075610131025314,0.10608674571759069,0.10075610131025314,0.10502062415712961,41702400
1986-12-30,0.10182224214076996,0.10235530297397454,0.09968935821982593,0.10075611132310187,25401600
1986-12-31,0.10288836807012558,0.10448755964501932,0.10182223730311027,0.10182223730311027,23356800
1987-01-02,0.10182224214076996,0.10395450377610614,0.10128917215630645,0.10288837295843806,12643200
1987-01-05,0.10768602788448334,0.10875215940331709,0.10128923877148079,0.10182230910653015,48499200
1987-01-06,0.10928521305322647,0.10981828335152719,0.10715295016255234,0.10768602046085304,40032000
1987-01-07,0.11514949053525925,0.11514949053525925,0.10928515309307762,0.10928515309307762,60998400
1987-01-08,0.1188809722661972,0.11994772566612694,0.1156825789237507,0.1156825789237507,61488000
1987-01-09,0.12367916107177734,0.12421223112294293,0.11834789318199636,0.11888095408190186,63705600
1987-01-12,0.13167575001716614,0.13274188088000247,0.12261301997305268,0.12367915083588903,128793600
1987-01-13,0.1279437243938446,0.13060967030500462,0.12581146183311379,0.13060967030500462,76320000
1987-01-14,0.1279437243938446,0.12847678545839586,0.12527839161729962,0.1279437243938446,69465600
1987-01-15,0.1348741203546524,0.13807251263251485,0.12794366186059764,0.12794366186059764,117014400
1987-01-16,0.13167575001716614,0.13487413345441582,0.12900980515007074,0.13487413345441582,65433600
1987-01-19,0.13647335767745972,0.13647335767745972,0.12900982722607993,0.13167577254936877,88243200
1987-01-20,0.13860565423965454,0.1418046613055515,0.13594032138796905,0.13647339161881142,95760000
1987-01-21,0.14446993172168732,0.14820139450753336,0.13594027124964428,0.1386056031182857,108489600
1987-01-22,0.15886399149894714,0.15939705258844972,0.14020547152559293,0.1444699876954035,116035200
1987-01-23,0.1439369171857834,0.16526076866487643,0.1439369171857834,0.15886398110191066,317894400
1987-01-26,0.14660218358039856,0.14820138442301609,0.14020540766370596,0.1450029918890402,116553600
1987-01-27,0.1524665802717209,0.15459883363959204,0.1466022406338683,0.1466022406338683,114105600
1987-01-28,0.15299959480762482,0.15513185655092676,0.14820138817518572,0.15246652479616962,76723200
1987-01-29,0.14660218358039856,0.15459877347407314,0.14340380019768184,0.15299959093397394,79228800
1987-01-30,0.1559315025806427,0.15619802393740143,0.14446996778604404,0.1466022301527346,104169600
1987-02-02,0.15566495060920715,0.15886395704078027,0.15566495060920715,0.15593149024740838,46915200
1987-02-03,0.15299959480762482,0.15726411829422873,0.15033426305286765,0.15566491741112257,59328000
1987-02-04,0.15353268384933472,0.1540657448073759,0.15140042171464785,0.15299962289129354,31737600
1987-02-05,0.1524665802717209,0.15459883363959204,0.15086738795800186,0.15353271153128784,42652800
1987-02-06,0.1468687504529953,0.15326614984437406,0.14606914988306754,0.1524665492744463,45619200
1987-02-09,0.14553610980510712,0.14660224106782993,0.14473651822151207,0.14660224106782993,136080000
1987-02-10,0.14606916904449463,0.14606916904449463,0.14233771448077245,0.14553609887752744,44668800
1987-02-11,0.15299959480762482,0.15299959480762482,0.14660218729207955,0.14660218729207955,60307200
1987-02-12,0.16366150975227356,0.16446111020479512,0.15299959690638895,0.15299959690638895,185731200
1987-02-13,0.1620623618364334,0.16579380701016083,0.15833089836018302,0.16366154478123532,81763200
1987-02-17,0.16312851011753082,0.16366157118513142,0.1583309239040736,0.16206238798232964,70732800
1987-02-18,0.15299959480762482,0.16579376925055714,0.15246652479616962,0.1631284466470594,128592000
1987-02-19,0.14660218358039856,0.15246652093601507,0.1450029918890402,0.15246652093601507,317750400
1987-02-20,0.14500297605991364,0.1466021675766976,0.1428707146033629,0.1466021675766976,87897600
1987-02-23,0.15406574308872223,0.156198005199623,0.14180462739218752,0.1450030205585387,125913600
1987-02-24,0.1615293323993683,0.16206241184799727,0.15406579916040433,0.15406579916040433,120816000
1987-02-25,0.15886399149894714,0.16446117869504084,0.15779724703403494,0.16152931524898667,65001600
1987-02-26,0.16472768783569336,0.16952589564215667,0.15566495549918336,0.15886396203124836,145209600
1987-02-27,0.16366150975227356,0.1657937715248247,0.16099618711221436,0.16472764978980864,37555200
1987-03-02,0.15886399149894714,0.16366157790952365,0.15779724703403494,0.16366157790952365,79516800
1987-03-03,0.15886399149894714,0.16046319306998152,0.1567311065525031,0.15886399149894714,81100800
1987-03-04,0.17005889117717743,0.17059195196262755,0.1583308400991416,0.15886390088459174,98179200
1987-03-05,0.17805549502372742,0.18178695743857298,0.17005890538097715,0.17005890538097715,128188800
1987-03-06,0.1775224208831787,0.1791216215557075,0.17325727567255547,0.17805548167318283,63561600
1987-03-09,0.17432339489459991,0.17805546057038524,0.17325725513843215,0.17752239984355847,38275200
1987-03-10,0.17965473234653473,0.18178699440251073,0.1737903848312398,0.1743234640721249,74102400
1987-03-11,0.18232005834579468,0.1833861802400933,0.18018779625467568,0.18232005834579468,43862400
1987-03-12,0.18311962485313416,0.18445228612436135,0.17805550104095988,0.18232002442989417,71337600
1987-03-13,0.1764557957649231,0.18445239018946247,0.17272433111874305,0.18311972816636862,105120000
1987-03-16,0.1753896325826645,0.17592269366276211,0.17005898517663576,0.17592269366276211,88473600
1987-03-17,0.18125386536121368,0.18231998683736464,0.17485645931126725,0.17538952004934272,54547200
1987-03-18,0.19084973633289337,0.19244891923581905,0.1823200653547683,0.1823200653547683,119347200
1987-03-19,0.19458119571208954,0.19458119571208954,0.1876513477157815,0.1908497503617845,62812800
1987-03-20,0.1924489438533783,0.19458120629922174,0.191382821781719,0.19458120629922174,38246400
1987-03-23,0.19111621379852295,0.19511419759196313,0.18925049168875452,0.192448875063003,67478400
1987-03-24,0.1924489438533783,0.19351508422756244,0.1865846135683581,0.1865846135683581,69609600
1987-03-25,0.19164928793907166,0.19351502848079016,0.19031662658214107,0.19244888841373395,33840000
1987-03-26,0.19031678140163422,0.19191598365188284,0.1897837200857295,0.19164944384266325,33379200
1987-03-27,0.1956472396850586,0.19991236622770991,0.19138271712539656,0.19138271712539656,120873600
1987-03-30,0.20630981028079987,0.20630981028079987,0.18871742979513775,0.19564727565294598,186134400
1987-03-31,0.20630981028079987,0.2111073944667811,0.20364386548102714,0.20364386548102714,125337600
1987-04-01,0.19404810667037964,0.2105743681836568,0.19298196650823346,0.2063098441401144,259430400
1987-04-02,0.20257781445980072,0.20684296196219487,0.1972471670904359,0.1972471670904359,159955200
1987-04-03,0.21270661056041718,0.21377273232157804,0.2025777400311283,0.2025777400311283,155606400
1987-04-06,0.21164053678512573,0.21323973823027587,0.2079090911498091,0.21270667718273423,98956800
1987-04-07,0.20044547319412231,0.2116404458799166,0.20044547319412231,0.2116404458799166,73728000
1987-04-08,0.20630981028079987,0.20844207195262687,0.20044548212454572,0.20044548212454572,106214400
1987-04-09,0.20257781445980072,0.20630990088576365,0.20097863123050702,0.20630990088576365,71568000
1987-04-10,0.2039104849100113,0.20417700628429236,0.20204474377741682,0.20257780482850438,43372800
1987-04-13,0.19724708795547485,0.20364387321385663,0.1961803439446952,0.20364387321385663,50256000
1987-04-14,0.20044547319412231,0.20364385640810653,0.19404806617804568,0.1972470716776207,87379200
1987-04-15,0.20471003651618958,0.2068429209878206,0.2020447133594921,0.2020447133594921,95961600
1987-04-16,0.21004140377044678,0.21430591147106157,0.2041770536544842,0.20471011482924484,188092800
1987-04-20,0.2041769027709961,0.21217349167664906,0.2036438419901589,0.21004124855330025,100310400
1987-04-21,0.2073758840560913,0.20897508451613314,0.19991235679461133,0.2041768791530469,113184000
1987-04-22,0.21004140377044678,0.2105744649452074,0.20737606129158428,0.20737606129158428,74678400
1987-04-23,0.21004140377044678,0.21217364846948936,0.20684300011682363,0.21004140377044675,48326400
1987-04-24,0.21110740303993225,0.21217352476788226,0.20737594038706933,0.21004128131198224,54172800
1987-04-27,0.21110740303993225,0.2127066039343762,0.20737594038706933,0.21110740303993225,53107200
1987-04-28,0.22656752169132233,0.22710060085595682,0.20897514055259064,0.2111074023035721,111081600
1987-04-29,0.22017008066177368,0.2324311914043284,0.22017008066177368,0.2265674683928998,85161600
1987-04-30,0.2217693328857422,0.22656753992153864,0.2169717481356374,0.22017015017072084,88041600
1987-05-01,0.2239016592502594,0.2244347386112144,0.21910407311934355,0.22176939671401616,37843200
1987-05-04,0.22816677391529083,0.22976597516395994,0.22283550520397613,0.22390162716807355,34531200
1987-05-05,0.2468252331018448,0.2468252331018448,0.22869977358010138,0.22869977358010138,110995200
1987-05-06,0.2409610152244568,0.24895762757304823,0.23989489297745237,0.2468253647765115,153504000
1987-05-07,0.2521561086177826,0.2526891699442326,0.23936192298412476,0.24096110696347478,289699200
1987-05-08,0.2697482407093048,0.273480325228014,0.2526889222920744,0.2526889222920744,150048000
1987-05-11,0.26228469610214233,0.26974822409168553,0.2620181748678123,0.26974822409168553,127382400
1987-05-12,0.2532220184803009,0.26495067474101996,0.24949055599545078,0.262284729953019,148464000
1987-05-13,0.25961941480636597,0.2606855548190376,0.2548218305056403,0.2548218305056403,73382400
