Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2010-10-21,11.141036987304688,11.277457501437533,11.013710538064348,11.013710538064348,58800
2010-10-22,11.213793754577637,11.468445764010253,11.077373252073837,11.095562247648822,94200
2010-10-25,11.250173568725586,11.4502577410892,11.095563190172859,11.095563190172859,128300
2010-10-26,11.168322563171387,11.359311831518562,10.831817827005525,11.141038629790534,186100
2010-10-27,11.613964080810547,11.641248012578107,11.168321902790797,11.168321902790797,263800
2010-10-28,11.995939254760742,12.141455551319263,11.45935132635392,11.659434607858685,409900
2010-10-29,11.995939254760742,12.250592123232874,11.714003327485678,11.968655328617434,434600
2010-11-01,11.541204452514648,12.277877483132402,11.422973802973733,12.0686992460395,432100
2010-11-02,12.068697929382324,12.214213359717842,11.34111991036435,11.73219241255596,300900
2010-11-03,12.405202865600586,12.55071829929953,11.923181907297334,12.014129487029374,359900
2010-11-04,12.705327033996582,12.732610957478755,12.305158775336688,12.49614797439248,274600
2010-11-05,12.705327033996582,12.732610957478755,12.405201273671807,12.641663389417792,175600
2010-11-08,12.52343463897705,12.732612862538206,12.377918334839235,12.732612862538206,179900
2010-11-09,12.396108627319336,12.687139510990958,12.005035226880256,12.477961280187092,269800
2010-11-10,12.11417293548584,12.487056506722185,11.868615821373831,12.368825849734515,172300
2010-11-11,11.695812225341797,12.005032913321426,11.441160251204572,12.005032913321426,317200
2010-11-12,11.65943717956543,11.895900237871452,11.495732719257123,11.541205650412419,115700
2010-11-15,11.804951667785645,11.950467984445455,11.623057356136501,11.732193943125987,51800
2010-11-16,11.67762565612793,12.068699062373293,11.48663641904769,11.577583137875136,206500
2010-11-17,11.64124870300293,11.732195436735559,11.604869836041757,11.64124870300293,67600
2010-11-18,11.732192993164062,11.823140575294808,11.46844604579341,11.823140575294808,118700
2010-11-19,11.732192993164062,11.732192993164062,11.550298696242995,11.723098928823326,74300
2010-11-22,11.814046859741211,12.114172697390764,11.677626339842508,11.686721272459891,117700
2010-11-23,11.64124870300293,11.732195436735559,11.550301101929698,11.64124870300293,440000
2010-11-24,11.513922691345215,11.759480703571748,11.368407217732738,11.71400690123269,250000
2010-11-26,11.668530464172363,11.759478048314772,11.422973374732566,11.422973374732566,348500
2010-11-29,11.577583312988281,11.92318293137695,11.459352663458384,11.650341903427373,270100
2010-11-30,11.441162109375,11.677625128862472,11.195605025553721,11.459351972723463,288700
2010-12-01,12.05960464477539,12.241498957530725,11.45935297901254,11.586678564271024,682100
2010-12-02,12.714425086975098,12.732614953231755,11.96865791726336,12.141458177339363,273800
2010-12-03,14.678882598876953,15.715682216844717,12.532528249200006,12.714422538606462,948600
2010-12-06,14.496990203857422,14.906252625337205,14.014970057107478,14.551558931480294,489300
2010-12-07,14.888062477111816,14.942630329998094,14.305999019162037,14.551556959171439,600800
2010-12-08,16.770675659179688,17.098084623980785,15.279139377400645,15.279139377400645,1371000
2010-12-09,17.398204803466797,18.58051986606013,17.079890877653973,17.079890877653973,1187500
2010-12-10,18.143978118896484,18.37134625705468,16.743389555195012,17.461873704421897,457800
2010-12-13,17.152650833129883,18.189448863236432,16.870713126779382,18.189448863236432,432800
2010-12-14,17.03441619873047,17.625572861926987,16.625154694062477,17.189026563075476,689900
2010-12-15,16.670625686645508,17.27997214209612,16.452352562485963,17.00713117056684,437000
2010-12-16,16.770675659179688,16.979853946212877,16.54330750335717,16.75248579039036,447800
2010-12-17,16.470542907714844,16.988941809679563,16.370500405693356,16.834331458683014,371100
2010-12-20,16.916189193725586,17.5528189159681,16.415978267662364,16.51602079981124,446700
2010-12-21,17.50734519958496,18.18944955801035,16.916188435885843,17.152651488301707,584100
2010-12-22,18.41681671142578,19.617320041732725,17.925700766474215,17.925700766474215,1489000
2010-12-23,18.271305084228516,18.37134762757941,17.80747383962168,18.37134762757941,466000
2010-12-27,18.3713436126709,18.444101337021475,17.91660740180955,18.18944843445397,98500
2010-12-28,18.453197479248047,18.92612185119266,18.189449627009484,18.607806135783775,137300
2010-12-29,18.835174560546875,18.835174560546875,18.562333505604347,18.753323631809014,139000
2010-12-30,18.826078414916992,18.989781981446335,18.753320696010334,18.853361475331457,76800
2010-12-31,19.035261154174805,19.189871560352614,18.57142993564138,18.7351352756745,94400
2011-01-03,19.489994049072266,19.57184670485267,18.771510011595566,19.280815810824983,256100
2011-01-04,20.017486572265625,20.690495901106964,19.253529661757977,19.917444058964602,952100
2011-01-05,21.263465881347656,21.46355093772891,19.71736370163311,19.890163959049353,846400
2011-01-06,21.136138916015625,21.64544298751404,20.699592569016982,21.581780195411863,453100
2011-01-07,20.84510612487793,21.217989645909363,20.62683297120203,21.217989645909363,300900
2011-01-10,21.29983901977539,21.472639223700025,20.64501965944914,20.690492575633254,254100
2011-01-11,21.827333450317383,21.890996228665244,21.49082796303219,21.663628171891105,278200
2011-01-12,21.46354866027832,22.354831182390296,21.172517774256526,22.282073460884845,303000
2011-01-13,21.217987060546875,21.70000796702354,20.908766363513635,21.70000796702354,250500
2011-01-14,21.272558212280273,21.308937939783664,20.781444033750663,21.217990355706068,183200
2011-01-18,21.445362091064453,21.545404624010168,21.17252102717036,21.208899026171693,290500
2011-01-19,20.88148307800293,21.636346748777243,20.48131651683866,21.463546526872236,416400
2011-01-20,19.708267211914062,20.690497346215288,19.544561900417033,20.690497346215288,745900
2011-01-21,19.981107711791992,20.854202105078958,19.680981893561047,20.144813018950856,678800
2011-01-24,20.59954833984375,20.699590853243862,20.008391660448485,20.062959515629984,486900
2011-01-25,22.081993103027344,23.809990520062698,20.599551944619755,20.599551944619755,1725100
2011-01-26,23.63718605041504,24.06463742829743,21.82733629110588,22.473060823737626,1558000
2011-01-27,23.719043731689453,24.41024306902368,23.191549728813495,23.973696666922443,719400
2011-01-28,22.345735549926758,23.691754222926267,22.054704673027498,23.64628129891608,1013900
2011-01-31,23.409818649291992,23.500766233436615,22.382115632096156,22.564009065704514,668400
2011-02-01,24.76493263244629,24.892259945956145,23.48257670810048,24.08282834355252,875000
2011-02-02,24.728557586669922,25.128724234883116,23.67356963286947,24.992303707779477,624700
2011-02-03,24.73764991760254,25.692595241557985,24.54665981200289,25.23785904259236,487300
2011-02-04,24.87406349182129,25.083241668672517,24.646695455762007,25.046863684936866,182800
2011-02-07,23.9282169342041,24.646700920090456,23.78270149763891,24.492090551904838,1620600
2011-02-08,23.991878509521484,24.23743644683239,23.75541723805256,24.028258234166398,707600
2011-02-09,24.13739585876465,24.528467493615878,23.473479756342986,23.919120978580608,349600
2011-02-10,23.80089569091797,24.73765300207405,23.555337696535137,24.610325670904537,585400
2011-02-11,22.982364654541016,24.210152564658546,22.918701873258296,23.746321499295004,1321800
2011-02-14,23.13697624206543,23.60080733213518,22.73680793666943,23.60080733213518,1661400
2011-02-15,22.74590301513672,23.819080634238247,22.009230918934115,22.482155208718538,1819600
2011-02-16,24.492094039916992,25.28333412208861,23.109695460994224,23.164263323807177,3625200
2011-02-17,24.837690353393555,25.146911103127216,24.282913378020385,24.828595421380104,1294100
2011-02-18,26.647539138793945,27.957179807406952,24.928636953832456,25.11962704920642,2766000
2011-02-22,26.783964157104492,28.903034881242913,25.738069459250443,26.265563407135684,2040900
2011-02-23,25.838109970092773,27.36602383380493,25.292426199526876,27.193223597278205,1330900
2011-02-24,26.483837127685547,26.638447505518954,25.556174860685115,25.80173282571716,901800
2011-02-25,27.784381866455078,28.020844904917453,26.6930159981837,26.865816244498706,1150600
2011-02-28,29.057641983032227,29.43052550399346,27.738906394972673,28.60290581262284,2340300
2011-03-01,27.265981674194336,30.80382869521766,27.129561163439465,29.203158824828545,2069000
2011-03-02,26.602067947387695,27.929896831089078,26.38379477751956,27.28417225373097,1435900
2011-03-03,28.34825897216797,28.821185106471756,26.802154969513737,27.77529203864387,1790900
2011-03-04,27.96627426147461,28.893936458178626,27.638863666242415,28.64837851175448,1226700
2011-03-07,26.520212173461914,28.83936584845802,25.61073987194489,28.83936584845802,2471600
2011-03-08,26.110952377319336,27.09318425740804,25.83811134485979,26.383795144459857,1274200
2011-03-09,25.26514434814453,26.965856795126466,25.083249171020455,26.64754110249982,1095000
2011-03-10,24.110118865966797,24.955928662631564,23.02784598482834,23.95550845437559,1860000
2011-03-11,24.974111557006836,25.128721936162506,23.7645133205587,23.809987981887403,774500
2011-03-14,23.49167251586914,24.32838721082494,22.618579826183602,24.082829241345515,1910100
2011-03-15,23.900936126708984,24.055546509466772,22.118369258755585,22.736810789786745,1323800
2011-03-16,23.591716766357422,24.66489457710467,23.091505858380078,23.89184261727139,1121800
2011-03-17,24.501184463500977,25.419751702752805,23.75541744848167,24.182868808761313,1765700
2011-03-18,25.05596351623535,25.28333161251582,24.810407290609934,25.22876375511916,1128800
2011-03-21,25.328811645507812,25.76535806664622,25.110538434938608,25.447042317393983,1071800
2011-03-22,24.755842208862305,25.40156862197945,24.573948739506843,25.11053768326573,812100
2011-03-23,24.61941909790039,24.97411280052042,24.028262348639995,24.692176824968115,802200
2011-03-24,25.738069534301758,25.829017125860485,24.9013548143873,25.647123677424055,1300600
2011-03-25,25.356090545654297,26.09276446177742,25.28333282075484,26.038194867092084,529900
2011-03-28,26.092763900756836,26.583878099598476,24.974111519293462,25.692595555073346,1904900
2011-03-29,28.457395553588867,28.812089275933133,25.883586695573157,25.883586695573157,3422600
2011-03-30,28.539241790771484,29.60332451752699,27.848044326179625,28.88484225774827,2708400
2011-03-31,27.256885528564453,28.293685180435588,27.120465023883753,27.893516863315487,15714900
2011-04-01,27.82076072692871,27.957181239365624,27.256887078260288,27.60248756009346,3383300
2011-04-04,28.311872482299805,28.430104855003496,27.347832311399667,28.084504402910476,1895600
2011-04-05,29.094024658203125,29.476003172225354,27.829858456056716,28.530152687544323,2591400
2011-04-06,30.249052047729492,30.6946950730877,29.14859121997828,29.72155983276396,4436300
2011-04-07,29.958024978637695,30.74926860645177,29.330490159088168,30.60375313513467,1527100
2011-04-08,29.666988372802734,31.649638459377076,29.266821770410072,31.294944782585105,7956600
2011-04-11,29.29410171508789,30.776542523603403,29.01216579006277,30.46732180531234,2965700
2011-04-12,28.211835861206055,29.21225417008827,28.011750811684784,28.921223263163913,1830300
2011-04-13,28.68475914001465,29.01216801086452,28.23911615596187,28.83936777631431,994100
2011-04-14,29.285018920898438,29.439627600281188,28.066325477024094,28.58472459045038,942300
2011-04-15,29.412336349487305,29.912545455116874,29.16677839522659,29.366863425223112,999900
2011-04-18,28.866653442382812,29.184969125730166,28.011748910310722,28.739327862916237,886200
2011-04-19,28.6029052734375,29.103114357586197,28.284589613215243,29.094019426187756,555400
2011-04-20,30.521900177001953,30.54918324344008,28.61200573099633,29.375962815526083,1626700
2011-04-21,30.430950164794922,31.149434299533322,29.930740964806283,31.049391765663117,961500
2011-04-25,30.430950164794922,30.876593233117916,30.176298965388863,30.467329898813613,496000
2011-04-26,31.085771560668945,31.37680249466467,30.46732995858743,31.276759960598188,1177800
2011-04-27,30.394567489624023,31.376799396907973,29.903455005344103,31.376799396907973,986700
2011-04-28,30.07625389099121,30.812927830512443,29.421432611416783,30.676505574147072,857300
2011-04-29,30.37637710571289,32.12256230803906,29.95801719863085,30.31271432037985,1529800
2011-05-02,30.04897117614746,30.922063912803228,29.721560532561014,30.91297071464233,867600
2011-05-03,28.921220779418945,30.358188794643425,28.748422277448135,30.094440973718154,1849500
2011-05-04,28.93031120300293,29.42142530605877,27.702523343342403,29.285006552928355,2369600
2011-05-05,28.19364356994629,29.066736215594574,27.838949899486785,28.56652710419369,2143900
2011-05-06,28.10269546508789,29.04854754836593,28.0117478825141,28.439201000206655,1443800
2011-05-09,28.211835861206055,28.848465536432823,27.87533029089912,28.193645995853025,1134400
2011-05-10,27.393308639526367,28.32096914167992,27.184128675367386,28.202738496443008,1485200
2011-05-11,26.374698638916016,27.75709705286537,25.601646780149544,27.28417100577519,3538700
2011-05-12,27.138660430908203,27.28417589691727,25.919967102071404,26.129145367624286,1482600
2011-05-13,26.702112197875977,28.057225966135885,26.638449402707153,27.202321361071938,1539600
2011-05-16,25.156002044677734,27.056799166945137,25.001391694336537,26.947661734776972,2228700
2011-05-17,25.24695587158203,25.647124242447806,24.146493285371417,24.837692567891914,1689500
2011-05-18,26.120046615600586,26.693015197093427,25.274238743579378,25.283331941029545,1215700
2011-05-19,25.75625991821289,26.120048557092524,25.328808484364455,25.847207511603063,1521100
2011-05-20,26.247377395629883,26.87491218338734,25.774451270467992,25.8472090024405,1921800
2011-05-23,24.892261505126953,26.156427644628792,24.82859697704383,26.156427644628792,1526000
2011-05-24,24.74674415588379,25.23786010406932,23.691756268686362,24.892261341579545,2827700
2011-05-25,24.755842208862305,24.84678981088065,24.28291780079312,24.70127434152379,1972600
2011-05-26,25.965438842773438,26.829438400387165,24.646704775766462,24.937735694425076,4410400
2011-05-27,25.810829162597656,26.78396620890063,25.756261297513753,26.283755285807878,1710200
2011-05-31,25.947250366210938,26.465649400010847,25.38337666779984,26.374701805469563,1216400
2011-06-01,24.646705627441406,25.93815667462634,24.56485296190509,25.701693611374882,1580900
2011-06-02,24.110118865966797,25.001401598819022,23.755425106596924,24.810413185214113,1488800
2011-06-03,24.282913208007812,24.482996506860136,23.34615603335192,23.673566644820173,2328500
2011-06-06,24.146493911743164,24.965020540356377,24.04645311744241,24.510284295429532,1773000
2011-06-07,24.17377471923828,24.637605820635457,24.09192206989285,24.31019522325373,934300
2011-06-08,23.146074295043945,24.06463993305052,22.964179113146617,24.06463993305052,1961900
2011-06-09,22.845949172973633,23.318873538256597,21.88190710735132,23.146075018204446,3590400
2011-06-10,22.136558532714844,23.03693600779064,22.054705877282412,22.53672687764218,1706900
2011-06-13,21.945568084716797,22.327546559249086,21.863717165235023,22.300263497648803,968600
2011-06-14,23.091503143310547,23.473481611804974,22.145652771364908,22.145652771364908,1508800
2011-06-15,21.836427688598633,22.645857389960202,21.72729026154692,22.30935364802181,1414600
2011-06-16,22.100175857543945,22.709522358595738,21.63634651816906,22.100175857543945,1098700
2011-06-17,20.59954833984375,22.645861123298708,20.317612397611704,22.4912507547171,2692800
2011-06-20,20.781444549560547,21.38169619081811,20.34489821676976,20.52679165475879,1561300
2011-06-21,21.408981323242188,21.654537555116637,20.863297531346046,20.917865390131375,791400
2011-06-22,21.099761962890625,21.49992860005681,21.036097432964077,21.308940214320366,887600
2011-06-23,21.290748596191406,21.372601250392915,20.344898208846395,20.78144454146717,1119900
2011-06-24,21.336223602294922,21.954665167813225,21.1452352136572,21.36350840124935,954400
2011-06-27,21.52721405029297,21.590876847465722,20.899677542325183,21.14523553257533,1017900
2011-06-28,22.900516510009766,23.10059982401313,21.563590901731406,21.800053946288674,1588500
2011-06-29,23.018747329711914,23.66447367421741,22.69133842578842,23.20973744712491,1338100
2011-06-30,24.310199737548828,24.50118986638112,22.89142310990224,22.973275774447348,1875300
2011-07-01,25.019580841064453,25.15600132636881,24.128298486750033,24.501181956099547,1778200
2011-07-05,24.473901748657227,24.9741108666796,24.173775930907617,24.928637941288805,928500
2011-07-06,24.01007843017578,24.428436765447707,23.64628970473159,24.428436765447707,727200
2011-07-07,24.13739585876465,24.628510002476833,23.891837919568175,24.319289279343668,1872600
2011-07-08,23.709943771362305,24.082827294269986,23.26430253019656,23.928216926136496,1045600
2011-07-11,22.74590301513672,23.227923970997125,22.482155208718538,23.136976391726,1226100
2011-07-12,21.108858108520508,22.64586728059806,20.80873222139827,22.64586728059806,2453600
2011-07-13,20.699594497680664,21.399888745415808,20.50860436889783,21.399888745415808,2161300
2011-07-14,20.09933853149414,21.0724736321116,20.01748588427578,20.7632529058824,2118300
2011-07-15,19.726455688476562,20.26304451188136,19.553655456868025,20.26304451188136,2208100
2011-07-18,19.253528594970703,19.726454605687252,19.035255451874004,19.617317166798532,2250200
2011-07-19,20.09933853149414,20.381274463756963,19.553654794931976,19.553654794931976,2137400
2011-07-20,20.06296157836914,21.02700361555002,20.00839371757734,20.235761828004357,1918900
2011-07-21,19.753740310668945,20.45403448942648,19.3171939659945,20.235761317089256,2674600
2011-07-22,20.6814022064209,20.754159929169397,19.471803981551545,19.62641435922722,2874600
2011-07-25,19.844684600830078,20.59045158268863,19.708264107630704,20.299420734615115,1659100
2011-07-26,20.026586532592773,20.33580734709532,19.553660376920494,19.735555585927145,1757200
2011-07-27,18.662376403808594,19.90835277658084,18.453198141909773,19.717364381285698,3040300
2011-07-28,18.680566787719727,19.299006657240362,18.480481718900776,18.51686145311557,2055000
2011-07-29,17.989362716674805,18.2258257228127,15.451934167283387,16.37050139835264,12657200
2011-08-01,17.56191635131836,18.398631257063297,16.81614905733119,18.17126309500958,3352100
2011-08-02,17.088985443115234,17.589194516978836,17.01622599342376,17.26178393209022,4290800
2011-08-03,17.370920181274414,17.525530531909677,16.606963358686134,17.01622482706373,2373000
2011-08-04,15.542885780334473,17.161747519037185,15.515600979766925,17.070799918493222,3061700
2011-08-05,13.569330215454102,16.206800205219867,13.360151082560627,15.615643407722898,4395500
2011-08-08,12.759896278381348,13.305580011827978,12.014129261032618,12.350633911966566,6636700
2011-08-09,15.106334686279297,15.115429616976305,13.132778959385346,13.141873890082355,5025000
2011-08-10,14.86987590789795,15.488317493181121,14.387854852384619,15.26094936533767,4274200
2011-08-11,16.825237274169922,17.143552920887657,14.951724852594575,14.988102841964212,4311300
2011-08-12,16.37959861755371,17.170838657579942,16.29774596035362,17.034418140473452,1462900
2011-08-15,16.99803924560547,17.043512170673438,16.452355471385346,16.816144075971796,910000
2011-08-16,16.40688133239746,16.879805616028456,16.17041832324158,16.816142831771252,881200
2011-08-17,16.134042739868164,16.74338941439521,15.861201670245217,16.60696887958374,1048200
2011-08-18,15.160904884338379,15.897577038106448,14.678883890811607,15.806629451728444,1294800
2011-08-19,14.496990203857422,15.35189390945207,14.415138413433866,15.124525801147689,1076000
2011-08-22,14.651599884033203,15.52469249370658,14.551557372002822,15.179093769381073,792400
2011-08-23,15.379179000854492,15.424651929512027,14.506085413585838,14.960822506225853,1354900
2011-08-24,15.151810646057129,15.561073936158476,14.769832153522872,15.251853169122127,698100
2011-08-25,14.61522102355957,15.761156442635826,14.597031159443857,15.079052150424788,775000
2011-08-26,15.02448558807373,15.115433181812307,14.506085691508702,14.597032417906744,794500
2011-08-29,15.606545448303223,15.724777825687209,15.251851785512965,15.433745215416316,1023900
2011-08-30,15.224566459655762,15.597449972840984,15.079051026933762,15.551977050620655,868700
2011-08-31,14.815309524536133,15.715687192677027,14.515182767815173,15.26095089151407,955200
2011-09-01,15.033575057983398,15.533784039756966,14.569744059677511,14.80620702359897,1477900
2011-09-02,14.924443244934082,15.0608637698782,14.460612072379215,14.569749533143161,811400
2011-09-06,14.460610389709473,14.906251644500998,14.10591671919152,14.387852669226794,1119000
2011-09-07,15.897579193115234,15.979431858482947,15.03358134210661,15.124527206131924,1578600
2011-09-08,15.615641593933105,16.16132539542536,15.461031212421648,15.897577559743059,559900
2011-09-09,15.033575057983398,15.870289493905315,14.742542516839762,15.451931408604137,969500
2011-09-12,15.652021408081055,15.706591008849514,14.751643811575699,14.76073874503711,1001000
2011-09-13,16.470542907714844,16.625153258711396,15.570165593563386,15.642923303757021,1507100
2011-09-14,17.370920181274414,17.543720393085742,16.68881599929778,16.82523648875698,2050500
2011-09-15,18.453197479248047,18.644185867684723,17.734713386334246,17.95298657369663,2819100
2011-09-16,18.062118530273438,19.28990461818292,17.816560618819313,18.63508525565249,1638300
2011-09-19,17.007137298583984,17.77109437575194,16.425073689748597,17.761999442133128,1773100
2011-09-20,16.30683708190918,17.17992957509551,16.24317430444942,17.06169895048175,1208100
2011-09-21,15.57016372680664,16.707003896458165,15.542878938250048,16.452351073971265,1405600
2011-09-22,15.333702087402344,15.406459795155357,14.287808520607289,15.17909174159212,1936300
2011-09-23,15.297324180603027,15.497409201666358,15.033578109220626,15.079051031454588,1651300
2011-09-26,15.097243309020996,15.570169408494097,14.742547867075638,15.37008435542721,1538600
2011-09-27,15.724782943725586,16.034002048672743,15.342804361518608,15.342804361518608,1452400
2011-09-28,14.951726913452148,16.06128262971181,14.942631981185967,15.915767182814836,1392300
2011-09-29,13.632990837097168,15.715683430494025,13.351054883579653,15.324610027564072,2578700
2011-09-30,12.841753005981445,13.705751802382945,12.83265807182106,13.332868175213715,1464900
2011-10-03,12.441584587097168,12.83265718832206,12.186931652182587,12.73261552146743,2839900
2011-10-04,13.260106086730957,13.351053663818808,11.877708639442078,12.359728716390794,2454400
2011-10-05,13.587518692016602,13.751224018645658,12.878130388858288,13.305582704311625,1632100
2011-10-06,14.124104499816895,14.178673219151765,13.332863707173669,13.642084426277075,975800
2011-10-07,13.92402172088623,14.433325738766959,13.733032497345857,14.269620442206524,552100
2011-10-10,14.742547988891602,14.778927720542935,14.014970702675768,14.014970702675768,1076700
2011-10-11,14.606125831604004,14.806210863954767,14.3787586055865,14.642505559188102,1043200
2011-10-12,15.397368431091309,15.597451740083963,14.76983197220023,14.988105146014304,1161300
2011-10-13,15.606545448303223,15.879386460498674,14.933536114831039,15.06086168923147,1770500
2011-10-14,15.752059936523438,16.34321658376437,15.4337442850304,15.752059936523438,1942500
2011-10-17,15.042678833007812,15.970339640427893,14.960826153723474,15.76116134211523,1269400
2011-10-18,15.670205116271973,15.7338678907998,14.842585578049215,15.051763761406505,1209000
2011-10-19,14.9699125289917,15.797533879399186,14.869871760228245,15.706586306693682,830400
2011-10-20,14.469706535339355,15.142715939927111,14.215054492289491,14.915347827511747,976500
2011-10-21,14.533369064331055,14.851684762846046,14.287811958415906,14.733454109804994,1038800
2011-10-24,16.370508193969727,16.406887933714543,14.642510453764771,14.715268198572934,2109200
2011-10-25,16.0430965423584,16.807053685773692,15.843013189437771,16.688823007839087,1661100
2011-10-26,16.734289169311523,17.079889598133462,16.024901919579257,16.597868677799983,1622700
2011-10-27,17.88022232055664,18.2622006927373,17.234497927052445,17.68923400180654,1528300
2011-10-28,17.30725860595703,17.97117297294813,16.9798480207315,17.92569831684416,1381800
2011-10-31,16.34322166442871,17.352736784952125,16.224990992098114,17.325451983022933,1990600
2011-11-01,15.315516471862793,15.370084334132219,12.969077578104677,13.9058339755748,5252100
2011-11-02,15.697491645812988,15.915764783250165,14.860777084963466,15.242755509148699,3155800
2011-11-03,15.815726280212402,16.16132680295172,15.242759366287196,15.7429685493222,1839500
2011-11-04,16.1158504486084,16.561491720458864,15.542883594709501,15.843009420024343,2211700
2011-11-07,15.615641593933105,16.14313553061672,15.479221077230287,15.924862356956016,1568800
2011-11-08,15.315516471862793,15.861200298600252,15.006295694534268,15.779347637855581,1448100
2011-11-09,14.18776798248291,14.842587402715393,14.069536481439176,14.842587402715393,1745800
2011-11-10,14.17867374420166,14.678882831149414,13.869453013647513,14.506083470314072,1419500
2011-11-11,15.115432739257812,15.497411234031288,14.278717156445929,14.442422473446134,2139100
2011-11-14,15.033575057983398,15.461026338141167,14.960817356367599,15.133615813529849,721800
2011-11-15,15.906671524047852,16.015808971576458,14.997199155139358,15.006294086990147,1139800
2011-11-16,15.897579193115234,16.343220518627692,15.697495863705916,15.915769059792762,1450500
2011-11-17,15.060860633850098,16.161323006576616,14.960819861551853,15.90667014093956,1273400
