Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
1987-11-23,0.03998085483908653,0.03998085483908653,0.03998085483908653,0.0,38400
1987-11-24,0.04237953573465347,0.04237953573465347,0.040780400429807614,0.0,3974400
1987-11-25,0.04237953573465347,0.04237953573465347,0.04237953573465347,0.04237953573465347,0
1987-11-27,0.04237953573465347,0.04237953573465347,0.04237953573465347,0.04237953573465347,0
1987-11-30,0.04078039899468422,0.04078039899468422,0.04078039899468422,0.0,19200
1987-12-01,0.041180189698934555,0.041579974710745815,0.0407804046871233,0.0,2112000
1987-12-02,0.03998085483908653,0.03998085483908653,0.03998085483908653,0.0,19200
1987-12-03,0.04078039899468422,0.04078039899468422,0.03918126374611433,0.0,1574400
1987-12-04,0.0395810529589653,0.04078040338051615,0.039181267959963184,0.0,499200
1987-12-07,0.03918127343058586,0.03918127343058586,0.03918127343058586,0.0,134400
1987-12-08,0.03918127343058586,0.04078040907441559,0.03918127343058586,0.0,268800
1987-12-09,0.03998085483908653,0.04078042059923598,0.03918128450347967,0.0,2822400
1987-12-10,0.03998085483908653,0.04078042059923598,0.03998085483908653,0.0,2054400
1987-12-11,0.04078039899468422,0.04078039899468422,0.039980833658126776,0.0,1075200
1987-12-14,0.0415799617767334,0.0415799617767334,0.03998082680237669,0.0,979200
1987-12-15,0.04397928714752197,0.04397928714752197,0.04157996887764608,0.0,2016000
1987-12-16,0.04357949644327164,0.044778846576792396,0.04357949644327164,0.0,1171200
1987-12-17,0.04477883130311966,0.04677775056080975,0.04477883130311965,0.0,556800
1987-12-18,0.04597818851470947,0.04597818851470948,0.04597818851470948,0.0,19200
1987-12-21,0.04637798294425011,0.04717755277317942,0.04637798294425011,0.0,76800
1987-12-22,0.04477883130311966,0.04717753532743834,0.04477883130311965,0.0,192000
1987-12-23,0.04717753827571869,0.04717753827571868,0.04717753827571868,0.0,211200
1987-12-24,0.04717753827571869,0.04717753827571868,0.04717753827571868,0.0,38400
1987-12-28,0.04477883130311966,0.04717753532743834,0.04477883130311965,0.0,57600
1987-12-29,0.04477883130311966,0.04477883130311965,0.04477883130311965,0.0,38400
1987-12-30,0.04717753827571869,0.04717753827571868,0.04477883410149704,0.0,57600
1987-12-31,0.04717753827571869,0.04717753827571868,0.04477883410149704,0.0,96000
1988-01-04,0.04637798294425011,0.04717755277317942,0.045578417690775315,0.0,1113600
1988-01-05,0.04637798294425011,0.04797711802665422,0.04637798294425011,0.0,4320000
1988-01-06,0.04717753827571869,0.04797710328349049,0.04717753827571868,0.0,1920000
1988-01-07,0.04877667501568794,0.04877667501568794,0.046377975086231045,0.0,268800
1988-01-08,0.04717753827571869,0.04877666829126229,0.04717753827571868,0.0,825600
1988-01-11,0.04677778482437134,0.04717756988383252,0.04637799976491016,0.0,1056000
1988-01-12,0.04717753827571869,0.047577318491878025,0.04637796869249376,0.0,3091200
1988-01-13,0.04637798294425011,0.046777767858714764,0.04637798294425011,0.0,3859200
1988-01-14,0.04677778482437134,0.04677778482437134,0.04637799976491016,0.0,115200
1988-01-15,0.04637798294425011,0.047577333112189556,0.04637798294425011,0.0,230400
1988-01-18,0.04637798294425011,0.047577333112189556,0.04637798294425011,0.0,345600
1988-01-19,0.047977130860090256,0.047977130860090256,0.046377995349932276,0.0,38400
1988-01-20,0.04637798294425011,0.04637798294425011,0.04637798294425011,0.0,384000
1988-01-21,0.04717753827571869,0.04717753827571868,0.04637796869249376,0.0,38400
1988-01-22,0.047977130860090256,0.047977130860090256,0.04677778037133571,0.0,192000
1988-01-25,0.047977130860090256,0.04997605139165167,0.047977130860090256,0.0,2476800
1988-01-26,0.050375811755657196,0.050375811755657196,0.047977111734372,0.0,2035200
1988-01-27,0.04957624524831772,0.05037581037501457,0.04877667554616706,0.0,230400
1988-01-28,0.050375811755657196,0.050375811755657196,0.047977111734372,0.0,345600
1988-01-29,0.05197497829794884,0.05197497829794883,0.04957627681507656,0.0,2726400
1988-02-01,0.05117540806531906,0.05277515687988826,0.05037583792587844,0.0,2419200
1988-02-02,0.05197497829794884,0.05197497829794883,0.050375842450881746,0.0,499200
1988-02-03,0.050375811755657196,0.05197494662833197,0.050375811755657196,0.0,595200
1988-02-04,0.05197497829794884,0.05197497829794883,0.05197497829794883,0.0,153600
1988-02-05,0.050375811755657196,0.05197494662833197,0.050375811755657196,0.0,172800
1988-02-08,0.050375811755657196,0.05197494662833197,0.050375811755657196,0.0,268800
1988-02-09,0.05117540806531906,0.051974973629303374,0.05117540806531906,0.0,115200
1988-02-10,0.05077560618519783,0.051974956421830705,0.050375821247835274,0.0,1497600
1988-02-11,0.05197497829794884,0.05197497829794883,0.05197497829794883,0.0,211200
1988-02-12,0.050375811755657196,0.05197494662833197,0.050375811755657196,0.0,134400
1988-02-16,0.05197497829794884,0.05197497829794883,0.050375842450881746,0.0,326400
1988-02-17,0.05277514457702637,0.05357471453007244,0.051175396135388095,0.0,1382400
1988-02-18,0.05197497829794884,0.052775161620410085,0.05197497829794883,0.0,1209600
1988-02-19,0.05357469245791435,0.05357469245791436,0.05357469245791436,0.0,19200
1988-02-22,0.05357469245791435,0.05357469245791436,0.05197494009990045,0.0,192000
1988-02-23,0.05357469245791435,0.05357469245791436,0.05357469245791436,0.05357469245791436,0
1988-02-24,0.05437430366873741,0.05437430366873742,0.052374769376797886,0.0,1094400
1988-02-25,0.05357469245791435,0.055173827129726155,0.05357469245791436,0.0,172800
1988-02-26,0.05357469245791435,0.055173827129726155,0.05357469245791436,0.0,249600
1988-02-29,0.05357469245791435,0.05357469245791436,0.05357469245791436,0.0,57600
1988-03-01,0.05357469245791435,0.05357469245791436,0.05357469245791436,0.0,19200
1988-03-02,0.053974494338035583,0.054374279310165544,0.05397449433803559,0.0,384000
1988-03-03,0.05437430366873741,0.05597343969818217,0.05437430366873742,0.0,480000
1988-03-04,0.05357469245791435,0.05437425750609358,0.05197494009990045,0.0,2688000
1988-03-07,0.05197497829794884,0.052775161620410085,0.05197497829794883,0.0,1036800
1988-03-08,0.05197497829794884,0.05437429746747718,0.05197497829794883,0.0,556800
1988-03-09,0.05277514457702637,0.05437427990766328,0.05197496151297894,0.0,1305600
1988-03-10,0.05197497829794884,0.05357473183167199,0.05197497829794883,0.0,1056000
1988-03-11,0.05197497829794884,0.05197497829794883,0.050375842450881746,0.0,3417600
1988-03-14,0.050375811755657196,0.05197494662833197,0.050375811755657196,0.0,172800
1988-03-15,0.05197497829794884,0.05197497829794883,0.050375842450881746,0.0,96000
1988-03-16,0.050375811755657196,0.050375811755657196,0.050375811755657196,0.0,19200
1988-03-17,0.050375811755657196,0.05197494662833197,0.050375811755657196,0.0,537600
1988-03-18,0.050375811755657196,0.050375811755657196,0.050375811755657196,0.0,115200
1988-03-21,0.050375811755657196,0.05197494662833197,0.050375811755657196,0.0,288000
1988-03-22,0.05197497829794884,0.05197497829794883,0.050375842450881746,0.0,460800
1988-03-23,0.050375811755657196,0.05197494662833197,0.050375811755657196,0.0,537600
1988-03-24,0.05277514457702637,0.05277514457702636,0.05037582618234202,0.0,441600
1988-03-25,0.05277514457702637,0.05277514457702636,0.05077561115886506,0.0,2380800
1988-03-28,0.050375811755657196,0.05277512946322208,0.050375811755657196,0.0,2572800
1988-03-29,0.050375811755657196,0.05077559661768937,0.049176461745014596,0.0,633600
1988-03-30,0.04877667501568794,0.050375809827143785,0.04877667501568794,0.0,2668800
1988-03-31,0.04997602105140686,0.05037580125464957,0.04877666671531985,0.0,2553600
1988-04-04,0.04877667501568794,0.050375809827143785,0.04877667501568794,0.0,153600
1988-04-05,0.050375811755657196,0.050375811755657196,0.04877667688298242,0.0,307200
1988-04-06,0.050375811755657196,0.050375811755657196,0.04877667688298242,0.0,1728000
1988-04-07,0.04877667501568794,0.050375809827143785,0.04877667501568794,0.0,1017600
1988-04-08,0.05077560618519783,0.05077560618519783,0.04917647101120239,0.0,1190400
1988-04-11,0.05117540806531906,0.05117540806531906,0.05077562299559875,0.0,1689600
1988-04-12,0.05837211385369301,0.05917168377807184,0.051175394300579546,0.0,6105600
1988-04-13,0.06077083572745323,0.0631701546945093,0.05757256430321283,0.0,11424000
1988-04-14,0.06077083572745323,0.061570401295785164,0.05837212987154477,0.0,4051200
1988-04-15,0.0591716542840004,0.06077078876021547,0.058372084758166465,0.0,1363200
1988-04-18,0.062370579689741135,0.062370579689741135,0.05917169540366478,0.0,4512000
1988-04-19,0.0639696940779686,0.0639696940779686,0.05997124103548897,0.0,2515200
1988-04-20,0.06476928293704987,0.06476928293704987,0.06157039419512044,0.0,6892800
1988-04-21,0.06476928293704987,0.06716798394086951,0.06396971288547279,0.0,6201600
1988-04-22,0.06796754151582718,0.06956667685762755,0.06556884079085427,0.0,7891200
1988-04-25,0.07036622613668442,0.072765543842995,0.06876709126484563,0.0,7910400
1988-04-26,0.07036622613668442,0.072765543842995,0.07036622613668442,0.0,2764800
1988-04-27,0.06876710802316666,0.07116580862775342,0.0671679727616238,0.0,8371200
1988-04-28,0.06476928293704987,0.06876711946856787,0.06317014740935151,0.0,8198400
1988-04-29,0.06556883454322815,0.06556883454322815,0.06317013404681175,0.0,825600
1988-05-02,0.0639696940779686,0.06556882913551089,0.0639696940779686,0.0,787200
1988-05-03,0.06556883454322815,0.06556883454322815,0.06396969935379894,0.0,748800
1988-05-04,0.06796754151582718,0.06796754151582718,0.06556884079085427,0.0,1363200
1988-05-05,0.06796754151582718,0.06796754151582718,0.06636841074948208,0.0,1900800
1988-05-06,0.06956667453050613,0.06956667453050613,0.06716797388577377,0.0,480000
1988-05-09,0.06956667453050613,0.06956667453050613,0.06796753924219952,0.0,998400
1988-05-10,0.07036622613668442,0.07116579128487685,0.06876709126484563,0.0,6988800
1988-05-11,0.06876710802316666,0.07116580862775342,0.06876710802316666,0.0,998400
1988-05-12,0.07036622613668442,0.07036622613668442,0.06876709126484563,0.0,2400000
1988-05-13,0.06876710802316666,0.06956667336621056,0.06876710802316666,0.0,1708800
1988-05-16,0.06956667453050613,0.06956667453050613,0.06876710917408038,0.0,691200
1988-05-17,0.06876710802316666,0.06956667336621056,0.06876710802316666,0.0,499200
1988-05-18,0.07036622613668442,0.07036622613668442,0.07036622613668442,0.0,115200
1988-05-19,0.06876710802316666,0.0703662432847095,0.0671679727616238,0.0,1305600
1988-05-20,0.06876710802316666,0.06876710802316666,0.0671679727616238,0.0,38400
1988-05-23,0.06716799736022949,0.06956669884328091,0.06716799736022949,0.0,614400
1988-05-24,0.06716799736022949,0.06956669884328091,0.06716799736022949,0.0,633600
1988-05-25,0.06716799736022949,0.06716799736022949,0.06716799736022949,0.0,38400
1988-05-26,0.06716799736022949,0.06716799736022949,0.06716799736022949,0.0,211200
1988-05-27,0.06876710802316666,0.06876710802316666,0.06876710802316666,0.0,19200
1988-05-31,0.0691668912768364,0.06956667165077268,0.06716797110533525,0.0,1344000
1988-06-01,0.06716799736022949,0.06956669884328091,0.06716799736022949,0.0,134400
1988-06-02,0.06956667453050613,0.06956667453050613,0.06956667453050613,0.0,57600
1988-06-03,0.06956667453050613,0.06956667453050613,0.06956667453050613,0.06956667453050613,0
1988-06-06,0.06956667453050613,0.06956667453050613,0.06716797388577377,0.0,96000
1988-06-07,0.06716799736022949,0.06956669884328091,0.06716799736022949,0.0,1324800
1988-06-08,0.06636843085289001,0.06956669792981034,0.06556886065206745,0.0,3033600
1988-06-09,0.06556883454322815,0.06716796973265736,0.06556883454322815,0.0,1036800
1988-06-10,0.06636843085289001,0.06636843085289001,0.06556886065206745,0.0,345600
1988-06-13,0.06556883454322815,0.06636840442567017,0.06556883454322815,0.0,288000
1988-06-14,0.06636843085289001,0.06796756210362186,0.06636843085289001,0.0,2457600
1988-06-15,0.06796754151582718,0.06796754151582718,0.06636841074948208,0.0,864000
1988-06-16,0.06556883454322815,0.06796753503964455,0.06556883454322815,0.0,556800
1988-06-17,0.06556883454322815,0.06556883454322815,0.06556883454322815,0.0,230400
1988-06-20,0.06716799736022949,0.06716799736022949,0.06716799736022949,0.0,134400
1988-06-21,0.06556883454322815,0.06716796973265736,0.06556883454322815,0.0,652800
1988-06-22,0.06636843085289001,0.06716799647825593,0.06636843085289001,0.0,4108800
1988-06-23,0.06716799736022949,0.06716799736022949,0.06396972566585646,0.0,5798400
1988-06-24,0.06796754151582718,0.06796754151582718,0.06556884079085427,0.0,2188800
1988-06-27,0.06876710802316666,0.06876710802316666,0.0671679727616238,0.0,115200
1988-06-28,0.06956667453050613,0.06956667453050613,0.06716797388577377,0.0,1036800
1988-06-29,0.06796754151582718,0.07036624681625536,0.06796754151582718,0.0,211200
1988-06-30,0.07036622613668442,0.07036622613668442,0.06796752154119928,0.0,710400
1988-07-01,0.07116580009460449,0.07116580009460449,0.06876709977763436,0.0,172800
1988-07-05,0.07116580009460449,0.07116580009460449,0.07116580009460449,0.0,576000
1988-07-06,0.07276555895805359,0.07276555895805359,0.06956667086361498,0.0,1401600
1988-07-07,0.07836254686117172,0.07836254686117172,0.07196600886130897,0.0,2592000
1988-07-08,0.08156143873929977,0.08555927090375612,0.07916211534842263,0.0,15244800
1988-07-11,0.08236099034547806,0.08236099034547806,0.08156142949376957,0.0,1152000
1988-07-12,0.08076120167970657,0.08236094475963439,0.08076120167970657,0.0,4281600
1988-07-13,0.08236099034547806,0.08236099034547806,0.08076124638011069,0.0,7929600
1988-07-14,0.08236099034547806,0.08236099034547806,0.08076124638011069,0.0,518400
1988-07-15,0.08076120167970657,0.08236094475963439,0.08076120167970657,0.0,211200
1988-07-18,0.08236099034547806,0.08236099034547806,0.08076124638011069,0.0,2112000
1988-07-19,0.08236099034547806,0.08316056034809757,0.08076124638011069,0.0,864000
1988-07-20,0.08475969731807709,0.08635882811513994,0.08316055737010353,0.0,6028800
1988-07-21,0.08316054195165634,0.08475968160314012,0.08156141145108156,0.0,1900800
1988-07-22,0.08156143873929977,0.0823609996816438,0.07996168544167873,0.0,2630400
1988-07-25,0.08316054195165634,0.08316054195165634,0.08076122851443593,0.0,499200
1988-07-26,0.08156143873929977,0.0831605697748999,0.08156143873929977,0.0,576000
1988-07-27,0.08076120167970657,0.08316051431970128,0.07996163211963968,0.0,1094400
1988-07-28,0.08156143873929977,0.08156143873929977,0.07996168544167873,0.0,806400
1988-07-29,0.07996170967817307,0.08156146346068151,0.07996170967817307,0.0,2745600
1988-08-01,0.07996170967817307,0.08156146346068151,0.07996170967817307,0.0,921600
1988-08-02,0.07996170967817307,0.08156146346068151,0.07996170967817307,0.0,422400
1988-08-03,0.07996170967817307,0.07996170967817307,0.07996170967817307,0.0,249600
1988-08-04,0.07996170967817307,0.08156146346068151,0.07996170967817307,0.0,499200
1988-08-05,0.08156143873929977,0.08156143873929977,0.08076125553493482,0.0,230400
1988-08-08,0.08156143873929977,0.08156143873929977,0.07996168544167873,0.0,326400
1988-08-09,0.07996170967817307,0.08156146346068151,0.07996170967817307,0.0,576000
1988-08-10,0.07996170967817307,0.08156146346068151,0.07996170967817307,0.0,249600
1988-08-11,0.0791621059179306,0.08156142902297911,0.0791621059179306,0.0,76800
1988-08-12,0.08156143873929977,0.08156143873929977,0.07916211534842263,0.0,364800
1988-08-15,0.08076120167970657,0.08156138435047347,0.07996163211963968,0.0,4300800
1988-08-16,0.08156143873929977,0.08156143873929977,0.07996168544167873,0.0,1017600
1988-08-17,0.08156143873929977,0.08156143873929977,0.07996168544167873,0.0,710400
1988-08-18,0.07996170967817307,0.08156146346068151,0.07996170967817307,0.0,460800
1988-08-19,0.08036147058010101,0.08156143883246471,0.0799616855330163,0.0,2342400
1988-08-22,0.07996170967817307,0.08156146346068151,0.07756300782226731,0.0,2553600
1988-08-23,0.07436467707157135,0.07996164671160191,0.07276554223506922,0.0,2246400
1988-08-24,0.07276555895805359,0.07436469416206906,0.07276555895805359,0.0,7603200
1988-08-25,0.07356514781713486,0.07436471796277544,0.07196601210131001,0.0,4416000
1988-08-26,0.07356514781713486,0.07356514781713486,0.07196601210131001,0.0,960000
1988-08-29,0.07356514781713486,0.07356514781713486,0.07196601210131001,0.0,3840000
1988-08-30,0.07356514781713486,0.07356514781713486,0.07196601210131001,0.0,998400
1988-08-31,0.0759638175368309,0.0759638175368309,0.07396489769922407,0.0,14630400
1988-09-01,0.07516423612833023,0.0759638057696977,0.07436467106241619,0.0,2400000
1988-09-02,0.07516423612833023,0.07516423612833023,0.0735651014210487,0.0,211200
1988-09-06,0.07516423612833023,0.07516423612833023,0.0735651014210487,0.0,326400
1988-09-07,0.07436467707157135,0.07596381190807348,0.07436467707157135,0.0,1324800
1988-09-08,0.07556401938199997,0.07676336924372615,0.07516423456960679,0.0,940800
1988-09-09,0.07556401938199997,0.07756293886851251,0.07556401938199997,0.0,1804800
1988-09-12,0.07756294310092926,0.07916207328685582,0.07756294310092926,0.0,672000
1988-09-13,0.08076120167970657,0.08076120167970657,0.0783624929995059,0.0,729600
1988-09-14,0.08156143873929977,0.08156143873929977,0.08076125553493482,0.0,1593600
1988-09-15,0.08156143873929977,0.08156143873929977,0.07996168544167873,0.0,422400
1988-09-16,0.08156143873929977,0.08156143873929977,0.07996168544167873,0.0,748800
1988-09-19,0.08396010845899582,0.08396010845899582,0.08156140822748432,0.0,473600
1988-09-20,0.08635880798101425,0.0899568628741755,0.08396010776920962,0.0,5312000
1988-09-21,0.0899568572640419,0.0899568572640419,0.08396010253306192,0.0,768000
1988-09-22,0.09115681797266006,0.09475486321387863,0.08635879595540072,0.0,6681600
1988-09-23,0.09115681797266006,0.09475486321387863,0.09115681797266006,0.0,499200
1988-09-26,0.09355556964874268,0.09355556964874268,0.09115686844288796,0.0,204800
1988-09-27,0.09355556964874268,0.09355556964874268,0.09115686844288796,0.0,742400
1988-09-28,0.09235618263483047,0.09355553739979185,0.09115683702077833,0.0,153600
1988-09-29,0.09355556964874268,0.09355556964874268,0.09115686844288796,0.0,1728000
1988-09-30,0.09475485980510712,0.09715356874750321,0.0947548598051071,0.0,768000
1988-10-03,0.09595426172018051,0.09715361678439081,0.09475490665597022,0.0,230400
1988-10-04,0.09475485980510712,0.09835291406779428,0.0947548598051071,0.0,5145600
1988-10-05,0.09355556964874268,0.09595427085459739,0.09355556964874268,0.0,7321600
1988-10-06,0.09595426172018051,0.09595426172018051,0.09355556074267142,0.0,1164800
1988-10-07,0.09475485980510712,0.09595421427630516,0.09235616001361797,0.0,1203200
1988-10-10,0.09355556964874268,0.09475491567621384,0.09235621447035915,0.0,2854400
1988-10-11,0.09355556964874268,0.09355556964874268,0.09115686844288796,0.0,652800
1988-10-12,0.09115681797266006,0.09355551785044154,0.09115681797266006,0.0,422400
1988-10-13,0.09355556964874268,0.09355556964874268,0.09115686844288796,0.0,268800
1988-10-14,0.09115681797266006,0.09355551785044154,0.09115681797266006,0.0,140800
1988-10-17,0.09355556964874268,0.09355556964874268,0.09115686844288796,0.0,537600
1988-10-18,0.09355556964874268,0.09595427085459739,0.09355556964874268,0.0,960000
1988-10-19,0.09235618263483047,0.09595423777880538,0.09235618263483047,0.0,780800
1988-10-20,0.09235618263483047,0.09595423777880538,0.09235618263483047,0.0,1420800
1988-10-21,0.09475485980510712,0.0947548598051071,0.0911568146933269,0.0,358400
1988-10-24,0.09355556964874268,0.09475491567621384,0.09115686844288796,0.0,1843200
1988-10-25,0.09355556964874268,0.09355556964874268,0.09115686844288796,0.0,832000
1988-10-26,0.09115681797266006,0.09355551785044154,0.0899568503475266,0.0,3251200
1988-10-27,0.08635880798101425,0.0887575081928189,0.08635880798101425,0.0,2534400
1988-10-28,0.08875755220651627,0.08875755220651627,0.08635885080522729,0.0,140800
1988-10-31,0.08875755220651627,0.08875755220651627,0.08635885080522729,0.0,1612800
1988-11-01,0.08635880798101425,0.0887575081928189,0.08635880798101425,0.0,4096000
1988-11-02,0.08875755220651627,0.08875755220651627,0.08875755220651627,0.0,652800
1988-11-03,0.08635880798101425,0.0887575081928189,0.08635880798101425,0.0,742400
1988-11-04,0.08396010845899582,0.08755816338171739,0.08396010845899582,0.0,2547200
1988-11-07,0.08396010845899582,0.08635880869050731,0.08276075376778574,0.0,11097600
1988-11-08,0.08635880798101425,0.08635880798101425,0.08276075308785302,0.0,217600
1988-11-09,0.08635880798101425,0.08635880798101425,0.08276075308785302,0.0,128000
1988-11-10,0.08396010845899582,0.08635880869050731,0.08276075376778574,0.0,793600
1988-11-11,0.08455945551395416,0.08635878912305592,0.0839600894350495,0.0,793600
1988-11-14,0.09115681797266006,0.09115681797266006,0.08396009607761924,0.0,3174400
1988-11-15,0.09115681797266006,0.09115681797266006,0.0875581504697451,0.0,128000
1988-11-16,0.0899568572640419,0.09115682498143733,0.08755815720183151,0.0,499200
1988-11-17,0.08635880798101425,0.0899568628741755,0.08635880798101425,0.0,358400
1988-11-18,0.08875755220651627,0.08875755220651627,0.08635885080522729,0.0,1254400
1988-11-21,0.08875755220651627,0.08875755220651627,0.08635885080522729,0.0,563200
1988-11-22,0.08875755220651627,0.08875755220651627,0.08875755220651627,0.0,25600
1988-11-23,0.08875755220651627,0.08875755220651627,0.08635885080522729,0.0,217600
1988-11-25,0.08875755220651627,0.08875755220651627,0.08875755220651627,0.08875755220651627,0
1988-11-28,0.08875755220651627,0.08875755220651627,0.08635885080522729,0.0,499200
1988-11-29,0.08635880798101425,0.0887575081928189,0.08635880798101425,0.0,166400
1988-11-30,0.09115681797266006,0.09115681797266006,0.08635879595540072,0.0,2918400
1988-12-01,0.09355556964874268,0.09355556964874268,0.09115686844288796,0.0,1331200
1988-12-02,0.0899568572640419,0.09355552504364772,0.0899568572640419,0.0,435200
1988-12-05,0.09115681797266006,0.09355551785044154,0.0899568503475266,0.0,102400
1988-12-06,0.09355556964874268,0.09595427085459739,0.09355556964874268,0.0,1664000
1988-12-07,0.09475485980510712,0.0947548598051071,0.09355551448481603,0.0,166400
1988-12-08,0.09475485980510712,0.0947548598051071,0.09355551448481603,0.0,243200
1988-12-09,0.09475485980510712,0.0947548598051071,0.09355551448481603,0.0,115200
1988-12-12,0.09475485980510712,0.0947548598051071,0.09355551448481603,0.0,243200
1988-12-13,0.09235618263483047,0.09475488301384401,0.09235618263483047,0.0,256000
