Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
1980-06-18,0.5264779925346375,0.5264779925346375,0.5171322014460695,0.0,80000
1980-06-19,0.517132043838501,0.5295930824465694,0.517132043838501,0.0,232500
1980-06-20,0.5046712756156921,0.5077865274233353,0.4984407720004058,0.0,110000
1980-06-23,0.5264779925346375,0.5264779925346375,0.5046711961769456,0.0,185000
1980-06-24,0.5295929908752441,0.5358234905336129,0.5233624540801681,0.0,75000
1980-06-25,0.5295929908752441,0.5295929908752441,0.5171319544217994,0.0,317500
1980-06-26,0.5420540571212769,0.5576303081904525,0.5264778060521013,0.0,635000
1980-06-27,0.5451692938804626,0.5513997941543656,0.5389387936065596,0.0,127500
1980-06-30,0.5482848286628723,0.5482848286628723,0.5389390734001113,0.0,472500
1980-07-01,0.5295929908752441,0.554514989508719,0.5295929908752441,0.0,417500
1980-07-02,0.5358235836029053,0.5389388339731896,0.5295930828623365,0.0,105000
1980-07-03,0.5482848286628723,0.5545153321713797,0.5420543251543649,0.0,77500
1980-07-07,0.5545149445533752,0.5545149445533752,0.5420539462468693,0.0,212500
1980-07-08,0.5607457756996155,0.5638610271206458,0.5576305242785853,0.0,195000
1980-07-09,0.5482848286628723,0.560745835679887,0.5451695769086187,0.0,317500
1980-07-10,0.5358235836029053,0.542054084343474,0.5327083332326209,0.0,95000
1980-07-11,0.5451692938804626,0.5451692938804626,0.5327082933326567,0.0,67500
1980-07-14,0.5732065439224243,0.5794370437797265,0.5482845073565072,0.0,252500
1980-07-15,0.5918980836868286,0.5981285839672092,0.585667583406448,0.0,230000
1980-07-16,0.5981286764144897,0.6074744654162649,0.5887829245494314,0.0,295000
1980-07-17,0.5981286764144897,0.6012439270361759,0.5950134257928036,0.0,542500
1980-07-18,0.5981286764144897,0.6105897160379511,0.5981286764144897,0.0,412500
1980-07-21,0.6199354529380798,0.6199354529380798,0.5950134114294795,0.0,300000
1980-07-22,0.6168199181556702,0.6230504163775741,0.6105894199337661,0.0,510000
1980-07-23,0.6230505704879761,0.6230505704879761,0.6168200707249696,0.0,115000
1980-07-24,0.6230505704879761,0.6230505704879761,0.6168200707249696,0.0,192500
1980-07-25,0.6137047410011292,0.6199352399535544,0.6105894915249166,0.0,187500
1980-07-28,0.6105897426605225,0.6105897426605225,0.6043592411454916,0.0,142500
1980-07-29,0.6168199181556702,0.6230504163775741,0.6043589217118622,0.0,187500
1980-07-30,0.6510878801345825,0.6573183804785748,0.6168201282426247,0.0,420000
1980-07-31,0.6947011351585388,0.6947011351585388,0.6542028274005112,0.0,332500
1980-08-01,0.7725828886032104,0.7725828886032104,0.732084556683425,0.0,1190000
1980-08-04,0.7383148670196533,0.7694674391225577,0.7165081185390098,0.0,667500
1980-08-05,0.7414299845695496,0.747660482400101,0.7289689146350538,0.0,247500
1980-08-06,0.7414299845695496,0.7414299845695496,0.7351994124656053,0.0,275000
1980-08-07,0.7538909912109375,0.7538909912109375,0.7414299953683424,0.0,210000
1980-08-08,0.7414299845695496,0.7538909802306524,0.7414299845695496,0.0,440000
1980-08-11,0.747660756111145,0.7632370063898314,0.747660756111145,0.0,477500
1980-08-12,0.7538909912109375,0.760121489132235,0.7538909912109375,0.0,160000
1980-08-13,0.7445455193519592,0.7601217699088159,0.7445455193519593,0.0,300000
1980-08-14,0.7320845127105713,0.74454558858825,0.7320845127105713,0.0,57500
1980-08-15,0.747660756111145,0.7538912562226195,0.7383149316705132,0.0,240000
1980-08-18,0.747660756111145,0.7538912562226195,0.7351996816147759,0.0,297500
1980-08-19,0.7570064067840576,0.7570064067840576,0.7414301585525771,0.0,212500
1980-08-20,0.7725828886032104,0.7725828886032104,0.7632371368386675,0.0,172500
1980-08-21,0.8037354350090027,0.8099659364995037,0.7663524260659962,0.0,722500
1980-08-22,0.8286574482917786,0.8442337007595236,0.816196372044152,0.0,645000
1980-08-25,0.8598097562789917,0.8598097562789917,0.8348877580392398,0.0,255000
1980-08-26,0.884732186794281,0.897193266275989,0.8473491711695064,0.0,440000
1980-08-27,0.8691553473472595,0.8816163441980103,0.8660400981345718,0.0,312500
1980-08-28,0.7756981253623962,0.8660404650824718,0.7756981253623962,0.0,792500
1980-08-29,0.7414299845695496,0.7601214780612038,0.7227384168045023,0.0,740000
1980-09-02,0.7538909912109375,0.7725824849748301,0.7289689252523536,0.0,675000
1980-09-03,0.7725828886032104,0.7725828886032104,0.7507761344859435,0.0,200000
1980-09-04,0.7819284796714783,0.80373522930718,0.7694674798796487,0.0,267500
1980-09-05,0.7912744879722595,0.7943897389377628,0.7850439860412528,0.0,102500
1980-09-08,0.7881588339805603,0.7943893327255921,0.7819283352355284,0.0,105000
1980-09-09,0.7850440740585327,0.7881593253733107,0.7788135714289769,0.0,55000
1980-09-10,0.7881588339805603,0.7943893327255921,0.7881588339805602,0.0,147500
1980-09-11,0.7819284796714783,0.7912742295153504,0.7756979797755635,0.0,145000
1980-09-12,0.7943893671035767,0.7943893671035767,0.7850436185815826,0.0,197500
1980-09-15,0.7943893671035767,0.7943893671035767,0.7850436185815826,0.0,57500
1980-09-16,0.797504723072052,0.8006199729952469,0.7881589733024674,0.0,180000
1980-09-17,0.8068506121635437,0.8099658626246604,0.7975048607801933,0.0,180000
1980-09-18,0.8068506121635437,0.8224269387425572,0.8037353617024269,0.0,212500
1980-09-19,0.8037354350090027,0.8130811872447542,0.7975049335185016,0.0,122500
1980-09-22,0.8037354350090027,0.8037354350090027,0.7850439305374994,0.0,360000
1980-09-23,0.8130810856819153,0.8286574117359486,0.809965835325794,0.0,222500
1980-09-24,0.797504723072052,0.8068504728416366,0.7881589733024674,0.0,130000
1980-09-25,0.7756981253623962,0.7943896285582537,0.7756981253623962,0.0,95000
1980-09-26,0.7351996898651123,0.7725827652268886,0.7351996898651123,0.0,215000
1980-09-29,0.6915860176086426,0.7258537601339949,0.6853555189676694,0.0,247500
1980-09-30,0.7258540987968445,0.7258540987968445,0.6760100864132627,0.0,525000
1980-10-01,0.7320845127105713,0.7351997631116338,0.7165082607052581,0.0,127500
1980-10-02,0.7383148670196533,0.7414301910760159,0.7320843674537552,0.0,317500
1980-10-03,0.7507759928703308,0.7538912428708958,0.7383149185946525,0.0,57500
1980-10-06,0.7725828886032104,0.7912743921322963,0.7570066356623055,0.0,280000
1980-10-07,0.7850440740585327,0.7850440740585327,0.7725830687994211,0.0,255000
1980-10-08,0.7912744879722595,0.7943897389377628,0.7819287350757496,0.0,82500
1980-10-09,0.8099656701087952,0.8130809198294671,0.7881589220640924,0.0,190000
1980-10-10,0.7881588339805603,0.8006198314706239,0.7819283352355284,0.0,182500
1980-10-13,0.7725828886032104,0.7819286403677533,0.7694676380150294,0.0,72500
1980-10-14,0.7725828886032104,0.7756981391913914,0.7601218862504865,0.0,215000
1980-10-15,0.7819284796714783,0.7819284796714783,0.7725827298276061,0.0,215000
1980-10-16,0.760121762752533,0.7850437634088716,0.760121762752533,0.0,175000
1980-10-17,0.7383148670196533,0.7601216897737104,0.7351996172367042,0.0,100000
1980-10-20,0.7414299845695496,0.7445452334848253,0.7320841635503296,0.0,87500
1980-10-21,0.7445455193519592,0.7476607694633306,0.7383149448557953,0.0,77500
1980-10-22,0.7538909912109375,0.7632367380928837,0.7383146721342998,0.0,375000
1980-10-23,0.747660756111145,0.7601217563340941,0.747660756111145,0.0,102500
1980-10-24,0.7445455193519592,0.7476607694633306,0.7383149448557953,0.0,130000
1980-10-27,0.7414299845695496,0.7414299845695496,0.7351994124656053,0.0,55000
1980-10-28,0.7383148670196533,0.7383148670196533,0.7320843674537552,0.0,1710000
1980-10-29,0.7258540987968445,0.7414304269401509,0.7258540987968445,0.0,82500
1980-10-30,0.7196235060691833,0.7289692572069539,0.7133930053106696,0.0,265000
1980-10-31,0.7351996898651123,0.7351996898651123,0.7102776891395419,0.0,420000
1980-11-03,0.7507759928703308,0.7538912428708958,0.7383149185946525,0.0,227500
1980-11-05,0.766352117061615,0.7756978655290242,0.7538911191050695,0.0,265000
1980-11-06,0.7538909912109375,0.7632367380928837,0.7507757422502888,0.0,237500
1980-11-07,0.747660756111145,0.7507760061668822,0.7445455060554077,0.0,110000
1980-11-10,0.766352117061615,0.766352117061615,0.7507758696159331,0.0,120000
1980-11-11,0.766352117061615,0.7756978655290242,0.7601216180833422,0.0,132500
1980-11-12,0.7881588339805603,0.7881588339805602,0.7663520883729489,0.0,135000
1980-11-13,0.8535796403884888,0.8535796403884888,0.7975050448710627,0.0,287500
1980-11-14,0.884732186794281,0.9127695227863118,0.8629254276798292,0.0,342500
1980-11-17,0.912769079208374,0.931460577937263,0.8909622564179234,0.0,315000
1980-11-18,0.915884256362915,0.9221147554451057,0.9065385077396292,0.0,165000
1980-11-19,0.9283450841903687,0.9314603331598641,0.9034230924344052,0.0,335000
1980-11-20,0.915884256362915,0.9283452545272963,0.9096537572807245,0.0,177500
1980-11-21,0.8909620642662048,0.9158841314699193,0.8878468151499151,0.0,117500
1980-11-24,0.8971927165985107,0.8971927165985106,0.8878468941447142,0.0,90000
1980-11-25,0.9221147894859314,0.9221147894859314,0.8971927922371474,0.0,77500
1980-11-26,0.9470372796058655,0.9532677821606318,0.9283457719415666,0.0,292500
1980-11-28,0.9594984650611877,0.9626137169241086,0.9470374576095042,0.0,92500
1980-12-01,0.9501522779464722,0.9594980292907213,0.9470370274983891,0.0,100000
1980-12-02,0.9408065676689148,0.94392181825298,0.9189998135804577,0.0,212500
1980-12-03,0.9376912117004395,0.9439217121683421,0.9283454609985854,0.0,120000
1980-12-04,0.9501522779464722,0.9501522779464722,0.9408065266022231,0.0,47500
1980-12-05,0.9221147894859314,0.9470367867347153,0.9221147894859314,0.0,92500
1980-12-08,0.9096536636352539,0.9314604081779976,0.9096536636352539,0.0,145000
1980-12-09,0.9065386056900024,0.9189996052007794,0.8909622820281158,0.0,2310000
1980-12-10,0.9034238457679749,0.9065390973351698,0.8940780167929344,0.0,65000
1980-12-11,0.8473489284515381,0.8971930092804856,0.844233678041818,0.0,1240000
1980-12-12,0.8691553473472595,0.8691553473472595,0.8442333536457581,0.0,222500
1980-12-15,0.9096536636352539,0.9221146605168217,0.8816163463783261,0.0,132500
1980-12-16,0.9096536636352539,0.9252299097372136,0.9096536636352539,0.0,562500
1980-12-17,0.9096536636352539,0.9127689128556458,0.9065384144148619,0.0,337500
1980-12-18,0.912769079208374,0.9158843289965223,0.9127690792083741,0.0,240000
1980-12-19,0.915884256362915,0.9221147554451057,0.9096537572807245,0.0,520000
1980-12-22,0.912769079208374,0.9158843289965223,0.9096538294202259,0.0,170000
1980-12-23,0.9096536636352539,0.9127689128556458,0.9096536636352539,0.0,82500
1980-12-24,0.894077718257904,0.9127692956933595,0.894077718257904,0.0,75000
1980-12-26,0.9003086686134338,0.9003086686134338,0.8878475870412603,0.0,47500
1980-12-29,0.894077718257904,0.9034235441123474,0.894077718257904,0.0,17500
1980-12-30,0.894077718257904,0.9003082935853434,0.894077718257904,0.0,42500
1980-12-31,0.878501296043396,0.8909622957460317,0.8753860461177372,0.0,87500
1981-01-02,0.8816167712211609,0.8816167712211609,0.8753862697779569,0.0,32500
1981-01-05,0.8598097562789917,0.8909622540786817,0.8598097562789917,0.0,157500
1981-01-06,0.8816167712211609,0.8816167712211609,0.8660405176131508,0.0,365000
1981-01-07,0.8255422115325928,0.8691557191678676,0.7819286296238863,0.0,632500
1981-01-08,0.797504723072052,0.8161962226112212,0.797504723072052,0.0,307500
1981-01-09,0.8099656701087952,0.8099656701087953,0.7943894215054361,0.0,380000
1981-01-12,0.797504723072052,0.8193115468078329,0.797504723072052,0.0,1375000
1981-01-13,0.7756981253623962,0.8006201296235395,0.7694676242971105,0.0,562500
1981-01-14,0.7756981253623962,0.781928626427682,0.7694676242971105,0.0,82500
1981-01-15,0.8348877429962158,0.8380029927200541,0.7756979239698747,0.0,347500
1981-01-16,0.8380028605461121,0.8598096051735135,0.8380028605461121,0.0,257500
1981-01-19,0.8535796403884888,0.8535796403884888,0.8255423797664991,0.0,200000
1981-01-20,0.8380028605461121,0.8598096051735135,0.8380028605461121,0.0,427500
1981-01-21,0.8255422115325928,0.8380032137140999,0.8255422115325928,0.0,45000
1981-01-22,0.8473489284515381,0.847348928451538,0.8348879268126582,0.0,142500
1981-01-23,0.8535796403884888,0.8566948915687098,0.8473491380280467,0.0,130000
1981-01-26,0.8566948175430298,0.8598100684540668,0.8504643157209557,0.0,65000
1981-01-27,0.8598097562789917,0.8629250060589607,0.8535792567190538,0.0,70000
1981-01-28,0.8566948175430298,0.8629253193651039,0.8566948175430298,0.0,37500
1981-01-29,0.8598097562789917,0.8629250060589607,0.8566945064990228,0.0,85000
1981-01-30,0.8566948175430298,0.8629253193651039,0.8566948175430298,0.0,15000
1981-02-02,0.8224266767501831,0.8535791714374072,0.8193114272814608,0.0,185000
1981-02-03,0.7881588339805603,0.8099655795881715,0.7881588339805602,0.0,142500
1981-02-04,0.7881588339805603,0.7943893327255921,0.7850435846080444,0.0,95000
1981-02-05,0.8068506121635437,0.8068506121635437,0.7975048607801933,0.0,150000
1981-02-06,0.7819284796714783,0.80373522930718,0.7819284796714783,0.0,97500
1981-02-09,0.7819284796714783,0.7850437296194357,0.7756979797755635,0.0,187500
1981-02-10,0.769467294216156,0.7819282910012922,0.769467294216156,0.0,302500
1981-02-11,0.7632372975349426,0.7725830512671932,0.7538915438026921,0.0,247500
1981-02-12,0.7227386832237244,0.7570065081971117,0.7227386832237244,0.0,275000
1981-02-13,0.6978167295455933,0.7196234814544923,0.6915862290001936,0.0,397500
1981-02-17,0.7227386832237244,0.7289691833509911,0.7040471828419241,0.0,300000
1981-02-18,0.7507759928703308,0.7538912428708958,0.7320844185935227,0.0,230000
1981-02-19,0.7414299845695496,0.7538909802306524,0.7414299845695496,0.0,132500
1981-02-20,0.7320845127105713,0.7383150135126965,0.7289692623095086,0.0,47500
1981-02-23,0.7258540987968445,0.7320846003447923,0.7227388480228707,0.0,60000
1981-02-24,0.7414299845695496,0.7414299845695496,0.7227384168045023,0.0,102500
1981-02-25,0.7258540987968445,0.7476609284880987,0.7227388480228707,0.0,97500
1981-02-26,0.7351996898651123,0.7351996898651123,0.7258539395930234,0.0,30000
1981-02-27,0.7351996898651123,0.7351996898651123,0.7289691896837197,0.0,32500
1981-03-02,0.6728947162628174,0.7351997206889286,0.6728947162628174,0.0,665000
1981-03-03,0.6947011351585388,0.7009316326177142,0.6635486478626624,0.0,417500
1981-03-04,0.7289692759513855,0.7289692759513855,0.704047272276496,0.0,267500
1981-03-05,0.7445455193519592,0.7476607694633306,0.741430269240588,0.0,137500
1981-03-06,0.7383148670196533,0.744545440858965,0.7289691176708061,0.0,70000
1981-03-09,0.7289692759513855,0.7476608529809823,0.7258540254920244,0.0,160000
1981-03-10,0.7258540987968445,0.7445456777141248,0.7258540987968445,0.0,272500
1981-03-11,0.7445455193519592,0.7445455193519593,0.72585394441031,0.0,175000
1981-03-12,0.7538909912109375,0.7538909912109375,0.7445452443289913,0.0,252500
1981-03-13,0.7725828886032104,0.7725828886032104,0.7570066356623055,0.0,270000
1981-03-16,0.760121762752533,0.7663522629166176,0.7570065126704907,0.0,257500
1981-03-17,0.7788134217262268,0.7819286724421943,0.7694676695783245,0.0,280000
1981-03-18,0.7881588339805603,0.7943893327255921,0.7756978364904966,0.0,70000
1981-03-19,0.8099656701087952,0.8193114935442227,0.8006199209467798,0.0,445000
1981-03-20,0.7943893671035767,0.8068503651329023,0.7881588680889139,0.0,102500
1981-03-23,0.8068506121635437,0.8068506121635437,0.7975048607801933,0.0,147500
1981-03-24,0.7912744879722595,0.8099659937652793,0.7912744879722595,0.0,190000
1981-03-25,0.7788134217262268,0.7912744245900968,0.7788134217262268,0.0,137500
1981-03-26,0.7788134217262268,0.7850439231581618,0.7756981710102594,0.0,62500
1981-03-27,0.760121762752533,0.7756980131627447,0.760121762752533,0.0,75000
1981-03-30,0.7414299845695496,0.7507757313153767,0.7414299845695496,0.0,67500
1981-03-31,0.7258540987968445,0.7351998511187661,0.7165083464749229,0.0,102500
1981-04-01,0.7040472626686096,0.7258540155865489,0.7040472626686096,0.0,127500
1981-04-02,0.7227386832237244,0.7227386832237244,0.7040471828419241,0.0,87500
1981-04-03,0.7414299845695496,0.7414299845695496,0.725853665719778,0.0,77500
1981-04-06,0.7570064067840576,0.7570064067840576,0.7414301585525771,0.0,92500
1981-04-07,0.7554487586021423,0.7827072492094336,0.7554487586021423,0.0,254000
1981-04-08,0.7749190330505371,0.7788131134725813,0.7476606186430407,0.0,104000
1981-04-09,0.7866016030311584,0.7904956108070708,0.7788134389324588,0.0,68000
1981-04-10,0.8605889678001404,0.868377058556846,0.8099660436510461,0.0,250000
1981-04-13,0.872270405292511,0.872270405292511,0.8528000834142255,0.0,236000
1981-04-14,0.8566948175430298,0.8683769898910586,0.848906653128717,0.0,116000
1981-04-15,0.8566948175430298,0.8566948175430298,0.8411185629878446,0.0,82000
1981-04-16,0.8450126051902771,0.8683769487802161,0.8450126051902771,0.0,126000
1981-04-20,0.8255422115325928,0.8489065534862027,0.8255422115325928,0.0,78000
1981-04-21,0.8177539706230164,0.8255421333859388,0.7943895566076739,0.0,318000
1981-04-22,0.8372244834899902,0.8372244834899902,0.8216482288843995,0.0,104000
1981-04-23,0.8450126051902771,0.8605888590080487,0.8450126051902771,0.0,222000
1981-04-24,0.8528007864952087,0.8644830338174934,0.8489067040544471,0.0,70000
1981-04-27,0.8255422115325928,0.8644828804865183,0.8255422115325928,0.0,78000
1981-04-28,0.802177906036377,0.8294363335027575,0.802177906036377,0.0,74000
1981-04-29,0.7904954552650452,0.806071780397565,0.7904954552650452,0.0,198000
1981-04-30,0.7904954552650452,0.806071780397565,0.786601448255338,0.0,106000
1981-05-01,0.7982836961746216,0.8060718595052094,0.7866015254521699,0.0,140000
1981-05-04,0.7904954552650452,0.802177699114435,0.7904954552650452,0.0,44000
1981-05-05,0.7866016030311584,0.7866016030311584,0.7866016030311584,0.0,88000
1981-05-06,0.7943893671035767,0.8021775280086086,0.7866012804719517,0.0,126000
1981-05-07,0.802177906036377,0.802177906036377,0.7943897414611586,0.0,136000
1981-05-08,0.8216479420661926,0.8216479420661925,0.8021776120374838,0.0,80000
1981-05-11,0.8177539706230164,0.8177539706230164,0.8138598892415552,0.0,30000
1981-05-12,0.813859760761261,0.8177538415279816,0.8099656799945404,0.0,44000
1981-05-13,0.8099656701087952,0.8177538315471808,0.8060716636630145,0.0,102000
1981-05-14,0.7554487586021423,0.8060716591194816,0.7554487586021423,0.0,232000
1981-05-15,0.716508150100708,0.7398725616387193,0.708720062436982,0.0,772000
1981-05-18,0.7087200880050659,0.7126140948407023,0.7009319257869542,0.0,300000
1981-05-19,0.716508150100708,0.7320843997015766,0.7126140691321367,0.0,176000
1981-05-20,0.7242963910102844,0.7320844795231713,0.7165082282239725,0.0,144000
1981-05-21,0.7398725152015686,0.7515546831006495,0.7398725152015686,0.0,144000
1981-05-22,0.747660756111145,0.747660756111145,0.7281904246944321,0.0,198000
1981-05-26,0.7671310305595398,0.7671310305595398,0.7398725388910308,0.0,116000
1981-05-27,0.802177906036377,0.8138600786257626,0.7749194042965545,0.0,190000
1981-05-28,0.7632372975349426,0.8099660661961953,0.7632372975349426,0.0,210000
1981-05-29,0.7437666058540344,0.755448773909057,0.7398725250778893,0.0,548000
1981-06-01,0.7788134217262268,0.7788134217262268,0.747660914566552,0.0,108000
1981-06-02,0.7515548467636108,0.7710251803509938,0.7476608394648769,0.0,124000
1981-06-03,0.7320845127105713,0.7554489278552551,0.7320845127105713,0.0,72000
1981-06-04,0.7398725152015686,0.7437665959257329,0.7204021858541589,0.0,378000
1981-06-05,0.7788134217262268,0.7866015856528634,0.7398727506399155,0.0,208000
1981-06-08,0.7788134217262268,0.7982837572693825,0.7710252577995903,0.0,176000
1981-06-09,0.7632372975349426,0.7788135537553602,0.7632372975349426,0.0,52000
1981-06-10,0.7515548467636108,0.7593430099079354,0.7476608394648769,0.0,114000
1981-06-11,0.747660756111145,0.7593429252518048,0.7359785126970653,0.0,118000
1981-06-12,0.7515548467636108,0.7515548467636108,0.7437667578927146,0.0,228000
1981-06-15,0.7242963910102844,0.7476608050957951,0.7204023096171285,0.0,272000
1981-06-16,0.716508150100708,0.7242963120378507,0.716508150100708,0.0,232000
1981-06-17,0.7242963910102844,0.7242963910102844,0.7087201397110855,0.0,258000
1981-06-18,0.716508150100708,0.7242963120378507,0.716508150100708,0.0,262000
1981-06-19,0.716508150100708,0.7242963120378507,0.716508150100708,0.0,886000
1981-06-22,0.7087200880050659,0.7242963381678699,0.7087200880050658,0.0,226000
1981-06-23,0.712614119052887,0.7165082002942503,0.7048260308435822,0.0,54000
1981-06-24,0.7009321451187134,0.7204024824831221,0.7009321451187134,0.0,248000
1981-06-25,0.7048261165618896,0.7087201982768366,0.6892498639755327,0.0,446000
1981-06-26,0.7009321451187134,0.7087203097738539,0.7009321451187134,0.0,258000
1981-06-29,0.6775674819946289,0.697037812363862,0.6775674819946289,0.0,384000
1981-06-30,0.6425209641456604,0.6658853776965509,0.6386268828416082,0.0,140000
1981-07-01,0.6230505704879761,0.6308387323284421,0.615262445784218,0.0,170000
1981-07-02,0.6347327828407288,0.6386268640300762,0.6230506135461077,0.0,182000
1981-07-06,0.6074740886688232,0.6230503321170726,0.603580009238414,0.0,392000
1981-07-07,0.6074740886688232,0.6074740886688232,0.5957918875142895,0.0,344000
1981-07-08,0.6074740886688232,0.6074740886688232,0.5880037657901648,0.0,156000
1981-07-09,0.6152625679969788,0.619156612553998,0.5957922338017372,0.0,104000
1981-07-10,0.6074740886688232,0.630838490977891,0.6074740886688232,0.0,106000
1981-07-13,0.5996862649917603,0.6035803465986956,0.5957922205215392,0.0,38000
1981-07-14,0.5802162289619446,0.5957925262457736,0.5802162289619446,0.0,240000
1981-07-15,0.5880040526390076,0.5880040526390076,0.5763218457854866,0.0,186000
1981-07-16,0.5880040526390076,0.5880040526390076,0.572427764455409,0.0,98000
1981-07-17,0.5880040526390076,0.5918980968323733,0.5841099713089299,0.0,224000
1981-07-20,0.5685337781906128,0.5880041125514321,0.5685337781906128,0.0,148000
1981-07-21,0.5568517446517944,0.5724280021670182,0.5568517446517944,0.0,272000
1981-07-22,0.5490631461143494,0.556851268208424,0.5490631461143494,0.0,292000
