Price,Close,High,Low,Open,Volume
2008-01-08,59.20576477050781,63.45966456915158,58.62436756251078,60.56236318441196,1183200
2008-01-09,58.798789978027344,59.45770881335923,54.825900261849874,58.20770069664725,1573600
2008-01-10,62.07399368286133,63.9344749869418,56.860788433875534,57.79102538948269,1506600
2008-01-11,60.65925216674805,65.40734218944372,59.12823778282905,61.4635220005504,1446100
2008-01-14,62.703834533691406,62.984844728083594,60.71739017001528,62.413139686050066,742600
2008-01-15,58.1204833984375,63.95385017626916,57.94606351133304,61.92864477282998,835000
2008-01-16,52.54875183105469,57.41312137694323,49.399508886327844,55.50419447066551,2382200
2008-01-17,44.00218200683594,53.76967984188791,42.07387510650471,52.71347228269795,2724600
2008-01-18,45.59135818481445,47.54873471822046,43.798713244480886,46.95764530758371,2180800
2008-01-22,46.23087692260742,47.93631485396294,38.91494541574803,39.13781443133023,1374100
2008-01-23,48.46926498413086,49.1669445050382,43.12039728218456,44.54482507189277,1318900
2008-01-24,54.88402557373047,55.94992519239647,49.525469823443906,50.35880838277633,1986700
2008-01-25,52.38401412963867,59.83560470465205,51.35687529306168,58.091409679268565,1869700
2008-01-28,41.279296875,45.23280891413687,39.29285250572255,42.10294706470312,4790000
2008-01-29,40.40720748901367,43.40141072695868,39.97115775602496,43.08163969062259,1913100
2008-01-30,34.99051284790039,39.72891172847723,34.84516169227161,39.535111419783334,3316900
2008-01-31,35.88197708129883,36.72500758744556,32.94591577049264,33.53700485074534,2218000
2008-02-01,36.31803512573242,37.674633450544334,35.58159846420482,37.30641327156401,1546900
2008-02-04,35.35873031616211,37.122305964961335,35.32965786943624,37.093233518235465,1099600
2008-02-05,35.1358528137207,37.064159744505744,33.71142879593743,34.38003583708335,1224200
2008-02-06,32.89746856689453,36.5118290952513,32.752117451380734,36.4536879097593,1144700
2008-02-07,30.746301651000977,33.38197701278306,30.42653243116321,32.11258848560024,1816400
2008-02-08,30.736610412597656,31.918787096391792,30.038932642390463,31.00793046956435,1221600
2008-02-11,35.02925491333008,35.349022109677286,31.25016385258449,31.502101531632846,2545000
2008-02-12,33.53700637817383,37.66493438628655,33.05250759477676,36.2405104766732,2550200
2008-02-13,35.61066818237305,35.75601932699681,32.945924304780505,34.38004056624015,1228100
2008-02-14,34.2928352355957,37.21920934962877,33.91492664441588,36.14362108461934,1330200
2008-02-15,34.680423736572266,35.17461086826465,33.3625864568161,34.176544559228304,658000
2008-02-19,33.556392669677734,36.31803474174929,33.50794352211092,35.911057466468435,970200
2008-02-20,33.5079460144043,34.331592673601335,31.88971775099252,32.70367605852879,807600
2008-02-21,32.122276306152344,34.09902887086813,31.95754476950678,33.81802233777417,518100
2008-02-22,32.36452102661133,32.83932777632588,31.21141152729678,32.054442093123164,456900
2008-02-25,32.78119659423828,32.93623609081465,31.65715562351811,32.28700565760329,610600
2008-02-26,32.345149993896484,32.96530804038482,31.734680299694862,32.073828076232694,575700
2008-02-27,35.49439239501953,35.862608917775454,31.976929153169518,32.025378306539146,1515200
2008-02-28,36.22113800048828,37.219204529626765,34.806398434387646,34.806398434387646,1410300
2008-02-29,35.02925491333008,36.4149213891747,34.73855275755622,35.67848134931373,694800
2008-03-03,36.42462921142578,38.226965798019734,35.91106153544726,37.16106594861071,1285500
2008-03-04,34.75794982910156,36.599047115921174,33.042823290479056,35.7172592714079,1227700
2008-03-05,35.9788932800293,36.87036957914339,35.27152525231477,35.591292639107024,1374800
2008-03-06,38.023475646972656,40.50410767199407,36.64749683621446,37.083546589498155,3316500
2008-03-07,35.416866302490234,38.488591029626704,34.14748164153902,36.43431317999887,1555100
2008-03-10,32.89746856689453,36.056399049978324,32.66490752135894,35.71725137568936,735700
2008-03-11,35.35873031616211,35.51376981177853,33.68236091824104,34.321899299712925,727100
2008-03-12,37.62617874145508,38.759904163963405,34.8451529562593,35.36841254961661,1288200
2008-03-13,37.40330505371094,37.79090556370653,34.45755522418757,36.28896005623032,1311400
2008-03-14,37.054473876953125,38.75990821184378,35.969193785589816,38.013779535193834,789800
2008-03-17,34.06026840209961,36.60872952470438,34.050576355732176,34.91298366080192,954700
2008-03-18,36.075775146484375,36.579654271410746,34.68042012883349,35.426548619795696,704900
2008-03-19,35.223060607910156,37.68431535199114,35.13585067772044,36.269579770186766,719600
2008-03-20,35.223060607910156,36.337409305175164,34.631975188215876,35.93043209524477,751400
2008-03-24,37.30640411376953,38.51765100058023,35.43623862481924,35.43623862481924,798300
2008-03-25,39.19595718383789,39.67076398053094,36.18237378542336,37.868431387466146,1434200
2008-03-26,40.26185607910156,41.259926282758855,38.595182450013546,40.28123647782077,1917100
2008-03-27,37.68431091308594,40.42657551992093,37.54865185908867,40.416883475245704,1013300
2008-03-28,35.89167022705078,38.51765270683867,35.746319115621866,38.246334575032485,596500
2008-03-31,38.52734375,39.137813285684,35.50407221019069,36.16299088759475,1572400
2008-04-01,39.55448913574219,39.55448913574219,37.374244127883834,39.26379054064771,1222000
2008-04-02,37.994407653808594,39.11844509604319,37.79091897722915,38.86650726262583,515700
2008-04-03,38.41107177734375,38.55642292431553,37.06416544161377,37.74246463342668,578500
2008-04-04,41.88009262084961,42.199860022501724,38.03316957290926,38.61456686487702,2068800
2008-04-07,42.34519958496094,43.0234987039265,41.424651044681454,42.74248848805846,1195000
2008-04-08,43.95374298095703,44.40917315241975,41.48279920760493,42.073884789937956,1485000
2008-04-09,43.7502555847168,45.271581954487054,42.50024743739722,45.271581954487054,1125600
2008-04-10,45.678550720214844,45.77545270750953,42.044809366403534,43.653345391166695,1378100
2008-04-11,45.0487060546875,45.93049384035812,43.62427820997612,44.23474781434285,1471000
2008-04-14,43.30451202392578,45.3394097003839,43.30451202392578,44.38010021489982,870800
2008-04-15,44.41886520385742,44.5739047246074,43.21730614571976,43.62428719795955,648300
2008-04-16,47.461509704589844,47.8200378397564,45.28126475086661,45.44599629173757,1183400
2008-04-17,48.46926498413086,49.157252458118464,45.97894121208786,47.267706219949645,1123900
2008-04-18,48.69214630126953,51.938287909447325,48.68245794833695,50.77549334298194,1539700
2008-04-21,50.23283767700195,51.58943584810592,47.965383057342976,48.692131285484535,875200
2008-04-22,48.953758239746094,51.337491402059726,48.44987905401247,50.27159554144442,562500
2008-04-23,49.80647659301758,50.33942451740707,48.09135044997941,49.321977807857614,449800
2008-04-24,50.203773498535156,51.12431838079098,47.19987833104712,49.36074281575613,796600
2008-04-25,50.290985107421875,50.862693932370156,49.27353450460505,50.50416210055925,536600
2008-04-28,50.38787841796875,51.38594482685081,49.583608584317304,50.50415710239366,442400
2008-04-29,48.32390594482422,50.70764268574236,47.99444663568478,50.44601290821114,499900
2008-04-30,49.01190948486328,49.66113622315118,46.51189343826843,48.323918251799675,1059300
2008-05-01,48.69214630126953,49.80649540663826,47.83942708228564,48.88594662782502,742900
2008-05-02,48.440189361572266,50.38787281911155,48.25607746055498,49.90337404200471,553900
2008-05-05,54.26387405395508,55.01969111684801,48.67275658732381,49.166947510317705,2908000
2008-05-06,53.05263137817383,55.47512596165208,51.356885169739044,54.45767897587789,1472900
2008-05-07,54.31230926513672,55.7754975636254,52.32586512468956,53.83750255900726,1631600
2008-05-08,53.294864654541016,55.92084709855738,52.58749689451625,54.6127018992461,1597600
2008-05-09,52.34525680541992,54.244491432330484,51.986728687257795,52.94603435139511,1059600
2008-05-12,50.63982009887695,52.316189436406624,48.556477182611026,52.13207750069699,1473600
2008-05-13,54.128204345703125,54.80650337764967,50.959581877847754,50.959581877847754,2504400
2008-05-14,52.219276428222656,54.24448141874227,49.10879523644484,49.32197587642551,3763700
2008-05-15,52.80068588256836,53.72123073315434,52.35494413479851,52.955725365487005,814300
2008-05-16,53.004173278808594,53.48867211372196,52.083624753186655,53.294871840470066,827400
2008-05-19,51.73479080200195,53.77937670603924,51.24060356140408,52.89758887547322,1018800
2008-05-20,51.89951705932617,52.05455654023245,49.9033805082792,50.56229922623906,653100
2008-05-21,48.85685348510742,51.841367639381716,47.2386293910254,51.356868876396845,1475800
2008-05-22,43.24637222290039,50.18439622259756,42.878152029229994,48.76966034222344,2082500
2008-05-23,43.885902404785156,44.91303750006857,39.157193058764186,42.63589460755618,2973900
2008-05-27,42.10294723510742,43.94404049117331,41.47309730492833,43.94404049117331,731200
2008-05-28,43.507991790771484,44.7289270862426,42.20953491644769,43.507991790771484,843900
2008-05-29,43.3917121887207,43.498302518222125,42.20953760731212,43.217292321615204,584200
2008-05-30,45.494449615478516,45.85297778354831,43.062262951668735,43.062262951668735,1236000
2008-06-02,44.8936653137207,47.17080843514037,44.45761560847806,46.12428914255801,721400
2008-06-03,44.06032180786133,46.289015536081024,42.52930383415644,44.903348680134314,547800
2008-06-04,44.84522247314453,45.668872921506114,43.10102695960487,43.721185035847085,467700
2008-06-05,46.395606994628906,46.4149873905649,45.05838924650568,45.23280911349708,610900
2008-06-06,43.120391845703125,46.08552573929185,42.7134146407728,45.99831581017359,848700
2008-06-09,39.15720748901367,43.023510983079206,38.42077066446655,42.66497907577593,1676300
2008-06-10,37.548648834228516,38.17849861582696,35.85290340300529,37.79089818154612,1427900
2008-06-11,36.686256408691406,38.2366513724747,36.453695315907325,38.03316272655936,596200
2008-06-12,35.959503173828125,37.97501635196311,35.63004382688659,37.30640930806676,614800
2008-06-13,37.09323501586914,37.76184587106195,36.12423720503508,36.12423720503508,497900
2008-06-16,38.711463928222656,39.24441199378992,36.69594667375975,36.88005862660847,565700
2008-06-17,39.86457061767578,42.02543536117972,39.35100294441329,39.370383344820056,986100
2008-06-18,38.44982147216797,39.70951749521494,37.86842444504849,39.4381993754168,993200
2008-06-19,39.380069732666016,39.75797828066577,37.4130053949067,38.41107193925816,421300
2008-06-20,37.548648834228516,38.91493500524253,37.09321887841328,37.9943867461493,674000
2008-06-23,36.28895950317383,37.97501319416407,35.9013589990854,37.66493426946627,444100
2008-06-24,36.686256408691406,37.694014983367126,35.852917729495445,35.949816028569465,514300
2008-06-25,37.59711837768555,38.22696850125985,36.695950020661975,36.695950020661975,372100
2008-06-26,34.12810134887695,37.15137324170017,33.653290833140666,35.88198488039133,1215900
2008-06-27,34.787010192871094,35.07770869075154,32.10288679279212,34.0118092699473,2374000
2008-06-30,33.420738220214844,35.21338280422481,33.39166577049004,34.457565647183515,575600
2008-07-01,33.934295654296875,34.341272863119094,31.54087045172146,33.023439260909704,1256700
2008-07-02,31.92847442626953,34.71918879111931,31.734674150187928,34.186237107786695,623400
2008-07-03,28.604814529418945,31.831575171835723,27.43232627011209,31.55056862865554,1149800
2008-07-07,26.618364334106445,29.040858418513462,25.19393847783299,28.614500790373572,2456200
2008-07-08,25.959449768066406,27.13193612041172,25.048591395094828,26.647437261118654,1447700
2008-07-09,30.261795043945312,31.637773578074693,26.792783659490627,27.616432001096406,3833400
2008-07-10,30.00016975402832,30.988547912522634,28.74047340566882,29.602880820397253,997700
2008-07-11,29.215282440185547,29.980791566791023,27.035037454377424,29.321872786476582,1004300
2008-07-14,29.593191146850586,30.717228350049577,28.362563603415257,30.378078779656537,941400
2008-07-15,30.76567840576172,32.122276727423646,27.073797514570938,29.20559144478042,1337100
2008-07-16,33.091278076171875,33.2172451353163,29.854823259132104,31.007931218833143,942800
2008-07-17,32.26761245727539,34.15715811347751,32.07381223933102,33.15909198124681,898800
2008-07-18,32.67460632324219,33.39166261041291,31.5311886471701,31.996307137980804,582900
2008-07-21,33.37227249145508,33.70173178854401,32.09319609015265,32.82963625843714,526700
2008-07-22,33.23661804199219,33.905228773863065,32.025371001858126,32.74243087604784,652000
2008-07-23,32.89746856689453,33.236616241183505,32.31606780127176,33.052508031774124,570800
2008-07-24,31.88971519470215,33.41104133738977,31.32769843259679,33.314143042816326,670100
2008-07-25,31.97692108154297,32.32576081204355,31.318002412026875,31.97692108154297,400400
2008-07-28,30.126136779785156,32.71335870466916,29.864506973375654,31.938161331844327,587200
2008-07-29,32.35483932495117,33.27538807024453,28.130009733118687,28.827687556523554,1157700
2008-07-30,32.219173431396484,33.20755152609698,30.988545912399772,31.56025470159615,380300
2008-07-31,34.73857116699219,35.42656244429697,31.12420965887774,31.744367686504514,909800
2008-08-01,34.7288703918457,35.552516784572816,33.517623522286954,34.224991250537414,415500
2008-08-04,31.62808609008789,34.57384014854961,31.58932529279503,34.57384014854961,627000
2008-08-05,32.141658782958984,33.88585797173223,31.618402722760674,32.093209626922764,633800
2008-08-06,34.19593811035156,35.2133852057026,32.345152197105875,32.50019171928857,594200
2008-08-07,34.50600814819336,34.86453625657894,32.80057015289177,33.91491896901836,440500
2008-08-08,35.65911102294922,36.33741008379999,34.02150640588833,34.46724441577248,412800
2008-08-11,35.83353042602539,37.34516799677817,35.319962886307074,36.33740961627632,976200
2008-08-12,34.93236541748047,36.77346247713145,34.44786658035471,34.75794554040058,573700
2008-08-13,33.54669952392578,34.18623786159394,31.48273707297981,33.34321089294794,1321700
2008-08-14,33.53700637817383,34.03119351080859,32.897468131947,33.381966915344066,565600
2008-08-15,33.52732849121094,34.031207882305786,32.66492088399562,34.031207882305786,337100
2008-08-18,31.298629760742188,33.67267522835924,30.98855074500147,33.63391442728329,500900
2008-08-19,30.862577438354492,31.192034959450982,30.164897904178158,31.0176150759069,573400
2008-08-20,30.038928985595703,31.49242554941485,29.428461242006904,30.978856098174163,616500
2008-08-21,29.195898056030273,29.825748000086556,28.82767976634757,29.825748000086556,630600
2008-08-22,29.06993293762207,30.223040794981717,29.021483788679326,29.2928019799052,634700
2008-08-25,29.11838150024414,29.467221279900752,28.643572826942933,29.17652269566459,387100
2008-08-26,28.401329040527344,29.28311701610246,28.033110637364384,28.885828009446282,512800
2008-08-27,29.06024169921875,29.467220819723668,28.304422804504902,28.304422804504902,347400
2008-08-28,30.097070693969727,30.310251389594722,29.128072908668038,29.128072908668038,482800
2008-08-29,29.912961959838867,30.038930856667665,28.98272313997912,29.835442212201936,299300
2008-09-02,28.759851455688477,30.45559739672467,28.48853143976478,30.436216999540893,346600
2008-09-03,28.033103942871094,28.856752362983894,27.45170494936697,28.72109142729585,359700
2008-09-04,25.67844009399414,27.77147506323219,25.19394122429614,27.77147506323219,737200
2008-09-05,27.936206817626953,28.29473682091774,25.494331890297754,25.74627154294759,640700
2008-09-08,27.73271942138672,29.360634265171452,26.376120945907676,28.953655092171086,415600
2008-09-09,25.610610961914062,27.790855910795965,25.465261668298577,27.66488516763708,538800
2008-09-10,25.29084014892578,26.143557305280233,25.203630208726114,25.76564879655929,515200
2008-09-11,24.031143188476562,25.00983112667548,22.819896014698177,24.806342488624637,1023200
2008-09-12,25.05828094482422,25.290840169473466,23.352844782513298,23.75013368898282,967100
2008-09-15,24.73851203918457,25.96913771815777,23.759824136726255,24.651302098000016,802600
2008-09-16,25.116418838500977,25.193938575574087,23.682302778540212,23.691992976701393,1006900
2008-09-17,23.110597610473633,25.0485931862246,22.054389873832026,24.486574543185483,1354700
2008-09-18,27.519533157348633,27.519533157348633,21.67647845401833,22.713305653862914,1625100
2008-09-19,29.7869873046875,29.83543829573583,27.248214516677567,29.16682940499952,1550000
2008-09-22,25.823787689208984,29.43814857620061,25.785028743251335,29.43814857620061,586400
2008-09-23,24.476879119873047,26.036965816841438,23.70167994607912,25.68812609622336,658400
2008-09-24,23.546642303466797,24.719130428396568,23.46912256490902,24.234631600356376,418800
2008-09-25,22.897417068481445,24.22494486002619,22.655167619881183,23.98269541142593,778800
2008-09-26,21.763690948486328,22.199740722770066,20.83345389430333,22.199740722770066,894600
2008-09-29,19.47685432434082,21.162910116543586,16.521410202384704,21.153219917665723,1246500
2008-09-30,19.71910285949707,20.552439594910144,18.26560636147345,19.573753579337982,1221300
2008-10-01,19.728790283203125,20.47491697593933,19.050491273570817,19.583439175270406,514700
2008-10-02,17.08342933654785,19.438094139575277,16.6280010642774,19.438094139575277,1319200
2008-10-03,16.831493377685547,18.45940820447596,16.812112977217197,17.480722007641564,743200
2008-10-06,18.527236938476562,19.33150495994366,14.641554994345025,16.07567207871952,2063800
2008-10-07,17.219087600708008,19.370261583005888,17.112497274485065,19.370261583005888,1108400
2008-10-08,18.68227767944336,20.203603883319687,15.988463212261877,16.35668155181383,1748800
2008-10-09,16.81211280822754,19.699725913184693,16.376063043156257,19.147397442905532,831400
2008-10-10,16.666767120361328,17.62607496353247,15.6202493052458,16.085367923471125,1641000
2008-10-13,20.484615325927734,20.920665126842227,17.70359234565883,17.70359234565883,1321200
2008-10-14,20.91097068786621,22.53888715039342,20.368332483095966,22.286947521838833,912000
2008-10-15,17.635759353637695,20.310191451141748,17.519478813294853,19.87414358334318,499800
2008-10-16,18.410951614379883,18.837311011371256,16.162877818233316,17.98459221738851,920800
2008-10-17,17.044666290283203,18.759792320671085,16.62799706669807,17.60668477022648,744800
2008-10-20,17.53885841369629,17.88769632242621,16.647380472335104,17.3838189324349,339300
2008-10-21,15.523345947265625,18.217158778156502,15.455515469604864,17.209401978689787,730900
2008-10-22,13.80821704864502,15.78497321854229,13.6919374370231,15.319853847946401,1038000
2008-10-23,11.976812362670898,13.924498144137578,11.443864316970291,13.885738269466474,1026600
2008-10-24,11.860529899597168,12.267508948279158,9.457416397006458,9.525245930417428,905000
2008-10-27,10.71711540222168,11.715182814853147,10.416725696460308,11.502003053477601,523800
2008-10-28,11.75394058227539,11.870220179260894,10.397343435895007,11.0465718788118,763600
2008-10-29,12.490381240844727,12.98456938748789,11.618282717617227,11.918672424576405,550700
2008-10-30,12.93612003326416,13.662868328973198,12.781079620595307,13.168679266105073,683800
2008-10-31,13.246197700500488,13.565966845062597,12.713248818194256,12.78107835670496,391800
2008-11-03,12.79076862335205,13.982636197377206,12.548519214106339,13.352787178873454,267900
2008-11-04,14.457444190979004,14.544654122384195,12.722938532935277,12.722938532935277,679700
2008-11-05,13.488449096679688,14.389617322793654,13.430308823594665,14.389617322793654,597600
2008-11-06,11.976812362670898,13.643488821744995,11.889603337742143,13.381859898742118,659200
2008-11-07,11.773321151733398,12.567899858112874,11.443862724916936,12.257819979773592,456200
2008-11-10,11.26944351196289,12.209371552229774,10.784944655511046,12.209371552229774,372700
2008-11-11,10.009746551513672,11.434173483971653,9.815947188892101,10.862464671156832,808400
2008-11-12,10.44579792022705,12.761703415035608,10.3488986771135,11.09502663793262,1620100
2008-11-13,10.823704719543457,11.124093498384878,9.060129146411281,10.184166365511272,1153200
2008-11-14,9.951607704162598,10.56207549602734,9.641527784299722,10.56207549602734,679900
2008-11-17,9.83532428741455,10.513623278911856,9.699665228401514,9.951604801008626,552700
2008-11-18,9.767495155334473,10.135714332409979,9.418656372682552,9.95160520592626,493200
2008-11-19,8.924470901489258,10.06788874553614,8.876020820551801,9.77718918401983,459200
2008-11-20,8.023300170898438,8.8760182018507,7.81012135624149,8.720978727879045,571200
2008-11-21,8.604700088500977,8.798499452724549,7.664772016881322,8.207411160815587,1152800
2008-11-24,10.048506736755371,10.087266610485923,8.614390484616683,8.779120178998598,498900
2008-11-25,10.290755271911621,10.85277385354103,9.845016301228826,10.232615928492415,516700
2008-11-26,11.724872589111328,11.734561863829962,9.845016525679483,10.02912660695686,367300
