Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
1990-09-05,5.660071849822998,5.660071849822998,5.49236601723565,5.534292475382487,563600
1990-09-06,5.429475784301758,5.57621837306667,5.408512557335341,5.57621837306667,474400
1990-09-07,5.366588592529297,5.534294486045837,5.324662119150162,5.408515065908432,701600
1990-09-10,5.324661731719971,5.492367613033985,5.324661731719971,5.4085146723769775,350000
1990-09-11,5.282733917236328,5.408513296218145,5.282733917236328,5.324660376896934,478400
1990-09-12,5.324661731719971,5.366588202048474,5.282735261391466,5.366588202048474,1058000
1990-09-13,5.240810394287109,5.36658984375,5.156957427978516,5.36658984375,2843600
1990-09-14,5.282733917236328,5.345623606727236,5.156954538254511,5.156954538254511,1141600
1990-09-17,5.366588592529297,5.492368012666702,5.282735645771027,5.282735645771027,994800
1990-09-18,5.324661731719971,5.387551437212726,5.282735261391466,5.324661731719971,687200
1990-09-19,5.282733917236328,5.3665868365575395,5.282733917236328,5.3665868365575395,419600
1990-09-20,5.135990619659424,5.3246596628305864,5.115027392640406,5.3246596628305864,721600
1990-09-21,5.240810394287109,5.2827368774414065,5.115030944824219,5.156957427978516,912800
1990-09-24,5.052140712738037,5.240809867985516,4.926361275906385,5.1569569100977475,1526000
1990-09-25,4.94732141494751,5.115027225623697,4.779615604271323,5.115027225623697,2187600
1990-09-26,4.905399322509766,4.989252302381727,4.7376933627658415,4.989252302381727,548000
1990-09-27,4.779616832733154,5.010212381680807,4.737690369288127,4.947322686513266,1592800
1990-09-28,4.905399322509766,4.926362567477756,4.65384038289388,4.7376933627658415,1839200
1990-10-01,5.198882579803467,5.198882579803467,4.863470800461307,4.947323745296847,1723200
1990-10-02,5.115030288696289,5.324662677577284,5.115030288696289,5.240809722024886,1316800
1990-10-03,5.0731024742126465,5.282734807857797,5.0731024742126465,5.115028940941677,287600
1990-10-04,5.115030288696289,5.1988832442486865,4.9892508553676915,5.07310381092009,544800
1990-10-05,5.0731024742126465,5.198881874399737,4.947323074025556,5.031176007483617,645600
1990-10-08,4.94732141494751,5.115027225623697,4.82154205694037,5.115027225623697,1914800
1990-10-09,4.821544647216797,4.947324072796365,4.779618172023607,4.821544647216797,2336800
1990-10-10,4.653838157653809,4.779617567320128,4.611911687765035,4.779617567320128,1397200
1990-10-11,4.569985389709473,4.695764804105146,4.444205975313799,4.695764804105146,2375200
1990-10-12,4.61191463470459,4.6538411313837225,4.528061641346325,4.6538411313837225,1292800
1990-10-15,4.8634724617004395,4.947325435178033,4.528060567790064,4.653840028006455,1785600
1990-10-16,4.69576358795166,4.989248812198639,4.69576358795166,4.947322351591928,860800
1990-10-17,4.905399322509766,4.947325812445746,4.695766872829861,4.779619852701822,539600
1990-10-18,5.135990619659424,5.156953846678442,4.905395122450225,4.905395122450225,940000
1990-10-19,5.366588592529297,5.408515065908432,5.198882699012756,5.198882699012756,1119600
1990-10-22,5.450441837310791,5.492368312982412,5.324662410295927,5.366588885967548,373200
1990-10-23,5.408514499664307,5.450440968653953,5.324661561685016,5.366588030674661,426800
1990-10-24,5.408514499664307,5.450440968653953,5.324661561685016,5.408514499664307,253600
1990-10-25,5.450441837310791,5.450441837310791,5.324662410295927,5.40851536163917,354400
1990-10-26,5.240810394287109,5.408516326904297,5.198883911132812,5.36658984375,1234000
1990-10-29,5.177919387817383,5.3246620425328555,5.115029678653609,5.282735569757006,343200
1990-10-30,5.324661731719971,5.4085146723769775,5.115029380077452,5.156955850405955,1440400
1990-10-31,5.240810394287109,5.408516326904297,5.198883911132812,5.408516326904297,644800
1990-11-01,5.282733917236328,5.282733917236328,5.198880997915117,5.240807457575722,82800
1990-11-02,5.450441837310791,5.450441837310791,5.198882983281062,5.198882983281062,443600
1990-11-05,5.6181464195251465,5.660072885342498,5.408514090438388,5.408514090438388,370800
1990-11-06,5.702001094818115,5.890670248690773,5.660074616179746,5.827780530733221,907200
1990-11-07,5.576222896575928,5.743928848352647,5.576222896575928,5.743928848352647,537200
1990-11-08,5.743928909301758,5.785855397690821,5.576222955745502,5.66007593252363,446400
1990-11-09,5.995484828948975,6.037411296284282,5.743926024937129,5.743926024937129,1208400
1990-11-12,6.07934045791626,6.142230186791256,5.953561000166268,6.037413971999596,2207200
1990-11-13,6.037411689758301,6.121264629893833,5.9954852196905355,6.121264629893833,1122000
1990-11-14,5.953557968139648,6.0374108972683755,5.953557968139648,6.0374108972683755,358400
1990-11-15,5.953557968139648,6.0374108972683755,5.932594735857466,5.953557968139648,535600
1990-11-16,5.911633014678955,5.995485965241778,5.911633014678955,5.995485965241778,546800
1990-11-19,6.121265411376953,6.163191886797343,5.953559509695393,5.953559509695393,786000
1990-11-20,6.121265411376953,6.163191886797343,6.121265411376953,6.121265411376953,1387600
1990-11-21,6.330897331237793,6.330897331237793,6.079338496883974,6.121264969276277,628800
1990-11-23,6.37282657623291,6.372826576232909,6.247047104333576,6.330900085599798,416400
1990-11-26,6.4147515296936035,6.456678010279837,6.288972087934906,6.330898568521138,746800
1990-11-27,6.45667839050293,6.561494598140964,6.414751907447716,6.414751907447716,1016800
1990-11-28,6.2889723777771,6.582457755406698,6.2889723777771,6.4986047903696695,758800
1990-11-29,6.2889723777771,6.414751825332641,6.205119412740071,6.2470458952585854,840000
1990-11-30,6.4147515296936035,6.498604490866069,6.247045607348673,6.247045607348673,546400
1990-12-03,6.45667839050293,6.540531356613357,6.414751907447716,6.498604873558143,607200
1990-12-04,6.498601913452148,6.498601913452148,6.414748985536637,6.4566754494943925,346800
1990-12-05,6.540530681610107,6.582457160338377,6.414751245425298,6.414751245425298,683200
1990-12-06,6.37282657623291,6.750164991930911,6.351863330916354,6.624385520031577,1681200
1990-12-07,6.498601913452148,6.498601913452148,6.372822521578881,6.372822521578881,1243200
1990-12-10,6.4147515296936035,6.498604490866069,6.4147515296936035,6.456678010279837,506400
1990-12-11,6.330897331237793,6.4566767484147025,6.330897331237793,6.414750276022399,904800
1990-12-12,6.45667839050293,6.45667839050293,6.121266526061219,6.24704597522686,1305600
1990-12-13,6.582456111907959,6.624382583958329,6.414750223706482,6.414750223706482,1068400
1990-12-14,6.4147515296936035,6.582457452038534,6.4147515296936035,6.582457452038534,1064400
1990-12-17,6.184155464172363,6.372824613926774,6.121265747587559,6.372824613926774,778800
1990-12-18,6.247045993804932,6.28897247698483,6.163193027445134,6.163193027445134,492000
1990-12-19,6.498601913452148,6.498601913452148,6.205116665747858,6.288969593663369,2760800
1990-12-20,6.540530681610107,6.582457160338377,6.414751245425298,6.414751245425298,2431600
1990-12-21,6.624383449554443,6.708236404612094,6.540530494496792,6.624383449554443,1874400
1990-12-24,6.624383449554443,6.666309927083269,6.624383449554443,6.624383449554443,992000
1990-12-26,6.666308879852295,6.708235350794762,6.6243824089098275,6.6243824089098275,206400
1990-12-27,6.72920036315918,6.750163604165905,6.624384158125547,6.666310640139,1447200
1990-12-28,6.624383449554443,6.75016288214092,6.624383449554443,6.75016288214092,712800
1990-12-31,6.582456111907959,6.708235528059067,6.456676695756852,6.708235528059067,2196000
1991-01-02,6.498601913452148,6.58245484136766,6.498601913452148,6.540528377409904,1078000
1991-01-03,6.4147515296936035,6.582457452038534,6.4147515296936035,6.498604490866069,1258800
1991-01-04,6.498601913452148,6.540528377409904,6.414748985536637,6.414748985536637,1152000
1991-01-07,6.330897331237793,6.498603220807007,6.330897331237793,6.4566767484147025,758000
1991-01-08,6.4147515296936035,6.540530971452302,6.372825049107371,6.4147515296936035,1502000
1991-01-09,6.45667839050293,6.750163771889426,6.414751907447716,6.498604873558143,2530000
1991-01-10,6.498601913452148,6.498601913452148,6.435712217515515,6.4566754494943925,2976800
1991-01-11,6.813051700592041,6.875941408597506,6.582456104572002,6.624382576575646,8741600
1991-01-14,6.666308879852295,6.708235350794762,6.456676525139959,6.6243824089098275,2934000
1991-01-15,6.624383449554443,6.666309927083269,6.498604016967967,6.540530494496792,1492000
1991-01-16,6.834012031555176,6.917864939917816,6.582453306467255,6.582453306467255,3392400
1991-01-17,7.169425964355469,7.295205367238898,7.043646561472039,7.211352431983278,5076400
1991-01-18,7.337129592895508,7.337129592895508,7.001717954363142,7.043644409179687,4522800
1991-01-21,7.295204162597656,7.358093853654532,7.2113512411884875,7.2113512411884875,2858400
1991-01-22,7.14846134185791,7.295203950048542,7.085571652633353,7.253277490565504,1250000
1991-01-23,7.379058837890625,7.462911779230292,7.127500013871627,7.127500013871627,1638000
1991-01-24,7.358096122741699,7.462912306826339,7.2952064122909155,7.379059359558627,2341600
1991-01-25,7.337129592895508,7.420982502528599,7.253276683262416,7.337129592895508,1043200
1991-01-28,7.043646812438965,7.3371320962905875,7.043646812438964,7.253279158047267,1367200
1991-01-29,7.169425964355469,7.169425964355469,6.91786715858861,6.9597936262164195,1682800
1991-01-30,7.337129592895508,7.420982502528599,7.106534091404506,7.169423773629324,1676400
1991-01-31,7.462910175323486,7.483873406153046,7.337130790346124,7.379057252005245,965200
1991-02-01,7.337129592895508,7.462908957345145,7.2952031380789615,7.420982502528599,999600
1991-02-04,7.504839897155762,7.54676637702814,7.337133977666247,7.379060457538626,1159200
1991-02-05,7.672542572021484,7.84024842059026,7.462910261310515,7.546763185594903,2685600
1991-02-06,7.672542572021484,7.756395496305873,7.588689647737097,7.588689647737097,3462800
1991-02-07,7.44195032119751,7.714472445635728,7.2952076388077,7.630619484270123,2093600
1991-02-08,7.31616735458374,7.462909966280263,7.29520412434138,7.379057045310821,2287200
1991-02-11,7.5467658042907715,7.588692280981276,7.337133420838249,7.337133420838249,2105600
1991-02-12,7.630616664886475,7.7144695952698426,7.420984338928055,7.504837269311423,1650400
1991-02-13,7.672542572021484,7.798321958448066,7.630616109879291,7.672542572021485,1320000
1991-02-14,7.31616735458374,7.756395189673307,7.169424742887219,7.672542268703865,4557200
1991-02-15,7.5467658042907715,7.588692280981276,7.379059897528753,7.379059897528753,3922800
1991-02-19,7.588691234588623,7.588691234588623,7.504838292769964,7.546764763679294,2076000
1991-02-20,7.379058837890625,7.546764720569958,7.253279425881126,7.546764720569958,1284800
1991-02-21,7.2532806396484375,7.4209865503917545,7.12750120659095,7.4209865503917545,2341200
1991-02-22,7.043646812438965,7.295205627168928,7.001720343317304,7.169426219803946,1220400
1991-02-25,6.875942230224609,7.127501092305998,6.87594223022461,7.085574615292433,1708000
1991-02-26,6.72920036315918,6.917869532219717,6.624384158125547,6.875943050206264,2153200
1991-02-27,6.708235263824463,6.834014675021171,6.66630879342556,6.66630879342556,4442400
1991-02-28,6.938831806182861,6.959795044268006,6.70823618724627,6.7501626634165595,4698800
1991-03-01,7.127497673034668,7.169424129934871,6.83401247473324,6.875938931633444,1246400
1991-03-04,7.379058837890625,7.420985308560459,7.085573543201794,7.127500013871627,1836400
1991-03-05,7.379058837890625,7.546764720569958,7.337132367220792,7.420985308560459,1494800
1991-03-06,7.379058837890625,7.504838249900125,7.379058837890625,7.504838249900125,1279600
1991-03-07,7.337129592895508,7.379056047712053,7.21135022844587,7.337129592895508,1380000
1991-03-08,7.2532806396484375,7.504839505763412,7.2532806396484375,7.462913028077583,1466000
1991-03-11,7.085573196411133,7.29520553950022,7.001720259175499,7.211352602264585,939200
1991-03-12,6.959794044494629,7.085573454937303,6.9178675743470714,7.085573454937303,703600
1991-03-13,7.2113518714904785,7.2113518714904785,6.959793085275694,7.001719549644825,468800
1991-03-14,7.064609050750732,7.3371310616105525,6.959792892727724,7.29520459840135,967600
1991-03-15,7.14846134185791,7.1694245715994285,7.001718733667278,7.085571652633353,1079600
1991-03-18,7.2532806396484375,7.337133595020096,7.085574728905121,7.12750120659095,595600
1991-03-19,7.127497673034668,7.253277043735279,7.085571216134464,7.169424129934871,480800
1991-03-20,7.379058837890625,7.379058837890625,7.127500013871627,7.127500013871627,1147200
1991-03-21,7.4838762283325195,7.504839467067344,7.379060034658394,7.420986512128044,1394400
1991-03-22,7.5467658042907715,7.588692280981276,7.379059897528753,7.420986374219258,1357600
1991-03-25,7.630616664886475,7.7144695952698426,7.546763734503108,7.546763734503108,856800
1991-03-26,7.714469909667969,7.714469909667968,7.54676404206649,7.6306169758672295,1771600
1991-03-27,7.5467658042907715,7.714471711052788,7.5048393276002665,7.714471711052788,1204800
1991-03-28,7.840250015258789,7.924102956598456,7.504838249900125,7.588691191239791,2252400
1991-04-01,7.756403923034668,7.882183446110906,7.714477415342588,7.840256938418826,716000
1991-04-02,8.007957458496094,8.133736895016975,7.840251543134919,7.8821780219752124,4176800
1991-04-03,8.133736610412598,8.28047928121901,8.049883655666076,8.133736610412598,5113200
1991-04-04,8.720706939697266,8.972265793726995,8.091809804622944,8.133736280294565,7562400
1991-04-05,8.888412475585938,9.05611837135171,8.678780105878722,8.678780105878722,4358000
1991-04-08,8.720706939697266,8.888412842383753,8.594927512682402,8.84648636671213,1390000
1991-04-09,8.553001403808594,8.804560268626494,8.553001403808594,8.678780836217543,976400
1991-04-10,8.804559707641602,8.846486182439895,8.553000858851842,8.553000858851842,2561600
1991-04-11,8.888412475585938,8.93033894952738,8.762633053761608,8.888412475585938,2491200
1991-04-12,8.930339813232422,9.056119247221611,8.930339813232422,8.972266291228818,1499200
1991-04-15,9.014192581176758,9.014192581176758,8.8884131498115,8.930339626933254,1507200
1991-04-16,9.433453559875488,9.475380020141602,8.93033603668213,8.972262496948243,2212800
1991-04-17,9.768866539001465,9.810793004834089,9.51730774400572,9.559234209838344,3950400
1991-04-18,9.433453559875488,9.726938781738282,9.433453559875488,9.685012321472168,1569600
1991-04-19,9.307676315307617,9.475382194862709,9.22382337553007,9.433455724973935,1804000
1991-04-22,9.056121826171875,9.30768076578776,9.014195336235893,9.30768076578776,1336800
1991-04-23,9.098044395446777,9.26575028292045,9.01419145170994,9.139970867315196,1083200
1991-04-24,9.139970779418945,9.265750193814618,9.014191365023272,9.035154600755885,617200
1991-04-25,8.888412475585938,9.139971319234597,8.846486001644495,9.05611837135171,1951600
1991-04-26,8.762632369995117,8.888411782004617,8.678779428655451,8.846485311334783,912800
1991-04-29,8.469148635864258,8.804560463027197,8.469148635864258,8.804560463027197,1165600
1991-04-30,8.553001403808594,8.888413223565793,8.385295493929993,8.427221971399643,2650000
1991-05-01,8.762632369995117,8.867448546669701,8.469147075306285,8.553000016645953,1908000
1991-05-02,8.720706939697266,8.84648636671213,8.636853988354023,8.762633415368887,988000
1991-05-03,8.804559707641602,8.846486182439895,8.511074384053549,8.636853808448429,1042800
1991-05-06,8.888412475585938,8.93033894952738,8.720706579820165,8.804559527703052,746800
1991-05-07,8.930339813232422,9.139972203214404,8.930339813232422,8.972266291228818,1471200
1991-05-08,8.888412475585938,8.972265423468825,8.804559527703052,8.972265423468825,716400
1991-05-09,9.119006156921387,9.223822319644622,8.846484133840978,8.888410598930271,851600
1991-05-10,8.930339813232422,9.349604593196386,8.804560379243233,9.30767811519999,1708400
1991-05-13,8.804559707641602,8.972265606834775,8.678780283246722,8.972265606834775,1212400
1991-05-14,8.720706939697266,8.804559891040508,8.678780464025644,8.720706939697266,1487200
1991-05-15,8.385294914245605,8.678780236244203,8.259515490531921,8.636853761672974,1374000
1991-05-16,8.406259536743164,8.511075740443204,8.34336981452314,8.34336981452314,2309200
1991-05-17,8.427221298217773,8.469147772338259,8.385294824097286,8.427221298217773,835600
1991-05-20,8.469148635864258,8.490111875061942,8.385295679073522,8.385295679073522,1030000
1991-05-21,8.720706939697266,8.762633415368887,8.469148085667538,8.469148085667538,679200
1991-05-22,9.244783401489258,9.307673084492587,8.720702709794855,8.720702709794855,3150000
1991-05-23,9.160931587219238,9.265747738102753,9.139968357042534,9.265747738102753,1751600
1991-05-24,9.244783401489258,9.265746629157034,9.18189371848593,9.18189371848593,1211600
1991-05-28,9.559233665466309,9.601160128911337,9.223821957906088,9.223821957906088,1344400
1991-05-29,9.643089294433594,9.810795195206351,9.601162819240404,9.685015769626784,2232000
1991-05-30,9.475380897521973,9.68501321826361,9.34960150507699,9.601160289966954,1587200
1991-05-31,9.307676315307617,9.475382194862709,9.119007200808138,9.433455724973935,1987200
1991-06-03,9.18189811706543,9.3076775433266,9.18189811706543,9.3076775433266,380800
1991-06-04,9.244783401489258,9.265746629157034,9.056114352479273,9.18189371848593,795200
1991-06-05,9.119006156921387,9.265748784733915,9.09804292437674,9.265748784733915,879200
1991-06-06,9.265750885009766,9.265750885009766,9.098044986638547,9.181897935824157,1767600
1991-06-07,8.972261428833008,9.22382016048253,8.972261428833008,9.22382016048253,840800
1991-06-10,8.84648609161377,9.05611846345296,8.84648609161377,9.05611846345296,765200
1991-06-11,8.972261428833008,8.972261428833008,8.888408518283166,8.972261428833008,824000
1991-06-12,8.84648609161377,8.888412565981607,8.762633142878094,8.804559617245932,974400
1991-06-13,8.783597946166992,8.804561187088632,8.720708223402074,8.804561187088632,643200
1991-06-14,9.014192581176758,9.014192581176758,8.762633718446244,8.804560195567996,2151200
1991-06-17,9.119006156921387,9.223822319644622,8.930337064019566,9.014189994198153,1907200
1991-06-18,9.098044395446777,9.139970867315196,8.972264979841523,9.01419145170994,864400
1991-06-19,9.18189811706543,9.18189811706543,8.93033926454309,8.972265739963479,968800
1991-06-20,9.265750885009766,9.265750885009766,9.056118512045742,9.098044986638547,1400400
1991-06-21,9.349603652954102,9.349603652954102,9.223824231613913,9.349603652954102,1638400
1991-06-24,8.972261428833008,9.265746615757452,8.972261428833008,9.265746615757452,856000
1991-06-25,8.720706939697266,9.09804522074186,8.636853988354023,9.014192269398617,1445600
1991-06-26,8.804559707641602,8.888412657238188,8.636853808448429,8.804559707641602,1321200
1991-06-27,9.119006156921387,9.181895854555329,8.888410598930271,8.930337064019566,846800
1991-06-28,9.056121826171875,9.181901295979817,8.972268846299913,9.098048316107855,764400
1991-07-01,9.056121826171875,9.098048316107855,8.972268846299913,9.014195336235893,782400
1991-07-02,9.056121826171875,9.181901295979817,9.014195336235893,9.098048316107855,569600
1991-07-03,9.014192581176758,9.05611905829851,8.930339626933254,9.014192581176758,483200
1991-07-05,9.035154342651367,9.056117577785129,8.930338166982558,8.930338166982558,110000
1991-07-08,9.349603652954102,9.433456600514228,8.930338915153468,9.014191862713595,1776800
1991-07-09,9.098044395446777,9.433456170394125,9.01419145170994,9.391529698525705,1626000
1991-07-10,9.139970779418945,9.307676665279843,9.056117836488497,9.18189725088417,1909600
1991-07-11,9.22382926940918,9.22382926940918,9.098049779371781,9.22382926940918,862000
1991-07-12,9.18189811706543,9.3076775433266,9.098045166224649,9.223824592485819,774400
1991-07-15,9.139970779418945,9.18189725088417,9.056117836488497,9.139970779418945,548000
1991-07-16,9.098044395446777,9.181897339183614,9.01419145170994,9.181897339183614,775600
1991-07-17,8.951302528381348,9.056118717238272,8.930339290609963,9.056118717238272,717200
1991-07-18,8.972261428833008,9.014187884107928,8.888408518283166,8.930334973558086,810000
1991-07-19,8.888412475585938,8.972265423468825,8.888412475585938,8.972265423468825,608000
1991-07-22,8.84648609161377,8.972265514717284,8.84648609161377,8.972265514717284,350400
1991-07-23,8.511072158813477,8.930336797178672,8.511072158813477,8.930336797178672,1600000
1991-07-24,8.469148635864258,8.59492807105036,8.385295679073522,8.553001592654992,1968800
1991-07-25,8.636850357055664,8.678776815099624,8.427218066835866,8.594923899011706,834800
1991-07-26,8.762632369995117,8.762632369995117,8.636852957985619,8.678779428655451,316000
1991-07-29,8.84648609161377,8.909375803165526,8.720706668510257,8.762633142878094,246000
1991-07-30,9.098044395446777,9.098044395446777,8.888412036104686,8.888412036104686,702800
1991-07-31,9.139970779418945,9.223823722349394,9.014191365023272,9.056117836488497,778400
1991-08-01,9.014192581176758,9.265751443907272,8.972266104055006,9.139972012542016,1013200
1991-08-02,8.783597946166992,9.139973041834866,8.720708223402074,9.139973041834866,1441200
1991-08-05,8.762632369995117,8.93033825267445,8.762632369995117,8.762632369995117,970400
1991-08-06,8.972261428833008,9.014187884107928,8.804555607733326,8.888408518283166,1080800
1991-08-07,8.804559707641602,9.056118556431361,8.804559707641602,9.014192081633068,1050800
1991-08-08,9.22382926940918,9.307682262767445,8.888417295976119,8.888417295976119,2648800
1991-08-09,9.39152717590332,9.39152717590332,9.139968412263052,9.223821333476474,1596400
1991-08-12,9.726944923400879,9.768871410139676,9.349606542751706,9.4334595162293,3940800
1991-08-13,10.062355995178223,10.230061928431192,9.726944128672281,9.768870611985523,3984000
1991-08-14,10.481620788574219,10.7331796875,10.104282440185546,10.104282440185546,4947200
1991-08-15,10.313912391662598,10.523544757346798,10.14620649911524,10.523544757346798,2635600
1991-08-16,10.355838775634766,10.397765248410614,10.271985830083066,10.397765248410614,1662400
1991-08-19,10.104281425476074,10.230060862307727,9.810796072868886,10.06235494653219,1942800
1991-08-20,10.083317756652832,10.31391338102535,10.062354518073512,10.23006042670807,1143200
1991-08-21,10.397765159606934,10.439691632024704,10.230059269935854,10.230059269935854,1599200
1991-08-22,10.334872245788574,10.523541313155912,10.27198255666613,10.39776193491102,1716800
1991-08-23,10.355838775634766,10.439691721186463,10.230059357307217,10.271985830083066,968400
1991-08-26,10.439691543579102,10.481618015641669,10.271985655328836,10.376801835485251,899600
1991-08-27,10.502583503723145,10.523546744249538,10.397767301091177,10.439693782143964,708800
1991-08-28,10.69124698638916,10.775099903929469,10.439688233768239,10.439688233768239,2058400
1991-08-29,10.733177185058594,10.94280955195427,10.439691871404648,10.817030131816864,2010000
1991-08-30,10.649323463439941,10.775102874425452,10.649323463439941,10.691249933768445,556000
1991-09-03,10.733177185058594,10.858956605196,10.649324238300323,10.754140421748161,2579600
1991-09-04,10.481620788574219,10.7331796875,10.439694305419922,10.691253204345703,1282000
1991-09-05,10.460655212402344,10.607397870692557,10.397765501706537,10.607397870692557,1073600
1991-09-06,10.230060577392578,10.481619444049771,10.230060577392578,10.397766488497373,1257200
1991-09-09,10.313912391662598,10.355838864799438,10.18813297225208,10.23005944538892,261600
1991-09-10,9.978497505187988,10.313909186034643,9.852718124870492,10.188129805717148,2522400
1991-09-11,9.957537651062012,10.188133259823447,9.93657441390188,10.104280311182926,998000
1991-09-12,10.020424842834473,10.146204234167124,10.020424842834473,10.146204234167124,1320400
1991-09-13,9.810798645019531,10.062357584635416,9.810798645019531,10.062357584635416,1301200
1991-09-16,9.978497505187988,9.978497505187988,9.768865204658828,9.810791664764661,1657200
1991-09-17,9.768866539001465,9.978498868164586,9.643087141503592,9.936572402331961,1476800
1991-09-18,9.915608406066895,9.936571637369362,9.643086399134823,9.685012861739757,1543600
1991-09-19,9.726944923400879,9.97850384383366,9.726944923400879,9.97850384383366,1189600
1991-09-20,9.810798645019531,9.852725134955511,9.643092685275608,9.76887215508355,666000
1991-09-23,9.810798645019531,9.978504604763454,9.643092685275608,9.685019175211588,2355200
1991-09-24,9.8527193069458,9.93657223721768,9.685013446402042,9.8527193069458,1910800
1991-09-25,10.062355995178223,10.18813544511795,9.936576545238495,10.020429511864979,1412000
1991-09-26,9.936576843261719,10.020429812403167,9.894650358690994,10.020429812403167,1337200
1991-09-27,10.146204948425293,10.146204948425293,9.978499081509172,9.978499081509172,1355200
1991-09-30,10.104281425476074,10.146207904419958,9.978501988644423,10.146207904419958,878400
1991-10-01,10.104281425476074,10.146207904419958,10.020428467588307,10.104281425476074,904400
1991-10-02,9.936576843261719,10.104282781544617,9.936576843261719,10.062356296973892,347200
1991-10-03,9.705979347229004,9.97850144553133,9.685016108898056,9.936574968869435,1397200
1991-10-04,9.60116195678711,9.76886784249518,9.60116195678711,9.685014899641144,934000
1991-10-07,9.475380897521973,9.559233825818627,9.433454433373646,9.559233825818627,1158800
1991-10-08,9.60116195678711,9.643088428214126,9.391529599652019,9.433456071079037,1583200
1991-10-09,9.22382926940918,9.517314746163107,9.139976276050914,9.39153525612571,2309600
1991-10-10,9.475380897521973,9.559233825818627,9.223822112632009,9.265748576780336,2029600
1991-10-11,9.60116195678711,9.643088428214126,9.475382542506054,9.517309013933072,958000
1991-10-14,9.89464282989502,9.89464282989502,9.5173047558736,9.5173047558736,1496800
1991-10-15,10.104281425476074,10.146207904419958,9.894649030756653,9.978501988644423,1079200
1991-10-16,10.355838775634766,10.397765248410614,10.06235346620382,10.10427993897967,1173200
1991-10-17,10.020424842834473,10.313910089277323,9.978498379056923,10.313910089277323,1582000
1991-10-18,10.230060577392578,10.313913532944976,10.062354666287781,10.10428114406398,1434000
1991-10-21,10.146204948425293,10.271984348612383,10.104278481696262,10.271984348612383,1362400
1991-10-22,10.104281425476074,10.271987341251611,10.06235494653219,10.188134383363844,1974400
1991-10-23,9.685014724731445,10.14620590209961,9.60116178339178,10.062352960759943,3321200
1991-10-24,9.538270950317383,9.768866511753627,9.3915283203125,9.685013580322265,2081600
1991-10-25,9.517305374145508,9.60115828493093,9.391526007967373,9.60115828493093,1416800
1991-10-28,9.726944923400879,9.726944923400879,9.517312489706894,9.601165463184488,878400
1991-10-29,10.020424842834473,10.020424842834473,9.726939596391622,9.810792523946724,1192000
1991-10-30,10.125243186950684,10.167169659774496,9.852721113595903,10.062353477714964,3147200
1991-10-31,9.978497505187988,10.146203345611315,9.936571045082156,10.146203345611315,1407600
1991-11-01,9.685014724731445,10.062352960759943,9.60116178339178,10.062352960759943,1491200
1991-11-04,9.559233665466309,9.72693951924642,9.475380738576254,9.601160128911337,1796800
1991-11-05,9.475380897521973,9.601160289966954,9.391527969225319,9.601160289966954,1405200
1991-11-06,9.60116195678711,9.685014899641144,9.433456071079037,9.643088428214126,1659600
1991-11-07,9.936576843261719,9.978503327832444,9.643091451266647,9.68501793583737,2634000
1991-11-08,9.978497505187988,10.062350425399652,9.894644584976325,9.978497505187988,1055200
1991-11-11,9.978497505187988,10.062350425399652,9.936571045082156,9.978497505187988,386000
1991-11-12,10.083317756652832,10.146207472390792,9.978501563756232,9.978501563756232,1049200
1991-11-13,10.188130378723145,10.271983303650906,9.978498066403738,10.020424528867618,1390800
1991-11-14,10.062355995178223,10.35584137837092,9.936576545238495,10.230061928431192,1328000
1991-11-15,9.475380897521973,9.9784984673019,9.475380897521973,9.9784984673019,1455600
1991-11-18,9.559233665466309,9.559233665466309,9.433454275131226,9.475380738576254,1216800
1991-11-19,9.265750885009766,9.475383257973787,9.014192037452938,9.475383257973787,2702800
1991-11-20,9.517305374145508,9.517305374145508,9.223820186396528,9.265746641789239,2012800
1991-11-21,9.39152717590332,9.517306557723453,9.349600715296608,9.43345363651003,890800
1991-11-22,9.517305374145508,9.55923182953822,9.265746641789239,9.349599552574663,992000
1991-11-25,9.39152717590332,9.559233018330165,9.349600715296608,9.475380097116743,1871200
1991-11-26,9.349603652954102,9.517309548074355,9.098044810273722,9.517309548074355,1925600
1991-11-27,9.349603652954102,9.433456600514228,9.307677179174037,9.307677179174037,682400
1991-11-29,9.349603652954102,9.391530126734164,9.307677179174037,9.307677179174037,224800
1991-12-02,9.349603652954102,9.349603652954102,9.181897757833848,9.223824231613913,1998400
1991-12-03,9.307676315307617,9.391529255085164,9.22382337553007,9.307676315307617,1558000
1991-12-04,9.014192581176758,9.307677921029024,8.930339626933254,9.307677921029024,1899600
1991-12-05,8.762632369995117,9.014191194014117,8.720705899325285,8.888411782004617,2682800
1991-12-06,8.762632369995117,8.888411782004617,8.594926487315785,8.636852957985619,2930800
1991-12-09,8.720706939697266,8.930339318055374,8.678780464025644,8.804559891040508,2284000
1991-12-10,8.804559707641602,8.930339132036481,8.720706758045015,8.762633232843308,964400
1991-12-11,8.469148635864258,8.972266376608669,8.343369200678154,8.888413419817933,2558000
1991-12-12,8.553001403808594,8.636854358747893,8.511074926338944,8.553001403808594,2366400
1991-12-13,8.762632369995117,8.909375017339533,8.678779428655451,8.678779428655451,1577600
1991-12-16,8.762632369995117,8.888411782004617,8.720705899325285,8.762632369995117,1700800
