Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
1968-02-01,0.9915715456008911,0.998095144616586,0.9915715456008911,0.0,63564
1968-02-02,0.9980959892272949,1.0111428850712798,0.9915723846911829,0.0,74263
1968-02-05,1.0046184062957764,1.0046184062957764,0.9915714445154359,0.0,39019
1968-02-06,0.994834303855896,1.0078812795400078,0.9883107768603057,0.0,70487
1968-02-07,0.9915715456008911,1.0013568658174399,0.9915715456008911,0.0,47830
1968-02-08,0.9915715456008911,1.0013568658174399,0.9915715456008911,0.0,41537
1968-02-09,0.9720017910003662,0.9883104862329246,0.9720017910003662,0.0,136568
1968-02-13,0.9556925296783447,0.9720013745373184,0.9556925296783447,0.0,121464
1968-02-14,0.9556925296783447,0.9720013745373184,0.9491690857031702,0.0,79927
1968-02-15,0.9654781818389893,0.9720017851842512,0.9524312883766473,0.0,105730
1968-02-16,0.9524304270744324,0.9720009061840539,0.9524304270744324,0.0,49089
1968-02-19,0.9393838047981262,0.9785248586577638,0.9393838047981262,0.0,125869
1968-02-20,0.9524304270744324,0.9524304270744324,0.9361215900737817,0.0,146638
1968-02-21,0.9589551687240601,0.9589551687240602,0.9459082682968335,0.0,58529
1968-02-23,0.9589551687240601,0.9622169721379541,0.9524317968175341,0.0,58529
1968-02-26,0.9524304270744324,0.9622155883222685,0.9491686283515124,0.0,62305
1968-02-27,0.9524304270744324,0.9589537895993484,0.9491686283515124,0.0,33355
1968-02-28,0.945907473564148,0.958954363029637,0.939383950524382,0.0,121464
1968-02-29,0.9393838047981262,0.9393838047981262,0.9328602044633424,0.0,52236
1968-03-01,0.9393838047981262,0.9393838047981262,0.9328602044633424,0.0,57271
1968-03-04,0.926336944103241,0.9393839113314059,0.9263369441032409,0.0,80556
1968-03-05,0.9132900238037109,0.9263370711279814,0.9132900238037109,0.0,190063
1968-03-06,0.9198130369186401,0.9198130369186401,0.91328951687742,0.0,138456
1968-03-07,0.926336944103241,0.9263369441032409,0.9198134213356494,0.0,101954
1968-03-08,0.9165512323379517,0.9263365514955525,0.9100277123352127,0.0,107618
1968-03-11,0.9165512323379517,0.9230747523406905,0.9132895114900746,0.0,124611
1968-03-12,0.9198130369186401,0.9230747577857574,0.91328951687742,0.0,95031
1968-03-13,0.9165512323379517,0.9230747523406905,0.9132895114900746,0.0,109506
1968-03-14,0.9035045504570007,0.9295985579807738,0.8969809506923044,0.0,161113
1968-03-15,0.9002434611320496,0.9165521601881502,0.9002434611320496,0.0,76151
1968-03-18,0.9198130369186401,0.9230747577857574,0.91328951687742,0.0,101954
1968-03-19,0.9198130369186401,0.9198130369186401,0.91328951687742,0.0,58529
1968-03-20,0.910028874874115,0.9165524032104966,0.9035055031519036,0.0,82444
1968-03-21,0.8969805836677551,0.9100275429376142,0.8969805836677552,0.0,74263
1968-03-22,0.910028874874115,0.9132906781958483,0.8937201714937887,0.0,75522
1968-03-25,0.9002434611320496,0.9132904360383429,0.8937199345253706,0.0,122093
1968-03-26,0.910028874874115,0.910028874874115,0.9002436998301703,0.0,60417
1968-03-27,0.910028874874115,0.9132906781958483,0.9035055031519036,0.0,89997
1968-03-28,0.910028874874115,0.9132906781958483,0.9035055031519036,0.0,69228
1968-03-29,0.910028874874115,0.9132906781958483,0.9035055031519036,0.0,47201
1968-04-01,0.9198130369186401,0.9263365569598602,0.91328951687742,0.0,120835
1968-04-02,0.9067668318748474,0.9198139634060645,0.9067668318748474,0.0,112653
1968-04-03,0.9198130369186401,0.9198130369186401,0.9035043542760681,0.0,132792
1968-04-04,0.9132900238037109,0.9198135474658461,0.9100282228191289,0.0,117058
1968-04-05,0.9035045504570007,0.9230749582160774,0.8871957076592648,0.0,2863528
1968-04-08,0.9230749607086182,0.926336760599774,0.9067661178668441,0.0,106360
1968-04-10,0.9230749607086182,0.9393837252433894,0.919813239124465,0.0,192580
1968-04-11,0.9198130369186401,0.9295983561339629,0.9165512377445373,0.0,109506
1968-04-15,0.926336944103241,0.932860310256796,0.9165516207983444,0.0,169924
1968-04-16,0.9589551687240601,0.9589551687240602,0.926337761041819,0.0,891784
1968-04-17,0.9720017910003662,0.9752635143854687,0.9589546625388184,0.0,169294
1968-04-18,0.9785251021385193,0.9785251021385193,0.9687397775085269,0.0,127757
1968-04-19,0.9589551687240601,0.9687405006586547,0.9589551687240602,0.0,95031
1968-04-22,0.9524304270744324,0.9524304270744324,0.9361215900737817,0.0,91885
1968-04-23,0.9393838047981262,0.9556924924070485,0.9361220046307343,0.0,93773
1968-04-24,0.9622159600257874,0.965477681701734,0.9393837516801504,0.0,112024
1968-04-25,0.9556925296783447,0.9654777739481191,0.9459073637155828,0.0,130275
1968-04-26,0.945907473564148,0.952430996603914,0.939383950524382,0.0,84962
1968-04-29,0.945907473564148,0.9491691959305202,0.9263369827518714,0.0,84962
1968-04-30,0.9491689205169678,0.9491689205169677,0.9328600784962618,0.0,100066
1968-05-01,0.945907473564148,0.952430996603914,0.9361221498509882,0.0,149155
1968-05-02,0.9883097410202026,0.9915714619458778,0.9491687766841523,0.0,144120
1968-05-03,1.001356601715088,1.0176652817250254,0.9915712840793636,0.0,159225
1968-05-06,0.9973938465118408,1.0039991279276006,0.9808807619050897,0.0,57900
1968-05-07,0.9841836094856262,1.013907261974418,0.9808809285723524,0.0,106360
1968-05-08,0.9907891154289246,0.997394240879473,0.9709731840580348,0.0,81815
1968-05-09,0.9709727764129639,0.9841834182101331,0.9709727764129638,0.0,136568
1968-05-10,0.9742760062217712,0.9841839733360992,0.964368197684393,0.0,514176
1968-05-13,0.9643675684928894,0.9808806512365403,0.9643675684928894,0.0,84962
1968-05-14,0.9643675684928894,0.9742753705660261,0.9511570071518608,0.0,139715
1968-05-15,0.9676699638366699,0.9709725640974841,0.9577621630542273,0.0,81815
1968-05-16,0.9610656499862671,0.9709734599095733,0.9577630466784984,0.0,69857
1968-05-17,0.9412490129470825,0.9610646923369206,0.9412490129470826,0.0,188804
1968-05-20,0.9511578679084778,0.95776315455649,0.9412500568692018,0.0,58529
1968-05-21,0.9544601440429688,0.9676706335170107,0.9511575414965753,0.0,93143
1968-05-22,0.9511578679084778,0.9676709655957658,0.9511578679084777,0.0,64823
1968-05-23,0.9511578679084778,0.9544604715882363,0.9445525019719706,0.0,76151
1968-05-24,0.9445515275001526,0.9511568866220647,0.9313411264099813,0.0,123981
1968-05-27,0.9280380606651306,0.9478538126312975,0.9280380606651306,0.0,106360
1968-05-28,0.9280380606651306,0.9346433377499797,0.9247354617668962,0.0,203908
1968-05-29,0.9379469752311707,0.9445521004947168,0.9247364075502335,0.0,115800
1968-05-31,0.9511578679084778,0.9511578679084777,0.9412500568692018,0.0,118317
1968-06-03,0.9610656499862671,0.9775787458135967,0.9478550781782203,0.0,135939
1968-06-04,0.9742760062217712,0.9742760062217711,0.9577629127043327,0.0,115800
1968-06-05,0.9610656499862671,0.9775787458135967,0.9577630466784984,0.0,100066
1968-06-06,0.9643675684928894,0.9709726905865573,0.9544596078429064,0.0,114541
1968-06-07,0.9643675684928894,0.9643675684928894,0.9577622878223752,0.0,133422
1968-06-10,0.9808803200721741,0.9841829989365939,0.9676697631912876,0.0,166148
1968-06-11,0.9775780439376831,0.9775780439376832,0.9676701618394957,0.0,122723
1968-06-13,0.9775780439376831,0.9775780439376832,0.9676701618394957,0.0,176217
1968-06-14,0.9742760062217712,0.9742760062217711,0.954460230570065,0.0,102584
1968-06-17,0.9610656499862671,0.9709734599095733,0.951157760774475,0.0,108248
1968-06-18,0.9478544592857361,0.9676702247708062,0.9412493362714364,0.0,118947
1968-06-20,0.9247356653213501,0.951156700188211,0.9247356653213501,0.0,262438
1968-06-21,0.9346436262130737,0.9346436262130737,0.9115252682135538,0.0,512288
1968-06-24,0.9412490129470825,0.947854133692486,0.9280383750142409,0.0,145379
1968-06-25,0.9379469752311707,0.9478547820591817,0.9346442936667058,0.0,115170
1968-06-27,0.9280380606651306,0.9412486941232088,0.9280380606651306,0.0,169294
1968-06-28,0.9313410520553589,0.9379463313615182,0.9247357727491998,0.0,171182
1968-07-01,0.9346436262130737,0.944551425965664,0.9247357471720788,0.0,117058
1968-07-02,0.9412490129470825,0.947854133692486,0.931341054319553,0.0,142232
1968-07-03,0.9478544592857361,0.9511571397255373,0.9346439753918341,0.0,174329
1968-07-08,0.9511578679084778,0.9544604715882363,0.9379473739009482,0.0,286353
1968-07-09,0.9874863028526306,0.9874863028526307,0.9511573644506056,0.0,170553
1968-07-11,0.9940911531448364,1.0139069955521753,0.9907886316762505,0.0,273766
1968-07-12,0.9775780439376831,0.9907886855493149,0.9643676401913387,0.0,237264
1968-07-15,0.9775780439376831,0.9841834043877136,0.9676701618394957,0.0,91885
1968-07-16,0.9643675684928894,0.9775779712570716,0.9577622878223752,0.0,149155
1968-07-18,0.9445515275001526,0.9709725675457348,0.9412490858044361,0.0,241669
1968-07-19,0.9280380606651306,0.944551134444683,0.9280380606651306,0.0,196356
1968-07-22,0.9280380606651306,0.9313407388517452,0.9247354617668962,0.0,329778
1968-07-23,0.9181311130523682,0.9280390791979304,0.9148286691064265,0.0,249851
1968-07-25,0.9445515275001526,0.9511568866220647,0.911525366197898,0.0,467605
1968-07-26,0.9346436262130737,0.9412489846249432,0.9214330679661441,0.0,244187
1968-07-29,0.9379469752311707,0.9412496567956355,0.9247364075502335,0.0,87479
1968-07-30,0.9346436262130737,0.944551425965664,0.9247357471720788,0.0,93773
1968-08-01,0.9280380606651306,0.9412486941232088,0.9280380606651306,0.0,92514
1968-08-02,0.921433687210083,0.9346442543350943,0.9181310057846012,0.0,126499
1968-08-05,0.9241119623184204,0.9375048566892528,0.9241119623184204,0.0,114541
1968-08-06,0.9375054240226746,0.9442019154521117,0.9274608074534663,0.0,98807
1968-08-08,0.9241119623184204,0.9442013440662937,0.9241119623184204,0.0,106989
1968-08-09,0.9341573715209961,0.9375056582639528,0.9241127524420809,0.0,64823
1968-08-12,0.9442011117935181,0.9508975975232286,0.9308080599508674,0.0,78668
1968-08-13,0.9375054240226746,0.9575947375443895,0.9375054240226746,0.0,84332
1968-08-15,0.9341573715209961,0.9442021513665481,0.9274610391850376,0.0,105730
1968-08-16,0.9508978724479675,0.9508978724479675,0.9375048971163534,0.0,75522
1968-08-19,0.9442011117935181,0.9542458805796987,0.9375046260638077,0.0,59159
1968-08-20,0.9508978724479675,0.9508978724479675,0.9341566130918234,0.0,76151
1968-08-22,0.9475493431091309,0.9542459094244938,0.9341563712448693,0.0,100695
1968-08-23,0.9475493431091309,0.9508976262668124,0.9341563712448693,0.0,105730
1968-08-26,0.9408533573150635,0.9508981317444688,0.9408533573150635,0.0,73634
1968-08-27,0.9542459845542908,0.9542459845542908,0.9408529312523337,0.0,64193
1968-08-29,0.9475493431091309,0.9542459094244938,0.9375046544025508,0.0,194468
1968-08-30,0.9375054240226746,0.9442019154521117,0.9341571381163069,0.0,84332
1968-09-03,0.9442011117935181,0.9508975975232286,0.9375046260638077,0.0,115800
1968-09-04,0.9743360877037048,0.974336087703705,0.9475502001316155,0.0,185028
1968-09-05,1.0044703483581543,1.0145149666354252,0.9977738557899951,0.0,207684
1968-09-06,1.0044703483581543,1.0178631727278489,0.9977738557899951,0.0,241669
1968-09-09,1.0044703483581543,1.0145149666354252,1.0044703483581543,0.0,173070
1968-09-10,0.9542459845542908,1.0111657577342708,0.9508977011329919,0.0,154190
1968-09-12,0.9676396250724792,0.9676396250724792,0.9375055307833672,0.0,427326
1968-09-13,0.9642913341522217,0.9676395397613845,0.9542467173247332,0.0,129016
1968-09-16,0.9642913341522217,0.9676395397613845,0.9542467173247332,0.0,174329
1968-09-17,0.9709877371788025,0.9743359424825366,0.9609429605010138,0.0,185028
1968-09-19,0.9676396250724792,0.9709879113601411,0.9575948465928011,0.0,238522
1968-09-20,0.9676396250724792,0.9676396250724792,0.9575948465928011,0.0,139086
1968-09-23,0.9743360877037048,0.9776843738897817,0.9575948175399309,0.0,151043
1968-09-24,1.0212106704711914,1.0212106704711914,0.9810318264776914,0.0,444948
1968-09-26,0.9542459845542908,0.9910763787394316,0.9508977011329919,0.0,417886
1968-09-27,0.9743360877037048,0.974336087703705,0.9375055023399951,0.0,479562
1968-09-30,0.9442011117935181,0.9709869743291301,0.9375046260638077,0.0,304604
1968-10-01,0.9475493431091309,0.9508976262668124,0.9375046544025508,0.0,317820
1968-10-03,0.957594633102417,0.957594633102417,0.9408535269296737,0.0,281947
1968-10-04,0.9642913341522217,0.9642913341522217,0.9508984313322701,0.0,373832
1968-10-07,0.9676396250724792,0.9676396250724792,0.9442020229753834,0.0,381384
1968-10-08,0.9676396250724792,0.9709879113601411,0.9575948465928011,0.0,254256
1968-10-10,0.9542459845542908,0.9642905936684718,0.9508977011329919,0.0,261179
1968-10-11,0.9609427452087402,0.9642910301456084,0.9508981315479607,0.0,264955
1968-10-14,0.9542459845542908,0.9609423102471728,0.9508977011329919,0.0,156707
1968-10-15,0.957594633102417,0.957594633102417,0.9475500176287447,0.0,290758
1968-10-17,0.9442011117935181,0.9542458805796987,0.9375046260638077,0.0,396488
1968-10-18,0.9475493431091309,0.9508976262668124,0.9408528571770001,0.0,299569
1968-10-21,0.9442011117935181,0.9542458805796987,0.9442011117935181,0.0,280689
1968-10-22,0.9743360877037048,0.974336087703705,0.9442019943288437,0.0,528651
1968-10-24,1.017863154411316,1.017863154411316,0.9776844408753158,0.0,666478
1968-10-25,1.0111662149429321,1.0279074788526752,1.0044698862222399,0.0,439913
1968-10-28,1.0111662149429321,1.0145144998781908,0.994425111799739,0.0,270619
1968-10-29,1.0011224746704102,1.0178635924186243,0.9977742671974363,0.0,179364
1968-10-31,0.9375054240226746,1.0044701775504496,0.9375054240226746,0.0,457535
1968-11-01,0.9040230512619019,0.9174159526059223,0.8906300695345898,0.0,1074295
1968-11-04,0.9073711037635803,0.9107193891200565,0.8939782838708159,0.0,517323
1968-11-06,0.9053439497947693,0.9323691580620675,0.9053439497947693,0.0,324743
1968-11-07,0.9121006727218628,0.9121006727218628,0.8985880221028534,0.0,353064
1968-11-08,0.9256129264831543,0.9256129264831543,0.9053440385705382,0.0,422292
1968-11-12,0.9256129264831543,0.932369249487861,0.9188566034784476,0.0,387048
1968-11-13,0.9188570976257324,0.932369750902044,0.9188570976257323,0.0,286982
1968-11-14,0.9188570976257324,0.9289915470321922,0.9188570976257323,0.0,298310
1968-11-15,0.9188570976257324,0.9256134242638882,0.9087227293208203,0.0,314044
1968-11-18,0.9154784083366394,0.925612933470961,0.908722247483936,0.0,367538
1968-11-19,0.9188570976257324,0.932369750902044,0.9121008520891243,0.0,385790
1968-11-21,0.9289906024932861,0.9357470033635086,0.9087218053899456,0.0,743258
1968-11-22,0.986420214176178,0.986420214176178,0.9458823349403525,0.0,568300
1968-11-25,0.9999326467514038,1.0066890541794402,0.989798197812437,0.0,630605
1968-11-26,0.9931760430335999,0.9999323674730697,0.9830416780266772,0.0,264955
1968-11-27,0.9661509990692139,0.9965544239304428,0.9458821843309543,0.0,848359
1968-11-29,0.9762850403785706,0.9864195643372105,0.962772558037705,0.0,288870
1968-12-02,0.9931760430335999,1.0066887730140608,0.966150826377242,0.0,441172
1968-12-03,1.0066884756088257,1.0066884756088257,0.9965539513928954,0.0,379496
1968-12-05,1.010067105293274,1.0168233500399746,1.0033107794450349,0.0,473269
1968-12-06,1.0269577503204346,1.0303359536376195,1.0033107326078115,0.0,517952
1968-12-09,1.0202010869979858,1.030335612492455,1.0202010869979858,0.0,415998
1968-12-10,0.9999326467514038,1.0235797483433553,0.9999326467514037,0.0,214607
1968-12-12,0.9796632528305054,1.0066884611136944,0.9729069304843341,0.0,259920
1968-12-13,0.9796632528305054,1.0033102593898606,0.9762850511066716,0.0,176846
1968-12-16,0.9661509990692139,0.9830418537377579,0.9661509990692139,0.0,223418
1968-12-17,0.956015944480896,0.9661503040084716,0.9526378246383709,0.0,195097
1968-12-19,0.9526377320289612,0.9627722527742778,0.9391250106680493,0.0,363133
1968-12-20,0.9458818435668945,0.9593944899930399,0.942503641409605,0.0,292017
1968-12-23,0.9593943953514099,0.9627725971754492,0.9391253466101714,0.0,315932
1968-12-24,0.983041524887085,0.983041524887085,0.952638191298027,0.0,218383
1968-12-26,0.986420214176178,0.9999327054188718,0.9796638874532823,0.0,193209
1968-12-27,0.9661509990692139,0.9897980982833324,0.9593948356251751,0.0,532427
1968-12-30,0.956015944480896,0.9661503040084716,0.9526378246383709,0.0,267472
1968-12-31,0.9729073643684387,0.9762854864973055,0.9560165915210393,0.0,263696
1969-01-02,0.9999326467514038,0.9999326467514037,0.972907503648522,0.0,473898
1969-01-03,1.010067105293274,1.020201472413325,0.9999325759701463,0.0,287611
1969-01-06,1.0066884756088257,1.0202009582927398,0.9999320720638739,0.0,215237
1969-01-07,0.9695286154747009,1.0033101421568162,0.9661504141455974,0.0,215866
1969-01-08,0.9695286154747009,0.979663138360525,0.9661504141455974,0.0,176846
1969-01-09,0.9897969365119934,0.9965532542288951,0.9729062638719,0.0,103842
1969-01-10,0.9729073643684387,1.0066889100632372,0.9729073643684386,0.0,813745
1969-01-13,0.9627726674079895,0.972907030314895,0.9593944653375164,0.0,105101
1969-01-14,0.9593943953514099,0.9695287575190319,0.9560161935273706,0.0,93143
1969-01-15,0.983041524887085,0.9864197271313194,0.9560163124407527,0.0,108877
1969-01-16,0.9593943953514099,0.9762850800656118,0.9593943953514099,0.0,91885
1969-01-17,0.9695286154747009,0.979663138360525,0.9593942547918506,0.0,230341
1969-01-20,0.9661509990692139,0.9729074058178602,0.9627730389994983,0.0,73634
1969-01-21,0.9762850403785706,0.9796632420652823,0.9560161546642815,0.0,106360
1969-01-22,0.9661509990692139,0.9729074058178602,0.9593948356251751,0.0,102584
1969-01-23,0.9729073643684387,0.9762854864973055,0.96615095790764,0.0,116429
1969-01-24,0.9729073643684387,0.9762854864973055,0.9695291611380393,0.0,91885
1969-01-27,0.9458818435668945,0.9661506510030993,0.9391254392523153,0.0,1230373
1969-01-28,0.9526377320289612,0.9627722527742778,0.9391250106680493,0.0,177476
1969-01-29,0.9458818435668945,0.9560162878357502,0.942503641409605,0.0,182511
1969-01-30,0.9458818435668945,0.9526381667799673,0.942503641409605,0.0,119576
1969-01-31,0.9526377320289612,0.9526377320289613,0.9391250106680493,0.0,297052
1969-02-03,0.9458818435668945,0.9526381667799673,0.9391254392523153,0.0,146008
1969-02-04,0.940430223941803,0.9574669414162535,0.9336154878704132,0.0,137827
1969-02-05,0.9336152076721191,0.9438373496126573,0.9336152076721193,0.0,150414
1969-02-06,0.9438374042510986,0.9438374042510986,0.933615261718804,0.0,99437
1969-02-07,0.9472444653511047,0.9472444653511047,0.9336151615770568,0.0,117058
1969-02-11,0.9472444653511047,0.9506518730972706,0.9404298952667347,0.0,132792
1969-02-12,0.9438374042510986,0.947244566954763,0.9404299961394462,0.0,106989
1969-02-13,0.9438374042510986,0.9574667094870575,0.9404299961394462,0.0,208943
1969-02-14,0.9540594816207886,0.9608742167445955,0.9472446646943105,0.0,157337
1969-02-17,0.9506524801254272,0.9608746280885054,0.9506524801254272,0.0,159225
1969-02-18,0.9438374042510986,0.9506519750664154,0.9370225880277938,0.0,129645
1969-02-19,0.9472444653511047,0.9540592808434365,0.9472444653511047,0.0,118317
1969-02-20,0.9063562750816345,0.9370224528464141,0.9063562750816346,0.0,355581
1969-02-24,0.8893197774887085,0.906356492464617,0.8859123690513905,0.0,223418
1969-02-25,0.8790973424911499,0.8961342154233678,0.8790973424911499,0.0,157337
1969-02-26,0.8722820281982422,0.8790967564677673,0.8722820281982422,0.0,173700
1969-02-27,0.8722820281982422,0.8790967564677673,0.862060058497838,0.0,156707
1969-02-28,0.8620606064796448,0.8722825826778021,0.8620606064796448,0.0,89367
1969-03-03,0.8825050592422485,0.8825050592422485,0.862060935439242,0.0,84962
1969-03-04,0.8859128355979919,0.889320245829748,0.8654687014183096,0.0,79298
1969-03-05,0.8859128355979919,0.9063569697776742,0.8859128355979919,0.0,188804
1969-03-06,0.8756901621818542,0.8927270395304066,0.8722828357937426,0.0,85591
1969-03-07,0.8688751459121704,0.872282388751415,0.8620604148258134,0.0,103213
1969-03-10,0.8722820281982422,0.8756893514317103,0.862060058497838,0.0,76780
1969-03-11,0.8722820281982422,0.8790967564677673,0.858652653461781,0.0,117688
1969-03-12,0.8722820281982422,0.8825041615038243,0.868874786767363,0.0,140974
1969-03-13,0.8722820281982422,0.8790967564677673,0.868874786767363,0.0,196356
1969-03-14,0.8722820281982422,0.8722820281982422,0.865467381731306,0.0,93143
1969-03-17,0.8654674887657166,0.8756894597302962,0.8620601651108567,0.0,82444
1969-03-18,0.8722820281982422,0.8790967564677673,0.868874786767363,0.0,123352
1969-03-19,0.8722820281982422,0.8790967564677673,0.868874786767363,0.0,87479
1969-03-20,0.8654674887657166,0.8756894597302962,0.8620601651108567,0.0,130275
1969-03-21,0.8484309911727905,0.8722825124562905,0.8484309911727905,0.0,193209
1969-03-24,0.8211722373962402,0.851838494191841,0.8177650754920798,0.0,326002
1969-03-25,0.8382090330123901,0.8382090330123901,0.8245794881543638,0.0,181881
1969-03-26,0.8518378734588623,0.8518378734588623,0.8211716390097005,0.0,144750
1969-03-27,0.8518378734588623,0.8518378734588623,0.8245790438388206,0.0,156707
1969-03-28,0.8382090330123901,0.8518383324625325,0.831394219682063,0.0,95031
1969-04-01,0.8245794177055359,0.8416162859705346,0.8211720113314877,0.0,161742
1969-04-02,0.8177654147148132,0.8245799867578627,0.8177654147148131,0.0,219642
1969-04-03,0.8109503984451294,0.8245797014202991,0.8075429908986878,0.0,134680
1969-04-07,0.8075433373451233,0.8143580735589664,0.8041359283368595,0.0,163001
1969-04-08,0.8211722373962402,0.8211722373962401,0.8041355280463596,0.0,195727
1969-04-09,0.8211722373962402,0.8313943775298694,0.8143576681799888,0.0,152931
1969-04-10,0.834801971912384,0.834801971912384,0.8177652587447535,0.0,168665
1969-04-11,0.8279873132705688,0.841616783214075,0.8245799048833576,0.0,157966
1969-04-14,0.8552461266517639,0.8552461266517639,0.8313945963986664,0.0,154190
1969-04-15,0.8790973424911499,0.8825047497986508,0.8688753659765773,0.0,165518
1969-04-16,0.8654674887657166,0.8859115943000737,0.8654674887657166,0.0,103213
1969-04-17,0.8756901621818542,0.8825049785634068,0.8654681830175192,0.0,79927
1969-04-18,0.8552461266517639,0.8756901668930881,0.8484313102335475,0.0,91885
1969-04-21,0.8382090330123901,0.8518383324625325,0.8382090330123901,0.0,165518
1969-04-22,0.8279873132705688,0.8313946398551108,0.8177653335169431,0.0,234117
1969-04-23,0.8279873132705688,0.8348020482423218,0.8211724964961464,0.0,81815
1969-04-24,0.8211722373962402,0.8313943775298694,0.8177650754920798,0.0,87479
1969-04-25,0.8245794177055359,0.8313941486510111,0.8177648503653024,0.0,240410
1969-04-28,0.8211722373962402,0.8382091921540513,0.8109503426705413,0.0,244187
1969-04-29,0.8586536049842834,0.8790977306455589,0.8450242969470059,0.0,314673
1969-04-30,0.8790973424911499,0.8859120753035084,0.8654679586690763,0.0,299569
1969-05-01,0.8654674887657166,0.8825042706452139,0.8654674887657166,0.0,244816
1969-05-02,0.9063562750816345,0.9063562750816346,0.8654680380619287,0.0,568300
1969-05-05,0.9352393746376038,0.942116159630878,0.9214858871985601,0.0,1244219
1969-05-06,1.0211981534957886,1.0211981534957886,0.9764992900019694,0.0,753328
1969-05-07,0.9902529120445251,1.0177598708825328,0.990252912044525,0.0,1246107
1969-05-08,1.0040063858032227,1.0177597814664543,0.9799377782976679,0.0,663961
1969-05-09,0.9902529120445251,1.02463673441322,0.990252912044525,0.0,585922
1969-05-12,0.9764987826347351,0.9902522528989616,0.976498782634735,0.0,234117
1969-05-13,0.9730607867240906,0.9730607867240906,0.9627456587929665,0.0,281318
1969-05-14,0.9696221351623535,0.9696221351623534,0.9627453578421145,0.0,175588
1969-05-15,0.9558693766593933,0.9696230264903555,0.9558693766593932,0.0,289499
1969-05-16,0.9558693766593933,0.9696230264903555,0.9524311912072466,0.0,130275
1969-05-19,0.9214844703674316,0.9352379366597932,0.9146076959475619,0.0,136568
1969-05-20,0.8939787745475769,0.9180474792634443,0.8905404235370958,0.0,221530
1969-05-21,0.9146085381507874,0.9180469698006383,0.8905399293391013,0.0,238522
1969-05-22,0.9146085381507874,0.9180469698006383,0.9077317573985396,0.0,106989
1969-05-23,0.9077311754226685,0.914607951765992,0.9042929110721083,0.0,93143
1969-05-26,0.9352393746376038,0.942116159630878,0.9214858871985601,0.0,124611
1969-05-27,0.9111701846122742,0.9318004460901214,0.90773183521512,0.0,120835
1969-05-28,0.9214844703674316,0.9214844703674316,0.9008542296552002,0.0,95661
1969-05-29,0.9214844703674316,0.9317995081761693,0.9146076959475619,0.0,90626
1969-06-02,0.900855302810669,0.9214855680989693,0.900855302810669,0.0,95661
1969-06-03,0.900855302810669,0.90429373539037,0.8939785201987435,0.0,85591
1969-06-04,0.900855302810669,0.9180472180667447,0.900855302810669,0.0,123352
1969-06-05,0.9042937755584717,0.9077320431959455,0.8939785599086505,0.0,81815
1969-06-06,0.900855302810669,0.9111703529073428,0.8939785201987435,0.0,81186
1969-06-09,0.8802242279052734,0.8939777817686202,0.8733475335210082,0.0,141603
1969-06-10,0.8664706945419312,0.8802241648729927,0.8561554886093823,0.0,137827
1969-06-11,0.8664706945419312,0.8664706945419312,0.84584053031904,0.0,135310
1969-06-12,0.8286486268043518,0.8527174728509057,0.8286486268043518,0.0,144750
1969-06-13,0.83896404504776,0.8458409070976827,0.8320872655452763,0.0,112024
1969-06-16,0.8355255126953125,0.8527174989417837,0.8355255126953125,0.0,101954
1969-06-17,0.8286486268043518,0.8424022649091567,0.8252104442835511,0.0,183769
1969-06-18,0.8286486268043518,0.8630325156978181,0.8286486268043518,0.0,113282
1969-06-19,0.8183335661888123,0.8183335661888123,0.8114567067057057,0.0,212719
1969-06-20,0.8114569187164307,0.8148953493563486,0.8080185706239427,0.0,320337
1969-06-23,0.8011415004730225,0.8114565399355153,0.7977031539855248,0.0,344253
1969-06-24,0.8183335661888123,0.8355253847069457,0.8080183595115606,0.0,122093
1969-06-25,0.8080184459686279,0.8252104314211011,0.808018445968628,0.0,112024
1969-06-26,0.8045802712440491,0.8148954822992066,0.8011420051380687,0.0,73634
1969-06-27,0.7977038621902466,0.8114572603505597,0.7977038621902466,0.0,99437
1969-06-30,0.7873886823654175,0.8183341597479175,0.7873886823654175,0.0,138456
1969-07-01,0.7942649722099304,0.7977034023152225,0.7839497644414711,0.0,101325
1969-07-02,0.7908265590667725,0.801141683432355,0.7873881292466383,0.0,177476
1969-07-03,0.7977038621902466,0.8183341245256451,0.7942654301027038,0.0,131533
1969-07-07,0.7977038621902466,0.8080189108104814,0.7977038621902466,0.0,166148
1969-07-08,0.7839497923851013,0.8045800435625445,0.7839497923851013,0.0,96919
1969-07-09,0.7770735621452332,0.787388610264902,0.7701967808513267,0.0,130275
1969-07-10,0.763319730758667,0.7770732885032418,0.7633197307586669,0.0,95661
1969-07-11,0.7942649722099304,0.7977034023152225,0.7839497644414711,0.0,132792
1969-07-14,0.7736350893974304,0.8080187427412869,0.7736350893974304,0.0,73634
1969-07-15,0.7701966762542725,0.7839500718793756,0.7564430329868214,0.0,224677
1969-07-16,0.7736350893974304,0.7908269160693587,0.7736350893974304,0.0,74892
1969-07-17,0.7873886823654175,0.7908271146009552,0.7701968513776006,0.0,91255
1969-07-18,0.7873886823654175,0.7908271146009552,0.7736352836131385,0.0,55383
1969-07-22,0.763319730758667,0.7873883329905258,0.7633197307586669,0.0,160483
1969-07-23,0.7564429640769958,0.7667581749510352,0.7530046154839439,0.0,62305
1969-07-24,0.7530045509338379,0.7701965400676671,0.7530045509338379,0.0,79927
