Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
1992-01-17,0.48877274990081787,0.5032904482304348,0.48877274990081787,0.48877274990081787,1574400
1992-01-20,0.4839332103729248,0.4936118745803833,0.4597368452236697,0.4839332103729248,3350400
1992-01-21,0.46457594633102417,0.4936119429767132,0.45489728078246117,0.4936119429767132,3724800
1992-01-22,0.4839332103729248,0.4839332103729248,0.45489721775054937,0.4645758819580078,5132800
1992-01-23,0.4548972547054291,0.4936119146803592,0.4548972547054291,0.4936119146803592,3248000
1992-01-24,0.4597366750240326,0.46941533564834315,0.4548970493425956,0.4548970493425956,355200
1992-01-27,0.4500580430030823,0.4694153654819546,0.4403793817636461,0.4694153654819546,2675200
1992-01-28,0.4355398714542389,0.45005816253875913,0.4258612076441447,0.45005816253875913,3673600
1992-01-29,0.4452183246612549,0.4548969838930213,0.42586100619772205,0.44037929041461094,1702400
1992-01-30,0.4597366750240326,0.47425437059121667,0.44037935377541154,0.44037935377541154,2505600
1992-01-31,0.46457594633102417,0.46457594633102417,0.45489728078246117,0.4597369089261747,1702400
1992-02-03,0.47667405009269714,0.49845148695385916,0.4597368312968124,0.46457586788456107,2611200
1992-02-04,0.4839332103729248,0.4984515020535037,0.4694155094311282,0.4790941736385867,4233600
1992-02-05,0.479093998670578,0.4887726593433314,0.479093998670578,0.479093998670578,3280000
1992-02-06,0.46941542625427246,0.49361178711611586,0.4694154262542725,0.49361178711611586,7232000
1992-02-07,0.4548972547054291,0.4839332496866267,0.4210222225967803,0.4839332496866267,8979200
1992-02-10,0.4355398714542389,0.45489719907442727,0.4258612076441447,0.44037949872866494,4940800
1992-02-11,0.44037938117980957,0.4548970776504163,0.43070071995320497,0.44037938117980957,1667200
1992-02-12,0.46457594633102417,0.4790942400233007,0.4307009122804857,0.4403795778290487,3603200
1992-02-13,0.44037938117980957,0.4742544001036256,0.44037938117980957,0.4742544001036256,1398400
1992-02-14,0.4500580430030823,0.4500580430030823,0.4355397557746275,0.4500580430030823,2825600
1992-02-18,0.44037938117980957,0.45005804240641417,0.43070071995320497,0.45005804240641417,1078400
1992-02-19,0.42586109042167664,0.44037937750989514,0.42102205521800073,0.42586109042167664,1408000
1992-02-20,0.4500580430030823,0.4500580430030823,0.42586109453519133,0.42586109453519133,5705600
1992-02-21,0.4065038859844208,0.45005816913784913,0.4065038859844208,0.43553987784045084,3836800
1992-02-24,0.3798874318599701,0.421022198813809,0.3581105845389239,0.4065039067739136,12384000
1992-02-25,0.3871462643146515,0.40166454459561013,0.3726285747720112,0.3919858879877438,3513600
1992-02-26,0.4016647934913635,0.4065038294246963,0.3871465042139965,0.4065038294246963,3200000
1992-02-27,0.39198607206344604,0.40166473321638796,0.37746778496473526,0.40166473321638796,1209600
1992-02-28,0.39682507514953613,0.4016647007035606,0.3823073799645588,0.39682507514953613,3011200
1992-03-02,0.39682507514953613,0.4016647007035606,0.3823073799645588,0.39682507514953613,1257600
1992-03-03,0.3823074400424957,0.41134342571387617,0.3823074400424958,0.40166476382341604,4022400
1992-03-04,0.3774677515029907,0.3871464117979392,0.37746775150299067,0.3871464117979392,5580800
1992-03-05,0.36778926849365234,0.3823075613036054,0.3629502313828868,0.3823075613036054,1920000
1992-03-06,0.3581104278564453,0.377467748281118,0.33875310743177256,0.377467748281118,6329600
1992-03-09,0.3581104278564453,0.3629500533318826,0.33875310743177256,0.3629500533318826,2809600
1992-03-10,0.3823074400424957,0.3823074400424958,0.35811048994702505,0.3629501162615755,1900800
1992-03-11,0.3581104278564453,0.3871464084934544,0.35327139311954625,0.3823073737565554,5577600
1992-03-12,0.3726288080215454,0.3823074706878363,0.3532714826889635,0.36295014535525444,1644800
1992-03-13,0.3726288080215454,0.38714650665163775,0.36295014535525444,0.36778918131905586,4976000
1992-03-16,0.3581104278564453,0.372628713544219,0.35811042785644526,0.372628713544219,739200
1992-03-17,0.3629501163959503,0.377467813867695,0.3629501163959503,0.3629501163959503,1865600
1992-03-18,0.3944057822227478,0.40166492931614417,0.37746796925111764,0.38230759755967664,3753600
1992-03-19,0.4210220277309418,0.42102202773094183,0.38714642056244913,0.3968250810765103,6108800
1992-03-20,0.4307006597518921,0.45005797949942616,0.4258610344457497,0.4258610344457497,5392000
1992-03-23,0.4161824584007263,0.44521844387054443,0.4113434228584083,0.4403794083282264,5219200
1992-03-24,0.4161824584007263,0.43553978204727173,0.4113434228584083,0.4307007465049537,5760000
1992-03-25,0.42586109042167664,0.4307007163639479,0.41618242927572946,0.42586109042167664,3718400
1992-03-26,0.4307006597518921,0.4355396943195167,0.42102199987812505,0.4355396943195167,2089600
1992-03-27,0.4161824584007263,0.4307007465049537,0.4161824584007263,0.421022084681681,1456000
1992-03-30,0.4161824584007263,0.4307007465049537,0.4016647610351356,0.4161824584007263,2339200
1992-03-31,0.4452183246612549,0.45005794964637735,0.3823073350240125,0.4016646534875453,5353600
1992-04-01,0.4234415888786316,0.4452184295982388,0.41618244505922325,0.41618244505922325,3868800
1992-04-02,0.4016647934913635,0.4307007813074133,0.37746784160864655,0.4307007813074133,2947200
1992-04-03,0.4016647934913635,0.42586115463539614,0.39198613088601364,0.39198613088601364,3414400
1992-04-06,0.4089233875274658,0.41134349647035195,0.39198616935971753,0.40650386932332216,2742400
1992-04-07,0.4113435447216034,0.4258612463881575,0.4065039170068776,0.42102220941224333,2579200
1992-04-08,0.4113435447216034,0.4258612463881575,0.40166488003096346,0.40166488003096346,3123200
1992-04-09,0.4065038859844208,0.4161825499364308,0.3992447403357216,0.41134351332980906,4313600
1992-04-10,0.4161824584007263,0.4161824584007263,0.4065037965774536,0.4161824584007263,592000
1992-04-13,0.42586109042167664,0.4307007163639479,0.4065037681297823,0.41618242927572946,2115200
1992-04-14,0.4355398714542389,0.45005816253875913,0.4258612076441447,0.43070083491857075,1955200
1992-04-15,0.4500580430030823,0.45973670424251845,0.43070072052420993,0.45489707825349984,6112000
1992-04-16,0.44279882311820984,0.4645756594713023,0.4427988231182098,0.4597366250543925,2646400
1992-04-20,0.4452183246612549,0.47425430235655414,0.43553966542948847,0.43553966542948847,3318400
1992-04-21,0.4500580430030823,0.464575739492936,0.44521841701406367,0.464575739492936,1952000
1992-04-22,0.46457594633102417,0.46457594633102417,0.44521861523389816,0.4597369089261747,2198400
1992-04-23,0.4500580430030823,0.464575739492936,0.4355397557746275,0.45489707825349984,1555200
1992-04-24,0.44037938117980957,0.45005804240641417,0.44037938117980957,0.44279889880181067,2112000
1992-04-27,0.4355398714542389,0.45005816253875913,0.4355398714542389,0.45005816253875913,1984000
1992-04-28,0.4113435447216034,0.4500582034841632,0.4113435447216034,0.4500582034841632,1923200
1992-04-29,0.4210220277309418,0.42102202773094183,0.4113433672168806,0.42102202773094183,563200
1992-04-30,0.4065038859844208,0.4210221772818191,0.3968252220324108,0.4210221772818191,3433600
1992-05-01,0.4113435447216034,0.4113435447216034,0.40166488003096346,0.4113435447216034,1120000
1992-05-04,0.4113435447216034,0.42102220941224333,0.40166488003096346,0.4113435447216034,3014400
1992-05-05,0.4161824584007263,0.425861120223999,0.4113434228584083,0.421022084681681,300800
1992-05-06,0.4161824584007263,0.425861120223999,0.4113434228584083,0.42344160245284,1779200
1992-05-07,0.4113435447216034,0.4258612463881575,0.4113435447216034,0.4258612463881575,412800
1992-05-08,0.4113435447216034,0.4258612463881575,0.4113435447216034,0.4113435447216034,179200
1992-05-11,0.4113435447216034,0.4258612463881575,0.40166488003096346,0.4258612463881575,1318400
1992-05-12,0.3871462643146515,0.4113432012034764,0.3871462643146515,0.4113432012034764,1654400
1992-05-13,0.3726288080215454,0.39682516931792866,0.36778918131905586,0.39682516931792866,3331200
1992-05-14,0.3726288080215454,0.3823074706878363,0.36295014535525444,0.3823074706878363,6102400
1992-05-15,0.3629501163959503,0.3726287782899938,0.3581104900796081,0.3677891519736516,1612800
1992-05-18,0.3605300188064575,0.37262878959505313,0.35811050094420194,0.37262878959505313,2275200
1992-05-19,0.3581104278564453,0.36778908806878163,0.35811042785644526,0.36778908806878163,1500800
1992-05-20,0.3435928523540497,0.36778921592726077,0.33875322519616125,0.36778921592726077,7673600
1992-05-21,0.34843191504478455,0.3581105793515841,0.3339142139539793,0.34843191504478455,4457600
1992-05-22,0.3532714545726776,0.35811049015134827,0.33875316635938346,0.3484318282553659,1846400
1992-05-26,0.3653695583343506,0.3653695583343506,0.34359272127826834,0.3581104157361504,3257600
1992-05-27,0.35085126757621765,0.3677890697906788,0.3484317503280115,0.3677890697906788,4080000
1992-05-28,0.34843191504478455,0.3581105793515841,0.34843191504478455,0.34843191504478455,630400
1992-05-29,0.35569095611572266,0.3581104737945458,0.34843181234063914,0.3581104737945458,1504000
1992-06-01,0.36778926849365234,0.3726288963432461,0.35327156642252755,0.3581106035332931,2649600
1992-06-02,0.3581104278564453,0.3823073737565554,0.35811042785644526,0.372628713544219,2208000
1992-06-03,0.3774677515029907,0.37746775150299067,0.3629500564298397,0.37262871672478814,3337600
1992-06-04,0.39198607206344604,0.40166473321638796,0.37262874975756216,0.3871464461176772,8780800
1992-06-05,0.39198607206344604,0.39682510727061915,0.38230741091050413,0.39198607206344604,1609600
1992-06-08,0.36778926849365234,0.3919862262639646,0.3629502313828868,0.3823075613036054,2060800
1992-06-09,0.3532714545726776,0.36778915204733065,0.3484318282553659,0.36778915204733065,2982400
1992-06-10,0.3435928523540497,0.36778921592726077,0.33875322519616125,0.3484318887731944,5728000
1992-06-11,0.3629501163959503,0.3677891519736516,0.3435927926078634,0.3581104900796081,11107200
1992-06-12,0.39682507514953613,0.39682507514953613,0.3605299510792709,0.3726287195950579,4480000
1992-06-15,0.39682507514953613,0.4016647007035606,0.37988727181827264,0.3823073799645588,3379200
1992-06-16,0.3774677515029907,0.3919860373146851,0.37746775150299067,0.3919860373146851,857600
1992-06-17,0.3532714545726776,0.377467813943313,0.34359279267669524,0.377467813943313,2147200
1992-06-18,0.3460122346878052,0.3629500369809803,0.34359271742835495,0.3532713772046676,4064000
1992-06-19,0.34843191504478455,0.3581105793515841,0.3435928782607789,0.3532715425675784,1315200
1992-06-22,0.3411727547645569,0.3581105642729692,0.32907457257516093,0.3435928637934468,2668800
1992-06-23,0.34843191504478455,0.34843191504478455,0.3339142139539793,0.3435928782607789,2051200
1992-06-24,0.3435928523540497,0.35327151593108286,0.3435928523540497,0.3484318887731944,496000
1992-06-25,0.34843191504478455,0.3581105793515841,0.34843191504478455,0.3532715425675784,1321600
1992-06-26,0.34843191504478455,0.3581105793515841,0.34843191504478455,0.3581105793515841,451200
1992-06-29,0.36778926849365234,0.3677892684936524,0.3581106035332931,0.3629502313828868,1881600
1992-06-30,0.3774677515029907,0.37746775150299067,0.35811043091309375,0.3629500564298397,1715200
1992-07-01,0.3774677515029907,0.3847268944088379,0.3629500564298397,0.37746775150299067,1414400
1992-07-02,0.3726288080215454,0.3919861333541273,0.37020869930095657,0.38714650665163775,1993600
1992-07-06,0.3629501163959503,0.377467813867695,0.3629501163959503,0.377467813867695,710400
1992-07-07,0.36778926849365234,0.3726288963432461,0.3629502313828868,0.3726288963432461,752000
1992-07-08,0.3726288080215454,0.37746784398534683,0.36295014535525444,0.36295014535525444,774400
1992-07-09,0.36778926849365234,0.37746793345401164,0.3629502313828868,0.3677892684936524,777600
1992-07-10,0.36778926849365234,0.37746793345401164,0.3629502313828868,0.3677892684936524,2630400
1992-07-13,0.3629501163959503,0.3726287782899938,0.3629501163959503,0.3677891519736516,300800
1992-07-14,0.3726288080215454,0.3726288080215454,0.36295014535525444,0.3726288080215454,428800
1992-07-15,0.3460122346878052,0.37262869675729293,0.3339140576520423,0.37262869675729293,13004800
1992-07-16,0.3460122346878052,0.35811041172356806,0.34359271742835495,0.34359271742835495,1001600
1992-07-17,0.3460122346878052,0.35811041172356806,0.34359271742835495,0.34359271742835495,777600
1992-07-20,0.333914190530777,0.3435928541586437,0.32907456334747015,0.3435928541586437,2838400
1992-07-21,0.30729761719703674,0.3435927415957379,0.29519945777090056,0.3435927415957379,8291200
1992-07-22,0.2927793264389038,0.30971712965134784,0.29035980904813863,0.30971712965134784,11747200
1992-07-23,0.31455689668655396,0.31455689668655396,0.2903599396773685,0.2903599396773685,1884800
1992-07-24,0.30003848671913147,0.3097171475810389,0.30003848671913147,0.3097171475810389,1491200
1992-07-27,0.3048781454563141,0.3145567883172066,0.3048781454563141,0.3097171622871666,1593600
1992-07-28,0.333914190530777,0.33875322697533694,0.3097172360917366,0.3145568632750434,4758400
1992-07-29,0.333914190530777,0.3411727451976169,0.32907456334747015,0.33875322697533694,4019200
1992-07-30,0.33875325322151184,0.3435928807797869,0.3290745888437544,0.3290745888437544,2569600
1992-07-31,0.3435928523540497,0.3435928523540497,0.32907456161912807,0.3435928523540497,5424000
1992-08-03,0.3435928523540497,0.35327151593108286,0.33875322519616125,0.3435928523540497,1891200
1992-08-04,0.33875325322151184,0.3532715451575444,0.33875325322151184,0.3532715451575444,1555200
1992-08-05,0.3218154311180115,0.33875324084495184,0.31939591279666885,0.3290745768208103,1139200
1992-08-06,0.30003848671913147,0.32907446930485384,0.30003848671913147,0.32907446930485384,2902400
1992-08-07,0.31455689668655396,0.31455689668655396,0.3000386043332808,0.3000386043332808,992000
1992-08-10,0.3048781454563141,0.3145567883172066,0.3048781454563141,0.3145567883172066,697600
1992-08-11,0.3048781454563141,0.3145567883172066,0.3048781454563141,0.3145567883172066,1587200
1992-08-12,0.31455689668655396,0.31455689668655396,0.30487825049122946,0.31455689668655396,1267200
1992-08-13,0.31455689668655396,0.31455689668655396,0.30487825049122946,0.31455689668655396,1209600
1992-08-14,0.31455689668655396,0.31455689668655396,0.30487825049122946,0.31455689668655396,528000
1992-08-17,0.309717059135437,0.32423534165161527,0.30487804391622575,0.309717059135437,1110400
1992-08-18,0.309717059135437,0.3193957172334194,0.30487804391622575,0.3193957172334194,246400
1992-08-19,0.30003848671913147,0.31939580844294635,0.29519947011804726,0.31939580844294635,1856000
1992-08-20,0.30003848671913147,0.3097171475810389,0.29519947011804726,0.3097171475810389,4016000
1992-08-21,0.30003848671913147,0.3097171475810389,0.29519947011804726,0.30487813097995475,2390400
1992-08-24,0.2951994836330414,0.3097171617606898,0.2951994836330414,0.2951994836330414,1260800
1992-08-25,0.29761913418769836,0.3097173192876456,0.29519963377608077,0.29519963377608077,659200
1992-08-26,0.2951994836330414,0.3097171617606898,0.2951994836330414,0.2951994836330414,412800
1992-08-27,0.30003848671913147,0.3097171475810389,0.29519947011804726,0.3097171475810389,774400
1992-08-28,0.309717059135437,0.309717059135437,0.29519938581824334,0.309717059135437,134400
1992-08-31,0.29761913418769836,0.3097173192876456,0.29519963377608077,0.30245817193211505,486400
1992-09-01,0.30003848671913147,0.30487813097995475,0.29519947011804726,0.30487813097995475,2883200
1992-09-02,0.31455689668655396,0.31455689668655396,0.2951995858353172,0.2951995858353172,92800
1992-09-03,0.31213662028312683,0.3145567282049638,0.3000384436279148,0.3000384436279148,4720000
1992-09-04,0.3048781454563141,0.3145567883172066,0.3048781454563141,0.3145567883172066,1820800
1992-09-08,0.30003848671913147,0.31455677338128163,0.30003848671913147,0.30487813097995475,1862400
1992-09-09,0.29761913418769836,0.3145569477709678,0.29761913418769836,0.3048783000038197,3600000
1992-09-10,0.2951994836330414,0.2951994836330414,0.28068117784562513,0.2951994836330414,6096000
1992-09-11,0.28068119287490845,0.29519949943971824,0.28068119287490845,0.28068119287490845,1609600
1992-09-14,0.28310084342956543,0.2951996378979441,0.2806813245235734,0.2951996378979441,2246400
1992-09-15,0.27100256085395813,0.2903598866292409,0.26616354324007274,0.2903598866292409,2947200
1992-09-16,0.26132380962371826,0.2710024692394115,0.25164515000802495,0.2710024692394115,5097600
1992-09-17,0.26616352796554565,0.2758421902977503,0.26616352796554565,0.26616352796554565,2224000
1992-09-18,0.27584224939346313,0.2806812677663467,0.2661635849877271,0.27584224939346313,2092800
1992-09-21,0.26132380962371826,0.2758421128770873,0.25648479364570076,0.2758421128770873,2947200
1992-09-22,0.25648483633995056,0.2710025143502618,0.24196653066987658,0.25648483633995056,3654400
1992-09-23,0.25406476855278015,0.26132391384424924,0.24196658689282338,0.2564848959363471,3980800
1992-09-24,0.27584224939346313,0.27584224939346313,0.25164527454913843,0.25164527454913843,4643200
1992-09-25,0.2685830593109131,0.27584222306770284,0.2613239140147089,0.27584222306770284,1804800
1992-09-28,0.26616352796554565,0.2758421902977503,0.2613238829695261,0.2758421902977503,4886400
1992-09-29,0.26616352796554565,0.27100254530173074,0.256484865633341,0.256484865633341,5763200
1992-09-30,0.34843191504478455,0.3532715425675784,0.2903599292039871,0.30003859351078666,29603200
1992-10-01,0.333914190530777,0.35811055423107047,0.32907456334747015,0.3532715177865105,13654400
1992-10-02,0.3290744423866272,0.34359272786118444,0.31455674765059966,0.34359272786118444,1785600
1992-10-05,0.333914190530777,0.33875322697533694,0.3097172360917366,0.32907456334747015,3696000
1992-10-06,0.3726288080215454,0.38714650665163775,0.3290745306538921,0.33875319332018305,7840000
1992-10-07,0.39198607206344604,0.4113433943693299,0.37262874975756216,0.3871464461176772,15251200
1992-10-08,0.39682507514953613,0.39682507514953613,0.3774677544105344,0.3919860403340597,7385600
1992-10-09,0.3823074400424957,0.39682513750886556,0.3774678137279453,0.39682513750886556,7398400
1992-10-12,0.39682507514953613,0.406503735519037,0.3774677544105344,0.3919860403340597,5132800
1992-10-13,0.39198607206344604,0.40650376842356106,0.3871464461176772,0.39682510727061915,3923200
1992-10-14,0.3823074400424957,0.39682513750886556,0.3823074400424958,0.39682513750886556,1308800
1992-10-15,0.39682507514953613,0.41134336107306146,0.3823073799645588,0.39682507514953613,5321600
1992-10-16,0.4548972547054291,0.4790942125591755,0.39682526474303387,0.4065039297367664,15766400
1992-10-19,0.44037938117980957,0.4694153648596234,0.44037938117980957,0.46457573887702097,5532800
1992-10-20,0.45731666684150696,0.4645758115821513,0.44037945009826057,0.45973677558085024,4726400
1992-10-21,0.479093998670578,0.479093998670578,0.4500580166523177,0.46457571229216466,6848000
1992-10-22,0.4839332103729248,0.4839332103729248,0.4645758819580078,0.4694155094311282,2755200
1992-10-23,0.479093998670578,0.4887726593433314,0.4694153379978246,0.4839330336376715,13619200
1992-10-26,0.4839332103729248,0.4887728378460452,0.4694155094311282,0.4790941736385867,1868800
1992-10-27,0.44037938117980957,0.479094026086228,0.42102205872660037,0.4694153648596234,15824000
1992-10-28,0.474254310131073,0.48393296952150305,0.42586101317892266,0.44037929763381184,6908800
1992-10-29,0.474254310131073,0.4887725945859622,0.46941527580510206,0.48393296952150305,4691200
1992-10-30,0.474254310131073,0.4887725945859622,0.45973661641467195,0.474254310131073,3779200
1992-11-02,0.474254310131073,0.4790939351955321,0.4452183319597828,0.45973661641467195,4521600
1992-11-03,0.479093998670578,0.479093998670578,0.4597366773250711,0.47425437296491807,3212800
1992-11-04,0.48877274990081787,0.48877274990081787,0.47425446083252504,0.47425446083252504,5862400
1992-11-05,0.5129691362380981,0.5178087630813951,0.48393314739443216,0.48393314739443216,26240000
1992-11-06,0.4839332103729248,0.5178088304684206,0.4694155094311282,0.5178088304684206,9027200
1992-11-09,0.49119243025779724,0.49361194898969557,0.46941558019296964,0.46941558019296964,3916800
1992-11-10,0.5129691362380981,0.5129691362380981,0.4936118103423208,0.4936118103423208,5200000
1992-11-11,0.5226476192474365,0.5226476192474365,0.4984512655774543,0.5129689596317432,6598400
1992-11-12,0.5129691362380981,0.5226477991859868,0.4936118103423208,0.5226477991859868,3888000
1992-11-13,0.5178088545799255,0.5226478915395909,0.5032905622233098,0.5129692268814504,4169600
1992-11-16,0.5178088545799255,0.5226478915395909,0.5081301899217849,0.5226478915395909,851200
1992-11-17,0.5178088545799255,0.5274875192380661,0.5032905622233098,0.5178088545799255,3420800
1992-11-18,0.5468448400497437,0.5468448400497437,0.512969218903685,0.5274875110345102,7456000
1992-11-19,0.5468448400497437,0.566202169064977,0.537166175542127,0.5516838769341518,9804800
1992-11-20,0.5468448400497437,0.5565235045573603,0.537166175542127,0.5468448400497437,6198400
1992-11-23,0.5516837239265442,0.5565233502074989,0.5371660265609535,0.5468446883842262,4044800
1992-11-24,0.5420051217079163,0.5516837845955577,0.5420051217079163,0.5516837845955577,3059200
1992-11-25,0.5420051217079163,0.5516837845955577,0.5371660856334465,0.5516837845955577,4732800
1992-11-27,0.5516837239265442,0.5516837239265442,0.5420050621032715,0.5516837239265442,659200
1992-11-30,0.5516837239265442,0.5565233502074989,0.5420050621032715,0.5516837239265442,3782400
1992-12-01,0.539585530757904,0.5565233362071906,0.5371660130476122,0.5565233362071906,6323200
1992-12-02,0.5371661186218262,0.5468447821038525,0.5371661186218262,0.5371661186218262,2726400
1992-12-03,0.5129691362380981,0.546844751925061,0.5129691362380981,0.546844751925061,6009600
1992-12-04,0.493611603975296,0.5274872054996926,0.48877256989378703,0.5226475806797253,5097600
1992-12-07,0.5081299543380737,0.5081299543380737,0.48877263399640497,0.5032903288833886,2611200
1992-12-08,0.493611603975296,0.5178085465982162,0.4936116039752961,0.5081298876967398,3811200
1992-12-09,0.4839332103729248,0.5081301662609622,0.4742545461654663,0.4887728378460452,6736000
1992-12-10,0.479093998670578,0.49845132001608483,0.479093998670578,0.4839330336376715,2284800
1992-12-11,0.4839332103729248,0.4936118745803833,0.4790941736385867,0.4936118745803833,838400
1992-12-14,0.4839332103729248,0.4936118745803833,0.4790941736385867,0.4936118745803833,896000
1992-12-15,0.493611603975296,0.4936116039752961,0.47909391099231063,0.48877256989378703,262400
1992-12-16,0.4839332103729248,0.4984515020535037,0.4790941736385867,0.4790941736385867,2153600
1992-12-17,0.4669954478740692,0.48877288761228915,0.4645759292605478,0.48877288761228915,1865600
1992-12-18,0.46457594633102417,0.4694155744747377,0.4500582433776117,0.4694155744747377,1708800
1992-12-21,0.479093998670578,0.479093998670578,0.4500580166523177,0.46457571229216466,5769600
1992-12-22,0.5226476192474365,0.5226476192474365,0.4839329807846634,0.48877260596176103,5027200
1992-12-23,0.5274873375892639,0.5420050342076661,0.5129690502322555,0.5226477115573923,3059200
1992-12-24,0.5226476192474365,0.542004938478823,0.5226476192474365,0.5226476192474365,326400
1992-12-28,0.5274873375892639,0.5420050342076661,0.5129690502322555,0.5420050342076661,640000
1992-12-29,0.5178088545799255,0.5420052208558721,0.5129692268814504,0.5129692268814504,2915200
1992-12-30,0.48877274990081787,0.5226477731623745,0.47425446083252504,0.5178087372987276,4246400
1992-12-31,0.46941542625427246,0.49845141373169105,0.4694154262542725,0.483933124623643,4342400
1993-01-04,0.46941542625427246,0.483933124623643,0.46457579963869733,0.4694154262542725,1990400
1993-01-05,0.48877274990081787,0.5178087372987276,0.46941542496887806,0.46941542496887806,4985600
1993-01-06,0.5032902956008911,0.5081299207355326,0.4887726016739599,0.4984512612047463,5641600
1993-01-07,0.4500580430030823,0.5032903844506806,0.4403793817636461,0.5032903844506806,11129600
1993-01-08,0.48635244369506836,0.48635244369506836,0.4355396340713529,0.4355396340713529,7852800
1993-01-11,0.49119243025779724,0.4984515771923635,0.47425461765676635,0.48393328332323093,3814400
1993-01-12,0.4839332103729248,0.4984515020535037,0.4839332103729248,0.4839332103729248,4086400
1993-01-13,0.5613623857498169,0.5662020120307716,0.48393309116363525,0.48393309116363525,10361600
1993-01-14,0.6145952343940735,0.6145952343940735,0.5613623065108381,0.5662019321086564,24108800
1993-01-15,0.6533100605010986,0.6726673868753723,0.5952380813782774,0.6000771176024858,18540800
1993-01-18,0.6533100605010986,0.6629887236882355,0.6339527341268248,0.6484704335381702,10560000
1993-01-19,0.6436313390731812,0.6775063617935241,0.6436313390731812,0.6629886636958533,11491200
1993-01-20,0.6315325498580933,0.6533099824825201,0.629113032034929,0.6387916940662355,5308800
1993-01-21,0.6049167513847351,0.6387917775522326,0.5807197977747569,0.624274077977227,9964800
1993-01-22,0.5710410475730896,0.6097556948661804,0.5710410475730896,0.5952379975005897,9174400
1993-01-25,0.60975581407547,0.6194344777909536,0.5710411592135354,0.585559450156137,8764800
1993-01-26,0.619434118270874,0.6242737426890699,0.6097554601728916,0.6242737426890699,4806400
1993-01-27,0.60975581407547,0.6194344777909536,0.5952381138716206,0.6194344777909536,7680000
1993-01-28,0.6049167513847351,0.6097557876634947,0.5903984610710029,0.6097557876634947,1424000
1993-01-29,0.5710410475730896,0.6097556948661804,0.5710410475730896,0.6049166593238624,11961600
1993-02-01,0.5855594873428345,0.5903985241385094,0.556523494352416,0.5807198598083698,14716800
1993-02-02,0.6024966835975647,0.6387918211185369,0.5662021368153594,0.5758808007717008,29603200
1993-02-03,0.6291130185127258,0.6387916803359985,0.6097556948661804,0.6242739829704078,17481600
1993-02-04,0.6775065064430237,0.6920247983790562,0.6291131845542363,0.6387918489319938,13545600
1993-02-05,0.6484704613685608,0.6920247429492546,0.6339527613341597,0.6920247429492546,7395200
1993-02-08,0.7017033100128174,0.7017033100128174,0.64847037215329,0.64847037215329,8662400
1993-02-09,0.6775065064430237,0.7258998283318111,0.6678278420652662,0.7258998283318111,9024000
1993-02-10,0.6436313390731812,0.667827699482188,0.6291130502368438,0.6629886636958533,11305600
1993-02-11,0.6387913823127747,0.6436310063358399,0.6194340676972361,0.6436310063358399,7273600
1993-02-12,0.6436313390731812,0.6436313390731812,0.6291130502368438,0.6436313390731812,4496000
1993-02-16,0.5807197093963623,0.6436313066169532,0.5613623857498169,0.6436313066169532,17241600
