Price,Close,High,Low,Open,Volume
Ticker,CCEP,CCEP,CCEP,CCEP,CCEP
Date,,,,,
1995-10-16,2.789914608001709,2.789914608001709,2.564719714611888,2.564719714611888,939900
1995-10-17,2.7398715019226074,2.8524689609057283,2.7273605776966563,2.789914912476265,1310700
1995-10-18,2.6773180961608887,2.7774046549429974,2.664807168931795,2.73987215960593,527700
1995-10-19,2.702338933944702,2.702338933944702,2.6773173725989636,2.689828010096764,457200
1995-10-20,2.6898274421691895,2.702338363375584,2.6773168073128724,2.702338363375584,298800
1995-10-23,2.6773180961608887,2.689828737039768,2.664807168931795,2.689828737039768,439800
1995-10-24,2.664806842803955,2.6898284078497072,2.664806842803955,2.677317768501921,204900
1995-10-25,2.6522951126098633,2.6773169564161505,2.6397844770568124,2.6773169564161505,632400
1995-10-26,2.6397855281829834,2.664807095602421,2.6272746012981614,2.664807095602421,250500
1995-10-27,2.664806842803955,2.664806842803955,2.58974186131652,2.6397852777582034,609900
1995-10-30,2.702338933944702,2.702338933944702,2.6522955249030877,2.6773173725989636,387600
1995-10-31,2.664806842803955,2.7148502592456385,2.664806842803955,2.702339333547673,617700
1995-11-01,2.727360486984253,2.727360486984253,2.6648064406353464,2.6648064406353464,294900
1995-11-02,2.77740478515625,2.77740478515625,2.7023397909628377,2.727361360243899,185700
1995-11-03,2.8399579524993896,2.8399579524993896,2.7774039059241176,2.7774039059241176,578100
1995-11-06,2.8024260997772217,2.8399585934633014,2.8024260997772217,2.827447953134743,295500
1995-11-07,2.8024260997772217,2.827447953134743,2.7899154594486633,2.8149370264559823,256800
1995-11-08,2.827446699142456,2.827446699142456,2.789914222102291,2.802424856882296,914700
1995-11-09,2.827446699142456,2.839957333922461,2.814935778012376,2.827446699142456,92700
1995-11-10,2.8399579524993896,2.852468876354499,2.802425467284199,2.802425467284199,199500
1995-11-13,2.890000104904175,2.890000104904175,2.8274460855294135,2.839956717594358,335700
1995-11-14,2.927532911300659,2.9900869378869825,2.915021991443376,2.915021991443376,599100
1995-11-15,2.927532911300659,2.940043831157942,2.890000438078856,2.927532911300659,994800
1995-11-16,2.927532911300659,2.940043831157942,2.902511357936139,2.927532911300659,424500
1995-11-17,2.915022850036621,2.9400446971211425,2.9025122128444902,2.915022850036621,378600
1995-11-20,2.915022850036621,2.9525553343132733,2.9025122128444902,2.915022850036621,292500
1995-11-21,2.877490520477295,2.9150230067719995,2.877490520477295,2.9150230067719995,282300
1995-11-22,2.8399579524993896,2.89000136156969,2.789914829779227,2.89000136156969,312000
1995-11-24,2.8524701595306396,2.8649810890137575,2.82744858691467,2.839959230047522,33600
1995-11-27,2.890000104904175,2.9025110233191325,2.8524676360093157,2.8524676360093157,74100
1995-11-28,2.9025113582611084,2.9150219917697466,2.877489518543741,2.8900004384024247,240600
1995-11-29,2.9025113582611084,2.9150219917697466,2.8900004384024247,2.8900004384024247,403800
1995-11-30,2.9025113582611084,2.9150219917697466,2.9025113582611084,2.9025113582611084,469500
1995-12-01,2.9025113582611084,2.9275329116284303,2.9025113582611084,2.9025113582611084,200400
1995-12-04,2.915022850036621,2.915022850036621,2.9025122128444902,2.915022850036621,154200
1995-12-05,2.915022850036621,2.927533773578882,2.8900012893022295,2.8900012893022295,416100
1995-12-06,2.9025113582611084,2.9150219917697466,2.8900004384024247,2.8900004384024247,174600
1995-12-07,2.915022850036621,2.915022850036621,2.8774903657599684,2.8774903657599684,233100
1995-12-08,2.915022850036621,2.915022850036621,2.864979728567838,2.8774903657599684,255900
1995-12-11,2.890000104904175,2.9025110233191325,2.864978554424273,2.9025110233191325,123600
1995-12-12,2.915022850036621,2.927533773578882,2.915022850036621,2.927533773578882,395400
1995-12-13,2.952554225921631,2.9525542259216313,2.9275326745803536,2.9275326745803536,398700
1995-12-14,2.916207790374756,2.941239808698911,2.916207790374756,2.9287237995368334,2924700
1995-12-15,2.953756332397461,2.953756332397461,2.878660829993571,2.878660829993571,748800
1995-12-18,2.928725481033325,2.9537572272626607,2.9162094646853105,2.9537572272626607,269100
1995-12-19,2.916207790374756,2.941239808698911,2.8911760585171304,2.941239808698911,182700
1995-12-20,2.7409865856170654,2.878661615433137,2.7409865856170654,2.878661615433137,639300
1995-12-21,2.665891408920288,2.7535029591624447,2.6158276250009527,2.7535029591624447,622500
1995-12-22,2.5782783031463623,2.7034375442000287,2.5782783031463623,2.690921534154697,383100
1995-12-26,2.7785351276397705,2.79105114712707,2.6283440396592423,2.6283440396592423,278700
1995-12-27,2.7535042762756348,2.816083821259106,2.7535042762756348,2.803567797675668,171300
1995-12-28,2.6533737182617188,2.7409852132611983,2.615825975614305,2.7284692035565463,344400
1995-12-29,2.6909220218658447,2.703438034179618,2.6408585455439573,2.6408585455439573,504000
1996-01-02,2.7535042762756348,2.7535042762756348,2.665892684125287,2.6909244448253036,468600
1996-01-03,2.7910501956939697,2.7910501956939693,2.7535024364983856,2.7535024364983856,202500
1996-01-04,2.665891408920288,2.791050725485266,2.6283436425974673,2.791050725485266,870900
1996-01-05,2.5782783031463623,2.6784058105759154,2.553246569522249,2.6784058105759154,655500
1996-01-08,2.6533737182617188,2.6658897279663707,2.5907942426715436,2.5907942426715436,445800
1996-01-09,2.6158275604248047,2.665891343108231,2.5907958123164496,2.665891343108231,372000
1996-01-10,2.46563720703125,2.6033125773376535,2.46563720703125,2.6033125773376535,295800
1996-01-11,2.515700101852417,2.515700101852417,2.465636322744565,2.465636322744565,958800
1996-01-12,2.47815203666687,2.5282158096641787,2.44686214273522,2.5282158096641787,596400
1996-01-15,2.5031843185424805,2.5532481023120157,2.478152569891074,2.478152569891074,607800
1996-01-16,2.47815203666687,2.5031837799321943,2.465636021800878,2.5031837799321943,726000
1996-01-17,2.47815203666687,2.4906680515328623,2.465636021800878,2.465636021800878,334200
1996-01-18,2.440603733062744,2.4781514828021707,2.4280877209940694,2.4781514828021707,676200
1996-01-19,2.47815203666687,2.603311325926811,2.403056520404238,2.41557253527023,2379000
1996-01-22,2.46563720703125,2.528217024976633,2.453121472615612,2.4906692487961224,1139400
1996-01-23,2.4531209468841553,2.465636678617531,2.415573178750555,2.4531209468841553,816600
1996-01-24,2.6158275604248047,2.6283435777123403,2.453120768020423,2.4656364988412425,983700
1996-01-25,2.5532476902008057,2.6033114658897136,2.5532476902008057,2.6033114658897136,1077900
1996-01-26,2.515700101852417,2.5532478645666323,2.50318408545878,2.5532478645666323,2873400
1996-01-29,2.515700101852417,2.5532478645666323,2.50318408545878,2.528216118246054,1614000
1996-01-30,2.5532476902008057,2.5532476902008057,2.515699930050794,2.52821594558969,808500
1996-01-31,2.6033120155334473,2.6033120155334473,2.5657642474558817,2.5657642474558817,511200
1996-02-01,2.5907957553863525,2.640859536969678,2.5907957553863525,2.6033117723988615,627000
1996-02-02,2.5782783031463623,2.590794313191694,2.565762579567581,2.590794313191694,550200
1996-02-05,2.5532476902008057,2.5907954503508175,2.5532476902008057,2.578279434811922,652500
1996-02-06,2.5782783031463623,2.590794313191694,2.565762579567581,2.565762579567581,343200
1996-02-07,2.5782783031463623,2.590794313191694,2.553246569522249,2.590794313191694,496800
1996-02-08,2.5532476902008057,2.5907954503508175,2.5532476902008057,2.578279434811922,1920900
1996-02-09,2.5407321453094482,2.565764181024197,2.528216413918803,2.5407321453094482,692400
1996-02-12,2.5282163619995117,2.553248110733481,2.515700344399165,2.5407320931331348,1188000
1996-02-13,2.5282163619995117,2.5407320931331348,2.515700344399165,2.515700344399165,516300
1996-02-14,2.5407321453094482,2.5532481631668227,2.528216413918803,2.528216413918803,243900
1996-02-15,2.565762758255005,2.565762758255005,2.5407307364210365,2.5407307364210365,477300
1996-02-16,2.5782783031463623,2.5782783031463623,2.5282148358981362,2.565762579567581,746100
1996-02-20,2.5782783031463623,2.6033103232370256,2.553246569522249,2.553246569522249,1207800
1996-02-21,2.565762758255005,2.578278482705419,2.5532467473380205,2.565762758255005,776400
1996-02-22,2.665891408920288,2.7034391752431093,2.6533753913237734,2.7034391752431093,3287100
1996-02-23,2.678407907485962,2.690923640863238,2.6533758677978594,2.6658918876419104,1163100
1996-02-26,2.665891408920288,2.7034391752431093,2.665891408920288,2.6909231576465946,848400
1996-02-27,2.7034389972686768,2.7284707443470784,2.665891233417723,2.665891233417723,1130400
1996-02-28,2.7660181522369385,2.778534167398795,2.7034386493609897,2.7034386493609897,1297800
1996-02-29,2.8411145210266113,2.878662291288931,2.7910510183213537,2.803566750764291,1851600
1996-03-01,2.7535042762756348,2.866147629125999,2.7535042762756348,2.816083821259106,653100
1996-03-04,2.8536314964294434,2.8536314964294434,2.7785359307339315,2.7785359307339315,678000
1996-03-05,2.8411145210266113,2.878662291288931,2.8160827696739825,2.8160827696739825,503400
1996-03-06,2.928725481033325,3.003821006188026,2.928725481033325,3.003821006188026,1661700
1996-03-07,2.928725481033325,2.9412414973813403,2.9162094646853105,2.9412414973813403,522000
1996-03-08,2.8661460876464844,2.903693851735885,2.853630070794449,2.903693851735885,731100
1996-03-11,2.891176223754883,2.891176223754883,2.8223385991290133,2.828596747300985,545100
1996-03-12,2.8786604404449463,2.8786604404449463,2.853628705186552,2.8661447160490336,338700
1996-03-13,2.903693675994873,2.9287254217172354,2.8911776599003476,2.903693675994873,697500
1996-03-14,2.8786604404449463,2.916208186565822,2.8786604404449463,2.916208186565822,552600
1996-03-15,2.903693675994873,2.91620940562271,2.878661643805822,2.878661643805822,720000
1996-03-18,2.903693675994873,2.9287254217172354,2.8911776599003476,2.903693675994873,435600
1996-03-19,2.981358289718628,2.993884813677584,2.9187245230688266,2.9187245230688266,436500
1996-03-20,2.993887186050415,3.0064140066494485,2.96883383156633,3.0064140066494485,825900
1996-03-21,3.056519031524658,3.069045557332755,3.0314654064808693,3.0439922190027637,1410300
1996-03-22,3.1442062854766846,3.1442062854766846,3.0189392901233076,3.0189392901233076,818700
1996-03-25,3.1692607402801514,3.169260740280151,3.1316805745326155,3.1316805745326155,427500
1996-03-26,3.106626510620117,3.1692603026939765,3.106626510620117,3.144206671178884,364500
1996-03-27,3.0690455436706543,3.1066256943552495,3.0314653929860595,3.081572356136785,6765000
1996-03-28,3.081573247909546,3.106626593378168,3.056519902440924,3.0690464318182955,315600
1996-03-29,3.094099760055542,3.1066262882023845,3.0815729451948486,3.1066262882023845,381000
1996-04-01,3.1316797733306885,3.144206300899168,3.0940996171975756,3.106626144766055,1524300
1996-04-02,3.119152069091797,3.1567322145025414,3.094098734389219,3.1567322145025414,227100
1996-04-03,3.081573247909546,3.119153409469418,3.081573247909546,3.106626593378168,320400
1996-04-04,3.081573247909546,3.0941000640007963,3.0690464318182955,3.0690464318182955,277500
1996-04-08,3.0314648151397705,3.056518435296405,2.9813581482539835,3.056518435296405,363300
1996-04-09,3.0064117908477783,3.0439919382333755,2.968831643462181,3.0439919382333755,236400
1996-04-10,2.9563050270080566,3.0064119890637153,2.9437785015294846,3.0064119890637153,338700
1996-04-11,2.881143808364868,2.9813577005138066,2.831037149004097,2.9813577005138066,456900
1996-04-12,2.9563050270080566,3.0189388012560774,2.906198351666188,2.906198351666188,374700
1996-04-15,3.0064117908477783,3.0064117908477783,2.956304832095725,2.968831643462181,440400
1996-04-16,2.981358289718628,3.0064116243502954,2.981358289718628,3.0064116243502954,386100
1996-04-17,2.9563050270080566,2.981358651392781,2.9437785015294846,2.981358651392781,353100
1996-04-18,2.906198740005493,2.9563054220428415,2.906198740005493,2.931252081024167,298200
1996-04-19,2.906198740005493,2.918725267157916,2.893671926139242,2.918725267157916,343500
1996-04-22,2.9437789916992188,2.9437789916992188,2.881145207022023,2.9061988355784365,795600
1996-04-23,2.931252956390381,2.956306304890789,2.91872613878322,2.9437797739975418,470400
1996-04-24,2.931252956390381,2.9437797739975418,2.931252956390381,2.931252956390381,246300
1996-04-25,2.906198740005493,2.931252081024167,2.893671926139242,2.931252081024167,275100
1996-04-26,2.8936715126037598,2.9061983246798,2.881144700527719,2.8936715126037598,249900
1996-04-29,2.8686187267303467,2.906198883470422,2.8560919122457076,2.906198883470422,202500
1996-04-30,2.9563050270080566,2.9688318392004187,2.868618201802892,2.868618201802892,483000
1996-05-01,2.918724298477173,2.943777917894755,2.9061977754821147,2.943777917894755,347400
1996-05-02,2.856092929840088,2.9312532700990377,2.856092929840088,2.9312532700990377,609300
1996-05-03,2.8686187267303467,2.8686187267303467,2.8560919122457076,2.8560919122457076,502800
1996-05-06,2.8310370445251465,2.868617181015685,2.818510236790404,2.868617181015685,804600
1996-05-07,2.7934584617614746,2.8310386191541674,2.7934584617614746,2.8310386191541674,620400
1996-05-08,2.7934584617614746,2.8059849897498075,2.768404832357114,2.8059849897498075,357300
1996-05-09,2.8059847354888916,2.8059847354888916,2.7934582086356348,2.7934582086356348,678000
1996-05-10,2.8435659408569336,2.8435659408569336,2.7934592414898027,2.805985772974622,1921800
1996-05-13,2.906198740005493,2.918725267157916,2.8310384302356426,2.8435649573880655,1284600
1996-05-14,3.0189390182495117,3.056519170813971,2.9061985605561333,2.9061985605561333,1149000
1996-05-15,3.056519031524658,3.069045557332755,3.018938880672772,3.018938880672772,618600
1996-05-16,3.043992042541504,3.043992042541504,3.0189387056638632,3.0189387056638632,224400
1996-05-17,3.0690455436706543,3.0690455436706543,3.0314653929860595,3.0314653929860595,261600
1996-05-20,3.1316797733306885,3.144206300899168,3.0940996171975756,3.0940996171975756,484200
1996-05-21,3.106626510620117,3.144206671178884,3.0940999815764423,3.1191533263776634,566400
1996-05-22,3.156731128692627,3.156731128692627,3.0940976701231193,3.1066241898088265,453000
1996-05-23,3.1316797733306885,3.156733115181485,3.119152959048372,3.156733115181485,343200
1996-05-24,3.1316797733306885,3.144206300899168,3.119152959048372,3.1316797733306885,142500
1996-05-28,3.106626510620117,3.144206671178884,3.106626510620117,3.1316801421352096,405900
1996-05-29,3.1692607402801514,3.181787271053389,3.1066269395583177,3.1191537570454666,780300
1996-05-30,3.206840753555298,3.206840753555298,3.169260589594548,3.169260589594548,1047300
1996-05-31,3.1817867755889893,3.206840406661963,3.1817867755889893,3.206840406661963,381600
1996-06-03,3.1692607402801514,3.181787271053389,3.156733922793002,3.181787271053389,380100
1996-06-04,3.444847345352173,3.444847345352173,3.2068398951218273,3.2068398951218273,2662800
1996-06-05,3.4323220252990723,3.4323220252990723,3.394741858185265,3.4323220252990723,1748700
1996-06-06,3.4197959899902344,3.4323228107996226,3.382215814276056,3.4323228107996226,1078800
1996-06-07,3.407266139984131,3.407266139984131,3.369685997680211,3.3822128073527615,915000
1996-06-10,3.407266139984131,3.419792949656681,3.394739617025312,3.419792949656681,842100
1996-06-11,3.407266139984131,3.419792949656681,3.394739617025312,3.407266139984131,579000
1996-06-12,3.5325348377227783,3.5575881807169045,3.4197943641784345,3.4197943641784345,2577300
1996-06-13,3.5325348377227783,3.5325348377227783,3.469901336880538,3.5325348377227783,1154700
1996-06-14,3.4949533939361572,3.5200067277121216,3.4824265836913026,3.5200067277121216,1442700
1996-06-17,3.507481336593628,3.5200078641690062,3.4949545223044116,3.4949545223044116,452100
1996-06-18,3.5350587368011475,3.5350587368011475,3.4974517289628375,3.5099874938818405,383700
1996-06-19,3.5350587368011475,3.5350587368011475,3.5099874938818405,3.522522971882144,349500
1996-06-20,3.4849164485931396,3.5475949949843986,3.484916448593139,3.522523461660399,693300
1996-06-21,3.4974513053894043,3.547594072073969,3.484915541988597,3.509987068790212,819600
1996-06-24,3.522524833679199,3.522524833679199,3.497453577508718,3.5099893490533844,267000
1996-06-25,3.4849164485931396,3.522523461660399,3.484916448593139,3.522523461660399,238800
1996-06-26,3.472381591796875,3.5726668823278853,3.472381591796875,3.472381591796875,567600
1996-06-27,3.447307825088501,3.484914820587352,3.447307825088501,3.472379346700139,385200
1996-06-28,3.472381591796875,3.4849170737890067,3.4473100539750288,3.459845822885952,543300
1996-07-01,3.4849164485931396,3.509987981917139,3.4723809688498792,3.484916448593139,539400
1996-07-02,3.509989023208618,3.509989023208618,3.484917482446766,3.4974532528276923,365700
1996-07-03,3.4974513053894043,3.509987068790212,3.4598443021056475,3.509987068790212,513300
1996-07-05,3.459845542907715,3.4974525596784507,3.4473097750112136,3.4849167917819495,234900
1996-07-08,3.447307825088501,3.4974505813931716,3.422236590395469,3.422236590395469,380400
1996-07-09,3.459845542907715,3.472381310804216,3.4473097750112136,3.459845542907715,362700
1996-07-10,3.459845542907715,3.472381310804216,3.4473097750112136,3.459845542907715,393000
1996-07-11,3.447307825088501,3.472379346700139,3.422236590395469,3.472379346700139,462000
1996-07-12,3.459845542907715,3.459845542907715,3.4347742940334802,3.459845542907715,281100
1996-07-15,3.4347732067108154,3.459844447648419,3.4347732067108154,3.459844447648419,334800
1996-07-16,3.4347732067108154,3.4849156885860224,3.409701678854535,3.4473086837202787,686400
1996-07-17,3.447307825088501,3.447307825088501,3.422236590395469,3.447307825088501,1482600
1996-07-18,3.472381591796875,3.4849170737890067,3.434774571982897,3.434774571982897,1683300
1996-07-19,3.4849164485931396,3.484916448593139,3.4723809688498792,3.4723809688498792,1676700
1996-07-22,3.4974513053894043,3.5225225452723543,3.472380065506455,3.484915541988597,1036800
1996-07-23,3.509989023208618,3.5225245066707194,3.4974532528276923,3.4974532528276923,458700
1996-07-24,3.4849164485931396,3.509987981917139,3.4723809688498792,3.497452215255139,537600
1996-07-25,3.4974513053894043,3.5225225452723543,3.484915541988597,3.4974513053894047,858300
1996-07-26,3.522524833679199,3.522524833679199,3.4849178059640518,3.497453577508718,445200
1996-07-29,3.4974513053894043,3.5225225452723543,3.484915541988597,3.5225225452723543,153000
1996-07-30,3.522524833679199,3.522524833679199,3.4849178059640518,3.497453577508718,514500
1996-07-31,3.5350587368011475,3.547594501720151,3.5099874938818405,3.522522971882144,747900
1996-08-01,3.6102747917175293,3.6228105637172803,3.5601319906373874,3.5601319906373874,1988400
1996-08-02,3.6102747917175293,3.6228105637172803,3.5977390197177783,3.5977390197177783,1062600
1996-08-05,3.6102747917175293,3.6228105637172803,3.5977390197177783,3.6228105637172803,463200
1996-08-06,3.6102747917175293,3.6228105637172803,3.5977390197177783,3.6102747917175293,499200
1996-08-07,3.6228084564208984,3.6478796989182283,3.610272691712886,3.610272691712886,504900
1996-08-08,3.6228084564208984,3.6353439342102156,3.597736927004873,3.610272691712886,669900
1996-08-09,3.6228084564208984,3.6478796989182283,3.597736927004873,3.6228084564208984,404700
1996-08-12,3.685487747192383,3.685487747192383,3.635344961114799,3.635344961114799,560400
1996-08-13,3.7607016563415527,3.7857729050775744,3.698023391042116,3.698023391042116,899400
1996-08-14,3.8359153270721436,3.8359153270721436,3.7481655344080376,3.7481655344080376,990000
1996-08-15,3.9236652851104736,3.923665285110473,3.8233797215764587,3.8359154887478986,1336500
1996-08-16,3.998880624771118,4.023951880411324,3.923666570931654,3.923666570931654,1119600
1996-08-19,4.011416435241699,4.049023465218712,3.998880949861941,3.998880949861941,1221000
1996-08-20,4.02394962310791,4.02394962310791,3.998878381531846,4.011413858860536,834900
1996-08-21,3.986344575881958,4.011415829776198,3.973808805475425,4.011415829776198,714300
1996-08-22,3.986344575881958,3.986344575881958,3.9362017811746517,3.9612733219877176,1131000
1996-08-23,4.0364861488342285,4.0364861488342285,3.9988791359162663,4.011414615609761,1052400
1996-08-26,4.0364861488342285,4.049021628527724,4.011414615609761,4.0364861488342285,392700
1996-08-27,4.086630344390869,4.1117018880629335,3.9988808022952202,4.036487830884457,658500
1996-08-28,4.149306774139404,4.161842252583829,4.086628234242442,4.099163999605576,1268700
1996-08-29,4.086630344390869,4.1743801734053765,4.049023315801631,4.161844401569344,376800
1996-08-30,4.049022197723389,4.086629215927998,4.036486716267705,4.086629215927998,254400
1996-09-03,4.061555862426758,4.061555862426758,3.9988776268560122,4.023948863700585,591600
1996-09-04,3.948737382888794,4.023951428277152,3.9362016130177966,4.011415658406154,1211400
1996-09-05,3.86098575592041,3.948735530004514,3.835914514861528,3.948735530004514,712200
1996-09-06,3.8233802318573,3.8484517695463083,3.7983089810870805,3.835916000701804,917700
1996-09-09,3.93620228767395,3.94873805969355,3.8359169722737345,3.848452744293335,883500
1996-09-10,4.011416435241699,4.023952207540327,3.9362023752876745,3.9362023752876745,760500
1996-09-11,4.011416435241699,4.036487979838953,3.973809405264687,3.986345177563314,478200
1996-09-12,4.074093341827393,4.099164589241272,4.023950560080881,4.023950560080881,913200
1996-09-13,4.061555862426758,4.124234097997504,4.061555862426758,4.07409162430836,1432200
1996-09-16,4.061555862426758,4.086627099271331,4.061555862426758,4.07409162430836,526800
1996-09-17,4.049022197723389,4.0740937344723145,4.036486716267705,4.061557966097852,455100
1996-09-18,4.0515313148498535,4.064074851448244,4.0139009921512585,4.0139009921512585,359400
1996-09-19,4.07661771774292,4.089160965182292,4.051530648671116,4.07661771774292,571200
1996-09-20,4.07661771774292,4.089160965182292,4.064074183207018,4.07661771774292,556200
1996-09-23,4.25222635269165,4.25222635269165,4.064074744165471,4.07661828043274,1080900
1996-09-24,4.302399158477783,4.352572717083369,4.252225312775696,4.252225312775696,807000
1996-09-25,4.28985595703125,4.314942738274112,4.2773124228615576,4.3023994912009424,591300
1996-09-26,4.314942836761475,4.365116687488926,4.302399589402008,4.302399589402008,547200
1996-09-27,4.57835578918457,4.6410731844848,4.352573855135525,4.352573855135525,2604900
1996-09-30,4.5407257080078125,4.565812782298947,4.528182457958836,4.55326924515338,1920300
1996-10-01,4.57835578918457,4.628529648005439,4.565812539801785,4.565812539801785,1244100
1996-10-02,4.415290355682373,4.57835486138636,4.390203287807515,4.57835486138636,1643400
1996-10-03,4.365116596221924,4.402746911706596,4.28985596525258,4.402746911706596,891000
1996-10-04,4.390204429626465,4.390204429626465,4.3400308550204745,4.352574105123677,320400
1996-10-07,4.365116596221924,4.390203377512864,4.365116596221924,4.390203377512864,362100
1996-10-08,4.25222635269165,4.365117317807358,4.25222635269165,4.365117317807358,577800
1996-10-09,4.327487468719482,4.35257425689725,4.227140028911811,4.264770354726763,1289100
1996-10-10,4.365116596221924,4.377660130415656,4.3274862807372525,4.3274862807372525,499800
1996-10-11,4.390204429626465,4.402747966826258,4.36511764232347,4.377661179523264,296700
1996-10-14,4.452920436859131,4.465463683042196,4.377659811374731,4.377659811374731,1257600
1996-10-15,4.452920436859131,4.452920436859131,4.415290124116931,4.440376903579564,1299300
1996-10-16,4.503094673156738,4.503094673156738,4.452921106684178,4.465464354754045,518700
1996-10-17,4.503094673156738,4.528181743489563,4.4905514250868706,4.503094673156738,463200
1996-10-18,4.490551948547363,4.515638734707992,4.45292162575813,4.515638734707992,497400
1996-10-21,4.490551948547363,4.515638734707992,4.465464875290155,4.5030951980793885,358800
1996-10-22,4.515636920928955,4.515636920928955,4.45291983717043,4.490550144844838,695700
1996-10-23,4.5532684326171875,4.565811967524346,4.515638114992252,4.540724897710029,677400
1996-10-24,4.5532684326171875,4.590898750242123,4.515638114992252,4.515638114992252,1062600
1996-10-25,4.452920436859131,4.56581137508573,4.440376903579564,4.5532678418061625,577500
1996-10-28,4.377659797668457,4.452920422917218,4.352572731187869,4.440376889676924,965400
1996-10-29,4.340030193328857,4.36511697680706,4.314943122754107,4.352573441519684,533400
1996-10-30,4.25222635269165,4.352573781540089,4.25222635269165,4.352573781540089,794100
1996-10-31,4.277313232421875,4.289856768965663,4.264769982974664,4.277313232421875,366600
1996-11-01,4.264768600463867,4.314942156181094,4.264768600463867,4.302398910800029,751500
1996-11-04,4.239681720733643,4.277312032713812,4.227138474804584,4.277312032713812,687600
1996-11-05,4.25222635269165,4.264769888958919,4.227139567253683,4.25222635269165,233100
1996-11-06,4.390204429626465,4.402747966826258,4.277313456118099,4.277313456118099,466500
1996-11-07,4.590898036956787,4.628528348735121,4.390202945106839,4.390202945106839,1056300
1996-11-08,4.6285271644592285,4.653613936860471,4.590896862309153,4.590896862309153,522300
1996-11-11,4.57835578918457,4.6159861115260785,4.57835578918457,4.6159861115260785,243300
1996-11-12,4.716333866119385,4.7539641887557185,4.578355825055108,4.578355825055108,769200
1996-11-13,4.6912455558776855,4.716332622417474,4.666158776434399,4.7037890891475795,303000
1996-11-14,4.6912455558776855,4.74141940186076,4.666158776434399,4.678702309704294,434100
1996-11-15,4.9295735359191895,4.9295735359191895,4.753965414053522,4.753965414053522,875400
1996-11-18,4.779050350189209,4.92957162106131,4.7539635674093725,4.917027799026581,620700
1996-11-19,4.716333866119385,4.766507438236778,4.716333866119385,4.7539641887557185,316500
1996-11-20,4.816681385040283,4.816681385040283,4.716333951884138,4.716333951884138,244200
1996-11-21,4.816681385040283,4.816681385040283,4.716333951884138,4.816681385040283,550800
1996-11-22,4.6912455558776855,4.816680027287122,4.678702309704294,4.816680027287122,771000
1996-11-25,4.603442192077637,4.666159291152345,4.5908986574240815,4.666159291152345,1221300
1996-11-26,4.528181552886963,4.603442186524438,4.503094483610115,4.603442186524438,1006500
1996-11-27,4.505590915679932,4.518141404221334,4.493040714394224,4.505590915679932,427200
1996-11-29,4.555790901184082,4.593442065656678,4.505589252802092,4.518139736711486,455700
1996-12-02,4.392637252807617,4.530691760980422,4.380087051886952,4.530691760980422,1120200
1996-12-03,4.342434883117676,4.430287418525954,4.342434883117676,4.41773722047084,983100
1996-12-04,4.304783821105957,4.329884505093755,4.279682849862531,4.317334019472042,1059900
1996-12-05,4.3173346519470215,4.329885139407338,4.279683476821741,4.3173346519470215,932700
1996-12-06,4.342434883117676,4.3549850811727895,4.267132545764512,4.2922332291303595,1167000
1996-12-09,4.417737007141113,4.4428376892948656,4.30478350656582,4.392636037731755,703800
1996-12-10,4.430290222167969,4.455391208674215,4.417740016170647,4.417740016170647,398700
1996-12-11,4.3800883293151855,4.405189025732679,4.354987345641923,4.405189025732679,200700
1996-12-12,4.3173346519470215,4.417737977118218,4.292233964282057,4.392637002197584,474300
1996-12-13,4.3800883293151855,4.3800883293151855,4.3047859528069345,4.329886649224429,275100
1996-12-16,4.455389976501465,4.505591361118771,4.380087612319782,4.380087612319782,632700
1996-12-17,4.342434883117676,4.442837903836688,4.342434883117676,4.430287418525954,525600
1996-12-18,4.354985237121582,4.380086208641898,4.3424350386170545,4.3424350386170545,198000
1996-12-19,4.530691623687744,4.530691623687744,4.329885255229554,4.329885255229554,298200
1996-12-20,4.693845272064209,4.718946240935943,4.593442258344074,4.593442258344074,778200
1996-12-23,4.593442916870117,4.706396431219382,4.580892430634985,4.681295746004759,333600
1996-12-24,4.580892086029053,4.593442571320052,4.580892086029053,4.580892086029053,72600
1996-12-26,4.605993270874023,4.618543469493217,4.58089229912437,4.605993270874023,174900
1996-12-27,4.706395149230957,4.706395149230957,4.631092826843262,4.631092826843262,201300
1996-12-30,4.794249057769775,4.819349741923752,4.718946718052217,4.718946718052217,351000
1996-12-31,4.869553089141846,4.882102716699124,4.806800642519771,4.806800642519771,483900
1997-01-02,4.781699180603027,4.844450755346168,4.731497518650581,4.844450755346168,624600
1997-01-03,4.819351673126221,4.857002858072519,4.756599793967638,4.7942509789139365,798300
1997-01-06,4.907203674316406,4.932304075407603,4.806800059161878,4.806800059161878,588600
1997-01-07,4.869553089141846,4.9072042698593785,4.8193511318441855,4.9072042698593785,174600
1997-01-08,4.8444504737854,4.919752818709643,4.831900848979759,4.8946524200757615,252900
1997-01-09,4.882102966308594,4.919754148951135,4.844451783666052,4.844451783666052,368100
1997-01-10,5.032706260681152,5.045257034321319,4.8570011748317174,4.8570011748317174,384300
1997-01-13,5.082907199859619,5.095457971014871,4.995054099817557,5.020155642128062,509700
1997-01-14,5.057806491851807,5.095457653952384,5.057806491851807,5.095457653952384,340200
1997-01-15,5.095458984375,5.145659780934995,5.045257038792424,5.045257038792424,483900
1997-01-16,5.296266078948975,5.497072773310423,5.045258572764361,5.0703589786759435,1125000
