Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
1962-03-12,0.9559043049812317,0.962636025438846,0.9559043049812317,0.0,4800
1962-03-13,0.9609526991844177,0.9609526991844177,0.9525380520812267,0.0,5000
1962-03-14,0.964319109916687,0.9693679010680832,0.9592703187652907,0.0,5800
1962-03-15,0.9575870037078857,0.9660016522466193,0.9575870037078857,0.0,3600
1962-03-16,0.9609526991844177,0.9609526991844177,0.9525380520812267,0.0,4200
1962-03-19,0.9693673849105835,0.9727332438859675,0.9559039490090476,0.0,4000
1962-03-20,0.9693673849105835,0.9727332438859675,0.9660015259351995,0.0,5600
1962-03-21,0.9693673849105835,0.9760991028613514,0.9693673849105835,0.0,7000
1962-03-22,0.9693673849105835,0.9710503143982755,0.9693673849105835,0.0,2000
1962-03-23,0.9693673849105835,0.9760991028613514,0.9660015259351995,0.0,4400
1962-03-26,0.9575870037078857,0.967684581954366,0.9575870037078857,0.0,3000
1962-03-27,0.9491727948188782,0.9626362387170183,0.9491727948188782,0.0,4600
1962-03-28,0.9508557915687561,0.9508557915687561,0.9424411385460238,0.0,3400
1962-03-29,0.9491727948188782,0.9575874472552158,0.9491727948188782,0.0,8000
1962-03-30,0.9609526991844177,0.9609526991844177,0.9559039109225032,0.0,9800
1962-04-02,0.9609526991844177,0.9609526991844177,0.9525380520812267,0.0,16800
1962-04-03,0.9559043049812317,0.9592701652100388,0.9542213748668281,0.0,8200
1962-04-04,0.9542210698127747,0.9559039993891639,0.9508552106599959,0.0,3200
1962-04-05,0.9609526991844177,0.9609526991844177,0.9474892638193121,0.0,8800
1962-04-06,0.9592698812484741,0.967684529329601,0.9542210923997979,0.0,5000
1962-04-09,0.9508557915687561,0.9676850976142208,0.9508557915687561,0.0,7200
1962-04-10,0.9559043049812317,0.9609530953244424,0.950855514638021,0.0,8600
1962-04-11,0.9508557915687561,0.960953375196035,0.9508557915687561,0.0,5600
1962-04-12,0.9542210698127747,0.9609527881183321,0.9508552106599959,0.0,5800
1962-04-13,0.9491727948188782,0.9559045167679483,0.9474898643316106,0.0,10600
1962-04-16,0.9424402713775635,0.9508549166577203,0.9424402713775635,0.0,4000
1962-04-17,0.9407567977905273,0.9474885101181877,0.9390738697086123,0.0,6400
1962-04-18,0.9390754103660583,0.9424412720519582,0.9357095486801585,0.0,3800
1962-04-19,0.9491727948188782,0.9491727948188782,0.9407581423825406,0.0,6000
1962-04-23,0.9491727948188782,0.9592703777424832,0.9491727948188782,0.0,4800
1962-04-24,0.9542210698127747,0.9542210698127745,0.9491722810836065,0.0,2400
1962-04-25,0.9580070376396179,0.9626350909615484,0.9542204485580383,0.0,4600
1962-04-26,0.9580070376396179,0.9626350909615484,0.9580070376396179,0.0,3200
1962-04-27,0.9424402713775635,0.9609524909939084,0.9424402713775635,0.0,9200
1962-04-30,0.902050256729126,0.937391777981573,0.8986843975622263,0.0,8200
1962-05-01,0.9054152965545654,0.9054152965545654,0.8751225914653793,0.0,8000
1962-05-02,0.8885866403579712,0.9155135082476067,0.8885866403579712,0.0,8200
1962-05-03,0.8751225471496582,0.8953176828531119,0.8751225471496582,0.0,13800
1962-05-04,0.8801725506782532,0.8852213415999257,0.8751237597565805,0.0,8800
1962-05-07,0.8707270622253418,0.8791480202739428,0.8707270622253418,0.0,12400
1962-05-08,0.8707270622253418,0.8740954454447822,0.8690428706156216,0.0,8800
1962-05-09,0.8690428733825684,0.8707270649976508,0.857253532076991,0.0,11600
1962-05-10,0.8690428733825684,0.8724112566127334,0.8656744901524034,0.0,5000
1962-05-11,0.8673592805862427,0.8740960516975921,0.8656750878084053,0.0,23000
1962-05-14,0.8690428733825684,0.8690428733825684,0.8589377236920734,0.0,12200
1962-05-15,0.8892529606819153,0.8943055343221534,0.8757794309746135,0.0,10000
1962-05-16,0.8943060636520386,0.9010428324931086,0.8926218714417711,0.0,11600
1962-05-17,0.895989716053009,0.8993580984441858,0.8926213336618323,0.0,6600
1962-05-18,0.895989716053009,0.9010422896397741,0.8926213336618323,0.0,4400
1962-05-21,0.8993579149246216,0.8993579149246216,0.8926211515169465,0.0,5800
1962-05-22,0.8875695466995239,0.9010430882053991,0.8825169686348208,0.0,4400
1962-05-23,0.8757798075675964,0.8858849591933764,0.8757798075675964,0.0,9600
1962-05-24,0.8623070120811462,0.8740963657619432,0.8623070120811462,0.0,16400
1962-05-25,0.8016754388809204,0.8589379702295576,0.8016754388809204,0.0,14400
1962-05-28,0.7275713086128235,0.7865180581532143,0.7208345372367788,0.0,29200
1962-05-29,0.8016754388809204,0.8016754388809204,0.7309393707443687,0.0,24800
1962-05-31,0.8387272357940674,0.8387272357940674,0.8151485584825876,0.0,33800
1962-06-01,0.8151490688323975,0.847148722360942,0.8117806842504454,0.0,16400
1962-06-04,0.7882017493247986,0.8202013929939678,0.7780965986924293,0.0,10800
1962-06-05,0.7949380874633789,0.8084116143695379,0.7882013240102994,0.0,13800
1962-06-06,0.8218858242034912,0.8218858242034912,0.8016755170509463,0.0,8800
1962-06-07,0.8319911956787109,0.8420963519015292,0.8218860394558926,0.0,9000
1962-06-08,0.8353592753410339,0.8420960436905585,0.8252541228167473,0.0,7000
1962-06-11,0.8185174465179443,0.8286226001786596,0.8117806774108007,0.0,9600
1962-06-12,0.8050434589385986,0.8202011809688233,0.7983066935918322,0.0,11400
1962-06-13,0.7949380874633789,0.8050432326429982,0.7882013240102994,0.0,14200
1962-06-14,0.7679914236068726,0.7949384911018506,0.7612546567331281,0.0,12600
1962-06-15,0.7713599801063538,0.7780967484915621,0.7477812907581246,0.0,15200
1962-06-18,0.7797802686691284,0.7848328406043495,0.7612541715733177,0.0,14400
1962-06-19,0.7848326563835144,0.7848326563835144,0.7646223733865141,0.0,8600
1962-06-20,0.7764127254486084,0.7848336877636692,0.7730443405225841,0.0,5200
1962-06-21,0.7612549662590027,0.7663075434686863,0.756202389049319,0.0,13600
1962-06-22,0.7545179128646851,0.7545179128646851,0.7410443787063872,0.0,17600
1962-06-25,0.7393598556518555,0.7477808107276169,0.7275705185457894,0.0,22200
1962-06-26,0.735991358757019,0.7477806940231498,0.7309387865001059,0.0,11000
1962-06-27,0.7275713086128235,0.7275713086128235,0.7006242231086449,0.0,9000
1962-06-28,0.7578861713409424,0.7578861713409424,0.7275707244873046,0.0,11000
1962-06-29,0.7595700621604919,0.7612542529856815,0.7511491080345442,0.0,7600
1962-07-02,0.7713599801063538,0.7747283642989579,0.7595706354322391,0.0,4200
1962-07-03,0.8084119558334351,0.8084119558334351,0.7882016569375991,0.0,11400
1962-07-05,0.8218858242034912,0.8218858242034912,0.8117806706272187,0.0,5800
1962-07-06,0.8269380927085876,0.8353590508828095,0.8202013261692102,0.0,14800
1962-07-09,0.8286228775978088,0.8336754561197467,0.8185177205539331,0.0,9400
1962-07-10,0.8286228775978088,0.8420964203229765,0.8218861062352251,0.0,13000
1962-07-11,0.8353592753410339,0.8353592753410339,0.8252541228167473,0.0,4600
1962-07-12,0.8387272357940674,0.8454640007402044,0.8252537059017931,0.0,9400
1962-07-13,0.8454641103744507,0.8454641103744507,0.8370431530998048,0.0,5600
1962-07-16,0.8623070120811462,0.8656753988470882,0.8538860451662913,0.0,8400
1962-07-17,0.8538857102394104,0.8656750592959703,0.845464746627582,0.0,8000
1962-07-18,0.8353592753410339,0.8471486199527017,0.8336750832536528,0.0,14600
1962-07-19,0.8336747884750366,0.8353589799669053,0.823569639523824,0.0,12400
1962-07-20,0.8353592753410339,0.8353592753410339,0.8252541228167473,0.0,8800
1962-07-23,0.8387272357940674,0.8404114270306017,0.8319904708479303,0.0,7400
1962-07-24,0.8353592753410339,0.8404118516031773,0.8303066990788905,0.0,8200
1962-07-25,0.8454641103744507,0.8555692591040258,0.8319905787350172,0.0,12200
1962-07-26,0.8454641103744507,0.8538850676490967,0.8454641103744507,0.0,11000
1962-07-27,0.8589376211166382,0.8623060039445466,0.8454640898050046,0.0,7600
1962-07-30,0.8825165629386902,0.8858849467667005,0.8656746437986389,0.0,13200
1962-07-31,0.8774634003639221,0.8892527358774489,0.8757792095762754,0.0,6600
1962-08-01,0.8690428733825684,0.8825164063032284,0.8690428733825684,0.0,17000
1962-08-02,0.8690428733825684,0.8707270649976508,0.8639902985373209,0.0,6600
1962-08-03,0.8690428733825684,0.8707270649976508,0.8623061069222384,0.0,16200
1962-08-06,0.8606220483779907,0.8673588158799711,0.8555694727515054,0.0,7400
1962-08-07,0.8579119443893433,0.8595974295453145,0.8545409740774009,0.0,4000
1962-08-08,0.8562263250350952,0.8579118099268966,0.8528553552514925,0.0,6600
1962-08-09,0.8562263250350952,0.8579118099268966,0.8528553552514925,0.0,5800
1962-08-10,0.8494836688041687,0.8562256026835668,0.8494836688041687,0.0,4200
1962-08-13,0.8494836688041687,0.8545401192137173,0.84442721839462,0.0,9000
1962-08-14,0.8494836688041687,0.8545401192137173,0.8461127018644696,0.0,14600
1962-08-15,0.8461124897003174,0.8528544218891645,0.8427415236058938,0.0,12600
1962-08-16,0.844427764415741,0.8528551872143013,0.8393713107366048,0.0,11200
1962-08-17,0.8393707871437073,0.8444272376686693,0.8393707871437073,0.0,6000
1962-08-20,0.8545405864715576,0.8545405864715576,0.8410567113398565,0.0,8600
1962-08-21,0.8528547286987305,0.8562256960058401,0.8494837613916209,0.0,8800
1962-08-22,0.8477987051010132,0.8528551586105619,0.8477987051010132,0.0,9400
1962-08-23,0.8477987051010132,0.8477987051010132,0.8410567670882815,0.0,12200
1962-08-24,0.8528547286987305,0.8545402123522853,0.8444273104309565,0.0,8000
1962-08-27,0.8461124897003174,0.8528544218891645,0.8461124897003174,0.0,3400
1962-08-28,0.8410567045211792,0.8494841264101689,0.8393712201433813,0.0,8400
1962-08-29,0.8461124897003174,0.8528544218891645,0.8393705575114703,0.0,7600
1962-08-30,0.8528547286987305,0.8595966633129497,0.8494837613916209,0.0,3400
1962-08-31,0.8595966696739197,0.8595966696739197,0.85159062226029,0.0,10800
1962-09-04,0.8562263250350952,0.864653749494102,0.8562263250350952,0.0,8600
1962-09-05,0.8511698246002197,0.8562262790037855,0.8494843397990313,0.0,20200
1962-09-06,0.8646534085273743,0.8646534085273743,0.854540503164481,0.0,10000
1962-09-07,0.8663396239280701,0.8747670521763975,0.8663396239280701,0.0,6200
1962-09-10,0.8646534085273743,0.868024376981672,0.8595969558459277,0.0,7800
1962-09-11,0.8646534085273743,0.8697098612088209,0.8646534085273743,0.0,4200
1962-09-12,0.8697099089622498,0.871395393281944,0.8646534560031669,0.0,6200
1962-09-13,0.8646534085273743,0.8713953454359697,0.8646534085273743,0.0,4800
1962-09-14,0.8663396239280701,0.8680251095777355,0.8646541382784045,0.0,2600
1962-09-17,0.8663396239280701,0.8680251095777355,0.8663396239280701,0.0,5200
1962-09-18,0.8764514923095703,0.8764514923095703,0.8663385904752291,0.0,4000
1962-09-19,0.8882496356964111,0.8882496356964111,0.8798222197979632,0.0,3000
1962-09-20,0.87476646900177,0.8933067987879346,0.8697100154237251,0.0,12000
1962-09-21,0.8612823486328125,0.883193641259479,0.8595968645846074,0.0,6400
1962-09-24,0.8562263250350952,0.8579118099268966,0.8494843854678897,0.0,8000
1962-09-25,0.8562263250350952,0.8562263250350952,0.8477989005760884,0.0,4800
1962-09-26,0.8427417874336243,0.8562256560325623,0.8427417874336243,0.0,2200
1962-09-27,0.8494836688041687,0.8528546357438678,0.8410562514549209,0.0,6800
1962-09-28,0.8477987051010132,0.8528551586105619,0.8427422515914644,0.0,3600
1962-10-01,0.8393707871437073,0.8477982046853108,0.8393707871437073,0.0,4000
1962-10-02,0.8393707871437073,0.8444272376686693,0.8393707871437073,0.0,6600
1962-10-03,0.8477987051010132,0.8511696741073791,0.8410567670882815,0.0,6800
1962-10-04,0.8477987051010132,0.8511696741073791,0.8477987051010132,0.0,3600
1962-10-05,0.8477987051010132,0.8528551586105619,0.8444277360946474,0.0,6400
1962-10-08,0.8697099089622498,0.8697099089622498,0.8494840971259183,0.0,3600
1962-10-09,0.8629682660102844,0.8680247206939384,0.8629682660102844,0.0,1800
1962-10-10,0.873080313205719,0.886564179046734,0.8713948299755921,0.0,7400
1962-10-11,0.87476646900177,0.8764519535277849,0.8663390463716951,0.0,3600
1962-10-12,0.8663396239280701,0.8713960808770665,0.8663396239280701,0.0,1400
1962-10-15,0.8713947534561157,0.8764512027024761,0.8663383042097552,0.0,3400
1962-10-16,0.8663396239280701,0.876452537826063,0.862968652628739,0.0,4800
1962-10-17,0.8663396239280701,0.8663396239280701,0.8528557387307459,0.0,7800
1962-10-18,0.8629682660102844,0.8629682660102844,0.8545408415375277,0.0,8600
1962-10-19,0.8494836688041687,0.8663385035026641,0.8477981853343192,0.0,7000
1962-10-22,0.8376860618591309,0.8494844570965834,0.8376860618591309,0.0,6000
1962-10-23,0.7972338795661926,0.8376854929057035,0.7972338795661926,0.0,11200
1962-10-24,0.795549213886261,0.795549213886261,0.7803798432824975,0.0,8800
1962-10-25,0.7888069748878479,0.7955489148441542,0.780379549942465,0.0,9800
1962-10-26,0.8056620955467224,0.8056620955467224,0.7871217544358146,0.0,4200
1962-10-29,0.8292585611343384,0.8393714704164645,0.8191456518522123,0.0,8000
1962-10-30,0.8393707871437073,0.841056270652028,0.8359998201270659,0.0,2800
1962-10-31,0.8360005021095276,0.8393714718760982,0.8326295323429569,0.0,2800
1962-11-01,0.8292585611343384,0.8292585611343384,0.8157746820915036,0.0,5700
1962-11-02,0.8461124897003174,0.8494834557947409,0.832628625322623,0.0,6400
1962-11-05,0.8764514923095703,0.8764514923095703,0.8494837540846605,0.0,4800
1962-11-07,0.8704331517219543,0.8771806955337524,0.8569380640983582,0.0,9000
1962-11-08,0.8501905798912048,0.8704332127457574,0.843443035606354,0.0,3800
1962-11-09,0.8670597672462463,0.8738073140730654,0.8569384470060178,0.0,11200
1962-11-12,0.877180278301239,0.8873015892047148,0.8636851970966045,0.0,7200
1962-11-13,0.8636854887008667,0.887301888782531,0.8636854887008667,0.0,3600
1962-11-14,0.8805544376373291,0.883928209429043,0.8670593504704736,0.0,4900
1962-11-15,0.9007972478866577,0.9007972478866577,0.8805546131026879,0.0,6400
1962-11-16,0.9176658391952515,0.9176658391952515,0.8940494389218443,0.0,6000
1962-11-19,0.9210398197174072,0.9345349086509956,0.9109185030172159,0.0,6400
1962-11-20,0.9514047503471375,0.9514047503471375,0.9244145446635308,0.0,7200
1962-11-21,0.9547772407531738,0.9547772407531738,0.9412821560782173,0.0,20100
1962-11-23,0.9412827491760254,0.958151615648714,0.9379089758814877,0.0,9500
1962-11-26,0.9311610460281372,0.9514036774635315,0.917665958404541,0.0,7000
1962-11-27,0.9277872443199158,0.9379085597124968,0.910918385332281,0.0,6400
1962-11-28,0.9142923951148987,0.9210399404663002,0.910918622439198,0.0,4800
1962-11-29,0.9142923951148987,0.9142923951148988,0.8974235317363951,0.0,4300
1962-11-30,0.8839281797409058,0.9075445814897086,0.877180636384105,0.0,6400
1962-12-03,0.8906753063201904,0.9007966166192835,0.8738064558217019,0.0,10200
1962-12-04,0.910918653011322,0.910918653011322,0.8839284706998755,0.0,5700
1962-12-05,0.910918653011322,0.910918653011322,0.8940497890666679,0.0,8600
1962-12-06,0.8974239230155945,0.9109190196022952,0.8839288264288938,0.0,13700
1962-12-07,0.9007972478866577,0.9007972478866577,0.8839283855666829,0.0,6500
1962-12-10,0.910918653011322,0.9210399713781144,0.9041711074334604,0.0,7600
1962-12-11,0.9075450301170349,0.9109188034631949,0.9007974834247149,0.0,11100
1962-12-12,0.9041717052459717,0.9109192552851207,0.8974241552068226,0.0,3500
1962-12-13,0.8940497040748596,0.9041710214794807,0.8839283866702387,0.0,8900
1962-12-14,0.877180278301239,0.894049129807032,0.8738065080000803,0.0,12400
1962-12-17,0.8839281797409058,0.9007970381329078,0.8805544080625054,0.0,8900
1962-12-18,0.8704331517219543,0.8873020112514496,0.8636856079101562,0.0,55900
1962-12-19,0.8873015642166138,0.8873015642166138,0.863685172773586,0.0,9400
1962-12-20,0.9142923951148987,0.9142923951148988,0.8873022137092929,0.0,8500
1962-12-21,0.9311610460281372,0.9311610460281372,0.9109184145927429,0.0,7000
1962-12-24,0.9277872443199158,0.9379085597124968,0.9244134725223888,0.0,4300
1962-12-26,0.9311610460281372,0.9412823617458344,0.9311610460281372,0.0,7900
1962-12-27,0.94465571641922,0.9615245684981346,0.937908175587654,0.0,10000
1962-12-28,0.9547772407531738,0.958151011921913,0.9446559272469565,0.0,7500
1962-12-31,0.9615256786346436,0.968273227256641,0.9514043557016473,0.0,3700
1963-01-02,0.9648983478546143,0.9682721183016583,0.9615245774075701,0.0,6800
1963-01-03,0.9716465473175049,0.981767865518729,0.9581514563825395,0.0,7900
1963-01-04,0.9581518173217773,0.9817682353543563,0.9547780433171231,0.0,3400
1963-01-07,0.94465571641922,0.9547770276665687,0.9244130939245224,0.0,7400
1963-01-08,0.9514047503471375,0.9648998531889409,0.9345358717948833,0.0,6200
1963-01-09,0.9480301737785339,0.964899038080643,0.9480301737785339,0.0,4300
1963-01-10,0.9648983478546143,0.9648983478546143,0.9446557251723495,0.0,6500
1963-01-11,0.9682723879814148,0.9716461593681097,0.9514035310479407,0.0,6500
1963-01-14,0.9480301737785339,0.9682728109410649,0.9480301737785339,0.0,8200
1963-01-15,0.9480301737785339,0.9615252652202213,0.9480301737785339,0.0,4500
1963-01-16,0.9514047503471375,0.9581523017680391,0.9446571989262358,0.0,4400
1963-01-17,0.94465571641922,0.9547770276665687,0.94465571641922,0.0,7000
1963-01-18,0.94465571641922,0.9480294868350029,0.937908175587654,0.0,5900
1963-01-21,0.9412827491760254,0.9514040690596386,0.9379089758814877,0.0,4400
1963-01-22,0.9514047503471375,0.96152607747849,0.9446571989262358,0.0,4800
1963-01-23,0.9547772407531738,0.958151011921913,0.9446559272469565,0.0,8700
1963-01-24,0.9277872443199158,0.9581511904976585,0.9277872443199158,0.0,6500
1963-01-25,0.9581518173217773,0.9615255913264315,0.9345353992891983,0.0,7700
1963-01-28,0.94465571641922,0.9615245684981346,0.937908175587654,0.0,17000
1963-01-29,0.9547772407531738,0.9547772407531738,0.9446559272469565,0.0,3800
1963-01-30,0.9345349669456482,0.9480300567210367,0.9345349669456482,0.0,7400
1963-01-31,0.94465571641922,0.94465571641922,0.9277868643403053,0.0,6300
1963-02-01,0.94465571641922,0.94465571641922,0.9277868643403053,0.0,9200
1963-02-04,0.9379085898399353,0.9412823617458344,0.9244135022163391,0.0,8000
1963-02-05,0.9183793067932129,0.9386376738548279,0.9150029122829437,0.0,12000
1963-02-06,0.9318851232528687,0.9352615186269733,0.9183795417564503,0.0,4000
1963-02-07,0.9217560887336731,0.9352616724513826,0.9150032968748183,0.0,10500
1963-02-08,0.9116271138191223,0.9251327006905167,0.9048743203834251,0.0,10300
1963-02-11,0.9285086989402771,0.9352614894780246,0.9116267225959084,0.0,12100
1963-02-12,0.9318851232528687,0.9386379140010779,0.928508727878764,0.0,4300
1963-02-13,0.9386377930641174,0.9487669778813561,0.9386377930641174,0.0,6500
1963-02-14,0.9453902840614319,0.9487666779330798,0.935261102446488,0.0,11000
1963-02-15,0.9386377930641174,0.9453905829422765,0.9352613981250378,0.0,6300
1963-02-18,0.9386377930641174,0.9453905829422765,0.9352613981250378,0.0,5700
1963-02-19,0.942014753818512,0.9453911507856033,0.9386383568514205,0.0,4000
1963-02-20,0.9352618455886841,0.9420146386976277,0.9251326559252687,0.0,11600
1963-02-21,0.9183793067932129,0.9386376738548279,0.9183793067932129,0.0,10500
1963-02-25,0.91500324010849,0.9318852187082776,0.91500324010849,0.0,11400
1963-02-26,0.91500324010849,0.921756031548405,0.9014976572286598,0.0,24100
1963-02-27,0.9116271138191223,0.9217563039726681,0.9116271138191223,0.0,6500
1963-02-28,0.8981218934059143,0.9150038838834691,0.8981218934059143,0.0,17400
1963-03-01,0.8744862079620361,0.9116265488407327,0.8744862079620361,0.0,7400
1963-03-04,0.9014977812767029,0.9048741774612598,0.8778630079848042,0.0,8600
1963-03-05,0.9116271138191223,0.9150035105369709,0.9048743203834251,0.0,5600
1963-03-06,0.9116271138191223,0.9183799072548195,0.9014979236655765,0.0,12100
1963-03-07,0.9183793067932129,0.9251320958137512,0.9082501232624054,0.0,5900
1963-03-08,0.9285086989402771,0.9285086989402771,0.9150031178647822,0.0,3200
1963-03-11,0.9386377930641174,0.9420141880031969,0.9285086082468788,0.0,5200
1963-03-12,0.9386377930641174,0.9386377930641174,0.9285086082468788,0.0,5500
1963-03-13,0.9386377930641174,0.9386377930641174,0.9318850031859582,0.0,2700
1963-03-14,0.9318851232528687,0.9420143093751825,0.9318851232528687,0.0,4600
1963-03-15,0.9352618455886841,0.9386382421431559,0.9285090524797406,0.0,8000
1963-03-18,0.9251322150230408,0.9352613998590594,0.9183794251323616,0.0,6500
1963-03-19,0.9116271138191223,0.9285090974083653,0.9116271138191223,0.0,9000
1963-03-20,0.9183793067932129,0.9285084903240204,0.9183793067932129,0.0,5000
1963-03-21,0.9251322150230408,0.9352613998590594,0.9217558200777012,0.0,5300
1963-03-22,0.9251322150230408,0.9352613998590594,0.9217558200777012,0.0,4100
1963-03-25,0.9285086989402771,0.9352614894780246,0.9217559084025296,0.0,6300
1963-03-26,0.9082508683204651,0.921756457440472,0.9082508683204651,0.0,6000
1963-03-27,0.9386377930641174,0.9386377930641174,0.9116266335514809,0.0,9400
1963-03-28,0.9285086989402771,0.9386378847468982,0.9259764024886218,0.0,2600
1963-03-29,0.9217560887336731,0.9285088805925278,0.9183796928042457,0.0,4500
1963-04-01,0.942014753818512,0.942014753818512,0.9251327689830547,0.0,2900
1963-04-02,0.9487671852111816,0.958896372241906,0.931885206826641,0.0,12300
1963-04-03,0.95551997423172,0.9555199742317199,0.9318852045510767,0.0,3300
1963-04-04,0.9656487703323364,0.9690251646341977,0.9487667988230299,0.0,3400
1963-04-05,0.9622732996940613,0.9622732996940613,0.9487677095229166,0.0,4000
1963-04-08,0.9588968753814697,0.962273272829996,0.9521440804844171,0.0,9700
1963-04-09,0.9690253138542175,0.9791544983195926,0.952143339745259,0.0,8000
1963-04-10,0.9859069585800171,0.9926597459675515,0.9757777774987155,0.0,6600
1963-04-11,0.9724019765853882,0.9859075595935186,0.9622727893292904,0.0,8600
1963-04-15,0.9690253138542175,0.9757781034978009,0.9588961293888424,0.0,10200
1963-04-16,0.979154646396637,0.979154646396637,0.962272669734626,0.0,7500
1963-04-17,0.9757776856422424,0.9859068657700165,0.969024898890393,0.0,7200
1963-04-18,0.982530951499939,0.9859073465222755,0.9757781614552659,0.0,5500
1963-04-19,0.9859069585800171,0.9859069585800171,0.9724013838049483,0.0,5500
1963-04-22,0.9724019765853882,0.9859075595935186,0.9724019765853882,0.0,10500
1963-04-23,0.9724019765853882,0.9724019765853882,0.9521436020731926,0.0,6000
1963-04-24,0.979154646396637,0.9859074370614413,0.9757782510642348,0.0,8300
1963-04-25,0.9859069585800171,0.9859069585800171,0.9724013838049483,0.0,10500
1963-04-26,0.979154646396637,0.9825310417290392,0.9656490650670282,0.0,30300
1963-04-29,0.9757776856422424,0.9825304723940919,0.9724012922663177,0.0,6600
1963-04-30,0.982530951499939,0.9859073465222755,0.9724017664329293,0.0,4300
1963-05-01,0.9859069585800171,0.9994125333550858,0.9825305648862499,0.0,7500
1963-05-02,0.9994129538536072,0.9994129538536072,0.9757781880530151,0.0,5100
1963-05-03,0.9994129538536072,1.0061657440823477,0.9892837685104963,0.0,6600
1963-05-06,0.9994129538536072,1.0129185343110882,0.9926601636248665,0.0,12100
1963-05-07,0.9832484722137451,0.9933850544015156,0.9764907507552314,0.0,6500
1963-05-08,1.0001423358917236,1.0001423358917236,0.9832480396773364,0.0,6100
