Price,Close,High,Low,Open,Volume
Ticker,AZN,AZN,AZN,AZN,AZN
Date,,,,,
1998-05-11,8.561881065368652,8.623655099029321,8.425978191315181,8.425978191315181,368000
1998-05-12,8.487752914428711,8.487752914428711,8.327140413864559,8.463043298957302,199200
1998-05-13,8.401270866394043,8.475399726979873,8.376561246198767,8.42598048658932,330000
1998-05-14,8.26537036895752,8.30243481007392,8.154177045608314,8.17888667301925,279400
1998-05-15,8.327141761779785,8.697786053847135,8.203593664424002,8.265367713101893,429400
1998-05-18,8.203594207763672,8.351851934410004,8.117110533886645,8.178884586655949,279800
1998-05-19,8.215950965881348,8.35185391418916,8.215950965881348,8.228305779363877,328000
1998-05-20,8.327141761779785,8.327141761779785,8.253012903366315,8.265367713101893,126800
1998-05-21,8.450691223144531,8.450691223144531,8.26536904719838,8.327143105847098,191400
1998-05-22,8.37656021118164,8.40126982832377,8.240657316899933,8.314786168326318,126000
1998-05-26,8.401270866394043,8.549528587565703,8.388916056296406,8.50010934717515,252000
1998-05-27,8.178888320922852,8.265372034286084,8.129469056143861,8.228307585701842,168400
1998-05-28,8.104756355285645,8.166530412871664,7.981208240113607,8.005917863148015,206200
1998-05-29,8.178888320922852,8.228307585701842,8.154178688533356,8.154178688533356,192800
1998-06-01,8.413626670837402,8.52481997485728,8.203594874355412,8.203594874355412,430600
1998-06-02,8.351850509643555,8.376560126535992,8.253012042073808,8.253012042073808,137600
1998-06-03,8.351850509643555,8.512463019444391,8.351850509643555,8.401269743428427,225000
1998-06-04,8.290075302124023,8.364204142381466,8.203591655157007,8.351849335671892,241400
1998-06-05,8.771916389465332,8.821335636729925,8.48775571769392,8.500110529510069,272600
1998-06-08,8.660722732543945,8.759561223072264,8.648367921227905,8.759561223072264,172000
1998-06-09,8.648367881774902,8.66072269303458,8.611303447995867,8.623658259255546,137200
1998-06-10,8.697787284851074,8.796625776724381,8.475400678136133,8.50011030110446,85200
1998-06-11,8.425978660583496,8.673074808987705,8.401269045743076,8.648365194147283,143000
1998-06-12,8.475401878356934,8.598950010694498,8.302434493084343,8.512466318058204,400600
1998-06-15,8.26537036895752,8.376563692306723,8.253015555252052,8.364208878601257,66600
1998-06-16,8.339492797851562,8.351847601996528,8.277718777126736,8.302428385416667,375400
1998-06-17,8.537174224853516,8.5495290355986,8.413626117402668,8.413626117402668,367000
1998-06-18,8.796625137329102,8.821334758501374,8.648367410295466,8.673077031467738,227600
1998-06-19,8.697787284851074,8.8583998341452,8.697787284851074,8.846045022661036,118000
1998-06-22,8.549528121948242,8.598947359647365,8.50010888424912,8.586592550222583,123400
1998-06-23,8.549528121948242,8.549528121948242,8.450689646549996,8.52481850309868,238000
1998-06-24,8.561881065368652,8.648364712493589,8.450687804779449,8.512461838440117,223600
1998-06-25,8.660722732543945,8.796625657020384,8.623658298595826,8.648367921227905,275600
1998-06-26,8.68543529510498,8.759564188093075,8.623661217614902,8.697790110602996,79200
1998-06-29,8.747206687927246,8.759561499633358,8.648368194278351,8.685432629396686,262000
1998-06-30,8.673075675964355,8.747204527895676,8.623656441343476,8.685430484619575,324800
1998-07-01,8.61130142211914,8.685430272237813,8.598946613766028,8.685430272237813,138800
1998-07-02,8.648367881774902,8.673077504294259,8.549529391697474,8.611303447995867,276000
1998-07-06,8.561881065368652,8.561881065368652,8.475397418243716,8.500107031707984,369000
1998-07-07,8.388916015625,8.450690065813697,8.364206395549521,8.450690065813697,194800
1998-07-08,8.37656021118164,8.388915019752705,8.277721742613124,8.351850594039512,364600
1998-07-09,8.080044746398926,8.15417359728332,8.055335129437461,8.129463980321855,605600
1998-07-10,7.981208324432373,8.018272759375558,7.8576602079550915,7.894724642898276,488600
1998-07-13,8.178888320922852,8.191243137117599,7.993566078001638,7.993566078001638,485800
1998-07-14,8.327141761779785,8.339496571515363,8.240658093630737,8.240658093630737,432600
1998-07-15,8.228302955627441,8.327141429568913,8.203593337142074,8.302431811083546,259200
1998-07-16,8.27772045135498,8.327139677930234,8.203591611492099,8.203591611492099,175400
1998-07-17,8.425978660583496,8.52481711994518,8.376559430902654,8.401269045743076,233600
1998-07-20,8.475401878356934,8.52482113129196,8.38891818572064,8.438337438655664,106400
1998-07-21,8.463043212890625,8.52481725094092,8.450688405280566,8.52481725094092,342400
1998-07-22,8.290075302124023,8.401268562510188,8.215946461866581,8.401268562510188,175600
1998-07-23,8.104756355285645,8.253014093492089,8.080046732251237,8.253014093492089,129000
1998-07-24,7.907076835632324,8.05533452630043,7.894722028076648,8.018270103633403,361200
1998-07-27,7.808241844177246,7.820596657221831,7.709403339820573,7.820596657221831,241600
1998-07-28,7.5240797996521,7.610563475510169,7.462305745467764,7.610563475510169,762400
1998-07-29,7.585853576660156,7.585853576660156,7.511724714347515,7.511724714347515,577800
1998-07-30,7.783527374267578,7.808236984979539,7.672334126063756,7.697043736775717,543000
1998-07-31,7.672338485717773,7.8329510466104155,7.610564423835988,7.783531797104987,181000
1998-08-03,7.4005303382873535,7.536433232646553,7.375820721131135,7.536433232646553,246800
1998-08-04,7.412885665893555,7.6105626169840495,7.412885665893555,7.511724141438802,191800
1998-08-05,7.264627456665039,7.561142863059531,7.141079370667335,7.4128851598622845,302800
1998-08-06,7.388177394866943,7.49937070014086,7.314048524684331,7.449951453352452,418400
1998-08-07,7.437595367431641,7.462304986592543,7.338756890788031,7.338756890788031,206800
1998-08-10,7.363467216491699,7.437596081087253,7.326402784193922,7.4005316487894754,217000
1998-08-11,7.104018211364746,7.178147097048552,7.079308582803478,7.11637302564538,317000
1998-08-12,7.0051774978637695,7.178144843490036,7.0051774978637695,7.178144843490036,339400
1998-08-13,6.943403244018555,6.992822484189506,6.844564763676654,6.968112864104031,971400
1998-08-14,6.955760478973389,7.029889365072572,6.906341221573933,7.0051797363728445,214800
1998-08-17,7.215209007263184,7.264628247038959,7.054596477991915,7.054596477991915,238400
1998-08-18,7.5734992027282715,7.598208824923144,7.338757791876987,7.487015525046219,274000
1998-08-19,7.931788444519043,7.993562497825266,7.795885527245352,7.8082403379065966,462400
1998-08-20,7.659981727600098,7.857658675409132,7.6476269183620325,7.857658675409132,198200
1998-08-21,7.672338485717773,7.68469329809413,7.388177801061559,7.536435549577845,150400
1998-08-24,7.832948207855225,7.832948207855225,7.672335705170496,7.684690513069321,165200
1998-08-25,7.85766077041626,7.931789645608865,7.808241520287855,7.882370395480462,554600
1998-08-26,7.85766077041626,7.882370395480462,7.808241520287855,7.832951145352057,141600
1998-08-27,7.783527374267578,7.981204259963263,7.758817763555618,7.882365817115421,507400
1998-08-28,7.548788070678711,7.8700130949629115,7.5364332620523955,7.808239051831334,352000
1998-08-31,7.215209007263184,7.635272545357274,7.190499387375296,7.548788875749667,246600
1998-09-01,7.487015724182129,7.561144592738388,7.289338741365439,7.511725347034216,735400
1998-09-02,7.598207473754883,8.500108523485137,7.412885340248666,7.474659384750738,1234000
1998-09-03,7.536432266235352,7.573496687216838,7.326400547340269,7.4128841962970675,272400
1998-09-04,7.326401233673096,7.4623041233365095,7.326401233673096,7.388175274429193,154200
1998-09-08,7.5117268562316895,7.635274995314447,7.462307600598586,7.6105653674978955,183800
1998-09-09,7.610562324523926,7.70940079627099,7.536433470713629,7.536433470713629,202000
1998-09-10,7.635275840759277,7.734114362969753,7.585856579654039,7.610566210206658,162200
1998-09-11,7.585853576660156,7.585853576660156,7.449950662420316,7.462305472805756,93600
1998-09-14,7.771175384521484,7.771175384521484,7.659982096030716,7.734110955024561,98600
1998-09-15,7.771175384521484,7.7958850041861,7.734110955024561,7.734110955024561,50400
1998-09-16,7.802636623382568,7.81508101991109,7.566193089340673,7.765303433797007,59200
1998-09-17,7.727971076965332,7.76530427057386,7.4666387217056345,7.541305108922691,90600
1998-09-18,7.765302658081055,7.765302658081055,7.615969914656419,7.67819189108335,91000
1998-09-21,7.615971088409424,7.678193074425841,7.56619349959629,7.56619349959629,107200
1998-09-22,7.703077793121338,7.752855355597081,7.653300230645594,7.690633402502401,560400
1998-09-23,7.566192150115967,7.665747309985914,7.50397017519725,7.665747309985914,211400
1998-09-24,7.342189788818359,7.466633683544095,7.267523451982918,7.466633683544095,138000
1998-09-25,7.167969703674316,7.292413622140884,7.167969703674316,7.217747271060944,252800
1998-09-28,7.080862045288086,7.205306017964502,7.043528853485161,7.205306017964502,409400
1998-09-29,7.242639541625977,7.242639541625977,7.080862369733987,7.118195563247523,261000
1998-09-30,6.9688615798950195,7.167971910749163,6.9688615798950195,7.118194328035627,298400
1998-10-01,6.844416618347168,6.894194193753329,6.794639042941006,6.8817497999017885,195000
1998-10-02,6.894195079803467,6.919083870705284,6.831973102548923,6.869306288901649,73400
1998-10-05,6.446197509765625,6.4835306999766225,6.371531129343629,6.4835306999766225,1005000
1998-10-06,6.670194625854492,6.7448609836065945,6.545750696267655,6.645305839937125,221200
1998-10-07,6.607974052429199,6.695084821481938,6.570640865692311,6.670196030324012,94600
1998-10-08,6.42130708694458,6.471084661261981,6.172419215357581,6.3715295126271805,228200
1998-10-09,6.6950836181640625,6.6950836181640625,6.520862111371689,6.5706396847409385,112200
1998-10-12,6.620416641235352,6.670194209966445,6.5706390725042585,6.620416641235352,240800
1998-10-13,6.670194625854492,6.670194625854492,6.59552826810239,6.620417054019757,190200
1998-10-14,6.844416618347168,6.869305406050248,6.620417529019442,6.620417529019442,300400
1998-10-15,7.006195545196533,7.018639942257273,6.819529589285436,6.819529589285436,143200
1998-10-16,6.894195079803467,6.894195079803467,6.85686189345074,6.894195079803467,76400
1998-10-19,6.9315266609191895,6.98130423119509,6.8817490906432885,6.894193483212264,658200
1998-10-20,7.205305099487305,7.255082682212605,7.143083121080679,7.143083121080679,401000
1998-10-21,7.255082607269287,7.29241579392762,7.180416233952622,7.2177494206109545,419600
1998-10-22,7.503965854644775,7.503965854644775,7.3670775886396465,7.3670775886396465,267800
1998-10-23,7.752858638763428,7.765303034652293,7.578637096319305,7.591081492208171,640000
1998-10-26,7.976856708526611,8.026634285490896,7.765302006428402,7.765302006428402,1192000
1998-10-27,7.516413688659668,7.553746869232481,7.367080966368416,7.516413688659668,520200
1998-10-28,7.342189788818359,7.4168561256538,7.217745894092625,7.367078567763507,162200
1998-10-29,7.665746688842773,7.802635022572108,7.416858809334891,7.416858809334891,262800
1998-10-30,7.790188789367676,7.864855135591648,7.765300007293019,7.83996635351699,371400
1998-11-02,7.765302658081055,7.939524192076463,7.615969914656419,7.914635401505691,173000
1998-11-03,7.690637111663818,7.81508107787197,7.640859525180557,7.7279703015262635,115600
1998-11-04,7.777749061584473,7.815082257080078,7.640860678100586,7.703082670593262,183000
1998-11-05,7.92708158493042,7.9644147792079565,7.41686126313741,7.41686126313741,434400
1998-11-06,7.678190231323242,7.752856586895267,7.665745838727904,7.740412194299929,279600
1998-11-09,7.541302680969238,7.690635407325065,7.541302680969238,7.690635407325065,449800
1998-11-10,7.615971088409424,7.628415485612707,7.479082719173307,7.49152711637659,149800
1998-11-11,7.566192150115967,7.765302469855861,7.516414570180994,7.690636099953401,91000
1998-11-12,7.591080665588379,7.640858243723385,7.553747481987125,7.6159694546558825,49600
1998-11-13,7.653303623199463,7.665748019334747,7.5910816425230445,7.615970434793613,120600
1998-11-16,7.765302658081055,7.8897466109349175,7.715525076939509,7.765302658081055,447400
1998-11-17,7.790188789367676,7.939521481815619,7.765300007293019,7.939521481815619,186600
1998-11-18,7.951970100402832,7.98930329336247,7.914636907443195,7.964414498056045,214200
1998-11-19,7.951970100402832,8.17596925816066,7.889748112136769,8.001747691015682,148200
1998-11-20,8.1884126663208,8.1884126663208,8.039079912527717,8.063968704826564,348400
1998-11-23,8.1884126663208,8.238190250918496,8.138635081723105,8.238190250918496,140800
1998-11-24,8.275527000427246,8.36263781095806,8.23819379591404,8.263082598922844,193400
1998-11-25,8.362631797790527,8.362631797790527,8.26307665734064,8.287965442453112,105600
1998-11-27,8.511962890625,8.549296061197916,8.437296549479166,8.437296549479166,81600
1998-11-30,8.362631797790527,8.53685329357783,8.362631797790527,8.487075723352886,80000
1998-12-01,8.325300216674805,8.337744611617518,7.951968368393423,8.063967922877838,149800
1998-12-02,8.213300704956055,8.238189494971074,8.039079174850926,8.088856754880963,68600
1998-12-03,7.951970100402832,8.063969679281746,7.927081305096407,8.014192088668896,1009800
1998-12-04,8.014188766479492,8.026633158974025,7.951966804006825,7.951966804006825,231600
1998-12-07,8.11374568939209,8.151078875079476,8.039079318017315,8.039079318017315,47600
1998-12-08,8.959961891174316,9.345738028155433,8.312853532367283,8.387519881460403,1866800
1998-12-09,8.997297286987305,9.109296838277603,8.860408946521384,8.959964103223871,4927000
1998-12-10,8.83552074432373,8.860409535152812,8.711076790178325,8.83552074432373,957400
1998-12-11,8.760855674743652,8.785744469274174,8.661300496621566,8.73596688021313,774200
1998-12-14,8.611520767211914,8.648853949728728,8.561743190522828,8.636409555556456,631400
1998-12-15,8.773298263549805,8.785742658249875,8.611521132448885,8.711076290049451,1610200
1998-12-16,8.760855674743652,8.910188441926783,8.73596688021313,8.798188866539435,1871000
1998-12-17,8.885296821594238,8.897741214901792,8.798186068441353,8.860408034979129,477600
1998-12-18,8.860408782958984,8.89774196603325,8.860408782958984,8.89774196603325,666800
1998-12-21,8.87285327911377,8.897742068115491,8.785742517607742,8.810631306609466,612000
1998-12-22,8.860408782958984,8.872853177317072,8.7359648393781,8.860408782958984,780000
1998-12-23,8.959961891174316,8.959961891174316,8.810629192988078,8.860406759050157,398000
1998-12-24,8.885296821594238,8.935074394824458,8.872852428286683,8.935074394824458,81200
1998-12-28,8.947518348693848,8.947518348693848,8.872851992515596,8.910185170604722,258000
1998-12-29,8.947518348693848,8.984851526782974,8.872851992515596,8.922629563301097,468400
1998-12-30,8.860408782958984,8.984852726539868,8.835519994242807,8.935075149107515,238000
1998-12-31,8.935072898864746,8.935072898864746,8.798184595400244,8.835517769072382,324800
1999-01-04,9.096851348876953,9.109295741967072,8.910185452525168,8.910185452525168,564000
1999-01-05,9.196404457092285,9.35818153143897,9.146626895754844,9.159071286089205,672000
1999-01-06,9.407962799072266,9.457740380019738,9.295963241940452,9.295963241940452,776800
1999-01-07,9.196404457092285,9.271070799098448,9.159071286089205,9.258626408764087,607000
1999-01-08,9.333295822143555,9.333295822143555,9.196407483418783,9.196407483418783,354200
1999-01-11,9.196404457092285,9.233737628095367,9.159071286089205,9.233737628095367,306200
1999-01-12,9.084410667419434,9.159077056466716,9.047077472895792,9.159077056466716,201800
1999-01-13,8.959961891174316,8.984850674205356,8.835517976019117,8.860406759050157,247200
1999-01-14,8.83552074432373,8.935075907640053,8.785743162665568,8.935075907640053,499200
1999-01-15,8.935072898864746,8.935072898864746,8.835517769072382,8.860406551520473,262600
1999-01-19,9.233741760253906,9.383074511093593,9.159075384834063,9.358185719286977,225200
1999-01-20,9.50751781463623,9.50751781463623,9.34574067904687,9.358185074092205,890600
1999-01-21,9.42040729522705,9.470184876707775,9.370629713746327,9.457740481337593,472200
1999-01-22,9.594627380371094,9.619516167350007,9.358183904071417,9.358183904071417,604800
1999-01-25,9.656850814819336,9.691072902114122,9.557295651779961,9.60707323329965,779400
1999-01-26,9.656850814819336,9.669295210199259,9.60707323329965,9.669295210199259,924400
1999-01-27,9.407962799072266,9.582184332388419,9.395518403835398,9.582184332388419,670200
1999-01-28,9.457738876342773,9.457738876342773,9.395516910051045,9.457738876342773,643200
1999-01-29,9.358184814453125,9.557295129654255,9.271074051552631,9.557295129654255,524800
1999-02-01,9.233741760253906,9.333296927480363,9.134186593027449,9.333296927480363,590200
1999-02-02,9.134187698364258,9.233742877637983,9.084410108727395,9.221298480228768,342800
1999-02-03,8.83552074432373,8.910187116810972,8.785743162665568,8.860409535152812,599000
1999-02-04,8.760855674743652,8.798188866539435,8.72352248294787,8.798188866539435,246000
1999-02-05,8.661298751831055,8.81063148893159,8.636409962314298,8.760853909898078,297600
1999-02-08,8.611520767211914,8.686187132245543,8.5741875846951,8.661298343901,102000
1999-02-09,8.44974422454834,8.611521359922609,8.39996664443318,8.611521359922609,689200
1999-02-10,8.362631797790527,8.47463133079665,8.312854227565584,8.47463133079665,421400
1999-02-11,8.35018539428711,8.387518562964996,8.30040783604993,8.362629783846405,420000
1999-02-12,8.250635147094727,8.412412306841683,8.225746353287503,8.39996790993807,394000
1999-02-16,8.238190650939941,8.511967379521028,8.21330185743257,8.487078586013656,590000
1999-02-17,8.325300216674805,8.412410981273794,8.312855821732093,8.412410981273794,401800
1999-02-18,8.462188720703125,8.462188720703125,8.387522349638097,8.424855535170611,275600
1999-02-19,8.462188720703125,8.511966301413143,8.387522349638097,8.412411139993106,269800
1999-02-22,8.487077713012695,8.487077713012695,8.36263375827644,8.38752254922369,204200
1999-02-23,8.362631797790527,8.47463133079665,8.312854227565584,8.47463133079665,371600
1999-02-24,8.424850463867188,8.586627503793736,8.399961688493871,8.46218362692716,352200
1999-02-25,8.375080108642578,8.437302100534426,8.312858116750732,8.437302100534426,99800
1999-02-26,8.175968170166016,8.362634110124144,8.163523774168807,8.362634110124144,97400
1999-03-01,8.11374568939209,8.151078875079476,8.063968108475574,8.138634479850348,517000
1999-03-02,8.039079666137695,8.113746040745784,8.014190874601665,8.113746040745784,293800
1999-03-03,7.989301681518555,8.063968052373868,7.939524100948345,8.02663486694621,318800
1999-03-04,7.914633274078369,7.927077666018744,7.827522530495746,7.914633274078369,429200
1999-03-05,7.989301681518555,7.989301681518555,7.839968939807927,7.9146353106632406,1091400
1999-03-08,7.989301681518555,8.039079262088764,7.96441289123345,7.989301681518555,1992400
1999-03-09,8.213300704956055,8.275522679993601,8.026634779843418,8.039079174850926,1321000
1999-03-10,8.138633728027344,8.213300092504658,8.063967363550029,8.213300092504658,1875000
1999-03-11,8.039079666137695,8.10130164497777,7.9768576872976205,8.10130164497777,1474200
1999-03-12,8.014188766479492,8.014188766479492,7.9146336265232256,7.989299981490426,1406800
1999-03-15,7.939523220062256,7.9644120075859615,7.864856857491137,7.951967613824109,595400
1999-03-16,8.026634216308594,8.039078610442406,7.989301033907158,8.039078610442406,751200
1999-03-17,8.200854301452637,8.33774261300951,8.13863234165406,8.13863234165406,463200
1999-03-18,8.499521255493164,8.499521255493164,8.38752170747056,8.424854890144761,1593400
1999-03-19,8.760855674743652,8.810633263804696,8.673744893886827,8.673744893886827,2147200
1999-03-22,8.7359619140625,8.760850694444445,8.67373996310764,8.723517523871527,1220600
1999-03-23,8.549298286437988,8.686186614168436,8.499520712717826,8.686186614168436,1484800
1999-03-24,8.574186325073242,8.586630717417325,8.511964363352826,8.536853148040993,547400
1999-03-25,8.785744667053223,8.810633462144025,8.561745511236001,8.574189908781403,1600600
1999-03-26,9.00974178314209,9.00974178314209,8.885297835861122,8.910186625317316,3111000
1999-03-29,9.233741760253906,9.246186156157213,9.059520217607606,9.059520217607606,3541200
1999-03-30,9.64440631866455,9.64440631866455,9.383074018416867,9.432851599416425,1709400
1999-03-31,9.370631217956543,9.495075191634584,9.345742423220935,9.457741999531171,1050400
1999-04-01,9.63196086883545,9.743960413821908,9.619516474948066,9.731516019934524,1981400
1999-04-05,9.656850814819336,9.656850814819336,9.482629279500431,9.656850814819336,1358400
1999-04-06,9.295966148376465,9.358188144014862,9.109300161461276,9.109300161461276,1338200
1999-04-07,9.278407096862793,9.278407096862793,9.127946441237992,9.215715157019126,1942200
1999-04-08,9.16556167602539,9.228253616353882,9.052716183434107,9.052716183434107,1268400
1999-04-09,9.07779598236084,9.127949551324159,8.877181706507562,8.877181706507562,679000
1999-04-12,8.990025520324707,8.990025520324707,8.902256791395455,8.927333571089527,3342800
1999-04-13,8.789412498474121,8.852104456380498,8.701643757405193,8.852104456380498,1998000
1999-04-14,8.776872634887695,8.927333308628628,8.776872634887695,8.927333308628628,2459400
1999-04-15,8.576258659362793,8.65148899848001,8.538643489804185,8.626412218774272,3594200
1999-04-16,8.325489044189453,8.338027431304196,8.18756678592728,8.27533549573048,1062200
1999-04-19,8.262802124023438,8.475954834354846,8.262802124023438,8.400724466002584,780200
1999-04-20,8.287875175476074,8.350567120827634,8.18756806291358,8.225183230124516,857200
1999-04-21,8.526104927062988,8.526104927062988,8.338029083083658,8.350567472682279,960800
1999-04-22,8.664027214050293,8.676565603650944,8.526104928443125,8.588796876446382,1336400
1999-04-23,8.551180839538574,8.62641116950519,8.475950509571959,8.526104062883036,481000
1999-04-26,8.312955856323242,8.400724621020471,8.300417461366495,8.36310943615023,789600
1999-04-27,8.275338172912598,8.300414955254757,8.20010782588612,8.275338172912598,1598600
1999-04-28,8.149951934814453,8.200105485182542,8.037106446486252,8.175028709998497,1532200
1999-04-29,7.811417579650879,7.961878271393752,7.77380240671516,7.961878271393752,841400
1999-04-30,7.874110221862793,7.874110221862793,7.748726301132494,7.823956653570673,2308000
1999-05-03,7.924261569976807,7.924261569976807,7.849031238616267,7.8741080157364465,1640200
1999-05-04,7.7863383293151855,7.911722199352467,7.748723168304001,7.899183812348738,512400
1999-05-05,7.798878192901611,7.798878192901611,7.660955909747403,7.773801414146301,1905200
1999-05-06,7.8239545822143555,7.886646525982099,7.748724249693064,7.8239545822143555,1226000
1999-05-07,7.7236480712890625,7.761263240467419,7.711109681562944,7.761263240467419,1830000
1999-05-10,7.711109161376953,7.761262716898105,7.623340439214939,7.635878828095227,1482000
1999-05-11,7.7863383293151855,7.874107038341283,7.736184781300272,7.773799942311457,3918800
1999-05-12,7.999495983123779,8.012034378081653,7.773804873882042,7.874112033545036,1828600
1999-05-13,8.275338172912598,8.375645302281235,8.237722999399358,8.300414955254757,1913000
1999-05-14,8.062186241149902,8.175031771741425,7.98695588742222,8.175031771741425,586200
1999-05-17,8.012032508850098,8.012032508850098,7.874110196491176,7.97441733275221,213600
1999-05-18,7.936802864074707,8.037110009276283,7.886649291473919,8.037110009276283,641000
1999-05-19,7.861571311950684,7.911724876939205,7.811417746962163,7.899186485692074,652200
1999-05-20,8.099801063537598,8.149954630494486,7.836494837013929,7.836494837013929,2764000
1999-05-21,8.162490844726562,8.187567621515276,8.062183737571704,8.112337291149133,443800
1999-05-24,7.936802864074707,8.137417154477859,7.92426447092451,8.112340368177465,754000
1999-05-25,7.936802864074707,7.999494829825692,7.92426447092451,7.92426447092451,902200
1999-05-26,7.961879730224609,7.96187973022461,7.874110977293,7.96187973022461,977800
1999-05-27,7.811417579650879,7.9242630984580344,7.77380240671516,7.9242630984580344,479200
1999-05-28,7.899183750152588,7.974414071582613,7.87410697634258,7.899183750152588,294400
1999-06-01,7.924261569976807,7.924261569976807,7.849031238616267,7.899184792856627,553400
1999-06-02,7.861571311950684,7.949340050680596,7.773802573220772,7.823956138209293,682600
1999-06-03,7.911723613739014,7.986953949210383,7.861570056758101,7.924262002984242,269200
1999-06-04,7.924261569976807,7.924261569976807,7.823954461496087,7.8741080157364465,551000
1999-06-07,7.911723613739014,7.949338781474698,7.874108446003329,7.93680039222947,226200
1999-06-08,7.974416255950928,8.024569817309109,7.949339475271836,7.949339475271836,668400
1999-06-09,8.149951934814453,8.149951934814453,8.037106446486252,8.074721609262319,801200
1999-06-10,8.012032508850098,8.087262861045874,7.97441733275221,8.062186076980614,407000
1999-06-11,8.149951934814453,8.200105485182542,8.074721609262319,8.074721609262319,359000
1999-06-14,8.149951934814453,8.200105485182542,8.13741354722243,8.13741354722243,402000
1999-06-15,8.112339973449707,8.14995515107003,8.08726318836949,8.14995515107003,552600
1999-06-16,7.999495983123779,8.037111167997402,7.9618807982501565,8.024572773039528,648800
1999-06-17,8.024566650390625,8.074720191955567,7.911721181869507,7.999489879608155,465400
1999-06-18,8.062186241149902,8.099801418013744,8.02457106428606,8.02457106428606,668400
1999-06-21,8.149951934814453,8.149951934814453,8.049644834078276,8.062183221670297,395800
1999-06-22,8.137414932250977,8.175030101429332,8.037107814442027,8.037107814442027,984800
1999-06-23,8.062186241149902,8.07472463343785,8.02457106428606,8.049647848861955,502200
1999-06-24,8.037109375,8.037109375,7.949340629875194,8.012032590678627,553200
1999-06-25,8.087260246276855,8.087260246276855,8.024568306383236,8.062183470319408,491600
1999-06-28,7.911723613739014,7.999492338455611,7.874108446003329,7.974415559965155,1629800
1999-06-29,7.886647701263428,7.92426287312955,7.786340576287104,7.874109310641388,1515400
1999-06-30,7.861571311950684,7.8741097031978144,7.736187399479381,7.786340964467902,559200
1999-07-01,7.899183750152588,7.924260523962596,7.736184720387535,7.798876654912555,1182400
1999-07-02,7.861571311950684,7.899186485692074,7.773802573220772,7.899186485692074,720000
1999-07-06,7.711109161376953,7.773801105778392,7.686032383616378,7.748724328017817,1258000
1999-07-07,7.573186874389648,7.598263652119416,7.548110096659881,7.585725263254532,218600
1999-07-08,7.610802173614502,7.648417340864656,7.497956671864039,7.510495060947425,771600
1999-07-09,7.510494709014893,7.535571486006595,7.447802766535636,7.510494709014893,446000
1999-07-12,7.397649765014648,7.410188154446876,7.360034596717964,7.397649765014648,365200
1999-07-13,7.259727478027344,7.2848042568806335,7.184497141467475,7.272265867453989,792400
1999-07-14,7.334959030151367,7.385112596169496,7.297343855637771,7.297343855637771,733200
1999-07-15,7.29734468460083,7.334959863387432,7.222114327027626,7.259729505814228,1080200
1999-07-16,7.209575653076172,7.222114045516304,7.171960475755775,7.19703726063604,939200
1999-07-19,7.247188091278076,7.284803254381595,7.209572928174556,7.247188091278076,827600
1999-07-20,7.121806621551514,7.222113757066324,7.096729837672811,7.209575365126972,2042600
1999-07-21,7.1970367431640625,7.209575134702676,7.1468831770096095,7.1468831770096095,407200
1999-07-22,7.184496879577637,7.19703526854723,7.146881712668852,7.159420101638447,611400
1999-07-23,7.10926628112793,7.1468814466365425,7.084189504122187,7.1468814466365425,481000
1999-07-26,7.146883010864258,7.1970365758527794,7.096729445875737,7.096729445875737,248600
1999-07-27,7.510494709014893,7.523033097510743,7.372572435560529,7.3851108240563805,678600
1999-07-28,7.573186874389648,7.648417207578949,7.548110096659881,7.573186874389648,600600
1999-07-29,7.334959030151367,7.410189379178561,7.297343855637771,7.410189379178561,222200
1999-07-30,7.372572422027588,7.447802752864604,7.297342091190571,7.297342091190571,294000
1999-08-02,7.510494709014893,7.548109874502447,7.3851108240563805,7.397649212552231,154400
1999-08-03,7.372572422027588,7.422725975918932,7.297342091190571,7.372572422027588,328400
1999-08-04,7.309882640838623,7.334959425198275,7.247190679939492,7.322421033018449,1561800
1999-08-05,7.347497463226318,7.3976510295282045,7.171959981169716,7.234651939047074,1419600
1999-08-06,7.372572422027588,7.372572422027588,7.247188537299228,7.272265314244899,2311800
1999-08-09,7.29734468460083,7.322421470458565,7.2471911128853606,7.322421470458565,803400
1999-08-10,7.234653949737549,7.2973459250385675,7.184500369496734,7.2973459250385675,672200
1999-08-11,7.1970367431640625,7.209575134702676,7.1468831770096095,7.184498351625449,795200
1999-08-12,7.247188091278076,7.272264866680422,7.18449615277221,7.18449615277221,660400
1999-08-13,7.410188674926758,7.410188674926758,7.297343162110614,7.309881552423519,1189000
1999-08-16,7.485416889190674,7.497955275939737,7.447801728943484,7.447801728943484,359200
1999-08-17,7.535574913024902,7.5731900956190366,7.39765257684641,7.535574913024902,695000
1999-08-18,7.523034572601318,7.623341700236002,7.460342617829641,7.497957790692648,953800
1999-08-19,7.6358819007873535,7.648420294713112,7.52303635545552,7.535574749381279,365800
1999-08-20,7.798878192901611,7.8615701397898885,7.773801414146301,7.786339803523957,428000
1999-08-23,8.112339973449707,8.175031936150246,8.024571225668954,8.024571225668954,1293200
1999-08-24,8.087260246276855,8.162490574149198,7.986953142447065,7.9994915304257885,594600
1999-08-25,8.012032508850098,8.087262861045874,7.986955724784839,8.074724469013244,684800
1999-08-26,7.974416255950928,8.062184988327745,7.924262694592746,8.037108207648656,1236200
1999-08-27,7.961879730224609,8.024571696604331,7.936802943672721,8.012033303328387,2112000
