Price,Close,High,Low,Open,Volume
1984-07-10,0.08143738657236099,0.08513939375325816,0.08143738657236099,0.08143738657236099,9000
1984-07-11,0.08267143368721008,0.08637299266835552,0.08267143368721008,0.08267143368721008,481500
1984-07-12,0.08267143368721008,0.08513943753728813,0.08267143368721008,0.08267143368721008,3829500
1984-07-13,0.08267143368721008,0.08637299266835552,0.08267143368721008,0.08267143368721008,450000
1984-07-16,0.08267143368721008,0.08637299266835552,0.08267143368721008,0.08267143368721008,445500
1984-07-17,0.08267143368721008,0.08637299266835552,0.08267143368721008,0.08267143368721008,13500
1984-07-18,0.08390539884567261,0.08637295822743311,0.08390539884567261,0.08390539884567261,27000
1984-07-19,0.08513942360877991,0.0888409819843635,0.08513942360877991,0.08513942360877991,747000
1984-07-20,0.08513942360877991,0.0888409819843635,0.08513942360877991,0.08513942360877991,135000
1984-07-23,0.08513942360877991,0.08760697695161836,0.08513942360877991,0.08513942360877991,117000
1984-07-24,0.08513942360877991,0.08760697695161836,0.08513942360877991,0.08513942360877991,49500
1984-07-25,0.08513942360877991,0.08760697695161836,0.08513942360877991,0.08513942360877991,90000
1984-07-26,0.08513942360877991,0.08760697695161836,0.08513942360877991,0.08513942360877991,13500
1984-07-27,0.08513942360877991,0.08760697695161836,0.08513942360877991,0.08513942360877991,130500
1984-07-30,0.08390539884567261,0.08760695635083462,0.08390539884567261,0.08513940358824143,261000
1984-07-31,0.08390539884567261,0.08760695635083462,0.08390539884567261,0.08390539884567261,22500
1984-08-01,0.08390539884567261,0.08760695635083462,0.08390539884567261,0.08390539884567261,135000
1984-08-02,0.08513942360877991,0.08760697695161836,0.08513942360877991,0.08513942360877991,1129500
1984-08-03,0.09007498621940613,0.09254254634088967,0.09007498621940613,0.09007498621940613,1777500
1984-08-06,0.09501051902770996,0.09747807834618262,0.09501051902770996,0.09501051902770996,562500
1984-08-07,0.09377654641866684,0.09747811171518983,0.09377654641866684,0.09501055155201439,387000
1984-08-08,0.09377654641866684,0.09747811171518983,0.09377654641866684,0.09377654641866684,157500
1984-08-09,0.09377654641866684,0.09747811171518983,0.09377654641866684,0.09377654641866684,1111500
1984-08-10,0.09377654641866684,0.09871211022936797,0.09377654641866684,0.09377654641866684,1593000
1984-08-13,0.09624454379081726,0.09871210379310186,0.09624454379081726,0.09624454379081726,495000
1984-08-14,0.09624454379081726,0.09871210379310186,0.09624454379081726,0.09624454379081726,108000
1984-08-15,0.09624454379081726,0.09871210379310186,0.09624454379081726,0.09624454379081726,796500
1984-08-16,0.09624454379081726,0.09871210379310186,0.09624454379081726,0.09624454379081726,1062000
1984-08-17,0.09624454379081726,0.09871210379310186,0.09624454379081726,0.09624454379081726,409500
1984-08-20,0.09624454379081726,0.09871210379310186,0.09624454379081726,0.09624454379081726,297000
1984-08-21,0.09624454379081726,0.09871210379310186,0.09624454379081726,0.09624454379081726,580500
1984-08-22,0.10118009150028229,0.10364765111774145,0.10118009150028229,0.10118009150028229,6295500
1984-08-23,0.09871207922697067,0.10118008209937335,0.09871207922697067,0.10118008209937335,373500
1984-08-24,0.09871207922697067,0.10118008209937335,0.09871207922697067,0.09871207922697067,171000
1984-08-27,0.09624454379081726,0.09994610222682035,0.09624454379081726,0.09871210379310186,337500
1984-08-28,0.09624454379081726,0.09994610222682035,0.09624454379081726,0.09624454379081726,130500
1984-08-29,0.09624454379081726,0.09871210379310186,0.09624454379081726,0.09624454379081726,148500
1984-08-30,0.09747811406850815,0.1011801163195858,0.09747811406850815,0.09747811406850815,1921500
1984-08-31,0.09747811406850815,0.1011801163195858,0.09747811406850815,0.09747811406850815,76500
1984-09-04,0.09871207922697067,0.10118008209937335,0.09871207922697067,0.09871207922697067,436500
1984-09-05,0.09871207922697067,0.10118008209937335,0.09871207922697067,0.09871207922697067,1903500
1984-09-06,0.09871207922697067,0.10118008209937335,0.09871207922697067,0.09871207922697067,117000
1984-09-07,0.1048816591501236,0.10734966248223264,0.1048816591501236,0.1048816591501236,1363500
1984-09-10,0.1048816591501236,0.10734966248223264,0.1048816591501236,0.1048816591501236,643500
1984-09-11,0.10734966397285461,0.1098172238549338,0.10734966397285461,0.10734966397285461,2092500
1984-09-12,0.10858321189880371,0.11105121510691152,0.10858321189880371,0.10858321189880371,328500
1984-09-13,0.11228521168231964,0.11475277136837837,0.11228521168231964,0.11228521168231964,1422000
1984-09-14,0.11475275456905365,0.11722076399723871,0.11475275456905365,0.11475275456905365,8199000
1984-09-17,0.11722073704004288,0.11968828255906665,0.11722073704004288,0.11722073704004288,2074500
1984-09-18,0.11722073704004288,0.11968828255906665,0.11722073704004288,0.11722073704004288,1570500
1984-09-19,0.11722073704004288,0.11845473485118638,0.11722073704004288,0.11722073704004288,913500
1984-09-20,0.10611563920974731,0.10858319863209716,0.10611563920974731,0.10858319863209716,4104000
1984-09-21,0.10611563920974731,0.10858319863209716,0.10611563920974731,0.10611563920974731,3973500
1984-09-24,0.10611563920974731,0.10858319863209716,0.10611563920974731,0.10611563920974731,3474000
1984-09-25,0.09871207922697067,0.10118008209937335,0.09871207922697067,0.10118008209937335,985500
1984-09-26,0.09747811406850815,0.09994611115644687,0.09747811406850815,0.09871211261247752,666000
1984-09-27,0.09501051902770996,0.09747807834618262,0.09501051902770996,0.09747807834618262,1998000
1984-09-28,0.08884096890687943,0.09254252673758982,0.08884096890687943,0.09254252673758982,720000
1984-10-01,0.086372971534729,0.08884097478093922,0.086372971534729,0.08884097478093922,306000
1984-10-02,0.08390539884567261,0.08637295822743311,0.08390539884567261,0.08637295822743311,4797000
1984-10-03,0.08390539884567261,0.08637295822743311,0.08390539884567261,0.08390539884567261,31500
1984-10-04,0.08267143368721008,0.08513943753728813,0.08267143368721008,0.08390543230266413,72000
1984-10-05,0.08267143368721008,0.08390543230266413,0.08267143368721008,0.08267143368721008,333000
1984-10-08,0.08267143368721008,0.08390543230266413,0.08267143368721008,0.08267143368721008,45000
1984-10-09,0.08267143368721008,0.08390543230266413,0.08267143368721008,0.08267143368721008,4950000
1984-10-10,0.08267143368721008,0.08390543230266413,0.08267143368721008,0.08267143368721008,238500
1984-10-11,0.08267143368721008,0.08390543230266413,0.08267143368721008,0.08267143368721008,711000
1984-10-12,0.08267143368721008,0.08390543230266413,0.08267143368721008,0.08267143368721008,270000
1984-10-15,0.07896986603736877,0.08267142461218599,0.07896986603736877,0.08267142461218599,535500
1984-10-16,0.07650186121463776,0.07896986475367915,0.07650186121463776,0.07896986475367915,504000
1984-10-17,0.07403428852558136,0.0765018481591898,0.07403428852558136,0.0765018481591898,967500
1984-10-18,0.07403428852558136,0.0765018481591898,0.07403428852558136,0.07403428852558136,981000
1984-10-19,0.07403428852558136,0.0765018481591898,0.07403428852558136,0.07403428852558136,684000
1984-10-22,0.07403428852558136,0.0765018481591898,0.07403428852558136,0.07403428852558136,310500
1984-10-23,0.07403428852558136,0.0765018481591898,0.07403428852558136,0.07403428852558136,184500
1984-10-24,0.07403428852558136,0.0765018481591898,0.07403428852558136,0.07403428852558136,958500
1984-10-25,0.07403428852558136,0.0765018481591898,0.07403428852558136,0.07403428852558136,247500
1984-10-26,0.07403428852558136,0.07526784329067404,0.07403428852558136,0.07403428852558136,63000
1984-10-29,0.07403428852558136,0.07526784329067404,0.07403428852558136,0.07403428852558136,1665000
1984-10-30,0.07896986603736877,0.08390542309218131,0.07896986603736877,0.07896986603736877,7677000
1984-10-31,0.0802038237452507,0.08390538043835852,0.0802038237452507,0.0802038237452507,432000
1984-11-01,0.08143738657236099,0.08390538915323692,0.08143738657236099,0.08143738657236099,792000
1984-11-02,0.08143738657236099,0.08390538915323692,0.08143738657236099,0.08143738657236099,7843500
1984-11-05,0.08513942360877991,0.08637297853804209,0.08513942360877991,0.08513942360877991,544500
1984-11-06,0.08390539884567261,0.08637295822743311,0.08390539884567261,0.08513940358824143,121500
1984-11-07,0.08390539884567261,0.08637295822743311,0.08390539884567261,0.08390539884567261,81000
1984-11-08,0.08390539884567261,0.08760695635083462,0.08390539884567261,0.08390539884567261,157500
1984-11-09,0.08390539884567261,0.08760695635083462,0.08390539884567261,0.08390539884567261,927000
1984-11-12,0.08513942360877991,0.0888409819843635,0.08513942360877991,0.08513942360877991,531000
1984-11-13,0.086372971534729,0.08884097478093922,0.086372971534729,0.086372971534729,414000
1984-11-14,0.086372971534729,0.08884097478093922,0.086372971534729,0.086372971534729,508500
1984-11-15,0.086372971534729,0.08884097478093922,0.086372971534729,0.086372971534729,400500
1984-11-16,0.086372971534729,0.09007497309446016,0.086372971534729,0.086372971534729,81000
1984-11-19,0.086372971534729,0.09007497309446016,0.086372971534729,0.086372971534729,886500
1984-11-20,0.08513942360877991,0.08760697695161836,0.08513942360877991,0.08637297853804209,796500
1984-11-21,0.0802038237452507,0.08267138258567368,0.0802038237452507,0.08267138258567368,274500
1984-11-23,0.0802038237452507,0.08267138258567368,0.0802038237452507,0.0802038237452507,76500
1984-11-26,0.0802038237452507,0.08267138258567368,0.0802038237452507,0.0802038237452507,1030500
1984-11-27,0.0802038237452507,0.08267138258567368,0.0802038237452507,0.0802038237452507,36000
1984-11-28,0.08143738657236099,0.08267139117238223,0.08143738657236099,0.08143738657236099,567000
1984-11-29,0.08143738657236099,0.08267139117238223,0.08143738657236099,0.08143738657236099,423000
1984-11-30,0.08143738657236099,0.08390538915323692,0.08143738657236099,0.08143738657236099,1138500
1984-12-03,0.08143738657236099,0.08390538915323692,0.08143738657236099,0.08143738657236099,148500
1984-12-04,0.08143738657236099,0.08390538915323692,0.08143738657236099,0.08143738657236099,391500
1984-12-05,0.08143738657236099,0.08390538915323692,0.08143738657236099,0.08143738657236099,112500
1984-12-06,0.08267143368721008,0.08513943753728813,0.08267143368721008,0.08267143368721008,238500
1984-12-07,0.08390539884567261,0.08513940358824143,0.08390539884567261,0.08390539884567261,67500
1984-12-10,0.08390539884567261,0.08637295822743311,0.08390539884567261,0.08390539884567261,189000
1984-12-11,0.08390539884567261,0.08637295822743311,0.08390539884567261,0.08390539884567261,108000
1984-12-12,0.08390539884567261,0.08637295822743311,0.08390539884567261,0.08390539884567261,135000
1984-12-13,0.08390539884567261,0.08637295822743311,0.08390539884567261,0.08390539884567261,319500
1984-12-14,0.08143738657236099,0.08513939375325816,0.08143738657236099,0.08390538915323692,31500
1984-12-17,0.08143738657236099,0.08513939375325816,0.08143738657236099,0.08143738657236099,292500
1984-12-18,0.08267143368721008,0.08513943753728813,0.08267143368721008,0.08267143368721008,949500
1984-12-19,0.08143738657236099,0.08390538915323692,0.08143738657236099,0.08267139117238223,274500
1984-12-20,0.07773584127426147,0.08020384422911898,0.07773584127426147,0.08020384422911898,4072500
1984-12-21,0.07650186121463776,0.08020386321361528,0.07650186121463776,0.07773585967457389,972000
1984-12-24,0.07650186121463776,0.08020386321361528,0.07650186121463776,0.07650186121463776,18000
1984-12-26,0.07650186121463776,0.08020386321361528,0.07650186121463776,0.07650186121463776,76500
1984-12-27,0.07773584127426147,0.08020384422911898,0.07773584127426147,0.07773584127426147,994500
1984-12-28,0.08143738657236099,0.08267139117238223,0.08143738657236099,0.08143738657236099,1750500
1984-12-31,0.08143738657236099,0.08267139117238223,0.08143738657236099,0.08143738657236099,301500
1985-01-02,0.08143738657236099,0.08267139117238223,0.08143738657236099,0.08143738657236099,927000
1985-01-03,0.0802038237452507,0.08267138258567368,0.0802038237452507,0.081437378113823,139500
1985-01-04,0.07650186121463776,0.07896986475367915,0.07650186121463776,0.07896986475367915,306000
1985-01-07,0.06909873336553574,0.07156629327023885,0.06909873336553574,0.07156629327023885,414000
1985-01-08,0.0653967335820198,0.0678647370461427,0.0653967335820198,0.0678647370461427,270000
1985-01-09,0.06786471605300903,0.07033227526950485,0.06786471605300903,0.06786471605300903,1890000
1985-01-10,0.07033229619264603,0.07280029962752782,0.07033229619264603,0.07033229619264603,94500
1985-01-11,0.07156629860401154,0.07280030370006865,0.07156629860401154,0.07156629860401154,562500
1985-01-14,0.07650186121463776,0.07773585967457389,0.07650186121463776,0.07650186121463776,1597500
1985-01-15,0.0802038237452507,0.081437378113823,0.0802038237452507,0.0802038237452507,1588500
1985-01-16,0.08267143368721008,0.08390543230266413,0.08267143368721008,0.08267143368721008,1494000
1985-01-17,0.08513942360877991,0.08760697695161836,0.08513942360877991,0.08513942360877991,2115000
1985-01-18,0.08884096890687943,0.0913089719899082,0.08884096890687943,0.08884096890687943,2218500
1985-01-21,0.08884096890687943,0.09007496713880987,0.08884096890687943,0.08884096890687943,1314000
1985-01-22,0.08760694414377213,0.08884094871439599,0.08760694414377213,0.08884094871439599,693000
1985-01-23,0.08884096890687943,0.0913089719899082,0.08884096890687943,0.08884096890687943,724500
1985-01-24,0.09871207922697067,0.10118008209937335,0.09871207922697067,0.09871207922697067,1354500
1985-01-25,0.1048816591501236,0.10734966248223264,0.1048816591501236,0.1048816591501236,2308500
1985-01-28,0.09747811406850815,0.09871211261247752,0.09747811406850815,0.09871211261247752,3591000
1985-01-29,0.10118009150028229,0.102414089741554,0.10118009150028229,0.10118009150028229,2902500
1985-01-30,0.10364765673875809,0.1061156533551458,0.10364765673875809,0.10364765673875809,2983500
1985-01-31,0.10364765673875809,0.1061156533551458,0.10364765673875809,0.10364765673875809,769500
1985-02-01,0.10118009150028229,0.10364765111774145,0.10118009150028229,0.10364765111774145,468000
1985-02-04,0.10241411626338959,0.10488167651986445,0.10241411626338959,0.10241411626338959,1962000
1985-02-05,0.1048816591501236,0.1085832173544093,0.1048816591501236,0.1048816591501236,7551000
1985-02-06,0.11475275456905365,0.11598675266397902,0.11475275456905365,0.11475275456905365,3132000
1985-02-07,0.11722073704004288,0.11968828255906665,0.11722073704004288,0.11722073704004288,5616000
1985-02-08,0.11722073704004288,0.11845473485118638,0.11722073704004288,0.11722073704004288,1233000
1985-02-11,0.11598677933216095,0.11845478932780155,0.11598677933216095,0.11722079094914993,616500
1985-02-12,0.11351919919252396,0.11598675864457647,0.11351919919252396,0.11598675864457647,1336500
1985-02-13,0.11351919919252396,0.11598675864457647,0.11351919919252396,0.11351919919252396,2227500
1985-02-14,0.10981721431016922,0.11105121257652138,0.10981721431016922,0.11105121257652138,2020500
1985-02-15,0.11105122417211533,0.11351922096251954,0.11105122417211533,0.11105122417211533,787500
1985-02-19,0.11105122417211533,0.11228522256731743,0.11105122417211533,0.11105122417211533,895500
1985-02-20,0.10734966397285461,0.10858321886216,0.10734966397285461,0.10858321886216,684000
1985-02-21,0.10611563920974731,0.10858319863209716,0.10611563920974731,0.1073496439726145,517500
1985-02-22,0.10118009150028229,0.10488164935901316,0.10118009150028229,0.10488164935901316,571500
1985-02-25,0.10118009150028229,0.10364765111774145,0.10118009150028229,0.10118009150028229,805500
1985-02-26,0.09994608908891678,0.10241409225110396,0.09994608908891678,0.10118009397959442,900000
1985-02-27,0.09871207922697067,0.10118008209937335,0.09871207922697067,0.09994607735358835,756000
1985-02-28,0.1048816591501236,0.10734966248223264,0.1048816591501236,0.1048816591501236,3870000
1985-03-01,0.10858321189880371,0.10981721681244172,0.10858321189880371,0.10858321189880371,6268500
1985-03-04,0.11228521168231964,0.11475277136837837,0.11228521168231964,0.11228521168231964,3492000
1985-03-05,0.11598677933216095,0.11845478932780155,0.11228522106133897,0.11228522106133897,7690500
1985-03-06,0.11598677933216095,0.11845478932780155,0.11598677933216095,0.11598677933216095,1269000
1985-03-07,0.11351919919252396,0.11598675864457647,0.11228520103397023,0.11598675864457647,4950000
1985-03-08,0.11228521168231964,0.1135192099578972,0.10981721513116455,0.1135192099578972,1183500
1985-03-11,0.10981721431016922,0.11228521084287355,0.10488165149068562,0.11228521084287355,2313000
1985-03-12,0.10858321189880371,0.10981721681244172,0.10611565217496718,0.10981721681244172,3316500
1985-03-13,0.1048816591501236,0.1085832173544093,0.1048816591501236,0.1085832173544093,603000
1985-03-14,0.10734966397285461,0.10734966397285461,0.10488166060647569,0.10488166060647569,1269000
1985-03-15,0.10734966397285461,0.10858321886216,0.10611565898008082,0.10734966397285461,972000
1985-03-18,0.1048816591501236,0.10734966248223264,0.10364766079365335,0.10734966248223264,774000
1985-03-19,0.1048816591501236,0.1048816591501236,0.10241409930230813,0.1048816591501236,220500
1985-03-20,0.10241411626338959,0.10488167651986445,0.10118011770255347,0.10488167651986445,2736000
1985-03-21,0.09871207922697067,0.10241408022599101,0.09871207922697067,0.10241408022599101,315000
1985-03-22,0.09871207922697067,0.10364764148756504,0.09871207922697067,0.09871207922697067,5026500
1985-03-25,0.10241411626338959,0.10241411626338959,0.09871211396171159,0.09871211396171159,1359000
1985-03-26,0.10241411626338959,0.10241411626338959,0.10118011770255347,0.10241411626338959,1467000
1985-03-27,0.10118009150028229,0.102414089741554,0.09871208839857094,0.102414089741554,2682000
1985-03-28,0.09747811406850815,0.09994611115644687,0.09747811406850815,0.09994611115644687,355500
1985-03-29,0.09871207922697067,0.09994607735358835,0.097478081100353,0.097478081100353,1791000
1985-04-01,0.09871207922697067,0.09994607735358835,0.097478081100353,0.09871207922697067,666000
1985-04-02,0.09871207922697067,0.09994607735358835,0.09871207922697067,0.09871207922697067,378000
1985-04-03,0.10118009150028229,0.10118009150028229,0.09994608663984265,0.09994608663984265,184500
1985-04-04,0.09871207922697067,0.10118008209937335,0.09871207922697067,0.10118008209937335,193500
1985-04-08,0.09994608908891678,0.10241409225110396,0.09994608908891678,0.09994608908891678,585000
1985-04-09,0.09994608908891678,0.10241409225110396,0.09871209081740724,0.09994608908891678,234000
1985-04-10,0.09994608908891678,0.09994608908891678,0.0974780925458977,0.09994608908891678,1188000
1985-04-11,0.09994608908891678,0.09994608908891678,0.09871209081740724,0.09994608908891678,216000
1985-04-12,0.09871207922697067,0.09994607735358835,0.09871207922697067,0.09994607735358835,148500
1985-04-15,0.09994608908891678,0.09994608908891678,0.09871209081740724,0.09871209081740724,85500
1985-04-16,0.10364765673875809,0.10364765673875809,0.09871209375192228,0.09994609206011613,720000
1985-04-17,0.10118009150028229,0.10364765111774145,0.10118009150028229,0.10364765111774145,292500
1985-04-18,0.10241411626338959,0.10364767795902834,0.10241411626338959,0.10241411626338959,108000
1985-04-19,0.10118009150028229,0.10364765111774145,0.10118009150028229,0.102414089741554,2763000
1985-04-22,0.09871207922697067,0.10118008209937335,0.09871207922697067,0.10118008209937335,778500
1985-04-23,0.09994608908891678,0.09994608908891678,0.0974780925458977,0.09871209081740724,310500
1985-04-24,0.09871207922697067,0.09994607735358835,0.09871207922697067,0.09994607735358835,202500
1985-04-25,0.09994608908891678,0.09994608908891678,0.09871209081740724,0.09871209081740724,117000
1985-04-26,0.09994608908891678,0.09994608908891678,0.09871209081740724,0.09994608908891678,1215000
1985-04-29,0.09624454379081726,0.09994610222682035,0.09501054535709877,0.09994610222682035,4189500
1985-04-30,0.09377654641866684,0.09747811171518983,0.0925425479044887,0.09624455006619254,805500
1985-05-01,0.09130895137786865,0.09377650380045659,0.09130895137786865,0.09377650380045659,1012500
1985-05-02,0.09377654641866684,0.09377654641866684,0.09130899287466081,0.09130899287466081,238500
1985-05-03,0.09130895137786865,0.09377650380045659,0.09130895137786865,0.09377650380045659,4000500
1985-05-06,0.09254255145788193,0.0937765500194424,0.09007499119995858,0.09130899638068873,1354500
1985-05-07,0.09377654641866684,0.09377654641866684,0.09007498774131326,0.0925425479044887,6165000
1985-05-08,0.09377654641866684,0.09377654641866684,0.09130899287466081,0.09377654641866684,211500
1985-05-09,0.09624454379081726,0.09624454379081726,0.09130898692109568,0.09377654030421131,1692000
1985-05-10,0.09871207922697067,0.09871207922697067,0.0937765169663763,0.09624451983877898,1287000
1985-05-13,0.09747811406850815,0.09871211261247752,0.09747811406850815,0.09871211261247752,747000
1985-05-14,0.09871207922697067,0.09871207922697067,0.097478081100353,0.097478081100353,1116000
1985-05-15,0.09624454379081726,0.09871210379310186,0.09624454379081726,0.09871210379310186,675000
1985-05-16,0.09871207922697067,0.09871207922697067,0.097478081100353,0.097478081100353,1984500
1985-05-17,0.10364765673875809,0.10488165504695195,0.09747809544372842,0.09871209375192228,3627000
1985-05-20,0.10241411626338959,0.10488167651986445,0.10241411626338959,0.10364767795902834,801000
1985-05-21,0.10241411626338959,0.10364767795902834,0.10241411626338959,0.10241411626338959,513000
1985-05-22,0.10118009150028229,0.102414089741554,0.09994608663984265,0.102414089741554,589500
1985-05-23,0.10118009150028229,0.10118009150028229,0.09871208839857094,0.10118009150028229,1417500
1985-05-24,0.09871207922697067,0.10118008209937335,0.09871207922697067,0.10118008209937335,1134000
1985-05-28,0.09994608908891678,0.09994608908891678,0.09871209081740724,0.09871209081740724,657000
1985-05-29,0.09994608908891678,0.09994608908891678,0.0974780925458977,0.09994608908891678,868500
1985-05-30,0.09994608908891678,0.09994608908891678,0.09624453113948311,0.09994608908891678,468000
1985-05-31,0.09624454379081726,0.09871210379310186,0.09624454379081726,0.09871210379310186,283500
1985-06-03,0.09377654641866684,0.09871211022936797,0.09377654641866684,0.09624455006619254,328500
1985-06-04,0.09254255145788193,0.09501055520017254,0.09007499119995858,0.0937765500194424,387000
1985-06-05,0.08760694414377213,0.09254250570378682,0.08760694414377213,0.09254250570378682,634500
1985-06-06,0.08884096890687943,0.09007496713880987,0.0876069640557811,0.0876069640557811,495000
1985-06-07,0.09130895137786865,0.09130895137786865,0.0888409488519656,0.0888409488519656,171000
1985-06-10,0.08884096890687943,0.0913089719899082,0.08884096890687943,0.0913089719899082,94500
1985-06-11,0.08760694414377213,0.09007494666585349,0.08760694414377213,0.08884094871439599,274500
1985-06-12,0.08884096890687943,0.09007496713880987,0.0876069640557811,0.0876069640557811,513000
1985-06-13,0.08513942360877991,0.0888409819843635,0.08513942360877991,0.0888409819843635,423000
1985-06-14,0.08513942360877991,0.08637297853804209,0.08390541857603477,0.08513942360877991,243000
1985-06-17,0.08390539884567261,0.08513940358824143,0.08390539884567261,0.08513940358824143,193500
1985-06-18,0.08390539884567261,0.08513940358824143,0.08390539884567261,0.08390539884567261,175500
1985-06-19,0.08390539884567261,0.08513940358824143,0.08390539884567261,0.08390539884567261,337500
1985-06-20,0.08390539884567261,0.08513940358824143,0.08267140072227111,0.08390539884567261,76500
1985-06-21,0.08513942360877991,0.08513942360877991,0.08390541857603477,0.08390541857603477,2677500
1985-06-24,0.08513942360877991,0.08513942360877991,0.08390541857603477,0.08513942360877991,297000
1985-06-25,0.09130895137786865,0.09130895137786865,0.08390538728430821,0.08513939185684294,2632500
1985-06-26,0.09377654641866684,0.09377654641866684,0.09007498774131326,0.09130899287466081,454500
1985-06-27,0.09377654641866684,0.09377654641866684,0.0925425479044887,0.09377654641866684,2943000
1985-06-28,0.09377654641866684,0.09377654641866684,0.0925425479044887,0.09377654641866684,522000
1985-07-01,0.09254255145788193,0.0937765500194424,0.09130899638068873,0.0937765500194424,742500
1985-07-02,0.09007498621940613,0.09254254634088967,0.09007498621940613,0.09254254634088967,1395000
1985-07-03,0.08760694414377213,0.08884094871439599,0.08513939172500516,0.08884094871439599,1534500
1985-07-05,0.08760694414377213,0.08760694414377213,0.08513939172500516,0.08760694414377213,1035000
1985-07-08,0.08513942360877991,0.08760697695161836,0.08513942360877991,0.08760697695161836,1921500
1985-07-09,0.086372971534729,0.08760696984824995,0.0851394167054862,0.0851394167054862,2268000
1985-07-10,0.08760694414377213,0.08760694414377213,0.08513939172500516,0.08637294619231463,1422000
1985-07-11,0.08884096890687943,0.08884096890687943,0.08637296582385065,0.0876069640557811,639000
1985-07-12,0.086372971534729,0.08884097478093922,0.0851394167054862,0.08884097478093922,4972500
