Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2016-02-16,32.62186050415039,32.90975654197919,31.173402332303933,31.317348635243047,1699100
2016-02-17,33.40456008911133,33.65646517337841,32.41492659872753,32.81977650697775,1072800
2016-02-18,33.75543975830078,34.619117553305585,33.6024948849632,33.6024948849632,1558200
2016-02-19,34.36720657348633,34.475165421609766,33.46754149790789,33.80041661492594,1153300
2016-02-22,35.05094528198242,35.1589075459192,34.65509394339575,34.65509394339575,992600
2016-02-23,34.94991683959961,35.76186427890786,34.73339545755638,35.0311119276795,977900
2016-02-24,35.09425354003906,35.581420491814356,34.37251809454002,34.67023448203182,1389200
2016-02-25,35.382957458496094,36.086645953308576,34.4537239849847,35.076220830233346,1289700
2016-02-26,35.01306915283203,35.68067016958802,34.72437626318229,35.51827998897371,557600
2016-02-29,35.70774459838867,35.87013136982056,34.86872964544885,35.06720389563956,1255900
2016-03-01,36.40238952636719,36.60086710840347,35.77989634837541,35.88815528335453,992900
2016-03-02,35.89718246459961,36.393373027903884,35.680661131463104,36.23098288842396,781600
2016-03-03,36.85348129272461,37.09706653607595,35.96033884192669,36.0415339230438,831900
2016-03-04,36.83543395996094,37.15119063645878,35.870113317189684,36.799346499364134,799000
2016-03-07,36.799346923828125,36.92564959588411,35.861093586426975,36.564781868732986,575300
2016-03-08,36.483577728271484,36.85346550793525,36.16782112666419,36.44749371772268,650500
2016-03-09,36.57380676269531,36.78130450870641,36.375329161515204,36.591850493847126,629600
2016-03-10,36.22197341918945,36.97076955726931,35.85208542391103,36.573817677931025,890400
2016-03-11,36.664024353027344,36.98880465182815,36.36631137345331,36.65500420761179,1034500
2016-03-14,36.826416015625,37.02489363782317,36.60989810185445,36.62793839342683,1841900
2016-03-15,37.187278747558594,37.29553768975306,36.5196744807983,36.79032355702933,1054900
2016-03-16,37.12413024902344,37.2684766634802,36.53772100445472,36.98880397981835,897500
2016-03-17,36.89858627319336,37.18727908263973,36.70010867614032,37.02488894713993,719100
2016-03-18,37.25945281982422,37.70151564688803,36.56478462957535,36.83543716611929,1081600
2016-03-21,37.10608673095703,37.304560901048106,36.763262704087,37.20532553674757,526700
2016-03-22,37.34967803955078,37.66543479899402,35.97838515005764,37.06098516191965,1143600
2016-03-23,36.69108963012695,37.40380159728974,36.600874406570476,37.26847876195502,576600
2016-03-24,36.63695526123047,36.871516865043375,35.90619969292758,36.43847767543448,983800
2016-03-28,36.71815872192383,36.88054888535246,36.339247193426914,36.73620245580371,367700
2016-03-29,37.43989181518555,37.44891196160812,36.54674589377232,36.7632672643087,474200
2016-03-30,37.44889831542969,37.7917222599014,37.18727286662495,37.7917222599014,405800
2016-03-31,37.43989181518555,37.764672150244905,37.05196013069692,37.46695569594368,541500
2016-04-01,37.67444610595703,37.791728635441686,37.00684527363772,37.06999661070874,479400
2016-04-04,37.385765075683594,37.62033020856039,37.20533459376709,37.593262883080236,432300
2016-04-05,37.22336959838867,37.33163200194077,36.37533475283936,36.880548978278085,577600
2016-04-06,38.035316467285156,38.044336612565836,36.9888040987366,37.367712147345046,1035700
2016-04-07,37.584232330322266,38.00825141671549,37.25043190140095,37.89096888274696,1101200
2016-04-08,37.49401092529297,37.82781129911465,37.35868468216804,37.7646599700535,419300
2016-04-11,37.54815673828125,37.963155810875264,37.40381028218059,37.54815673828125,704100
2016-04-12,37.55717086791992,37.836840120334635,37.3767369828681,37.466952204648955,453500
2016-04-13,38.10749816894531,38.11651831582929,37.73761019987145,37.75565049363939,480000
2016-04-14,37.93608093261719,38.11651482719784,37.72858315837104,37.95412466622428,560500
2016-04-15,37.95412063598633,38.107490634615566,37.7105354203916,37.87292556412142,613600
2016-04-18,38.378135681152344,38.414223140730144,37.77368277843765,37.98118050877566,501000
2016-04-19,38.66683578491211,38.847269675423284,38.11651396752363,38.36009920349018,709800
2016-04-20,38.233795166015625,38.89237591792003,38.170643822784385,38.540531736634534,737000
2016-04-21,38.0533561706543,38.45933149510444,37.89998618519996,38.26987404936796,394400
2016-04-22,37.972164154052734,38.116510565279405,37.7105352082388,37.981184299102566,491800
2016-04-25,36.24001693725586,37.52109481337902,35.8160011361477,36.79936249517147,1569100
2016-04-26,36.826416015625,36.9166312394477,36.122727633635414,36.18587897860934,667400
2016-04-27,36.86250686645508,36.97076583328066,36.573813993926514,36.70913684208587,610600
2016-04-28,36.19489669799805,36.889564887632964,36.1046814802231,36.627935937999695,429700
2016-04-29,34.73337936401367,36.58281835613737,34.58001284730808,36.25803815430316,1328600
2016-05-02,34.67023849487305,35.48218924429234,34.462740734797016,34.62513088468087,835200
2016-05-03,34.58903503417969,34.697293960692654,34.101864702637485,34.51686012217822,1244700
2016-05-04,36.682071685791016,37.65641267782757,36.04153461222461,37.40380384202714,1553300
2016-05-05,36.519676208496094,37.00684663365318,36.519676208496094,36.96173902572898,1190400
2016-05-06,36.55576705932617,36.88956751868889,36.095660467984125,36.51967959304636,1193100
2016-05-09,36.8173942565918,37.06097948002802,36.51065769094879,36.63696037536238,599700
2016-05-10,37.51206970214844,37.53913358503464,36.75425000791845,37.08805051564752,958200
2016-05-11,37.43989181518555,37.80075961891604,37.06098371860992,37.43087166876298,655100
2016-05-12,37.54815673828125,37.79174202823068,37.09707363278031,37.50304911602935,954400
2016-05-13,37.3045654296875,37.872931014537194,36.34827160286626,37.38576051323746,471700
2016-05-16,37.972164154052734,38.17064176004812,37.43086597232521,37.45792984896461,497000
2016-05-17,37.475975036621094,38.17064324310522,37.36771264287731,37.76466787029111,368200
2016-05-18,37.96314239501953,38.25183520519924,37.24140692808049,37.421840794815246,548900
2016-05-19,38.080421447753906,38.125529054023254,37.45792822166153,37.82781609945377,587400
2016-05-20,38.513458251953125,38.79313089970116,37.9541163979466,38.17063771257242,657000
2016-05-23,37.86043930053711,38.09559578709041,36.901716962581716,37.444391351133284,1538100
2016-05-24,37.86043930053711,38.09559578709041,37.50770284559832,37.82426031792347,1661400
2016-05-25,37.959930419921875,38.09559643169206,37.47152449702663,37.914704965780736,995500
2016-05-26,37.86949157714844,37.95089258281634,37.50771201323886,37.88758107287669,1056200
2016-05-27,37.950904846191406,38.10466388445771,36.974095912751196,37.74288075342377,1961200
2016-05-31,38.493560791015625,38.52973632632078,37.7880843741867,38.06846633666392,2421900
2016-06-01,38.538787841796875,38.72872236532507,38.258405842623056,38.258405842623056,993600
2016-06-02,38.574974060058594,38.692550625101255,38.44834757042802,38.44834757042802,982400
2016-06-03,38.63827896118164,38.6654114792024,38.23127393977792,38.51165594346014,966600
2016-06-06,38.403106689453125,38.55686562624105,37.9056578002543,38.547819156314915,972300
2016-06-07,38.529747009277344,38.74681753238418,38.31267993638943,38.47548196616482,994400
2016-06-08,38.891517639160156,38.94578611515368,38.131776226339944,38.529734699638986,1154600
2016-06-09,38.79204177856445,38.855353299309385,38.48452719913802,38.764909255450654,965400
2016-06-10,38.71968460083008,38.84630763371039,38.44834558726499,38.58401509404753,807600
2016-06-13,38.375999450683594,38.66542457499346,38.204154361318245,38.48453300974489,1258200
2016-06-14,38.375999450683594,38.44835400665124,37.779059700517045,38.204154361318245,771900
2016-06-15,38.348854064941406,38.62923261935594,38.1589160874966,38.394076078535505,536000
2016-06-16,36.9017219543457,37.87853391574308,36.431405467400836,37.8061759407278,2252600
2016-06-17,36.64847946166992,37.037394989180164,36.42236594336018,36.69370147528817,2015200
2016-06-20,37.200199127197266,37.39917668854795,36.621349039234026,37.01026113878165,998200
2016-06-21,37.48057556152344,37.52580102537052,37.0102590293053,37.281598011513886,1021200
2016-06-22,37.417266845703125,37.56197937024894,37.24542180099833,37.52580382677654,1196400
2016-06-23,37.742862701416016,37.83331016602427,37.39012621498882,37.634329194104104,947800
2016-06-24,35.89777755737305,37.100703018044925,35.85255554799686,36.40427303295355,3296000
2016-06-27,35.5360107421875,36.12390397478398,35.17422763734398,35.59027579276046,1566200
2016-06-28,35.85255432128906,36.20529081265974,35.62644083192653,35.82542180663533,1055500
2016-06-29,35.924922943115234,36.178169022200535,35.59931886988038,35.95205546581178,1549500
2016-06-30,36.250526428222656,36.259569452235105,35.21944572963415,35.7349843538189,1746300
2016-07-01,36.44950866699219,36.612310721775664,36.10581505686936,36.359064614432235,755700
2016-07-05,36.042503356933594,36.32288543887399,35.77116775033742,36.042503356933594,835300
2016-07-06,36.169124603271484,36.178167627081926,35.42746899271489,35.807341546913094,1147400
2016-07-07,36.1419792175293,36.38618219943101,35.97917722959482,36.160068710657356,1061800
2016-07-08,36.567081451416016,36.6484824626819,36.17816589205888,36.35905741156293,794400
2016-07-11,37.001220703125,37.182112230817935,36.485682091842435,36.802239677640884,677100
2016-07-12,37.082618713378906,37.40822274679965,36.91077367361513,37.10975123275776,1131600
2016-07-13,37.05548858642578,37.31777767453241,36.937908577828345,37.10071060504976,644700
2016-07-14,37.27254867553711,37.534841164740676,36.585165150616184,37.100703656861434,848600
2016-07-15,37.30873489379883,37.38109288424338,37.064531851376785,37.263512874880426,627100
2016-07-18,37.40822982788086,37.68860844845212,36.75702163777082,37.4263193276305,746000
2016-07-19,37.65241622924805,37.69763823349129,37.15496728213683,37.218278778120926,931000
2016-07-20,38.3669319152832,38.3669319152832,37.5257929814828,37.77903896369291,1602300
2016-07-21,38.32172393798828,38.52070496839518,38.01420936836808,38.26745889349113,1311500
2016-07-22,38.22224044799805,38.493579521231695,38.13179639039993,38.2855554285803,849000
2016-07-25,38.54783248901367,38.58401148079684,38.195095944674186,38.30362946980513,1193500
2016-07-26,38.584014892578125,38.61114741370541,38.28554680952143,38.52070337646856,837300
2016-07-27,38.538787841796875,38.64732136235321,38.330763823139556,38.574966832055125,707500
2016-07-28,38.61113739013672,38.66540586852189,38.35789139144188,38.50260388358436,484300
2016-07-29,38.828208923339844,38.89152042475805,36.68465399622237,38.620184925791726,1104000
2016-08-01,38.909610748291016,38.91865377002169,37.44439626243417,38.737765733663124,883800
2016-08-02,38.556884765625,38.8824888402461,38.41217222692886,38.746819325747616,1853700
2016-08-03,39.994956970214844,40.13966947215599,38.710630496546294,39.11763548644894,2057300
2016-08-04,40.06731033325195,40.44718279620925,39.70553081400768,40.21202283099328,1202700
2016-08-05,40.45623016357422,40.47431965901229,39.9316485967442,40.15776211439231,922500
2016-08-08,40.69139099121094,40.827057034459834,40.12158394895365,40.429098477290445,1282300
2016-08-09,41.46921920776367,41.50539819990586,40.49241057145467,40.628076616659996,1570400
2016-08-10,41.333560943603516,41.64107553426459,41.23407042159269,41.51445248814872,713300
2016-08-11,41.170753479003906,41.46922155552816,40.50145588735572,41.33355550264214,1425200
2016-08-12,40.962738037109375,41.261206176291516,40.790889503737695,41.18885162293989,566800
2016-08-15,40.98986053466797,41.34259709022714,40.91750599901877,41.17979507224311,766800
2016-08-16,40.32959747314453,41.23405132681432,40.293418490945506,40.93557989899882,1126100
2016-08-17,40.25724792480469,40.691388901517904,39.84119989319108,40.193936417829505,1445500
2016-08-18,40.609989166259766,40.64616470693219,40.08540414899721,40.139672635333554,1239000
2016-08-19,40.582855224609375,40.68234572941846,40.25725119076826,40.54667968213042,749200
2016-08-22,40.76375198364258,40.77279845809046,40.365793363412806,40.55572792418935,1027800
2016-08-23,40.752872467041016,41.042992745824534,40.57154642817468,40.689408872213775,1155700
2016-08-24,40.752872467041016,40.97046094687539,40.680340668091866,40.84353375722092,566000
2016-08-25,40.644081115722656,40.843536659995166,40.35395735781334,40.508085712281,576100
2016-08-26,40.10916519165039,40.78913519057514,39.89157327025172,40.589676217501875,854300
2016-08-29,40.41740417480469,40.67125844502615,39.9912886853572,40.12728056218796,573800
2016-08-30,40.644081115722656,40.780073060657536,40.399291464631744,40.43555390817698,532600
2016-08-31,40.48087692260742,40.76192894023096,40.154490810587724,40.50807461244045,682600
2016-09-01,40.21796417236328,40.752874106357545,40.06383582264968,40.58061280617724,926200
2016-09-02,40.58966827392578,40.725660171992764,40.31768101928623,40.48993880690664,673500
2016-09-06,40.807254791259766,41.033911402640584,40.344876825785285,40.78912530583407,805800
2016-09-07,40.84352493286133,40.89792377032016,40.26328450065688,40.67126713533369,809200
2016-09-08,40.56248474121094,40.90700043667831,40.55341653640523,40.90700043667831,590600
2016-09-09,39.610511779785156,40.41741229518665,39.610511779785156,40.36301345842188,1182500
2016-09-12,40.145423889160156,40.25422156897517,39.40199036962059,39.4563892095281,979900
2016-09-13,39.782779693603516,40.13636354550314,39.51079238125814,40.00943636364238,883400
2016-09-14,39.91878128051758,40.372094730293185,39.79185406794156,39.94598243928898,844700
2016-09-15,40.46275329589844,40.58968048902746,39.99130696534306,40.027572865810384,817400
2016-09-16,40.70753860473633,40.82539758095422,40.30862065905654,40.30862065905654,1932700
2016-09-19,41.37842559814453,41.46002210707272,40.41740389132929,40.7981852939908,1156100
2016-09-20,41.61417007446289,41.88615741342208,41.11552258477994,41.28778388430919,1262400
2016-09-21,42.203468322753906,42.23066947304359,41.53256656304691,41.904283337615944,1253200
2016-09-22,42.919708251953125,43.064768386071215,42.04027924345236,42.50266079867692,1020100
2016-09-23,41.95869064331055,42.901583422791184,41.79549752922709,42.901583422791184,2052500
2016-09-26,41.35124588012695,41.777361551715956,41.124589196687104,41.70482975293207,620600
2016-09-27,41.405635833740234,41.86801734400593,41.15178148834327,41.50536531471934,603700
2016-09-28,41.405635833740234,41.568828901068585,40.93419303757617,41.269643916637314,466400
2016-09-29,41.06112289428711,41.4691055892763,40.83446622579381,41.28777956278041,312700
2016-09-30,41.46003341674805,41.63229122325021,40.988587176393416,41.31497330113939,772500
2016-10-03,41.36029052734375,41.741075368909726,41.2333633996567,41.41468934999742,402900
2016-10-04,41.63230514526367,41.86803007352135,41.26965646422381,41.333120069868464,755200
2016-10-05,41.45097351074219,41.85895275578768,41.405639409287026,41.72296082694131,605000
2016-10-06,41.26057815551758,41.49630302605581,40.99765905015669,41.32404520412885,357700
2016-10-07,40.89793395996094,41.432843890141015,40.62594662191321,41.432843890141015,777400
2016-10-10,40.78914260864258,41.36938322655544,40.74380850033129,41.21525486701221,376600
2016-10-11,40.1363639831543,40.88886233746537,40.00036859624554,40.88886233746537,842000
2016-10-12,40.48087692260742,40.6894006145076,39.87343533445836,40.11822491847313,475800
2016-10-13,40.49901580810547,40.52621696275646,39.69211854309429,40.227028471142,474900
2016-10-14,40.18168640136719,40.76192681086618,40.15448871295494,40.65313259871153,524700
2016-10-17,40.0638313293457,40.52621286812207,40.04569838091268,40.317689148901735,355300
2016-10-18,40.145423889160156,40.48087821416421,40.145423889160156,40.44461232089253,503100
2016-10-19,40.0366325378418,40.19982561075673,39.846241772276436,40.045697282556546,377000
2016-10-20,39.98223114013672,40.11822651171441,39.75557449317788,40.072895874023835,814800
2016-10-21,40.1635627746582,40.1816957239753,39.83717660396332,40.00943789322254,459100
2016-10-24,40.7347297668457,41.23337366049045,40.43554135555543,40.6984638760519,517600
2016-10-25,40.58966827392578,40.68032953930377,40.208883350625946,40.571535329149064,392300
2016-10-26,40.78007507324219,40.96140113394431,40.190769699094,40.50808771144249,498100
2016-10-27,40.59873580932617,40.88885602869607,40.453675699641224,40.79819475708266,484500
2016-10-28,40.644081115722656,40.85260486476156,40.344892611553725,40.62594816469665,626400
2016-10-31,40.71659851074219,40.843525675280866,40.39021239706796,40.68940082077128,725800
2016-11-01,40.93418884277344,41.061116002464836,40.53527095973679,40.80725822457632,996200
2016-11-02,39.76464080810547,41.414700842953394,39.565181861528536,41.35123726149815,1484700
2016-11-03,39.900630950927734,40.26328293621748,39.85530031739293,39.98222747469264,647000
2016-11-04,39.646785736083984,40.154497940318926,39.628652786807045,39.80997882106998,601600
2016-11-07,41.052059173583984,41.061127378077465,39.77371556202956,40.0185052057536,801400
2016-11-08,40.408355712890625,40.83447141048329,40.100102466261056,40.64408061481681,1187600
2016-11-09,40.32676315307617,40.58061757241207,39.74652250401864,39.74652250401864,901200
2016-11-10,40.33582305908203,40.81633409924221,40.06383228460776,40.51714563072306,737900
2016-11-11,42.149070739746094,42.21253432293356,40.38114823743818,40.57153898700057,954300
2016-11-14,44.22525405883789,44.2705881655014,42.35760507012859,42.74745486958878,1369500
2016-11-15,44.60602569580078,44.85081527242933,44.19804306808653,44.33403843015986,1683200
2016-11-16,45.92064666748047,45.947844363493246,44.7148314194837,44.796427966028645,1602400
2016-11-17,47.10832977294922,47.10832977294922,45.86625197062104,45.929715572735894,1420700
2016-11-18,46.627803802490234,47.4165679336119,46.32861538052688,47.18991129582359,947000
2016-11-21,46.93606185913086,47.081121984090935,46.52807917689747,46.52807917689747,925400
2016-11-22,46.58137512207031,46.990619092204845,46.43586530687794,46.79054526458262,927500
2016-11-23,46.708702087402344,46.73598409730327,46.3813040916787,46.60866342546144,547500
2016-11-25,47.14522933959961,47.20888967247916,46.45405852438107,46.69051069375826,306700
2016-11-28,47.01791763305664,47.318030192499535,46.581388066176046,46.581388066176046,758300
2016-11-29,47.09065628051758,47.72726300320568,47.081563435137085,47.245262405806244,862300
2016-11-30,46.599571228027344,47.51810142285076,46.508625411709865,47.44534476979678,923100
2016-12-01,48.05466842651367,48.13651792459197,46.49043511622971,46.49043511622971,1209700
2016-12-02,48.05466842651367,48.46391591690518,47.99100809125589,48.05466842651367,968300
2016-12-05,47.97282028198242,48.41844611058825,47.80912128120707,48.22746163019822,817000
2016-12-06,48.55485916137695,48.60942665084951,47.5635723192751,47.909159480811674,590600
2016-12-07,49.437007904052734,49.63708520288798,48.627609332186765,48.66398418442507,832600
2016-12-08,50.38283157348633,50.446491911706296,49.21874938340359,49.49157989995033,790800
2016-12-09,48.59123229980469,49.99176649035105,48.39115499566156,49.618897358501975,1126800
2016-12-12,48.24565124511719,48.53667092272442,47.7545542381944,48.181990907467366,848100
2016-12-13,48.58213806152344,48.72765135746859,47.87277808993045,48.136515734989146,718900
2016-12-14,48.28202438354492,48.8458745146618,48.10013623727978,48.60032603758804,621500
2016-12-15,48.5275764465332,48.7185574530715,47.99100828347698,48.363877449720924,541700
2016-12-16,48.06376266479492,48.75493699507244,47.72727181594381,48.654898331277415,1336400
2016-12-19,48.09105682373047,48.66399996104038,47.972828975251,48.291130718200954,539200
2016-12-20,48.59123229980469,48.63670346822964,47.8000228676816,48.06375703223745,496800
2016-12-21,48.16380310058594,48.78222080022723,47.99101124627346,48.64580727394737,534000
2016-12-22,47.29983901977539,48.33660060000515,47.090668828014465,48.163805268685955,814900
2016-12-23,48.22747039794922,48.354791095204014,47.14524100205466,47.34531836587151,449600
2016-12-27,48.48210906982422,48.59124058650083,48.236560555380564,48.363881236374674,217000
2016-12-28,47.98190689086914,48.53666415812471,47.90915371622111,48.4184398156682,193300
2016-12-29,47.91825485229492,48.19108884480351,47.4908216378729,48.009200672873895,406200
2016-12-30,47.37259292602539,48.08195296722692,47.21798676852634,47.881879104125204,414700
2017-01-03,46.87240219116211,47.572669372042284,46.690514025998866,47.572669372042284,807200
2017-01-04,47.63632583618164,47.83639967928794,47.09975770065363,47.09975770065363,1036200
2017-01-05,47.17251968383789,47.890976103837076,47.14523767041947,47.381689881579064,571200
2017-01-06,47.008819580078125,47.245275255009744,46.79964938716383,47.190707760203566,539400
2017-01-09,46.53589630126953,47.290730784794405,46.417671972151226,47.145220982687206,483300
2017-01-10,47.50900650024414,47.9091576668746,46.490434217357134,46.74507902269289,654000
2017-01-11,48.16380310058594,48.463919103012586,46.84511819784411,47.80912307533867,736800
2017-01-12,47.96372985839844,48.34569190002158,47.336215833977064,48.20018205522776,403300
2017-01-13,48.400264739990234,48.4275467547693,48.03648835320188,48.23656571285835,270700
2017-01-17,47.91825485229492,48.66399323490086,47.599953153339335,48.509390543759096,492100
2017-01-18,47.67271041870117,48.64581170138361,47.47263653476891,48.254753312512044,579300
2017-01-19,47.29983901977539,47.93644591208994,47.19980381702505,47.74546488516411,351500
2017-01-20,47.30893325805664,48.054671637385624,46.91787490435628,47.46353594851904,500200
2017-01-23,46.790557861328125,47.40897560969028,46.21761129197495,47.29074776888407,349400
2017-01-24,47.01791763305664,47.29074817870344,46.708708756195975,47.10885999186271,705400
2017-01-25,47.063392639160156,47.46354390736298,46.836033254429914,47.36350869223395,771100
2017-01-26,47.036109924316406,47.7181880683733,46.99063527266288,47.190712638406126,735900
2017-01-27,46.81782531738281,47.05428092547188,46.60865518359787,47.0360917656783,884700
2017-01-30,46.41768264770508,46.8360229913235,45.91749280475016,46.444964657741195,741300
2017-01-31,46.845115661621094,46.90877946684553,46.20851230165789,46.426775319580095,949500
2017-02-01,48.09105682373047,48.28203786950044,47.69090209633189,47.96373612655049,1348300
2017-02-02,48.02739715576172,48.3093205694473,47.59086755814601,47.936451321323744,1056100
2017-02-03,48.51847839355469,48.636706213515126,48.07285606091821,48.172894718636435,1138900
2017-02-06,48.56394577026367,48.691266417688404,48.300208161039606,48.62760609397604,1037000
2017-02-07,51.77426528930664,52.038002936490344,48.90953643302121,49.50067206026358,2277700
2017-02-08,51.983436584472656,52.85649557086269,51.79245558168009,52.06528608127347,2192700
2017-02-09,53.02020263671875,53.26575116450564,51.98344449888205,51.99253734692073,1092000
2017-02-10,53.39306640625,54.10242990390999,53.08385756604647,53.165707066959996,1299200
2017-02-13,53.893253326416016,54.14789813164033,53.4021598168843,53.6568011528806,908100
2017-02-14,54.00239181518555,54.22065484046274,53.574955142611046,53.67499380804152,867900
2017-02-15,53.88416290283203,54.1933717401153,53.7568422291086,54.1569934135577,1191900
2017-02-16,53.50221252441406,54.15700519880113,53.183907301610105,54.066062831845095,1004300
2017-02-17,54.55715560913086,54.56624845741315,53.33850925481282,53.42035876626808,1059800
2017-02-21,54.23884201049805,55.0209586723216,54.10242849202089,54.557147158734296,1222200
2017-02-22,54.630950927734375,54.72213790397326,54.18412639561942,54.266196065658484,1121400
2017-02-23,54.09293746948242,54.877157959684524,53.9014427391475,54.621831652571295,447500
2017-02-24,54.14765548706055,54.41209911834275,53.691713633632936,53.99263344804381,622600
2017-02-27,54.17500305175781,54.257072712650434,53.691705870145604,53.88320058604179,747600
2017-02-28,53.7099494934082,54.494166526726794,53.50021318841355,54.24796099723942,1045700
2017-03-01,54.512413024902344,54.822453659309645,53.728192392074426,54.229731270204375,847900
2017-03-02,54.4120979309082,54.76773549081131,54.05646384956531,54.28443477130411,771800
2017-03-03,54.111175537109375,54.59447275495976,53.956153508884135,54.30267026736405,833700
2017-03-06,54.23883819580078,54.54887877086277,53.737302892231085,54.13853043937484,966600
2017-03-07,54.23883819580078,54.804205075539706,53.97439110677966,54.08381964754979,930100
2017-03-08,53.94704055786133,54.576239070301256,53.901447067724,54.266198467382964,861100
2017-03-09,54.293556213378906,54.56712062706487,53.792020875194616,54.129416869455284,1359300
2017-03-10,53.98351287841797,54.91363462061477,53.96527478795606,54.54887976849678,898800
2017-03-13,54.0473518371582,54.165897702070716,53.52757836296715,53.9288059722457,907100
2017-03-14,54.18413162231445,54.25708399319081,53.50021879887087,53.91968797428891,717900
2017-03-15,54.758609771728516,54.849800219343116,54.2479571793263,54.2479571793263,688100
2017-03-16,55.26015853881836,55.62491346113535,54.64007725801593,54.64007725801593,854200
2017-03-17,55.04130172729492,55.56107516781913,54.74037843090706,55.26015187143126,1806500
2017-03-20,54.466819763183594,54.98659325859618,54.34827389343105,54.89540626867003,989300
2017-03-21,52.843658447265625,54.96834555232499,52.77982686976771,54.80420621631318,1064700
2017-03-22,52.9439697265625,53.390790798761586,52.588332155846906,52.88925545140003,880800
2017-03-23,52.971317291259766,53.79201390452747,52.725108307279456,52.807177968606226,885900
2017-03-24,52.55186462402344,53.22665669131699,52.333010980390526,53.0351619272386,536200
2017-03-27,51.92265701293945,52.85277881130321,51.15667456008461,52.223580305892554,1250500
2017-03-28,51.84971237182617,52.22358458309274,51.50319556086478,51.96825823741623,1358600
2017-03-29,51.95913314819336,52.26917374736229,51.3664108264553,52.0412028208722,1019300
2017-03-30,52.32388687133789,52.415073848504505,52.050322461277844,52.07767785871579,528500
2017-03-31,52.624813079833984,52.95309180326017,52.09592228652784,52.17799196738438,877500
2017-04-03,52.570091247558594,52.89836642354241,52.32388225665081,52.889249118053925,594900
2017-04-04,52.79806137084961,52.97131800105668,52.36947496944914,52.51537620503401,926500
2017-04-05,52.23270034790039,53.08987330346291,52.16886876336622,53.007803626410336,774500
2017-04-06,52.86188888549805,52.925720453755716,52.11414467571425,52.415064429134766,755000
2017-04-07,52.83453369140625,53.17193312260316,52.624800884169154,52.78894020784337,1331800
2017-04-10,52.560977935791016,53.36343659669419,52.50626713796242,52.97132631230744,700900
2017-04-11,52.4515495300293,52.56097459729657,51.85882374842458,52.40595604188128,727100
2017-04-12,51.71293258666992,52.67953072533547,51.594390190073476,52.606578347219944,743800
2017-04-13,51.77674865722656,52.223573142838305,51.585253939918594,51.74939326291394,500400
2017-04-17,52.10502624511719,52.1323816388743,51.74027490696996,51.87705535431527,433500
2017-04-18,52.34212112426758,52.488022364171435,51.950010889795976,52.13238483075583,547400
2017-04-19,52.570091247558594,52.86189372302859,52.51537697894801,52.67039552217149,617700
2017-04-20,53.05339050292969,53.09898398926018,52.44242665470907,52.77070532198462,690800
2017-04-21,52.67039489746094,53.17193365737626,52.65216028670025,53.05338781607265,550900
2017-04-24,53.60964584350586,53.79202328699358,53.29048444776223,53.454623799045144,845000
2017-04-25,54.102073669433594,54.38475545326602,53.472871549680576,53.8011503115411,847600
2017-04-26,54.466819763183594,54.83157468000959,53.755551501789675,54.20237262241279,722600
2017-04-27,54.539764404296875,54.959230064174534,54.45769473357645,54.70390374573773,379300
2017-04-28,53.883201599121094,54.831561369808554,53.80113193668545,54.50328272006598,769700
2017-05-01,54.038230895996094,54.193252946368254,53.700834873742146,54.129421360497524,1035100
2017-05-02,53.837615966796875,54.357389411838724,53.6552385260579,54.065586898080504,840500
2017-05-03,53.61875534057617,55.01393962326767,53.20840702213749,54.07469714360583,1146600
2017-05-04,53.94704055786133,54.047348323299644,53.381673627325725,53.682593445080364,757000
2017-05-05,53.58228302001953,54.120294525479935,53.42726446553508,53.983514061857214,498900
2017-05-08,53.8285026550293,53.947048529752436,52.65217512999188,53.463751201470096,489300
2017-05-09,54.23883819580078,54.71301810345795,54.01086728703637,54.71301810345795,613000
2017-05-10,54.494163513183594,54.71301711219877,53.810250799281114,53.810250799281114,531000
2017-05-11,54.630950927734375,54.67654441585382,54.08382211318071,54.49416698481588,680900
2017-05-12,53.554931640625,54.53976774967839,53.50021736393523,54.36650761277433,635200
2017-05-15,53.81025314331055,53.91968168686493,53.35431131418093,53.43638098256667,1402200
2017-05-16,54.32090759277344,54.55799928470652,53.67347104994693,54.01998780354759,602800
2017-05-17,53.65524673461914,54.421229320060014,53.55493895293888,54.03823628805913,1448800
2017-05-18,51.52143859863281,53.48199030841223,50.883119194618985,53.39079983437545,1675500
2017-05-19,52.05944061279297,52.524499769589596,51.430242111583354,51.430242111583354,824800
2017-05-22,52.38771057128906,52.761582687133384,52.12326350729779,52.36035169940604,611900
2017-05-23,52.73518753051758,52.89064247715531,52.08594293098639,52.707755740988596,1063400
2017-05-24,53.47590255737305,53.53076965067905,52.72606972357103,52.96382015134503,1174600
2017-05-25,54.30802917480469,54.45433792157217,53.58562821151962,53.942259052023815,820800
2017-05-26,54.25315856933594,54.335453958507564,53.521611441686076,54.09770358381402,696300
2017-05-30,54.289730072021484,54.490905869602194,53.80508309233162,54.189142173231126,567100
2017-05-31,55.03041458129883,55.09442442189715,54.289724798022235,54.49090057605964,1697000
2017-06-01,55.889991760253906,56.18260924421266,55.06700639472327,55.11272722254016,891400
2017-06-02,55.999717712402344,56.31976694841411,55.62480139809925,55.71624304030974,758700
2017-06-05,55.999717712402344,56.27404612730887,55.01213123280879,55.981428686305236,699100
2017-06-06,56.13688659667969,56.310630620337605,55.74368121130448,55.79854829587153,568800
