Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
1980-05-02,0.4574735462665558,0.46504736994579343,0.4574735462665558,0.0,217889
1980-05-05,0.46353253722190857,0.46353253722190857,0.45747357696644186,0.0,455953
1980-05-06,0.46353253722190857,0.4665622650859706,0.46050330483050395,0.0,375253
1980-05-07,0.46050330996513367,0.46656227028815794,0.4589884460162118,0.0,407533
1980-05-08,0.46353253722190857,0.4665622650859706,0.46050330483050395,0.0,1343649
1980-05-09,0.46050330996513367,0.46504740633923614,0.4589884460162118,0.0,669807
1980-05-12,0.465047150850296,0.465047150850296,0.4605030569726409,0.0,141224
1980-05-13,0.46959179639816284,0.47262152318214706,0.46959179639816284,0.0,322799
1980-05-14,0.4726213812828064,0.47868030841372805,0.46959165540846387,0.0,439813
1980-05-15,0.47110694646835327,0.4756515102643494,0.4695920821545353,0.0,72630
1980-05-16,0.46959179639816284,0.47262152318214706,0.46959179639816284,0.0,8070
1980-05-19,0.46050330996513367,0.46807710509162903,0.46050330996513367,0.0,1428384
1980-05-20,0.465047150850296,0.46807684793822524,0.4605030569726409,0.0,1388034
1980-05-21,0.46959179639816284,0.471106659790155,0.46656209875961874,0.0,371218
1980-05-22,0.47413644194602966,0.47413644194602966,0.47110671480821964,0.0,314729
1980-05-23,0.4786807596683502,0.48171048839883235,0.4756515264106672,0.0,1351719
1980-05-27,0.47110694646835327,0.47262181078217125,0.4695920821545353,0.0,229994
1980-05-28,0.4726213812828064,0.4726213812828064,0.46807679247129264,0.0,242099
1980-05-29,0.4726213812828064,0.47565107801171763,0.4726213812828064,0.0,36315
1980-05-30,0.4726213812828064,0.4726213812828064,0.46959165540846387,0.0,3453945
1980-06-02,0.46656203269958496,0.4726214562641658,0.4650471695220808,0.0,217889
1980-06-03,0.46807706356048584,0.46807706356048584,0.4635325012623972,0.0,2134506
1980-06-04,0.47110694646835327,0.47110694646835327,0.4635326540447212,0.0,468058
1980-06-05,0.47413644194602966,0.47413644194602966,0.46959185123931463,0.0,1751183
1980-06-06,0.47716575860977173,0.47868012549592664,0.47110633832200133,0.0,2469409
1980-06-09,0.46959179639816284,0.47413638657413915,0.46656209875961874,0.0,577003
1980-06-10,0.46353253722190857,0.4711068277366133,0.46353253722190857,0.0,621387
1980-06-11,0.46807706356048584,0.46807706356048584,0.46050326910599165,0.0,819102
1980-06-12,0.46656203269958496,0.47110659308666164,0.46656203269958496,0.0,391393
1980-06-13,0.465047150850296,0.465047150850296,0.45747333073927693,0.0,298589
1980-06-16,0.46656203269958496,0.46656203269958496,0.4620179386394831,0.0,141224
1980-06-17,0.47110694646835327,0.47110694646835327,0.4635326540447212,0.0,1141900
1980-06-18,0.465047150850296,0.46807684793822524,0.46353228773361405,0.0,1121725
1980-06-19,0.46050330996513367,0.46504740633923614,0.45747358206729,0.0,597177
1980-06-20,0.4483846127986908,0.460503470319126,0.4392959214130086,0.0,1069270
1980-06-23,0.45141392946243286,0.452928792653092,0.4468693690358916,0.0,694017
1980-06-24,0.46353253722190857,0.4665622650859706,0.4544438782478302,0.0,3207811
1980-06-25,0.46656203269958496,0.47110659308666164,0.4650471695220808,0.0,1492944
1980-06-26,0.46807706356048584,0.4726216550040227,0.46656222889142174,0.0,435778
1980-06-27,0.46807706356048584,0.46959192737499816,0.4620181329205039,0.0,1371894
1980-06-30,0.46353253722190857,0.46959196380458224,0.46353253722190857,0.0,185609
1980-07-01,0.46807706356048584,0.46959192737499816,0.46504736507690947,0.0,1359789
1980-07-02,0.4726213812828064,0.4726213812828064,0.4650470957423814,0.0,637527
1980-07-03,0.4847397804260254,0.4847397804260254,0.4726214010398332,0.0,3514470
1980-07-07,0.5044323801994324,0.5044323801994324,0.49382886457730135,0.0,1396104
1980-07-08,0.5210955739021301,0.5210955739021301,0.5120063926026885,0.0,1218565
1980-07-09,0.5286692380905151,0.5301841012709447,0.5104919291610545,0.0,593142
1980-07-10,0.49988797307014465,0.5195806731925657,0.49988797307014465,0.0,1731008
1980-07-11,0.49837297201156616,0.5014026394128693,0.496858109165485,0.0,2106261
1980-07-14,0.5150359869003296,0.5150359869003296,0.5029176062437776,0.0,1404174
1980-07-15,0.5286692380905151,0.5301841012709447,0.5195805836257847,0.0,1892407
1980-07-16,0.5210955739021301,0.5286693670336892,0.5210955739021301,0.0,508408
1980-07-17,0.5347288846969604,0.5377585538654607,0.5241253632071216,0.0,629457
1980-07-18,0.5392735004425049,0.5392735004425049,0.53321410288372,0.0,2400815
1980-07-21,0.5407882928848267,0.5423031566469053,0.539273429122748,0.0,669807
1980-07-22,0.53321373462677,0.5423028538331196,0.5316988717105682,0.0,512443
1980-07-23,0.5347288846969604,0.5377585538654607,0.5332140209672638,0.0,181574
1980-07-24,0.5377585887908936,0.539273452618975,0.5316991917694645,0.0,802962
1980-07-25,0.5407882928848267,0.5407882928848267,0.5301843048411706,0.0,189644
1980-07-28,0.5377585887908936,0.542303180275138,0.5377585887908936,0.0,762612
1980-07-29,0.5347288846969604,0.5377585538654607,0.5332140209672638,0.0,597177
1980-07-30,0.5362436175346375,0.5392733445838411,0.5347288123009208,0.0,326834
1980-07-31,0.5347288846969604,0.5392734175951573,0.5316991572375671,0.0,1585748
1980-08-01,0.5423031449317932,0.5423031449317932,0.5332140208465638,0.0,1258915
1980-08-04,0.5529066324234009,0.5529066324234009,0.5377585206792926,0.0,419638
1980-08-05,0.5771434903144836,0.5786583541841614,0.5604805123661133,0.0,1279090
1980-08-06,0.5756287574768066,0.5983506530506361,0.5635099118693294,0.0,1759253
1980-08-07,0.5862322449684143,0.5877471078812816,0.581687714520674,0.0,1613993
1980-08-08,0.5786581635475159,0.5907770122215337,0.5741140397627137,0.0,689982
1980-08-11,0.563510000705719,0.575628848223712,0.5589659356452574,0.0,496303
1980-08-12,0.560479998588562,0.5635097235506471,0.5574507982440824,0.0,806997
1980-08-13,0.5574514269828796,0.5619954949335692,0.552906834413993,0.0,330869
1980-08-14,0.5619953274726868,0.5619953274726868,0.5574512608760182,0.0,516478
1980-08-15,0.5665395259857178,0.5665395259857178,0.5604800752329315,0.0,407533
1980-08-18,0.5574514269828796,0.5680549516920846,0.5574514269828796,0.0,540688
1980-08-19,0.5680544376373291,0.5680544376373291,0.5574509225236611,0.0,516478
1980-08-20,0.560479998588562,0.5635097235506471,0.560479998588562,0.0,229994
1980-08-21,0.5816881656646729,0.5816881656646729,0.5650251853174618,0.0,685947
1980-08-22,0.6104691624641418,0.6119840257743561,0.5907769886671419,0.0,932081
1980-08-25,0.6028953790664673,0.6210731561376208,0.6013805157348063,0.0,601212
1980-08-26,0.593806266784668,0.6028954478110184,0.5922914032802762,0.0,2832558
1980-08-27,0.5907770395278931,0.5938062417912169,0.5892621760872623,0.0,108945
1980-08-28,0.593806266784668,0.5998657208022349,0.5907770643938443,0.0,504373
1980-08-29,0.5862322449684143,0.593806034914996,0.5862322449684143,0.0,64560
1980-09-02,0.5862322449684143,0.5922911720021287,0.5862322449684143,0.0,1113655
1980-09-03,0.5998657941818237,0.6013806578715237,0.5938063394230237,0.0,1202425
1980-09-04,0.5983508825302124,0.6028954732350323,0.5938062918253925,0.0,597177
1980-09-05,0.6013802886009216,0.6044100141199538,0.5998654258414056,0.0,347009
1980-09-08,0.6013802886009216,0.6104689405403161,0.5998654258414056,0.0,924011
1980-09-09,0.5968356728553772,0.6028951236145792,0.5968356728553772,0.0,1093480
1980-09-10,0.5998657941818237,0.6104693153916996,0.5968360668024237,0.0,274379
1980-09-11,0.592291533946991,0.5998658531399366,0.5907771947264774,0.0,205784
1980-09-12,0.5816881656646729,0.5938064954576935,0.5771435734013893,0.0,459988
1980-09-15,0.5847172737121582,0.5847172737121582,0.5756286225367628,0.0,407533
1980-09-16,0.5816881656646729,0.5847178355492884,0.5786584374891505,0.0,431743
1980-09-17,0.5816881656646729,0.5847178355492884,0.5786584374891505,0.0,229994
1980-09-18,0.593806266784668,0.5968359937934514,0.586232473880669,0.0,1065235
1980-09-19,0.6074400544166565,0.6104692568877306,0.5877473529558194,0.0,407533
1980-09-22,0.6028953790664673,0.6059251057297892,0.5938061990765016,0.0,484198
1980-09-23,0.6150142550468445,0.628647453072436,0.6059255923752742,0.0,694017
1980-09-24,0.6256170272827148,0.6256170272827148,0.6013802729948171,0.0,698052
1980-09-25,0.6180436015129089,0.6210732704429479,0.6134990106815176,0.0,500338
1980-09-26,0.5862322449684143,0.6089541394259144,0.584717382055547,0.0,581038
1980-09-29,0.5756287574768066,0.5801728801117686,0.5665396378439148,0.0,653667
1980-09-30,0.5710844397544861,0.5725992450157621,0.5650249855458369,0.0,108945
1980-10-01,0.572598934173584,0.5816876442255526,0.5695692670048367,0.0,3776744
1980-10-02,0.5544211864471436,0.5695692897319039,0.5513914608666489,0.0,395428
1980-10-03,0.5559359192848206,0.5604799819756545,0.5544210568486794,0.0,661737
1980-10-06,0.563510000705719,0.563510000705719,0.5559362091930408,0.0,936116
1980-10-07,0.5877472162246704,0.5877472162246704,0.5635099880595988,0.0,1722938
1980-10-08,0.5998657941818237,0.6150139064607996,0.5907771366616478,0.0,726297
1980-10-09,0.6028953790664673,0.6119840344385329,0.5998656524031454,0.0,468058
1980-10-10,0.6119842529296875,0.6119842529296875,0.5998658665677831,0.0,2231346
1980-10-13,0.5983508825302124,0.6059252003715789,0.5953211553936657,0.0,141224
1980-10-14,0.6044098734855652,0.6044098734855652,0.5983504238574168,0.0,423673
1980-10-15,0.5816881656646729,0.6044105440720217,0.5816881656646729,0.0,577003
1980-10-16,0.5816881656646729,0.5862326996370495,0.5771435734013893,0.0,492268
1980-10-17,0.5907770395278931,0.5907770395278931,0.5816879171749905,0.0,197714
1980-10-20,0.5998657941818237,0.5998657941818237,0.5877474092822479,0.0,1589783
1980-10-21,0.593806266784668,0.6044103113154101,0.593806266784668,0.0,790857
1980-10-22,0.593806266784668,0.5998657208022349,0.593806266784668,0.0,153329
1980-10-23,0.593806266784668,0.6013805843066267,0.5907770643938443,0.0,3292546
1980-10-24,0.593806266784668,0.593806266784668,0.5922914032802762,0.0,40350
1980-10-27,0.5816881656646729,0.590777291900333,0.5816881656646729,0.0,1323474
1980-10-28,0.5695695281028748,0.5832027160121667,0.5695695281028748,0.0,492268
1980-10-29,0.5741142630577087,0.5816881165294965,0.5665400015496074,0.0,185609
1980-10-30,0.572598934173584,0.5771430560361498,0.565024678815434,0.0,637527
1980-10-31,0.5816881656646729,0.5816881656646729,0.5725994474653608,0.0,125084
1980-11-03,0.5786581635475159,0.5862324221096973,0.5725991763921016,0.0,956291
1980-11-05,0.5968356728553772,0.6119837751357045,0.5938059474757762,0.0,577003
1980-11-06,0.5847172737121582,0.6028951006806067,0.5847172737121582,0.0,1303299
1980-11-07,0.5847172737121582,0.5877469989765093,0.578657881474307,0.0,597177
1980-11-10,0.5907770395278931,0.5907770395278931,0.5832027223247392,0.0,225959
1980-11-11,0.5892622470855713,0.5907771107087231,0.5877473834624195,0.0,568933
1980-11-12,0.5968356728553772,0.5968356728553772,0.5907767467138529,0.0,141224
1980-11-13,0.6150142550468445,0.6150142550468445,0.6028958632786436,0.0,1149970
1980-11-14,0.6301618218421936,0.6422802040762814,0.6195583029646055,0.0,798927
1980-11-17,0.6180436015129089,0.6331916547086616,0.6059252172471954,0.0,1597853
1980-11-18,0.6331914663314819,0.6347063294912674,0.6180434176423388,0.0,726297
1980-11-19,0.6180436015129089,0.6362213819295891,0.6180436015129089,0.0,948221
1980-11-20,0.6059252023696899,0.6180435863378564,0.6059252023696899,0.0,342974
1980-11-21,0.5968356728553772,0.6044099863043797,0.5968356728553772,0.0,205784
1980-11-24,0.5907770395278931,0.5938062417912169,0.5816879171749905,0.0,794892
1980-11-25,0.5847172737121582,0.5877469989765093,0.581687606738658,0.0,730332
1980-11-26,0.5877472162246704,0.5877472162246704,0.5816878217470939,0.0,996641
1980-11-28,0.5877472162246704,0.5892620794167827,0.5847174898404459,0.0,1158040
1980-12-01,0.5877472162246704,0.5907769426088949,0.5847174898404459,0.0,117015
1980-12-02,0.5907770395278931,0.5907770395278931,0.5862324492060008,0.0,270344
1980-12-03,0.5816881656646729,0.5892624278125718,0.5786584374891505,0.0,992606
1980-12-04,0.5771434903144836,0.5816880819235173,0.5710845594538584,0.0,1166110
1980-12-05,0.5574514269828796,0.5725994859700604,0.5574514269828796,0.0,520513
1980-12-08,0.5423031449317932,0.5529066664192319,0.5392734174730857,0.0,544723
1980-12-09,0.5453320741653442,0.5483617414892537,0.539273089262671,0.0,2235380
1980-12-10,0.5362436175346375,0.5483620011134853,0.5362436175346375,0.0,1488909
1980-12-11,0.5301840305328369,0.5392731501118562,0.5301840305328369,0.0,496303
1980-12-12,0.5362436175346375,0.5392733445838411,0.5301842217271153,0.0,2324150
1980-12-15,0.5392735004425049,0.5423032283673483,0.5362437725176614,0.0,936116
1980-12-16,0.5453320741653442,0.5453320741653442,0.539273089262671,0.0,758577
1980-12-17,0.5544211864471436,0.5544211864471436,0.5483617352861544,0.0,859451
1980-12-18,0.5513916611671448,0.5559362511887705,0.5513916611671448,0.0,1024886
1980-12-19,0.5665395259857178,0.5665395259857178,0.5423027722099274,0.0,1117690
1980-12-22,0.5695695281028748,0.5725991966604612,0.563510074405939,0.0,536653
1980-12-23,0.5650251507759094,0.5725994124607727,0.5574513554182725,0.0,540688
1980-12-24,0.5741142630577087,0.5741142630577087,0.5619954096702054,0.0,928046
1980-12-26,0.5816881656646729,0.5816881656646729,0.5756291756408831,0.0,48420
1980-12-29,0.5907770395278931,0.5907770395278931,0.58471758576537,0.0,2481514
1980-12-30,0.5968356728553772,0.5998653982349782,0.5877470213342519,0.0,839276
1980-12-31,0.5998657941818237,0.6059252489406236,0.5938063394230237,0.0,500338
1981-01-02,0.6059252023696899,0.6059252023696899,0.5968360209300774,0.0,185609
1981-01-05,0.6089543104171753,0.6119840370936417,0.5998656550056782,0.0,589107
1981-01-06,0.6059252023696899,0.6104692684715125,0.6044103387964211,0.0,722262
1981-01-07,0.5983508825302124,0.5983508825302124,0.5892622257385545,0.0,1509084
1981-01-08,0.5968356728553772,0.6028951236145792,0.5877470213342519,0.0,1670483
1981-01-09,0.5953211784362793,0.5953211784362793,0.587747384919742,0.0,738402
1981-01-12,0.5907770395278931,0.5953211052318477,0.5801730537343597,0.0,802962
1981-01-13,0.5862322449684143,0.5907768337070163,0.5832025191426796,0.0,153329
1981-01-14,0.593806266784668,0.5968359937934514,0.5877473373850608,0.0,633492
1981-01-15,0.5907770395278931,0.5983508321131091,0.5907770395278931,0.0,72630
1981-01-16,0.5907770395278931,0.5938062417912169,0.58471758576537,0.0,266309
1981-01-19,0.5998657941818237,0.5998657941818237,0.5877474092822479,0.0,730332
1981-01-20,0.5877472162246704,0.5968358707594921,0.5847174898404459,0.0,100875
1981-01-21,0.5695695281028748,0.5816879108788141,0.566539801254407,0.0,355078
1981-01-22,0.5741142630577087,0.5741142630577087,0.5725993990979081,0.0,633492
1981-01-23,0.5771434903144836,0.5816880819235173,0.5710845594538584,0.0,859451
1981-01-26,0.5771434903144836,0.5771434903144836,0.5756290927719936,0.0,177539
1981-01-27,0.5816881656646729,0.5877475637248106,0.5801733015769117,0.0,1440489
1981-01-28,0.5756287574768066,0.5801728801117686,0.5756287574768066,0.0,221924
1981-01-29,0.572598934173584,0.5771430560361498,0.572598934173584,0.0,694017
1981-01-30,0.5771434903144836,0.5816880819235173,0.5756290927719936,0.0,379288
1981-02-02,0.5816881656646729,0.5816881656646729,0.5756291756408831,0.0,201749
1981-02-03,0.5816881656646729,0.5816881656646729,0.5786584374891505,0.0,205784
1981-02-04,0.5832027792930603,0.5907770972360875,0.5832027792930603,0.0,318764
1981-02-05,0.5968356728553772,0.5968356728553772,0.5862321586444514,0.0,1238740
1981-02-06,0.593806266784668,0.5968359937934514,0.5877473373850608,0.0,238064
1981-02-09,0.5816881656646729,0.5968362236332159,0.5816881656646729,0.0,108945
1981-02-10,0.5786581635475159,0.5816878902887401,0.5786581635475159,0.0,104910
1981-02-11,0.5771434903144836,0.5862326152416524,0.5771434903144836,0.0,117015
1981-02-12,0.5756287574768066,0.5771431541371832,0.5756287574768066,0.0,56490
1981-02-13,0.5710844397544861,0.5771433693451589,0.5710844397544861,0.0,161399
1981-02-17,0.5710844397544861,0.5741141085679243,0.5695695762023238,0.0,468058
1981-02-18,0.5847172737121582,0.5847172737121582,0.5710840929310872,0.0,415603
1981-02-19,0.5907770395278931,0.5938062417912169,0.5877473126466315,0.0,859451
1981-02-20,0.5907770395278931,0.5907770395278931,0.58471758576537,0.0,794892
1981-02-23,0.5907770395278931,0.5922913783505861,0.5877473126466315,0.0,459988
1981-02-24,0.5968356728553772,0.5968356728553772,0.5907767467138529,0.0,330869
1981-02-25,0.5877472162246704,0.5968358707594921,0.5801729585549817,0.0,1545398
1981-02-26,0.6089543104171753,0.6119840370936417,0.598350791667445,0.0,4684615
1981-02-27,0.6059252023696899,0.6150138591913188,0.6013806116498837,0.0,593142
1981-03-02,0.6180436015129089,0.6180436015129089,0.6028954900262679,0.0,585073
1981-03-03,0.6195588707923889,0.6241034650270234,0.6150143348486866,0.0,367183
1981-03-04,0.6150142550468445,0.6241033840458116,0.6150142550468445,0.0,306659
1981-03-05,0.6059252023696899,0.6165287227645876,0.6059252023696899,0.0,173504
1981-03-06,0.6104691624641418,0.6104691624641418,0.6028953705309633,0.0,282449
1981-03-09,0.6241025328636169,0.6331911831396322,0.6119836912963006,0.0,415603
1981-03-10,0.6150142550468445,0.6271326468150453,0.6150142550468445,0.0,1956967
1981-03-11,0.6241025328636169,0.6241025328636169,0.6134985537785708,0.0,1283125
1981-03-12,0.6271321773529053,0.6271321773529053,0.6134989312420414,0.0,2303975
1981-03-13,0.6301618218421936,0.6331915485551927,0.6271321534200732,0.0,633492
1981-03-16,0.6286471486091614,0.636221467682381,0.6256174792707699,0.0,217889
1981-03-17,0.6210733652114868,0.6271323542507647,0.6180436958191556,0.0,758577
1981-03-18,0.6301618218421936,0.6331915485551927,0.624102893034104,0.0,383323
1981-03-19,0.64531010389328,0.64531010389328,0.6331917184084436,0.0,552793
1981-03-20,0.6331914663314819,0.6453098469919253,0.6331914663314819,0.0,2106261
1981-03-23,0.6392510533332825,0.6422802556717138,0.6362213263769004,0.0,544723
1981-03-24,0.6574281454086304,0.6574281454086304,0.6362211130602976,0.0,581038
1981-03-25,0.6543987989425659,0.65742799959348,0.6498542110397071,0.0,342974
1981-03-26,0.6604578495025635,0.6695469687327137,0.6543989224396463,0.0,2412920
1981-03-27,0.6574281454086304,0.6665172649394304,0.6543989440858505,0.0,125084
1981-03-30,0.6619729995727539,0.6619729995727539,0.654399206304315,0.0,677877
1981-03-31,0.6816658973693848,0.6846956256537737,0.6740916349493213,0.0,548758
1981-04-01,0.6877248287200928,0.6907540300728884,0.6786356508083656,0.0,742437
1981-04-02,0.6756063103675842,0.6846954934659871,0.672577107286196,0.0,669807
1981-04-03,0.669547438621521,0.6756063699366001,0.669547438621521,0.0,2021526
1981-04-06,0.669547438621521,0.6725771665881234,0.669547438621521,0.0,80700
1981-04-07,0.6846949458122253,0.6846949458122253,0.6725765693253267,0.0,205784
1981-04-08,0.6831804513931274,0.6846953148476748,0.6816655879385801,0.0,496303
1981-04-09,0.6937838792800903,0.6937838792800903,0.6877249508804733,0.0,964361
1981-04-10,0.707416832447052,0.7149910873069247,0.6937835933934068,0.0,1823812
1981-04-13,0.6998430490493774,0.7059019749967591,0.6998430490493774,0.0,532618
1981-04-14,0.7104469537734985,0.7119617589572793,0.6998434340688001,0.0,568933
1981-04-15,0.7119618654251099,0.7149915928275078,0.707417332612405,0.0,161399
1981-04-16,0.7225649356842041,0.7225649356842041,0.7195357347906876,0.0,1432419
1981-04-20,0.7149918079376221,0.7210512645654463,0.7149918079376221,0.0,205784
1981-04-21,0.7225649356842041,0.7225649356842041,0.7149911465238619,0.0,246134
1981-04-22,0.7301393747329712,0.7301393747329712,0.7180209952266412,0.0,314729
1981-04-23,0.7589210271835327,0.7604358909229889,0.7331694511397533,0.0,2303975
1981-04-24,0.7680104970932007,0.7695253613996836,0.7604361755607861,0.0,669807
1981-04-27,0.7589210271835327,0.7680102096202698,0.7589210271835327,0.0,899801
1981-04-28,0.7422577738761902,0.7589206845790274,0.7407429108205985,0.0,1162075
1981-04-29,0.7180208563804626,0.7331689589885817,0.7180208563804626,0.0,468058
1981-04-30,0.763465404510498,0.763465404510498,0.7271097924758629,0.0,843311
1981-05-01,0.7483172416687012,0.7634653491019745,0.7483172416687012,0.0,625422
1981-05-04,0.7361990213394165,0.7422579503847895,0.73165443109194,0.0,815067
1981-05-05,0.7240803837776184,0.7301398396984433,0.7149917245145058,0.0,919976
1981-05-06,0.7134766578674316,0.7316544958482694,0.7134766578674316,0.0,1089445
1981-05-07,0.7104469537734985,0.7180212128559352,0.6998434340688001,0.0,476128
1981-05-08,0.7059025168418884,0.7119619137672244,0.7059025168418884,0.0,3909898
1981-05-11,0.6998430490493774,0.7028727160410475,0.6937835984843349,0.0,217889
1981-05-12,0.6922693252563477,0.6998436449115926,0.6877252580813082,0.0,1428384
1981-05-13,0.702873170375824,0.702873170375824,0.6877251170800807,0.0,472093
1981-05-14,0.6907539367675781,0.7028727807220334,0.6907539367675781,0.0,714192
1981-05-15,0.7089322209358215,0.7089322209358215,0.6937841080157446,0.0,7597873
1981-05-18,0.707416832447052,0.7165059499370694,0.707416832447052,0.0,629457
1981-05-19,0.7059025168418884,0.7089322444500044,0.7059025168418884,0.0,2263625
1981-05-20,0.7089322209358215,0.7089322209358215,0.7028732322477245,0.0,435778
1981-05-21,0.7210507392883301,0.7210507392883301,0.7149912870747466,0.0,915941
1981-05-22,0.7149918079376221,0.7240804682611726,0.7149918079376221,0.0,1190320
1981-05-26,0.7180208563804626,0.7210505818256243,0.7119614054901394,0.0,1202425
1981-05-27,0.7119618654251099,0.7180213202299056,0.7059024689112061,0.0,1462681
1981-05-28,0.7089322209358215,0.7180213451678014,0.7089322209358215,0.0,794892
1981-05-29,0.7089322209358215,0.7149916176601767,0.7089322209358215,0.0,314729
1981-06-01,0.7240803837776184,0.7240803837776184,0.7119619965540933,0.0,1079358
1981-06-02,0.7210507392883301,0.7331691190976933,0.7210507392883301,0.0,629457
1981-06-03,0.7695251107215881,0.7695251107215881,0.7210511008505046,0.0,982518
1981-06-04,0.7513470649719238,0.7634654475577463,0.739228216059058,0.0,738402
1981-06-05,0.7331693172454834,0.7452877003299848,0.7331693172454834,0.0,2316080
1981-06-08,0.739228367805481,0.7483174917831963,0.7331694375777739,0.0,780769
1981-06-09,0.739228367805481,0.7452878226512194,0.739228367805481,0.0,1198390
1981-06-10,0.7361990213394165,0.7422579503847895,0.7271098408444634,0.0,946203
1981-06-11,0.7271099090576172,0.7361990904052637,0.7271099090576172,0.0,552793
1981-06-12,0.7240803837776184,0.7331695676588558,0.7210511804353306,0.0,318764
1981-06-15,0.7210507392883301,0.7210507392883301,0.7119615609679549,0.0,221924
1981-06-16,0.7210507392883301,0.7331691190976933,0.7210507392883301,0.0,488233
1981-06-17,0.7149918079376221,0.7271101965750847,0.7149918079376221,0.0,494285
1981-06-18,0.7089322209358215,0.7180213451678014,0.7089322209358215,0.0,369201
1981-06-19,0.7149918079376221,0.7149918079376221,0.6968140209632446,0.0,562880
1981-06-22,0.6846949458122253,0.7089316987860227,0.6786354952599462,0.0,2473444
1981-06-23,0.7089322209358215,0.7089322209358215,0.6907543805081201,0.0,1349702
1981-06-24,0.6968137621879578,0.7119618152229001,0.6968137621879578,0.0,742437
1981-06-25,0.7059025168418884,0.7210510965915723,0.6968138586356041,0.0,177539
1981-06-26,0.7089322209358215,0.7210510726754259,0.7059024934281969,0.0,459988
1981-06-29,0.702873170375824,0.7089321585305658,0.690754319703007,0.0,671825
1981-06-30,0.6846949458122253,0.7089316987860227,0.6786354952599462,0.0,133154
1981-07-01,0.6725770831108093,0.6846954688550122,0.6725770831108093,0.0,326834
1981-07-02,0.6604578495025635,0.6786356216359684,0.6543989224396463,0.0,1555486
1981-07-06,0.6180436015129089,0.6665175466119828,0.6180436015129089,0.0,1577678
1981-07-07,0.64531010389328,0.6543992864704444,0.6241030604493285,0.0,758577
1981-07-08,0.6422801613807678,0.654399067427161,0.6422801613807678,0.0,756559
1981-07-09,0.6422801613807678,0.6483396144039645,0.6392509594870432,0.0,100875
1981-07-10,0.6301618218421936,0.6483396575022795,0.6301618218421936,0.0,768664
1981-07-13,0.6422801613807678,0.6422801613807678,0.6301617799522483,0.0,488233
1981-07-14,0.6331914663314819,0.6422801206723543,0.6301617400119109,0.0,445866
1981-07-15,0.6422801613807678,0.6453098878923661,0.636221232975445,0.0,766647
1981-07-16,0.64531010389328,0.6483398314190015,0.6362214459341651,0.0,2180908
1981-07-17,0.6604578495025635,0.6604578495025635,0.6422800190782967,0.0,488233
1981-07-20,0.6877248287200928,0.6877248287200928,0.6574281519229802,0.0,1077340
