Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
1991-11-18,0.28086206316947937,0.28228764871419704,0.2737333087798752,0.2765845233780481,10003200
1991-11-19,0.26945656538009644,0.27515897402290673,0.2566254008464834,0.27515897402290673,19436800
1991-11-20,0.2737332284450531,0.2737332284450531,0.26517889102124553,0.26803082267660966,15603200
1991-11-21,0.26232773065567017,0.27088206982068147,0.2594765163139132,0.26517894499742717,13836800
1991-11-22,0.30795004963874817,0.3108012649522607,0.29084208337206974,0.29369327693120795,26771200
1991-11-25,0.3250587284564972,0.33076113685378183,0.30509880889148555,0.31365317201326337,31424000
1991-11-26,0.3222067952156067,0.33361235164925573,0.3050988086350926,0.33361235164925573,19686400
1991-11-27,0.310801237821579,0.31935557915536256,0.3022476143820847,0.31650436409074034,10534400
1991-11-29,0.30795004963874817,0.30795004963874817,0.30795004963874817,0.30795004963874817,19200
1991-12-02,0.3293355405330658,0.3307611481195364,0.2993956927973531,0.2993956927973531,13996800
1991-12-03,0.3364642560482025,0.3450178787878497,0.32790989365995415,0.3307611084912934,34278400
1991-12-04,0.32648441195487976,0.3364643631821533,0.32220687045162405,0.3364643631821533,22291200
1991-12-05,0.31650441884994507,0.3222068499657811,0.3022476666746938,0.3222068499657811,11027200
1991-12-06,0.310801237821579,0.31650436409074034,0.30509880769233455,0.310801237821579,5881600
1991-12-09,0.30795004963874817,0.32505875555415287,0.30795004963874817,0.31650439171926337,10316800
1991-12-10,0.31650441884994507,0.31650441884994507,0.30509886047823565,0.3108012915940717,3155200
1991-12-11,0.30795004963874817,0.31650439171926337,0.30509883432523566,0.31650439171926337,6873600
1991-12-12,0.31650441884994507,0.3193556344078631,0.30795007603615365,0.3108012915940717,4416000
1991-12-13,0.3193555772304535,0.3279099185126759,0.31650436218301686,0.3193555772304535,10604800
1991-12-16,0.3093755841255188,0.3165043168632712,0.30509876216675524,0.3165043168632712,2777600
1991-12-17,0.30367299914360046,0.31365294068853217,0.30367299914360046,0.30794979684875495,6400000
1991-12-18,0.3050987422466278,0.3079499566996456,0.3022475495479778,0.3050987422466278,10784000
1991-12-19,0.310801237821579,0.310801237821579,0.2993956814231732,0.30509880769233455,2681600
1991-12-20,0.32078105211257935,0.3222066590468153,0.313653039195763,0.313653039195763,7104000
1991-12-23,0.3307611346244812,0.3336123496810928,0.3136531698992689,0.3136531698992689,4300800
1991-12-24,0.34216681122779846,0.3507211555435333,0.33076125085353847,0.33076125085353847,12198400
1991-12-26,0.367828905582428,0.367828905582428,0.34359219278014247,0.3450177998697239,6694400
1991-12-27,0.367828905582428,0.367828905582428,0.35642335272607595,0.36497769140326514,10182400
1991-12-30,0.40489763021469116,0.40489763021469116,0.3621266165165258,0.37068095848415256,27443200
1991-12-31,0.4020455777645111,0.41630304142247604,0.4020455777645111,0.4148767381449001,23564800
1992-01-02,0.38208648562431335,0.39634325702046763,0.3678290180882454,0.39634325702046763,15750400
1992-01-03,0.38208648562431335,0.39064013077805776,0.3735321443306553,0.39064013077805776,5644800
1992-01-06,0.38351181149482727,0.39063984388804557,0.37923429591949387,0.3849374179734709,10937600
1992-01-07,0.3849376440048218,0.39064007326780315,0.3792345186020293,0.3849376440048218,13740800
1992-01-08,0.40774884819984436,0.42770874754360655,0.3820865182664204,0.3820865182664204,24467200
1992-01-09,0.4248567521572113,0.4305598777599099,0.40774876762878665,0.40774876762878665,22041600
1992-01-10,0.41345131397247314,0.4248568722623347,0.396343324607697,0.423431264493606,21382400
1992-01-13,0.4020455777645111,0.41630304142247604,0.3963431492131046,0.4105999167313452,5792000
1992-01-14,0.4106000065803528,0.4106000065803528,0.39919445084200966,0.40204566574162626,3296000
1992-01-15,0.41345131397247314,0.4248568722623347,0.40774888289755856,0.4106000984350158,11948800
1992-01-16,0.41915419697761536,0.4277085347460467,0.410599859209184,0.4134510730854522,6918400
1992-01-17,0.436262309551239,0.436262309551239,0.4191543249315038,0.4191543249315038,11072000
1992-01-20,0.41915419697761536,0.43341096249858313,0.41915419697761536,0.4277085347460467,4934400
1992-01-21,0.4034712612628937,0.42200554984219274,0.4020456538552331,0.41345120925637346,13632000
1992-01-22,0.436262309551239,0.436262309551239,0.41059998455171653,0.41059998455171653,6841600
1992-01-23,0.43911421298980713,0.43911421298980713,0.43055987275511204,0.4362623021516905,9875200
1992-01-24,0.43341124057769775,0.43911436812901994,0.43056002487207334,0.4362624562833221,17868800
1992-01-27,0.43055978417396545,0.43626221239735574,0.424856659810891,0.4334109982856606,6912000
1992-01-28,0.436262309551239,0.4419654351843769,0.43341109480458967,0.436262309551239,10969600
1992-01-29,0.4448164403438568,0.4590732034994872,0.4334108905914502,0.4334108905914502,17113600
1992-01-30,0.436262309551239,0.4562222050574628,0.4248567544248025,0.44481664993102626,16531200
1992-01-31,0.4376879334449768,0.4433910592933777,0.43341111116357534,0.436262326017843,4000000
1992-02-03,0.43055978417396545,0.4391141226487351,0.42770857006227037,0.43626221239735574,7936000
1992-02-04,0.4448164403438568,0.44481644034385676,0.4334108905914502,0.436262103994674,13574400
1992-02-05,0.4433910548686981,0.4448166622816056,0.4419654474557907,0.4448166622816056,6220800
1992-02-06,0.4448164403438568,0.4505195632898157,0.4334108905914502,0.43911401353740914,26028800
1992-02-07,0.43198537826538086,0.44766775154874033,0.42770855722619106,0.44481653752261374,15769600
1992-02-10,0.45051974058151245,0.45051974058151245,0.4334110611504191,0.4334110611504191,6720000
1992-02-11,0.4419654309749603,0.4562222007122603,0.43626230539614075,0.4533709859927668,24416000
1992-02-12,0.5189529657363892,0.5246553936848777,0.4704788474759831,0.47618197156412234,89849600
1992-02-13,0.5161011815071106,0.5332098618049347,0.5132499668374134,0.5189530923166282,37836800
1992-02-14,0.4961419999599457,0.5161011994828217,0.4875876595130875,0.5132499847138172,19443200
1992-02-18,0.4961419999599457,0.5103987699448127,0.4932900890510965,0.5018444294979546,20441600
1992-02-19,0.50469571352005,0.5075476248202314,0.4932901567391453,0.4932901567391453,19507200
1992-02-20,0.5175267457962036,0.5189530491522386,0.5075474952822967,0.5075474952822967,23206400
1992-02-21,0.5175267457962036,0.5189530491522386,0.5161011385799312,0.5161011385799312,11334400
1992-02-24,0.5118243098258972,0.5189530419480598,0.5103987026294152,0.5161011314153431,6771200
1992-02-25,0.5132502913475037,0.5161015078199246,0.4961422963727172,0.5103990748750826,13440000
1992-02-26,0.5132502913475037,0.5189534204326062,0.5075478584026617,0.5189534204326062,5683200
1992-02-27,0.5075476169586182,0.513250047190773,0.5046957057026112,0.513250047190773,8832000
1992-02-28,0.4961419999599457,0.5075475551758083,0.4961419999599457,0.5075475551758083,24659200
1992-03-02,0.4932902455329895,0.49899337301999347,0.4875878141860511,0.4961421573465243,15590400
1992-03-03,0.5018445253372192,0.5075476521042219,0.487587752629679,0.49329018325670404,42323200
1992-03-04,0.5218040347099304,0.5246552478918698,0.5018441501574407,0.50469536333938,29939200
1992-03-05,0.5132502913475037,0.5218046369050272,0.5018447293175591,0.5218046369050272,25542400
1992-03-06,0.5161011815071106,0.5289323436605684,0.5018444120188043,0.5275067363257198,7904000
1992-03-09,0.50469571352005,0.5161012703009548,0.5018444983598089,0.5161012703009548,6476800
1992-03-10,0.5103986263275146,0.5132498402942371,0.4961418603542536,0.5075474123607923,12409600
1992-03-11,0.5132502913475037,0.5218046369050272,0.5103990748750826,0.5146758995837142,17644800
1992-03-12,0.4961419999599457,0.5189531103916709,0.4790333190662294,0.5103987699448127,25958400
1992-03-13,0.49043893814086914,0.4961420645613121,0.4818845965801725,0.4961420645613121,4780800
1992-03-16,0.49043893814086914,0.4904389381408692,0.47903338143991875,0.48473650786036165,2803200
1992-03-17,0.5132502913475037,0.5189534204326062,0.4875879508151936,0.4875879508151936,9945600
1992-03-18,0.538912296295166,0.547466636525839,0.5161011864399228,0.5161011864399228,14790400
1992-03-19,0.5289323329925537,0.5531697456155977,0.5275067256864582,0.5503178348636002,13920000
1992-03-20,0.5346353054046631,0.538912126099408,0.5246553609773175,0.5246553609773175,5619200
1992-03-23,0.5246554613113403,0.5332098004763517,0.5218042469695834,0.5332098004763517,2598400
1992-03-24,0.5018445253372192,0.5246556401252747,0.5018445253372192,0.5246556401252747,10028800
1992-03-25,0.48045894503593445,0.5018444489103955,0.47903333759628663,0.4989932340310998,21888000
1992-03-26,0.4818844795227051,0.4961419440404779,0.4733308361797609,0.48473639011011943,22924800
1992-03-27,0.476182222366333,0.4875877804101972,0.46477666432246884,0.4818846533182564,18873600
1992-03-30,0.44909361004829407,0.48188467813030456,0.4419655709913699,0.48188467813030456,20761600
1992-03-31,0.4547966420650482,0.459073464602372,0.4362623521234975,0.4505198195277244,21030400
1992-04-01,0.4533710479736328,0.4590734781922054,0.43626236503805943,0.4505198328643465,17017600
1992-04-02,0.43055978417396545,0.4562221034585901,0.43055978417396545,0.4562221034585901,7270400
1992-04-03,0.45051974058151245,0.45907338415727394,0.4305598466251653,0.43626227567567294,30457600
1992-04-06,0.45051974058151245,0.4533709551067663,0.439114186340712,0.4533709551067663,8409600
1992-04-07,0.4163030982017517,0.45051976259614973,0.40489754340361905,0.4448166371271738,5465600
1992-04-08,0.4220055043697357,0.4277086295257037,0.3763832876811156,0.39349196700923866,9174400
1992-04-09,0.43911421298980713,0.4448166423863855,0.422005532520417,0.4334110874534013,5996800
1992-04-10,0.4248567521572113,0.44481664755690303,0.40489755289735513,0.43911421809404,7459200
1992-04-13,0.45051974058151245,0.45051974058151245,0.41630307785911097,0.42770863209991145,11753600
1992-04-14,0.4533710479736328,0.4619253894414195,0.4448167065058461,0.4619253894414195,15254400
1992-04-15,0.46477654576301575,0.47333088614879876,0.45051977587993713,0.46192533101436795,5872000
1992-04-16,0.4676278531551361,0.4733309799221388,0.4533710804475959,0.4733309799221388,6163200
1992-04-20,0.43911421298980713,0.45622219731936975,0.4334110874534013,0.45622219731936975,12316800
1992-04-21,0.41915419697761536,0.4391140863907463,0.41630298310134717,0.4391140863907463,14550400
1992-04-22,0.4220055043697357,0.43911418369785876,0.4105999501975807,0.4220055043697357,9385600
1992-04-23,0.43911421298980713,0.43911421298980713,0.42770865805682284,0.4334110874534013,3424000
1992-04-24,0.43341124057769775,0.43911436812901994,0.42770880916644893,0.43911436812901994,12691200
1992-04-27,0.4163030982017517,0.43341108232904113,0.41059997273277576,0.42770865299988436,10323200
1992-04-28,0.399194598197937,0.41630328619077256,0.37638347830091207,0.4106001581464495,11552000
1992-04-29,0.43341124057769775,0.43341124057769775,0.404897691241307,0.404897691241307,6156800
1992-04-30,0.4220055043697357,0.43911418369785876,0.4220055043697357,0.4334110585418907,9529600
1992-05-01,0.43341124057769775,0.43911436812901994,0.42200568161512675,0.43341124057769775,7529600
1992-05-04,0.4220055043697357,0.43911418369785876,0.4163030753535487,0.4334110585418907,10883200
1992-05-05,0.41915419697761536,0.43341096249858313,0.410599859209184,0.42200541085388354,6377600
1992-05-06,0.4163030982017517,0.43341108232904113,0.40489754340361905,0.4163030982017517,12908800
1992-05-07,0.43341124057769775,0.43341124057769775,0.41060012265255574,0.42200568161512675,13804800
1992-05-08,0.436262309551239,0.43911422043772763,0.42770866531129104,0.43341109480458967,6572800
1992-05-11,0.4163030982017517,0.4448166371271738,0.3991944179346431,0.4448166371271738,9676800
1992-05-12,0.43341124057769775,0.43911436812901994,0.41060012265255574,0.42200568161512675,9852800
1992-05-13,0.479033499956131,0.501844619001661,0.4448168213878359,0.4505199492192722,29155200
1992-05-14,0.47333091497421265,0.4904389006477995,0.45622223316074373,0.4904389006477995,12857600
1992-05-15,0.479033499956131,0.490439059478896,0.4562223809106009,0.46192550874203725,10643200
1992-05-18,0.4619255065917969,0.49043905719592645,0.4619255065917968,0.49043905719592645,9782400
1992-05-19,0.47047895193099976,0.4733308626780715,0.4562221827548616,0.4733308626780715,14944000
1992-05-20,0.47333091497421265,0.4733309149742127,0.46192535914519406,0.46192535914519406,5740800
1992-05-21,0.4619255065917969,0.4733310660614696,0.4619255065917968,0.46477672242418894,5971200
1992-05-22,0.4676278531551361,0.4676278531551361,0.4562222957611084,0.4619254225281111,8534400
1992-05-26,0.476182222366333,0.47903343784229474,0.450519890802643,0.4562223217545664,4515200
1992-05-27,0.48473671078681946,0.4961422722625066,0.47333114931113224,0.4790335819788625,4358400
1992-05-28,0.5075476169586182,0.5075476169586182,0.4790333773780549,0.49614206035437874,2675200
1992-05-29,0.5132502913475037,0.5360614154073927,0.5075478584026617,0.5075478584026617,18979200
1992-06-01,0.48473671078681946,0.5132502664059241,0.48473671078681946,0.5075478337381939,13568000
1992-06-02,0.48473671078681946,0.4961422722625066,0.4790335819788625,0.49043914345454964,7731200
1992-06-03,0.479033499956131,0.490439059478896,0.467627940433366,0.48473662778756726,2284800
1992-06-04,0.479033499956131,0.479033499956131,0.467627940433366,0.479033499956131,2614400
1992-06-05,0.4961419999599457,0.49899321472895014,0.4790333190662294,0.48473644474408306,13516800
1992-06-08,0.5075476169586182,0.5075476169586182,0.49614206035437874,0.49614206035437874,8140800
1992-06-09,0.5018445253372192,0.5075476521042219,0.49043896794319153,0.5018445253372192,13817600
1992-06-10,0.48473671078681946,0.5018447049302368,0.4790335819788625,0.4961422722625066,2544000
1992-06-11,0.4875876307487488,0.4961419706909593,0.47333086160493365,0.4847364161479465,5379200
1992-06-12,0.5018445253372192,0.513250082731247,0.49043896794319153,0.4961420947101942,2915200
1992-06-15,0.4875876307487488,0.5018443998925639,0.4847364161479465,0.4961419706909593,7280000
1992-06-16,0.48473671078681946,0.4961422722625066,0.48473671078681946,0.49043914345454964,2800000
1992-06-17,0.45051974058151245,0.484736403303914,0.4334110611504191,0.47333084906311346,15702400
1992-06-18,0.4163030982017517,0.45622219192530644,0.4163030982017517,0.45622219192530644,25420800
1992-06-19,0.43911421298980713,0.4448166423863855,0.4191543178221278,0.422005532520417,10611200
1992-06-22,0.41345131397247314,0.4391143422296859,0.40489766736010124,0.4391143422296859,13753600
1992-06-23,0.3934920132160187,0.4248567687676938,0.38208645770453786,0.41915433908188476,17401600
1992-06-24,0.4106000065803528,0.4220055623186959,0.3877888951036665,0.39919445084200966,9462400
1992-06-25,0.41345131397247314,0.4277087839398243,0.4106000984350158,0.4106000984350158,8656000
1992-06-26,0.4163030982017517,0.4220055275309084,0.41059997273277576,0.4163030982017517,3692800
1992-06-29,0.45051974058151245,0.45051974058151245,0.4105999526688181,0.4105999526688181,5756800
1992-06-30,0.4562222361564636,0.4733309180822744,0.4505198062744512,0.4505198062744512,11292800
1992-07-01,0.49043893814086914,0.4961420645613121,0.45622226803801785,0.46192539445846076,14454400
1992-07-02,0.43341124057769775,0.5075477219044459,0.42200568161512675,0.5075477219044459,15200000
1992-07-06,0.43341124057769775,0.43911436812901994,0.42200568161512675,0.43911436812901994,13648000
1992-07-07,0.41915419697761536,0.43341096249858313,0.410599859209184,0.43341096249858313,11945600
1992-07-08,0.4448164403438568,0.44481644034385676,0.40489736428018935,0.410599791086637,8553600
1992-07-09,0.43341124057769775,0.4448167995402687,0.42770880916644893,0.42770880916644893,9523200
1992-07-10,0.43341124057769775,0.45051992709159094,0.42770880916644893,0.43341124057769775,6278400
1992-07-13,0.43911421298980713,0.45051976792279136,0.42770865805682284,0.45051976792279136,2956800
1992-07-14,0.43341124057769775,0.4448167995402687,0.42200568161512675,0.43911436812901994,11958400
1992-07-15,0.43911421298980713,0.45051976792279136,0.4334110874534013,0.43911421298980713,11961600
1992-07-16,0.43911421298980713,0.43911421298980713,0.422005532520417,0.422005532520417,3168000
1992-07-17,0.4277086853981018,0.4391142410601862,0.4106000038350392,0.433411115159208,10873600
1992-07-20,0.43341124057769775,0.43341124057769775,0.41060012265255574,0.42770880916644893,6473600
1992-07-21,0.43055978417396545,0.4334109982856606,0.42770857006227037,0.4334109982856606,3398400
1992-07-22,0.43341124057769775,0.43341124057769775,0.42200568161512675,0.42770880916644893,5366400
1992-07-23,0.4277086853981018,0.4391142410601862,0.4277086853981018,0.4277086853981018,7929600
1992-07-24,0.43341124057769775,0.43341124057769775,0.42770880916644893,0.43341124057769775,1961600
1992-07-27,0.4562222361564636,0.4790333479642868,0.42200556844472886,0.43341112434864043,6393600
1992-07-28,0.47333091497421265,0.4733309149742127,0.45622223316074373,0.46192535914519406,6601600
1992-07-29,0.48473671078681946,0.5018447049302368,0.46762802050317526,0.47333114931113224,13286400
1992-07-30,0.4961419999599457,0.4961419999599457,0.4790333190662294,0.48473644474408306,4297600
1992-07-31,0.5018445253372192,0.5075476521042219,0.49043896794319153,0.49043896794319153,4752000
1992-08-03,0.5075476169586182,0.513250047190773,0.49614206035437874,0.5018444905865337,4284800
1992-08-04,0.5132502913475037,0.5189534204326062,0.5075478584026617,0.5075478584026617,7798400
1992-08-05,0.5189529657363892,0.5303585177730169,0.5075474136997614,0.5132498416482499,11945600
1992-08-06,0.5018445253372192,0.5303587668922773,0.4961420947101942,0.513250082731247,42179200
1992-08-07,0.4989933967590332,0.5132501719446945,0.48473662157337194,0.4961421809499207,32976000
1992-08-10,0.5075476169586182,0.5360611603992519,0.4847365037501393,0.49614206035437874,19600000
1992-08-11,0.5018445253372192,0.5303587668922773,0.4847365373161665,0.5303587668922773,30243200
1992-08-12,0.5759807229042053,0.5759807229042053,0.5474664948920858,0.5588720468690042,63484800
1992-08-13,0.5588721036911011,0.5930887631007603,0.5531696751926835,0.5759807814657897,30566400
1992-08-14,0.5417644381523132,0.5645755577347238,0.5360613101866486,0.5531699979435185,42348800
1992-08-17,0.5417644381523132,0.5531699979435185,0.5360613101866486,0.5360613101866486,12588800
1992-08-18,0.5474664568901062,0.5531695805525109,0.5417640293673003,0.5474664568901062,12848000
1992-08-19,0.5474664568901062,0.5588720080753168,0.5417640293673003,0.5531695805525109,7660800
1992-08-20,0.5417644381523132,0.5531699979435185,0.5360613101866486,0.5417644381523132,18640000
1992-08-21,0.5417644381523132,0.5531699979435185,0.530358878361108,0.5417644381523132,13734400
1992-08-24,0.5246554613113403,0.5360610148181086,0.5246554613113403,0.5246554613113403,5644800
1992-08-25,0.5132502913475037,0.5360614154073927,0.5075478584026617,0.5360614154073927,11820800
1992-08-26,0.5417644381523132,0.5417644381523132,0.513250190604238,0.513250190604238,17571200
1992-08-27,0.5588721036911011,0.5759807814657897,0.547466550554548,0.5645752283292366,19753600
1992-08-28,0.5446155071258545,0.5645754054102422,0.5360611655554118,0.5531698486962973,88316800
1992-08-31,0.5360609292984009,0.5474664809856009,0.5246553776112008,0.5360609292984009,20259200
1992-09-01,0.5503178834915161,0.5531697944955181,0.5303586833027105,0.5360611130309784,17222400
1992-09-02,0.561723530292511,0.5645754417595652,0.5474667575171634,0.5503179728442367,34758400
1992-09-03,0.553169846534729,0.5645754032041056,0.553169846534729,0.5645754032041056,21232000
1992-09-04,0.553169846534729,0.5588722767994506,0.547466720130074,0.553169846534729,5520000
1992-09-08,0.5560206174850464,0.5588718303396902,0.5474662827817374,0.5474662827817374,4294400
1992-09-09,0.5588721036911011,0.5645752283292366,0.5531696751926835,0.5588721036911011,11414400
1992-09-10,0.5930889248847961,0.6044944811325808,0.5531698260875041,0.5531698260875041,38608000
1992-09-11,0.6101974844932556,0.6216030384450943,0.5930888054956138,0.5987919305414169,28134400
1992-09-14,0.6273055076599121,0.6273055076599121,0.6158999529751865,0.6158999529751865,28243200
1992-09-15,0.5987918376922607,0.6273053700806419,0.5873862855089764,0.6273053700806419,15696000
1992-09-16,0.5930889248847961,0.6101976073264268,0.5759809385830732,0.5816833686370116,22540800
1992-09-17,0.5902377963066101,0.6101976966986233,0.5816834538328888,0.6101976966986233,14521600
1992-09-18,0.6101974844932556,0.6158999133992912,0.5816832515437751,0.5873863765895782,19219200
1992-09-21,0.6244542598724365,0.6387110284365222,0.6044943661988513,0.6044943661988513,18060800
1992-09-22,0.6044946312904358,0.6330088770628552,0.5873866407390487,0.6159001903713874,18153600
1992-09-23,0.6330088376998901,0.6330088376998901,0.5930890353288886,0.6101977209564713,12486400
1992-09-24,0.6273055076599121,0.6330086330721811,0.6158999529751865,0.6273055076599121,11910400
1992-09-25,0.5930889248847961,0.6273055936281497,0.5873864948308578,0.6273055936281497,11123200
1992-09-28,0.5987918376922607,0.6130486038864513,0.5845343753584106,0.5873862855089764,7075200
1992-09-29,0.6101974844932556,0.6216030384450943,0.5930888054956138,0.5987919305414169,14390400
1992-09-30,0.6216031908988953,0.6273056212035034,0.6159000644543488,0.6216031908988953,8902400
1992-10-01,0.5930889248847961,0.6187512524073344,0.5873864948308578,0.6159000373803653,11283200
1992-10-02,0.5873865485191345,0.5987921058094092,0.5873865485191345,0.5930889790942863,6729600
1992-10-05,0.5873865485191345,0.5930889790942863,0.5474667499331873,0.5930889790942863,30108800
1992-10-06,0.6273055076599121,0.6387110623446378,0.5873864143332784,0.6016431836542324,24556800
1992-10-07,0.638711154460907,0.6558198370253518,0.6273055981312479,0.6273055981312479,43299200
1992-10-08,0.6444142460823059,0.655819801799339,0.6330086903652729,0.6501166758708847,31340800
1992-10-09,0.6130486726760864,0.6387109939331072,0.6101974583452481,0.6387109939331072,11849600
1992-10-12,0.6187511682510376,0.6216030790300264,0.5987919696369944,0.6101975243335105,9168000
1992-10-13,0.6358600854873657,0.638711301189802,0.6159001832901663,0.6216033108351116,8409600
1992-10-14,0.6415621042251587,0.6558195658467677,0.6273053387431746,0.6387108903566868,13209600
1992-10-15,0.6358600854873657,0.638711301189802,0.6216033108351116,0.638711301189802,10124800
1992-10-16,0.6358600854873657,0.638711301189802,0.6216033108351116,0.6330088697849294,7232000
1992-10-19,0.6586710810661316,0.6672254227248985,0.633008752229774,0.633008752229774,30326400
1992-10-20,0.6358600854873657,0.6729279780392557,0.6330088697849294,0.6615224190894379,18323200
1992-10-21,0.6672255396842957,0.6757791867025065,0.6330088631912566,0.6501168533677434,25548800
1992-10-22,0.6586710810661316,0.684333409902489,0.6558198658931903,0.6786309795566067,23577600
1992-10-23,0.6672255396842957,0.6672255396842957,0.6558199808532826,0.6615224121987565,4364800
1992-10-26,0.6586710810661316,0.6672254227248985,0.6444143090614822,0.6558198658931903,17884800
1992-10-27,0.6615222692489624,0.6615222692489624,0.650116712882601,0.6615222692489624,11008000
1992-10-28,0.6672255396842957,0.6700767553570326,0.6501168533677434,0.6501168533677434,34368000
1992-10-29,0.6843336224555969,0.6957391828298568,0.6586712856485519,0.6786311903385467,34252800
1992-10-30,0.672927975654602,0.6900366620887372,0.6672255442699371,0.6900366620887372,19830400
1992-11-02,0.6843336224555969,0.6843336224555969,0.6672256299642867,0.6672256299642867,11830400
1992-11-03,0.675778865814209,0.6900363296879793,0.6729276514953488,0.6843332049105242,18137600
1992-11-04,0.6786308884620667,0.6843333180424958,0.6672253331613583,0.6729277627417876,12246400
1992-11-05,0.7185498476028442,0.7470640785140858,0.6729276350566319,0.684333188193185,47801600
1992-11-06,0.7214012742042542,0.7413611721035614,0.7185500591157595,0.7185500591157595,15056000
1992-11-09,0.7584699392318726,0.7698754969937053,0.7271044813518327,0.7413612545191236,55401600
1992-11-10,0.7641721963882446,0.7641721963882446,0.7470642117032049,0.7527666412182709,34896000
1992-11-11,0.7613211870193481,0.7698755297395729,0.7527668442991234,0.7527668442991234,36784000
1992-11-12,0.7698752880096436,0.7755777172726249,0.7470641786780957,0.7613209479753603,18838400
1992-11-13,0.798389196395874,0.798389196395874,0.7641725165503366,0.7755780764988491,21376000
1992-11-16,0.7898346781730652,0.8212001351477304,0.7869834628499083,0.8212001351477304,17753600
1992-11-17,0.7584699392318726,0.7983890433282869,0.74706438147004,0.7926866125173706,25923200
1992-11-18,0.798389196395874,0.798389196395874,0.7584700846461472,0.7641725165503366,25689600
1992-11-19,0.8212000131607056,0.8326055688990487,0.8040920276231291,0.8097944574223624,18022400
1992-11-20,0.8383083939552307,0.8440108217077671,0.7983886151289689,0.821199718418368,27971200
1992-11-23,0.8154976963996887,0.832605684308647,0.8097945696700539,0.832605684308647,22777600
1992-11-24,0.81834876537323,0.8269031058681741,0.79838886959831,0.8097944248782859,8995200
1992-11-25,0.8269031643867493,0.8269031643867493,0.815497608299621,0.8269031643867493,24416000
1992-11-27,0.8297542929649353,0.8383086331744276,0.8211999527554431,0.8211999527554431,3033600
1992-11-30,0.8269031643867493,0.8440111504474928,0.8269031643867493,0.8269031643867493,5827200
1992-12-01,0.8269031643867493,0.8383087204738776,0.8269031643867493,0.8383087204738776,10739200
1992-12-02,0.8269031643867493,0.8326055943603645,0.809794482186108,0.8269031643867493,9702400
1992-12-03,0.8097944259643555,0.8269031069771892,0.7983888706690828,0.8154975516819165,10512000
1992-12-04,0.8269031643867493,0.8383087204738776,0.809794482186108,0.815497608299621,16304000
1992-12-07,0.8839308619499207,0.8839308619499207,0.832605516299875,0.832605516299875,23129600
1992-12-08,0.8611195683479309,0.878227549157786,0.8497140157614662,0.8753763350460908,19321600
1992-12-09,0.8212000131607056,0.8497142505765017,0.8040920276231291,0.8383086948381585,21104000
1992-12-10,0.8097944259643555,0.8326055365549007,0.8097944259643554,0.8326055365549007,9638400
1992-12-11,0.7869832515716553,0.815497485568061,0.7698752680856462,0.8040919311974574,15216000
1992-12-14,0.7755780220031738,0.7926867087938744,0.7755780220031738,0.7869835811502793,16998400
1992-12-15,0.7641721963882446,0.7812808772131262,0.7527666412182709,0.7755777515582184,15196800
1992-12-16,0.7527667880058289,0.7755779027938843,0.7470643573788038,0.7755779027938843,14060800
1992-12-17,0.8326054811477661,0.8383086064858032,0.7527665993938708,0.7584697247319078,25584000
1992-12-18,0.8069432973861694,0.8383087518340941,0.7983889559658401,0.8383087518340941,12732800
1992-12-21,0.781281054019928,0.8097946003276629,0.7755779270743813,0.8097946003276629,15779200
1992-12-22,0.7755780220031738,0.7926867087938744,0.7584700313525579,0.7926867087938744,12630400
1992-12-23,0.7755780220031738,0.7869835811502793,0.7641724628560683,0.7812811496467689,7235200
1992-12-24,0.7898346781730652,0.792686589636202,0.7698754747709873,0.7812810322035947,9638400
1992-12-28,0.781281054019928,0.7983890425765691,0.7755779270743813,0.7926866117710218,5321600
1992-12-29,0.7784287929534912,0.7869831314608131,0.7641720262010794,0.7869831314608131,9900800
1992-12-30,0.7784287929534912,0.7812807032157231,0.7641720262010794,0.7812807032157231,11148800
1992-12-31,0.7698752880096436,0.7812808426754174,0.7698752880096436,0.7812808426754174,8252800
1993-01-04,0.7670230269432068,0.7812804858689806,0.7641718136138492,0.7755773630707724,21657600
1993-01-05,0.7869832515716553,0.7869832515716553,0.7356586049738352,0.7698752680856462,27740800
1993-01-06,0.8497142791748047,0.8497142791748046,0.8040920546859534,0.8097944846771098,50592000
1993-01-07,0.8639707565307617,0.9181473037254831,0.8611195425046352,0.8611195425046352,43971200
1993-01-08,0.8497142791748047,0.8753766064148084,0.8212000407993225,0.855416709165961,28912000
1993-01-11,0.8668224811553955,0.8782280401179665,0.8326058042676825,0.8440113632302535,22070400
1993-01-12,0.8326054811477661,0.8611197155583447,0.8211999266114953,0.8554165902203077,14387200
1993-01-13,0.8554165959358215,0.8554165959358215,0.8269030574745314,0.8326054867108663,10761600
1993-01-14,0.8782277703285217,0.9238499921637696,0.8611197852102336,0.8611197852102336,32416000
1993-01-15,0.8497142791748047,0.8668222652881739,0.8383087230525919,0.855416709165961,16560000
1993-01-18,0.8668224811553955,0.8668224811553955,0.8383089318190047,0.8440113632302535,10566400
1993-01-19,0.8440110087394714,0.8668221170837814,0.8440110087394714,0.8668221170837814,17808000
1993-01-20,0.8154976963996887,0.8497143683575783,0.8097945696700539,0.8497143683575783,8940800
1993-01-21,0.8440110087394714,0.8497141338954395,0.8097943462230064,0.8154974713789744,10022400
1993-01-22,0.8440110087394714,0.8611196880675944,0.8326054545673164,0.8497141338954395,8272000
