Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
1983-07-21,0.24758346378803253,0.24932104222001822,0.2458462879926896,0.24801806530652593,10940400
1983-07-22,0.24323980510234833,0.24671455752363403,0.24150260784123148,0.24410858268243274,13014000
1983-07-25,0.24628029763698578,0.24758327354929374,0.24193676871550857,0.24323974462781653,11199600
1983-07-26,0.24975508451461792,0.24975508451461792,0.24628033246583103,0.24628033246583103,11534400
1983-07-27,0.2467145025730133,0.24888627827432502,0.24410852831223964,0.24845207971486308,5151600
1983-07-28,0.2406337857246399,0.2454115358666055,0.24063378572463992,0.2445427360786278,2635200
1983-07-29,0.23368404805660248,0.23585580282930224,0.23107807206782624,0.23281524772523993,14040000
1983-08-01,0.23498696088790894,0.23629033997969304,0.2332497857034673,0.23368398443262603,4633200
1983-08-02,0.23802751302719116,0.24237106608839915,0.23498695877826267,0.2362903378583454,6685200
1983-08-03,0.25279557704925537,0.25279557704925537,0.2380273922887776,0.2380273922887776,9536400
1983-08-04,0.24410869181156158,0.2519270000980937,0.24106813668716234,0.2519270000980937,32151600
1983-08-05,0.23802751302719116,0.24237106608839915,0.2380275130271912,0.24193686736313852,9126000
1983-08-08,0.23542162775993347,0.23802760401191797,0.23542162775993344,0.23802760401191797,4903200
1983-08-09,0.2345527559518814,0.23542153365501547,0.2319467807415819,0.23411855723421268,9169200
1983-08-10,0.2397650182247162,0.2397650182247162,0.23455268902362852,0.23542146647886197,8154000
1983-08-11,0.2384621500968933,0.2423711251170548,0.2384621500968933,0.23889634892790157,4536000
1983-08-12,0.24150265753269196,0.24150265753269196,0.2362903488787555,0.23802752412862185,6696000
1983-08-15,0.23802751302719116,0.244977421612067,0.2380275130271912,0.2445428202503088,3812400
1983-08-16,0.23889631032943726,0.23889631032943728,0.23629035722863964,0.23629035722863964,70102800
1983-08-17,0.23944099247455597,0.24075892080309155,0.23856222275300537,0.24031973957072753,5691600
1983-08-18,0.24031981825828552,0.24163774701834856,0.239441070874387,0.24031981825828552,4600800
1983-08-19,0.24119849503040314,0.24119849503040314,0.24031974790376123,0.24119849503040314,2581200
1983-08-22,0.24075894057750702,0.2425164575395805,0.23944101214072513,0.24119850647741772,9104400
1983-08-23,0.23724426329135895,0.2416376361896184,0.23724426329135895,0.2416376361896184,7614000
1983-08-24,0.23548661172389984,0.23988000472925278,0.23548661172389984,0.2363653808264228,2419200
1983-08-25,0.23460857570171356,0.2372444567880887,0.23460857570171356,0.23548693876756926,3056400
1983-08-26,0.23548661172389984,0.2363653808264228,0.23460824987791257,0.23548661172389984,3596400
1983-08-29,0.23856225609779358,0.2390018446484232,0.23636558036604838,0.23724432758504593,3207600
1983-08-30,0.23944099247455597,0.24207687175700618,0.23856222275300537,0.23856222275300537,2937600
1983-08-31,0.24251645803451538,0.24251645803451538,0.23856224283386296,0.23900183136005165,3596400
1983-09-01,0.24339504539966583,0.24515217658017707,0.23988003640156275,0.23988003640156275,6048000
1983-09-02,0.24339504539966583,0.2455917421923809,0.2425162988064816,0.2442737919928501,3585600
1983-09-06,0.25130337476730347,0.25130337476730347,0.24427409469748884,0.246031228055441,8175600
1983-09-07,0.2565753161907196,0.2565753161907196,0.24866729476606206,0.2504244040927396,21772800
1983-09-08,0.2539391815662384,0.2565754464672865,0.2539391815662384,0.2565754464672865,7408800
1983-09-09,0.25306054949760437,0.25569642719796354,0.25306054949760437,0.2539389340604926,8467200
1983-09-12,0.25174233317375183,0.25569652454828407,0.25174233317375183,0.25569652454828407,6274800
1983-09-13,0.2521820664405823,0.25262124786825596,0.24822787243967165,0.251742500381294,3682800
1983-09-14,0.252621054649353,0.25789319615785566,0.25130312674274335,0.2521818735575899,20077200
1983-09-15,0.252621054649353,0.25613606453411114,0.2521818735575899,0.2534998014641996,17506800
1983-09-16,0.255257248878479,0.25921105415737095,0.253060552124082,0.2548176832739427,21783600
1983-09-19,0.26272621750831604,0.2653620739328658,0.2570145089520214,0.25745407477705273,29743200
1983-09-20,0.2706342041492462,0.2715129737526396,0.26536206166178156,0.2688767101932114,27712800
1983-09-21,0.25921115279197693,0.26975543697757026,0.25921115279197693,0.26975543697757026,19256400
1983-09-22,0.2622866630554199,0.2662408780869524,0.26008998753975954,0.26008998753975954,11167200
1983-09-23,0.26140785217285156,0.26492286247124375,0.2609686710294072,0.26228659909110597,12906000
1983-09-26,0.26140785217285156,0.26492286247124375,0.2609686710294072,0.26228659909110597,6534000
1983-09-27,0.2587718963623047,0.26404403692118117,0.2587718963623047,0.2627261092519587,11685600
1983-09-28,0.26052963733673096,0.26272633618531427,0.2592113012721594,0.2592113012721594,10227600
1983-09-29,0.2609686255455017,0.26272614170106967,0.2609686255455017,0.26140780661240176,11955600
1983-09-30,0.2583327889442444,0.2605294865212015,0.2565752951304337,0.26008992075206855,9244800
1983-10-03,0.25701457262039185,0.2583328857906526,0.2556966214562534,0.2574541385543137,10605600
1983-10-04,0.26052963733673096,0.2618475661443319,0.2578933724645584,0.2578933724645584,7797600
1983-10-05,0.2609686255455017,0.26184737231060046,0.25745400049103495,0.26140780661240176,19407600
1983-10-06,0.2662409245967865,0.2697555517349042,0.2618475275472198,0.2618475275472198,15141600
1983-10-07,0.2666800618171692,0.27239177116692287,0.2666800618171692,0.267998374843991,10746000
1983-10-10,0.2662409245967865,0.2697555517349042,0.26360466011320727,0.2666801059240557,4914000
1983-10-11,0.2609686255455017,0.2671195135206352,0.25921110938993375,0.2658012010573378,18835200
1983-10-12,0.2587718963623047,0.2627261092519587,0.25789314970573934,0.2596506656442378,12441600
1983-10-13,0.2548179030418396,0.2587720963622453,0.25437872168974773,0.25833291501015343,4309200
1983-10-14,0.25789329409599304,0.2609687394256057,0.255696595914942,0.25657536568888395,7624800
1983-10-17,0.2600899338722229,0.26624082315022757,0.2592111642956142,0.2600899338722229,13359600
1983-10-18,0.2622866630554199,0.26711962521950844,0.2622866630554199,0.26360461406390423,16718400
1983-10-19,0.2640441358089447,0.26711958056845736,0.26360457000041365,0.2640441358089447,9363600
1983-10-20,0.26448339223861694,0.2679984038067746,0.26448339223861694,0.26711965657108083,10065600
1983-10-21,0.26052963733673096,0.26799845867268873,0.26052963733673096,0.2640442649929152,11350800
1983-10-24,0.26448339223861694,0.2653621394743107,0.2605295839998693,0.2605295839998693,7333200
1983-10-25,0.26448339223861694,0.26711965657108083,0.26448339223861694,0.26448339223861694,4860000
1983-10-26,0.25306054949760437,0.2715128472937565,0.25306054949760437,0.2636044449302537,12466800
1983-10-27,0.255696564912796,0.26096870778423437,0.2543786366654802,0.255696564912796,5652000
1983-10-28,0.255696564912796,0.2570145157854895,0.2543786366654802,0.255696564912796,77767200
1983-10-31,0.255696564912796,0.25833282866422513,0.255696564912796,0.255696564912796,19368000
1983-11-01,0.255696564912796,0.2570145157854895,0.25174237291405116,0.255696564912796,7401600
1983-11-02,0.255696564912796,0.2570145157854895,0.2543786366654802,0.255696564912796,4737600
1983-11-03,0.25306054949760437,0.25833268952953536,0.25306054949760437,0.25569642719796354,5086800
1983-11-04,0.25701457262039185,0.25701457262039185,0.2504244774189598,0.253060741753359,12553200
1983-11-07,0.25701457262039185,0.2583328857906526,0.2543786929174975,0.25701457262039185,2901600
1983-11-08,0.2583327889442444,0.2596507396142962,0.2543785975534765,0.2556965255981542,4176000
1983-11-09,0.255696564912796,0.25833282866422513,0.2530606857927868,0.25833282866422513,5288400
1983-11-10,0.25174233317375183,0.25569652454828407,0.25174233317375183,0.25569652454828407,7340400
1983-11-11,0.25965091586112976,0.2609688448003962,0.2543787702216631,0.25701465072558555,11044800
1983-11-14,0.2688767611980438,0.2701950742308445,0.2556965947948539,0.26096873828242284,11779200
1983-11-15,0.2688767611980438,0.27414888206023247,0.2662408817699917,0.2688767611980438,18194400
1983-11-16,0.27283090353012085,0.2741488316893063,0.26624083285204725,0.2715129753709354,7077600
1983-11-17,0.2662801742553711,0.2729375231512616,0.26494884617734976,0.2662801742553711,10288800
1983-11-18,0.2689431607723236,0.2689431607723236,0.2636175063342612,0.2676118328691416,14900400
1983-11-21,0.28225716948509216,0.28225716948509216,0.2676119179531815,0.2702745517510762,15264000
1983-11-22,0.2929084300994873,0.2929084300994873,0.27826279261452175,0.2822571197150365,22561200
1983-11-23,0.2875826954841614,0.29157702148154385,0.28225704176274746,0.29157702148154385,11970000
1983-11-25,0.28225716948509216,0.2875828256163839,0.2795945356871975,0.2875828256163839,2894400
1983-11-28,0.27959445118904114,0.2849201057108303,0.27426881952227466,0.27959445118904114,6962400
1983-11-29,0.2875826954841614,0.2889140003531736,0.27693138804133355,0.278262715765365,11502000
1983-11-30,0.2862514853477478,0.28758279065734466,0.2822571351734484,0.2862514853477478,7070400
1983-12-01,0.27693143486976624,0.2849201110704161,0.2742688246815009,0.28358841744089114,7110000
1983-12-02,0.2702746093273163,0.2769315723481645,0.26494895206150687,0.2769315723481645,16707600
1983-12-05,0.27293771505355835,0.274269044067636,0.26628036147688766,0.2689433851857048,10602000
1983-12-06,0.2782628536224365,0.2782628536224365,0.2729375857981033,0.27426891418170185,7797600
1983-12-07,0.28225716948509216,0.2849201918184892,0.27693151335380045,0.27693151335380045,18972000
1983-12-08,0.2835884094238281,0.28625143092722505,0.2822570815123091,0.2835884094238281,14392800
1983-12-09,0.28225716948509216,0.2849201918184892,0.2809258640136596,0.28358849781155426,9572400
1983-12-12,0.2862514853477478,0.2862514853477478,0.2822571351734484,0.2822571351734484,4741200
1983-12-13,0.2875826954841614,0.29157702148154385,0.28625139061514915,0.2875826954841614,7178400
1983-12-14,0.28225716948509216,0.28891413108781644,0.2795945356871975,0.28891413108781644,5965200
1983-12-15,0.27293771505355835,0.2835886442817177,0.27293771505355835,0.2809260091086036,4762800
1983-12-16,0.2782628536224365,0.2795945476865236,0.27426891418170185,0.2756002197102699,6141600
1983-12-19,0.27693143486976624,0.2809257843976027,0.27693143486976624,0.27959445644844694,6732000
1983-12-20,0.27959445118904114,0.28225708418224327,0.2769314296604541,0.2769314296604541,18784800
1983-12-21,0.2835884094238281,0.284920103015706,0.27959444854429344,0.27959444854429344,13122000
1983-12-22,0.2676117420196533,0.28092567932727197,0.26628004888820117,0.28092567932727197,13039200
1983-12-23,0.271605908870697,0.2742689314864032,0.2676119463229371,0.2676119463229371,2667600
1983-12-27,0.27293771505355835,0.2756003502266724,0.2702746913447412,0.274269044067636,2149200
1983-12-28,0.2662801742553711,0.2729375231512616,0.2662801742553711,0.2662801742553711,9036000
1983-12-29,0.2662801742553711,0.27027450131481434,0.26228623573135773,0.26494884617734976,10436400
1983-12-30,0.2636173963546753,0.26628002819518315,0.26228609186192775,0.26494870084742284,3679200
1984-01-03,0.2569606304168701,0.2649488975491992,0.255629302080713,0.2636175920680718,7945200
1984-01-04,0.25829190015792847,0.26228625029417374,0.25562926670907477,0.2569605948610149,11728800
1984-01-05,0.2676117420196533,0.27027437406707827,0.25829176421067934,0.25829176421067934,20854800
1984-01-06,0.2782628536224365,0.2782628536224365,0.26494890699056534,0.267611929438251,11203200
1984-01-09,0.2782628536224365,0.2795945476865236,0.2756002197102699,0.2795945476865236,7513200
1984-01-10,0.2676117420196533,0.2782626587446001,0.26494872143698145,0.2782626587446001,5976000
1984-01-11,0.26494893431663513,0.2662802628375431,0.2596233002625428,0.260954994463977,11854800
1984-01-12,0.2702746093273163,0.2716059379373896,0.2622863405514292,0.26494895206150687,5781600
1984-01-13,0.26494893431663513,0.2702745912257603,0.260954994463977,0.2689432855598852,6368400
1984-01-16,0.2622862458229065,0.2689432064394958,0.2609549176936619,0.2609549176936619,6123600
1984-01-17,0.2689431607723236,0.2689431607723236,0.2636175063342612,0.26494881138242093,9064800
1984-01-18,0.26494893431663513,0.27160591974666826,0.26228632298488497,0.2702745912257603,4431600
1984-01-19,0.2662801742553711,0.267611868013797,0.26228623573135773,0.26494884617734976,6746400
1984-01-20,0.2609548568725586,0.2676118159376014,0.25962316337327496,0.2636174896554382,3337200
1984-01-23,0.25562915205955505,0.25962311186906034,0.25562915205955505,0.25962311186906034,4644000
1984-01-24,0.2542974650859833,0.2636174438498406,0.2503035280331522,0.2556291583538748,5551200
1984-01-25,0.25296634435653687,0.2582920018872264,0.2516350385352834,0.2556293673896839,11394000
1984-01-26,0.2436467409133911,0.25562936152092575,0.2423150465871063,0.2542976671946409,10670400
1984-01-27,0.24231494963169098,0.2463092767961733,0.23965231626065422,0.24364664342513653,16246800
1984-01-30,0.22900088131427765,0.24497783846827004,0.2263382722445736,0.24497783846827004,13132800
1984-01-31,0.23965221643447876,0.23965221643447876,0.22633830090929904,0.22633830090929904,25275600
1984-02-01,0.2436467409133911,0.2436467409133911,0.23565808338799435,0.2423150465871063,9867600
1984-02-02,0.2516348958015442,0.25296620086764743,0.24364660830447282,0.24364660830447282,18950400
1984-02-03,0.2343265861272812,0.25429748420914117,0.231663953606825,0.25030354685596623,9237600
1984-02-06,0.2343265861272812,0.23698960718305334,0.22633832288561526,0.22900093255105286,10267200
1984-02-07,0.23832091689109802,0.23965222162337896,0.23166393612935626,0.23432656844893493,10843200
1984-02-08,0.23033230006694794,0.23832097608031896,0.22900097214900256,0.23832097608031896,14846400
1984-02-09,0.23166389763355255,0.23166389763355252,0.22234392042067147,0.22633826819909014,17384400
1984-02-10,0.2343265861272812,0.23832093487079073,0.231663953606825,0.231663953606825,10112400
1984-02-13,0.2356579750776291,0.2369896687918564,0.23432664704379422,0.2356579750776291,4006800
1984-02-14,0.2409837245941162,0.24497807632212001,0.2369897842567544,0.2369897842567544,5227200
1984-02-15,0.24231494963169098,0.24497797153816786,0.23965231626065422,0.24364664342513653,6998400
1984-02-16,0.2436467409133911,0.2436467409133911,0.23698977771427918,0.23832110636000348,5821200
1984-02-17,0.24240736663341522,0.24510060971929165,0.23163360828579868,0.24240736663341522,7812000
1984-02-21,0.23702064156532288,0.24240752424156625,0.23702064156532288,0.24240752424156625,2592000
1984-02-22,0.2235535979270935,0.23567397107231083,0.22355359792709353,0.23298033391461426,6886800
1984-02-23,0.22759391367435455,0.22759391367435455,0.2181667818650761,0.22086002682607964,5734800
1984-02-24,0.23836706578731537,0.24106070125627962,0.2249000674483896,0.2249000674483896,11293200
1984-02-27,0.2410607933998108,0.24240740358915985,0.2329802769061714,0.2383671569012259,5241600
1984-02-28,0.2343273162841797,0.2383671937116373,0.23298031288470114,0.23567394979925724,4510800
1984-02-29,0.23163363337516785,0.23836714638013798,0.22894041311534358,0.23432726975486062,11498400
1984-03-01,0.22894048690795898,0.235673978965513,0.226246849660047,0.23163370803586839,11264400
1984-03-02,0.22894048690795898,0.232980341717601,0.22894048690795898,0.23163370803586839,9918000
1984-03-05,0.2302870899438858,0.23163370046382015,0.22759384578623998,0.2289404794239515,5774400
1984-03-06,0.22894048690795898,0.23163370803586839,0.22759385322622636,0.23163370803586839,4532400
1984-03-07,0.21816672384738922,0.22759385314968483,0.21412647603688129,0.22759385314968483,17848800
1984-03-08,0.22490032017230988,0.22624695447792426,0.21816682499519707,0.2208600704886372,6562800
1984-03-09,0.22085991501808167,0.22490016185769174,0.22085991501808167,0.2235535516177892,5922000
1984-03-12,0.2302870899438858,0.23432733762367783,0.2208599609465903,0.2208599609465903,9925200
1984-03-13,0.2329803854227066,0.24106090568005364,0.2316337514883571,0.23432738924157223,12114000
1984-03-14,0.2356739193201065,0.23836716288417573,0.23298028275391205,0.2356739193201065,5554800
1984-03-15,0.23971420526504517,0.24375405971214423,0.23298032080957598,0.2356739578157567,7387200
1984-03-16,0.2504875957965851,0.2558744541516372,0.2477943515612817,0.2504875957965851,19598400
1984-03-19,0.24240736663341522,0.2477942458072235,0.24240736663341522,0.2477942458072235,5176800
1984-03-20,0.24914102256298065,0.25048765656622185,0.24240752889780665,0.24240752889780665,13492800
1984-03-21,0.2464478462934494,0.25318136495123944,0.2437542076524346,0.24779448067163776,17611200
1984-03-22,0.2410607933998108,0.24644765027709378,0.23702052359410536,0.24644765027709378,11037600
1984-03-23,0.23971420526504517,0.24375405971214423,0.23971420526504517,0.24240744926903648,6260400
1984-03-26,0.2329803854227066,0.23971427174570414,0.2316337514883571,0.2383672679268385,3834000
1984-03-27,0.23702064156532288,0.24240752424156625,0.23567403070573129,0.23702064156532288,6336000
1984-03-28,0.2531811594963074,0.25452776966394014,0.23836715305716463,0.23971415622690637,13633200
1984-03-29,0.2531811594963074,0.2599146495721223,0.2531811594963074,0.25856801628671844,10641600
1984-03-30,0.2531811594963074,0.25587437983157285,0.2531811594963074,0.25587437983157285,6408000
1984-04-02,0.2545278072357178,0.25722105108631393,0.24779431616594766,0.2545278072357178,14108400
1984-04-03,0.2504875957965851,0.2558744541516372,0.2477943515612817,0.2545278435928744,5436000
1984-04-04,0.2464478462934494,0.25048772631022465,0.24510084203062296,0.24914109193203626,11988000
1984-04-05,0.2356739193201065,0.245100653237588,0.23298028275391205,0.245100653237588,15501600
1984-04-06,0.2356739193201065,0.2370205295432551,0.22894042896669423,0.23432728597918584,7736400
1984-04-09,0.23971420526504517,0.24240744926903648,0.23702056825886444,0.23702056825886444,8884800
1984-04-10,0.243754044175148,0.24510067765019655,0.2370205531510641,0.23971418998555113,6242400
1984-04-11,0.23836706578731537,0.24510055339789694,0.2370204329949345,0.24510055339789694,6894000
1984-04-12,0.24914102256298065,0.25318129445723925,0.23432740122939144,0.23432740122939144,9928800
1984-04-13,0.24779435992240906,0.2545278521812046,0.24644772620043007,0.2531812415770042,13014000
1984-04-16,0.24779435992240906,0.24914097052660944,0.24510072259399326,0.24510072259399326,3661200
1984-04-17,0.24779435992240906,0.2504876042485884,0.24644772620043007,0.24779435992240906,5738400
1984-04-18,0.24240736663341522,0.24914085579127773,0.23971412354753882,0.24914085579127773,8877600
1984-04-19,0.243754044175148,0.243754044175148,0.23836718662611261,0.24240743381787386,3733200
1984-04-23,0.2410607933998108,0.2451006470856294,0.2410607933998108,0.2451006470856294,4172400
1984-04-24,0.2464478462934494,0.2464478462934494,0.24106098513163762,0.2437542076524346,7855200
1984-04-25,0.2410607933998108,0.24644765027709378,0.2410607933998108,0.2437540137785089,4982400
1984-04-26,0.2464478462934494,0.24779448067163776,0.24106098513163762,0.2424075963920361,11988000
1984-04-27,0.24240736663341522,0.2464476127054013,0.24240736663341522,0.2464476127054013,2995200
1984-04-30,0.243754044175148,0.24644768100963507,0.24106082346059968,0.24510067765019655,6573600
1984-05-01,0.2558744251728058,0.2558744251728058,0.24375405304106523,0.24644768997352628,10375200
1984-05-02,0.2545278072357178,0.25722105108631393,0.2504875600165438,0.25722105108631393,10591200
1984-05-03,0.24914102256298065,0.25318129445723925,0.24644777767428178,0.25318129445723925,9486000
1984-05-04,0.24779435992240906,0.24914097052660944,0.2424074782678139,0.24779435992240906,6588000
1984-05-07,0.2504875957965851,0.2504875957965851,0.2451007143237552,0.2477943515612817,14101200
1984-05-08,0.24779435992240906,0.2518346078550252,0.24644772620043007,0.2504876042485884,6343200
1984-05-09,0.24914102256298065,0.25048765656622185,0.24510077378650552,0.24779441167752295,14425200
1984-05-10,0.2464478462934494,0.24914109193203626,0.2437542076524346,0.24779448067163776,9442800
1984-05-11,0.24240736663341522,0.2464476127054013,0.241060756649361,0.24240736663341522,9658800
1984-05-14,0.24240736663341522,0.2464476127054013,0.23971412354753882,0.241060756649361,2937600
1984-05-15,0.2410607933998108,0.24240740358915985,0.23702052359410536,0.23971416009269028,15346800
1984-05-16,0.24240736663341522,0.24510060971929165,0.241060756649361,0.24240736663341522,9039600
1984-05-17,0.23971420526504517,0.24240744926903648,0.23702056825886444,0.24106083882592874,8895600
1984-05-18,0.2410607933998108,0.2410607933998108,0.23702052359410536,0.2383671569012259,4129200
1984-05-21,0.2343568205833435,0.24253233483376285,0.2343568205833435,0.2411694957385335,17928000
1984-05-22,0.23571942746639252,0.23708226738273128,0.23163207719573992,0.23571942746639252,15285600
1984-05-23,0.2343568205833435,0.2343568205833435,0.224819262482503,0.23299437911051823,5040000
1984-05-24,0.22209404408931732,0.22618181448416666,0.22209404408931732,0.2248193490968819,9828000
1984-05-25,0.2248193323612213,0.2275442395433852,0.22209402755652974,0.2248193323612213,3826800
1984-05-29,0.22754427790641785,0.22890674342198614,0.2234565305162471,0.22618183578041398,6400800
1984-05-30,0.2343568205833435,0.23571928544572196,0.224819262482503,0.22618172734488146,5936400
1984-05-31,0.22754427790641785,0.2329944908121569,0.2248193702648457,0.231632048686153,4777200
1984-06-01,0.23299440741539001,0.23571931408162372,0.22754419646047022,0.22754419646047022,7149600
1984-06-04,0.23708215355873108,0.23844461858786906,0.2343568492675584,0.2343568492675584,6649200
1984-06-05,0.23163199424743652,0.23980708948385246,0.23026952905207812,0.23980708948385246,5328000
1984-06-06,0.23163199424743652,0.23980708948385246,0.23026952905207812,0.232994436053236,4521600
1984-06-07,0.22890663146972656,0.22890663146972656,0.2248192603116127,0.22618172516083498,17456400
1984-06-08,0.22890663146972656,0.23026947055179614,0.2248192603116127,0.22890663146972656,11682000
1984-06-11,0.226181760430336,0.2289066671641341,0.22345645607407566,0.2289066671641341,6757200
1984-06-12,0.22345642745494843,0.2275441729597925,0.22345642745494843,0.22481926657498613,3834000
1984-06-13,0.22345642745494843,0.22618173146216614,0.22345642745494843,0.22618173146216614,4428000
1984-06-14,0.22345642745494843,0.22618173146216614,0.22209396256776842,0.22481926657498613,7736400
1984-06-15,0.22345642745494843,0.22618173146216614,0.22073152107014204,0.22345642745494843,9745200
1984-06-18,0.23026956617832184,0.2316320315933498,0.2234565140267392,0.2234565140267392,7992000
1984-06-19,0.23299440741539001,0.23299440741539001,0.22890666148836508,0.23163196577705117,3787200
1984-06-20,0.23299440741539001,0.23299440741539001,0.22618175482213138,0.22754419646047022,5734800
1984-06-21,0.226181760430336,0.2357193199263133,0.226181760430336,0.2329944131925152,8877600
1984-06-22,0.22754427790641785,0.231632048686153,0.2248193702648457,0.22618183578041398,10789200
1984-06-25,0.226181760430336,0.23163197152039444,0.226181760430336,0.2302695064587171,10778400
1984-06-26,0.22345642745494843,0.22618173146216614,0.22345642745494843,0.22618173146216614,12013200
1984-06-27,0.22209404408931732,0.22754425648188922,0.22209404408931732,0.22345650947660206,8798400
1984-06-28,0.22345642745494843,0.22618173146216614,0.22209396256776842,0.22345642745494843,6487200
1984-06-29,0.226181760430336,0.22754420210245677,0.22481929536865866,0.226181760430336,6904800
1984-07-02,0.22890663146972656,0.23163193540101842,0.2248192603116127,0.2248192603116127,8226000
1984-07-03,0.23026956617832184,0.2316320315933498,0.22890672653029115,0.22890672653029115,4863600
1984-07-05,0.226181760430336,0.23163197152039444,0.226181760430336,0.23163197152039444,7185600
1984-07-06,0.226181760430336,0.22754420210245677,0.22481929536865866,0.22754420210245677,8308800
1984-07-09,0.226181760430336,0.2289066671641341,0.22345645607407566,0.226181760430336,6109200
1984-07-10,0.226181760430336,0.2289066671641341,0.22345645607407566,0.226181760430336,7113600
1984-07-11,0.22345642745494843,0.22481926657498613,0.22345642745494843,0.22345642745494843,10213200
1984-07-12,0.2248193323612213,0.2248193323612213,0.22209402755652974,0.2234564928423919,7056000
1984-07-13,0.2248193323612213,0.2275442395433852,0.2234564928423919,0.2261817976470835,6408000
1984-07-16,0.22345642745494843,0.22481926657498613,0.21800661468533566,0.22345642745494843,18046800
1984-07-17,0.226181760430336,0.226181760430336,0.22073154934027756,0.22073154934027756,5349600
1984-07-18,0.21664386987686157,0.22618182992588934,0.21664386987686157,0.22345652473226468,14860800
1984-07-19,0.20983117818832397,0.21664385599681277,0.20983117818832397,0.21664385599681277,9075600
1984-07-20,0.2125563621520996,0.21255636215209964,0.20710617623017755,0.20983105868519786,5814000
1984-07-23,0.21119360625743866,0.21255644564259385,0.2002935809753852,0.20983114110521398,15814800
1984-07-24,0.20029354095458984,0.21255640317154725,0.20029354095458984,0.2111935640587019,25088400
1984-07-25,0.20301856100559235,0.21119368231695132,0.20301856100559235,0.20710633216737107,9104400
1984-07-26,0.20983117818832397,0.21119364358133486,0.20710629418142676,0.20710629418142676,12798000
1984-07-27,0.21936899423599243,0.2220938761712415,0.20846857769230492,0.21119348301709848,15285600
1984-07-30,0.22345642745494843,0.2275441729597925,0.21664377556529796,0.21936907957251567,8103600
1984-07-31,0.2248193323612213,0.23026954434807678,0.2234564928423919,0.2248193323612213,20070000
1984-08-01,0.23026956617832184,0.23026956617832184,0.22481935367476988,0.22481935367476988,25146000
1984-08-02,0.2479822337627411,0.2479822337627411,0.23163201820897641,0.23163201820897641,22806000
1984-08-03,0.2616077661514282,0.26705797472534126,0.2479820692950521,0.2479820692950521,40176000
1984-08-06,0.2588825523853302,0.27250787971063334,0.2588825523853302,0.2643327628399346,26474400
1984-08-07,0.2575201690196991,0.26160791549448603,0.2534324225449122,0.2534324225449122,13780800
1984-08-08,0.25479525327682495,0.26297037171394333,0.25343241388000765,0.2575201602150337,6548400
1984-08-09,0.2616077661514282,0.2643326716272454,0.2547951165343795,0.2547951165343795,8794800
1984-08-10,0.2629704177379608,0.2725079796186299,0.26160795233562406,0.26569532515307187,30931200
1984-08-13,0.26433277130126953,0.26569523624770636,0.258882560672203,0.26160786479795056,3643200
1984-08-14,0.26024511456489563,0.2656953270567291,0.2561577651077252,0.26433286164463055,8560800
1984-08-15,0.2588825523853302,0.2643327628399346,0.2588825523853302,0.26024501728815425,5281200
1984-08-16,0.2588825523853302,0.2656952277427587,0.2588825523853302,0.2616078564238404,4690800
1984-08-17,0.26433277130126953,0.26569523624770636,0.258882560672203,0.258882560672203,5763600
1984-08-20,0.2658202648162842,0.267197471803092,0.2630654252679773,0.26444303418643794,5817600
1984-08-21,0.2699525058269501,0.27132973744896294,0.26444322469306697,0.2658204563150799,14623200
1984-08-22,0.2727068364620209,0.2754612749623959,0.27132962903335633,0.2727068364620209,16030800
1984-08-23,0.2740838825702667,0.27683872138097926,0.2713294693341315,0.2727066759521991,11685600
1984-08-24,0.2699525058269501,0.2740841534068779,0.2685748959160502,0.2740841534068779,6919200
1984-08-27,0.2658202648162842,0.267197471803092,0.26031098765132327,0.267197471803092,5320800
1984-08-28,0.2699525058269501,0.2699525058269501,0.26306561478216717,0.26306561478216717,5648400
1984-08-29,0.2644430994987488,0.27132960899439007,0.26306549024004544,0.26857476876569114,4644000
1984-08-30,0.2644430994987488,0.2644430994987488,0.26031105194309856,0.26031105194309856,4186800
1984-08-31,0.2644430994987488,0.2658203304687443,0.26031105194309856,0.2644430994987488,2952000
1984-09-04,0.2644430994987488,0.2644430994987488,0.26031105194309856,0.26306549024004544,2962800
1984-09-05,0.26168814301490784,0.26306537337306785,0.2589337295846554,0.26168814301490784,2422800
1984-09-06,0.2644430994987488,0.2644430994987488,0.26031105194309856,0.2616882592700499,7311600
1984-09-07,0.2589338719844818,0.26444312744939086,0.2575566408689181,0.2630655180450794,2959200
1984-09-10,0.24929258227348328,0.2534246549205459,0.24791537446379508,0.2534246549205459,12409200
1984-09-11,0.24929258227348328,0.2548018627302341,0.24929258227348328,0.24929258227348328,7617600
1984-09-12,0.2548017203807831,0.2548017203807831,0.24929244300188674,0.24929244300188674,8816400
1984-09-13,0.2603110373020172,0.2603110373020172,0.25342455183674756,0.2548017590862384,8172000
1984-09-14,0.2658202648162842,0.26857470243293824,0.2616881946381311,0.2616881946381311,29898000
1984-09-17,0.2671973705291748,0.26995220903333483,0.26444293395651525,0.26582016406435977,8283600
1984-09-18,0.2671973705291748,0.2671973705291748,0.26444293395651525,0.26582016406435977,8539200
1984-09-19,0.2644430994987488,0.26857476876569114,0.26306549024004544,0.2644430994987488,10440000
1984-09-20,0.2685747742652893,0.2685747742652893,0.26168826462863315,0.26168826462863315,8568000
1984-09-21,0.2658202648162842,0.26857470243293824,0.2630654252679773,0.2658202648162842,11714400
