Price,Close,High,Low,Open,Volume
2022-08-01,63.85707092285156,65.12834038695,62.71291870611252,64.59049819626499,2735200
2022-08-02,64.38511657714844,65.31412871083782,63.55390069180991,63.857055632246315,1722900
2022-08-03,65.68572998046875,65.89108867534503,64.0917510854921,65.15766156758417,2286700
2022-08-04,65.96932220458984,66.85921733663511,64.06241472278757,64.06241472278757,2425900
2022-08-05,72.6581802368164,74.30105722144232,68.2087195607194,68.21850067763914,4216800
2022-08-08,74.21304321289062,75.91459200315033,73.31337442363206,75.30829703947039,3183600
2022-08-09,74.04679870605469,75.07359213485293,73.36226229271651,74.07613459533378,2945700
2022-08-10,75.41587829589844,75.49410486179475,73.83167282878094,74.36952243635993,2134600
2022-08-11,77.08808898925781,78.29090540304082,74.98559621868552,75.4158758910279,2540200
2022-08-12,79.8418960571289,80.01823428603807,77.43194524482095,78.02953549422556,2170800
2022-08-15,79.5479965209961,80.75297566429008,78.61732710259827,78.61732710259827,1980100
2022-08-16,79.74393463134766,80.439488925195,79.25410703222903,79.45003508220609,1878800
2022-08-17,78.0785140991211,79.79291064749481,77.4907224916567,78.78386701774869,2502200
2022-08-18,79.93985748291016,80.47376773742752,77.80420899066513,77.80420899066513,1939600
2022-08-19,79.19532775878906,79.6263784656222,78.22547114259102,78.67611166601816,1704000
2022-08-22,78.02953338623047,79.10715254526271,77.90217343457378,79.10715254526271,1724600
2022-08-23,78.12751007080078,79.24431651337714,77.98056028116142,78.63692753748359,1065800
2022-08-24,78.73487091064453,79.17081706380988,77.69643158267748,78.03931679403094,1430200
2022-08-25,81.0566635131836,81.14483636161775,78.14219099088419,78.3822091888808,1551700
2022-08-26,79.1855239868164,81.53669773531018,78.96020002387031,81.05666135211531,1641000
2022-08-29,79.35206604003906,80.32192253220373,77.53970553272514,78.02953310087352,1191200
2022-08-30,78.06871795654297,79.92026551292548,77.37316372669018,79.92026551292548,1802800
2022-08-31,79.9300537109375,80.71378075795319,77.9511537547767,78.62711814597336,3016500
2022-09-01,80.84114074707031,81.25260159582726,79.50881660188007,79.93006114668292,2421100
2022-09-02,79.42064666748047,81.98734597903116,79.31288399767875,80.89992811043275,2232200
2022-09-06,80.58643341064453,81.01747658713863,79.43044005362873,80.03782145319897,2013300
2022-09-07,81.21340942382812,82.7416689907076,80.02214547175882,80.91950990365503,1759100
2022-09-08,84.04461669921875,84.20135763754972,81.1840254385534,81.1840254385534,2184400
2022-09-09,85.72962951660156,86.0235215950847,83.69684047142339,84.74017566176997,1905300
2022-09-12,86.3370132446289,86.85623679793673,85.68064603041269,86.75826529501083,1733800
2022-09-13,84.62259674072266,86.23902899570867,84.02500658903587,85.13202152945954,1974200
2022-09-14,86.2586441040039,86.7288744185775,84.50506038376766,84.622614225323,3600300
2022-09-15,85.03407287597656,86.46436854628752,84.55403645488916,86.0920947932666,3631800
2022-09-16,83.82909393310547,85.0928500194348,83.16586545906301,84.847936223034,6245600
2022-09-19,87.54198455810547,87.87506372057345,83.515601304886,83.66255107181185,4407400
2022-09-20,85.96473693847656,88.34529918343216,85.77860007359727,86.61131290647272,4626000
2022-09-21,85.50431060791016,88.25713951966378,85.45533232900878,86.98359215557997,2155100
2022-09-22,83.64295196533203,86.20965108609859,82.90821062084824,86.20965108609859,1863300
2022-09-23,82.1440658569336,82.6240946884626,80.48355101980935,82.08039336778147,2678800
2022-09-26,81.23299407958984,83.22169261385918,79.9888354680916,81.96773535919722,1973300
2022-09-27,82.26165008544922,83.67725158052106,81.38975753688186,81.98734781949673,1777800
2022-09-28,83.29027557373047,83.78990178105862,81.4877137284159,82.39879329510818,1564300
2022-09-29,81.35057067871094,84.4560759442576,80.40030391578644,83.31967977125674,1823700
2022-09-30,81.49752044677734,82.73188064716338,80.54725368397335,81.58568582930083,3267800
2022-10-03,84.82833099365234,85.14182779891024,82.16367541653722,83.30007143889621,2026700
2022-10-04,87.52238464355469,87.64484153328935,85.38674366179053,86.50354989823664,1679100
2022-10-05,86.3761978149414,87.6497525738232,83.84868558685811,85.89616885623873,1766700
2022-10-06,84.52464294433594,88.07980923851426,84.20135495945517,86.43497492157879,1677300
2022-10-07,82.673095703125,84.00542727593094,81.67385076060827,83.9662401738866,2017200
2022-10-10,82.99639892578125,83.88788136987762,82.22247033522291,83.22171546118035,982800
2022-10-11,81.19381713867188,83.58417812577099,80.87053661557422,82.69269581489145,1534200
2022-10-12,80.48847961425781,81.88937945849963,80.01824180160855,81.41914912002686,1878400
2022-10-13,82.11468505859375,82.60451257802563,77.68664757156644,78.92100753912894,2746500
2022-10-14,79.60678100585938,83.03557409219725,79.06796767405025,82.49676076038813,1693300
2022-10-17,83.45683288574219,84.53445216263371,81.44853663967167,81.52691085323596,1678900
2022-10-18,84.74996948242188,85.62186197172387,82.79065917402626,84.74017083811071,1598900
2022-10-19,83.9466552734375,84.47566997073677,82.83964012987245,83.35885618254325,1325800
2022-10-20,82.83963012695312,84.96548730408057,82.46736389195719,84.61281088180021,2076500
2022-10-21,85.50431060791016,85.68064885514349,81.95796332069482,82.97679822229124,1749200
2022-10-24,85.79820251464844,85.92555499742892,83.82909350878373,85.78644563599279,1325000
2022-10-25,86.35660552978516,86.75826026663208,84.98508678425311,85.71982816855501,1647200
2022-10-26,86.9737777709961,87.85546884760831,85.55328087891405,87.85546884760831,1370100
2022-10-27,91.14710998535156,91.2450739989951,87.9779251881362,87.9779251881362,3345800
2022-10-28,91.84265899658203,93.31409977430478,89.95192449107208,91.00015507345275,1958000
2022-10-31,92.61660766601562,93.47870159004475,91.47530840983778,92.22474407357463,2276600
2022-11-01,93.57665252685547,94.28200539972472,92.09247563776614,93.30235029277861,1467400
2022-11-02,91.19608306884766,94.33098364638766,91.08832789189032,92.75373845164538,1966100
2022-11-03,92.48924255371094,93.5080772911782,90.28501855547198,90.28501855547198,1484400
2022-11-04,92.40107727050781,94.2526249826491,90.8581233351154,93.15540847856776,1974300
2022-11-07,91.59774780273438,93.12600729947182,91.06873317520797,93.12600729947182,2120300
2022-11-08,85.7590103149414,91.21079346303343,84.32871473308602,87.73791037362477,4345400
2022-11-09,85.57288360595703,88.0905972704592,84.57363855111656,85.2300057672459,2241500
2022-11-10,93.20439147949219,93.8901471029625,86.40558226604755,88.65879212746557,4885600
2022-11-11,90.43196105957031,93.91953834314324,89.74130988550559,93.35133658398792,3133200
2022-11-14,92.14997100830078,92.93489710991149,90.2661573471672,90.2661573471672,1997000
2022-11-15,91.73787689208984,92.96431909652954,90.90389769019268,92.72884428924769,2537200
2022-11-16,89.95217895507812,92.73865210044615,89.55971594549705,92.53261070467816,1384600
2022-11-17,88.3529052734375,89.73632827946199,87.19514345608476,88.72574103354411,1792500
2022-11-18,91.5416488647461,91.67900979239114,88.32934941622713,88.42157960639142,2515700
2022-11-21,91.62995147705078,92.4443109159891,91.01182728668097,92.29713635096505,1744800
2022-11-22,94.45568084716797,94.54398858899106,92.31676508677937,92.77790860862982,1567600
2022-11-23,94.79907989501953,96.04514188849964,92.6356340369287,94.22019527855204,1135900
2022-11-25,95.32891082763672,95.61343885431843,94.19076877847085,94.77945958621434,631700
2022-11-28,93.02320098876953,94.76965377297056,92.60130450270668,94.25945702698333,1590100
2022-11-29,92.65036010742188,93.31754503746619,91.56127871447293,92.90546220921793,1436200
2022-11-30,94.30850982666016,95.11305567630058,91.99298616464924,92.36582192915245,3361800
2022-12-01,92.68960571289062,95.93722257170622,92.11072104696434,95.17192376387982,1748600
2022-12-02,90.30540466308594,91.72807480507592,89.32425077602801,91.23749786154694,1848700
2022-12-05,88.36270904541016,89.88350043331647,88.1076144464346,89.2948096490206,2397000
2022-12-06,89.06914520263672,89.16725909040166,88.10761862268652,88.16648545822352,1237500
2022-12-07,90.23672485351562,91.44353995152345,88.88272768863543,89.16726321624634,1237200
2022-12-08,89.68727111816406,91.2325853359539,89.21631400749526,90.58993080420251,1002400
2022-12-09,88.02912139892578,90.12878996225521,87.99968798220024,89.63821305520423,1384600
2022-12-12,89.1672592163086,89.20650626859195,87.3913731427431,88.28422673956742,1554100
2022-12-13,89.12801361083984,90.96277403541893,88.68649736530212,90.24653590504796,1629900
2022-12-14,89.13783264160156,90.55069668982861,88.18611213609364,89.81483124564542,2561600
2022-12-15,88.0094985961914,89.13782703678051,87.74459034661098,89.09857998395195,2245100
2022-12-16,86.53776550292969,86.93022853518622,84.31054958470926,86.48871230240371,3911700
2022-12-19,86.07661437988281,86.99889373536661,85.36036891030109,86.71435827405925,1238100
2022-12-20,85.90982055664062,86.4592717507052,85.48302106779461,86.34153060506084,1306600
2022-12-21,87.96044158935547,88.47063828283684,85.07584695892228,86.33172265266991,1409500
2022-12-22,85.68416595458984,87.69062374470559,84.8992398946591,87.4502383610195,1548300
2022-12-23,86.38079071044922,86.56721234782897,85.48793706364117,85.87058648781313,600700
2022-12-27,85.98832702636719,87.23439666883404,85.62529738926854,86.7732531390523,634400
2022-12-28,84.97772216796875,86.67511386928017,84.7913005704249,86.29246452687546,752000
2022-12-29,85.13471221923828,86.03737940734347,84.65394895158873,85.51736908928852,870800
2022-12-30,84.58528137207031,84.967930814811,83.51582715661829,84.967930814811,1343300
2023-01-03,80.3663101196289,84.49696665606118,79.26741518564802,84.37922550704594,4030600
2023-01-04,81.8380355834961,82.16181062284524,79.75798699706132,80.40554456136844,2612200
2023-01-05,80.85689544677734,82.33843242698474,80.3417881588146,81.35727853966905,1906300
2023-01-06,81.92633819580078,83.55505701530066,81.51425541699084,82.0440793407218,1914100
2023-01-09,82.41693115234375,83.60412652424115,82.00484829312856,82.26975656387818,1301500
2023-01-10,81.51426696777344,81.91653617010697,80.0425361329535,81.82823591311062,1376700
2023-01-11,82.52484893798828,82.7848541031375,80.88632384443397,81.43576759182712,1696200
2023-01-12,82.75050354003906,83.20184085160125,81.21009245460432,82.29917371408591,1496700
2023-01-13,83.55506134033203,84.08978836567685,81.8772817521998,82.23049771963717,1366200
2023-01-17,81.79879760742188,83.41769544052215,81.43576799503417,82.34824135753544,2763600
2023-01-18,80.30744171142578,82.91731456456418,80.2289476063066,81.7497390791486,2084900
2023-01-19,79.31646728515625,80.24856785933149,79.23307011286218,80.0621462473746,1635500
2023-01-20,81.43578338623047,81.5338972907784,78.93383764939702,79.5912165296515,1795100
2023-01-23,82.55428314208984,82.70145771457595,81.00209705529726,81.36708789909208,1596200
2023-01-24,82.32862091064453,82.64258983469311,81.41614755550184,82.41692116165369,1176000
2023-01-25,81.82823181152344,81.9852125335184,80.93537822339353,81.84785159466915,1535200
2023-01-26,84.26148223876953,84.4479038486193,81.71048395914089,82.05388627812009,2161100
2023-01-27,84.94829559326172,85.0267896917684,83.2410826359829,84.26148345974208,1455100
2023-01-30,80.84707641601562,85.21320792892077,80.69990184561901,84.30073457519335,3045800
2023-01-31,83.75129699707031,83.88865794339196,80.82745509905907,81.31803204609643,2509000
2023-02-01,83.80036163330078,84.25169154756114,81.31313280157144,83.84451176406733,2623400
2023-02-02,83.72187042236328,85.04642679052711,82.17654842149652,83.86904501562833,2389600
2023-02-03,81.63199615478516,83.55506426053633,81.48482906788405,82.78975798060202,1807200
2023-02-06,81.69087219238281,82.26974937465499,80.95500679996978,81.44558372824514,1502000
2023-02-07,84.31053924560547,84.6441279164688,80.77838735966832,81.75954107718468,2032900
2023-02-08,82.75050354003906,83.39806860702122,82.5542757846191,83.15278016994174,2005900
2023-02-09,82.82899475097656,83.84939551195305,82.34823152701944,83.32938524115735,1975000
2023-02-10,85.17396545410156,85.36038708566085,82.5837198241441,82.62296687739922,1350300
2023-02-13,84.76188659667969,85.65474025746488,84.32037032668042,85.25246355695013,1173500
2023-02-14,84.43809509277344,85.95103409888172,83.54524901185056,84.30073415724684,2383100
2023-02-15,84.38904571533203,84.85509230237696,82.77014034689338,82.90750128864116,2030600
2023-02-16,84.01618957519531,86.26303247158039,83.32448189802697,83.39806543210591,3037600
2023-02-17,82.95655822753906,84.41847531900315,80.35649911518081,83.59430222014711,3570700
2023-02-21,78.85533142089844,81.4455767824435,78.39418794994904,80.07196000329463,5056000
2023-02-22,76.33377075195312,77.81530764141625,74.96015389672333,77.81530764141625,3341000
2023-02-23,77.72700500488281,77.94776311211105,76.52999617470908,76.52999617470908,1584900
2023-02-24,78.05391693115234,78.19177610482387,76.29138390251809,76.53754865663878,1529100
2023-02-27,77.16773223876953,78.8711881836243,76.79848509604437,78.20161973098858,1326200
2023-02-28,73.74111938476562,76.79356109174677,73.25863852931106,76.61632215328449,3584800
2023-03-01,73.20938110351562,74.23342716855149,71.71270301606354,72.99275496309546,2594400
2023-03-02,75.01131439208984,75.55287978545742,72.86475771564832,72.99276066664832,1949900
2023-03-03,77.76836395263672,77.98498260228169,74.8340770978395,75.06055195238595,2304600
2023-03-06,77.59112548828125,77.66989249207529,76.1633655544638,77.15787316183301,2295000
2023-03-07,76.70491790771484,77.85696683895027,76.133814031387,77.85696683895027,2203900
2023-03-08,76.87232208251953,77.24648977009998,75.91720172194816,76.55723152656984,1261600
2023-03-09,77.43357849121094,78.95980285414886,76.21260350827151,76.8427846292952,3110500
2023-03-10,76.36031341552734,78.5560989212548,76.0550639972981,77.97515367944386,2895700
2023-03-13,75.91719818115234,77.39911460415239,75.31655566308243,75.74980797443806,2242400
2023-03-14,76.73445892333984,77.88650789143608,75.9861161480819,76.3110553480117,2142800
2023-03-15,76.14368438720703,76.685242344833,75.17871523497836,76.10429712463115,1957000
2023-03-16,77.226806640625,77.8274492391585,74.86362350846807,75.44457623218908,1962900
2023-03-17,75.5922622680664,77.25633825309501,74.81930891937388,76.52769275300527,3896500
2023-03-20,75.81873321533203,77.22679570411081,75.73011752269714,75.87781034375529,1629500
2023-03-21,75.3460922241211,76.91170370884979,74.80453436167726,76.38983571805718,2045700
2023-03-22,73.27831268310547,75.15901476616911,73.25862281076893,75.09993012445719,1863400
2023-03-23,72.27397155761719,73.9774274078582,71.65363158438848,73.52448517275504,1655400
2023-03-24,72.3133544921875,72.39212149749343,70.06833332541134,71.44684982265882,2777200
2023-03-27,74.11528015136719,74.26790860782772,72.31335987794688,72.31335987794688,3225500
2023-03-28,74.3515853881836,75.6316372742332,73.70564346938359,73.91833312798363,1752200
2023-03-29,74.71591186523438,75.38548019297384,74.26789779168482,75.11962560523727,2299500
2023-03-30,75.64149475097656,76.25198596013412,74.83407477104616,75.51349180120931,1737800
2023-03-31,77.29572296142578,77.39418734807839,75.5528800293861,75.6414957236681,2984400
2023-04-03,75.44457244873047,77.34496454779499,75.30672079490003,76.80339911320988,1894900
2023-04-04,74.85377502441406,75.78920559619465,73.96758792068269,75.49380488671613,1316200
2023-04-05,75.32640838623047,75.93689962923207,74.51898836153879,74.71591714322886,1204800
2023-04-06,75.77935791015625,75.79905529763784,74.99163519499336,75.43472875275047,1223000
2023-04-10,76.14368438720703,76.18307164978292,74.69623441504012,75.35595416039374,1485500
2023-04-11,76.2322998046875,76.61631622290605,75.99106315180919,76.567087779137,1371500
2023-04-12,75.63164520263672,76.75415571050831,75.48395238240438,76.73446583859433,1171100
2023-04-13,75.95659637451172,76.3996899295783,75.00147592096376,75.51350281944512,1324700
2023-04-14,75.25748443603516,75.4593413253241,74.34175130489797,75.14917134970213,1328400
2023-04-17,73.88880920410156,75.64642153995182,73.51464150403064,75.40518490283901,1093300
2023-04-18,73.33740234375,74.78484469860452,73.03215295900988,74.18420213449377,1235200
2023-04-19,73.60325622558594,74.24328604306135,73.36004384321606,73.81988239571777,1039300
2023-04-20,75.296875,75.39533939761856,73.54418318039292,73.5934116230262,1926900
2023-04-21,75.3756332397461,75.78426002597044,74.79468064830057,75.64148780711922,1178900
2023-04-24,76.10428619384766,76.14859404074956,74.44021027269906,75.25747895097273,1094300
2023-04-25,75.74981689453125,75.9565943822957,74.67653468201827,75.4642648840893,1722400
2023-04-26,74.69621276855469,75.78918457315459,74.30234776928759,75.33624245331995,3100600
2023-04-27,75.57256317138672,76.05504388166122,74.81437919809824,75.09992364025523,1865700
2023-04-28,76.21260833740234,76.28153416712074,75.12948493653393,75.7202788358847,2233400
2023-05-01,75.86797332763672,76.45876718134576,75.58242133733454,76.33075671293533,1788300
2023-05-02,75.6119613647461,76.21260392279362,74.78484394368411,75.55288423193866,2554000
2023-05-03,75.33625793457031,76.4095325779673,74.9817801136214,76.01566749776278,1607000
