Price,Close,High,Low,Open,Volume
2004-11-15,4.588006019592285,4.67362633954805,4.436123599786623,4.478312764902116,477844390
2004-11-16,4.28200626373291,4.453991436117038,4.23956907983393,4.4051010369094845,839832142
2004-11-17,4.281013488769531,4.405100801840391,4.194152607184904,4.19464911798137,728034662
2004-11-18,4.157919406890869,4.328663539278327,4.112999669009744,4.226167076172722,667677273
2004-11-19,4.204079627990723,4.218474166993322,4.132605344365821,4.1966343406204185,352086780
2004-11-22,4.097364902496338,4.206561657418484,4.003307215134659,4.081730274333744,496582362
2004-11-23,4.15742301940918,4.23956919309017,4.132109043971474,4.168590949749344,498393124
2004-11-24,4.337101459503174,4.3979038433326805,4.2812622834683305,4.338590041737587,613531078
2004-11-26,4.4520063400268555,4.467889459920991,4.35099940915682,4.362911867859915,260175560
2004-11-29,4.493203639984131,4.540356490998588,4.405349253034259,4.476079479815936,428263241
2004-11-30,4.516283988952637,4.54159796462463,4.473349817556406,4.4847657658553475,309154460
2004-12-01,4.466153144836426,4.529188642482448,4.4559777606682855,4.515539582854218,315743063
2004-12-02,4.452254772186279,4.50461932101338,4.431159476767724,4.464662791282556,251374696
2004-12-03,4.477071762084961,4.493450915715057,4.4075825863282105,4.465904308514869,235647968
2004-12-06,4.3750715255737305,4.484517231310359,4.368370768079651,4.445553250610014,251097661
2004-12-07,4.254458904266357,4.372838955090472,4.2326195564113025,4.367874322310368,275866153
2004-12-08,4.218473434448242,4.310298471026412,4.18745172587896,4.227656270697014,302802741
2004-12-09,4.304093837738037,4.30583138794513,4.180999072232755,4.225174278824078,307307563
2004-12-10,4.259918689727783,4.34007928915916,4.2509848212582035,4.30409389692659,173335277
2004-12-13,4.230137348175049,4.297889925791973,4.205320361723014,4.272823971257138,193466452
2004-12-14,4.434634208679199,4.437860341234677,4.209043445045116,4.243787799868653,445198482
2004-12-15,4.461684703826904,4.484268581570614,4.3842551482326995,4.417262427262733,460559845
2004-12-16,4.379539489746094,4.479305866470348,4.366634958336316,4.391452424799015,344197318
2004-12-17,4.46912956237793,4.479552962665832,4.381524156603289,4.386735381617315,296555412
2004-12-20,4.591728210449219,4.677100512986465,4.513553176635797,4.51677978423439,394854485
2004-12-21,4.560210704803467,4.66270669672138,4.551523903178063,4.623743661809649,221479058
2004-12-22,4.623495101928711,4.637144159579971,4.541845447937827,4.563932813239951,156865776
2004-12-23,4.66320276260376,4.680575415706988,4.616050386862115,4.65203483209311,145125936
2004-12-27,4.762721061706543,4.797217399406394,4.692983857614542,4.6942253722750245,245079187
2004-12-28,4.783816337585449,4.803422101355349,4.74038565576403,4.767684249148084,166453579
2004-12-29,4.787290573120117,4.802677181354732,4.759494520904782,4.759494520904782,107525527
2004-12-30,4.903932571411133,4.919567197388411,4.761232043664953,4.78902714546009,237057231
2004-12-31,4.7845611572265625,4.960517006149565,4.778852470089588,4.944385866991229,307889737
2005-01-03,5.030750274658203,5.0538301882278365,4.850823780303563,4.898968700470126,636143518
2005-01-04,4.826998233795166,5.036209357362036,4.801683784770087,4.998238871649312,552298420
2005-01-05,4.80242919921875,4.886559984598765,4.770662485792219,4.8009396668208355,330698912
2005-01-06,4.67933464050293,4.861743213699941,4.658735855667867,4.8413924467106115,417041336
2005-01-07,4.8108673095703125,4.820794675349419,4.685042438298432,4.731203216268345,387964757
2005-01-10,4.840896129608154,4.916341063322446,4.760735056059316,4.826998103585554,302714411
2005-01-11,4.803173542022705,4.906662543012306,4.794238248500721,4.854794033604965,279391317
2005-01-12,4.848837375640869,4.862487383618576,4.727728655062863,4.822778874212441,328338096
2005-01-13,4.847597122192383,4.898720631627631,4.815830407656641,4.848837686539035,275002929
2005-01-14,4.9627509117126465,4.963742983154,4.817816306054855,4.864224628868188,387057368
2005-01-18,5.0602827072143555,5.088077809421402,4.930239164151605,4.987566918801103,528878966
2005-01-19,4.896487712860107,5.095027429629582,4.881845156929465,5.0788962914505555,451995865
2005-01-20,4.812603950500488,4.870429169943277,4.764955065032143,4.7773635596664015,361413608
2005-01-21,4.672634124755859,4.848341949058081,4.668663463368407,4.827990705883647,371724110
2005-01-24,4.485013961791992,4.69869225806928,4.475086596413033,4.682809138644889,563010421
2005-01-25,4.3956708908081055,4.5227363181972775,4.375071631911643,4.515291031911785,427966132
2005-01-26,4.696458339691162,4.700677018731934,4.446050114267454,4.449028228945634,494161321
2005-01-27,4.667670249938965,4.68702751839349,4.596195029266434,4.684545439642196,266089645
2005-01-28,4.723757266998291,4.831961927827157,4.624487424169517,4.715814995384916,490158373
2005-01-31,4.854794502258301,4.873159226205521,4.7580062493719195,4.806896649078146,385306832
2005-02-01,4.762473106384277,4.880604677026787,4.730955358169778,4.824020020539121,756384528
2005-02-02,5.111406326293945,5.380427286772082,5.05432611310614,5.3494060515134425,1316889593
2005-02-03,5.2330121994018555,5.29530459018666,5.107683839418001,5.112151486593183,521471303
2005-02-04,5.071699142456055,5.15582993606536,5.0280199666133205,5.124064169791549,594993855
2005-02-07,4.864968776702881,5.122325772185726,4.852063771765597,5.094034633642019,520359150
2005-02-08,4.92974328994751,4.963991136458713,4.82774285375519,4.888050156122998,460921194
2005-02-09,4.7545318603515625,5.003202550336199,4.701918814642837,4.9823562214718,689434520
2005-02-10,4.665188312530518,4.770165897966896,4.597436683062162,4.764209668991222,762154073
2005-02-11,4.65079402923584,4.772896729892159,4.617786750239955,4.632429305646536,526606480
2005-02-14,4.789524078369141,4.791758139568442,4.491962995963844,4.537875281746412,1548269624
2005-02-15,4.845114707946777,4.959523620692829,4.791757616224019,4.804662145264002,1035177611
2005-02-16,4.924034595489502,4.946866490926487,4.822035119551481,4.831962485083182,663770685
2005-02-17,4.911377906799316,4.957289713864966,4.884326858227696,4.909639881442324,418137429
2005-02-18,4.912618637084961,4.9347060038155215,4.880604379974259,4.926516663721131,340708289
2005-02-22,4.749319553375244,4.9361948300721945,4.72499859947184,4.876633959976292,541369609
2005-02-23,4.81334924697876,4.826501794667703,4.682063710721617,4.797217159279797,625776806
2005-02-24,4.687772274017334,4.711596715222067,4.522487867205359,4.550779480222845,1036442333
2005-02-25,4.612823963165283,4.713334866642417,4.60388914327019,4.694225612648228,400435325
2005-02-28,4.665436267852783,4.712092602320552,4.612327193704508,4.616049836764428,313908211
2005-03-01,4.617538928985596,4.70911595837669,4.516780012538905,4.697700010108393,373844027
2005-03-02,4.595699787139893,4.657495671560297,4.575349493619081,4.614809041070773,292512314
2005-03-03,4.641115188598633,4.659479912314463,4.574109033898423,4.619276314520333,305484756
2005-03-04,4.613568305969238,4.647071622358093,4.592970470474306,4.633422087893745,271979640
2005-03-07,4.685786247253418,4.705392959939202,4.6416119900311195,4.6602252059828855,347995502
2005-03-08,4.596195220947266,4.71159668353739,4.5904879599970485,4.692983467776088,323050350
2005-03-09,4.500648498535156,4.582546172934347,4.4711158462158265,4.571626736417095,456119263
2005-03-10,4.466648578643799,4.496925758945969,4.402619592787593,4.492210569420536,440063306
2005-03-11,4.412546634674072,4.4907216753479435,4.39641549578534,4.478065162204942,322335682
2005-03-14,4.342810153961182,4.427436980641492,4.282751823577112,4.425700380553252,447535208
2005-03-15,4.4326491355896,4.467144997589614,4.323451437479642,4.350503438069601,418446584
2005-03-16,4.357948303222656,4.432648706715129,4.343305748889387,4.385246893631444,285317446
2005-03-17,4.449524402618408,4.458210253945798,4.362912006678767,4.395919287008825,331662510
2005-03-18,4.468137264251709,4.477072082982042,4.425203571610902,4.4376120654136875,284663002
2005-03-21,4.488985061645508,4.5209988463325335,4.398897561691988,4.449028528645016,300470030
2005-03-22,4.432401180267334,4.515291407636662,4.413787963004764,4.496430172520587,226112360
2005-03-23,4.441831111907959,4.473100841967598,4.416765154133259,4.416765154133259,194526410
2005-03-24,4.4485321044921875,4.488488158873885,4.447291540154348,4.484517497758862,148763520
2005-03-28,4.50238561630249,4.586269343540925,4.490721649811735,4.5088388320293,350830087
2005-03-29,4.456473350524902,4.548546409160593,4.419246918426926,4.4932032718182535,259890496
2005-03-30,4.4783124923706055,4.503130429377577,4.457217673531621,4.48302768184216,250378977
2005-03-31,4.479801654815674,4.50164148022156,4.408575867343507,4.416269172242174,271758815
2005-04-01,4.468137264251709,4.54035606655818,4.466896699949401,4.510823889317947,248206866
2005-04-04,4.598429203033447,4.599173256521178,4.463173962706313,4.465904534477698,324266893
2005-04-05,4.679831027984619,4.721772174956585,4.655013089646354,4.658983750723293,350777892
2005-04-06,4.695961952209473,4.706633846839901,4.65526136729198,4.696458463045535,210891521
2005-04-07,4.808632850646973,4.82997616266359,4.681567425510841,4.685042050759111,389141150
2005-04-08,4.766195297241211,4.841888249546788,4.751304724613901,4.806896354132508,205431131
2005-04-11,4.795480251312256,4.834443285443965,4.772896848162274,4.792006100887635,217231195
2005-04-12,4.813596725463867,4.8250126718518835,4.700676400393375,4.789771336042505,293881426
2005-04-13,4.7880353927612305,4.822531254469326,4.708619317653295,4.801435958627863,263214910
2005-04-14,4.751304626464844,4.823523427085504,4.717801313875434,4.796472379081341,247030473
2005-04-15,4.591231822967529,4.723757438558415,4.582793990549214,4.717801209761975,464831797
2005-04-18,4.640122413635254,4.66270629039931,4.553757567567778,4.580808616117908,262994085
2005-04-19,4.750064373016357,4.764954946310447,4.666429144724544,4.698692370281719,338463908
2005-04-20,4.916341781616211,4.97590360509967,4.861991659261431,4.928253766208891,620376641
2005-04-21,5.0682244300842285,5.087582176130104,4.94661871022577,4.9739182540517435,712737539
2005-04-22,5.35585880279541,5.559113699666624,5.317390855551953,5.53181463247766,1333182435
2005-04-25,5.547449588775635,5.577478754520279,5.398296781735369,5.405742068707594,796574608
2005-04-26,5.428822040557861,5.5094791585659415,5.417406092123148,5.4653039471072695,693469588
2005-04-27,5.454383373260498,5.480937910436686,5.3789384404627665,5.409960149328025,412131000
2005-04-28,5.446194171905518,5.511463723580906,5.403011036018138,5.447434736208464,348613811
2005-04-29,5.45984411239624,5.515683284103207,5.405741540639828,5.507244501142387,368182886
2005-05-02,5.51667594909668,5.5516683200697505,5.46505545506603,5.510719244842805,392160425
2005-05-03,5.61346435546875,5.662106261178655,5.492602694465558,5.505756192528317,713873782
2005-05-04,5.670792102813721,5.705040421185345,5.633566144931054,5.639274356369647,485151677
2005-05-05,5.6330695152282715,5.673770572839746,5.605770923478423,5.673770572839746,301509913
2005-05-06,5.658880233764648,5.689405434322058,5.620413235627357,5.668310138435179,271570110
2005-05-09,5.609245300292969,5.670792212177539,5.594603219778932,5.658384192817313,222302131
2005-05-10,5.6534199714660645,5.6534199714660645,5.576982486945759,5.595595703602478,254783425
2005-05-11,5.740033149719238,5.757156833421578,5.656645941492392,5.682456426224973,460873014
2005-05-12,5.676252841949463,5.763361746019628,5.663346886461712,5.728120405577206,359269602
2005-05-13,5.689157485961914,5.735069296283023,5.641507650160575,5.687668903723106,297731805
2005-05-16,5.734076976776123,5.748223021167577,5.672530066745701,5.700077151746464,228107811
2005-05-17,5.785697937011719,5.793639259853806,5.7129821410894746,5.721916960764325,313526787
2005-05-18,5.935347080230713,5.955448879724967,5.795375686550809,5.7976097477501565,494325936
2005-05-19,5.935842990875244,5.985229426083927,5.9132591128041945,5.964631591317114,390116793
2005-05-20,5.996149063110352,5.997638595520156,5.947506683678589,5.986222648084629,327763952
2005-05-23,6.33962345123291,6.405389995273239,6.0234496195635865,6.034617550162698,858738744
2005-05-24,6.353272914886475,6.587549994083207,6.291229019711762,6.377097356320241,1166078427
2005-05-25,6.472644805908203,6.476863484643548,6.220002537636866,6.272119065601869,725023418
2005-05-26,6.4326887130737305,6.54585612003684,6.410352853095496,6.4763678865189345,543895039
2005-05-27,6.601447105407715,6.602688619991974,6.433929110185401,6.463958273887785,489190760
2005-05-31,6.88114070892334,6.909184780778116,6.685083074568594,6.686571656791435,892805959
2005-06-01,7.147431373596191,7.268789544319643,6.999023578850218,7.028308689356835,1412944285
2005-06-02,7.144949913024902,7.191606248005052,7.063052239937196,7.165548221429379,721658854
2005-06-03,6.955345153808594,7.17969488013202,6.884614928835518,7.1174024885334575,754108027
2005-06-06,7.220395565032959,7.290133244439208,6.9943082852208125,7.008206312557109,904413304
2005-06-07,7.274497032165527,7.435066258493079,7.204512761828324,7.373271328483329,976566743
2005-06-08,6.937972068786621,7.276234662673495,6.899257054764757,7.267796829824751,1031889331
2005-06-09,7.105489730834961,7.159840318842114,6.962789682304219,7.066030665144426,660109011
2005-06-10,7.010936260223389,7.129563862810991,6.94938839776436,7.122366593876312,509767599
2005-06-13,7.017140865325928,7.052877291032525,6.862527395779556,6.94442507390624,514047581
2005-06-14,6.907943248748779,6.979665544222377,6.8930526752580725,6.913899953275039,405189077
2005-06-15,6.8198418617248535,6.881884809883201,6.63693677417658,6.82480506951513,838454999
2005-06-16,6.885359287261963,6.906702600716769,6.776907070201633,6.806439723847153,500364485
2005-06-17,6.956336975097656,6.956336975097656,6.847140705727804,6.92407517525742,418940428
2005-06-20,7.115169525146484,7.139241984645144,6.743651154362174,6.8518553512710225,844140229
2005-06-21,7.143461227416992,7.204513056636974,7.0722354395286775,7.149169914354835,607560783
2005-06-22,7.179695129394531,7.254644036091926,7.164060501619247,7.188877966901762,420530365
2005-06-23,7.1898698806762695,7.316439275068463,7.110205315741739,7.1474312728241784,564363474
2005-06-24,7.3769941329956055,7.395607350350849,7.186643755392637,7.219403493067854,713512433
2005-06-27,7.546993255615234,7.556176092915728,7.2928623788332345,7.417942724129524,714785186
2005-06-28,7.494875907897949,7.674803825609636,7.494875907897949,7.601095488337217,764314139
2005-06-29,7.264570236206055,7.5539414832751,7.250424192065828,7.507285147116911,734691521
2005-06-30,7.3000593185424805,7.41868691810371,7.222877306065714,7.30477498347213,606039101
2005-07-01,7.22808837890625,7.351927676468146,7.177709399232585,7.322146530720209,370487492
2005-07-05,7.338774681091309,7.345474963779509,7.202774431757526,7.249183700806975,300883574
2005-07-06,7.2347893714904785,7.385679237920928,7.231314746225326,7.378233951731275,321211484
2005-07-07,7.3345561027526855,7.341007892560559,7.160088854379372,7.181928678395035,428484066
2005-07-08,7.351679801940918,7.383198498558536,7.297578177994125,7.352175837626414,299422117
2005-07-11,7.280205249786377,7.36086235965716,7.222380034481567,7.35589820195072,336869956
2005-07-12,7.2412428855896,7.306264425092531,7.220147589043084,7.281198467196903,235475323
2005-07-13,7.416950225830078,7.4263801301821974,7.249183736833462,7.2593581698357434,459230882
2005-07-14,7.467329025268555,7.6127591761116475,7.446978734366484,7.577766805530626,428307406
2005-07-15,7.4747748374938965,7.52962146716771,7.439782464450911,7.476015401881459,338801168
2005-07-18,7.433825492858887,7.492395238981808,7.3894022663639705,7.445241440568368,249242734
2005-07-19,7.690934658050537,7.702102588187209,7.489913340980368,7.49735862773815,506748324
2005-07-20,7.743051528930664,7.758190120028101,7.489913209016052,7.583474852407087,574561556
2005-07-21,7.791197299957275,7.886992052988204,7.723445667646676,7.793926446469043,794543021
2005-07-22,7.50480318069458,7.674803730761116,7.3541618009209495,7.603328505220003,938978379
2005-07-25,7.342249393463135,7.52689107458319,7.32016202677641,7.5045552149247285,387800142
2005-07-26,7.348205089569092,7.395606905291183,7.248935711618363,7.32140253332048,394147846
2005-07-27,7.369052410125732,7.40131420981935,7.256629058535843,7.389153733517698,289798178
2005-07-28,7.283928394317627,7.380964665597328,7.278467725438674,7.380964665597328,237912424
2005-07-29,7.141476154327393,7.267549040745027,7.122366426985839,7.250176388569081,335785908
2005-08-01,7.237022876739502,7.259110243552924,7.149913498701791,7.150410009518149,227344963
2005-08-02,7.425139904022217,7.4333297195469985,7.224862638267069,7.236774622082223,292701018
2005-08-03,7.378234386444092,7.438292715159195,7.336044745636947,7.395607038663476,238113174
2005-08-04,7.3889055252075195,7.420423270564872,7.327358616632024,7.33480390297784,210245108
2005-08-05,7.255387783050537,7.408263704823713,7.229577772289083,7.38319869787055,238478538
2005-08-08,7.22808837890625,7.3372851214320916,7.209227144975875,7.286410106082599,179943955
2005-08-09,7.236030101776123,7.26357813643978,7.160088656029376,7.245708974044722,232038489
2005-08-10,7.089856147766113,7.254892078648133,7.070002365524517,7.229329609438826,276191367
2005-08-11,7.049402713775635,7.112191139991973,6.964278902557376,7.09506698055752,301722708
2005-08-12,7.190118312835693,7.202030771830101,6.989593028399803,7.032279656549752,264423423
2005-08-15,7.048162460327148,7.2658114343358875,7.042454248553865,7.19210356777912,328213631
2005-08-16,7.089111328125,7.142220407250236,7.031782144499861,7.070002075379936,285433881
2005-08-17,7.075460910797119,7.111942814099043,7.048161844127215,7.08563629390424,155914222
2005-08-18,6.948643684387207,6.9613011467138115,6.824804859472377,6.847388737074037,476692087
2005-08-19,6.948891639709473,6.98487750797259,6.939461735335001,6.973461560353029,222547046
2005-08-22,6.800235271453857,6.985373948410699,6.78385611529236,6.979665736705184,273541472
2005-08-23,6.938467979431152,6.942439590643029,6.802964720101386,6.853593141671423,233740846
2005-08-24,7.0126729011535645,7.066775477143621,6.860790475261868,6.888586054374658,345012362
2005-08-25,7.013168811798096,7.0481616568928045,6.948147279242176,7.012176265349361,175720183
2005-08-26,7.037738800048828,7.0734766516540635,7.014906904054067,7.035256721040283,150775031
2005-08-29,7.158599376678467,7.175227500224589,7.004483368958903,7.004483368958903,237005036
2005-08-30,7.1293158531188965,7.184906060824265,7.0948185657628615,7.132293017576006,192398464
2005-08-31,7.097797393798828,7.159841294109882,7.0570963329230185,7.153140535771609,202114747
2005-09-01,7.104001522064209,7.135022756929349,7.0729788618092,7.095563689165297,110095123
2005-09-02,7.158599376678467,7.196819306563133,7.108716906559978,7.110454456858808,137894934
2005-09-06,7.125344276428223,7.181928931459024,7.117650971748193,7.172249583451269,169123549
2005-09-07,7.317927837371826,7.333562463728655,7.0799281150862,7.095066705768181,301104399
2005-09-08,7.330833435058594,7.427372716872244,7.28045350441495,7.316935408470356,265523531
2005-09-09,7.4226579666137695,7.422905984469865,7.359869538102428,7.37773822686107,176278267
2005-09-12,7.6869635581970215,7.728656686531568,7.4700591334637005,7.488672349296065,417017246
2005-09-13,7.735109806060791,7.830656062387871,7.598365032186675,7.668598740683997,413540262
2005-09-14,7.5196943283081055,7.774817756433095,7.452687219807321,7.661898361086772,452722579
2005-09-15,7.510263919830322,7.612759431278351,7.393372920665046,7.433329450306265,620966845
2005-09-16,7.450204849243164,7.556920468029667,7.442015033786456,7.5450080091835465,304328438
2005-09-19,7.539299964904785,7.594146595305843,7.462862477496017,7.470059746585247,231339881
2005-09-20,7.641548156738281,7.725678946114705,7.575037087319814,7.597868983093183,375441994
2005-09-21,7.740569114685059,7.786730364900492,7.593153871253522,7.653956250853841,406305245
2005-09-22,7.727416515350342,7.9222335839602565,7.697635843633461,7.730643123012068,522206047
2005-09-23,7.826437950134277,7.872350235190935,7.757694244168929,7.767869627811584,340623975
2005-09-26,7.799635410308838,7.965167369654556,7.756949732847984,7.929182925440673,397259466
2005-09-27,7.791197299957275,7.902130643893141,7.777299273387684,7.816262306064833,275954483
2005-09-28,7.594145774841309,7.819984537310967,7.584218885031752,7.798146139937844,321095049
2005-09-29,7.683985233306885,7.711284299027046,7.596131807243102,7.61102237950135,225393676
2005-09-30,7.853736877441406,7.87954688772936,7.750248818444699,7.798146670827317,367424053
2005-10-03,7.908832550048828,7.944321910581633,7.762657378870433,7.783504658064182,367785402
2005-10-04,7.718234062194824,7.973357965858513,7.711781321680412,7.940351159968249,367143003
2005-10-05,7.711036682128906,7.8150222067929525,7.643781556628144,7.760175101033854,334384676
2005-10-06,7.761664867401123,7.804598562405566,7.695649833231756,7.796160729139548,320950509
2005-10-07,7.767619609832764,7.858948612619789,7.7068172308449645,7.812291327207404,271827070
2005-10-10,7.709547519683838,7.813037000848137,7.672321562740305,7.775562550937477,223723439
2005-10-11,7.596628189086914,7.759182501677408,7.565854021597492,7.708555028822144,342984790
2005-10-12,7.469315052032471,7.623679555941093,7.4204237020123065,7.574293120482293,373643277
2005-10-13,7.381709098815918,7.494876031508683,7.213942604989439,7.494876031508683,424292413
2005-10-14,7.349445819854736,7.450950211435617,7.260103805298629,7.442759445847288,342041267
2005-10-17,7.569328784942627,7.574292942851987,7.310234711639664,7.383198520359888,303802474
2005-10-18,7.5266432762146,7.642788799565416,7.513241284898762,7.56833640699618,284173173
2005-10-19,7.661153793334961,7.690190410959521,7.543518265522639,7.54451176228197,281479113
2005-10-20,7.524657249450684,7.72146036332844,7.475270813941568,7.6931687486705,558553779
2005-10-21,8.435458183288574,8.597517409089539,8.264217546224172,8.581880882248322,919128253
2005-10-24,8.652610778808594,8.668743341604769,8.492290525850569,8.521574686049057,378682093
2005-10-25,8.609429359436035,8.621589836146358,8.508918462928712,8.581385287491436,276163262
2005-10-26,8.821122169494629,8.835020672535455,8.59156120483625,8.59379526614139,357635500
2005-10-27,8.762057304382324,8.862071215397593,8.72780803473784,8.849910738630475,206145800
2005-10-28,8.888875007629395,8.908232755022842,8.810699964439726,8.8169042122789,237025111
2005-10-31,9.235573768615723,9.300348239267137,8.922130518496612,8.94024627450774,575866428
2005-11-01,9.415253639221191,9.527428026867106,9.157895683578854,9.228625433178678,656696267
2005-11-02,9.422698974609375,9.55472714435235,9.360406582903941,9.472829939239828,424200069
2005-11-03,9.578303337097168,9.593938915013004,9.464887906477818,9.490450850534819,299052737
2005-11-04,9.689485549926758,9.723236880656655,9.565894748791262,9.678317145453857,354319116
2005-11-07,9.803645133972168,9.864200446078744,9.732171335618364,9.805383159328667,385098052
2005-11-08,9.676332473754883,9.817544914282676,9.64357415996579,9.784288664241284,317084071
2005-11-09,9.409544944763184,9.636377710866995,9.381749839451476,9.596173160076123,420245300
2005-11-10,9.7061128616333,9.712318059099886,9.366858656742032,9.389939520641857,366516664
2005-11-11,9.688740730285645,9.850054001291653,9.650273258996718,9.805879269002226,283615089
2005-11-14,9.851791381835938,9.882814517976461,9.71678415164545,9.731426707003962,313486637
2005-11-15,9.748302459716797,9.85253551263442,9.702389704702457,9.787513982254087,346289130
2005-11-16,9.88107681274414,9.898449465462607,9.780813933355779,9.832682923399798,349111670
2005-11-17,10.01260757446289,10.021542867708993,9.9153228231435,9.971658977572424,369869183
2005-11-18,9.93220043182373,10.03866660434171,9.923267038203281,10.01360159811614,282077347
