Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
1989-02-02,0.8327815532684326,0.8327815532684326,0.8234766693293645,0.8234766693293645,560419
1989-02-03,0.818824827671051,0.8327821295453721,0.8095202068340372,0.8327821295453721,397913
1989-02-06,0.800214946269989,0.8141719721467281,0.8002149462699891,0.809519832343431,388800
1989-02-07,0.800214946269989,0.8002149462699891,0.7909100601965472,0.8002149462699891,1840725
1989-02-08,0.8071932196617126,0.8095195583167042,0.795562267623762,0.8048671505474511,2262938
1989-02-09,0.8048674464225769,0.8095198559020897,0.8048674464225769,0.8048674464225769,3063319
1989-02-10,0.7955621480941772,0.8048670296198502,0.7955621480941772,0.8002145551644275,198956
1989-02-13,0.7862573862075806,0.8048671520906393,0.7862573862075806,0.79556226914911,776081
1989-02-14,0.7909098863601685,0.7955623620669109,0.7862574780386165,0.7955623620669109,402469
1989-02-15,0.7909098863601685,0.7909098863601683,0.781605002331874,0.7909098863601683,200475
1989-02-16,0.7862573862075806,0.79556226914911,0.7816049110442246,0.7909097939857539,147319
1989-02-17,0.8048674464225769,0.8048674464225769,0.7932361531829659,0.7955625600783441,502706
1989-02-21,0.7955621480941772,0.8048670296198502,0.7955621480941772,0.8048670296198502,121500
1989-02-22,0.7769532799720764,0.8048679567024579,0.7769532799720764,0.7955630644589974,420694
1989-02-23,0.7769532799720764,0.786258172215537,0.7629959752995107,0.786258172215537,2392031
1989-02-24,0.7769532799720764,0.7769532799720764,0.767648387728616,0.767648387728616,1330425
1989-02-27,0.7723004817962646,0.7769528919015958,0.7676480043057171,0.7723004817962646,944663
1989-02-28,0.7862573862075806,0.7862573862075806,0.7723000954878778,0.7769525032660511,2000194
1989-03-01,0.7862573862075806,0.7909097939857539,0.7816049110442246,0.7862573862075806,347794
1989-03-02,0.8095195293426514,0.8095195293426514,0.7816048815706963,0.7909097641613481,568013
1989-03-03,0.818824827671051,0.8258036470713027,0.8048677953376757,0.8095202068340372,1517231
1989-03-06,0.8560437560081482,0.8606959622739931,0.8188242864812062,0.823476694902627,914288
1989-03-07,0.8467387557029724,0.8560436386554244,0.8420863479193377,0.8513912308717898,1585575
1989-03-08,0.8513917922973633,0.8653488226962772,0.8467393140606043,0.8467393140606043,546750
1989-03-09,0.8583702445030212,0.8653487931568732,0.851391763234394,0.851391763234394,1896919
1989-03-10,0.8560437560081482,0.8653483706954139,0.8560437560081482,0.8560437560081482,817088
1989-03-13,0.8746536374092102,0.8839585257062683,0.865348749112152,0.865348749112152,836831
1989-03-14,0.8839581608772278,0.8932630453339548,0.8746532764205007,0.8839581608772278,530044
1989-03-15,0.8886110186576843,0.8886110186576843,0.8839586077698526,0.8839586077698526,1192219
1989-03-16,0.8979156017303467,0.9072204877193183,0.8839583064394917,0.8886107157413752,615094
1989-03-17,0.8839581608772278,0.8979154538697216,0.8839581608772278,0.8886105694129945,1344094
1989-03-20,0.8839581608772278,0.8932630453339548,0.8746532764205007,0.8839581608772278,853538
1989-03-21,0.8886110186576843,0.8886110186576843,0.8746537186089614,0.8746537186089614,634838
1989-03-22,0.8886110186576843,0.8886110186576843,0.8793061294967931,0.8839586077698526,341719
1989-03-23,0.8839581608772278,0.8932630453339548,0.8793056849562675,0.8839581608772278,811013
1989-03-27,0.8793059587478638,0.8886108461018758,0.8793059587478637,0.8793059587478637,516375
1989-03-28,0.8746536374092102,0.8839585257062683,0.8746536374092101,0.8839585257062683,109350
1989-03-29,0.9165251851081848,0.9165251851081849,0.8746534976934367,0.8746534976934367,1928813
1989-03-30,0.8979156017303467,0.9165251041674711,0.8979156017303467,0.9072204877193183,551306
1989-03-31,0.9002411961555481,0.902567601733431,0.8839578395840878,0.8979151275035107,1057050
1989-04-03,0.8932636976242065,0.9118731432009162,0.8839588063727448,0.9025685888756684,691031
1989-04-04,0.9072204828262329,0.9211775085009921,0.8979155968874472,0.8979155968874472,2349506
1989-04-05,0.9118722677230835,0.9118722677230836,0.8955889089759043,0.9118722677230836,7311263
1989-04-06,0.8979156017303467,0.911872627480383,0.8955892623089956,0.911872627480383,4966313
1989-04-07,0.9072204828262329,0.9072204828262329,0.8979155968874472,0.8979155968874472,372094
1989-04-10,0.9072204828262329,0.9165250992242013,0.8979155968874472,0.9072204828262329,595350
1989-04-11,0.9025673866271973,0.9165244016796092,0.9025673866271973,0.9165244016796092,416138
1989-04-12,0.9025673866271973,0.9118719285584992,0.9025673866271973,0.9118719285584992,337163
1989-04-13,0.8932636976242065,0.9118731432009162,0.8886112183058543,0.9025685888756684,580163
1989-04-14,0.8979156017303467,0.8979156017303467,0.8886107157413752,0.8979156017303467,3450600
1989-04-17,0.8932636976242065,0.897916109557316,0.8886112183058543,0.897916109557316,50119
1989-04-18,0.8979156017303467,0.8979156017303467,0.8886107157413752,0.8886107157413752,1149694
1989-04-19,0.9025673866271973,0.9072197923631543,0.8932625077701302,0.8979149135060872,2288756
1989-04-20,0.9072204828262329,0.9072204828262329,0.8979155968874472,0.9072204828262329,754819
1989-04-21,0.9165251851081848,0.9165251851081849,0.9025681581255675,0.9118727080102245,1189181
1989-04-24,0.9165251851081848,0.9211775948209346,0.9118727080102245,0.9165251851081849,1429144
1989-04-25,0.9048935770988464,0.9211769319916351,0.9025675086866064,0.9118720518762153,1505081
1989-04-26,0.9211771488189697,0.9258295562791856,0.9025677211336407,0.9165247413587541,1527863
1989-04-27,0.9351348280906677,0.9351348280906677,0.9165251231132424,0.9211775325112972,458663
1989-04-28,0.9351348280906677,0.9444397142719835,0.930482418692613,0.9351348280906677,1009969
1989-05-01,0.9444400668144226,0.9444400668144225,0.9351351771597594,0.9351351771597594,141244
1989-05-02,0.9537439942359924,0.9630486049623014,0.9397867075281313,0.9490915877950932,400950
1989-05-03,0.9630493521690369,0.9630493521690369,0.9537447342234996,0.9630493521690369,349313
1989-05-04,0.9630493521690369,0.9630493521690369,0.9537447342234996,0.9537447342234996,341719
1989-05-05,0.9630493521690369,0.9770066497060281,0.958397211659307,0.9630493521690369,678881
1989-05-08,0.9490925669670105,0.9677020097743452,0.9444400883410194,0.963049598533587,1040344
1989-05-09,0.9351348280906677,0.9537446004532992,0.9351348280906677,0.9444397142719835,985669
1989-05-10,0.9351348280906677,0.9444397142719835,0.9258299419093521,0.9397873048739287,400950
1989-05-11,0.9351348280906677,0.9351348280906677,0.9258299419093521,0.9258299419093521,39488
1989-05-12,0.9397873282432556,0.9397873282432557,0.9258299649316067,0.9351348513443034,1006931
1989-05-15,0.9397873282432556,0.9397873282432557,0.930482441830559,0.930482441830559,975038
1989-05-16,0.937431812286377,0.9515640794191922,0.937431812286377,0.9421425907405259,82013
1989-05-17,0.94685298204422,0.94685298204422,0.9374314965389162,0.94685298204422,233888
1989-05-18,0.937431812286377,0.9468533009650433,0.937431812286377,0.937431812286377,994781
1989-05-19,0.9609859585762024,0.9609859585762025,0.9421429735623816,0.9468536857010073,817088
1989-05-22,0.965695858001709,0.9656958580017089,0.9562743734237589,0.9562743734237589,173138
1989-05-23,0.9609859585762024,0.9704074510831129,0.9562751782079176,0.9562751782079176,593831
1989-05-24,0.965695858001709,0.9656958580017089,0.9562743734237589,0.9609851498275348,482963
1989-05-25,0.94685298204422,0.9656959530548272,0.94685298204422,0.9656959530548272,577125
1989-05-26,0.9562749862670898,0.9562749862670898,0.9468534956512346,0.9562749862670898,80494
1989-05-30,0.94685298204422,0.9562744675495236,0.9374314965389162,0.9562744675495236,239963
1989-05-31,0.937431812286377,0.9468533009650433,0.9327211020618595,0.9468533009650433,1287900
1989-06-01,0.9327207207679749,0.9421422055951619,0.9327207207679749,0.9327207207679749,508781
1989-06-02,0.9421424865722656,0.9421424865722656,0.9327209989352889,0.9374317086389653,520931
1989-06-05,0.9232990145683289,0.9421419797048668,0.9232990145683287,0.9327204971365978,277931
1989-06-06,0.9280102849006653,0.937431704264049,0.9232995069893496,0.9232995069893496,569531
1989-06-07,0.937431812286377,0.937431812286377,0.9232996133831932,0.9280103918373421,669769
1989-06-08,0.937431812286377,0.937431812286377,0.9280103918373421,0.9280103918373421,1649363
1989-06-09,0.9421424865722656,0.946853196275942,0.9280102892316126,0.9374317086389653,806456
1989-06-12,0.9421424865722656,0.946853196275942,0.9374317086389653,0.9421424865722656,862650
1989-06-13,0.9421424865722656,0.946853196275942,0.9374317086389653,0.9374317086389653,1064644
1989-06-14,0.937431812286377,0.9468533009650433,0.937431812286377,0.9421425907405259,159469
1989-06-15,0.937431812286377,0.9468533009650433,0.937431812286377,0.937431812286377,943144
1989-06-16,0.94685298204422,0.94685298204422,0.9374314965389162,0.9421422734063724,1573425
1989-06-19,0.94685298204422,0.94685298204422,0.9374314965389162,0.94685298204422,598388
1989-06-20,0.937431812286377,0.9468533009650433,0.937431812286377,0.937431812286377,3178744
1989-06-21,0.94685298204422,0.94685298204422,0.9374314965389162,0.94685298204422,206550
1989-06-22,0.94685298204422,0.94685298204422,0.9421422734063724,0.94685298204422,411581
1989-06-23,0.94685298204422,0.94685298204422,0.9374314965389162,0.94685298204422,1459519
1989-06-26,0.94685298204422,0.94685298204422,0.9374314965389162,0.94685298204422,548269
1989-06-27,0.937431812286377,0.9468533009650433,0.937431812286377,0.9468533009650433,1088944
1989-06-28,0.937431812286377,0.9468533009650433,0.937431812286377,0.9468533009650433,1476225
1989-06-29,0.9327207207679749,0.9421422055951619,0.9280100124691832,0.9421422055951619,757856
1989-06-30,0.9327207207679749,0.9421422055951619,0.918588800560411,0.9421422055951619,537638
1989-07-03,0.9303658604621887,0.9327210790570948,0.9232995906108015,0.9232995906108015,325013
1989-07-05,0.9280102849006653,0.9327209945823571,0.9280102849006653,0.9280102849006653,662175
1989-07-06,0.9185888171195984,0.9327207375819151,0.9185888171195983,0.9280100291982045,879356
1989-07-07,0.9068119525909424,0.9232993657246681,0.9044567345696919,0.9185889296821672,845944
1989-07-10,0.8856139779090881,0.9091676649082863,0.8856139779090881,0.9091676649082863,2408738
1989-07-11,0.8856139779090881,0.8950354663546934,0.8714817793554953,0.8950354663546934,5447756
1989-07-12,0.8714816570281982,0.8809030759217169,0.8714816570281982,0.8714816570281982,949219
1989-07-13,0.8785480260848999,0.8809032448005603,0.8714818241008515,0.8809032448005603,511819
1989-07-14,0.8714816570281982,0.8785478576575779,0.8714816570281982,0.8714816570281982,2135363
1989-07-17,0.8761922717094421,0.8761922717094421,0.8714815627721746,0.8761922717094421,924919
1989-07-18,0.8667709827423096,0.8714814865789008,0.8573494974618782,0.8714814865789008,1963744
1989-07-19,0.8714816570281982,0.8714816570281982,0.8620604428235407,0.8667711522703,1540013
1989-07-20,0.8620609641075134,0.8714821840091358,0.8573501835825482,0.8714821840091358,906694
1989-07-21,0.8573496341705322,0.8667711209532665,0.8526389248939741,0.8620604116767083,1502044
1989-07-24,0.8526390194892883,0.8620605073172815,0.8526390194892882,0.8573497292884722,297675
1989-07-25,0.8549939393997192,0.8620602063201117,0.8526387217817265,0.8526387217817265,1462556
1989-07-26,0.8526390194892883,0.8573497292884722,0.8479283096901044,0.8573497292884722,417656
1989-07-27,0.8573496341705322,0.8573496341705323,0.8479282156174159,0.8573496341705323,716850
1989-07-28,0.8667709827423096,0.8667709827423096,0.8479280804110537,0.8573494974618782,586238
1989-07-31,0.8620609641075134,0.8667716764028169,0.8573501835825482,0.8667716764028169,709256
1989-08-01,0.8573496341705322,0.8667711209532665,0.8549941430730175,0.8620604116767083,2454300
1989-08-02,0.8714816570281982,0.8714816570281982,0.8573496651471609,0.8573496651471609,463219
1989-08-03,0.8714816570281982,0.8761923664749576,0.8667711522703,0.8761923664749576,2335838
1989-08-04,0.8761922717094421,0.8761922717094421,0.8667710585237458,0.8714815627721746,835313
1989-08-07,0.8714816570281982,0.8761923664749576,0.8714816570281982,0.8761923664749576,859613
1989-08-08,0.8856139779090881,0.8856139779090881,0.8714817793554953,0.8714817793554953,1682775
1989-08-09,0.8856139779090881,0.8856139779090881,0.8761924894634829,0.8809031995714706,1415475
1989-08-10,0.8856139779090881,0.8856139779090881,0.8714817793554953,0.8856139779090881,2167256
1989-08-11,0.8667709827423096,0.8856136803847444,0.8667709827423096,0.8856136803847444,1409400
1989-08-14,0.8667709827423096,0.8714814865789008,0.8667709827423096,0.8667709827423096,189844
1989-08-15,0.8882606625556946,0.8882606625556945,0.8739340918777326,0.878709684606439,581681
1989-08-16,0.9264650940895081,0.9360159968182857,0.8834845100844868,0.8930356894906321,1125394
1989-08-17,0.9264650940895081,0.9360159968182857,0.9121381866416064,0.9360159968182857,536119
1989-08-18,0.9312418103218079,0.931241810321808,0.9121392900623916,0.9121392900623916,353869
1989-08-21,0.9312418103218079,0.9407927937738139,0.9216905501920998,0.931241810321808,399431
1989-08-22,0.9264650940895081,0.9312406837925806,0.9169138455140209,0.9216894352170935,306788
1989-08-23,0.9264650940895081,0.9264650940895081,0.9216894352170935,0.9264650940895081,458663
1989-08-24,0.9216902256011963,0.9312414823672461,0.9216902256011963,0.9264658885689219,1354725
1989-08-25,0.9360171556472778,0.945568416047631,0.921690576309172,0.9264662410940623,912769
1989-08-28,0.9407926201820374,0.9455682147810025,0.9312416384923453,0.9360169564136593,302231
1989-08-29,0.9551196098327637,0.9551196098327637,0.9360170903643706,0.9407927548161802,444994
1989-08-30,0.9575072526931763,0.9598949112645955,0.9455680606338599,0.9551193174441508,282488
1989-08-31,0.9551196098327637,0.9646708695669601,0.950343945380954,0.9598952051151506,299194
1989-09-01,0.9694466590881348,0.9694466590881348,0.9503441357923512,0.9503441357923512,754819
1989-09-05,0.9598951935768127,0.9646708579712169,0.9551195983518304,0.9551195983518304,589275
1989-09-06,0.9551196098327637,0.9646708695669601,0.947956286078606,0.9646708695669601,797344
1989-09-07,0.9455679059028625,0.9551191611502035,0.9455679059028624,0.9455679059028624,413100
1989-09-08,0.9407926201820374,0.9503438093799678,0.9312416384923453,0.9503438093799678,832275
1989-09-11,0.9264650940895081,0.9407916556907002,0.9169138455140209,0.9407916556907002,297675
1989-09-12,0.9121395349502563,0.9264664635759724,0.9025882722562604,0.9169152008819764,440438
1989-09-13,0.9025883674621582,0.9169152975990928,0.8930371037606857,0.9025883674621582,1293975
1989-09-14,0.8357296586036682,0.9025881419630563,0.8309543392085106,0.9025881419630563,1702519
1989-09-15,0.8643832802772522,0.8691588754536161,0.8357295017108046,0.8357295017108046,1742006
1989-09-18,0.8643832802772522,0.8643832802772521,0.854832020755103,0.854832020755103,201994
1989-09-19,0.8643832802772522,0.8643832802772521,0.854832020755103,0.8643832802772521,745706
1989-09-20,0.8357296586036682,0.8643834425493363,0.8309543392085106,0.8643834425493363,725963
1989-09-21,0.8405053615570068,0.8452809578441681,0.8357296961004083,0.8357296961004083,1122356
1989-09-22,0.8381174802780151,0.8452807344769777,0.835729475257158,0.8452807344769777,326531
1989-09-25,0.8309538960456848,0.8405048755894599,0.8214026398243208,0.8357292128940792,520931
1989-09-26,0.8190147876739502,0.8309539802063252,0.8166271290079263,0.8309539802063252,1719225
1989-09-27,0.8118515014648438,0.826178422461523,0.8023002438568602,0.826178422461523,1205888
1989-09-28,0.8023002743721008,0.8166271959137001,0.792749085570248,0.8118515323433637,651544
1989-09-29,0.7879734039306641,0.80230025597432,0.7831978096392481,0.7927490673914882,1380544
1989-10-02,0.7879734039306641,0.7927490673914882,0.7808101508323568,0.787973403930664,1132988
1989-10-03,0.7879734039306641,0.787973403930664,0.7831978096392481,0.787973403930664,6055256
1989-10-04,0.8309538960456848,0.8309538960456849,0.783197684108262,0.783197684108262,3670819
1989-10-05,0.8261784911155701,0.8309540857317023,0.8261784911155702,0.8309540857317023,1146656
1989-10-06,0.8357296586036682,0.8357296586036682,0.8261787431356162,0.8309543392085106,1158806
1989-10-09,0.850055992603302,0.850055992603302,0.8309537599663974,0.8357290760327728,528525
1989-10-10,0.8405053615570068,0.8548322195879279,0.8357296961004083,0.8548322195879279,646988
1989-10-11,0.8405053615570068,0.8405053615570068,0.830954376490996,0.8405053615570068,777600
1989-10-12,0.8357296586036682,0.8405053238459966,0.8261787431356162,0.8309543392085106,486000
1989-10-13,0.816627025604248,0.8357291917159231,0.816627025604248,0.8357291917159231,1236263
1989-10-16,0.8118515014648438,0.8118515014648439,0.7640955592719619,0.7879733920295883,2673000
1989-10-17,0.8118515014648438,0.8118515014648439,0.797524649637572,0.8118515014648439,612056
1989-10-18,0.8023002743721008,0.8118515323433637,0.8023002743721009,0.8118515323433637,259706
1989-10-19,0.8309538960456848,0.8405048755894599,0.8023001273815927,0.8118513836029568,1008450
1989-10-20,0.845280647277832,0.850056310979794,0.8261784766558673,0.840505052745282,1353206
1989-10-23,0.850055992603302,0.850055992603302,0.8405047379460778,0.8405047379460778,366019
1989-10-24,0.8214030265808105,0.8452808671147815,0.8118517658622485,0.8357296063962194,1559756
1989-10-25,0.8261784911155701,0.8309540857317023,0.821402827330025,0.8309540857317023,1351688
1989-10-26,0.816627025604248,0.8309538749885397,0.816627025604248,0.8309538749885397,1037306
1989-10-27,0.8070754408836365,0.8261779450613785,0.7975241887947654,0.8166266929725076,335644
1989-10-30,0.7927491068840027,0.8118515541707043,0.7927491068840027,0.8023002959426476,543713
1989-10-31,0.7975251078605652,0.8023007048237022,0.7855861846221697,0.8023007048237022,443475
1989-11-01,0.7975251078605652,0.7975251078605652,0.7879738447648441,0.7975251078605652,490556
1989-11-02,0.7831978797912598,0.7975247331181899,0.7831978797912598,0.7975247331181899,323494
1989-11-03,0.7688712477684021,0.7927490813057669,0.7593199898485189,0.7831978233858837,678881
1989-11-06,0.7354422211647034,0.7688716048238237,0.7306668320800577,0.7688716048238237,811013
1989-11-07,0.7306669354438782,0.7449935197411761,0.7211156717373253,0.7449935197411761,1073756
1989-11-08,0.7497686147689819,0.7497686147689819,0.7258907849627926,0.735441764712591,750263
1989-11-09,0.7402174472808838,0.749768704855889,0.730666466383507,0.749768704855889,378169
1989-11-10,0.7306669354438782,0.7402179224726253,0.7211156717373253,0.7402179224726253,833794
1989-11-13,0.7573682069778442,0.7622231994461419,0.7428036514832795,0.7428036514832795,505744
1989-11-14,0.7549409866333008,0.7670782232988989,0.7476584618061087,0.7670782232988989,636356
1989-11-15,0.776788055896759,0.7767880558967591,0.7525133038953534,0.7622232187595936,791269
1989-11-16,0.7913531064987183,0.7913531064987183,0.7767881964085432,0.781643189878069,467775
1989-11-17,0.8010631203651428,0.805918116554936,0.7816436278350644,0.7913535498962085,273375
1989-11-20,0.820482611656189,0.820482611656189,0.8010627758849914,0.8107726937705902,584719
1989-11-21,0.8253369927406311,0.8350469042414915,0.8107721606485231,0.8204820721493835,642431
1989-11-22,0.8253369927406311,0.8350469042414915,0.8156270812397706,0.8350469042414915,542194
1989-11-24,0.820482611656189,0.8301925295417878,0.8156276175541838,0.8156276175541838,135169
1989-11-27,0.8301923871040344,0.8399023033236837,0.8204824708843852,0.8301923871040344,773044
1989-11-28,0.8374744057655334,0.8447569991889823,0.8301921639339885,0.8399020775434447,513338
1989-11-29,0.8496126532554626,0.8496126532554625,0.8350480818966314,0.8447580070912462,533081
1989-11-30,0.8641766309738159,0.8641766309738159,0.8399021609716841,0.8399021609716841,759375
1989-12-01,0.8884521126747131,0.8884521126747131,0.8544674188851638,0.8544674188851638,1252969
1989-12-04,0.8738868832588196,0.8884517255890929,0.8690318889364519,0.8884517255890929,476888
1989-12-05,0.8593214154243469,0.8738863186630202,0.8593214154243469,0.8641764066100278,282488
1989-12-06,0.8544667363166809,0.8738865659172403,0.8544667363166809,0.8738865659172403,675844
1989-12-07,0.8544667363166809,0.8593216585576261,0.8447571027899589,0.8544667363166809,150356
1989-12-08,0.8447573184967041,0.8544669545027584,0.8350474012170205,0.8544669545027584,782156
1989-12-11,0.8447573184967041,0.8447573184967042,0.8350474012170205,0.8447573184967042,171619
1989-12-12,0.8399025797843933,0.8447575043330557,0.8301926603686458,0.8447575043330557,297675
1989-12-13,0.8350470662117004,0.8399020580630138,0.8301921446787663,0.8399020580630138,177694
1989-12-14,0.8447573184967041,0.8447573184967042,0.8301924777363824,0.839902395016066,338681
1989-12-15,0.8253369927406311,0.8544664459697504,0.8107721606485231,0.8544664459697504,1584056
1989-12-18,0.8107728362083435,0.8301926753912467,0.8107728362083435,0.8253376804363088,478406
1989-12-19,0.8156272768974304,0.8204822689716886,0.8059174333856789,0.8107723551415547,358425
1989-12-20,0.8156272768974304,0.8156272768974304,0.8059174333856789,0.8059174333856789,645469
1989-12-21,0.7913531064987183,0.8204825047686527,0.7864981130291924,0.8204825047686527,1518750
1989-12-22,0.8036791086196899,0.8135399084361268,0.8036791086196899,0.8086093657005645,391838
1989-12-26,0.7839570045471191,0.8036793235921436,0.774095845024607,0.8036793235921436,426769
1989-12-27,0.7938181757926941,0.7938181757926941,0.7740958564564117,0.7839570161245529,338681
1989-12-28,0.8086101412773132,0.8086101412773133,0.7888880942460474,0.7938187131244745,789750
1989-12-29,0.843123733997345,0.843123733997345,0.8086097060789637,0.8184708671147443,1151213
1990-01-02,0.8480541110038757,0.8480541110038757,0.8283317928347704,0.8332624080838906,780638
1990-01-03,0.8529848456382751,0.8727068094992625,0.8381930692343189,0.8529848456382751,1301569
1990-01-04,0.8381931781768799,0.8529849565033694,0.8381931781768799,0.8480543399233038,666731
1990-01-05,0.813540518283844,0.848054557546272,0.803679711075531,0.8381933932693318,599906
1990-01-08,0.81847083568573,0.8184708356857301,0.8036794160617036,0.8036794160617036,217181
1990-01-09,0.813540518283844,0.8283322289923916,0.8135405182838441,0.8184711361291769,522450
1990-01-10,0.8036791086196899,0.8234010653209232,0.8036791086196899,0.8184705225853609,874800
1990-01-11,0.8086101412773132,0.818471307620427,0.8036798794675882,0.8135406887419999,2029050
1990-01-12,0.7987493872642517,0.8036800069246346,0.7839576711106068,0.7987493872642517,1293975
1990-01-15,0.7790267467498779,0.7888879107998997,0.7691655826998562,0.7888879107998997,1448888
1990-01-16,0.813540518283844,0.8184711361291769,0.7740962182447105,0.7790267646763178,461700
1990-01-17,0.81847083568573,0.823401380307438,0.8086096750286147,0.8184708356857301,463219
1990-01-18,0.813540518283844,0.8184711361291769,0.803679711075531,0.803679711075531,943144
1990-01-19,0.813540518283844,0.8283322289923916,0.8135405182838441,0.8283322289923916,586238
1990-01-22,0.7790267467498779,0.8184711172950696,0.774096200431729,0.8135404995631969,1511156
1990-01-23,0.7642350196838379,0.7839573473529656,0.7543741415041629,0.7839573473529656,639394
1990-01-24,0.7543743252754211,0.7642352058572808,0.7297214453902456,0.744513159038603,1495969
1990-01-25,0.7740959525108337,0.7790264972498695,0.764234791619061,0.7691653363580969,706219
1990-01-26,0.7642350196838379,0.7790267297288226,0.7642350196838379,0.7740961835184017,455625
1990-01-29,0.759304940700531,0.7888883789942335,0.7494440564531062,0.7790272090917439,2788425
1990-01-30,0.7494432926177979,0.7642347110341174,0.749443292617798,0.749443292617798,366019
1990-01-31,0.7543743252754211,0.7543743252754211,0.7494437778638819,0.7494437778638819,607500
1990-02-01,0.7469781637191772,0.7593044575733914,0.7445129620793111,0.7593044575733914,722925
1990-02-02,0.759304940700531,0.7642354899448927,0.7494440564531062,0.7494440564531062,615094
1990-02-05,0.7913529872894287,0.7938184745219277,0.764234984384665,0.764234984384665,561938
1990-02-06,0.7839570045471191,0.7938181640696313,0.774095845024607,0.7790263890790176,604463
1990-02-07,0.7938181757926941,0.7987487199199187,0.7740958564564117,0.7740958564564117,1410919
1990-02-08,0.7691651582717896,0.7938180905001302,0.7642346146743321,0.7938180905001302,864169
1990-02-09,0.7740959525108337,0.7740959525108336,0.7593042468800252,0.7740959525108336,1251450
1990-02-12,0.764604926109314,0.7744708629623487,0.7646049261093139,0.7744708629623487,200475
1990-02-13,0.7695373892784119,0.7744703904192023,0.7646044595858658,0.7744703904192023,435881
1990-02-14,0.7794038653373718,0.7794038653373718,0.7646049944590596,0.7646049944590596,596869
1990-02-15,0.7695373892784119,0.7794033201117484,0.7695373892784119,0.7695373892784119,262744
1990-02-16,0.7892698049545288,0.7942028095579263,0.769537929437528,0.769537929437528,612056
1990-02-20,0.774470329284668,0.7892691886423698,0.774470329284668,0.7794032585878223,1131469
1990-02-21,0.7892698049545288,0.7892698049545288,0.7744709340409255,0.7744709340409255,1365356
1990-02-22,0.774470329284668,0.7892691886423698,0.774470329284668,0.7794032585878223,249075
1990-02-23,0.764604926109314,0.7744708629623487,0.7646049261093139,0.7646049261093139,915806
1990-02-26,0.7917359471321106,0.7942026274890659,0.7646048209987838,0.7744707564955445,350831
1990-02-27,0.8114678263664246,0.8139341495070354,0.7942026355545233,0.7991355676288605,1233225
1990-02-28,0.8435320854187012,0.8435320854187012,0.804068694231558,0.8139342740972568,2162700
1990-03-01,0.8484652042388916,0.8484652042388916,0.8287333256992003,0.8287333256992003,759375
1990-03-02,0.8583313226699829,0.8632639718171327,0.8385994400116156,0.8385994400116156,2297869
1990-03-05,0.8533974885940552,0.8657297415036114,0.8533974885940553,0.8533974885940553,829238
1990-03-06,0.8632630109786987,0.8632630109786986,0.8533974378718053,0.8632630109786986,978075
1990-03-07,0.8533974885940552,0.8632630622873155,0.8484644874026895,0.8533974885940553,709256
1990-03-08,0.8632630109786987,0.8632630109786986,0.8484644369736358,0.8484644369736358,250594
1990-03-09,0.8632630109786987,0.8632630109786986,0.8533974378718053,0.8533974378718053,410063
1990-03-12,0.8583313226699829,0.8632639718171327,0.8533983877295512,0.8632639718171327,243000
1990-03-13,0.8583313226699829,0.8681969782058847,0.8533983877295512,0.8632639718171327,959850
1990-03-14,0.8583313226699829,0.8731299131463163,0.8583313226699829,0.8681969782058847,1085906
1990-03-15,0.8928611874580383,0.8977941190374409,0.8731293182438845,0.8829952528509615,745706
1990-03-16,0.902726948261261,0.902726948261261,0.8928610155536921,0.8977939461833475,751781
1990-03-19,0.8977940678596497,0.9027270706061236,0.8879282052632376,0.8879282052632376,379688
1990-03-20,0.878062903881073,0.8977947147393436,0.878062903881073,0.8879288450343679,482963
1990-03-21,0.8731289505958557,0.8829948810486895,0.8731289505958557,0.8731289505958557,403988
1990-03-22,0.8484652042388916,0.8731297308961308,0.8484652042388916,0.8681967969853607,842906
1990-03-23,0.8484652042388916,0.8632637916262851,0.8484652042388916,0.8484652042388916,198956
1990-03-26,0.868196964263916,0.868196964263916,0.8484653677156909,0.8632639579543808,501188
1990-03-27,0.8583313226699829,0.8731299131463163,0.8583313226699829,0.8681969782058847,297675
1990-03-28,0.8829953670501709,0.8829953670501709,0.8632634952840624,0.8632634952840624,621169
1990-03-29,0.878062903881073,0.8829958387335608,0.8731298975802659,0.8731298975802659,463219
1990-03-30,0.8854626417160034,0.8879290382305685,0.878063094930635,0.878063094930635,346275
1990-04-02,0.8731289505958557,0.8829948810486895,0.8632630201430219,0.8731289505958557,633319
1990-04-03,0.8731289505958557,0.8731289505958557,0.8632630201430219,0.8632630201430219,3699675
1990-04-04,0.828733503818512,0.8731299185575433,0.8287335038185119,0.8632639771672155,1726819
1990-04-05,0.8188671469688416,0.8385989465684253,0.8188671469688416,0.8385989465684253,323494
1990-04-06,0.7942028045654297,0.828733193537497,0.7892697999930419,0.828733193537497,754819
1990-04-09,0.7892698049545288,0.8040687473164267,0.7892698049545288,0.7892698049545288,1167919
1990-04-10,0.7596717476844788,0.7991354108834633,0.7596717476844788,0.789269477221651,2457338
1990-04-11,0.774470329284668,0.7794032585878223,0.754738754968528,0.7646043992301205,1167919
1990-04-12,0.7794038653373718,0.7892698030723447,0.7695379276023988,0.7794038653373718,1014525
1990-04-16,0.7991359829902649,0.809001637921906,0.7892700422653596,0.809001637921906,1568869
1990-04-17,0.7942028045654297,0.7991357376895234,0.7794038622965606,0.7892697999930419,393356
1990-04-18,0.774470329284668,0.7843362593392155,0.774470329284668,0.7843362593392155,435881
