Price,Close,High,Low,Open,Volume
1991-09-09,12.733636856079102,13.108155587140253,12.483957702038335,12.733636856079102,55300
1991-09-10,12.483957290649414,13.108155155181885,12.35911771774292,12.858476009368896,66100
1991-09-11,12.234278678894043,12.483957835606166,11.98459952218192,12.483957835606166,39900
1991-09-12,13.108155250549316,13.108155250549316,12.109438660031273,12.234278233846029,177000
1991-09-13,13.23299503326416,13.357834609049672,12.858476305907628,12.858476305907628,66500
1991-09-16,12.983315467834473,13.357834183252775,12.983315467834473,13.357834183252775,54200
1991-09-17,12.983315467834473,13.232994611446674,12.733636324222271,13.232994611446674,31900
1991-09-18,12.608797073364258,13.108155373299477,12.35911792339665,13.108155373299477,123300
1991-09-19,15.97946548461914,16.229144632816315,12.60879698395729,13.232994854450226,879400
1991-09-20,16.104305267333984,17.477540600207423,15.729786540186682,17.477540600207423,533100
1991-09-23,14.980749130249023,15.979465738932292,14.48139082590739,15.979465738932292,274000
1991-09-24,14.481390953063965,15.230428416153481,13.982032644337622,15.230428416153481,210700
1991-09-25,14.481390953063965,14.731070107427136,14.231711798700793,14.731070107427136,40300
1991-09-26,14.231711387634277,14.606230108361494,13.73235309333132,13.982032240482798,136700
1991-09-27,14.731069564819336,14.731069564819336,13.982032129320046,14.481390419652906,91400
1991-09-30,14.731069564819336,14.731069564819336,13.982032129320046,14.731069564819336,79400
1991-10-01,14.231711387634277,14.731069681937234,14.231711387634277,14.231711387634277,134600
1991-10-02,14.980749130249023,15.729786586761476,14.231711673736573,14.731069978078207,107300
1991-10-03,15.230427742004395,15.480106885315942,14.731069455381299,15.480106885315942,101800
1991-10-04,15.729785919189453,16.229144202338325,15.230427636040583,15.480106777615017,183500
1991-10-07,14.980749130249023,15.729786586761476,14.980749130249023,15.729786586761476,61300
1991-10-08,15.480107307434082,15.480107307434082,14.980749007194273,14.980749007194273,22300
1991-10-09,16.104305267333984,16.229144843049752,15.480107388755147,15.979465691618216,235500
1991-10-10,15.97946548461914,16.229144632816315,15.480107188224792,15.729786336421967,343400
1991-10-11,15.729785919189453,15.97946506076389,15.480106777615017,15.480106777615017,176300
1991-10-14,15.97946548461914,16.229144632816315,15.480107188224792,15.97946548461914,58900
1991-10-15,17.477540969848633,17.477540969848633,15.979466029575892,15.979466029575892,377800
1991-10-16,18.226577758789062,18.725936053550406,16.72850287450503,17.227861169266376,349800
1991-10-17,16.978181838989258,17.976898417753333,16.978181838989258,17.976898417753333,129100
1991-10-18,17.227861404418945,17.727219705996305,16.978182253630266,16.978182253630266,141400
1991-10-21,17.727218627929688,17.727218627929688,17.227860356720402,17.227860356720402,68100
1991-10-22,18.725936889648438,19.22529520670573,17.22786193847656,17.22786193847656,260900
1991-10-23,18.47625732421875,20.473690548458617,18.226578171188766,18.47625732421875,633000
1991-10-24,17.477540969848633,19.47497422354562,16.229145186288015,18.476257596697124,524600
1991-10-25,18.10173797607422,18.975614981815735,17.727219259327857,18.975614981815735,235500
1991-10-28,17.976898193359375,18.476256476508247,17.976898193359375,17.976898193359375,24600
1991-10-29,17.727218627929688,18.47625603474362,17.727218627929688,18.47625603474362,15500
1991-10-30,19.474973678588867,19.724652828314365,17.72721963051038,17.72721963051038,240200
1991-10-31,19.22529411315918,19.724652401812666,18.97561496883244,19.22529411315918,99300
1991-11-01,18.975614547729492,19.724651964087236,18.476256270157663,19.724651964087236,120500
1991-11-04,17.727218627929688,18.72593517034826,17.727218627929688,18.72593517034826,66400
1991-11-05,17.85205841064453,18.22657711856015,17.727218841339326,17.727218841339326,71900
1991-11-06,17.976898193359375,18.476256476508247,17.72721905178494,17.72721905178494,59300
1991-11-07,19.22529411315918,19.724652401812666,18.22657753585221,18.476256680178953,176400
1991-11-08,19.97433090209961,19.97433090209961,18.226576948165892,19.474972629547118,646600
1991-11-11,20.473690032958984,20.473690032958984,18.476256859011766,20.22401088621558,925300
1991-11-12,19.97433090209961,20.97304744720459,18.97561435699463,20.473689174652097,579000
1991-11-13,19.724653244018555,19.97433239900613,19.724653244018555,19.724653244018555,217700
1991-11-14,18.47625732421875,19.97433224239865,17.976899018158782,19.724653089368665,668400
1991-11-15,14.731069564819336,18.226577597149348,14.481390419652906,17.97689845198292,599100
1991-11-18,15.729785919189453,15.729785919189453,13.732352786593967,14.980748494466146,396800
1991-11-19,15.105588912963867,15.979465957515496,14.481391023998418,15.729786801929317,217800
1991-11-20,15.230427742004395,16.229144315250583,14.731069455381299,15.979465171939037,199400
1991-11-21,14.481390953063965,14.980749261790308,13.982032644337622,14.855909684608722,143300
1991-11-22,14.356551170349121,14.980749047320822,14.231711594954781,14.231711594954781,139500
1991-11-25,14.731069564819336,14.731069564819336,14.231711274486477,14.731069564819336,89400
1991-11-26,14.231711387634277,14.731069681937234,13.982032240482798,14.731069681937234,125800
1991-11-27,14.731069564819336,14.731069564819336,14.231711274486477,14.231711274486477,25700
1991-11-29,15.729785919189453,15.854625489976671,14.481390211317274,14.980748494466146,41500
1991-12-02,15.729785919189453,15.97946506076389,14.980748494466146,15.480106777615017,45900
1991-12-03,15.729785919189453,15.729785919189453,14.980748494466146,15.729785919189453,20100
1991-12-04,15.729785919189453,16.229144202338325,15.230427636040583,15.729785919189453,84700
1991-12-05,15.729785919189453,16.229144202338325,15.729785919189453,15.729785919189453,57800
1991-12-06,16.229145050048828,16.229145050048828,15.480107586200422,16.229145050048828,8000
1991-12-09,15.97946548461914,16.229144632816315,15.480107188224792,16.229144632816315,5300
1991-12-10,14.980749130249023,15.480107434590659,14.855909554163615,15.480107434590659,27300
1991-12-11,14.606229782104492,15.230427636040583,14.481390211317274,14.73106935289171,19700
1991-12-12,14.731069564819336,15.230427855152195,14.481390419652906,14.481390419652906,31600
1991-12-13,15.729785919189453,15.729785919189453,14.980748494466146,14.980748494466146,130400
1991-12-16,15.480107307434082,15.979465607673891,15.230428157314178,15.729786457553987,119200
1991-12-17,16.978181838989258,17.227860983680277,15.480106970843146,15.480106970843146,250600
1991-12-18,16.978181838989258,17.477540128371295,16.72850269429824,17.227860983680277,53000
1991-12-19,16.72850227355957,17.227860550382246,16.478823135148232,16.478823135148232,74700
1991-12-20,16.478824615478516,16.978182937159684,16.478824615478516,16.978182937159684,89600
1991-12-23,16.72850227355957,16.72850227355957,15.97946485832556,16.229143996736898,66300
1991-12-24,17.477540969848633,17.477540969848633,16.478824343000138,16.72850349971226,53100
1991-12-26,17.976898193359375,17.976898193359375,16.728502485487198,16.728502485487198,33900
1991-12-27,17.477540969848633,17.97689928327288,17.477540969848633,17.477540969848633,18700
1991-12-30,17.227861404418945,17.477540555207625,16.978182253630266,17.477540555207625,65500
1991-12-31,18.10173797607422,18.226577548323007,16.97818182583513,16.97818182583513,150300
1992-01-02,18.725936889648438,18.725936889648438,17.727220255533854,18.226578572591144,98300
1992-01-03,18.226577758789062,19.225294348311753,18.226577758789062,18.725936053550406,165300
1992-01-06,18.47625732421875,18.725936477248734,17.976899018158782,18.226578171188766,99300
1992-01-07,18.351417541503906,18.72593626684072,17.72721966594255,17.72721966594255,112100
1992-01-08,17.976898193359375,18.725935618082683,17.72721905178494,17.976898193359375,107400
1992-01-09,19.474973678588867,19.974331978039864,18.476257079686874,18.97561537913787,445500
1992-01-10,19.724653244018555,19.724653244018555,18.975615779055826,18.975615779055826,94100
1992-01-13,19.22529411315918,19.47497325748592,18.725935824505694,19.47497325748592,349800
1992-01-14,19.8494930267334,20.473690920655834,18.72593681767302,19.47497429037994,315500
1992-01-15,19.474973678588867,20.224011127765362,19.474973678588867,19.724652828314365,279700
1992-01-16,18.47625732421875,19.724653089368665,17.727219865128802,19.724653089368665,132900
1992-01-17,18.47625732421875,18.975615630278718,17.727219865128802,18.725936477248734,51700
1992-01-20,18.226577758789062,18.725936053550406,17.97689861140839,17.97689861140839,33500
1992-01-21,16.978181838989258,17.976898417753333,16.978181838989258,17.976898417753333,141000
1992-01-22,18.226577758789062,18.476256906169734,16.9781820218857,16.9781820218857,89100
1992-01-23,20.224010467529297,20.224010467529297,19.47497304280599,19.47497304280599,343300
1992-01-24,20.224010467529297,20.72336875067817,19.724652184380425,20.224010467529297,126300
1992-01-27,19.97433090209961,20.723368310928343,19.97433090209961,20.723368310928343,452900
1992-01-28,19.97433090209961,20.473689174652097,19.474972629547118,19.97433090209961,126800
1992-01-29,19.97433090209961,20.224010038375855,19.724651765823364,19.724651765823364,178200
1992-01-30,19.97433090209961,20.224010038375855,19.97433090209961,20.224010038375855,106000
1992-01-31,20.473690032958984,20.973048326445788,19.97433173947218,19.97433173947218,153100
1992-02-03,21.222726821899414,21.472405960980584,20.473689404655904,20.973047682818244,302900
1992-02-04,21.222726821899414,21.97176423914292,20.973047682818244,20.973047682818244,311700
1992-02-05,22.221445083618164,22.471124241861062,21.22272845064656,21.22272845064656,103800
1992-02-06,22.47112274169922,23.220160166422527,22.47112274169922,22.47112274169922,278300
1992-02-07,22.221445083618164,22.970482558346866,21.72208676713236,22.970482558346866,321800
1992-02-10,22.09660530090332,22.970482346701754,21.472407411047293,21.971765722932115,298800
1992-02-11,21.222726821899414,22.47112251730526,21.222726821899414,22.47112251730526,373800
1992-02-12,20.97304916381836,21.722086633954728,20.723370007106237,21.722086633954728,59400
1992-02-13,19.724653244018555,20.973049018956438,19.2252949340434,20.973049018956438,190500
1992-02-14,18.226577758789062,19.225294348311753,17.97689861140839,19.225294348311753,109200
1992-02-18,16.978181838989258,18.725935851826385,16.47882354960722,18.226577562444348,90900
1992-02-19,17.477540969848633,17.477540969848633,15.230428559439522,16.478824343000138,209800
1992-02-20,18.975614547729492,18.975614547729492,17.727218853799922,18.22657713137175,111100
1992-02-21,18.47625732421875,18.975615630278718,17.727219865128802,18.47625732421875,29000
1992-02-24,17.727218627929688,18.47625603474362,17.727218627929688,17.727218627929688,54300
1992-02-25,17.477540969848633,18.476257596697124,16.978182656424387,17.727220126560756,39800
1992-02-26,18.47625732421875,18.975615630278718,17.227861559068835,17.727219865128802,58700
1992-02-27,18.226577758789062,18.725936053550406,18.226577758789062,18.725936053550406,35200
1992-02-28,17.976898193359375,18.725935618082683,17.72721905178494,18.725935618082683,31400
1992-03-02,17.727218627929688,18.226576899138976,17.727218627929688,17.976897763534332,11700
1992-03-03,18.226577758789062,18.476256906169734,17.72721946402772,17.72721946402772,13000
1992-03-04,16.478824615478516,17.727220419681434,15.729787132956764,17.727220419681434,115600
1992-03-05,15.97946548461914,16.728502929210663,15.729786336421967,16.728502929210663,53600
1992-03-06,16.229145050048828,16.229145050048828,15.729786740816557,16.229145050048828,36800
1992-03-09,16.229145050048828,16.603663781973033,15.979465895432693,16.229145050048828,31800
1992-03-10,17.727218627929688,17.727218627929688,16.478822949906473,16.978181221115758,28900
1992-03-11,16.72850227355957,17.72721882720492,16.478823135148232,17.72721882720492,28400
1992-03-12,16.229145050048828,17.227861668513373,15.979465895432693,17.227861668513373,110600
1992-03-13,15.97946548461914,16.229144632816315,15.729786336421967,16.229144632816315,20000
1992-03-16,14.980749130249023,15.979465738932292,14.731069978078207,15.729786586761476,73600
1992-03-17,15.97946548461914,16.229144632816315,14.980748891830444,14.980748891830444,26400
1992-03-18,15.729785919189453,16.47882334391276,15.729785919189453,16.229144202338325,31100
1992-03-19,16.229145050048828,16.229145050048828,15.729786740816557,16.229145050048828,7900
1992-03-20,16.478824615478516,16.478824615478516,15.729787132956764,16.22914545463793,24000
1992-03-23,16.478824615478516,16.478824615478516,15.979466293797348,16.478824615478516,6200
1992-03-24,16.478824615478516,16.478824615478516,15.979466293797348,16.478824615478516,3000
1992-03-25,15.97946548461914,16.47882378101349,15.480107188224792,16.229144632816315,84900
1992-03-26,15.729785919189453,16.229144202338325,15.230427636040583,16.229144202338325,29800
1992-03-27,14.980749130249023,15.480107434590659,14.731069978078207,15.230428282419842,66300
1992-03-30,14.481390953063965,15.230428416153481,14.481390953063965,15.230428416153481,62400
1992-03-31,15.230427742004395,15.230427742004395,14.481390312069752,14.481390312069752,65400
1992-04-01,15.97946548461914,16.47882378101349,15.480107188224792,15.729786336421967,105800
1992-04-02,15.230427742004395,16.229144315250583,15.230427742004395,15.979465171939037,49900
1992-04-03,14.980749130249023,15.230428282419842,14.48139082590739,15.230428282419842,31200
1992-04-06,15.230427742004395,15.729786028627489,14.481390312069752,14.481390312069752,78800
1992-04-07,15.230427742004395,15.729786028627489,14.731069455381299,15.230427742004395,66400
1992-04-08,14.231711387634277,14.980748829088713,14.231711387634277,14.481390534785756,105100
1992-04-09,14.731069564819336,14.731069564819336,14.231711274486477,14.481390419652906,75000
1992-04-10,14.481390953063965,15.230428416153481,14.481390953063965,14.481390953063965,10200
1992-04-13,14.481390953063965,14.980749261790308,14.481390953063965,14.980749261790308,9400
1992-04-14,14.731069564819336,15.230427855152195,14.731069564819336,14.731069564819336,50600
1992-04-15,12.983315467834473,14.980748616732084,11.984598893385666,14.980748616732084,209100
1992-04-16,11.61008071899414,12.983316072853663,11.235561986123361,12.983316072853663,173400
1992-04-20,12.483957290649414,12.483957290649414,10.736203269958496,11.610080280303954,145100
1992-04-21,12.608797073364258,12.98331579831567,12.234278348412845,12.98331579831567,121300
1992-04-22,12.733636856079102,12.733636856079102,11.984599393956803,12.733636856079102,40800
1992-04-23,12.234278678894043,12.733636992318289,11.98459952218192,12.733636992318289,44400
1992-04-24,11.360401153564453,12.234278165377104,11.23556158044836,12.234278165377104,61400
1992-04-27,12.483957290649414,12.483957290649414,11.235561561584472,11.235561561584472,53300
1992-04-28,12.483957290649414,13.108155155181885,12.234278144836425,12.483957290649414,66700
1992-04-29,13.732353210449219,13.982032359730113,12.983315762606534,12.983315762606534,74200
1992-04-30,13.482673645019531,14.23171106974284,13.482673645019531,13.982031928168404,94000
1992-05-01,12.983315467834473,13.732352898671076,12.48395718061007,13.232994611446674,27500
1992-05-04,13.607513427734375,13.732353000465883,12.483957273150804,12.983315564076836,45800
1992-05-05,14.231711387634277,14.231711387634277,13.232994799028363,13.73235309333132,28800
1992-05-06,13.732353210449219,14.231711509011008,13.732353210449219,14.231711509011008,21300
1992-05-07,13.982032775878906,14.231711932591029,13.732353619166782,14.231711932591029,25500
1992-05-08,12.234278678894043,13.732353619166782,11.734920365469796,13.732353619166782,68400
1992-05-11,11.984599113464355,12.483957409858704,11.984599113464355,12.23427826166153,39400
1992-05-12,11.984599113464355,12.483957409858704,11.984599113464355,11.984599113464355,23100
1992-05-13,11.984599113464355,12.23427826166153,11.485240817070007,11.734919965267181,30600
1992-05-14,11.485240936279297,11.984599237856656,11.485240936279297,11.984599237856656,9200
1992-05-15,11.110722541809082,11.734920437416333,10.736203804444731,11.734920437416333,48700
1992-05-18,11.360401153564453,11.485240726680546,10.985882434216174,11.485240726680546,58300
1992-05-19,11.734919548034668,11.984598687354556,11.485240408714782,11.734919548034668,32500
1992-05-20,11.23556137084961,11.734919653998482,11.23556137084961,11.485240512424046,16700
1992-05-21,11.23556137084961,11.734919653998482,10.736203087700739,11.734919653998482,35000
1992-05-22,11.984599113464355,11.984599113464355,10.736203372478485,10.736203372478485,25100
1992-05-26,11.984599113464355,12.483957409858704,11.734919965267181,11.984599113464355,27100
1992-05-27,12.983315467834473,13.232994611446674,12.48395718061007,12.48395718061007,44200
1992-05-28,13.482673645019531,13.482673645019531,12.733636220296225,12.98331536187066,25200
1992-05-29,13.732353210449219,13.982032359730113,13.23299491188743,13.482674061168323,45300
1992-06-01,13.732353210449219,14.231711509011008,13.482674061168323,13.482674061168323,20400
1992-06-02,13.482673645019531,14.481390211317274,13.482673645019531,13.732352786593967,29900
1992-06-03,13.23299503326416,13.482674184835181,12.733636730122116,13.23299503326416,26500
1992-06-04,12.608797073364258,13.232994948283281,11.984599198445235,13.232994948283281,56100
1992-06-05,12.733636856079102,12.733636856079102,12.234278547997569,12.359118125017952,52500
1992-06-08,12.234278678894043,12.733636992318289,12.234278678894043,12.733636992318289,203100
1992-06-09,12.1094388961792,12.48395762492701,11.734920167431389,12.23427847242847,55700
1992-06-10,11.984599113464355,12.733636558055878,11.984599113464355,11.984599113464355,231600
1992-06-11,11.734919548034668,12.234277826674441,11.734919548034668,11.984598687354556,3100
1992-06-12,12.234278678894043,12.234278678894043,11.734920365469796,11.734920365469796,7700
1992-06-15,11.984599113464355,12.23427826166153,11.734919965267181,12.23427826166153,9900
1992-06-16,11.485240936279297,12.608797114828358,11.485240936279297,12.234278388645338,23700
1992-06-17,10.861042976379395,11.485240848585107,10.486524253055967,11.485240848585107,88100
1992-06-18,10.48652458190918,10.736203738621303,9.987166268484932,10.736203738621303,58100
1992-06-19,10.73620319366455,10.73620319366455,9.987165761548418,10.48652404962584,48000
1992-06-22,9.987165451049805,10.73620285987854,9.862325882911682,9.987165451049805,14400
1992-06-23,10.73620319366455,10.985882337703261,9.987165761548418,9.987165761548418,38800
1992-06-24,10.73620319366455,10.985882337703261,10.48652404962584,10.985882337703261,6500
1992-06-25,10.73620319366455,10.985882337703261,10.48652404962584,10.48652404962584,24100
1992-06-26,10.985882759094238,10.985882759094238,10.985882759094238,10.985882759094238,11100
1992-06-29,11.110722541809082,11.485241279173433,10.985882962687631,10.985882962687631,74000
1992-06-30,11.23556137084961,11.485240512424046,10.985882229275173,10.985882229275173,133900
1992-07-01,10.985882759094238,11.485241066325795,10.73620360547846,11.235561912710017,21700
1992-07-02,10.861042976379395,11.485240848585107,10.736203401938251,10.985882550820538,30100
1992-07-06,10.48652458190918,11.23556205204555,10.48652458190918,10.736203738621303,15200
1992-07-07,10.48652458190918,10.985882895333425,10.361685003553118,10.985882895333425,17100
1992-07-08,10.236845016479492,10.9858824567097,10.236845016479492,10.9858824567097,4800
1992-07-09,11.23556137084961,11.23556137084961,10.236844804551867,10.236844804551867,41900
1992-07-10,10.985882759094238,11.485241066325795,10.985882759094238,11.235561912710017,98300
1992-07-13,11.360401153564453,11.734919872912732,10.985882434216174,11.485240726680546,45600
1992-07-14,11.734919548034668,11.734919548034668,11.235561269394895,11.734919548034668,5100
1992-07-15,10.985882759094238,11.485241066325795,10.861043182286348,11.235561912710017,34200
1992-07-16,11.23556137084961,11.23556137084961,10.736203087700739,10.736203087700739,4600
1992-07-17,11.485240936279297,11.734920087067977,10.736203483913256,11.235561785490615,75500
1992-07-20,11.984599113464355,11.984599113464355,10.98588252067566,11.485240817070007,29800
1992-07-21,11.734919548034668,11.984598687354556,11.235561269394895,11.984598687354556,20700
