Price,Close,High,Low,Open,Volume
1984-01-10,0.09385166317224503,0.09580718785116255,0.09385166317224503,0.0,213361
1984-01-11,0.09189657866954803,0.09580717733219202,0.09189657866954803,0.0,1833748
1984-01-12,0.08994143456220627,0.09385157290727783,0.08994143456220627,0.0,311391
1984-01-13,0.08994143456220627,0.09385157290727783,0.08994143456220627,0.0,98031
1984-01-16,0.08994143456220627,0.09385157290727783,0.08994143456220627,0.0,74965
1984-01-17,0.09189657866954803,0.09385165286797767,0.09189657866954803,0.0,1920246
1984-01-18,0.09189657866954803,0.09385165286797767,0.09189657866954803,0.0,2421932
1984-01-19,0.08994143456220627,0.09385157290727783,0.08994143456220627,0.0,115330
1984-01-20,0.08994143456220627,0.09385157290727783,0.08994143456220627,0.0,63432
1984-01-23,0.08994143456220627,0.09385157290727783,0.08994143456220627,0.0,1147534
1984-01-24,0.08994143456220627,0.09385157290727783,0.08994143456220627,0.0,5767
1984-01-25,0.08994143456220627,0.09385157290727783,0.08994143456220627,0.0,74965
1984-01-26,0.08798599243164062,0.09189659164651075,0.08798599243164062,0.0,247960
1984-01-27,0.08407539129257202,0.08994151464464988,0.08407539129257202,0.0,138396
1984-01-30,0.08407539129257202,0.08994151464464988,0.08407539129257202,0.0,74965
1984-01-31,0.08407539129257202,0.08798598338497149,0.08407539129257202,0.0,46132
1984-02-01,0.08407539129257202,0.08798598338497149,0.08407539129257202,0.0,172995
1984-02-02,0.08407539129257202,0.08798598338497149,0.08407539129257202,0.0,103797
1984-02-03,0.08016519993543625,0.08407534639430614,0.08016519993543625,0.0,253726
1984-02-06,0.07820967584848404,0.08016519932867952,0.07820967584848404,0.0,997605
1984-02-07,0.07820967584848404,0.08016519932867952,0.07820967584848404,0.0,657381
1984-02-08,0.07038894295692444,0.07429954022024673,0.07038894295692444,0.0,732346
1984-02-09,0.06647834926843643,0.06843342287241871,0.06647834926843643,0.0,1020671
1984-02-10,0.07038894295692444,0.07234401645577378,0.07038894295692444,0.0,271026
1984-02-13,0.06647834926843643,0.07038894674204882,0.06647834926843643,0.0,224894
1984-02-14,0.06843339651823044,0.07038891963477466,0.06843339651823044,0.0,144163
1984-02-15,0.06647834926843643,0.07038894674204882,0.06647834926843643,0.0,69198
1984-02-16,0.06452328711748123,0.06843343501950575,0.06452328711748123,0.0,161462
1984-02-17,0.06452328711748123,0.06843343501950575,0.06452328711748123,0.0,703513
1984-02-21,0.06452328711748123,0.06843343501950575,0.06452328711748123,0.0,51899
1984-02-22,0.06452328711748123,0.06843343501950575,0.06452328711748123,0.0,51899
1984-02-23,0.06452328711748123,0.06843343501950575,0.06452328711748123,0.0,23066
1984-02-24,0.06061265990138054,0.06256773291543273,0.06061265990138054,0.0,813077
1984-02-27,0.06061265990138054,0.06452325619499687,0.06061265990138054,0.0,40366
1984-02-28,0.06061265990138054,0.06452325619499687,0.06061265990138054,0.0,380589
1984-02-29,0.06061265990138054,0.06452325619499687,0.06061265990138054,0.0,34599
1984-03-01,0.07038894295692444,0.07234401645577378,0.07038894295692444,0.0,732346
1984-03-02,0.07234398275613785,0.07429950560967936,0.07234398275613785,0.0,374823
1984-03-05,0.06843339651823044,0.07234399248584447,0.06843339651823044,0.0,645848
1984-03-06,0.06843339651823044,0.07038891963477466,0.06843339651823044,0.0,103797
1984-03-07,0.06647834926843643,0.06843342287241871,0.06647834926843643,0.0,196061
1984-03-08,0.06256777048110962,0.0664783691226486,0.06256777048110962,0.0,184528
1984-03-09,0.06452328711748123,0.06647836106849349,0.06452328711748123,0.0,2306602
1984-03-12,0.06452328711748123,0.06647836106849349,0.06452328711748123,0.0,28833
1984-03-13,0.06256777048110962,0.0664783691226486,0.06256777048110962,0.0,311391
1984-03-14,0.06256777048110962,0.0664783691226486,0.06256777048110962,0.0,2583394
1984-03-15,0.06452328711748123,0.06647836106849349,0.06452328711748123,0.0,1262864
1984-03-16,0.06647834926843643,0.06843342287241871,0.06647834926843643,0.0,980306
1984-03-19,0.06647834926843643,0.06843342287241871,0.06647834926843643,0.0,565117
1984-03-20,0.06647834926843643,0.06843342287241871,0.06647834926843643,0.0,3165811
1984-03-21,0.06647834926843643,0.07038894674204882,0.06647834926843643,0.0,351757
1984-03-22,0.06647834926843643,0.07038894674204882,0.06647834926843643,0.0,3131212
1984-03-23,0.06452328711748123,0.06843343501950575,0.06452328711748123,0.0,172995
1984-03-26,0.06452328711748123,0.06843343501950575,0.06452328711748123,0.0,149929
1984-03-27,0.06452328711748123,0.06843343501950575,0.06452328711748123,0.0,6475784
1984-03-28,0.06452328711748123,0.06843343501950575,0.06452328711748123,0.0,57665
1984-03-29,0.06647834926843643,0.06843342287241871,0.06647834926843643,0.0,490153
1984-03-30,0.07038894295692444,0.07234401645577378,0.07038894295692444,0.0,761179
1984-04-02,0.07038894295692444,0.07429954022024673,0.07038894295692444,0.0,795778
1984-04-03,0.07234398275613785,0.07625457819780701,0.07234398275613785,0.0,1712652
1984-04-04,0.07234398275613785,0.07625457819780701,0.07234398275613785,0.0,749646
1984-04-05,0.07234398275613785,0.07429950560967936,0.07234398275613785,0.0,207594
1984-04-06,0.07038894295692444,0.07234401645577378,0.07038894295692444,0.0,224894
1984-04-09,0.07038894295692444,0.07234401645577378,0.07038894295692444,0.0,201828
1984-04-10,0.07038894295692444,0.07234401645577378,0.07038894295692444,0.0,115330
1984-04-11,0.06843339651823044,0.07234399248584447,0.06843339651823044,0.0,501686
1984-04-12,0.07038894295692444,0.07234401645577378,0.07038894295692444,0.0,57665
1984-04-13,0.07038894295692444,0.07234401645577378,0.07038894295692444,0.0,645848
1984-04-16,0.06843339651823044,0.07234399248584447,0.06843339651823044,0.0,1055270
1984-04-17,0.07038894295692444,0.07429954022024673,0.07038894295692444,0.0,1320529
1984-04-18,0.07038894295692444,0.07234401645577378,0.07038894295692444,0.0,271026
1984-04-19,0.06843339651823044,0.07234399248584447,0.06843339651823044,0.0,80731
1984-04-23,0.06843339651823044,0.07234399248584447,0.06843339651823044,0.0,11533
1984-04-24,0.06843339651823044,0.07234399248584447,0.06843339651823044,0.0,5767
1984-04-25,0.06843339651823044,0.07234399248584447,0.06843339651823044,0.0,69198
1984-04-26,0.06843339651823044,0.07234399248584447,0.06843339651823044,0.0,28833
1984-04-27,0.06647834926843643,0.0723440203460311,0.06647834926843643,0.0,11533
1984-04-30,0.06647834926843643,0.07038894674204882,0.06647834926843643,0.0,299858
1984-05-01,0.06647834926843643,0.07038894674204882,0.06647834926843643,0.0,28833
1984-05-02,0.06647834926843643,0.07038894674204882,0.06647834926843643,0.0,259493
1984-05-03,0.06843339651823044,0.07038891963477466,0.06843339651823044,0.0,357523
1984-05-04,0.07038894295692444,0.07234401645577378,0.07038894295692444,0.0,1049504
1984-05-07,0.07234398275613785,0.07625457819780701,0.07234398275613785,0.0,2675658
1984-05-08,0.07625458389520645,0.08016517962905774,0.07625458389520645,0.0,1234032
1984-05-09,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,680447
1984-05-10,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,444021
1984-05-11,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,138396
1984-05-14,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,1205199
1984-05-15,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,876509
1984-05-16,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,236427
1984-05-17,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,467087
1984-05-18,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,294092
1984-05-21,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,438254
1984-05-22,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,576650
1984-05-23,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,305625
1984-05-24,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,749646
1984-05-25,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,17300
1984-05-29,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,80731
1984-05-30,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,224894
1984-05-31,0.07625458389520645,0.07820965662940835,0.07625458389520645,0.0,144163
1984-06-01,0.07625458389520645,0.08016517962905774,0.07625458389520645,0.0,963006
1984-06-04,0.07820967584848404,0.08212027254331684,0.07820967584848404,0.0,28833
1984-06-05,0.07820967584848404,0.08212027254331684,0.07820967584848404,0.0,92264
1984-06-06,0.07820967584848404,0.07820967584848404,0.07820967584848404,0.07820967584848404,0
1984-06-07,0.07820967584848404,0.08212027254331684,0.07820967584848404,0.0,11533
1984-06-08,0.07820967584848404,0.08212027254331684,0.07820967584848404,0.0,5767
1984-06-11,0.07820967584848404,0.08212027254331684,0.07820967584848404,0.0,11533
1984-06-12,0.07820967584848404,0.07820967584848404,0.07820967584848404,0.07820967584848404,0
1984-06-13,0.07820967584848404,0.08212027254331684,0.07820967584848404,0.0,63432
1984-06-14,0.07820967584848404,0.08212027254331684,0.07820967584848404,0.0,5767
1984-06-15,0.07820967584848404,0.08016519932867952,0.07820967584848404,0.0,1510824
1984-06-18,0.07625458389520645,0.08016517962905774,0.07625458389520645,0.0,178762
1984-06-19,0.07625458389520645,0.08016517962905774,0.07625458389520645,0.0,5767
1984-06-20,0.07625458389520645,0.08016517962905774,0.07625458389520645,0.0,74965
1984-06-21,0.07625458389520645,0.08016517962905774,0.07625458389520645,0.0,628549
1984-06-22,0.07625458389520645,0.08016517962905774,0.07625458389520645,0.0,2093241
1984-06-25,0.07625458389520645,0.08016517962905774,0.07625458389520645,0.0,23066
1984-06-26,0.07625458389520645,0.08016517962905774,0.07625458389520645,0.0,657381
1984-06-27,0.07429956644773483,0.07820971482570227,0.07429956644773483,0.0,34599
1984-06-28,0.07429956644773483,0.07820971482570227,0.07429956644773483,0.0,126863
1984-06-29,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,328691
1984-07-02,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,17300
1984-07-03,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,34599
1984-07-05,0.07429956644773483,0.07429956644773483,0.07429956644773483,0.07429956644773483,0
1984-07-06,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,1107169
1984-07-09,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,109564
1984-07-10,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,28833
1984-07-11,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,57665
1984-07-12,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,11533
1984-07-13,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,92264
1984-07-16,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,17300
1984-07-17,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,1159067
1984-07-18,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,640082
1984-07-19,0.07429956644773483,0.07429956644773483,0.07429956644773483,0.07429956644773483,0
1984-07-20,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,276792
1984-07-23,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,86498
1984-07-24,0.07234398275613785,0.07625457819780701,0.07234398275613785,0.0,645848
1984-07-25,0.07234398275613785,0.07625457819780701,0.07234398275613785,0.0,28833
1984-07-26,0.07234398275613785,0.07429950560967936,0.07234398275613785,0.0,242193
1984-07-27,0.07234398275613785,0.07429950560967936,0.07234398275613785,0.0,380589
1984-07-30,0.07234398275613785,0.07429950560967936,0.07234398275613785,0.0,864976
1984-07-31,0.07234398275613785,0.07429950560967936,0.07234398275613785,0.0,294092
1984-08-01,0.07234398275613785,0.07429950560967936,0.07234398275613785,0.0,328691
1984-08-02,0.07234398275613785,0.07429950560967936,0.07234398275613785,0.0,57665
1984-08-03,0.07234398275613785,0.07429950560967936,0.07234398275613785,0.0,490153
1984-08-06,0.07234398275613785,0.07625457819780701,0.07234398275613785,0.0,2716023
1984-08-07,0.07234398275613785,0.07625457819780701,0.07234398275613785,0.0,1159067
1984-08-08,0.07234398275613785,0.07625457819780701,0.07234398275613785,0.0,69198
1984-08-09,0.07429956644773483,0.07820971482570227,0.07429956644773483,0.0,1187900
1984-08-10,0.07429956644773483,0.07820971482570227,0.07429956644773483,0.0,2364267
1984-08-13,0.07429956644773483,0.07820971482570227,0.07429956644773483,0.0,1078336
1984-08-14,0.07820967584848404,0.07820967584848404,0.07820967584848404,0.0,115330
1984-08-15,0.07625458389520645,0.07820965662940835,0.07429951116100457,0.0,455554
1984-08-16,0.07820967584848404,0.07820967584848404,0.07429952941920938,0.0,17300
1984-08-17,0.07429956644773483,0.07429956644773483,0.07429956644773483,0.0,178762
1984-08-20,0.07429956644773483,0.07429956644773483,0.07038896780398483,0.0,126863
1984-08-21,0.07038894295692444,0.07429954022024673,0.07038894295692444,0.0,34599
1984-08-22,0.07038894295692444,0.07038894295692444,0.07038894295692444,0.0,80731
1984-08-23,0.06843339651823044,0.06843339651823044,0.06843339651823044,0.0,57665
1984-08-24,0.07234398275613785,0.07234398275613785,0.06843338731446869,0.0,2491130
1984-08-27,0.07234398275613785,0.07234398275613785,0.06843338731446869,0.0,351757
1984-08-28,0.06843339651823044,0.06843339651823044,0.06843339651823044,0.0,5767
1984-08-29,0.07234398275613785,0.07234398275613785,0.06843338731446869,0.0,40366
1984-08-30,0.07234398275613785,0.07234398275613785,0.07234398275613785,0.0,11533
1984-08-31,0.07234398275613785,0.07234398275613785,0.06843338731446869,0.0,132630
1984-09-04,0.07429956644773483,0.07429956644773483,0.07038896780398483,0.0,645848
1984-09-05,0.07625458389520645,0.07625458389520645,0.07234398816135518,0.0,1562723
1984-09-06,0.07234398275613785,0.07625457819780701,0.07234398275613785,0.0,1499291
1984-09-07,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,461320
1984-09-10,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,57665
1984-09-11,0.07625458389520645,0.07625458389520645,0.07429951116100457,0.0,1112935
1984-09-12,0.07625458389520645,0.07625458389520645,0.07625458389520645,0.0,184528
1984-09-13,0.07625458389520645,0.07625458389520645,0.07429951116100457,0.0,190295
1984-09-14,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,2197038
1984-09-17,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,132630
1984-09-18,0.07429956644773483,0.07625464063671855,0.07136627976558542,0.0,565117
1984-09-19,0.07429956644773483,0.07625464063671855,0.07429956644773483,0.0,766945
1984-09-20,0.07625458389520645,0.07625458389520645,0.07234398816135518,0.0,92264
1984-09-21,0.07429956644773483,0.07429956644773483,0.07234404199296857,0.0,311391
1984-09-24,0.07234398275613785,0.07429950560967936,0.07234398275613785,0.0,991839
1984-09-25,0.07038894295692444,0.07429954022024673,0.07038894295692444,0.0,1095636
1984-09-26,0.07429956644773483,0.07625464063671855,0.07234404199296857,0.0,51899
1984-09-27,0.07234398275613785,0.07625457819780701,0.07234398275613785,0.0,271026
1984-09-28,0.07429956644773483,0.07429956644773483,0.07038896780398483,0.0,190295
1984-10-01,0.07038894295692444,0.07429954022024673,0.07038894295692444,0.0,28833
1984-10-02,0.07038894295692444,0.07429954022024673,0.07038894295692444,0.0,322924
1984-10-03,0.07038894295692444,0.07429954022024673,0.07038894295692444,0.0,69198
1984-10-04,0.07234398275613785,0.07429950560967936,0.07038891016801019,0.0,92264
1984-10-05,0.07038894295692444,0.07234401645577378,0.07038894295692444,0.0,294092
1984-10-08,0.07038894295692444,0.07038894295692444,0.07038894295692444,0.07038894295692444,0
1984-10-09,0.07038894295692444,0.07038894295692444,0.07038894295692444,0.0,34599
1984-10-10,0.07136627286672592,0.07429955926531939,0.07038896099960046,0.0,236427
1984-10-11,0.07234398275613785,0.07429950560967936,0.07038891016801019,0.0,328691
1984-10-12,0.07234398275613785,0.07234398275613785,0.07038891016801019,0.0,132630
1984-10-15,0.07332176715135574,0.07332176715135574,0.07038893221773065,0.0,524752
1984-10-16,0.07038894295692444,0.07429954022024673,0.07038894295692444,0.0,1095636
1984-10-17,0.07038894295692444,0.07429954022024673,0.07038894295692444,0.0,17300
1984-10-18,0.07429956644773483,0.07429956644773483,0.07429956644773483,0.0,155696
1984-10-19,0.07038894295692444,0.07038894295692444,0.07038894295692444,0.0,17300
1984-10-22,0.07038894295692444,0.07429954022024673,0.07038894295692444,0.0,23066
1984-10-23,0.07038894295692444,0.07429954022024673,0.07038894295692444,0.0,126863
1984-10-24,0.07038894295692444,0.07429954022024673,0.07038894295692444,0.0,11533
1984-10-25,0.07038894295692444,0.07429954022024673,0.07038894295692444,0.0,57665
1984-10-26,0.06843339651823044,0.07429951560238869,0.06843339651823044,0.0,1153301
1984-10-29,0.07038894295692444,0.07038894295692444,0.06647834569360214,0.0,259493
1984-10-30,0.06647834926843643,0.07038894674204882,0.06647834926843643,0.0,461320
1984-10-31,0.06647834926843643,0.06843342287241871,0.06256775179482406,0.0,380589
1984-11-01,0.06256777048110962,0.0664783691226486,0.06256777048110962,0.0,495919
1984-11-02,0.06061265990138054,0.06452325619499687,0.06061265990138054,0.0,1193666
1984-11-05,0.06061265990138054,0.06256773291543273,0.06061265990138054,0.0,236427
1984-11-06,0.06647834926843643,0.06647834926843643,0.06061267819084177,0.0,928407
1984-11-07,0.06256777048110962,0.06550060689581827,0.06256777048110962,0.0,2018276
1984-11-08,0.06647834926843643,0.06647834926843643,0.06452327566445415,0.0,1937545
1984-11-09,0.06647834926843643,0.06647834926843643,0.06647834926843643,0.0,242193
1984-11-12,0.06647834926843643,0.06647834926843643,0.06452327566445415,0.0,570884
1984-11-13,0.06647834926843643,0.06647834926843643,0.06452327566445415,0.0,40366
1984-11-14,0.06647834926843643,0.06647834926843643,0.06256775179482406,0.0,6596880
1984-11-15,0.06452328711748123,0.06452328711748123,0.06452328711748123,0.0,92264
1984-11-16,0.06647834926843643,0.06647834926843643,0.06452327566445415,0.0,386356
1984-11-19,0.06452328711748123,0.06647836106849349,0.06452328711748123,0.0,224894
1984-11-20,0.06452328711748123,0.06647836106849349,0.06452328711748123,0.0,288325
1984-11-21,0.06452328711748123,0.06647836106849349,0.06452328711748123,0.0,138396
1984-11-23,0.06452328711748123,0.06647836106849349,0.06452328711748123,0.0,34599
1984-11-26,0.06647834926843643,0.06647834926843643,0.06452327566445415,0.0,6083662
1984-11-27,0.06647834926843643,0.06647834926843643,0.06452327566445415,0.0,74965
1984-11-28,0.06843339651823044,0.06843339651823044,0.06647832366716062,0.0,357523
1984-11-29,0.06647834926843643,0.06843342287241871,0.06647834926843643,0.0,617016
1984-11-30,0.06843339651823044,0.06843339651823044,0.06647832366716062,0.0,86498
1984-12-03,0.06843339651823044,0.06843339651823044,0.06647832366716062,0.0,617016
1984-12-04,0.06843339651823044,0.06843339651823044,0.06843339651823044,0.0,17300
1984-12-05,0.06647834926843643,0.06647834926843643,0.06647834926843643,0.0,34599
1984-12-06,0.06647834926843643,0.06843342287241871,0.06647834926843643,0.0,98031
1984-12-07,0.06647834926843643,0.06843342287241871,0.06647834926843643,0.0,230660
1984-12-10,0.06647834926843643,0.06647834926843643,0.06647834926843643,0.0,11533
1984-12-11,0.06647834926843643,0.06647834926843643,0.06647834926843643,0.0,11533
1984-12-12,0.06647834926843643,0.06843342287241871,0.06647834926843643,0.0,196061
1984-12-13,0.06843339651823044,0.06843339651823044,0.06647832366716062,0.0,282559
1984-12-14,0.06647834926843643,0.06647834926843643,0.06647834926843643,0.0,126863
1984-12-17,0.06452328711748123,0.06843343501950575,0.06452328711748123,0.0,2439231
1984-12-18,0.06843339651823044,0.06843339651823044,0.06452325081609082,0.0,3679029
1984-12-19,0.06843339651823044,0.06941115807650255,0.06647832366716062,0.0,1631921
1984-12-20,0.06843339651823044,0.06843339651823044,0.06843339651823044,0.0,69198
1984-12-21,0.07332176715135574,0.07332176715135574,0.06843340875161065,0.0,5587742
1984-12-24,0.07136627286672592,0.07429955926531939,0.07038896099960046,0.0,155696
