Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2000-11-16,15.489304542541504,15.9639071886918,15.359867457227788,15.359867457227788,1113689
2000-11-17,15.273575782775879,15.53244994858564,15.01470161696612,15.100993005569373,1173511
2000-11-20,14.238080978393555,14.669537977738814,13.89291537891735,14.022352478720926,1717333
2000-11-21,14.02235221862793,14.410663510836088,13.461458129882812,14.04392506819505,1596267
2000-11-22,13.461457252502441,13.979205608367918,13.33202016353607,13.634040037790934,927289
2000-11-24,14.842120170593262,14.928411566933919,14.453808887060298,14.583245981571286,358933
2000-11-27,15.014701843261719,16.050198522107355,15.014701843261719,15.791324352395945,1324711
2000-11-28,14.02235221862793,14.755829103910006,13.97920651949369,14.496954909104568,1768533
2000-11-29,14.885266304016113,15.618743194358938,14.583246407992599,15.51087894577911,1971733
2000-11-30,14.108641624450684,14.540098554862018,13.59089330795708,14.32437008965635,2211200
2000-12-01,14.496957778930664,15.359871932438441,14.324374948229108,14.885269148009163,2265867
2000-12-04,14.151790618896484,14.626393353066794,14.0654992126837,14.475383392194422,1757600
2000-12-05,16.395366668701172,16.65424087925961,15.057849914149234,15.100995615908973,3873956
2000-12-06,16.481658935546875,17.77603005613956,16.438513231527118,17.474010128001268,3129067
2000-12-07,16.265928268432617,16.86996804497919,15.618742793561294,16.309073966757374,1844178
2000-12-08,17.646589279174805,17.68973497423391,17.12884093846552,17.36614226129061,3897422
2000-12-11,18.940961837768555,19.027253235662716,18.034902159879852,18.33692205250942,1957067
2000-12-12,18.034902572631836,18.85467087138783,18.034902572631836,18.725233771584254,1462844
2000-12-13,16.654239654541016,17.17198803758374,16.48165686019344,16.999405243236165,2567022
2000-12-14,15.920760154724121,16.740528292772247,15.920760154724121,16.233566417926696,1095378
2000-12-15,15.446162223815918,15.877619269173906,15.273579405672725,15.705036451030711,584356
2000-12-18,14.79897403717041,15.532450884493725,14.79897403717041,15.187285309282753,1063556
2000-12-19,14.79897403717041,16.050199247310182,14.669536946466296,14.669536946466296,826578
2000-12-20,14.108641624450684,15.359866722643556,14.065495931409549,14.755827020067686,2261511
2000-12-21,15.05784797668457,15.87761620464161,14.626391014601918,14.798973799434979,1434756
2000-12-22,15.963909149169922,16.22278335158889,15.316723643122492,15.575597845541463,505867
2000-12-26,16.13648796081543,16.17963365055023,15.705031063467423,15.877613822406625,246756
2000-12-27,16.050195693969727,16.050195693969727,15.27357332168087,15.510874602102465,883289
2000-12-28,15.963909149169922,15.96390914916992,15.27357794271933,15.27357794271933,637156
2000-12-29,15.575596809387207,15.899189540884171,15.359868321722566,15.877616692117707,572356
2001-01-02,14.324370384216309,15.27357565064028,14.194933302431222,15.27357565064028,1157422
2001-01-03,16.826824188232422,16.91311559432592,13.547750756679436,13.569323608202811,4021778
2001-01-04,16.654239654541016,17.430862229105102,16.222782668672075,16.244355517965523,2794578
2001-01-05,16.999406814575195,18.25063218925205,16.740532599124812,18.229059337964518,2921244
2001-01-08,16.524803161621094,16.826823062747327,16.050200459851297,16.7189588123451,3343556
2001-01-09,17.344568252563477,17.387713944734035,16.740528562175694,16.89153848477264,1966044
2001-01-10,17.344568252563477,17.560296713416257,16.309071640470137,16.48165440915236,1596267
2001-01-11,19.070396423339844,19.156687809870792,17.171985919658955,17.215131612924427,3096800
2001-01-12,18.940961837768555,19.50185592408061,18.72523334303315,19.307700278818743,2450933
2001-01-16,17.77602767944336,18.034901868949817,17.517153489936902,17.948610472447665,2717600
2001-01-17,19.415565490722656,19.415565490722656,18.89781707763672,19.113545583089195,4396444
2001-01-18,20.407915115356445,20.58049790702965,19.02725278197081,19.588146854908725,7255289
2001-01-19,19.890167236328125,20.537352721241188,19.71758444035131,20.537352721241188,4224089
2001-01-22,19.415565490722656,19.54500259399414,18.63894287109375,18.660515721638998,1462489
2001-01-23,19.717580795288086,19.847017868342494,18.811521283907233,19.113541121034185,2255733
2001-01-24,19.717580795288086,21.141388598886568,19.415560958161134,19.847017868342494,3259022
2001-01-25,19.6744384765625,20.235332555938182,19.340059313857765,19.545001381321956,1475733
2001-01-26,19.242979049682617,19.41556182142865,18.682085041508014,18.897813506190555,922578
2001-01-29,19.19983673095703,19.242982431476037,18.63894262420997,18.768379725766987,1322400
2001-01-30,19.545000076293945,19.80387424948989,19.199834512032684,19.221407359799013,1881689
2001-01-31,19.6744384765625,20.278478254351697,19.329272889254383,19.458709984494927,2313511
2001-02-01,19.372417449951172,20.01960288814553,19.070397578793802,20.008816464175624,1662044
2001-02-02,18.466360092163086,18.98410850596205,18.29377728756343,18.725234299062567,3683111
2001-02-05,17.732879638671875,17.862316716326415,17.301422713156743,17.776025331223387,1910311
2001-02-06,17.258277893066406,17.43086067199707,16.956258029937743,16.99940372467041,2879556
2001-02-07,16.654239654541016,17.215133736170635,16.48165686019344,16.654239654541016,3724267
2001-02-08,16.913116455078125,17.258282097018494,16.78367933935049,16.913116455078125,2114844
2001-02-09,16.13648796081543,16.74052761710264,16.13648796081543,16.309070719754633,2474933
2001-02-12,16.697385787963867,16.740531487674367,15.963908892885351,15.963908892885351,1367111
2001-02-13,16.222782135009766,17.215133169864085,16.136490740674606,16.826821895355874,1391733
2001-02-14,16.999406814575195,17.38771813775077,15.791327142473406,15.920764250198598,6120089
2001-02-15,17.301424026489258,17.77602668058248,17.301424026489258,17.47400680979588,2450933
2001-02-16,17.04254913330078,17.08569482730914,16.48165511119215,16.654237887225573,1341511
2001-02-20,16.30906867980957,17.12883668223386,16.222777311133328,17.04254531355762,819733
2001-02-21,15.618741035461426,16.481654904823937,15.403012568120799,15.748178115865803,2770489
2001-02-22,15.316720962524414,15.834469276750593,14.84211834115042,15.359866655376596,1707733
2001-02-23,16.222782135009766,16.30907352934492,14.36751715680386,14.496954248306599,4726222
2001-02-26,16.007055282592773,16.222783790444428,15.413801886000723,15.920763879452112,2889333
2001-02-27,15.144135475158691,15.963903492332525,15.100989790044279,15.8776121221037,858400
2001-02-28,14.626394271850586,15.31672556491728,14.367520036950575,15.273579859100613,2404622
2001-03-01,14.755828857421875,14.971557349489444,13.720332095497533,14.151789079632675,2553956
2001-03-02,15.014701843261719,15.40301309782883,13.763476689656574,13.89291377451228,8239822
2001-03-05,15.575596809387207,15.661888204453065,15.014702741459136,15.18728553159085,3914844
2001-03-06,17.430866241455078,18.207488994787234,16.460087799789882,16.460087799789882,5971289
2001-03-07,17.60344123840332,17.86231537426219,17.128838655995388,17.60344123840332,3317689
2001-03-08,17.17198944091797,17.64659216415942,16.826823824015094,17.43086365359512,2253956
2001-03-09,16.13648796081543,16.78367330683744,16.050196581345826,16.481653478693833,2966667
2001-03-12,15.532454490661621,16.611097163624233,15.403017369906108,15.575600197580126,4548356
2001-03-13,16.826824188232422,16.91311559432592,15.834473018157174,15.963910127297424,2900178
2001-03-14,16.43851089477539,16.913113571527436,15.705034030704049,15.791325426477147,2275289
2001-03-15,15.877619743347168,16.783679565657742,15.834474037522856,16.567951036536176,2329600
2001-03-16,13.979208946228027,14.669540252214597,13.892917532979705,14.324374599221311,6192000
2001-03-19,14.79897403717041,15.014702521677266,13.677185917734752,14.108642886748466,2167733
2001-03-20,14.194930076599121,14.971552390820351,14.194930076599123,14.71267828607994,1237867
2001-03-21,14.02235221862793,14.540100608238808,13.892915121225212,14.10864361689641,1470667
2001-03-22,15.834468841552734,15.87761453321909,13.979204099899416,14.518525245728869,3019911
2001-03-23,16.09334373474121,16.481654977670626,15.316721248882388,16.222780815717684,2287733
2001-03-26,16.09334373474121,16.611092058647095,16.05019804108239,16.4385092840118,1358044
2001-03-27,16.956256866455078,17.17198532531583,16.17963441455637,16.30907148987282,2999733
2001-03-28,15.100997924804688,15.963912091936384,15.014706508091518,15.618746425083705,2406844
2001-03-29,15.100997924804688,16.222786342075892,14.885269383021763,15.187289341517857,2294044
2001-03-30,14.971553802490234,15.532447748981223,14.669533985148934,15.40301068440638,4241778
2001-04-02,13.849767684936523,14.540098784497221,13.763476297491437,14.367516009607048,1771467
2001-04-03,13.288874626159668,14.02235147240874,13.073146141968763,14.02235147240874,2544800
2001-04-04,13.450672149658203,14.410663987123785,13.245730071997011,14.151789783762279,4488000
2001-04-05,15.661890029907227,15.834472840154138,14.626393168425757,14.755830276110942,3364889
2001-04-06,14.496957778930664,15.01470627103533,14.324374948229108,14.82055058649608,1581422
2001-04-09,14.572891235351562,15.049219081189602,14.255338947992218,14.938765908125141,1195911
2001-04-10,15.566967010498047,15.636000826905843,14.814506253345924,14.842119545828659,2873689
2001-04-11,16.360851287841797,16.726727187642727,16.174461236848064,16.636983092836996,4485689
2001-04-12,17.292795181274414,17.327311504909307,15.877616549028362,16.12613618592307,2600089
2001-04-16,16.602466583251953,17.078795668040087,16.374657173623124,16.630079880491877,1928444
2001-04-17,15.912131309509277,16.222780532510047,15.207994163082569,15.470319835500469,3241511
2001-04-18,17.969318389892578,18.514679991419456,16.85098189674625,16.968338087039218,6190311
2001-04-19,18.790817260742188,18.811527527016647,17.52751091483697,17.776030598923988,7144978
2001-04-20,18.611328125,18.873653826736117,18.155709369731287,18.542295476796482,6520622
2001-04-23,17.734607696533203,17.914093514009828,17.534411616916373,17.789833111570534,5150933
2001-04-24,17.52750587463379,18.397323933612704,17.465376264078543,17.637959035799483,6618133
2001-04-25,18.22474479675293,18.328293778196876,17.53441357218505,17.70699637832702,4935289
2001-04-26,18.12118911743164,18.487064882562734,17.87957373069323,18.362804504170047,3379822
2001-04-27,18.231645584106445,18.569908123407018,17.948609629606043,18.535390630105475,3776356
2001-04-30,18.687259674072266,18.9288750446571,18.30067367665458,18.30067367665458,3078133
2001-05-01,19.101465225219727,19.12907852150289,18.604427062524888,19.01862533637024,3234667
2001-05-02,19.246435165405273,19.363791384613677,18.942690069948977,19.260242399054437,3467289
2001-05-03,18.190227508544922,18.673459605384124,18.04525799653337,18.183324477116294,8747911
2001-05-04,18.521587371826172,18.618233324650152,17.7691265030625,17.851966392798236,2648711
2001-05-07,18.05215835571289,18.383516668175645,17.99693177523546,18.20403086682491,1944889
2001-05-08,17.996932983398438,18.01764207466634,17.65867044786653,17.84505929168907,1859200
2001-05-09,17.285890579223633,17.430860061633023,17.15472715685236,17.36182742063877,2376711
2001-05-10,17.914098739624023,18.424944218751868,17.879582406256418,18.349007349021317,4776444
2001-05-11,17.748414993286133,17.969321350422035,17.603445489016195,17.734608931166143,1567556
2001-05-14,17.051176071166992,17.216855793395414,16.809559516983455,17.161629219319273,1093956
2001-05-15,16.844079971313477,17.327310824016834,16.457493884668516,16.498914407724282,3273956
2001-05-16,17.506797790527344,17.51370082089634,16.471301100709756,16.56794703708138,3108889
2001-05-17,17.77602767944336,18.065966678058434,17.603444886439057,17.734608324099195,1987378
2001-05-18,18.35590362548828,18.362806655540602,17.4722794963345,17.58273265877895,2648800
2001-05-21,18.72178077697754,19.239529135288638,17.927899492739755,18.017642401065448,4860089
2001-05-22,18.666555404663086,19.29475697416264,18.645845141272442,19.26024064877957,2192444
2001-05-23,17.665571212768555,18.638938171195257,17.617247665203564,18.217835813390288,3692622
2001-05-24,17.548219680786133,17.769126047754362,17.258280659341363,17.63796259976646,3743289
2001-05-25,17.313507080078125,17.762222840949867,17.203053897684956,17.57583280306088,2164000
2001-05-29,16.636978149414062,17.02356420010221,16.561042481544515,16.982143680899014,1801511
2001-05-30,16.00878143310547,16.471303254744807,15.856907722714904,16.319429544354243,3898933
2001-05-31,16.05710220336914,16.28491157558288,15.739549922465434,15.981166526232515,2451822
2001-06-01,16.360851287841797,16.464400275814196,16.029491717364998,16.30562469276233,1404356
2001-06-04,16.24349021911621,16.547235231018778,16.195166670240074,16.3677494357671,1026756
2001-06-05,17.05808448791504,17.20995702939068,16.540336070227937,16.630078988845455,2909244
2001-06-06,16.678401947021484,17.127116523912814,16.29872002183589,17.064986903297246,3183200
2001-06-07,17.47228240966797,17.53441320170406,16.471303091515672,16.56104600836509,2535467
2001-06-08,17.53441047668457,17.60344311879361,17.26518059757525,17.56892679773909,2334222
2001-06-11,17.051176071166992,17.147821990599393,16.94072292301471,17.058079100326086,2108178
2001-06-12,16.788850784301758,17.154725382286035,16.057099247529774,16.18826265633288,1797244
2001-06-13,16.685302734375,17.361827779885186,16.66459247348746,17.07879183922896,2270489
2001-06-14,15.780970573425293,16.160652473362592,15.608387785235436,16.0709095639521,2049156
2001-06-15,15.428898811340332,15.70503170508496,14.89734445388416,14.945668002889917,1946400
2001-06-18,15.318451881408691,15.753360454833887,15.277031348471716,15.449614171437373,1692978
2001-06-19,15.118249893188477,15.843097234280698,15.000893712745057,15.670514478287231,1561689
2001-06-20,14.303661346435547,14.358887933018082,13.79281717615003,14.041335645369482,2825333
2001-06-21,13.8894624710083,14.082755515050694,13.599523490145659,13.944689055020412,3305867
2001-06-22,14.966377258300781,15.311542794113267,14.43482289494242,14.510758563764012,3906311
2001-06-25,15.221800804138184,15.325350939225588,14.876635247715994,15.270124356565889,1099289
2001-06-26,15.194185256958008,15.283928147855606,14.57979107908906,14.57979107908906,1808711
2001-06-27,15.449612617492676,15.491033146263513,15.187286893418243,15.346063636369694,1833067
2001-06-28,15.359867095947266,15.663613297315848,14.91115140925323,14.91115140925323,3501244
2001-06-29,15.359867095947266,15.932842007091153,15.256316961971146,15.30464051388025,3279822
2001-07-02,15.52554702758789,15.877615614668882,15.30464069668129,15.35986727940794,2117600
2001-07-03,15.339154243469238,15.366767529837388,15.173475695662006,15.207992011021776,1003822
2001-07-05,14.358891487121582,14.835220621696136,13.364815023386697,13.371718055817661,6914844
2001-07-06,13.979208946228027,14.220824435162447,13.841142450950274,14.17940507178022,1974667
2001-07-09,14.421013832092285,14.600500777408627,14.020621767804652,14.165591227605233,3296800
2001-07-10,14.393404006958008,14.91805657037668,14.269144774507183,14.814506429733036,3252356
2001-07-11,14.324370384216309,14.46243683886744,13.97920483278941,14.172497869300992,1257244
2001-07-12,15.069926261901855,15.235605987616625,14.621210630691454,14.655728118016649,2059022
2001-07-13,14.697153091430664,15.221804586668814,14.635023463100115,14.773089954058092,1320622
2001-07-16,14.172497749328613,14.842118585715834,14.089657877239187,14.814505295019359,1197333
2001-07-17,14.400307655334473,14.462437269175592,13.392424261995941,13.565007042844332,3764800
2001-07-18,13.820430755615234,14.207016902436433,13.571912260203685,13.599525556405199,3446667
2001-07-19,13.758299827575684,14.151788968546834,13.730686533991708,14.006819469831457,6951022
2001-07-20,13.316486358642578,13.392423197524858,13.074870952819923,13.143903591511599,2168000
2001-07-23,13.199134826660156,13.551203514904214,13.171521527362453,13.48217085186106,1975822
2001-07-24,13.01965045928955,13.461462128309744,12.909197249433916,13.288879280510901,2170578
2001-07-25,12.881579399108887,13.11629180198537,12.453573947227449,13.026548893262122,2933067
2001-07-26,13.150806427001953,13.38551879956801,12.771124579003816,12.943707343584949,3308267
2001-07-27,13.475263595581055,13.50287688862126,13.081775632760566,13.357907392760671,1990667
2001-07-30,13.910174369812012,14.207016416013385,13.806624220001186,14.144886794287705,1166044
2001-07-31,14.131077766418457,14.56598623365477,14.10346447467003,14.296757516909022,2035911
2001-08-01,14.793798446655273,15.04922115191165,14.635022866329594,14.883541369517982,3556444
2001-08-02,14.60050106048584,15.18728194000727,14.248431362371308,15.18728194000727,4769244
2001-08-03,14.200115203857422,14.641926814149501,14.151791638368438,14.61431351535611,1446489
2001-08-06,14.013723373413086,14.096563259324345,13.841140570365136,14.055143901569735,889600
2001-08-07,13.716880798339844,13.76520435586055,13.43384482497912,13.640943946579018,2473511
2001-08-08,13.233649253845215,13.709978305585773,13.123196072548733,13.426942321114053,2089689
2001-08-09,13.57880973815918,13.634036307975512,13.309581088105757,13.502872912061322,2185511
2001-08-10,13.599522590637207,13.599522590637205,13.10938756774996,13.323389688840805,773156
2001-08-13,13.799718856811523,13.868751498085079,13.537393181409431,13.868751498085079,1101156
2001-08-14,13.696171760559082,14.013724087533259,13.571912510561129,13.917078134246195,1115467
2001-08-15,13.482168197631836,14.082756461317645,13.426941609908866,13.98610934760146,665956
2001-08-16,13.65475082397461,13.668556885534814,13.185324834094288,13.351004595228519,1161867
2001-08-17,12.950613975524902,13.21293971020672,12.840160788205798,13.01274360079137,576622
2001-08-20,13.061062812805176,13.219839509295705,12.9091903160242,13.0817730711304,1087733
2001-08-21,12.812544822692871,13.592620003054199,12.771125471276362,13.344100383349558,995644
2001-08-22,13.392423629760742,13.5304889116001,13.1577100757498,13.378616399335705,1478756
2001-08-23,13.530488967895508,13.703071741314593,13.440746066165806,13.565006458900797,1015822
2001-08-24,14.462437629699707,14.635020414850295,13.910172951298206,14.082755736448794,2436711
2001-08-27,14.565985679626465,14.75927871451341,14.490050008007978,14.524566328780185,1924089
2001-08-28,13.634040832519531,14.358888338902197,13.599524507530258,14.33817807574784,2714844
2001-08-29,13.137001991271973,13.737590226691127,13.074872375608253,13.696169702647367,1973067
2001-08-30,12.80564022064209,13.109386385218729,12.598541148177056,12.833253508330875,1621689
2001-08-31,12.550222396850586,12.605448993327112,12.23957425467283,12.467382502135797,2045422
2001-09-04,11.652791976928711,12.080797515053138,11.556146018153065,11.63208171061887,2791556
2001-09-05,11.445690155029297,11.569949383097283,11.017684716748366,11.397366601713127,2345422
2001-09-06,10.458517074584961,10.831295931134967,10.216900477145902,10.61038959528255,2488000
2001-09-07,10.479225158691406,10.679421213717871,10.230706725142541,10.265223044201907,4864711
2001-09-10,10.258321762084961,10.548260764220696,10.099545028800067,10.265224792992482,5860356
2001-09-17,9.001917839050293,9.388503335934772,8.497976145561784,8.560105759010755,2219467
2001-09-18,8.408235549926758,8.760304236437433,8.214942455794501,8.629141358019666,2771378
2001-09-19,8.104485511779785,8.66365305787767,7.786932741179867,8.615330102778078,6097956
2001-09-20,7.282992839813232,7.897387680045349,7.193249937644756,7.600545097640861,2617956
2001-09-21,6.965439319610596,7.2484752053702675,6.56504726225325,6.868793404883579,3740089
2001-09-24,7.780031204223633,7.8559674582812855,7.407252378557478,7.42796205322742,4355556
2001-09-25,8.408235549926758,8.8914671148552,8.256362404537128,8.629141358019666,6382933
2001-09-26,7.731709003448486,8.491072789422088,7.731709003448486,8.491072789422088,3455911
2001-09-27,7.6281585693359375,7.628158569335938,7.144927141054561,7.358929856442389,2426222
2001-09-28,7.738613128662109,7.835259665807157,7.476287398755167,7.731710097180842,2566489
2001-10-01,7.53841495513916,7.724804361621212,7.4210587705395135,7.490091992421918,1594844
2001-10-02,7.876678466796875,8.0216479588679,7.621255805452322,7.621255805452322,1603022
2001-10-03,8.318489074707031,8.428942232046502,7.524608469331816,7.531512084265978,3487378
2001-10-04,8.684365272521973,8.995013914286986,8.477265592811042,8.52558914401072,6307022
2001-10-05,8.891467094421387,9.043340239461992,8.353008932406896,8.691270968559321,2397244
2001-10-08,9.353985786437988,9.457535915342454,8.863850772400331,8.87075438742105,2672178
2001-10-09,9.015724182128906,9.49205256804678,8.93978792544079,9.39540605077041,2981867
2001-10-10,10.030513763427734,10.04431982714842,9.250438977149928,9.402312115289284,2473867
2001-10-11,10.527547836303711,10.693227558558338,10.216898649676706,10.25141496587933,1822044
2001-10-12,10.099544525146484,10.3135478358234,9.63011972041301,9.92696173865307,1874756
2001-10-15,9.685344696044922,9.740571275513322,9.388502709203626,9.726764630646223,1455289
2001-10-16,10.106450080871582,10.21000024680108,9.595605209517682,9.802704956175567,3832267
2001-10-17,9.015724182128906,10.56206553254623,9.008820566865849,10.56206553254623,9719467
2001-10-18,8.974306106567383,9.174502212683814,8.83623962469362,9.112372588441144,5136711
2001-10-19,9.112372398376465,9.174502021323246,8.801723113240506,8.974305919382477,2244800
2001-10-22,9.47824764251709,9.492054290347454,9.146888679789365,9.257341862432282,5515022
2001-10-23,9.788896560668945,10.099545247453735,9.712959707836237,9.940769681133357,3697333
2001-10-24,10.3756742477417,10.41709358873319,10.030508781340192,10.134057719019705,2128711
2001-10-25,10.562066078186035,10.610389631921091,9.857928885827853,10.065027991203678,4034756
2001-10-26,10.568967819213867,10.762260840170864,10.430902546074913,10.527548471352532,1890667
2001-10-29,10.099544525146484,10.631100116155208,10.078834263054736,10.596582622534985,1535378
2001-10-30,9.347082138061523,9.878636466243512,9.284952532991081,9.83031409030079,2920089
2001-10-31,9.926960945129395,10.085737657804252,9.664635271076953,9.920057915117921,3467822
2001-11-01,10.734644889831543,10.748452115963023,9.968378366377735,10.134056887145212,1647733
2001-11-02,10.789875984191895,10.886521926087728,10.568969636542036,10.568969636542036,2131111
2001-11-05,11.445690155029297,11.48020647722575,10.990071424910825,11.045298008585906,2129778
2001-11-06,11.77704906463623,11.825372620323876,11.383561099643233,11.494014272413882,3207644
2001-11-07,11.556145668029785,11.859890769494594,11.500919073144887,11.521629338827255,1555733
2001-11-08,11.65969181060791,12.066988141102001,11.597562199122901,11.873695106169432,2513600
2001-11-09,11.728728294372559,11.901311107990512,11.611372074744521,11.714921060674026,1277956
2001-11-12,12.011762619018555,12.011762619018553,11.355947784747654,11.88750221468808,1003733
2001-11-13,12.474283218383789,12.515702568964885,12.108407411576463,12.142923732127683,1695556
2001-11-14,12.529513359069824,13.109391454359942,12.494995858310324,12.909195333804814,1882578
2001-11-15,12.881579399108887,13.01274166170366,12.564027118087424,12.57093014866569,1640444
2001-11-16,13.468358993530273,13.723781631750805,13.206033325455572,13.275067135202686,2784267
2001-11-19,12.874678611755371,13.523589348018051,12.5502220732219,13.475265784746654,2788267
2001-11-20,11.632079124450684,12.322410257543352,11.625176094016215,12.322410257543352,2174489
2001-11-21,11.79085636138916,11.94272888958449,11.645886863929539,11.721823713228181,1895200
2001-11-23,12.301700592041016,12.419056785556853,12.060084004495229,12.315506652265537,785156
2001-11-26,12.778030395507812,12.791837628294509,12.384542402318502,12.646868121245387,1740178
2001-11-27,12.460474967956543,12.833253774279534,12.15672996748699,12.343118785447615,1898400
2001-11-28,11.915116310119629,12.28099217625853,11.873696952821842,11.949632636268124,2797867
2001-11-29,12.246475219726562,12.253378250520525,11.90821266599882,12.046279133887895,1901333
2001-11-30,12.018664360046387,12.149826610585102,11.901308169395193,12.087697000287625,2042311
2001-12-03,11.770146369934082,11.846083220982115,11.59756357515381,11.783953602125534,1527200
2001-12-04,12.322413444519043,12.39144727792384,11.88060182641761,11.922021190138722,3707200
2001-12-05,13.8894624710083,14.006818669433564,13.054161850827473,13.081775142833528,3617600
2001-12-06,13.4890718460083,13.72378426937475,13.344102339199491,13.49597487718919,2739733
2001-12-07,13.04035472869873,13.565007281202224,12.998935375544146,13.461457142712899,2146489
2001-12-10,12.95751667022705,13.095583150786103,12.653771583399212,12.833257422924943,962311
2001-12-11,12.867775917053223,13.275072395880768,12.867775917053223,12.985132152687548,706756
2001-12-12,13.613330841064453,13.613330841064455,13.061066119007858,13.36481235986009,2520978
2001-12-13,12.087696075439453,12.708994471681374,12.080793046023855,12.564025001945156,3518133
2001-12-14,12.280988693237305,12.48808776179476,12.115308970230663,12.474281703411721,2624356
2001-12-17,12.860867500305176,13.07487078421292,12.74351131380162,12.798737892203503,547467
2001-12-18,12.888484954833984,13.24745783045984,12.702096070291411,13.199134266140437,1038933
2001-12-19,12.225767135620117,12.550222515177131,12.170540538622902,12.446673523608982,3025422
2001-12-20,11.128138542175293,11.942728943951748,11.128138542175291,11.811566677768399,4020356
2001-12-21,11.535430908203125,11.611367739185795,11.362848159025699,11.549238136746188,1733956
2001-12-24,11.355945587158203,11.569947689777441,11.321429270013386,11.528528343284005,144267
2001-12-26,11.728728294372559,11.832277280302064,11.355949370141698,11.390465698784865,332800
2001-12-27,11.997957229614258,12.087700153499037,11.735631489704415,11.735631489704415,390667
2001-12-28,12.011762619018555,12.115311590491677,11.763242980759554,11.87369615331911,482222
2001-12-31,11.770146369934082,12.01176298486765,11.728727014163688,12.01176298486765,274400
2002-01-02,12.280988693237305,12.30169895121356,11.832273069361404,12.115308970230663,1648356
2002-01-03,13.28196907043457,13.351001704090612,12.425958327010752,12.425958327010752,1803022
2002-01-04,13.39932632446289,13.565006063006292,12.943707628669436,13.509779483491824,1988089
2002-01-07,13.247456550598145,13.433845417133341,13.040356249467422,13.371715794954943,3824444
2002-01-08,13.288874626159668,13.489070706304904,13.040354991027051,13.102485777611655,2414844
2002-01-09,13.475263595581055,13.903269052503259,13.43384424122172,13.848042466422848,4365244
2002-01-10,13.94469165802002,14.04133761288078,13.751398577896383,13.930884424238702,2204089
2002-01-11,14.227725982666016,14.462438395636983,14.096562544028249,14.400308776956667,1701511
2002-01-14,13.868752479553223,14.13107817351966,13.806622863929846,14.089658819904717,1363289
2002-01-15,13.723782539367676,13.965399133859085,13.43384356229949,13.744492800701655,2786400
2002-01-16,12.612347602844238,13.088676537831933,12.612347602844238,12.840156940829429,3589689
2002-01-17,12.97822380065918,12.97822380065918,12.646865497742846,12.922997221772826,2690844
2002-01-18,12.570927619934082,12.736607342896388,12.336215264271662,12.425958154942487,2032089
2002-01-22,12.29479694366455,12.736609617119887,12.287893913242286,12.639962509600581,1434933
2002-01-23,12.93680477142334,12.964418061548967,12.419056459369168,12.419056459369168,2359822
2002-01-24,13.116291999816895,13.212937940576106,13.019646059057681,13.081775676003028,3225244
2002-01-25,13.143906593322754,13.261262808141542,12.667577532280216,12.674481734047605,2342400
2002-01-28,13.088674545288086,13.281967535753118,12.950608123527346,13.081771516800442,1514844
2002-01-29,12.63996410369873,13.21984331074074,12.612350808125301,13.081776832873595,1489511
2002-01-30,12.84015941619873,12.936806529976982,12.446671441422348,12.639963328174895,2705422
2002-01-31,13.081775665283203,13.130098050422237,12.674480469729062,12.936806169062205,1761867
2002-02-01,13.116291999816895,13.351004406233516,13.01274185797335,13.123195030499277,761511
2002-02-04,13.295778274536133,13.63404083436106,13.268164980460588,13.489071333064947,2231289
2002-02-05,13.344099044799805,13.620231927883784,13.206032603257814,13.378615362584865,1206400
2002-02-06,13.212936401367188,13.447649950843372,12.978224022292814,13.357905880819112,1594489
2002-02-07,12.736611366271973,13.399329297065856,12.688287805875918,13.26816584902031,2995911
2002-02-08,12.356926918029785,12.867771032597197,11.984148084457887,12.736608781571096,5831911
2002-02-11,12.771129608154297,12.840162273010451,12.453577243091955,12.515706875542941,3715289
2002-02-12,12.702088356018066,12.902284353240573,12.598538258336909,12.667570876523381,2614578
2002-02-13,13.247456550598145,13.309586172776545,12.86777344545985,12.978226627289024,1946311
2002-02-14,13.737589836120605,14.013721583486705,13.461456918352615,13.67545905182139,2611644
2002-02-15,13.668556213378906,13.841138996806423,13.58571633688547,13.67545924381955,1094400
2002-02-19,13.137001991271973,13.399327685408743,13.109388698710106,13.268164253139396,1726311
2002-02-20,13.530488967895508,13.599522779504245,13.005837617597932,13.185323421057339,2057156
2002-02-21,13.033456802368164,13.703077938348931,13.012746532479417,13.509785987395171,2710222
2002-02-22,12.992033958435059,13.109390172415226,12.722804033090629,12.950613429734968,2120622
2002-02-25,13.709978103637695,13.81352708177634,13.137003111903663,13.137003111903663,1556978
2002-02-26,13.958495140075684,14.027528955411722,13.668556158709267,14.027528955411722,1966578
2002-02-27,13.917076110839844,14.186304836826224,13.806622940055096,14.137982452409343,2874489
2002-02-28,14.048239707946777,14.310566598682923,13.944690728300229,13.95159375952959,2039644
2002-03-01,15.635998725891113,15.635998725891113,14.269142687263557,14.289852946443244,3531556
2002-03-04,16.27800750732422,16.31942685854,15.470320210200653,15.566966143305388,4927378
2002-03-05,15.981169700622559,16.2089791180868,15.843103209674208,15.898329806053548,2296800
2002-03-06,16.257301330566406,16.3194309581988,15.739552873093576,15.981169522155518,3717689
2002-03-07,17.00285530090332,17.058081883991747,16.609366188998738,16.609366188998738,4672356
2002-03-08,16.87169075012207,17.106403111137233,16.56794458443075,16.72672128182437,4854844
2002-03-11,16.229686737060547,16.602465643497933,16.015684573365963,16.284913328414387,2003378
