Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2004-09-28,3.163208246231079,3.1766725259680277,2.997392450874339,3.0245718709890883,338581080
2004-09-29,3.2684319019317627,3.36667472438436,3.147499257349733,3.1592186776915843,610329060
2004-09-30,3.2315287590026855,3.298852774675685,3.2165681041883465,3.2390096803034516,275160564
2004-10-01,3.3058338165283203,3.3472248677278644,3.214074419971706,3.2614497796423336,302497200
2004-10-04,3.3676719665527344,3.4128033629845156,3.3419891586349286,3.3724098117606,260455284
2004-10-05,3.4502055644989014,3.454195103524551,3.2973556676011695,3.3576978610895742,299464236
2004-10-06,3.418039321899414,3.452200553737064,3.3911100505409895,3.429758979563971,267628104
2004-10-07,3.462174415588379,3.4878572232753067,3.4048242537141435,3.414049796082445,282301416
2004-10-08,3.4342474937438965,3.482869318849812,3.4165437654042283,3.4589320841010287,221390388
2004-10-11,3.3726587295532227,3.462423357053815,3.3375011843675675,3.416044312895655,209442348
2004-10-12,3.426018238067627,3.4312554286588255,3.326279760805779,3.3522117648938594,233310456
2004-10-13,3.5132899284362793,3.5793662833706743,3.4928440751700855,3.5736321227035264,395324280
2004-10-14,3.5407187938690186,3.550193296562727,3.454942747429915,3.516033251835721,208842948
2004-10-15,3.593329906463623,3.6279892967278324,3.5394711253800573,3.6137769488615903,263895840
2004-10-18,3.719250440597534,3.720247706626079,3.5210199429040023,3.5706402230956154,280726992
2004-10-19,3.6888296604156494,3.8000383595171736,3.6741179677664118,3.752662285867712,362197440
2004-10-20,3.5030670166015625,3.715010753652342,3.480874640439888,3.6910735182767223,454453092
2004-10-21,3.724735736846924,3.7434367321572437,3.5312430792770804,3.6005618596632583,582996420
2004-10-22,4.299479007720947,4.492473504429969,4.091274659795681,4.2523528423416295,1474200324
2004-10-25,4.672750949859619,4.848041237681284,4.302471163461073,4.398469063502389,1309257432
2004-10-26,4.533117294311523,4.803408228988502,4.48823509539433,4.646320057663481,891391716
2004-10-27,4.637094020843506,4.725612187538861,4.532368737463975,4.556057012078176,533725740
2004-10-28,4.819864749908447,4.847044169532804,4.627868941988277,4.6547979760911495,593278128
2004-10-29,4.753539562225342,4.985681166934139,4.752542296095547,4.959250051132994,845653500
2004-11-01,4.887937068939209,4.928830205358184,4.769248624547153,4.826099443932367,488507004
2004-11-02,4.859012126922607,4.968225335352204,4.820861360564323,4.956505679149561,453398148
2004-11-03,4.779222011566162,5.026822410395914,4.756282041622122,4.9415454726466885,554992452
2004-11-04,4.605426788330078,4.747554539270441,4.571764902568957,4.6986828024313985,575807616
2004-11-05,4.222680568695068,4.545583819901467,4.20273287199759,4.537604741222475,792530676
2004-11-08,4.302471160888672,4.3745318259182735,4.22392707900014,4.262077373850024,447224328
2004-11-09,4.206473350524902,4.368547847810299,4.120947454507168,4.341119943675508,442125432
2004-11-10,4.18552827835083,4.301722833720687,4.147377508575237,4.255593935896179,425334240
2004-11-11,4.563537120819092,4.581739246125928,4.1782964150839454,4.217194543584794,598820580
2004-11-12,4.538104057312012,4.732594217622102,4.423403733041525,4.618642199224988,669174156
2004-11-15,4.609665393829346,4.695690153319513,4.457065649119831,4.499454915814223,475583940
2004-11-16,4.30222225189209,4.475018663964291,4.259583546813074,4.425897967293714,835859304
2004-11-17,4.301224231719971,4.425897680171371,4.213952770292511,4.214452115943818,724590684
2004-11-18,4.177549362182617,4.349099076713712,4.132416778383209,4.246119360937072,664518816
2004-11-19,4.2239274978637695,4.2383899944749714,4.152115785879644,4.216447289366832,350421228
2004-11-22,4.116708278656006,4.226420840059533,4.022206042739329,4.100999557734792,494233272
2004-11-23,4.1770501136779785,4.259583739439535,4.151617215811866,4.188270425951584,496035468
2004-11-24,4.357576847076416,4.418667592206281,4.301474332969163,4.359073458917661,610628760
2004-11-26,4.473023891448975,4.488982047417081,4.371539369751119,4.383507986727199,258944796
2004-11-29,4.514415740966797,4.561791341719624,4.426147006282969,4.4972113576418815,426237336
2004-11-30,4.537604808807373,4.563038656979678,4.494468181308681,4.5059379289125,307692000
2004-12-01,4.487236976623535,4.550570730319099,4.47701345625609,4.536856066366749,314249436
2004-12-02,4.473273277282715,4.525885594998741,4.452078879065385,4.4857407659872575,250185564
2004-12-03,4.498208522796631,4.514665075000659,4.428390874333147,4.486987260852619,234533232
2004-12-06,4.395727634429932,4.505688695450102,4.388994781583129,4.466541605596719,249909840
2004-12-07,4.274544715881348,4.393482593965801,4.252602011259731,4.388495788411745,274561164
2004-12-08,4.238389492034912,4.33064681123843,4.207220534981325,4.247614796351932,301370328
2004-12-09,4.324413776397705,4.326159823524531,4.200738526494171,4.245122331785783,305853840
2004-12-10,4.280030250549316,4.360568383943219,4.271053906822222,4.32441309865531,172515312
2004-12-13,4.2501091957092285,4.318180803731202,4.225173741936616,4.2929968648810775,192551256
2004-12-14,4.455570697784424,4.458811931417084,4.228914299094544,4.263822888940055,443092464
2004-12-15,4.482748508453369,4.505439040999363,4.40495226112002,4.438115274054195,458381160
2004-12-16,4.400214672088623,4.500452497639351,4.387248788484425,4.412183289672843,342569088
2004-12-17,4.490229606628418,4.500701612871223,4.402209830913059,4.407445596477041,295152552
2004-12-20,4.613405704498291,4.6991810325713175,4.534861623895417,4.5381038073866335,392986620
2004-12-21,4.58173942565918,4.684720099949223,4.573012990728983,4.645572059499317,220431348
2004-12-22,4.645321846008301,4.659036509725697,4.563287575005285,4.5854787618080435,156123720
2004-12-23,4.685217380523682,4.702672148459948,4.637842257347981,4.67399706914084,144439416
2004-12-27,4.785206317901611,4.819864518583043,4.7151392351251635,4.716385461294676,243919836
2004-12-28,4.806400299072266,4.826099034814555,4.762764328237528,4.790193182175882,165666168
2004-12-29,4.8098907470703125,4.825350984280461,4.781963971318152,4.781963971318152,107016876
2004-12-30,4.927083492279053,4.9427926880476925,4.783709524231782,4.811636297099096,235935828
2004-12-31,4.807148456573486,4.983934401314101,4.801413345702855,4.967727284917864,306433260
2005-01-03,5.054499626159668,5.077688553531345,4.873722726031057,4.922096537991378,633134232
2005-01-04,4.849786281585693,5.059985649265817,4.824353858057379,5.021835826186188,549685764
2005-01-05,4.825101852416992,4.909629057209678,4.793185538407283,4.8236052406936,329134536
2005-01-06,4.701425075531006,4.88469444151674,4.680730024126535,4.8642488253936715,415068516
2005-01-07,4.833579063415527,4.843553149538752,4.70716050314936,4.753539314705818,386129484
2005-01-10,4.8637495040893555,4.939550748470856,4.783211364911571,4.849785879409035,301282416
2005-01-11,4.825848579406738,4.929826982147269,4.816872235155785,4.877712588022537,278069652
2005-01-12,4.871728897094727,4.88544308737815,4.750048181864972,4.845547693021696,326784888
2005-01-13,4.870481967926025,4.9218480578192345,4.838565653933571,4.871728669246679,273702024
2005-01-14,4.986178398132324,4.9871761392390885,4.840560459174144,4.887188226896927,385226388
2005-01-18,5.08417272567749,5.112099501848859,4.953514239581583,5.011113839023283,526377096
2005-01-19,4.919602870941162,5.119080772704443,4.904892366300492,5.102872231078694,449857692
2005-01-20,4.835324287414551,4.893421802655952,4.787449817744,4.799916830607277,359703936
2005-01-21,4.694693088531494,4.871230074293754,4.690703549445823,4.850783508311633,369965664
2005-01-24,4.506187915802002,4.72087474109777,4.496214304692863,4.704916583231261,560347092
2005-01-25,4.416422367095947,4.5440885745331165,4.395727315018404,4.536607416307004,425941632
2005-01-26,4.718630790710449,4.722869765493129,4.467039892986201,4.470032166375723,491823684
2005-01-27,4.689705848693848,4.709154196650669,4.6178941518090655,4.7066612694573955,264830904
2005-01-28,4.746058940887451,4.854773778566655,4.646320448724217,4.738079861514392,487839672
2005-01-31,4.877712249755859,4.896164757766323,4.780468131185346,4.8295888234372075,383484132
2005-02-01,4.784955978393555,4.903644887514768,4.753290050536015,4.846794073104205,752806440
2005-02-02,5.135537147521973,5.405828551332875,5.078188411464312,5.374660543096939,1310660028
2005-02-03,5.257717132568359,5.320303533717524,5.131796974645924,5.136285384424,519004476
2005-02-04,5.095641613006592,5.18017024102848,5.051756682341444,5.148253927817463,592179228
2005-02-07,4.887937068939209,5.146508831844973,4.874971184277029,5.118084134824663,517897584
2005-02-08,4.95301628112793,4.98742647437143,4.850534482406082,4.9111258796355415,458740800
2005-02-09,4.776977062225342,5.026822377027782,4.724115785191362,5.005877414446747,686173140
2005-02-10,4.687211990356445,4.7926855690588015,4.619140871771323,4.786701023403317,758548692
2005-02-11,4.672750949859619,4.795428922737729,4.639586985045195,4.654298915512498,524115360
2005-02-14,4.812135219573975,4.814379186801655,4.513169228039417,4.55929812453221,1540945512
2005-02-15,4.8679890632629395,4.9829373961641705,4.814379480878567,4.82734536472019,1030280688
2005-02-16,4.947281360626221,4.970220856853873,4.844799557950102,4.854773644448323,660630708
2005-02-17,4.934563636779785,4.980693007301344,4.907385170070046,4.93281901525405,416159424
2005-02-18,4.9358110427856445,4.958002705643973,4.903644819465558,4.9497746672483975,339096564
2005-02-22,4.7717413902282715,4.959498701495503,4.747305758443035,4.899655610723218,538808652
2005-02-23,4.83607292175293,4.849288241354566,4.704168210804036,4.819864853700072,622816560
2005-02-24,4.709903240203857,4.73384047624848,4.543838249418804,4.572264370504702,1031539428
2005-02-25,4.6346001625061035,4.735585817571758,4.625623818205208,4.716385477451724,398541060
2005-02-28,4.687461853027344,4.734340011163343,4.634102177937437,4.637842757249716,312423264
2005-03-01,4.639338493347168,4.731346863517819,4.53810434262877,4.719877590553427,372075552
2005-03-02,4.617395877838135,4.679482940039523,4.596950259235827,4.636595270111953,291128580
2005-03-03,4.663026809692383,4.681477895827922,4.595702556918028,4.641084104347108,304039656
2005-03-04,4.635348320007324,4.6690102039519585,4.61465231909514,4.655296015101403,270693036
2005-03-07,4.707909107208252,4.727607370289211,4.6635248249965535,4.68222629705137,346349304
2005-03-08,4.617894649505615,4.733840244899531,4.612159538510151,4.715139250458933,321522156
2005-03-09,4.521895885467529,4.604180547637372,4.492224489263562,4.593209195999416,453961584
2005-03-10,4.487735271453857,4.518155921486994,4.423403302995732,4.513418076760774,437981580
2005-03-11,4.433377742767334,4.511921826347339,4.417170625615448,4.4992058529815715,320810868
2005-03-14,4.363311767578125,4.44833879614663,4.302970756356206,4.44659369930468,445418136
2005-03-15,4.453575611114502,4.488235240151502,4.343863512987882,4.371041983439322,416467116
2005-03-16,4.378520965576172,4.453574847135412,4.363810461804334,4.4059498168536075,283967748
2005-03-17,4.4705305099487305,4.479256943557215,4.38350800729922,4.416671970861011,330093576
2005-03-18,4.489232063293457,4.4982084074577475,4.44609448895097,4.458561976762072,283316400
2005-03-21,4.510177135467529,4.54234240910566,4.419664435541689,4.470031833232263,299048652
2005-03-22,4.453325271606445,4.536607197161653,4.4346252276335125,4.517656767681626,225042732
2005-03-23,4.462800979614258,4.49421889706206,4.437617043669209,4.437617043669209,193606200
2005-03-24,4.469533443450928,4.50967779550747,4.468286267034277,4.505688256318666,148059792
2005-03-28,4.523641586303711,4.607921258044263,4.5119219284755365,4.530125003449017,349170480
2005-03-29,4.477512836456299,4.570020550149145,4.440110369428873,4.5144159577671505,258661080
2005-03-30,4.499455451965332,4.524389954374835,4.478260103420328,4.504193297243195,249194556
2005-03-31,4.500950813293457,4.5228930409180945,4.429388069225766,4.437118187309322,270473256
2005-04-01,4.489232063293457,4.561791122438448,4.487984411794202,4.532119727244243,247032720
2005-04-04,4.620138645172119,4.620886951018637,4.4842453532147575,4.4869872408593645,322732944
2005-04-05,4.701923847198486,4.7440632051949665,4.676989346764255,4.680978885838325,349118532
2005-04-06,4.7181315422058105,4.7288534583971025,4.677238409463996,4.71863041276906,209893896
2005-04-07,4.831334590911865,4.852777947361225,4.703669342615303,4.707160011080361,387300312
2005-04-08,4.788696765899658,4.864746973630686,4.773735874577635,4.8295894254060014,204459336
2005-04-11,4.818120002746582,4.857267089094758,4.795428993620998,4.814628383867126,216203580
2005-04-12,4.836321830749512,4.847791102022824,4.722869167644527,4.812384596893172,292491216
2005-04-13,4.810638904571533,4.845298531790091,4.730848594284249,4.82410413411233,261969768
2005-04-14,4.773736000061035,4.846296016055528,4.74007411248035,4.819117545806191,245861892
2005-04-15,4.612907886505127,4.74605834098735,4.604429462459955,4.740073794656558,462632904
2005-04-18,4.6620283126831055,4.684719320276583,4.575256196834213,4.60243466368606,261749988
2005-04-19,4.772489547729492,4.78744996362128,4.68845883773568,4.720874497512389,336862800
2005-04-20,4.939550399780273,4.999394433455043,4.884944506671445,4.951519016469311,617441940
2005-04-21,5.092151641845703,5.111599992774866,4.969971584275162,4.997399964085114,709365924
2005-04-22,5.381143569946289,5.585358363388684,5.342494881448807,5.557929510886432,1326875796
2005-04-25,5.573639392852783,5.603810136578814,5.423781514965435,5.431262673522804,792806400
2005-04-26,5.454451084136963,5.535489042197726,5.44298133743896,5.491105241721883,690189120
2005-04-27,5.480134010314941,5.506814083216341,5.404332766064065,5.4355007735861856,410181408
2005-04-28,5.4719061851501465,5.537484386305301,5.428519172911239,5.473152411380204,346964688
2005-04-29,5.485620498657227,5.541723010671461,5.431262608381414,5.533244586128397,366441192
2005-05-02,5.542720317840576,5.577877866957362,5.490856305041076,5.536736246228831,390305304
2005-05-03,5.639964580535889,5.688836316977564,5.518533782841514,5.531749101752348,710496792
2005-05-04,5.697563648223877,5.731973839243554,5.660162609396553,5.665896770189325,482856660
2005-05-05,5.659663200378418,5.700555857578659,5.632235772211999,5.700555857578659,300083616
2005-05-06,5.6855950355529785,5.716265122715939,5.646946345168982,5.695070725580988,270285444
2005-05-09,5.635725975036621,5.6975635939405125,5.621014044698027,5.685097056231668,221250528
2005-05-10,5.680109977722168,5.680109977722168,5.603310996896531,5.62201151523198,253578168
2005-05-11,5.767131328582764,5.784336186364261,5.6833514820744755,5.709283248828981,458692848
2005-05-12,5.703049659729004,5.790570559043503,5.6900837765397485,5.7551626277617425,357570072
2005-05-13,5.716015815734863,5.762144714926073,5.668141819759955,5.7145196791239545,296323380
2005-05-16,5.761147499084473,5.775360084339682,5.699309877612212,5.726987217368077,227028744
2005-05-17,5.813011169433594,5.820990247550759,5.739952765117977,5.748929584335895,312043644
2005-05-18,5.963367462158203,5.983564594452792,5.822736317100463,5.824980284539356,491987520
2005-05-19,5.963865756988525,6.013485800907234,5.941175697456307,5.992790748598581,388271340
2005-05-20,6.024456977844238,6.025953589554568,5.975585241222115,6.014482892245838,326213460
2005-05-23,6.369553089141846,6.435629686599915,6.051885600523225,6.063105912768918,854676468
2005-05-24,6.383266448974609,6.618650226871239,6.32093042954161,6.4072036856865,1160562276
2005-05-25,6.503202438354492,6.507441413038081,6.2493675790792125,6.301730936827213,721593684
2005-05-26,6.463057518005371,6.576760585099808,6.44061689212002,6.506943404108097,541322136
2005-05-27,6.632613658905029,6.633859885137861,6.464304700935376,6.494474968572069,486876636
2005-05-31,6.9136271476745605,6.941802883866627,6.716643103824516,6.71813876538519,888582528
2005-06-01,7.1811747550964355,7.303105372163633,7.03206614490247,7.061488580445385,1406260332
2005-06-02,7.17868185043335,7.225558579317809,7.096396714259066,7.1993764267734575,718245036
2005-06-03,6.988181114196777,7.213589835673265,6.917116766037085,7.1510039113795765,750540708
2005-06-06,7.254482746124268,7.324548880506698,7.027328444882148,7.041291594655429,900134964
2005-06-07,7.308839797973633,7.4701674169935774,7.2385247023205705,7.408080360115345,971947080
2005-06-08,6.970726490020752,7.3105856261940065,6.931828364234194,7.30210815238265,1027007964
2005-06-09,7.139035224914551,7.193642070483256,6.995660778940541,7.099388794482076,656986356
2005-06-10,7.044034957885742,7.163221790167751,6.982196861708876,7.155991017500635,507356136
2005-06-13,7.050268173217773,7.086174025126183,6.894925108444356,6.97720976812659,511615872
2005-06-14,6.940556049346924,7.01261671788431,6.925595633108345,6.9465405959342315,403272324
2005-06-15,6.85203742980957,6.914373443625398,6.668268721163389,6.857024710011281,834488676
2005-06-16,6.91786527633667,6.939308633896448,6.808901016198139,6.838572412359833,497997504
2005-06-17,6.989178657531738,6.989178657531738,6.87946561531248,6.956763472906605,416958624
2005-06-20,7.148759841918945,7.172946036323709,6.775487793647131,6.884203088848161,840147012
2005-06-21,7.17718505859375,7.238524281147007,7.105622315538409,7.182920169476762,604686708
2005-06-22,7.213590145111084,7.288892045532116,7.197881423323104,7.22281592497616,418541040
2005-06-23,7.223813056945801,7.350979915734444,7.143773312876122,7.181174827104142,561693744
2005-06-24,7.411820888519287,7.430520933323675,7.220571963617743,7.253485543836345,710137152
2005-06-27,7.582622051239014,7.591847830813657,7.327292021170497,7.45296226663301,711403884
2005-06-28,7.53026008605957,7.711035572825628,7.53026008605957,7.636980376416669,760698540
2005-06-29,7.298866271972656,7.589604248758765,7.284653686525941,7.542727042664621,731216052
2005-06-30,7.334522724151611,7.4537105018813135,7.256975909311087,7.33926056909172,603172224
2005-07-01,7.262213230133057,7.3866363083856985,7.211595918815653,7.356714525041438,368734896
2005-07-05,7.373420238494873,7.380153090421421,7.236778645416088,7.28340688766599,299460240
2005-07-06,7.268944263458252,7.420546753895412,7.265454069921866,7.413067021136995,319691988
2005-07-07,7.369182109832764,7.375664576582095,7.193891818869805,7.21583404709352,426457116
2005-07-08,7.386386871337891,7.418053749500512,7.332029934505297,7.3868857419035345,298005696
2005-07-11,7.3145751953125,7.395612205434371,7.256477679235083,7.3906254002173,335276388
2005-07-12,7.275428295135498,7.340756110309455,7.254233897306459,7.315572648296673,234361404
2005-07-13,7.45196533203125,7.461440072192933,7.283407414501373,7.293629985422985,457058484
2005-07-14,7.502582550048828,7.648698891385015,7.482135983111292,7.613541343801797,426281292
2005-07-15,7.5100626945495605,7.565168888257216,7.4749046721486225,7.511309870981708,337198464
2005-07-18,7.4689202308654785,7.527766050495244,7.424286995595009,7.48039045255439,248063688
2005-07-19,7.727243900299072,7.738465163132426,7.525273997400002,7.532753730687557,504351144
2005-07-20,7.779606342315674,7.79481619355913,7.5252735697097926,7.619276465348175,571843584
2005-07-21,7.82797908782959,7.924226899576692,7.7599074858774815,7.830721925735069,790784424
2005-07-22,7.540233612060547,7.711035486664451,7.388880562302846,7.639223783227189,934536528
2005-07-25,7.3769121170043945,7.562425450983858,7.354719503599229,7.539983877411185,385965648
2005-07-26,7.382896423339844,7.430520984533488,7.283157940842429,7.355967389401671,392283324
2005-07-27,7.403841495513916,7.436255728663852,7.2908867491265426,7.424038151191839,288427284
2005-07-28,7.318315029144287,7.4158100132519005,7.312828878447219,7.4158100132519005,236786976
2005-07-29,7.175190448760986,7.301858439948116,7.1559910581873964,7.284404621286612,334197468
2005-08-01,7.271189212799072,7.293380876345202,7.183668784817379,7.184166705160711,226269504
2005-08-02,7.460193157196045,7.4684211957789755,7.25897062498694,7.270939242606909,291316392
2005-08-03,7.41306734085083,7.4734097774694055,7.370678069063098,7.430521159974494,236986776
2005-08-04,7.4237895011901855,7.455455429829218,7.361951404953414,7.369431137801083,209250540
2005-08-05,7.289639949798584,7.443237440753727,7.2637081835355914,7.418053505199747,237350412
2005-08-08,7.262213230133057,7.371925802242204,7.243262799022682,7.320808670097239,179092728
2005-08-09,7.270191669464111,7.297868532683358,7.193891556251598,7.279915369233138,230940828
2005-08-10,7.123326301574707,7.2891423268314215,7.103378605514504,7.263459519680525,274884840
2005-08-11,7.0826826095581055,7.145767881379134,6.99715766438431,7.128562548092583,300295404
2005-08-12,7.224061965942383,7.236030583442719,7.022590475577454,7.065478140399033,263172564
2005-08-15,7.081436634063721,7.300113943026959,7.075701047650321,7.2260573169630895,326661012
2005-08-16,7.122577667236328,7.175938286240632,7.064979499275116,7.103378277915924,284083632
2005-08-17,7.108864784240723,7.145517992917146,7.081436405103892,7.119087830038179,155176668
2005-08-18,6.981448650360107,6.994165574194009,6.857025100687157,6.879715635263094,474437088
2005-08-19,6.981698036193848,7.017852849992444,6.972222345872295,7.006383577812225,221494284
2005-08-22,6.832339763641357,7.018352455725984,6.815883210400873,7.012616869193688,272247480
2005-08-23,6.971224784851074,6.975215274203418,6.8350820592354,6.88594880182864,232635132
2005-08-24,7.045779705047607,7.100137594237361,6.893179944192689,6.921106719550478,343380276
2005-08-25,7.046278953552246,7.081436501220975,6.980949713308649,7.045281212395669,174888936
2005-08-26,7.070964336395264,7.106870189125481,7.0480243672611405,7.068469983559812,150061788
2005-08-29,7.192395210266113,7.209101673063343,7.037551485972981,7.037551485972981,235883880
2005-08-30,7.162972927093506,7.218826477571432,7.128313299442774,7.1659652003621055,191488320
2005-08-31,7.13130521774292,7.193642182238202,7.090412560528625,7.186909805276385,201158640
2005-09-01,7.137538909912109,7.168707868085788,7.10637090196809,7.129061436005536,109574316
2005-09-02,7.192395210266113,7.230794941125189,7.142276772104087,7.144022343992636,137242620
2005-09-06,7.15898323059082,7.215834045871781,7.151253112297522,7.2061093955197695,168323508
2005-09-07,7.352475643157959,7.368184839910132,7.113352724594417,7.128562575659846,299680020
2005-09-08,7.36544132232666,7.462436962487656,7.314824015046633,7.351478172963971,264267468
2005-09-09,7.457700252532959,7.45794921270334,7.394614980656965,7.412567669584479,175444380
2005-09-12,7.7232537269592285,7.765143650758712,7.505325683928128,7.524025728284628,415044540
2005-09-13,7.771627426147461,7.867625330987882,7.634237515933682,7.704802523073968,411584004
2005-09-14,7.55519437789917,7.8115221407770905,7.487870610089296,7.698069476589937,450580968
2005-09-15,7.545719146728516,7.648698861535414,7.428276936391242,7.4684212891292,618029352
2005-09-16,7.485378265380859,7.592596481448232,7.477148801210029,7.580627863474247,302888808
2005-09-19,7.574892520904541,7.629998714121217,7.498094010028739,7.505325732811435,230245524
2005-09-20,7.6776227951049805,7.762151424173728,7.610798369827932,7.633737863896332,373665960
2005-09-21,7.7771124839782715,7.823491293920852,7.629001609991728,7.6900909255219405,404383212
2005-09-22,7.763896942138672,7.959633796902171,7.733975635897948,7.767138175464715,519735744
2005-09-23,7.863387107849121,7.909516009857385,7.794318710045585,7.804541281428938,339012648
2005-09-26,7.836457252502441,8.002771677944153,7.7935700610893415,7.966615438493004,395380224
2005-09-27,7.82797908782959,7.939436750584502,7.814015463017185,7.853163499548922,274649076
2005-09-28,7.629998683929443,7.85690307190975,7.620024598404418,7.834960368823589,319576104
2005-09-29,7.720261573791504,7.747689953005404,7.631993315078598,7.646954206003014,224327448
2005-09-30,7.890813827514648,7.9167460694923175,7.7868368496680525,7.834960279532551,365685948
2005-10-03,7.946169376373291,7.981826268128374,7.799304735432298,7.820249696939195,366045588
2005-10-04,7.754671573638916,8.010999344616351,7.7481881568106665,7.977836330208335,365406228
2005-10-05,7.747440814971924,7.851916188413385,7.679867609634322,7.796810946193866,332802864
2005-10-06,7.798307418823242,7.841444042831776,7.73198044084237,7.832965619012142,319432248
2005-10-07,7.804291725158691,7.896051126675899,7.743201460793662,7.849173922339489,270541188
2005-10-10,7.745944499969482,7.849921481946781,7.708542034527121,7.81227100655865,222665112
2005-10-11,7.632491588592529,7.795813259489752,7.601572541206686,7.74494699134316,341362296
2005-10-12,7.504577159881592,7.659669837589257,7.4554550396599355,7.610050747276182,371875752
2005-10-13,7.416557312011719,7.530260369118954,7.247999396447405,7.530260369118954,422285292
2005-10-14,7.384142875671387,7.486125322112596,7.294378006893308,7.477896808500005,340423236
2005-10-17,7.605064392089844,7.6100511974321865,7.344745646405089,7.418053965488756,302365332
2005-10-18,7.562176704406738,7.678870609729455,7.548711474813921,7.604066629347268,282828888
2005-10-19,7.697321891784668,7.72649631909307,7.579132321924914,7.580129587993155,280147572
2005-10-20,7.560181140899658,7.757912518714972,7.510561101213863,7.729487350344056,555911532
2005-10-21,8.475282669067383,8.638105471287782,8.303233136862566,8.622397224802464,914780304
2005-10-24,8.693460464477539,8.7096685323499,8.532382278079968,8.561806140521645,376890732
2005-10-25,8.650073051452637,8.662292053837378,8.549088351286532,8.621897793679096,274856868
2005-10-26,8.86276626586914,8.876729890538897,8.632120824454294,8.634365266881648,355943700
2005-10-27,8.803421974182129,8.903908763974774,8.769013206851808,8.891691660841309,205170624
2005-10-28,8.930838584899902,8.95028788688772,8.85229449638568,8.858528953603878,235903860
2005-10-31,9.2791748046875,9.344254131752798,8.964250650139926,8.982452298748964,573142284
2005-11-01,9.459702491760254,9.57240734183547,9.201129773368006,9.27219460561014,653589756
2005-11-02,9.467183113098145,9.599835178534402,9.404597184459938,9.517550038087032,422193384
2005-11-03,9.62352180480957,9.639231000987047,9.509570268056422,9.535254024618304,297638064
2005-11-04,9.735230445861816,9.769141292603448,9.61105538095444,9.724009183520574,352643004
2005-11-07,9.849929809570312,9.910770165496798,9.778118101721557,9.851674431268675,383276340
2005-11-08,9.722015380859375,9.863893235429368,9.689101322586964,9.830480306535298,315584100
2005-11-09,9.453968048095703,9.68187020552734,9.426040795201404,9.641475938071174,418257324
2005-11-10,9.751935958862305,9.758170416124399,9.41108000244887,9.434268458563317,364782852
2005-11-11,9.734481811523438,9.89655678982861,9.69583311899391,9.852173461068274,282273444
2005-11-14,9.898301124572754,9.929468654789815,9.76265680228753,9.777368256641815,312003684
2005-11-15,9.79432487487793,9.899049684582204,9.74819597652847,9.833720445928918,344651004
2005-11-16,9.927724838256836,9.945178656593608,9.826989091876285,9.879102536946169,347460192
2005-11-17,10.0598783493042,10.06885516915924,9.962134872989058,10.018736254537211,368119512
