Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
1983-09-20,0.10536366701126099,0.10747079686249197,0.10536366701126099,0.10536366701126099,237600
1983-09-21,0.10676849633455276,0.10817324247832581,0.10676849633455276,0.10676849633455276,100800
1983-09-22,0.10676849633455276,0.10817324247832581,0.10676849633455276,0.10676849633455276,360000
1983-09-23,0.10676849633455276,0.10817324247832581,0.10676849633455276,0.10676849633455276,151200
1983-09-26,0.10676849633455276,0.10817324247832581,0.10676849633455276,0.10676849633455276,1216800
1983-09-27,0.10676849633455276,0.10817324247832581,0.10676849633455276,0.10676849633455276,187200
1983-09-28,0.10676849633455276,0.10747086940643928,0.10676849633455276,0.10676849633455276,108000
1983-09-29,0.1095779687166214,0.11168552140216292,0.1095779687166214,0.1095779687166214,1101600
1983-09-30,0.11098310351371765,0.11168548823001048,0.11098310351371765,0.11098310351371765,1303200
1983-10-03,0.11238787323236465,0.11379263076134012,0.11238787323236465,0.11238787323236465,1101600
1983-10-04,0.11238787323236465,0.11379263076134012,0.11238787323236465,0.11238787323236465,172800
1983-10-05,0.11309024691581726,0.11519737697332551,0.11309024691581726,0.11309024691581726,1404000
1983-10-06,0.11309024691581726,0.11379261958235339,0.11309024691581726,0.11309024691581726,1036800
1983-10-07,0.11309024691581726,0.11379261958235339,0.11309024691581726,0.11309024691581726,3996000
1983-10-10,0.11309024691581726,0.11379261958235339,0.11309024691581726,0.11309024691581726,136800
1983-10-11,0.11309024691581726,0.11379261958235339,0.11309024691581726,0.11309024691581726,403200
1983-10-12,0.11238787323236465,0.11309025802580291,0.11238787323236465,0.11309025802580291,57600
1983-10-13,0.11238787323236465,0.11309025802580291,0.11238787323236465,0.11238787323236465,338400
1983-10-14,0.11168551445007324,0.1130902721545498,0.11168551445007324,0.11238788727336024,302400
1983-10-17,0.11449500918388367,0.11589976678263393,0.11449500918388367,0.11449500918388367,979200
1983-10-18,0.12292391806840897,0.12432908510224534,0.12292391806840897,0.12292391806840897,1965600
1983-10-19,0.1278410106897354,0.1285433834074677,0.1278410106897354,0.1278410106897354,4586400
1983-10-20,0.1278410106897354,0.12924576818310074,0.1278410106897354,0.1278410106897354,3801600
1983-10-21,0.1264362335205078,0.12854336340369626,0.1264362335205078,0.1278409907952664,2736000
1983-10-24,0.12362673133611679,0.12643624616664123,0.12362673133611679,0.12643624616664123,367200
1983-10-25,0.125031515955925,0.1264362736768365,0.125031515955925,0.125031515955925,1267200
1983-10-26,0.12222159653902054,0.12362676429753125,0.12222159653902052,0.12362676429753125,1080000
1983-10-27,0.11519743502140045,0.11660219312023123,0.11519743502140045,0.11660219312023123,828000
1983-10-28,0.11449500918388367,0.11589976678263393,0.11449500918388367,0.11519739401220962,813600
1983-10-31,0.11449500918388367,0.11589976678263393,0.11449500918388367,0.11449500918388367,201600
1983-11-01,0.11449500918388367,0.11589976678263393,0.11449500918388367,0.11449500918388367,3520800
1983-11-02,0.11379263550043106,0.11519739308791009,0.11379263550043106,0.1144950082652198,352800
1983-11-03,0.11379263550043106,0.11519739308791009,0.11379263550043106,0.11379263550043106,187200
1983-11-04,0.11379263550043106,0.11519739308791009,0.11379263550043106,0.11379263550043106,72000
1983-11-07,0.11379263550043106,0.11519739308791009,0.11379263550043106,0.11379263550043106,439200
1983-11-08,0.11379263550043106,0.11660215067538912,0.11379263550043106,0.11379263550043106,554400
1983-11-09,0.11449500918388367,0.11660215161095988,0.11449500918388367,0.11449500918388367,79200
1983-11-10,0.11800730973482132,0.11941206722115576,0.11800730973482132,0.11800730973482132,576000
1983-11-11,0.11800730973482132,0.11941206722115576,0.11800730973482132,0.11800730973482132,302400
1983-11-14,0.11800730973482132,0.11941206722115576,0.11800730973482132,0.11800730973482132,1432800
1983-11-15,0.11800730973482132,0.11941206722115576,0.11800730973482132,0.11800730973482132,1087200
1983-11-16,0.12011443078517914,0.12222156082521146,0.12011443078517914,0.12011443078517914,878400
1983-11-17,0.12151917070150375,0.12222154326127967,0.12151917070150374,0.12151917070150374,2635200
1983-11-18,0.12151917070150375,0.12362671040726227,0.12151917070150374,0.12151917070150374,792000
1983-11-21,0.12292391806840897,0.12362670054062865,0.12292391806840897,0.12292391806840897,165600
1983-11-22,0.12292391806840897,0.12362670054062865,0.12292391806840897,0.12292391806840897,324000
1983-11-23,0.12292391806840897,0.12432908510224534,0.12292391806840897,0.12292391806840897,432000
1983-11-25,0.12362673133611679,0.125031488751379,0.12362673133611679,0.12362673133611679,79200
1983-11-28,0.12362673133611679,0.125031488751379,0.12362673133611679,0.12362673133611679,360000
1983-11-29,0.12994857132434845,0.1313533290388333,0.12994857132434845,0.12994857132434845,3477600
1983-11-30,0.13065102696418762,0.13275815864807397,0.13065102696418762,0.13065102696418762,1468800
1983-12-01,0.13135330379009247,0.13275806123455475,0.13135330379009247,0.13135330379009247,7200
1983-12-02,0.13065102696418762,0.13275815864807397,0.13065102696418762,0.1313534001728467,36000
1983-12-05,0.12994857132434845,0.13205571392502702,0.12994857132434845,0.13065095621054218,482400
1983-12-06,0.12924577295780182,0.13135331321538282,0.12924577295780182,0.1299485556701218,122400
1983-12-07,0.12924577295780182,0.13135331321538282,0.12924577295780182,0.12924577295780182,432000
1983-12-08,0.1264362335205078,0.12854336340369626,0.1264362335205078,0.12854336340369626,381600
1983-12-09,0.1264362335205078,0.12854336340369626,0.1264362335205078,0.1264362335205078,151200
1983-12-12,0.12713861465454102,0.1285433720234992,0.12713861465454102,0.12713861465454102,252000
1983-12-13,0.1264362335205078,0.12854336340369626,0.1264362335205078,0.12713860612893768,345600
1983-12-14,0.1257338523864746,0.12784098212678546,0.1257338523864746,0.12643622494727888,223200
1983-12-15,0.1257338523864746,0.12784098212678546,0.1257338523864746,0.1257338523864746,194400
1983-12-16,0.1257338523864746,0.12784098212678546,0.1257338523864746,0.1257338523864746,288000
1983-12-19,0.125031515955925,0.12713864650834092,0.125031515955925,0.1257339008453321,244800
1983-12-20,0.125031515955925,0.12713864650834092,0.125031515955925,0.125031515955925,741600
1983-12-21,0.125031515955925,0.1264362736768365,0.125031515955925,0.125031515955925,158400
1983-12-22,0.125031515955925,0.1264362736768365,0.125031515955925,0.125031515955925,79200
1983-12-23,0.125031515955925,0.1264362736768365,0.125031515955925,0.125031515955925,14400
1983-12-27,0.1243291050195694,0.12643623492618422,0.1243291050195694,0.12503147763580802,21600
1983-12-28,0.12222159653902054,0.12432914922138251,0.12222159653902052,0.12432914922138251,324000
1983-12-29,0.12011443078517914,0.12222156082521146,0.12011443078517914,0.12222156082521146,165600
1983-12-30,0.12011443078517914,0.12222156082521146,0.12011443078517914,0.12011443078517914,424800
1984-01-03,0.12011443078517914,0.12222156082521146,0.12011443078517914,0.12011443078517914,1116000
1984-01-04,0.12011443078517914,0.12222156082521146,0.12011443078517914,0.12011443078517914,122400
1984-01-05,0.12081684917211533,0.12222160708310334,0.12081684917211533,0.12081684917211533,453600
1984-01-06,0.12081684917211533,0.12362677496283818,0.12081684917211533,0.12081684917211533,172800
1984-01-09,0.12081684917211533,0.12362677496283818,0.12081684917211533,0.12081684917211533,633600
1984-01-10,0.12222159653902054,0.1250315220873305,0.12222159653902052,0.12222159653902052,2520000
1984-01-11,0.1264362335205078,0.1278409907952664,0.1264362335205078,0.1264362335205078,4032000
1984-01-12,0.1264362335205078,0.1278409907952664,0.1264362335205078,0.1264362335205078,316800
1984-01-13,0.1264362335205078,0.1278409907952664,0.1264362335205078,0.1264362335205078,439200
1984-01-16,0.1285434067249298,0.1299485744418141,0.1285434067249298,0.1285434067249298,367200
1984-01-17,0.1285434067249298,0.13065095934485804,0.1285434067249298,0.1285434067249298,151200
1984-01-18,0.12924577295780182,0.1306509404717029,0.12924577295780182,0.12924577295780182,151200
1984-01-19,0.12924577295780182,0.1320556980169639,0.12924577295780182,0.12924577295780182,237600
1984-01-20,0.12924577295780182,0.1320556980169639,0.12924577295780182,0.12924577295780182,302400
1984-01-23,0.12924577295780182,0.1306509404717029,0.12924577295780182,0.12924577295780182,309600
1984-01-24,0.12924577295780182,0.1306509404717029,0.12924577295780182,0.12924577295780182,28800
1984-01-25,0.12994857132434845,0.13205571392502702,0.12994857132434845,0.12994857132434845,201600
1984-01-26,0.12924577295780182,0.1320556980169639,0.12924577295780182,0.1299485556701218,165600
1984-01-27,0.12924577295780182,0.1320556980169639,0.12924577295780182,0.12924577295780182,237600
1984-01-30,0.12924577295780182,0.13135331321538282,0.12924577295780182,0.12924577295780182,950400
1984-01-31,0.12924577295780182,0.13135331321538282,0.12924577295780182,0.12924577295780182,950400
1984-02-01,0.12924577295780182,0.1306509404717029,0.12924577295780182,0.12924577295780182,576000
1984-02-02,0.12924577295780182,0.1306509404717029,0.12924577295780182,0.12924577295780182,223200
1984-02-03,0.1264362335205078,0.1278409907952664,0.1264362335205078,0.1278409907952664,504000
1984-02-06,0.125031515955925,0.12713864650834092,0.125031515955925,0.1264362736768365,244800
1984-02-07,0.1243291050195694,0.12643623492618422,0.1243291050195694,0.12503147763580802,115200
1984-02-08,0.12081684917211533,0.1229239920675495,0.12081684917211533,0.1229239920675495,496800
1984-02-09,0.11519743502140045,0.11730497610949531,0.11519743502140045,0.11730497610949531,662400
1984-02-10,0.11660221219062805,0.11870975362341321,0.11660221219062805,0.11660221219062805,446400
1984-02-13,0.11660221219062805,0.11870975362341321,0.11660221219062805,0.11660221219062805,280800
1984-02-14,0.11800730973482132,0.11800730973482132,0.11589975750774643,0.116602142279864,172800
1984-02-15,0.11800730973482132,0.11800730973482132,0.11730492496270377,0.11800730973482132,309600
1984-02-16,0.11800730973482132,0.11800730973482132,0.11800730973482132,0.11800730973482132,7200
1984-02-17,0.11800730973482132,0.11800730973482132,0.11800730973482132,0.11800730973482132,216000
1984-02-21,0.11800730973482132,0.11800730973482132,0.116602142279864,0.11800730973482132,446400
1984-02-22,0.11800730973482132,0.11800730973482132,0.11800730973482132,0.11800730973482132,0
1984-02-23,0.11379263550043106,0.11519739308791009,0.11238787791295203,0.11519739308791009,237600
1984-02-24,0.11309024691581726,0.11309024691581726,0.11309024691581726,0.11309024691581726,187200
1984-02-27,0.11519743502140045,0.11519743502140045,0.11309030390210724,0.11309030390210724,446400
1984-02-28,0.11168551445007324,0.1130902721545498,0.11168551445007324,0.1130902721545498,489600
1984-02-29,0.11168551445007324,0.11168551445007324,0.11168551445007324,0.11168551445007324,7200
1984-03-01,0.11168551445007324,0.11168551445007324,0.11168551445007324,0.11168551445007324,7200
1984-03-02,0.11168551445007324,0.11168551445007324,0.11168551445007324,0.11168551445007324,36000
1984-03-05,0.11309024691581726,0.11309024691581726,0.11309024691581726,0.11309024691581726,7200
1984-03-06,0.11309024691581726,0.11309024691581726,0.11168548952484515,0.11309024691581726,21600
1984-03-07,0.11098310351371765,0.11168548823001048,0.11098310351371765,0.11168548823001048,1476000
1984-03-08,0.11098310351371765,0.11098310351371765,0.11098310351371765,0.11098310351371765,0
1984-03-09,0.11098310351371765,0.11098310351371765,0.11098310351371765,0.11098310351371765,0
1984-03-12,0.11309024691581726,0.11309024691581726,0.11309024691581726,0.11309024691581726,7200
1984-03-13,0.11098310351371765,0.11309024560469642,0.11098310351371765,0.11309024560469642,136800
1984-03-14,0.11309024691581726,0.11309024691581726,0.11098310480040917,0.11098310480040917,28800
1984-03-15,0.11238787323236465,0.11238787323236465,0.11168550049682743,0.11238787323236465,1576800
1984-03-16,0.11660221219062805,0.11660221219062805,0.11238793720488724,0.11238793720488724,2174400
1984-03-19,0.11660221219062805,0.11660221219062805,0.11519745386204779,0.11660221219062805,158400
1984-03-20,0.12081684917211533,0.12081684917211533,0.11519741961732079,0.11660217752830879,720000
1984-03-21,0.12151917070150375,0.12151917070150374,0.1208167860838298,0.1208167860838298,144000
1984-03-22,0.11941205710172653,0.11941205710172653,0.11941205710172653,0.11941205710172653,7200
1984-03-23,0.11941205710172653,0.11941205710172653,0.11941205710172653,0.11941205710172653,7200
1984-03-26,0.11589974910020828,0.12081680388536098,0.11589974910020828,0.11941205855882951,1094400
1984-03-27,0.11519743502140045,0.11519743502140045,0.11519743502140045,0.11519743502140045,43200
1984-03-28,0.11519743502140045,0.11660219312023123,0.11519743502140045,0.11519743502140045,180000
1984-03-29,0.11519743502140045,0.11589980804186288,0.11379267692256967,0.11519743502140045,439200
1984-03-30,0.11449500918388367,0.11519739401220962,0.11449500918388367,0.11519739401220962,43200
1984-04-02,0.11449500918388367,0.11589976678263393,0.11449500918388367,0.11449500918388367,158400
1984-04-03,0.11589974910020828,0.11589974910020828,0.11449499171577701,0.11449499171577701,367200
1984-04-04,0.11870969086885452,0.11870969086885452,0.11589976572826097,0.11589976572826097,288000
1984-04-05,0.11730492860078812,0.11870968613068957,0.11730492860078812,0.11870968613068957,64800
1984-04-06,0.11660221219062805,0.11660221219062805,0.11660221219062805,0.11660221219062805,216000
1984-04-09,0.11519743502140045,0.11660219312023123,0.11519743502140045,0.11660219312023123,136800
1984-04-10,0.11519743502140045,0.11730497610949531,0.11519743502140045,0.11519743502140045,79200
1984-04-11,0.11519743502140045,0.11519743502140045,0.11519743502140045,0.11519743502140045,165600
1984-04-12,0.11660221219062805,0.11660221219062805,0.11660221219062805,0.11660221219062805,7200
1984-04-13,0.11660221219062805,0.11660221219062805,0.11660221219062805,0.11660221219062805,0
1984-04-16,0.11519743502140045,0.11519743502140045,0.11519743502140045,0.11519743502140045,7200
1984-04-17,0.11379263550043106,0.11660215067538912,0.11379263550043106,0.11519739308791009,115200
1984-04-18,0.11519743502140045,0.11519743502140045,0.11519743502140045,0.11519743502140045,288000
1984-04-19,0.11519743502140045,0.11519743502140045,0.11519743502140045,0.11519743502140045,43200
1984-04-23,0.11379263550043106,0.11519739308791009,0.11379263550043106,0.11519739308791009,28800
1984-04-24,0.11519743502140045,0.11519743502140045,0.11519743502140045,0.11519743502140045,129600
1984-04-25,0.11730492860078812,0.11800731339468937,0.11379263083634938,0.11519738836625085,403200
1984-04-26,0.11660221219062805,0.11800738048807702,0.11660221219062805,0.11730499529483293,28800
1984-04-27,0.11660221219062805,0.11660221219062805,0.11660221219062805,0.11660221219062805,180000
1984-04-30,0.11800730973482132,0.11941206722115576,0.11800730973482132,0.11800730973482132,100800
1984-05-01,0.12151917070150375,0.12151917070150374,0.11941204096427797,0.11941204096427797,590400
1984-05-02,0.12924577295780182,0.12924577295780182,0.12222157526285674,0.12222157526285674,338400
1984-05-03,0.125031515955925,0.1299485719188553,0.125031515955925,0.12924578911865953,496800
1984-05-04,0.125031515955925,0.125031515955925,0.125031515955925,0.125031515955925,0
1984-05-07,0.1257338523864746,0.1257338523864746,0.1250314677677723,0.1250314677677723,295200
1984-05-08,0.125031515955925,0.1264362736768365,0.125031515955925,0.1257339008453321,1368000
1984-05-09,0.1264362335205078,0.1264362335205078,0.1250314762457492,0.1250314762457492,583200
1984-05-10,0.1257338523864746,0.1257338523864746,0.1250314677677723,0.1257338523864746,151200
1984-05-11,0.1257338523864746,0.1257338523864746,0.1257338523864746,0.1257338523864746,7200
1984-05-14,0.1257338523864746,0.1257338523864746,0.1257338523864746,0.1257338523864746,165600
1984-05-15,0.1257338523864746,0.1257338523864746,0.1257338523864746,0.1257338523864746,21600
1984-05-16,0.1257338523864746,0.1257338523864746,0.1257338523864746,0.1257338523864746,100800
1984-05-17,0.1257338523864746,0.1257338523864746,0.1250314677677723,0.1257338523864746,64800
1984-05-18,0.125031515955925,0.1257339008453321,0.12432914312442057,0.1257339008453321,2800800
1984-05-21,0.1243291050195694,0.12573386230994563,0.1243291050195694,0.12503147763580802,172800
1984-05-22,0.1243291050195694,0.1243291050195694,0.1243291050195694,0.1243291050195694,72000
1984-05-23,0.1243291050195694,0.1243291050195694,0.1243291050195694,0.1243291050195694,0
1984-05-24,0.125031515955925,0.125031515955925,0.12432914312442057,0.12432914312442057,223200
1984-05-25,0.1243291050195694,0.12573386230994563,0.1243291050195694,0.12503147763580802,86400
1984-05-29,0.1257338523864746,0.1257338523864746,0.12432909520696803,0.12432909520696803,705600
1984-05-30,0.12362673133611679,0.12432911607269793,0.12222156395225243,0.12432911607269793,417600
1984-05-31,0.12362673133611679,0.12362673133611679,0.12362673133611679,0.12362673133611679,0
1984-06-01,0.12222159653902054,0.1229239814628718,0.12222159653902052,0.1229239814628718,79200
1984-06-04,0.12292391806840897,0.12292391806840897,0.12292391806840897,0.12292391806840897,36000
1984-06-05,0.12292391806840897,0.12292391806840897,0.12292391806840897,0.12292391806840897,0
1984-06-06,0.12222159653902054,0.12222159653902052,0.12222159653902052,0.12222159653902052,21600
1984-06-07,0.12081684917211533,0.12081684917211533,0.12081684917211533,0.12081684917211533,172800
1984-06-08,0.12151917070150375,0.12151917070150374,0.1208167860838298,0.1208167860838298,21600
1984-06-11,0.12081684917211533,0.12222160708310334,0.12081684917211533,0.12151923415656149,266400
1984-06-12,0.12081684917211533,0.12081684917211533,0.12081684917211533,0.12081684917211533,86400
1984-06-13,0.12081684917211533,0.12151923415656149,0.12081684917211533,0.12081684917211533,835200
1984-06-14,0.12081684917211533,0.12222160708310334,0.12081684917211533,0.12081684917211533,187200
1984-06-15,0.11941205710172653,0.11941205710172653,0.11941205710172653,0.11941205710172653,7200
1984-06-18,0.11941205710172653,0.11941205710172653,0.11941205710172653,0.11941205710172653,72000
1984-06-19,0.11941205710172653,0.11941205710172653,0.11941205710172653,0.11941205710172653,14400
1984-06-20,0.12081684917211533,0.12081684917211533,0.12081684917211533,0.12081684917211533,36000
1984-06-21,0.11941205710172653,0.11941205710172653,0.11941205710172653,0.11941205710172653,108000
1984-06-22,0.11800730973482132,0.11941206722115576,0.11800730973482132,0.11941206722115576,252000
1984-06-25,0.11660221219062805,0.11800738048807702,0.11660221219062805,0.11800738048807702,108000
1984-06-26,0.11660221219062805,0.11660221219062805,0.11660221219062805,0.11660221219062805,14400
1984-06-27,0.11800730973482132,0.11800730973482132,0.11800730973482132,0.11800730973482132,14400
1984-06-28,0.11870969086885452,0.11870969086885452,0.11660215055019713,0.11800731810481989,216000
1984-06-29,0.12362673133611679,0.125031488751379,0.11941206117962808,0.11941206117962808,15184800
1984-07-02,0.12362673133611679,0.12362673133611679,0.12362673133611679,0.12362673133611679,0
1984-07-03,0.12362673133611679,0.12362673133611679,0.12292394868883358,0.12362673133611679,21600
1984-07-05,0.12151917070150375,0.12362671040726227,0.12151917070150374,0.12362671040726227,237600
1984-07-06,0.12222159653902054,0.12222159653902052,0.12222159653902052,0.12222159653902052,144000
1984-07-09,0.12222159653902054,0.12222159653902052,0.12081683874922126,0.12222159653902052,93600
1984-07-10,0.12222159653902054,0.1229239814628718,0.12151922367307254,0.12222159653902052,525600
1984-07-11,0.12081684917211533,0.12081684917211533,0.12081684917211533,0.12081684917211533,21600
1984-07-12,0.12222159653902054,0.12222159653902052,0.12081683874922126,0.12081683874922126,223200
1984-07-13,0.12222159653902054,0.12222159653902052,0.12222159653902052,0.12222159653902052,43200
1984-07-16,0.12081684917211533,0.12222160708310334,0.12081684917211533,0.12222160708310334,43200
1984-07-17,0.12222159653902054,0.12222159653902052,0.12081683874922126,0.12081683874922126,338400
1984-07-18,0.1243291050195694,0.1243291050195694,0.12292393776062746,0.12292393776062746,201600
1984-07-19,0.12222159653902054,0.12222159653902052,0.12222159653902052,0.12222159653902052,7200
1984-07-20,0.12222159653902054,0.12222159653902052,0.12222159653902052,0.12222159653902052,0
1984-07-23,0.12222159653902054,0.12222159653902052,0.12222159653902052,0.12222159653902052,7200
1984-07-24,0.12222159653902054,0.12222159653902052,0.12222159653902052,0.12222159653902052,72000
1984-07-25,0.12362673133611679,0.12432911607269793,0.12222156395225243,0.12222156395225243,799200
1984-07-26,0.12222159653902054,0.12222159653902052,0.12222159653902052,0.12222159653902052,14400
1984-07-27,0.12292391806840897,0.12362670054062865,0.12222153350679227,0.12222153350679227,2275200
1984-07-30,0.12362673133611679,0.125031488751379,0.12222156395225243,0.12292394868883358,1461600
1984-07-31,0.125031515955925,0.125031515955925,0.125031515955925,0.125031515955925,64800
1984-08-01,0.1243291050195694,0.12503147763580802,0.1243291050195694,0.12503147763580802,201600
1984-08-02,0.125031515955925,0.1264362736768365,0.12362675823501347,0.12432914312442057,1094400
1984-08-03,0.1257338523864746,0.12643622494727888,0.1250314677677723,0.1250314677677723,2426400
1984-08-06,0.12924577295780182,0.13135331321538282,0.12643625786727983,0.12643625786727983,4104000
1984-08-07,0.12994857132434845,0.1313533290388333,0.12924578852736787,0.12924578852736787,1598400
1984-08-08,0.13275808095932007,0.1334604537569573,0.13135332330614347,0.13135332330614347,1785600
1984-08-09,0.13275808095932007,0.1334604537569573,0.1320557081616828,0.13275808095932007,784800
1984-08-10,0.1355675905942917,0.13627037333120007,0.1341628329998822,0.1341628329998822,1620000
1984-08-13,0.13697277009487152,0.13697277009487152,0.13486521752197364,0.13556760240934376,79200
1984-08-14,0.1348651498556137,0.13767507384814615,0.1348651498556137,0.13697270137108244,3520800
1984-08-15,0.1348651498556137,0.13767507384814615,0.1348651498556137,0.1348651498556137,64800
1984-08-16,0.1355675905942917,0.1355675905942917,0.1355675905942917,0.1355675905942917,7200
1984-08-17,0.13767515122890472,0.13767515122890472,0.13767515122890472,0.13767515122890472,36000
1984-08-20,0.1355675905942917,0.1355675905942917,0.1355675905942917,0.1355675905942917,151200
1984-08-21,0.1355675905942917,0.1355675905942917,0.1355675905942917,0.1355675905942917,28800
1984-08-22,0.13837751746177673,0.13837751746177673,0.1362703750151725,0.1362703750151725,108000
1984-08-23,0.13767515122890472,0.13767515122890472,0.13556761058678263,0.13767515122890472,2714400
1984-08-24,0.13767515122890472,0.13907990903047732,0.13627039342733213,0.13767515122890472,1785600
1984-08-27,0.1362704187631607,0.13837756188623804,0.1362704187631607,0.13767517682591038,446400
1984-08-28,0.13767515122890472,0.13767515122890472,0.13556761058678263,0.13627039342733213,7279200
1984-08-29,0.1362704187631607,0.1362704187631607,0.1362704187631607,0.1362704187631607,36000
1984-08-30,0.1362704187631607,0.13697280382348836,0.13346049266887025,0.1362704187631607,187200
1984-08-31,0.1362704187631607,0.13767517682591038,0.1362704187631607,0.1362704187631607,86400
1984-09-04,0.1362704187631607,0.13767517682591038,0.1362704187631607,0.1362704187631607,165600
1984-09-05,0.13767515122890472,0.13767515122890472,0.13627039342733213,0.13627039342733213,403200
1984-09-06,0.13767515122890472,0.13767515122890472,0.13627039342733213,0.13767515122890472,453600
1984-09-07,0.13767515122890472,0.13767515122890472,0.13627039342733213,0.13767515122890472,21600
1984-09-10,0.13767515122890472,0.13767515122890472,0.13767515122890472,0.13767515122890472,36000
1984-09-11,0.13767515122890472,0.1383775361586427,0.13627039342733213,0.13767515122890472,417600
1984-09-12,0.13767515122890472,0.13767515122890472,0.13767515122890472,0.13767515122890472,0
1984-09-13,0.13767515122890472,0.13767515122890472,0.13627039342733213,0.13767515122890472,172800
1984-09-14,0.1362704187631607,0.13837756188623804,0.1362704187631607,0.13767517682591038,100800
1984-09-17,0.13907986879348755,0.13907986879348755,0.13907986879348755,0.13907986879348755,79200
1984-09-18,0.13837751746177673,0.13837751746177673,0.13837751746177673,0.13837751746177673,7200
1984-09-19,0.13837751746177673,0.13837751746177673,0.13837751746177673,0.13837751746177673,28800
1984-09-20,0.13837751746177673,0.13837751746177673,0.1362703750151725,0.13837751746177673,165600
1984-09-21,0.13837751746177673,0.13837751746177673,0.13697275985000784,0.13837751746177673,36000
1984-09-24,0.13837751746177673,0.13837751746177673,0.13837751746177673,0.13837751746177673,0
1984-09-25,0.1362704187631607,0.13837756188623804,0.1362704187631607,0.13837756188623804,79200
1984-09-26,0.13907986879348755,0.13907986879348755,0.13767511139832322,0.13767511139832322,266400
1984-09-27,0.14118702709674835,0.1432945796085823,0.139782269420612,0.139782269420612,280800
1984-09-28,0.14188940823078156,0.14188940823078156,0.14188940823078156,0.14188940823078156,7200
1984-10-01,0.1432945877313614,0.14399696058029304,0.1418894200068936,0.1418894200068936,201600
1984-10-02,0.1446993350982666,0.14540170789677057,0.14329457744335658,0.14329457744335658,475200
1984-10-03,0.1432945877313614,0.1432945877313614,0.1432945877313614,0.1432945877313614,28800
1984-10-04,0.1432945877313614,0.1432945877313614,0.1432945877313614,0.1432945877313614,0
1984-10-05,0.1432945877313614,0.1432945877313614,0.1432945877313614,0.1432945877313614,36000
1984-10-08,0.1432945877313614,0.1432945877313614,0.1432945877313614,0.1432945877313614,7200
1984-10-09,0.14540165662765503,0.14610402917850004,0.14469928407681001,0.14469928407681001,4255200
1984-10-10,0.1432945877313614,0.1432945877313614,0.1432945877313614,0.1432945877313614,57600
1984-10-11,0.14540165662765503,0.14540165662765503,0.14469928407681001,0.14469928407681001,194400
1984-10-12,0.14540165662765503,0.14540165662765503,0.1432945269172221,0.14540165662765503,79200
1984-10-15,0.14540165662765503,0.14540165662765503,0.14540165662765503,0.14540165662765503,0
1984-10-16,0.1432945877313614,0.14469934548712765,0.1432945877313614,0.14469934548712765,1274400
1984-10-17,0.1432945877313614,0.1432945877313614,0.1432945877313614,0.1432945877313614,0
1984-10-18,0.1446993350982666,0.1446993350982666,0.14329457744335658,0.14329457744335658,223200
1984-10-19,0.1461041122674942,0.14680649727568146,0.14399698135874192,0.14469936636692918,1245600
1984-10-22,0.14750881493091583,0.14750881493091583,0.14540168481204083,0.14610405749903244,9115200
1984-10-23,0.14750881493091583,0.14750881493091583,0.14469931212504925,0.14750881493091583,165600
1984-10-24,0.1446993350982666,0.14750883835018452,0.1446993350982666,0.14750883835018452,813600
1984-10-25,0.1461041122674942,0.14680649727568146,0.14469936636692918,0.14469936636692918,3211200
