Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
1994-12-30,4.694787979125977,4.725273615354068,4.542359797985523,4.664302342897886,4133200
1995-01-03,4.649057865142822,4.694786303160621,4.603329427125024,4.633815052470223,1398000
1995-01-04,4.481387615203857,4.7252726554870605,4.389930725097656,4.66430139541626,2211600
1995-01-05,4.267988681793213,4.633816283089774,4.176531781469073,4.542359382765634,6450400
1995-01-06,4.1765313148498535,4.1765313148498535,3.749732494354248,3.963131904602051,22744800
1995-01-09,4.1155595779418945,4.207016457451714,4.054588324935348,4.146045204445167,4934400
1995-01-10,4.2984747886657715,4.389931699062916,4.085075331072435,4.085075331072435,5861200
1995-01-11,4.359445095062256,4.450901985168457,4.298473834991455,4.298473834991455,5545200
1995-01-12,4.344202995300293,4.42041708293714,4.328960177772924,4.328960177772924,3388800
1995-01-13,4.481387615203857,4.481387615203857,4.359445095062256,4.420416355133057,2128800
1995-01-16,4.5423583984375,4.664300905778104,4.450901517932047,4.450901517932047,5234400
1995-01-17,4.511872291564941,4.725271656706527,4.450901044381632,4.603329162339906,5342400
1995-01-18,4.527116775512695,4.5728452277906015,4.2070176095673535,4.450902688382852,6780000
1995-01-19,4.466144561767578,4.633815518011412,4.4204161191556235,4.603329889603442,7816000
1995-01-20,4.420416831970215,4.511873731942012,4.298474298674485,4.450902465294147,4604400
1995-01-23,4.481387615203857,4.481387615203857,4.3289594650268555,4.359445095062256,1312400
1995-01-24,4.511872291564941,4.603329162339906,4.389929797198321,4.481386667973286,2099600
1995-01-25,4.511872291564941,4.542357915156597,4.389929797198321,4.450901044381632,2405200
1995-01-26,4.511872291564941,4.572843538748251,4.450901044381632,4.511872291564941,3543600
1995-01-27,4.481387615203857,4.603330135345459,4.481387615203857,4.542358875274658,3731200
1995-01-30,4.359445095062256,4.511873245239258,4.3289594650268555,4.511873245239258,1826800
1995-01-31,4.359445095062256,4.450901985168457,4.359445095062256,4.389930725097656,4464400
1995-02-01,4.359445095062256,4.481387615203857,4.359445095062256,4.389930725097656,1522400
1995-02-02,4.511872291564941,4.511872291564941,4.359444173606667,4.359444173606667,3450400
1995-02-03,4.435657978057861,4.725271385559921,4.4204151671367,4.542357654505989,7400400
1995-02-06,4.420416831970215,4.542359365265945,4.389931198646282,4.48138809861808,4837600
1995-02-07,4.816728591918945,4.816728591918945,4.420415479925614,4.420415479925614,7533600
1995-02-08,5.121585845947266,5.152071475982666,4.755758285522461,4.816729545593262,8201200
1995-02-09,5.380714416503906,5.639842306250554,5.1520721608451,5.304500331284304,22633200
1995-02-10,5.639841079711914,5.761783589543523,5.274013550217087,5.334984805132891,11302400
1995-02-13,5.487412929534912,5.670326693852743,5.456927302148607,5.639841066466437,6495200
1995-02-14,5.426443099975586,5.487414370761829,5.304500558403101,5.487414370761829,3714800
1995-02-15,5.60935640335083,5.639842035977737,5.395956974962483,5.42644260758939,3148400
1995-02-16,5.456928253173828,5.639842049369599,5.365471355075943,5.578870783971009,4643200
1995-02-17,5.365471363067627,5.609356425025246,5.3349857303229244,5.426442628557032,1442400
1995-02-21,5.243528842926025,5.426442639772282,5.243528842926025,5.426442639772282,1294800
1995-02-22,5.426443099975586,5.426443099975586,5.121586746044374,5.213043652223737,2333200
1995-02-23,5.365471363067627,5.4569282613017345,5.274014464833519,5.3959569958123295,1604400
1995-02-24,5.243528842926025,5.365471374156863,5.213043210118316,5.334985741349154,1580000
1995-02-27,5.18255615234375,5.304498650045956,5.18255615234375,5.243527401194854,1874800
1995-02-28,5.243528842926025,5.274014475733735,5.1825575773106065,5.243528842926025,1811200
1995-03-01,5.731298446655273,6.036154747009277,5.213042736053467,5.274013996124268,12805200
1995-03-02,6.036154747009277,6.097126007080078,5.670327186584473,5.731298446655273,7029600
1995-03-03,5.97518253326416,6.09712503394302,5.853240032585299,6.066639408773305,5337200
1995-03-06,5.944697856903076,5.975183486938477,5.822755336761475,5.883726596832275,5427200
1995-03-07,6.036154747009277,6.188582897186279,5.944697856903076,5.975183486938477,6931200
1995-03-08,6.112368583679199,6.1276113981023395,6.005668882717218,6.097125769256059,3917200
1995-03-09,6.158096790313721,6.219068045663361,6.036154279614439,6.188582417988541,2829600
1995-03-10,6.310525894165039,6.310525894165039,6.12761210013127,6.158097732470232,5894400
1995-03-13,6.24955415725708,6.341011047363281,6.21906852722168,6.310525417327881,2350000
1995-03-14,6.158096790313721,6.341010556362643,6.158096790313721,6.2800393010130025,3308000
1995-03-15,6.0971245765686035,6.188581445217133,6.036153330802917,6.188581445217133,2320800
1995-03-16,6.081882953643799,6.158097025744598,6.0056688815429995,6.158097025744598,3843600
1995-03-17,5.97518253326416,6.127610659112736,5.91421128292473,6.09712503394302,3411600
1995-03-20,5.97518253326416,6.036153783603591,5.853240032585299,5.9446969080944445,2667600
1995-03-21,5.914211273193359,6.036153773671573,5.883725648073805,5.975182523432466,2500800
1995-03-22,5.792270183563232,5.914212713743511,5.639842020837884,5.914212713743511,4847600
1995-03-23,5.761783599853516,5.975182992440683,5.700812344828611,5.883726109903326,3319200
1995-03-24,5.700812339782715,5.792269222239121,5.639841084811777,5.731297967268183,4599200
1995-03-27,5.6703267097473145,5.700812337219074,5.6093554548037945,5.6703267097473145,2242000
1995-03-28,5.60935640335083,5.70081330123155,5.578870770723923,5.639842035977737,2709200
1995-03-29,5.639841079711914,5.761783589543523,5.57886982479611,5.57886982479611,3243200
1995-03-30,5.594113349914551,5.792269953589998,5.456928008908472,5.639841796916577,2509600
1995-03-31,5.5178985595703125,5.578869814372194,5.45692730476843,5.578869814372194,4249600
1995-04-03,5.365471363067627,5.5178995267911395,5.274014464833519,5.487413894046437,3913600
1995-04-04,5.243528842926025,5.365471374156863,5.060615046079769,5.304500108541444,14006400
1995-04-05,5.334985256195068,5.365470886230469,4.999643325805664,5.121585845947266,9824400
1995-04-06,5.075855731964111,5.334983502064381,5.060612921958213,5.334983502064381,2910400
1995-04-07,5.152071952819824,5.152071952819824,4.969158155678292,5.060615054249058,3452000
1995-04-10,5.365471363067627,5.3959569958123295,5.060615035620603,5.091100668365305,3342000
1995-04-11,5.395956039428711,5.395956039428711,5.21304227538028,5.334984784745901,3589600
1995-04-12,5.548385143280029,5.548385143280029,5.3045000820369514,5.42644261265849,2412400
1995-04-13,5.334985256195068,5.548384666442871,5.334985256195068,5.548384666442871,1187200
1995-04-17,5.426443099975586,5.609356912334313,5.395957464582464,5.426443099975586,4462000
1995-04-18,5.395956039428711,5.487412921452926,5.395956039428711,5.487412921452926,1134400
1995-04-19,5.334985256195068,5.45692777633667,5.304499626159668,5.395956516265869,2884000
1995-04-20,5.121585845947266,5.365470886230469,4.999643325805664,5.365470886230469,7142000
1995-04-21,5.030129432678223,5.1520719643795125,4.938672533902254,5.12158633145419,6052800
1995-04-24,4.984400272369385,5.060614343812341,4.969157458080794,4.999643086657976,2718000
1995-04-25,4.938671112060547,5.030127984506112,4.847214239614981,5.030127984506112,5245600
1995-04-26,5.228285789489746,5.426442393756121,4.87770102809539,4.923429475233784,7915200
1995-04-27,4.9996442794799805,5.4874144530877835,4.87770173607803,5.304500637984857,7828400
1995-04-28,5.60935640335083,5.670327668604643,5.121586281320323,5.182557546574136,22082400
1995-05-01,5.944697856903076,6.097126007080078,5.639841556549072,5.639841556549072,11800000
1995-05-02,5.97518253326416,6.036153783603591,5.91421128292473,5.9446969080944445,4567200
1995-05-03,5.914211273193359,5.975182523432466,5.853240022954252,5.9446968983129125,4242000
1995-05-04,5.883727550506592,6.005670090413465,5.853241915529874,5.853241915529874,2770000
1995-05-05,5.944697856903076,6.005669116973877,5.853240966796875,5.883726596832275,3309600
1995-05-08,6.005669593811035,6.005669593811035,5.944698328899248,5.944698328899248,3027200
1995-05-09,6.188581943511963,6.3714956955369475,6.127610692836968,6.3714956955369475,6189200
1995-05-10,6.310525894165039,6.341011526504,6.12761210013127,6.158097732470232,3271200
1995-05-11,6.462953090667725,6.55440997402623,6.15809681280604,6.280039323950714,5520400
1995-05-12,6.828780651092529,7.13363693015916,6.523924372025898,6.554409999932561,16535200
1995-05-15,6.584896564483643,6.828781622427481,6.554410932240662,6.828781622427481,6495600
1995-05-16,6.341011047363281,6.584896087646484,6.310525417327881,6.584896087646484,4524400
1995-05-17,6.219069004058838,6.4324684306687,6.158097739313163,6.401982798295863,3058800
1995-05-18,6.2800397872924805,6.401982307434082,6.158097267150879,6.188582897186279,3813200
1995-05-19,6.341011047363281,6.493439197540283,6.21906852722168,6.371496677398682,7268800
1995-05-22,6.432468414306641,6.6763534726689775,6.310525885125473,6.371497149716056,8800000
1995-05-23,6.7068376541137695,6.737323279814286,6.432467022809115,6.462952648509632,5056400
1995-05-24,6.554409980773926,6.7068381198616915,6.4934387251388195,6.7068381198616915,2617600
1995-05-25,6.6763529777526855,6.6763529777526855,6.462953567504883,6.554410457611084,1814400
1995-05-26,6.523924827575684,6.645867347717285,6.523924827575684,6.584896087646484,1355200
1995-05-30,6.432468414306641,6.5544109434878095,6.371497149716056,6.523925311192517,1609600
1995-05-31,6.2800397872924805,6.432467937469482,6.24955415725708,6.401982307434082,3214400
1995-06-01,6.615381240844727,6.615381240844727,6.158096823274814,6.310524962464785,4878800
1995-06-02,6.584896564483643,6.645867828969602,6.462954035511723,6.523925299997683,2523200
1995-06-05,6.645867824554443,6.737324721222624,6.554410927886263,6.615382192331716,2806000
1995-06-06,6.554409980773926,6.676352492044138,6.554409980773926,6.645866864226585,1145200
1995-06-07,6.3867387771606445,6.584895350199042,6.371495963849998,6.55440972357775,2042400
1995-06-08,6.2800397872924805,6.432467937469482,6.21906852722168,6.401982307434082,2657600
1995-06-09,6.219069004058838,6.31052590117735,6.158097739313163,6.219069004058838,2872400
1995-06-12,6.219069004058838,6.2800402688045125,6.158097739313163,6.219069004058838,2083600
1995-06-13,6.341011047363281,6.462953567504883,6.21906852722168,6.21906852722168,4760800
1995-06-14,6.584896564483643,6.645867828969602,6.280040242053844,6.3105258742968235,3758800
1995-06-15,6.40198278427124,6.615382210413615,6.40198278427124,6.5848965781075615,1251600
1995-06-16,6.615381240844727,6.676352496520715,6.3714962181407735,6.401981845978767,2933200
1995-06-19,6.645867824554443,6.6763534567771705,6.58489656010899,6.615382192331716,1932400
1995-06-20,6.828780651092529,6.981208790625844,6.615381255745888,6.615381255745888,4264000
1995-06-21,6.828780651092529,6.950723162719181,6.798295023185866,6.950723162719181,2498800
1995-06-22,7.347035884857178,7.347035884857178,6.828780241527003,6.828780241527003,8065600
1995-06-23,7.3165507316589355,7.712863896290461,7.225093847513199,7.2860651036103565,5816400
1995-06-26,7.1183929443359375,7.377520738883498,7.1031501328919635,7.34703511599555,2375200
1995-06-27,6.950723171234131,7.133636938898187,6.9202375432901215,7.1031513109541775,2070400
1995-06-28,6.889751434326172,7.042179563404184,6.828780182694967,6.920237060141774,1757200
1995-06-29,6.7068376541137695,6.920237034017389,6.676352028413252,6.889751408316872,3379600
1995-06-30,6.615381240844727,6.981208774900656,6.584895613006732,6.7068381243587085,4376000
1995-07-03,6.645867824554443,6.737324721222624,6.554410927886263,6.615382192331716,1457200
1995-07-05,6.798295021057129,6.859266276851363,6.706838137365778,6.737323765262895,1306000
1995-07-06,7.438492774963379,7.468978401090278,6.798294626298498,6.859265878552296,6616400
1995-07-07,7.438492774963379,7.468978401090278,7.2250933920750855,7.40800714883648,3339200
1995-07-10,7.560435771942139,7.621407028167478,7.408007631378789,7.438493259491459,3121200
1995-07-11,7.255579948425293,7.5299506187438965,7.255579948425293,7.499464988708496,4907200
1995-07-12,7.956748962402344,7.971991776506562,7.286065141816705,7.286065141816705,8301600
1995-07-13,8.078690528869629,8.444518024516555,7.926262405683409,7.926262405683409,8069200
1995-07-14,8.810348510742188,8.810348510742188,7.8957794611841745,8.017722001125243,7264800
1995-07-17,8.414033889770508,8.993260860443115,8.200634479522705,8.810347080230713,8217600
1995-07-18,7.8043212890625,8.414033889770508,7.743350028991699,8.383548259735107,5691200
1995-07-19,7.926262855529785,7.956748481897208,7.347035954548763,7.651892218222985,8397600
1995-07-20,8.718890190124512,8.840832710266113,8.017720699310303,8.139663219451904,10602000
1995-07-21,8.535977363586426,8.962776231765748,8.505491730145046,8.688405530793327,6599600
1995-07-24,8.475006103515625,8.566463003913276,8.414034836583857,8.535977370447391,4779600
1995-07-25,8.414033889770508,8.505490779876709,8.353062629699707,8.505490779876709,3451200
1995-07-26,8.414033889770508,8.414033889770508,8.353062629699707,8.383548259735107,2618400
1995-07-27,9.023744583129883,9.252386760067296,8.383546487705127,8.383546487705127,9509600
1995-07-28,9.511516571044922,9.511516571044922,8.962775230407715,8.993260860443115,9396400
1995-07-31,8.810348510742188,9.542003750388597,8.77986287575692,9.481032480418063,4758800
1995-08-01,8.901803970336914,9.267631530761719,8.749375820159912,8.901803970336914,6210800
1995-08-02,8.353062629699707,9.023746490478516,8.353062629699707,8.932289600372314,6730800
1995-08-03,8.322576522827148,8.596947177425845,8.292090894538404,8.292090894538404,3970400
1995-08-04,8.535977363586426,8.688405530793327,8.322577929496765,8.322577929496765,5604000
1995-08-07,8.612188339233398,8.932287374850922,8.566459905573753,8.657916772893046,5597600
1995-08-08,8.505491256713867,8.718890678925327,8.475005624969373,8.596948151947348,4415600
1995-08-09,8.962775230407715,9.054232120513916,8.505490779876709,8.505490779876709,4829200
1995-08-10,8.535977363586426,9.115204398972647,8.505491730145046,8.962776231765748,4132400
1995-08-11,8.520732879638672,8.71888945823492,8.475004438424152,8.657918203282229,5136800
1995-08-14,8.688405990600586,8.749377260710064,8.505492180272153,8.505492180272153,3124400
1995-08-15,8.64267635345459,8.718890430645548,8.261605967499802,8.65791916889278,6593200
1995-08-16,9.17617416381836,9.206659792269583,8.505490337891436,8.657918480147554,5424400
1995-08-17,9.145689010620117,9.237145900726318,8.993260860443115,9.145689010620117,5754400
1995-08-18,9.115200996398926,9.359085972891204,9.115200996398926,9.20665786258353,3781600
1995-08-21,8.429276466369629,9.145688751938115,8.383548022609938,9.115203122764987,3901600
1995-08-22,8.657917022705078,8.688402646024462,8.414032036150006,8.44451765946939,3339600
1995-08-23,9.298115730285645,9.42005823166644,8.62743197269127,8.62743197269127,10513200
1995-08-24,9.267633438110352,9.328604710729499,9.08471962025291,9.298119074419926,4437200
1995-08-25,9.663941383361816,9.724912622373562,9.23714271027959,9.23714271027959,5616000
1995-08-28,9.374329566955566,9.694428625339414,9.206658631611646,9.633457376123443,4172400
1995-08-29,9.023744583129883,9.389572066229743,8.962773335946572,9.359086442638088,7220000
1995-08-30,8.810348510742188,9.023747955639056,8.627434700830586,9.023747955639056,8510400
1995-08-31,9.267633438110352,9.328604710729499,8.779863257157176,8.779863257157176,5257200
1995-09-01,8.99326229095459,9.298118639800508,8.962776656069998,9.206661735146733,2068000
1995-09-05,9.267633438110352,9.298119074419926,8.932291438705043,9.054233983943337,2942800
1995-09-06,9.663941383361816,9.816369480891183,9.23714271027959,9.298113949291338,8286000
1995-09-07,9.420060157775879,9.724916473561505,9.359088894618754,9.66394521040438,3678400
1995-09-08,9.420060157775879,9.602973947247255,9.359088894618754,9.389574526197316,2352000
1995-09-11,9.694430351257324,9.755401611328125,9.42005968093872,9.450545310974121,6384000
1995-09-12,9.907830238342285,9.96880150134747,9.63345955481896,9.724916449326736,8242400
1995-09-13,10.212685585021973,10.273656842245984,9.907829298901914,9.93831492751392,7297200
1995-09-14,10.121228218078613,10.304141981055938,10.060256963752838,10.27365635389305,3644400
1995-09-15,9.359087944030762,10.060257399121014,9.328602315548576,10.060257399121014,4561200
1995-09-18,9.267633438110352,9.42006161965822,9.176176529181632,9.42006161965822,3520000
1995-09-19,9.511516571044922,9.542002201080322,9.267631530761719,9.267631530761719,3959200
1995-09-20,9.602973937988281,9.755402095734127,9.481031411791605,9.542002674889943,7475200
1995-09-21,9.17617416381836,9.572487333684268,9.115202906915911,9.51151607678182,3356000
1995-09-22,9.420060157775879,9.572488315668693,9.145689473568813,9.176175105147378,6019600
1995-09-25,9.420060157775879,9.572488315668693,9.145689473568813,9.389574526197316,4416000
1995-09-26,8.84083366394043,9.481031963743012,8.779862397292565,9.420060697095147,2740800
1995-09-27,8.475006103515625,8.810348071640343,8.200635402322673,8.77986243817446,8917600
1995-09-28,8.99326229095459,9.008505108396886,8.596949037454896,8.627434672339488,5682800
1995-09-29,8.962775230407715,9.054232120513916,8.657918930053711,8.962775230407715,3904400
1995-10-02,8.718890190124512,9.145689010620117,8.657918930053711,8.962775230407715,3534800
1995-10-03,8.551217079162598,8.688402379897827,8.23111804411373,8.627431135126614,4216000
1995-10-04,8.048208236694336,8.535978432857629,7.499466766010631,8.505492795597423,11473200
1995-10-05,8.657917022705078,8.810345139302,7.956747686359244,7.956747686359244,9387600
1995-10-06,8.475006103515625,8.68840553777681,8.322577936186207,8.657919904310926,5737600
1995-10-09,8.170149803161621,8.383549238318828,7.895779100816641,7.987236001598301,8393200
1995-10-10,8.749377250671387,8.810348520710908,7.86529383509832,8.017722010197124,8118400
1995-10-11,9.115200996398926,9.328600350829669,8.90180164196818,9.023744130214322,8620000
1995-10-12,9.267633438110352,9.359090347039073,8.962777075014618,9.115205256562485,5728000
1995-10-13,8.99326229095459,9.359089909569692,8.962776656069998,9.359089909569692,2925600
1995-10-16,8.718890190124512,8.962775230407715,8.59694766998291,8.932289600372314,2907600
1995-10-17,9.389575958251953,9.450547230708136,8.718891961233957,8.81034886991823,4992800
1995-10-18,9.267633438110352,9.602975437515662,9.206662165491204,9.42006161965822,5640000
1995-10-19,9.450545310974121,9.602973461151123,9.115203380584717,9.176174640655518,4217600
1995-10-20,9.023744583129883,9.572485807779673,9.023744583129883,9.542000184188018,4110800
1995-10-23,9.32860279083252,9.511516571044922,8.901803970336914,8.962775230407715,6298000
1995-10-24,9.221904754638672,9.48103265683513,9.176176301309885,9.450547021282606,4572400
1995-10-25,9.145689010620117,9.32860279083252,8.993260860443115,9.267631530761719,4712000
1995-10-26,8.749377250671387,9.267633046007322,8.53597780553306,9.145690505928279,4365200
1995-10-27,8.962775230407715,9.084717750549316,8.657918930053711,8.779861450195312,4422000
1995-10-30,9.084716796875,9.298116184721056,9.023745543204697,9.054231170039849,3675600
1995-10-31,8.932289123535156,9.176174150798914,8.871317866719217,9.145688522390945,2528800
1995-11-01,8.779858589172363,9.023743549982706,8.688401728868484,8.96277230978012,1693200
1995-11-02,9.221904754638672,9.267633207967458,8.718891768022017,8.718891768022017,4467600
1995-11-03,9.206660270690918,9.267631530761719,8.993260860443115,9.237145900726318,1922400
1995-11-06,9.05423355102539,9.267632994988952,8.993262281321515,9.145690455581203,2165600
1995-11-07,9.023744583129883,9.237143948271468,8.932287712354919,8.962773335946572,5048000
1995-11-08,8.901803970336914,9.145689010620117,8.871318340301514,9.054232120513916,1465200
1995-11-09,8.749377250671387,8.901805425770192,8.444520900473778,8.901805425770192,6181200
1995-11-10,8.810348510742188,8.932291050683256,8.627434700830586,8.688405970801119,2553200
1995-11-13,8.764620780944824,8.932291787188985,8.718892324696416,8.810349237193233,1615200
1995-11-14,8.414033889770508,8.840832710266113,8.414033889770508,8.749375820159912,2232000
1995-11-15,8.231119155883789,8.535975420916522,7.987234143857603,8.475004167909976,3994800
1995-11-16,7.926262855529785,8.505489756510809,7.834805976427519,8.231119119204008,4427600
1995-11-17,8.017720222473145,8.292090876474127,7.651892683805168,7.926263337806151,6252000
1995-11-20,7.743350505828857,8.200634984519539,7.712864873916145,8.048206824955978,4354000
1995-11-21,7.743350505828857,7.8043217696542815,7.377522922876313,7.682379242003433,5619600
1995-11-22,7.65189266204834,7.834806430862244,7.65189266204834,7.804320802726593,2358400
1995-11-24,7.712864398956299,7.7738356590271,7.651893138885498,7.682378768920898,419600
1995-11-27,7.895776748657227,8.231118618291317,7.743348626096276,7.743348626096276,4313600
1995-11-28,8.017720222473145,8.048205850695476,7.834806453139157,7.834806453139157,2529200
1995-11-29,8.444518089294434,8.535974963907732,7.31654996906377,7.499463718290364,14953600
1995-11-30,8.322576522827148,8.749375318869566,8.322576522827148,8.414033407693381,5706400
1995-12-01,7.743350505828857,8.322577512170387,7.682379242003433,8.292091880257674,4329200
1995-12-04,7.8043212890625,7.926263809204102,7.621407508850098,7.7738356590271,4472000
1995-12-05,7.286065578460693,7.560436248779297,7.133637428283691,7.499464988708496,9032800
1995-12-06,7.194608688354492,7.3775224685668945,7.194608688354492,7.347036838531494,2122800
1995-12-07,6.645867824554443,7.255580469008979,6.234311789547632,7.194609204563526,10402800
1995-12-08,7.3165507316589355,7.3165507316589355,6.401981890201569,6.6458669145902,12590400
1995-12-11,6.920238494873047,7.408008609049121,6.920238494873047,7.316551712641107,5543200
1995-12-12,6.7068376541137695,6.950722659717906,6.5848951513117004,6.950722659717906,8348400
1995-12-13,6.798295021057129,6.950723160542715,6.706838137365778,6.828780648954246,5494400
1995-12-14,6.432468414306641,6.828781634145439,6.401982782011348,6.737324737259562,5004400
1995-12-15,6.219069004058838,6.462954063041537,6.097126474567488,6.462954063041537,8632800
1995-12-18,5.639841079711914,6.188582373954154,5.456927314964501,6.158096746496252,9542400
1995-12-19,5.792270183563232,5.792270183563232,5.639842020837884,5.731298918473093,5223200
1995-12-20,6.005669593811035,6.676353507840694,5.79227016661978,5.822755799075673,10739600
1995-12-21,6.24955415725708,6.371496677398682,6.005669116973877,6.005669116973877,4458800
1995-12-22,6.036154747009277,6.24955415725708,6.005669116973877,6.21906852722168,6120000
1995-12-26,6.173340320587158,6.188583136193547,5.9446980864913375,6.066640611342442,5386800
1995-12-27,6.0971245765686035,6.249552690982819,6.036153330802917,6.15809582233429,2277600
1995-12-28,6.127610683441162,6.158096308731914,6.0056681822781535,6.09712505815041,4797600
1995-12-29,6.371496200561523,6.401981828315407,6.066639923022695,6.127611178530461,5868800
1996-01-02,6.615381240844727,6.64586686868272,6.310524962464785,6.432467473816762,4004000
1996-01-03,6.554409980773926,6.798295003314351,6.4934387251388195,6.554409980773926,4594400
1996-01-04,6.615381240844727,6.676352496520715,6.523924357330744,6.523924357330744,6754400
1996-01-05,6.584896564483643,6.645867828969602,6.462954035511723,6.523925299997683,6408000
1996-01-08,6.554409980773926,6.584895608591479,6.523924352956373,6.554409980773926,233200
1996-01-09,5.792270183563232,6.554410997189973,5.731298918473093,6.523925364644904,20925600
1996-01-10,5.700812339782715,5.792269222239121,5.578869829840839,5.670326712297245,13796800
1996-01-11,5.959939956665039,6.005668396230243,5.822754637969424,5.853240264346227,9416000
1996-01-12,5.822756290435791,6.097127005691927,5.822756290435791,5.9751844655780895,3599200
1996-01-15,5.5178985595703125,5.853240460980663,5.487412932169371,5.853240460980663,3043200
1996-01-16,5.853240966796875,5.944697856903076,5.548384666442871,5.609355926513672,4884800
1996-01-17,6.066638946533203,6.097124569380104,5.7617827180641985,5.822753963757999,4280000
1996-01-18,6.2800397872924805,6.310525417327881,5.548384666442871,6.066640377044678,7764800
1996-01-19,6.462953090667725,6.523924346240062,6.097125557233703,6.249553696164545,5092800
1996-01-22,6.432468414306641,6.462954046601933,6.127612091353719,6.432468414306641,2724000
1996-01-23,6.432468414306641,6.615382208078394,6.341011517420764,6.401982782011348,4600000
1996-01-24,6.188581943511963,6.645866323574423,6.097125067499471,6.432466946211942,7529200
1996-01-25,5.426443099975586,5.853241995479284,5.1520723814374945,5.334986193796222,19451200
1996-01-26,5.456928253173828,5.639842049369599,5.334985722376648,5.3959569877752385,5008800
1996-01-29,5.60935640335083,5.70081330123155,5.456928240216296,5.487413872843203,2816800
1996-01-30,5.700812339782715,5.8532404772100595,5.639841084811777,5.700812339782715,1528400
1996-01-31,5.853240966796875,5.914212226867676,5.5788702964782715,5.700812816619873,3386000
1996-02-01,5.792270183563232,5.883727081198441,5.700813285928024,5.822755816108302,2072400
1996-02-02,5.792270183563232,6.00566961137872,5.761784551018163,5.761784551018163,2845200
1996-02-05,6.523924827575684,6.615381717681885,5.792269706726074,5.792269706726074,5533200
1996-02-06,6.24955415725708,6.432467937469482,6.188582897186279,6.24955415725708,7308800
1996-02-07,6.158096790313721,6.310524928687823,5.914211768915157,6.249553673338181,2803200
1996-02-08,6.341011047363281,6.432467937469482,6.036154747009277,6.158097267150879,3546000
1996-02-09,6.0971245765686035,6.371495182514191,6.066638953685761,6.280038313865662,1822800
1996-02-12,6.127610683441162,6.24955318460417,6.066639432859658,6.127610683441162,1352800
1996-02-13,6.2800397872924805,6.432467937469482,5.975183486938477,5.975183486938477,3306000
1996-02-14,6.112368583679199,6.401982057718862,5.975183253870938,6.280039542333741,2744000
1996-02-15,6.24955415725708,6.341011047363281,6.066640377044678,6.1276116371154785,2435600
1996-02-16,6.066638946533203,6.1885814379208055,6.036153323686302,6.1885814379208055,1923600
1996-02-20,6.40198278427124,6.645867842719668,6.188583358128866,6.219068990434919,6141600
1996-02-21,6.844024181365967,6.859266996914666,6.3714968993562895,6.401982530453688,7556400
1996-02-22,6.950723171234131,7.042180055066159,6.889751915346112,6.950723171234131,3380800
1996-02-23,6.645867824554443,6.9812097790044385,6.5239252956635365,6.950724146781711,2875200
1996-02-26,6.341011047363281,6.6763529777526855,6.341011047363281,6.6763529777526855,3574400
1996-02-27,6.4934401512146,6.554411420240089,6.310526344138132,6.341011978650877,4084800
1996-02-28,6.24955415725708,6.554410457611084,6.188582897186279,6.523924827575684,2227600
1996-02-29,6.0971245765686035,6.219067068099975,5.975182085037232,6.127610199451446,2401200
1996-03-01,5.883727550506592,6.158098265297054,5.853241915529874,6.0971269953436185,3009200
1996-03-04,5.853240966796875,5.944697856903076,5.761784076690674,5.883726596832275,2017600
1996-03-05,5.883727550506592,5.944698820460028,5.76178501059972,5.792270645576438,2002000
1996-03-06,5.761783599853516,5.883726109903326,5.700812344828611,5.82275485487842,1628000
1996-03-07,5.959939956665039,6.005668396230243,5.761783385215818,5.761783385215818,1978000
1996-03-08,5.731298446655273,5.914212226867676,5.670327186584473,5.853240966796875,4686400
1996-03-11,5.944697856903076,6.005669116973877,5.761784076690674,5.761784076690674,2046000
1996-03-12,5.883727550506592,6.005670090413465,5.731299375623001,5.883727550506592,2550400
1996-03-13,6.127610683441162,6.219067559313418,5.883725681115146,5.94469693169665,2299200
1996-03-14,5.97518253326416,6.127610659112736,5.9446969080944445,5.97518253326416,1364000
1996-03-15,6.036154747009277,6.097126007080078,5.914212226867676,6.005669116973877,1978000
1996-03-18,6.188581943511963,6.219067568849461,6.005668191486979,6.036153816824476,1801200
1996-03-19,6.0971245765686035,6.219067068099975,6.0971245765686035,6.188581445217133,1987600
1996-03-20,5.822756290435791,6.158098275748847,5.792270655407331,6.158098275748847,1973600
1996-03-21,5.883727550506592,5.944698820460028,5.792270645576438,5.822756280553156,1516400
1996-03-22,6.005669593811035,6.036155226266929,5.79227016661978,5.883727063987461,1240400
1996-03-25,5.822756290435791,6.036155735635008,5.761785020378872,5.9751844655780895,1362000
1996-03-26,5.97518253326416,6.127610659112736,5.700811906736724,5.761783157076154,2607200
1996-03-27,6.188581943511963,6.310524444861953,5.975182566149481,5.975182566149481,4346000
1996-03-28,6.219069004058838,6.341011533550187,6.0666408421946505,6.127612106940325,2769600
1996-03-29,6.462953090667725,6.645866857384736,6.15809681280604,6.280039323950714,4987600
1996-04-01,6.462953090667725,6.5848956018123985,6.280039323950714,6.493438718453893,3926400
1996-04-02,6.554409980773926,6.584895608591479,6.432467469503713,6.462953097321266,1680000
1996-04-03,6.6763529777526855,6.737324237823486,6.462953567504883,6.462953567504883,3051200
1996-04-04,6.645867824554443,6.737324721222624,6.615382192331716,6.645867824554443,1664800
1996-04-08,6.523924827575684,6.584896087646484,6.432467937469482,6.584896087646484,2564400
1996-04-09,6.7068376541137695,6.828780156915838,6.5848951513117004,6.5848951513117004,3231600
