Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
1973-03-23,0.7171019911766052,0.7181967366568532,0.7039642435491491,0.714365127475985,1468800
1973-03-26,0.7357134222984314,0.738998057685405,0.7214809377962053,0.7214809377962053,1267200
1973-03-27,0.7400932312011719,0.7488515957530373,0.7368085939115789,0.7368085939115789,2563200
1973-03-28,0.7422828674316406,0.7433776130984265,0.7302398632323798,0.7400933760980688,2726400
1973-03-29,0.7411882877349854,0.744472525470764,0.7389987959111329,0.7422830336469116,2342400
1973-03-30,0.7116278409957886,0.7302397163853306,0.7110804682724692,0.7302397163853306,2064000
1973-04-02,0.6853520274162292,0.7116275096294015,0.6853520274162292,0.7116275096294015,1670400
1973-04-03,0.6805487871170044,0.6953555523123623,0.6805487871170044,0.6865810836815486,2457600
1973-04-04,0.6646451354026794,0.6789031324216813,0.6635484281936316,0.6789031324216813,2428800
1973-04-05,0.6695809960365295,0.6695809960365295,0.6525808223230068,0.6646454099066867,1228800
1973-04-06,0.6871291399002075,0.6931614338498059,0.673419490464993,0.673419490464993,700800
1973-04-09,0.6948071122169495,0.7008394080347368,0.6827425205813749,0.6871293527026815,1689600
1973-04-10,0.7172906398773193,0.718387347614217,0.6975486956605124,0.6975486956605124,1353600
1973-04-11,0.7118061184883118,0.7205805765225916,0.7085159979633734,0.7172900543470977,1718400
1973-04-12,0.6959037780761719,0.7085167229625774,0.6959037780761719,0.7085167229625774,816000
1973-04-13,0.6860320568084717,0.6909676403666091,0.6854837032631949,0.6909676403666091,1142400
1973-04-16,0.6970003247261047,0.6970003247261047,0.6865807981789315,0.6865807981789315,230400
1973-04-17,0.7079681754112244,0.7079681754112244,0.6920647093305038,0.6970002954694072,537600
1973-04-18,0.7129037976264954,0.7183877409645781,0.6887750092504754,0.7079686101082138,4838400
1973-04-19,0.7787097692489624,0.7830970011783871,0.7485487044802814,0.7485487044802814,6441600
1973-04-23,0.7896780967712402,0.8203879344182496,0.7891297426749588,0.7891297426749588,4377600
1973-04-24,0.7611618638038635,0.7841939343448566,0.7611618638038635,0.7841939343448566,1920000
1973-04-25,0.733193576335907,0.7567743951329611,0.7293550999322646,0.7567743951329611,6739200
1973-04-26,0.7578710317611694,0.7677422020342077,0.7353873242626767,0.7353873242626767,4819200
1973-04-27,0.7370327711105347,0.758419782359478,0.7299037673608869,0.7578714283518886,2160000
1973-04-30,0.7490973472595215,0.7545812888742477,0.7271619824515936,0.7370327560373192,1440000
1973-05-01,0.7512905597686768,0.7545810845067116,0.7216778453807048,0.7490971443772324,2102400
1973-05-02,0.784193754196167,0.7847421080127723,0.7529355783954385,0.7529355783954385,1920000
1973-05-03,0.7979034185409546,0.7984517723683001,0.7617100576818849,0.7841937695556104,5587200
1973-05-04,0.7957102060317993,0.803935917189297,0.7874844948743016,0.7957102060317993,3235200
1973-05-07,0.7957102060317993,0.8000974394195773,0.7913229726440213,0.7957102060317993,2198400
1973-05-08,0.8379355072975159,0.8379355072975159,0.795709860273117,0.795709860273117,2889600
1973-05-09,0.8423229455947876,0.8549358877562412,0.8165487074084155,0.8379357130361882,3657600
1973-05-10,0.8461617827415466,0.8757744965181251,0.8379356718917326,0.8423229042349094,3024000
1973-05-11,0.8209363222122192,0.8505490512311551,0.8165490876108311,0.8461622182808337,3475200
1973-05-14,0.8039360642433167,0.812710532623877,0.8000975857714718,0.812710532623877,2121600
1973-05-15,0.8253228664398193,0.8297100995064215,0.8000973808469038,0.8039358583356203,3168000
1973-05-16,0.8083226680755615,0.8297096649791765,0.8083226680755615,0.8253224342102109,2112000
1973-05-17,0.8039360642433167,0.8165490110957218,0.8039360642433167,0.8083232984335968,796800
1973-05-18,0.7830970287322998,0.8000972016125161,0.7622583792232464,0.8000972016125161,2630400
1973-05-21,0.8253228664398193,0.8253228664398193,0.7748714936030622,0.7830972041583808,2352000
1973-05-22,0.8297101855278015,0.8505488418655183,0.8209361201358596,0.8253229520063466,3552000
1973-05-23,0.8423229455947876,0.846161824289922,0.8253227708747346,0.829710003433334,3187200
1973-05-24,0.8801617622375488,0.8840002392388834,0.8379357036667427,0.842322936176286,4579200
1973-05-25,0.8675487041473389,0.8757744125576948,0.8631614722247657,0.8757744125576948,4195200
1973-05-29,0.8543878197669983,0.8587750537935459,0.8335491610301715,0.8587750537935459,1252800
1973-05-30,0.8203873038291931,0.8500000088708431,0.817096780129709,0.8500000088708431,2068800
1973-05-31,0.8039360642433167,0.8170973651631281,0.7830974047287865,0.8170973651631281,3014400
1973-06-01,0.7995492219924927,0.8083232886154514,0.7907747537185097,0.80393605447846,1296000
1973-06-04,0.8083226680755615,0.8203872514521799,0.7951613774193806,0.7995486081883463,1022400
1973-06-05,0.8247745633125305,0.8335490299861734,0.808323141188614,0.808323141188614,1977600
1973-06-06,0.8170965909957886,0.833548402383614,0.8127097626128872,0.8247739423165144,2035200
1973-06-07,0.8291618824005127,0.8335491161910579,0.8083232247846599,0.8170972907147578,1833600
1973-06-08,0.8499999642372131,0.8631612550425654,0.833548551555883,0.833548551555883,1353600
1973-06-11,0.8499999642372131,0.8631612550425654,0.8456131350692426,0.8499999642372131,691200
1973-06-12,0.8708388209342957,0.8708388209342957,0.8500001723325973,0.8500001723325973,2385600
1973-06-13,0.8631621599197388,0.875226756080754,0.8631621599197388,0.8708395206628008,1737600
1973-06-14,0.8379355072975159,0.8708387392810673,0.8379355072975159,0.8631613854267021,2697600
1973-06-15,0.8423229455947876,0.8423229455947876,0.8170970612718804,0.8379357130361882,1315200
1973-06-18,0.8335487246513367,0.8335487246513367,0.8203874311128987,0.8335487246513367,825600
1973-06-19,0.8203873038291931,0.8500000088708431,0.8203873038291931,0.8335485953256468,1420800
1973-06-20,0.8203873038291931,0.8335485953256468,0.8203873038291931,0.8203873038291931,638400
1973-06-21,0.8039360642433167,0.8170973651631281,0.7995492317040654,0.8170973651631281,465600
1973-06-22,0.8127099871635437,0.8203873406055118,0.7995486950770957,0.8039355246720721,1435200
1973-06-25,0.7743231058120728,0.8083230560512483,0.7578712837700086,0.8083230560512483,1728000
1973-06-26,0.7534841895103455,0.769935604158432,0.7282583121758955,0.769935604158432,3816000
1973-06-27,0.7534841895103455,0.7578710192027587,0.7326451418683088,0.7534841895103455,2774400
1973-06-28,0.7743231058120728,0.7743231058120728,0.7578712837700086,0.7578712837700086,1368000
1973-06-29,0.7534841895103455,0.7743228355016137,0.7490969581671638,0.7743228355016137,1262400
1973-07-02,0.7338420152664185,0.7547151062677014,0.7338420152664185,0.7547151062677014,1248000
1973-07-03,0.7382364273071289,0.7415323267967843,0.729448032512924,0.7338420287565636,883200
1973-07-05,0.7503207325935364,0.7503207325935364,0.7294480432093985,0.7382364381324745,873600
1973-07-06,0.729448139667511,0.750320831811736,0.729448139667511,0.750320831811736,1185600
1973-07-09,0.7503207325935364,0.7503207325935364,0.7294480432093985,0.7294480432093985,686400
1973-07-10,0.7711928486824036,0.7843756324205643,0.7547145701630189,0.7547145701630189,1603200
1973-07-11,0.8008549213409424,0.8052489177189643,0.775587832939564,0.775587832939564,3019200
1973-07-12,0.8008549213409424,0.8217276110573608,0.788770626687506,0.8008549213409424,2376000
1973-07-13,0.8052489161491394,0.83051600450126,0.7964605211032904,0.8008549197796836,1219200
1973-07-16,0.8436985611915588,0.8557828524264295,0.8008546947844621,0.805248689919452,1267200
1973-07-17,0.8261215686798096,0.8513886558958412,0.8217275725079217,0.8436987602881184,2193600
1973-07-18,0.8393039703369141,0.8469942646646103,0.8140372972128108,0.8261211833561942,705600
1973-07-19,0.8601770401000977,0.8810497188216305,0.8305155686382265,0.8393039590718387,2539200
1973-07-20,0.8975280523300171,0.9315835197964141,0.8645710834420927,0.8645710834420927,3182400
1973-07-23,0.889838457107544,0.9107111439885489,0.8810500632384058,0.8975283520314001,1262400
1973-07-24,0.9238936305046082,0.935977919521385,0.8689654829448052,0.8898381629252603,1238400
1973-07-25,0.9359779953956604,0.965639471051027,0.9271896037195584,0.9271896037195584,2385600
1973-07-26,0.9238936305046082,0.9447663104850633,0.9107108429057155,0.935977919521385,1353600
1973-07-27,0.9568504095077515,0.9568504095077515,0.9238934470545185,0.9238934470545185,1636800
1973-07-30,0.9612446427345276,0.9612446427345276,0.9359775754083199,0.9568502477149168,1219200
1973-07-31,0.94037264585495,0.9612453331534514,0.94037264585495,0.9612453331534514,1588800
1973-08-01,0.9151048064231873,0.9359774765246387,0.9063164196190393,0.9359774765246387,1905600
1973-08-02,0.9238936305046082,0.9403723161565993,0.9151052395409298,0.9151052395409298,1416000
1973-08-03,0.94037264585495,0.94037264585495,0.9238939544254647,0.9238939544254647,763200
1973-08-06,0.9656394124031067,0.9777232993587908,0.9315835418246741,0.9403723352737735,2020800
1973-08-07,0.9568504095077515,0.9821174811063418,0.9568504095077515,0.9656392010330606,2068800
1973-08-08,0.931583821773529,0.9491610116470641,0.9238939269247572,0.9491610116470641,1022400
1973-08-09,0.9238936305046082,0.9447663104850633,0.9194996361761443,0.9315835228861705,1656000
1973-08-10,0.9151048064231873,0.9271890897204907,0.9107104118678333,0.9238931932273352,1056000
1973-08-13,0.9151048064231873,0.9194992009785413,0.8975276305083313,0.9151048064231873,672000
