Price,Close,High,Low,Open,Volume
1990-04-30,0.054655566811561584,0.055806140670990094,0.052929706022418824,0.05350499295213308,34329600
1990-05-01,0.0555184967815876,0.05580614272605875,0.0546555688242602,0.05580614272605875,28771200
1990-05-02,0.054655566811561584,0.055806140670990094,0.054655566811561584,0.05523085374127584,3139200
1990-05-03,0.05638141930103302,0.05638141930103303,0.055230845610975625,0.055806132456004326,7228800
1990-05-04,0.056957364082336426,0.056957364082336426,0.0558061287706606,0.0558061287706606,5702400
1990-05-07,0.0575326606631279,0.058683234472664915,0.05695737375835939,0.05695737375835939,13536000
1990-05-08,0.05810793861746788,0.05868322543362434,0.05695736498515496,0.05868322543362434,14486400
1990-05-09,0.056957364082336426,0.058107937696411864,0.05638141557769832,0.058107937696411864,9676800
1990-05-10,0.05638141930103302,0.05753265468873451,0.05638141930103303,0.05753265468873451,2793600
1990-05-11,0.056957364082336426,0.0592585113104873,0.05638141557769832,0.05868322450344958,29923200
1990-05-14,0.056957364082336426,0.058107937696411864,0.056957364082336426,0.058107937696411864,15235200
1990-05-15,0.05724501982331276,0.05810794771360809,0.05695737390118589,0.05810794771360809,24134400
1990-05-16,0.056957364082336426,0.058107937696411864,0.05638141557769832,0.058107937696411864,18720000
1990-05-17,0.0575326606631279,0.05753266066312789,0.05695737375835939,0.05753266066312789,6595200
1990-05-18,0.05638141930103302,0.05753265468873451,0.055806132456004326,0.056957367843705815,45417600
1990-05-21,0.05638141930103302,0.05753265468873451,0.055806132456004326,0.055806132456004326,4032000
1990-05-22,0.05638141930103302,0.056957367843705815,0.05638141930103303,0.05638141930103303,22982400
1990-05-23,0.05580612272024155,0.056957357907102116,0.05580612272024155,0.05638140946490751,39715200
1990-05-24,0.056957364082336426,0.056957364082336426,0.0558061287706606,0.056957364082336426,8121600
1990-05-25,0.05523085966706276,0.056381433649937765,0.05465557267562526,0.05523085966706276,4003200
1990-05-29,0.054655566811561584,0.05638142760070435,0.05408027988184733,0.05523085374127584,20707200
1990-05-30,0.054080281406641006,0.05523085529850995,0.053504994460706536,0.05523085529850995,96278400
1990-05-31,0.056957364082336426,0.05753265088937415,0.05350498154250973,0.05350498154250973,102988800
1990-06-01,0.0575326606631279,0.058683234472664915,0.05638142515587807,0.05695737375835939,103132800
1990-06-04,0.05925852060317993,0.05925852060317993,0.056957373014171975,0.05810794680867595,48499200
1990-06-05,0.06155970320105553,0.0621349904254721,0.058683267078972694,0.058683267078972694,56131200
1990-06-06,0.06098436564207077,0.06155965239166384,0.059833792142884645,0.06155965239166384,23241600
1990-06-07,0.05925852060317993,0.061559668192187895,0.05868323370592794,0.061559668192187895,18144000
1990-06-08,0.05810793861746788,0.05983379906593727,0.057532651801311424,0.05983379906593727,6566400
1990-06-11,0.05782032012939453,0.05810796118013963,0.056381438363669864,0.056381438363669864,3686400
1990-06-12,0.06328553706407547,0.06443611100729978,0.05753266734795389,0.058107954319566044,133401600
1990-06-13,0.06386084109544754,0.06443612822074167,0.06386084109544754,0.06443612822074167,52099200
1990-06-14,0.06443608552217484,0.06501137226625525,0.06328551203401399,0.06443608552217484,54374400
1990-06-15,0.06328553706407547,0.06443611100729978,0.06328553706407547,0.06328553706407547,6537600
1990-06-18,0.062134962528944016,0.06443611039347155,0.06098438859668024,0.06443611039347155,11923200
1990-06-19,0.06155970320105553,0.061559703201055534,0.059833841527805826,0.059833841527805826,20851200
1990-06-20,0.062134962528944016,0.06271024949507589,0.06098438859668024,0.061559675562812124,30124800
1990-06-21,0.0627102330327034,0.0627102330327034,0.060984372587371875,0.06155965940248238,9936000
1990-06-22,0.0627102330327034,0.0627102330327034,0.06155965940248238,0.0627102330327034,806400
1990-06-25,0.061847295612096786,0.06271022323086282,0.06155964978048071,0.06271022323086282,3600000
1990-06-26,0.06098436564207077,0.0621349391412569,0.059833792142884645,0.06155965239166384,4665600
1990-06-27,0.06098436564207077,0.06155965239166384,0.059833792142884645,0.06155965239166384,3801600
1990-06-28,0.060409098863601685,0.060984385803383424,0.05753266416469296,0.05983381192381994,153648000
1990-06-29,0.06098436564207077,0.06098436564207077,0.059833792142884645,0.06040907889247771,48268800
1990-07-02,0.06155970320105553,0.0621349904254721,0.059833841527805826,0.060984415976638964,38131200
1990-07-03,0.06155970320105553,0.0621349904254721,0.060984415976638964,0.060984415976638964,2851200
1990-07-05,0.06069675460457802,0.06098439565189927,0.05983382158652682,0.06098439565189927,6508800
1990-07-06,0.06069675460457802,0.060696754604578025,0.05983382158652682,0.05983382158652682,2476800
1990-07-09,0.060409098863601685,0.060984385803383424,0.05983381192381994,0.060696744802514024,14630400
1990-07-10,0.062134962528944016,0.062134962528944016,0.060409101630548356,0.061559675562812124,41529600
1990-07-11,0.06328553706407547,0.06386082403568763,0.06155967614923899,0.06213496312085115,32515200
1990-07-12,0.06616196036338806,0.06616196036338806,0.06328552600785138,0.06386081287895871,16617600
1990-07-13,0.06961436569690704,0.06961436569690704,0.06501140754865979,0.06501140754865979,46627200
1990-07-16,0.06788849085569382,0.06961435167700103,0.06673725527706852,0.06903906473656529,79977600
1990-07-17,0.06443608552217484,0.06788846768418533,0.06271022528993357,0.06731318094010491,42019200
1990-07-18,0.06558669358491898,0.06616198063226685,0.06271025834817957,0.06271025834817957,23529600
1990-07-19,0.06443608552217484,0.06616194575441608,0.06443608552217484,0.06501137226625525,25804800
1990-07-20,0.06443608552217484,0.06501137226625525,0.06386079877809442,0.06501137226625525,60192000
1990-07-23,0.060409098863601685,0.0644361074420739,0.060409098863601685,0.0644361074420739,35913600
1990-07-24,0.056957364082336426,0.060984371731600456,0.05465555515658516,0.060984371731600456,51264000
1990-07-25,0.05868323892354965,0.05925852587195134,0.05580614248377825,0.05580614248377825,43718400
1990-07-26,0.05983381345868111,0.06040910041322015,0.058683239549603014,0.058683239549603014,17740800
1990-07-27,0.05925852060317993,0.06040909439768392,0.05925852060317993,0.06040909439768392,8841600
1990-07-30,0.05983381345868111,0.05983381345868111,0.05810795259506397,0.05925852650414206,17856000
1990-07-31,0.05868323892354965,0.05983381282035302,0.05868323892354966,0.05983381282035302,9331200
1990-08-01,0.05868323892354965,0.05868323892354966,0.05753266502674629,0.05868323892354966,8409600
1990-08-02,0.0575326606631279,0.058107947567896404,0.05580613825110956,0.058107947567896404,6163200
1990-08-03,0.05580612272024155,0.056957357907102116,0.052929688996911736,0.056957357907102116,54460800
1990-08-06,0.05523085966706276,0.056381433649937765,0.052354424709875245,0.05580614665850026,62150400
1990-08-07,0.05609378591179848,0.05753266751173633,0.05523085792094529,0.05638143186744502,36115200
1990-08-08,0.05523085966706276,0.056957382339187755,0.05523085966706276,0.056381433649937765,21916800
1990-08-09,0.05810793861746788,0.05868322543362434,0.0552308428390747,0.05580612965523116,50803200
1990-08-10,0.05523085966706276,0.05868324331350027,0.05465557267562526,0.05753266933062526,35193600
1990-08-13,0.05436791479587555,0.054655560697576905,0.052929700101495655,0.05408027383221649,12931200
1990-08-14,0.05350498482584953,0.054655558510530056,0.05350498482584953,0.05350498482584953,21945600
1990-08-15,0.054655566811561584,0.054655566811561584,0.05350499295213308,0.054655566811561584,35856000
1990-08-16,0.05350498482584953,0.054655558510530056,0.05350498482584953,0.053792625777998614,21744000
1990-08-17,0.056957364082336426,0.056957364082336426,0.05292969473547201,0.05408026834954745,88185600
1990-08-20,0.056957364082336426,0.05868322450344958,0.05638141557769832,0.056957364082336426,45417600
1990-08-21,0.054080281406641006,0.05638142919037889,0.053504994460706536,0.05580614224444442,36720000
1990-08-22,0.05580612272024155,0.05638140946490751,0.055230835975575585,0.05580612272024155,26409600
1990-08-23,0.05177914351224899,0.05408029173548528,0.05062856940063085,0.05292971762386713,56678400
1990-08-24,0.054655566811561584,0.05523085374127584,0.05235441909270457,0.052929706022418824,59011200
1990-08-27,0.05810793861746788,0.05868322543362434,0.05638141647138762,0.05638141647138762,36720000
1990-08-28,0.0575326606631279,0.058107947567896404,0.05695737375835939,0.05753266066312789,19843200
1990-08-29,0.056957364082336426,0.05753265088937415,0.055230841963622886,0.056957364082336426,49737600
1990-08-30,0.056957364082336426,0.0578202967619139,0.0558061287706606,0.056957364082336426,45590400
1990-08-31,0.056957364082336426,0.058107937696411864,0.056957364082336426,0.056957364082336426,12182400
1990-09-04,0.056957364082336426,0.058107937696411864,0.05638141557769832,0.056957364082336426,26236800
1990-09-05,0.0575326606631279,0.058107947567896404,0.05695737375835939,0.058107947567896404,36720000
1990-09-06,0.05580612272024155,0.05753264465176808,0.055230835975575585,0.056957357907102116,37209600
1990-09-07,0.0575326606631279,0.05753266066312789,0.05580613825110956,0.05638142515587807,16300800
1990-09-10,0.056957364082336426,0.058107937696411864,0.05638141557769832,0.05753265088937415,40204800
1990-09-11,0.056957364082336426,0.058107937696411864,0.056957364082336426,0.056957364082336426,11894400
1990-09-12,0.0575326606631279,0.05753266066312789,0.05695737375835939,0.05695737375835939,13305600
1990-09-13,0.056957364082336426,0.058107937696411864,0.056957364082336426,0.058107937696411864,20966400
1990-09-14,0.056957364082336426,0.058107937696411864,0.056957364082336426,0.056957364082336426,16819200
1990-09-17,0.05983381345868111,0.05983381345868111,0.056957378685985875,0.05753266564052492,89712000
1990-09-18,0.06155970320105553,0.0621349904254721,0.058683267078972694,0.059833841527805826,33667200
1990-09-19,0.05868323892354965,0.06213496061395976,0.058107951975147974,0.06213496061395976,74073600
1990-09-20,0.05868323892354965,0.05954617181517369,0.058107951975147974,0.058107951975147974,75571200
1990-09-21,0.056957364082336426,0.05868322450344958,0.05638141557769832,0.05868322450344958,60969600
1990-09-24,0.05580612272024155,0.05638140946490751,0.05465554923090962,0.05580612272024155,96278400
1990-09-25,0.05638141930103302,0.056957367843705815,0.054655558765946924,0.054655558765946924,115718400
1990-09-26,0.054655566811561584,0.0569573762281601,0.054655566811561584,0.0569573762281601,64512000
1990-09-27,0.05206678807735443,0.05580615666094769,0.05120385990455245,0.055230869566398284,74073600
1990-09-28,0.05177914351224899,0.05177914351224899,0.05005328234482178,0.051203856456439927,155030400
1990-10-01,0.05580612272024155,0.05638140946490751,0.05177911550757981,0.05177911550757981,89596800
1990-10-02,0.05523085966706276,0.05810795632206276,0.05465557267562526,0.05753266933062526,48441600
1990-10-03,0.05350498482584953,0.055806132195210585,0.05350498482584953,0.054655558510530056,61459200
1990-10-04,0.05523085966706276,0.05523085966706276,0.05350499869275025,0.05350499869275025,23385600
1990-10-05,0.054080281406641006,0.05580614224444442,0.052929707514772065,0.052929707514772065,43401600
1990-10-08,0.05494320020079613,0.05638141979498914,0.05465555924478282,0.05638141979498914,10598400
1990-10-09,0.05120384320616722,0.05523085155474178,0.050053269392288775,0.05465556464780255,115027200
1990-10-10,0.04717683792114258,0.04890269875403348,0.04545031539049341,0.048327411809736515,113241600
1990-10-11,0.04717683792114258,0.048327411809736515,0.04602560233479038,0.04660155097684562,70041600
1990-10-12,0.05005328729748726,0.05149150754834071,0.04775213884655727,0.048902713072022264,41241600
1990-10-15,0.049765631556510925,0.05292970727584632,0.04947798561582063,0.05177913338917109,59270400
1990-10-16,0.05292971059679985,0.05465557153509788,0.05120384965850181,0.05120384965850181,61632000
1990-10-17,0.05580612272024155,0.05753264465176808,0.052929688996911736,0.05408026248624366,50515200
1990-10-18,0.06098436564207077,0.06098436564207077,0.056381409947791936,0.05695735839491932,121305600
1990-10-19,0.06616196036338806,0.0670248882010279,0.06443609975006606,0.0650113866211734,241171200
1990-10-22,0.0684637799859047,0.0684637799859047,0.06616197045278585,0.06673725741162181,127843200
1990-10-23,0.06990198791027069,0.07076491573208434,0.06731319456874528,0.0684637682898583,102326400
1990-10-24,0.07191549986600876,0.07249078680986239,0.06731320431517968,0.06846377820288695,66297600
1990-10-25,0.07191549986600876,0.07364136069756966,0.07134021292215512,0.07249078680986239,83088000
1990-10-26,0.06673724949359894,0.07134020631594508,0.06673724949359894,0.07134020631594508,94003200
1990-10-29,0.06443608552217484,0.06731318094010491,0.06386079877809442,0.06673723249849652,37785600
1990-10-30,0.06558669358491898,0.06673726767961473,0.06098439720613594,0.06443611949022321,90633600
1990-10-31,0.06788849085569382,0.06961435167700103,0.06673725527706852,0.06731320391525808,81244800
1990-11-01,0.06788849085569382,0.06788849085569382,0.06616196833663278,0.06673725527706852,35971200
1990-11-02,0.06961436569690704,0.06961436569690704,0.06731321747172696,0.06788850452802199,27648000
1990-11-05,0.07191549986600876,0.07249078680986239,0.06846377820288695,0.06961435209059422,37324800
1990-11-06,0.0730660930275917,0.07421666721880534,0.07191551883637808,0.07249080593198488,35827200
1990-11-07,0.06903905421495438,0.07335370314164474,0.06903905421495438,0.07335370314164474,118022400
1990-11-08,0.0779566839337349,0.08342190298335372,0.07364136730109297,0.07421665429653339,701654400
1990-11-09,0.08112073689699173,0.08169602372901981,0.0793948764009075,0.0793948764009075,141033600
1990-11-12,0.08054544776678085,0.08112073458239442,0.0799701609511673,0.08054544776678085,111801600
1990-11-13,0.0816960334777832,0.0816960334777832,0.07939488587507564,0.08054545967642941,66412800
1990-11-14,0.08255897462368011,0.08284661563400511,0.0805454677992327,0.08112075475792581,180259200
1990-11-15,0.08399717509746552,0.08514774881686521,0.08169602765866613,0.08284660137806582,96883200
1990-11-16,0.08399717509746552,0.08514774881686521,0.08342188329972343,0.08399717509746552,179280000
1990-11-19,0.08572301268577576,0.08572301268577576,0.08457243920867986,0.08514773088526902,45043200
1990-11-20,0.0845724493265152,0.08572302294126011,0.0845724493265152,0.08572302294126011,47289600
1990-11-21,0.08399717509746552,0.08457245701912312,0.08112074079896628,0.08457245701912312,71596800
1990-11-23,0.0845724493265152,0.08514774107192945,0.08399716745718454,0.0845724493265152,7862400
1990-11-26,0.08428480476140976,0.0845724456836854,0.08284659027394843,0.08342187211849969,41702400
1990-11-27,0.09090127050876617,0.09147656225206353,0.08399716714810092,0.08428480808170781,128188800
1990-11-28,0.09032603353261948,0.09205188986807647,0.08975074150340817,0.09090131568574232,126777600
1990-11-29,0.08802486211061478,0.0909012918749505,0.08687361665582356,0.09032600987251771,84960000
1990-11-30,0.09090127050876617,0.09090127050876617,0.08687359623633702,0.08744888797963438,102297600
1990-12-03,0.09377775341272354,0.09579126085561933,0.09090132267380602,0.09205189694459087,125942400
1990-12-04,0.09521593898534775,0.09550357996417241,0.09377771433905424,0.09435300617278866,66931200
1990-12-05,0.09550356864929199,0.09665414230436037,0.09320242133915521,0.09550356864929199,95356800
1990-12-06,0.09607887268066406,0.09866833310600959,0.09492829876043987,0.09665416457881926,151488000
1990-12-07,0.09492828696966171,0.09607886074697632,0.09492828696966171,0.09607886074697632,36115200
1990-12-10,0.09435299038887024,0.09550356398777933,0.09435299038887024,0.09435299038887024,5126400
1990-12-11,0.09291478991508484,0.09492828661070801,0.09205185711634065,0.09492828661070801,58147200
1990-12-12,0.09550356864929199,0.0960788505387842,0.0914765657945946,0.09205184768408682,67305600
1990-12-13,0.09953126311302185,0.10125711900499172,0.09492829599247785,0.09607886987915307,131904000
1990-12-14,0.10355828702449799,0.10413356914226313,0.09780475476852075,0.09953128257187842,125625600
1990-12-17,0.10240768641233444,0.10413354219510945,0.10068183062955943,0.10240768641233444,105120000
1990-12-18,0.10010657459497452,0.10240772304590451,0.09780476444609253,0.10240772304590451,83260800
1990-12-19,0.10298299044370651,0.1035582724806785,0.0995312685936151,0.10125712458061756,93427200
1990-12-20,0.1012570708990097,0.10413349931109926,0.10068178916702429,0.10183236250707636,111974400
1990-12-21,0.1012570708990097,0.10183236250707636,0.09895592421890557,0.10183236250707636,48384000
1990-12-24,0.10010657459497452,0.10068186664575143,0.09953129242028644,0.10068186664575143,14889600
1990-12-26,0.09665416926145554,0.10068184481318986,0.09665416926145554,0.09953127083722343,58147200
1990-12-27,0.09895599633455276,0.099531288361872,0.09607889425220846,0.09665418627952768,56736000
1990-12-28,0.10154476761817932,0.10154476761817932,0.09895597864815793,0.09895597864815793,63043200
1990-12-31,0.10327067226171494,0.10384595452596582,0.10125716458465615,0.1018324567249974,29664000
1991-01-02,0.10068181902170181,0.10298296638415369,0.10068181902170181,0.10298296638415369,63561600
1991-01-03,0.09665416926145554,0.10125712686312971,0.09665416926145554,0.10068184481318986,104716800
1991-01-04,0.09377775341272354,0.09780476829851513,0.09262718901802791,0.09607890195429324,194803200
1991-01-07,0.09147655963897705,0.09320241506740184,0.09032598606133277,0.09320241506740184,89971200
1991-01-08,0.09492828696966171,0.09550357879636151,0.09147657551380285,0.09147657551380285,64108800
1991-01-09,0.09435299038887024,0.09722941944810123,0.09377769865137398,0.09722941944810123,89942400
1991-01-10,0.09550356864929199,0.09550356864929199,0.09377770322864744,0.09550356864929199,49363200
1991-01-11,0.09435299038887024,0.09550356398777933,0.09377769865137398,0.09550356398777933,33580800
1991-01-14,0.09550356864929199,0.09665414230436037,0.09320242133915521,0.09320242133915521,59328000
1991-01-15,0.10269533097743988,0.10298298184800295,0.09550358516125251,0.09550358516125251,85248000
1991-01-16,0.10758528113365173,0.1104623827720172,0.10240770306719682,0.1029829950057401,105724800
1991-01-17,0.11276351660490036,0.11563994630792292,0.10931179503562191,0.11276351660490036,178502400
1991-01-18,0.11448939144611359,0.11448939144611359,0.10988710513294211,0.1116129612658705,110448000
1991-01-21,0.12139350920915604,0.12139350920915605,0.11333882905368899,0.11391411114833148,85795200
1991-01-22,0.11880403012037277,0.12311934636635516,0.11794109723551068,0.12139349047271689,145036800
1991-01-23,0.11736580729484558,0.11909233464560132,0.11621523348484557,0.1185163811048456,108691200
1991-01-24,0.11679049581289291,0.11909231461962885,0.11679049581289291,0.11794106942941818,68083200
1991-01-25,0.12369459122419357,0.12426987301134354,0.11679047894831243,0.11679047894831243,107596800
1991-01-28,0.12772168219089508,0.12887225644148334,0.12225645203157855,0.1225441030012924,148867200
1991-01-29,0.12657107412815094,0.12800928908815973,0.12311935229847798,0.12772164807137526,171216000
1991-01-30,0.13174931704998016,0.13289989093680193,0.12657106792348197,0.1271463499288499,157852800
1991-01-31,0.13462571799755096,0.13692686527838085,0.1314616380173889,0.13232457071672107,138441600
1991-02-01,0.1340504288673401,0.13807743145301232,0.13289985528913614,0.13462571071840043,118886400
1991-02-04,0.13289989531040192,0.13462575125938778,0.1311740294853298,0.1340504692350879,134064000
1991-02-05,0.1340504288673401,0.1375021397258687,0.1334751371401965,0.13520099256946078,94550400
1991-02-06,0.13520100712776184,0.1369268726189488,0.13059872219546012,0.13289986959965316,113155200
1991-02-07,0.13088646531105042,0.13865283645492193,0.1305988241300386,0.13635168725464325,144921600
1991-02-08,0.13577625155448914,0.13750210656756767,0.12944810333842666,0.1352009599660757,503251200
1991-02-11,0.1326122283935547,0.13980398365843077,0.13232458741617142,0.1357763087730258,272822400
1991-02-12,0.1363516002893448,0.1363516002893448,0.13232459669533334,0.13289988856652682,513072000
1991-02-13,0.1386527717113495,0.1386527717113495,0.1357763414921892,0.1357763414921892,166550400
1991-02-14,0.13462571799755096,0.1386527208009614,0.1340504361153854,0.13807743891879581,171964800
1991-02-15,0.13462571799755096,0.13520099987971654,0.133475144357136,0.1340504361153854,195811200
1991-02-19,0.1334751844406128,0.13520104048147924,0.1323246104546729,0.1346257584265527,157996800
1991-02-20,0.13289989531040192,0.13462575125938778,0.13289989531040192,0.13289989531040192,60739200
1991-02-21,0.13117405772209167,0.13347520606681296,0.13117405772209167,0.13347520606681296,75225600
1991-02-22,0.13059879839420319,0.1323246550162684,0.12714640369985547,0.13059879839420319,299664000
1991-02-25,0.13059879839420319,0.13289994714101686,0.12944822402079634,0.13117408064286154,97660800
1991-02-26,0.12772168219089508,0.13059878445337672,0.12599581587696815,0.13059878445337672,111974400
1991-02-27,0.12398222833871841,0.12772158946946185,0.12139344062328694,0.1265710160541499,195811200
1991-02-28,0.12887217104434967,0.1297357653270189,0.12426987709170631,0.12484515889774547,132624000
1991-03-01,0.13117405772209167,0.13232463189445232,0.12829695565522445,0.1294482014015949,91641600
1991-03-04,0.13289989531040192,0.1334751773347018,0.13174932138571593,0.13289989531040192,60019200
1991-03-05,0.13750222325325012,0.13750222325325012,0.13232464394419102,0.1334752182213252,138124800
1991-03-06,0.13117405772209167,0.1398040306507621,0.13117405772209167,0.13865278490439165,164505600
1991-03-07,0.12599575519561768,0.13146164442045055,0.12196875219606527,0.1311740034653577,379987200
1991-03-08,0.12772168219089508,0.13117406664062634,0.12657110794030682,0.12772168219089508,132969600
1991-03-11,0.12196873128414154,0.12714630709243782,0.11909230247421752,0.12714630709243782,154742400
1991-03-12,0.1139141097664833,0.12081821577282686,0.1139141097664833,0.12081821577282686,223430400
1991-03-13,0.1202428862452507,0.12081816810594638,0.1144893466842023,0.11506463842098144,231984000
1991-03-14,0.1139141097664833,0.12398229688324072,0.11161296166365275,0.12254408178799346,365299200
1991-03-15,0.11046237498521805,0.11621524458468051,0.10816056544765681,0.11563995268669117,219081600
1991-03-18,0.11736580729484558,0.12196876423255872,0.10931179062484546,0.11161293824484549,120052800
1991-03-19,0.11966762691736221,0.1219687747355184,0.11276352176512361,0.1150646695832798,83707200
1991-03-20,0.13002344965934753,0.13232459740427868,0.12081819698187389,0.12311934472680505,200649600
1991-03-21,0.12196873128414154,0.1346257014727233,0.11966758428576929,0.13232455447435104,163929600
1991-03-22,0.11851642280817032,0.12542052979528703,0.11736584859330852,0.11966765872097804,72259200
1991-03-25,0.11333880573511124,0.11966761855237189,0.11161294005409228,0.11966761855237189,87148800
1991-03-26,0.11506465822458267,0.11679051397978757,0.11161293683808776,0.11161293683808776,185673600
1991-03-27,0.12196873128414154,0.12311930478332768,0.1093117610955598,0.11506462859149046,478137600
1991-03-28,0.11218822747468948,0.12196876139154225,0.11046236186184738,0.12196876139154225,301708800
1991-04-01,0.10240768641233444,0.11046236480719884,0.09665415564522693,0.11046236480719884,326966400
1991-04-02,0.11966762691736221,0.1208182008264403,0.105859416612885,0.1070099905219631,350582400
1991-04-03,0.12081819772720337,0.12196877160676685,0.11621524051119633,0.12081819772720337,188913600
1991-04-04,0.11736580729484558,0.12311933804255874,0.11621523348484557,0.1185163811048456,147859200
1991-04-05,0.11563993245363235,0.11851637168812756,0.10585939908607403,0.11736579796954638,168753600
1991-04-08,0.11966762691736221,0.1208182008264403,0.11276352176512361,0.1139140956742017,40939200
1991-04-09,0.11736580729484558,0.11966761661255869,0.11621523348484557,0.11966761661255869,45403200
1991-04-10,0.11679049581289291,0.11966759648984969,0.11621521394267208,0.11736578755919735,56433600
1991-04-11,0.1254204660654068,0.1265710396956278,0.11736578895625001,0.11851636258647102,111038400
1991-04-12,0.13117405772209167,0.13347520606681296,0.1242699509900064,0.1242699509900064,141537600
1991-04-15,0.12772168219089508,0.13117406664062634,0.123119385188542,0.13117406664062634,46483200
1991-04-16,0.13692690432071686,0.13807747828919806,0.1242699289696195,0.1277216508750631,177422400
1991-04-17,0.1495838314294815,0.15073506672448164,0.1369268601603883,0.1380774337577976,298425600
1991-04-18,0.14843326807022095,0.1495838417469908,0.14383097336314155,0.14843326807022095,144489600
1991-04-19,0.1461321860551834,0.14728276024639703,0.1426804634815425,0.14728276024639703,126100800
1991-04-22,0.14037926495075226,0.14498156007150667,0.13462573435211334,0.14383098629131807,66081600
1991-04-23,0.14268039166927338,0.14613211250563346,0.14152981805715334,0.14152981805715334,46440000
1991-04-24,0.14843326807022095,0.14843326807022095,0.1426803996863717,0.14383097336314155,90417600
