Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
1992-06-02,0.3507513999938965,0.35367414992579144,0.34490592243028,0.3507513999938965,8249600
1992-06-03,0.3507513999938965,0.35367414992579144,0.34490592243028,0.35367414992579144,13888000
1992-06-04,0.34782859683036804,0.35367409579956366,0.34782859683036804,0.35367409579956366,11609600
1992-06-05,0.3449058532714844,0.35075132966299516,0.3449058532714844,0.35075132966299516,6915200
1992-06-08,0.3419824242591858,0.3449059099913698,0.33613692460621175,0.3449059099913698,2003200
1992-06-09,0.33029064536094666,0.34490584108472166,0.3244451468758094,0.33613685745146576,6118400
1992-06-10,0.30106186866760254,0.3273680515515661,0.30106186866760254,0.32152257259118433,7532800
1992-06-11,0.29521575570106506,0.3039847242244149,0.2893702524228098,0.3039847242244149,17126400
1992-06-12,0.3098308742046356,0.3098308742046356,0.28937016910951496,0.2981391574083498,19347200
1992-06-15,0.3273678719997406,0.3302906210269774,0.3039844525711877,0.3098306865311571,10153600
1992-06-16,0.3156762421131134,0.330290704550306,0.3098307648806124,0.32444520501763285,14192000
1992-06-17,0.30106186866760254,0.3127535847944442,0.2952156538013214,0.3127535847944442,14512000
1992-06-18,0.2981390953063965,0.30106182319504743,0.28937010883412917,0.2981390953063965,8323200
1992-06-19,0.31275349855422974,0.31567624837857633,0.29521557239710244,0.3010617856513195,2604800
1992-06-22,0.30106186866760254,0.3127535847944442,0.30106186866760254,0.3127535847944442,4131200
1992-06-23,0.2981390953063965,0.31275353755596563,0.2981390953063965,0.3098308096673147,7411200
1992-06-24,0.30106186866760254,0.3039846192978828,0.29813914033750105,0.29813914033750105,3673600
1992-06-25,0.30106186866760254,0.3039846192978828,0.29813914033750105,0.30106186866760254,4969600
1992-06-26,0.30398452281951904,0.30398452281951904,0.29813904571437017,0.30398452281951904,3040000
1992-06-29,0.30690711736679077,0.3127533274220827,0.2981388949917134,0.3039843691417115,3820800
1992-06-30,0.32444530725479126,0.32444530725479126,0.30690737591931005,0.30690737591931005,9270400
1992-07-01,0.3098308742046356,0.32152259100092145,0.3098308742046356,0.31567635349971773,4492800
1992-07-02,0.2893701493740082,0.31567633197008726,0.2893701493740082,0.31275358137179243,13660800
1992-07-06,0.2806012034416199,0.2952156710527637,0.2689094866315524,0.2952156710527637,5516800
1992-07-07,0.2747555673122406,0.28352379241048453,0.2718320822739145,0.28352379241048453,4198400
1992-07-08,0.257217675447464,0.27475562333089504,0.257217675447464,0.27475562333089504,11872000
1992-07-09,0.2747555673122406,0.28352379241048453,0.2601403721373445,0.2630638571756706,12582400
1992-07-10,0.2747555673122406,0.28060104327768076,0.26890933314111076,0.28060104327768076,4160000
1992-07-13,0.2659865617752075,0.27183205955220563,0.26014035039291405,0.2659865617752075,6553600
1992-07-14,0.2718321979045868,0.27475568418649143,0.26598669715244827,0.26890944752851753,9171200
1992-07-15,0.2718321979045868,0.27475568418649143,0.26890944752851753,0.27475568418649143,4131200
1992-07-16,0.2806012034416199,0.2806012034416199,0.2689094866315524,0.2689094866315524,2876800
1992-07-17,0.2718321979045868,0.2806011626384531,0.2718321979045868,0.2806011626384531,1801600
1992-07-20,0.2718321979045868,0.2718321979045868,0.26598669715244827,0.2718321979045868,2976000
1992-07-21,0.2718321979045868,0.2718321979045868,0.26598669715244827,0.2718321979045868,7692800
1992-07-22,0.26014041900634766,0.26890938159000116,0.25721766934695767,0.26890938159000116,6124800
1992-07-23,0.26014041900634766,0.26306390457139256,0.2542949196875677,0.26014041900634766,8297600
1992-07-24,0.26890936493873596,0.26890936493873596,0.2542949039412514,0.2601404028980695,9222400
1992-07-27,0.2747555673122406,0.27767829414487705,0.265986584008307,0.265986584008307,2563200
1992-07-28,0.2922927737236023,0.2922927737236023,0.26890935182571407,0.2747555864030573,8019200
1992-07-29,0.28352388739585876,0.2981390874670981,0.28352388739585876,0.29229285133737865,9040000
1992-07-30,0.32444530725479126,0.32444530725479126,0.2835239432091582,0.2835239432091582,21142400
1992-07-31,0.32152244448661804,0.32736792111797963,0.31567620964948034,0.32152244448661804,11126400
1992-08-03,0.33905985951423645,0.34198261093615656,0.3215226596769867,0.3273681402206421,9289600
1992-08-04,0.3419824242591858,0.34782863751768417,0.33613692460621175,0.3390596744326988,8780800
1992-08-05,0.3332141637802124,0.3478286027575083,0.3332141637802124,0.34490587552327606,10355200
1992-08-06,0.31859901547431946,0.34198244254776605,0.3127535155087391,0.3361369425821857,10867200
1992-08-07,0.3098308742046356,0.31859910429734883,0.3039846367034319,0.31275360270208663,10787200
1992-08-10,0.3332141637802124,0.3332141637802124,0.30690725485405884,0.30983074029408497,9321600
1992-08-11,0.33029064536094666,0.33613685745146576,0.3244451468758094,0.33613685745146576,4668800
1992-08-12,0.33905985951423645,0.34198261093615656,0.3273681402206421,0.33321437897058104,3539200
1992-08-13,0.33905985951423645,0.3478288273859107,0.33613710809231634,0.34198261093615656,6800000
1992-08-14,0.33905985951423645,0.3449060982641754,0.33613710809231634,0.3449060982641754,764800
1992-08-17,0.3419824242591858,0.3449059099913698,0.33613692460621175,0.33613692460621175,1014400
1992-08-18,0.3419824242591858,0.3449059099913698,0.3332141970798974,0.3419824242591858,2595200
1992-08-19,0.336137056350708,0.3449060451727558,0.336137056350708,0.34198255829474955,3795200
1992-08-20,0.33905985951423645,0.3449060982641754,0.33613710809231634,0.34198261093615656,2496000
1992-08-21,0.3419824242591858,0.3449059099913698,0.33613692460621175,0.3449059099913698,5699200
1992-08-24,0.336137056350708,0.34198255829474955,0.336137056350708,0.336137056350708,1718400
1992-08-25,0.336137056350708,0.34198255829474955,0.336137056350708,0.34198255829474955,1497600
1992-08-26,0.336137056350708,0.34198255829474955,0.336137056350708,0.3390598073227288,1273600
1992-08-27,0.3419824242591858,0.34782863751768417,0.3390596744326988,0.3419824242591858,1523200
1992-08-28,0.3449058532714844,0.3478285803171553,0.34198236802006854,0.34198236802006854,2502400
1992-08-31,0.34782859683036804,0.34782859683036804,0.34198238425573146,0.34198238425573146,1353600
1992-09-01,0.34782859683036804,0.34782859683036804,0.34198238425573146,0.34198238425573146,592000
1992-09-02,0.35367414355278015,0.3565976293377191,0.34490591621526734,0.34782864379432293,3308800
1992-09-03,0.33029064536094666,0.3507513172696908,0.33029064536094666,0.34782856802712214,12550400
1992-09-04,0.32444530725479126,0.33321429522271107,0.31859909227438604,0.33321429522271107,4361600
1992-09-08,0.3156762421131134,0.3273679547839694,0.30398452944225735,0.3273679547839694,22294400
1992-09-09,0.31859901547431946,0.32444522904546236,0.3098307878261227,0.3098307878261227,9593600
1992-09-10,0.336137056350708,0.3390598073227288,0.31859912330697515,0.31859912330697515,4620800
1992-09-11,0.33029064536094666,0.3390596066940344,0.33029064536094666,0.3390596066940344,2992000
1992-09-14,0.3419824242591858,0.34782863751768417,0.3302907113477134,0.33613692460621175,5801600
1992-09-15,0.3273678719997406,0.3449058156739864,0.32444512297250383,0.3449058156739864,4310400
1992-09-16,0.32444530725479126,0.330290808629462,0.32444530725479126,0.330290808629462,1209600
1992-09-17,0.30690711736679077,0.3302905303776917,0.3039843691417115,0.3302905303776917,5427200
1992-09-18,0.3098308742046356,0.31567635349971773,0.3039846367034319,0.3098308742046356,5491200
1992-09-21,0.32152244448661804,0.32152244448661804,0.30983073301811875,0.31567620964948034,2124800
1992-09-22,0.30690711736679077,0.3215223080026143,0.2981388949917134,0.315676075647162,7734400
1992-09-23,0.30398452281951904,0.30690727252217936,0.3010617731168588,0.30690727252217936,1094400
1992-09-24,0.30398452281951904,0.3127534855329941,0.3010617731168588,0.3010617731168588,4544000
1992-09-25,0.2981390953063965,0.3098308096673147,0.29229285902295554,0.3098308096673147,7190400
1992-09-28,0.30398452281951904,0.30690727252217936,0.2893700607007234,0.29813904571437017,2041600
1992-09-29,0.30398452281951904,0.30690727252217936,0.3010617731168588,0.30398452281951904,1020800
1992-09-30,0.2981390953063965,0.30398457338387375,0.29521560921178186,0.30398457338387375,9494400
1992-10-01,0.2922927737236023,0.3010617353366615,0.2893700243877174,0.2952155230594872,10454400
1992-10-02,0.2776782512664795,0.2952154569606046,0.2776782512664795,0.2952154569606046,6323200
1992-10-05,0.2806012034416199,0.2806012034416199,0.2659867358304761,0.2806012034416199,5596800
1992-10-06,0.2806012034416199,0.28352395424269616,0.2718322374326287,0.2806012034416199,6921600
1992-10-07,0.2864473760128021,0.28937010385112316,0.27767838969153835,0.2835238899685305,5817600
1992-10-08,0.3332141637802124,0.3332141637802124,0.28937004404218986,0.2922927935765925,18019200
1992-10-09,0.3273678719997406,0.33613683268678024,0.3273678719997406,0.3273678719997406,15529600
1992-10-12,0.33029064536094666,0.3332141305090653,0.327367896118378,0.327367896118378,5168000
1992-10-13,0.35367414355278015,0.3565976293377191,0.3273679674286481,0.3273679674286481,14064000
1992-10-14,0.36828935146331787,0.37705757901517745,0.3507514022479685,0.3507514022479685,17008000
1992-10-15,0.37998104095458984,0.3858265408310727,0.36244311411403796,0.36828934989624595,16070400
1992-10-16,0.3887493312358856,0.3916727950839945,0.377057616660328,0.38290383075091977,10457600
1992-10-19,0.394595742225647,0.3975184939265526,0.3799812701151369,0.3858267735169481,21068800
1992-10-20,0.39751821756362915,0.40920992984491233,0.3945954678946798,0.3945954678946798,10224000
1992-10-21,0.4004409909248352,0.4062872042141134,0.3945954912410852,0.4004409909248352,10313600
1992-10-22,0.39751821756362915,0.4004409672325785,0.3916727182257305,0.4004409672325785,5801600
1992-10-23,0.39751821756362915,0.4004409672325785,0.3916727182257305,0.39751821756362915,7616000
1992-10-26,0.394595742225647,0.4004412456274582,0.3799812701151369,0.39167299052474136,3267200
1992-10-27,0.39751821756362915,0.39751821756362915,0.3916727182257305,0.3916727182257305,2092800
1992-10-28,0.4004409909248352,0.4004409909248352,0.39167274139921016,0.39167274139921016,12076800
1992-10-29,0.37998104095458984,0.40044100412783146,0.37998104095458984,0.3945955042513486,5977600
1992-10-30,0.4062872529029846,0.40921000309511774,0.38290382415469215,0.38290382415469215,18940800
1992-11-02,0.4413621425628662,0.4472076395902188,0.4062870195831392,0.4062870195831392,14483200
1992-11-03,0.4238244891166687,0.4501313829944421,0.4238244891166687,0.4472079190487008,7452800
1992-11-04,0.43259331583976746,0.4413622776703075,0.42382435400922736,0.42382435400922736,7427200
1992-11-05,0.4179789125919342,0.4413623382809162,0.4150561627821915,0.43843958847117354,8272000
1992-11-06,0.4062872529029846,0.42090171746926397,0.38874932453895844,0.42090171746926397,14166400
1992-11-09,0.4179789125919342,0.4179789125919342,0.4004409865224375,0.4004409865224375,2889600
1992-11-10,0.4150561988353729,0.4238244490262407,0.412132735166168,0.4179789488989955,5174400
1992-11-11,0.42674773931503296,0.42674773931503296,0.4121325677236532,0.4121325677236532,3206400
1992-11-12,0.4062872529029846,0.4267479314591439,0.4004410389131047,0.41797896727713085,5500800
1992-11-13,0.4062872529029846,0.4062872529029846,0.3945955385288384,0.4062872529029846,2780800
1992-11-16,0.394595742225647,0.4062874626352515,0.39167299052474136,0.4004412456274582,6086400
1992-11-17,0.3916727900505066,0.40044104066527236,0.3887493262399679,0.39459554025542853,6108800
1992-11-18,0.4150561988353729,0.4150561988353729,0.40044102130609527,0.40044102130609527,8310400
1992-11-19,0.4384394884109497,0.4442849866963813,0.4150560680585086,0.4150560680585086,22886400
1992-11-20,0.46766847372055054,0.4705912232799392,0.444285050034523,0.44720779959391166,20006400
1992-11-23,0.4559766948223114,0.4705911540755341,0.4559766948223114,0.4705911540755341,10499200
1992-11-24,0.49105191230773926,0.49105191230773926,0.45305402606624867,0.45305402606624867,14012800
1992-11-25,0.48520639538764954,0.4998208567026991,0.47936018269835673,0.4939746440134063,16726400
1992-11-27,0.48228293657302856,0.48520639974666635,0.4793601870048521,0.4793601870048521,2073600
1992-11-30,0.47351494431495667,0.4852066625251303,0.4676687284069459,0.4852066625251303,8736000
1992-12-01,0.45305392146110535,0.47643734045773894,0.4530539214611053,0.47643734045773894,6236800
1992-12-02,0.45305392146110535,0.46182288198617194,0.4442849609360387,0.4530539214611053,8988800
1992-12-03,0.4618229568004608,0.46766845569391896,0.43843953401576485,0.45305399485484193,11212800
1992-12-04,0.4618229568004608,0.47059120514064806,0.4618229568004608,0.46766845569391896,4313600
1992-12-07,0.47059109807014465,0.47059109807014465,0.461822851724939,0.47059109807014465,6140800
1992-12-08,0.46474558115005493,0.4735145407353034,0.46474558115005493,0.4735145407353034,15132800
1992-12-09,0.4472080171108246,0.46766870118930837,0.4472080171108246,0.46766870118930837,7571200
1992-12-10,0.4413621425628662,0.4530538502227752,0.4355159319303098,0.4472076395902188,7766400
1992-12-11,0.44428518414497375,0.4530541490755695,0.4413624337033334,0.4413624337033334,13702400
1992-12-14,0.43259331583976746,0.45013123950084755,0.42967056643139484,0.44428502707868006,4176000
1992-12-15,0.42674773931503296,0.43551598594351,0.42674773931503296,0.42967048819119197,1472000
1992-12-16,0.4296706020832062,0.4355161013849802,0.42674785243231916,0.4325933517340932,2361600
1992-12-17,0.4296706020832062,0.4355161013849802,0.42674785243231916,0.4325933517340932,2713600
1992-12-18,0.4384394884109497,0.44720773583909706,0.42674777823472915,0.4355160256628765,7360000
1992-12-21,0.4413621425628662,0.4442848910765425,0.4355159319303098,0.4384393940491899,5609600
1992-12-22,0.4238244891166687,0.44136241836851764,0.41797898843648557,0.4355162040826847,7523200
1992-12-23,0.4062872529029846,0.4267479314591439,0.40336450271085145,0.42382446766139714,6003200
1992-12-24,0.4209016263484955,0.4209016263484955,0.40628716494609307,0.40628716494609307,2096000
1992-12-28,0.43259331583976746,0.43259331583976746,0.4150561057841096,0.4209016046008548,8752000
1992-12-29,0.46474558115005493,0.4676683298100579,0.4413621646595521,0.444284913319555,22972800
1992-12-30,0.4618229568004608,0.47059120514064806,0.4618229568004608,0.46766845569391896,4806400
1992-12-31,0.46766847372055054,0.4705912232799392,0.4588995114369254,0.46182297460177324,19347200
1993-01-04,0.47059109807014465,0.48520626918935944,0.461822851724939,0.4647456005066742,27456000
1993-01-05,0.46766847372055054,0.4705912232799392,0.4647457241611619,0.46766847372055054,9075200
1993-01-06,0.47059109807014465,0.48520626918935944,0.4647456005066742,0.4676683492884094,8096000
1993-01-07,0.48812952637672424,0.5115129681958965,0.4822833091189249,0.4822833091189249,38233600
1993-01-08,0.48520639538764954,0.4910518944714874,0.47351468361451887,0.48812914492956844,16441600
1993-01-11,0.4793601930141449,0.4881291554340639,0.46766848098940966,0.4881291554340639,8460800
1993-01-12,0.4764374792575836,0.47936022908231435,0.47351472943285294,0.47351472943285294,10723200
1993-01-13,0.4793601930141449,0.4852064058292477,0.47643744340932864,0.4793601930141449,16790400
1993-01-14,0.4764374792575836,0.48520644233729965,0.4764374792575837,0.4764374792575837,15532800
1993-01-15,0.5027436017990112,0.5085898144366078,0.47643742894344837,0.47643742894344837,13315200
1993-01-18,0.514435350894928,0.514435350894928,0.5027436383745887,0.5027436383745887,18384000
1993-01-19,0.5232047438621521,0.5261274959939298,0.5115130217289536,0.5115130217289536,19161600
1993-01-20,0.5173578262329102,0.5261267843737532,0.5144350780543364,0.5202812880166058,19782400
1993-01-21,0.5202814340591431,0.5232041830581298,0.5085897244578739,0.5115124734568606,15900800
1993-01-22,0.5261269211769104,0.5319731326593077,0.5202814232998207,0.5202814232998207,19401600
1993-01-25,0.5348959565162659,0.5378187058641758,0.5261269948671286,0.5261269948671286,7097600
1993-01-26,0.5378187298774719,0.5436649424397293,0.5348959803990628,0.5348959803990628,6080000
1993-01-27,0.5436652898788452,0.5495107925713373,0.5378190735804578,0.5407418249267038,16784000
1993-01-28,0.514435350894928,0.5465877387272361,0.5085898514375086,0.5407415256643162,10150400
1993-01-29,0.5173578262329102,0.5202812880166058,0.5115123298757628,0.5173578262329102,3843200
1993-02-01,0.5348959565162659,0.5378187058641758,0.5144352838700812,0.5144352838700812,6336000
1993-02-02,0.531973123550415,0.5378186213274131,0.5261269121681216,0.5378186213274131,1692800
1993-02-03,0.5495103001594543,0.5582792599462916,0.5290496318585862,0.5290496318585862,9881600
1993-02-04,0.5436652898788452,0.5612025115622168,0.5436652898788452,0.5524335439175833,5708800
1993-02-05,0.5202814340591431,0.5495103512596551,0.5202814340591431,0.5495103512596551,7443200
1993-02-08,0.5115126967430115,0.5261271617227917,0.5085899464681822,0.5202816611731331,3033600
1993-02-09,0.49689781665802,0.5115122694289812,0.49689781665802,0.5085895215957965,9539200
1993-02-10,0.49982067942619324,0.5085896385472286,0.4968979309209154,0.5027434279314711,4844800
1993-02-11,0.48812952637672424,0.5056667509380972,0.4852067745508309,0.496898495460417,4243200
1993-02-12,0.4793601930141449,0.49105190503888013,0.47643744340932864,0.49105190503888013,6483200
1993-02-16,0.46474558115005493,0.4764372893953064,0.4501311242448005,0.4764372893953064,9104000
1993-02-17,0.45305392146110535,0.46182288198617194,0.4501311724878551,0.4588994194076057,14083200
1993-02-18,0.46474558115005493,0.46474558115005493,0.45597662156480645,0.4588993702248094,4032000
1993-02-19,0.4559766948223114,0.4676684049459604,0.4559766948223114,0.4676684049459604,6556800
1993-02-22,0.450131356716156,0.4618230709996197,0.450131356716156,0.4530541068856199,6060800
1993-02-23,0.4559766948223114,0.4559766948223114,0.4472077338282361,0.450131196563164,17894400
1993-02-24,0.4355163276195526,0.4530542618461437,0.4355163276195526,0.4530542618461437,7552000
1993-02-25,0.45889949798583984,0.45889949798583984,0.4355160749852182,0.4355160749852182,16291200
1993-02-26,0.46766847372055054,0.473514686444787,0.4530540123181481,0.4530540123181481,6326400
1993-03-01,0.46474558115005493,0.4705910784700609,0.46474558115005493,0.4705910784700609,2688000
1993-03-02,0.46766847372055054,0.4705912232799392,0.46182297460177324,0.4647457241611619,6566400
1993-03-03,0.49982067942619324,0.5027434279314711,0.46766830505253126,0.4705910535578091,7222400
1993-03-04,0.46474558115005493,0.4998207058858093,0.46474558115005493,0.4998207058858093,14092800
1993-03-05,0.46766847372055054,0.4705912232799392,0.4588995114369254,0.4647457241611619,7923200
1993-03-08,0.4764374792575836,0.47936022908231435,0.46474576635313697,0.4705912660025983,7689600
1993-03-09,0.4764374792575836,0.47936022908231435,0.46766851617786764,0.47351472943285294,1529600
1993-03-10,0.4618229568004608,0.47643741763953784,0.455976744301571,0.47059120514064806,9472000
1993-03-11,0.46474558115005493,0.4705910784700609,0.4588993702248094,0.4588993702248094,5440000
1993-03-12,0.4618229568004608,0.4618229568004608,0.455976744301571,0.4618229568004608,5136000
1993-03-15,0.5056664347648621,0.5085898983688417,0.4676685439687895,0.4676685439687895,13411200
1993-03-16,0.5173578262329102,0.5319729943360225,0.5056661199134934,0.5056661199134934,14873600
1993-03-17,0.5027436017990112,0.5202815261063523,0.4968981027668633,0.5173580629848297,8896000
1993-03-18,0.48812952637672424,0.5085902163700031,0.4822833091189249,0.5027439991122038,11280000
1993-03-19,0.46766847372055054,0.49105189740657806,0.4647457241611619,0.4881291478471894,9289600
1993-03-22,0.4559766948223114,0.4676684049459604,0.4472077338282361,0.46182290668681303,11193600
1993-03-23,0.46474558115005493,0.4676683298100579,0.45597662156480645,0.46474558115005493,4521600
1993-03-24,0.44428518414497375,0.46182311400616527,0.44428518414497375,0.45597689951720993,3593600
1993-03-25,0.4559766948223114,0.4559766948223114,0.4442849846986624,0.4472077338282361,7852800
1993-03-26,0.45889949798583984,0.4618229610649962,0.45305399903840354,0.45889949798583984,11660800
1993-03-29,0.46474558115005493,0.4735145407353034,0.46182283249005196,0.46182283249005196,11472000
1993-03-30,0.47059109807014465,0.47059109807014465,0.4647456005066742,0.4676683492884094,5356800
1993-03-31,0.46766847372055054,0.4705912232799392,0.46182297460177324,0.4705912232799392,4140800
1993-04-01,0.46766847372055054,0.46766847372055054,0.46182297460177324,0.46182297460177324,595200
1993-04-02,0.450131356716156,0.4618230709996197,0.447207892941084,0.4588996072245477,6704000
1993-04-05,0.450131356716156,0.4618230709996197,0.447207892941084,0.450131356716156,3296000
1993-04-06,0.4384394884109497,0.45305394772988605,0.42967052737744493,0.44720773583909706,5209600
1993-04-07,0.4413621425628662,0.4559765987364515,0.4325931834166335,0.4384393940491899,8323200
1993-04-08,0.4238244891166687,0.4472079190487008,0.4238244891166687,0.4472079190487008,23779200
1993-04-12,0.42674773931503296,0.42967048819119197,0.4238242768335816,0.4238242768335816,1804800
1993-04-13,0.4150561988353729,0.42967066275906823,0.412132735166168,0.42674791269544565,11728000
1993-04-14,0.40336430072784424,0.4179787579759945,0.40336430072784424,0.4179787579759945,14998400
1993-04-15,0.3829038739204407,0.4062873057078614,0.36244319270502096,0.4033645551358604,25952000
1993-04-16,0.3595203459262848,0.3858265212462405,0.3565976184365766,0.3858265212462405,31164800
1993-04-19,0.3595203459262848,0.3624430957161653,0.35075138295112773,0.3565976184365766,24624000
1993-04-20,0.3507513999938965,0.36244311332702633,0.34782865006200153,0.36244311332702633,16268800
1993-04-21,0.37705761194229126,0.37705761194229126,0.3478286826719451,0.3536741830837675,8294400
1993-04-22,0.3858266770839691,0.3916728926305674,0.3799811751431745,0.3799811751431745,8236800
1993-04-23,0.37705761194229126,0.3858265761656419,0.37121211153046885,0.3829038259597307,6617600
1993-04-26,0.37705761194229126,0.3799810757538195,0.37121211153046885,0.37413486173638005,5638400
1993-04-27,0.37705761194229126,0.3829038259597307,0.3682893836247332,0.3682893836247332,5411200
1993-04-28,0.3829038739204407,0.3829038739204407,0.3770576591707323,0.3829038739204407,3846400
1993-04-29,0.37705761194229126,0.3829038259597307,0.37121211153046885,0.3829038259597307,2684800
1993-04-30,0.37998104095458984,0.3829037908928313,0.3712120775343139,0.37998104095458984,7049600
1993-05-03,0.37413471937179565,0.3829036802584085,0.36828924348445113,0.3799809311646527,5830400
1993-05-04,0.37705761194229126,0.37705761194229126,0.37121211153046885,0.37705761194229126,13817600
1993-05-05,0.37705761194229126,0.3829038259597307,0.37705761194229126,0.3829038259597307,3254400
1993-05-06,0.3273678719997406,0.3741347108568464,0.3098306865311571,0.3741347108568464,55862400
1993-05-07,0.32152244448661804,0.3302906705837454,0.31567620964948034,0.32736792111797963,32924800
1993-05-10,0.3332141637802124,0.3390596405488473,0.31859896659712256,0.31859896659712256,15763200
1993-05-11,0.33029064536094666,0.33613685745146576,0.3244451468758094,0.33613685745146576,8275200
1993-05-12,0.32152244448661804,0.32736792111797963,0.31567620964948034,0.32152244448661804,43078400
1993-05-13,0.32444530725479126,0.32736805794212664,0.31275359089971533,0.32152257886763513,10553600
1993-05-14,0.3156762421131134,0.3273679547839694,0.3156762421131134,0.3273679547839694,12969600
1993-05-17,0.3098308742046356,0.32152259100092145,0.3098308742046356,0.31567635349971773,11971200
1993-05-18,0.30106186866760254,0.3244453009212858,0.2952156538013214,0.31567633542472445,16054400
1993-05-19,0.3098308742046356,0.3098308742046356,0.2981391574083498,0.3010618859058008,30604800
1993-05-20,0.31859901547431946,0.31859901547431946,0.3098307878261227,0.3127535155087391,13750400
1993-05-21,0.3156762421131134,0.31859899187944996,0.3098307648806124,0.3156762421131134,9945600
1993-05-24,0.32152244448661804,0.32736792111797963,0.30983073301811875,0.31275346018371464,7360000
1993-05-25,0.31859901547431946,0.32736797902825254,0.3156762654915293,0.32736797902825254,16000000
1993-05-26,0.31859901547431946,0.321522501362846,0.3127535155087391,0.31859901547431946,20332800
1993-05-27,0.31275349855422974,0.3185989982029229,0.30983077103005574,0.3185989982029229,16864000
1993-05-28,0.3156762421131134,0.3156762421131134,0.3098307648806124,0.3156762421131134,3795200
1993-06-01,0.3156762421131134,0.3156762421131134,0.3098307648806124,0.3156762421131134,8793600
1993-06-02,0.3156762421131134,0.3156762421131134,0.3098307648806124,0.3156762421131134,7392000
1993-06-03,0.3332141637802124,0.3361368910144446,0.30983074029408497,0.31567621706271987,10688000
1993-06-04,0.34782859683036804,0.35952030837420024,0.333214158102108,0.33613688528653585,29798400
1993-06-07,0.3449058532714844,0.3565975642602509,0.3449058532714844,0.3565975642602509,6723200
1993-06-08,0.34782859683036804,0.35367409579956366,0.34198238425573146,0.34782859683036804,5350400
1993-06-09,0.3507513999938965,0.3507513999938965,0.34198243659266153,0.3507513999938965,5760000
1993-06-10,0.3449058532714844,0.35075132966299516,0.3449058532714844,0.35075132966299516,5049600
1993-06-11,0.3507513999938965,0.35367414992579144,0.34782865006200153,0.3507513999938965,4768000
1993-06-14,0.35367414355278015,0.35367414355278015,0.34782864379432293,0.35367414355278015,2681600
1993-06-15,0.3449058532714844,0.353674079008835,0.34198236802006854,0.353674079008835,14233600
1993-06-16,0.34782859683036804,0.34782859683036804,0.33905963477113366,0.34198238425573146,8240000
1993-06-17,0.3449058532714844,0.35075132966299516,0.3449058532714844,0.3478285803171553,5136000
1993-06-18,0.34782859683036804,0.35075134631496585,0.3449058696459402,0.35075134631496585,9900800
1993-06-21,0.3449058532714844,0.3478285803171553,0.3332141422827179,0.3478285803171553,9324800
1993-06-22,0.336137056350708,0.3449060451727558,0.336137056350708,0.3390598073227288,1033600
1993-06-23,0.33029064536094666,0.34490584108472166,0.327367896118378,0.3390596066940344,5481600
1993-06-24,0.32444530725479126,0.330290808629462,0.31859909227438604,0.330290808629462,11673600
1993-06-25,0.3449058532714844,0.3449058532714844,0.32152243129395136,0.32152243129395136,9062400
1993-06-28,0.3507513999938965,0.36244311332702633,0.34490592243028,0.34490592243028,7008000
1993-06-29,0.3507513999938965,0.3565976357634099,0.34782865006200153,0.3565976357634099,3552000
1993-06-30,0.35659754276275635,0.35659754276275635,0.350751308517941,0.350751308517941,12713600
1993-07-01,0.36244285106658936,0.36536559888360987,0.3507511461934736,0.3565973777327056,8489600
1993-07-02,0.3595203459262848,0.36536584550604584,0.3595203459262848,0.36536584550604584,2204800
1993-07-06,0.3507513999938965,0.3653658632589213,0.34490592243028,0.3653658632589213,16896000
1993-07-07,0.3507513999938965,0.3507513999938965,0.34490592243028,0.34490592243028,6121600
1993-07-08,0.3595203459262848,0.3595203459262848,0.3478286331612472,0.3478286331612472,6435200
1993-07-09,0.35367414355278015,0.35952035691677464,0.35075139367355157,0.35952035691677464,2057600
1993-07-12,0.3507513999938965,0.3565976357634099,0.34782865006200153,0.3507513999938965,1977600
1993-07-13,0.35367414355278015,0.35367414355278015,0.34490591621526734,0.35075139367355157,7472000
1993-07-14,0.35659754276275635,0.3624430188018724,0.3478285593482992,0.3478285593482992,7817600
1993-07-15,0.3595203459262848,0.3624430957161653,0.35367413274100823,0.3595203459262848,3260800
1993-07-16,0.35367414355278015,0.35952035691677464,0.35367414355278015,0.35952035691677464,4368000
1993-07-19,0.35659754276275635,0.35952026963223055,0.350751308517941,0.35952026963223055,4643200
1993-07-20,0.3507513999938965,0.3565976357634099,0.3507513999938965,0.3507513999938965,5603200
1993-07-21,0.35659754276275635,0.35952026963223055,0.350751308517941,0.35952026963223055,2896000
1993-07-22,0.35659754276275635,0.35952026963223055,0.35367405768758287,0.35659754276275635,1776000
1993-07-23,0.3419824242591858,0.35659762290284214,0.3390596744326988,0.35659762290284214,5254400
1993-07-26,0.33905985951423645,0.3478288273859107,0.33905985951423645,0.3478288273859107,3840000
1993-07-27,0.30106186866760254,0.3127535847944442,0.29813914033750105,0.30690736992816303,36912000
1993-07-28,0.31859901547431946,0.31859901547431946,0.30106180197201576,0.30398455195480595,10086400
1993-07-29,0.31859901547431946,0.321522501362846,0.3127535155087391,0.3127535155087391,4476800
1993-07-30,0.32152244448661804,0.32152244448661804,0.3185989591152461,0.32152244448661804,5353600
1993-08-02,0.32152244448661804,0.32152244448661804,0.31567620964948034,0.31567620964948034,1433600
1993-08-03,0.32152244448661804,0.32152244448661804,0.31275346018371464,0.32152244448661804,2441600
1993-08-04,0.31275349855422974,0.321522483932966,0.31275349855422974,0.321522483932966,1561600
