Price,Close,High,Low,Open,Volume
1981-06-26,0.6396844983100891,0.6727716362376741,0.6396844983100892,0.0,184800
1981-06-29,0.6286557912826538,0.6617429381922673,0.6286557912826539,0.0,14400
1981-06-30,0.6286557912826538,0.6617429381922673,0.6286557912826539,0.0,14400
1981-07-01,0.6065970659255981,0.6286553154595991,0.6065970659255981,0.0,117600
1981-07-02,0.6065970659255981,0.6396841877918928,0.6065970659255981,0.0,45600
1981-07-06,0.6065970659255981,0.6286553154595991,0.6065970659255981,0.0,16800
1981-07-07,0.5955684781074524,0.6286556157800886,0.5955684781074524,0.0,79200
1981-07-08,0.5955684781074524,0.6286556157800886,0.5955684781074524,0.0,4800
1981-07-09,0.5955684781074524,0.6286556157800886,0.5955684781074524,0.0,28800
1981-07-10,0.5845398306846619,0.6065975945724846,0.5845398306846619,0.0,19200
1981-07-13,0.6065970659255981,0.6396841877918928,0.6065970659255981,0.0,55200
1981-07-14,0.6065970659255981,0.6507135649935999,0.6065970659255981,0.0,4800
1981-07-15,0.6176269054412842,0.6507140520743924,0.6176269054412842,0.0,16800
1981-07-16,0.6065970659255981,0.6396841877918928,0.6065970659255981,0.0,40800
1981-07-17,0.5955684781074524,0.6286556157800886,0.5955684781074524,0.0,21600
1981-07-20,0.5955684781074524,0.5955684781074524,0.5955684781074524,0.5955684781074524,0
1981-07-21,0.5845398306846619,0.6176269813862493,0.5845398306846619,0.0,19200
1981-07-22,0.5845398306846619,0.6176269813862493,0.5845398306846619,0.0,38400
1981-07-23,0.5845398306846619,0.6286558633301607,0.5845398306846619,0.0,26400
1981-07-24,0.5845398306846619,0.6286558633301607,0.5845398306846619,0.0,451200
1981-07-27,0.5955684781074524,0.6286556157800886,0.5955684781074524,0.0,45600
1981-07-28,0.5955684781074524,0.6396844933810825,0.5955684781074524,0.0,36000
1981-07-29,0.5845398306846619,0.6286558633301607,0.5845398306846619,0.0,9600
1981-07-30,0.5900537371635437,0.6286555628195255,0.5900537371635437,0.0,4800
1981-07-31,0.5955684781074524,0.6286556157800886,0.5955684781074524,0.0,4800
1981-08-03,0.6010830998420715,0.6396844194170698,0.6010830998420716,0.0,55200
1981-08-04,0.6010830998420715,0.6396844194170698,0.6010830998420716,0.0,72000
1981-08-05,0.5955684781074524,0.6286556157800886,0.5955684781074524,0.0,19200
1981-08-06,0.6121122241020203,0.6507140641821713,0.6121122241020203,0.0,72000
1981-08-07,0.6121122241020203,0.6507140641821713,0.6121122241020203,0.0,14400
1981-08-10,0.6121122241020203,0.6121122241020203,0.6121122241020203,0.6121122241020203,0
1981-08-11,0.6121122241020203,0.6507140641821713,0.6121122241020203,0.0,4800
1981-08-12,0.6121122241020203,0.6121122241020203,0.6121122241020203,0.6121122241020203,0
1981-08-13,0.6176269054412842,0.6507140520743924,0.6176269054412842,0.0,4800
1981-08-14,0.6231409311294556,0.6562280691517215,0.6231409311294556,0.0,36000
1981-08-17,0.6176269054412842,0.6507140520743924,0.6176269054412842,0.0,62400
1981-08-18,0.5845398306846619,0.6231411699232783,0.5845398306846619,0.0,388800
1981-08-19,0.5955684781074524,0.6286556157800886,0.5955684781074524,0.0,28800
1981-08-20,0.5955684781074524,0.6286556157800886,0.5955684781074524,0.0,19200
1981-08-21,0.5845398306846619,0.6176269813862493,0.5845398306846619,0.0,43200
1981-08-24,0.5404232740402222,0.5735104235706406,0.5404232740402222,0.0,31200
1981-08-25,0.47424885630607605,0.5073359975569584,0.47424885630607605,0.0,69600
1981-08-26,0.49630704522132874,0.5293941815694173,0.49630704522132874,0.0,88800
1981-08-27,0.5073358416557312,0.5293940973345209,0.5073358416557312,0.0,28800
1981-08-28,0.49630704522132874,0.5404230587289021,0.49630704522132874,0.0,48000
1981-08-31,0.49630704522132874,0.5404230587289021,0.49630704522132874,0.0,93600
1981-09-01,0.4632200300693512,0.5073360551193673,0.46322003006935114,0.0,98400
1981-09-02,0.4411618411540985,0.47424899186240227,0.44116184115409857,0.0,50400
1981-09-03,0.4632200300693512,0.5073360551193673,0.46322003006935114,0.0,216000
1981-09-04,0.4632200300693512,0.5073360551193673,0.46322003006935114,0.0,52800
1981-09-08,0.4632200300693512,0.5073360551193673,0.46322003006935114,0.0,79200
1981-09-09,0.4632200300693512,0.5073360551193673,0.46322003006935114,0.0,52800
1981-09-10,0.47424885630607605,0.5073359975569584,0.47424885630607605,0.0,84000
1981-09-11,0.4632200300693512,0.49630717507430483,0.46322003006935114,0.0,88800
1981-09-14,0.4632200300693512,0.49630717507430483,0.46322003006935114,0.0,52800
1981-09-15,0.4632200300693512,0.49630717507430483,0.46322003006935114,0.0,28800
1981-09-16,0.4301328659057617,0.46322000943697417,0.4301328659057617,0.0,36000
1981-09-17,0.41910383105278015,0.45219096232353756,0.4191038310527801,0.0,122400
1981-09-18,0.36947327852249146,0.4080746101759094,0.36947327852249146,0.0,60000
1981-09-21,0.41910383105278015,0.4632198377906045,0.4191038310527801,0.0,91200
1981-09-22,0.41910383105278015,0.45219096232353756,0.4191038310527801,0.0,69600
1981-09-23,0.3915310502052307,0.4301328879242536,0.3915310502052307,0.0,12000
1981-09-24,0.3749873638153076,0.40807449900105874,0.37498736381530756,0.0,12000
1981-09-25,0.34190040826797485,0.3860169482747264,0.34190040826797485,0.0,19200
1981-09-28,0.3749873638153076,0.39704562222901385,0.37498736381530756,0.0,26400
1981-09-29,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,129600
1981-09-30,0.4411618411540985,0.47424899186240227,0.44116184115409857,0.0,146400
1981-10-01,0.4411618411540985,0.4632201099162521,0.44116184115409857,0.0,52800
1981-10-02,0.4301328659057617,0.46322000943697417,0.4301328659057617,0.0,21600
1981-10-05,0.452191025018692,0.4742487790110782,0.452191025018692,0.0,72000
1981-10-06,0.4466765522956848,0.4632201283066361,0.4466765522956848,0.0,45600
1981-10-07,0.4411618411540985,0.47424899186240227,0.44116184115409857,0.0,40800
1981-10-08,0.4411618411540985,0.48527837867840573,0.44116184115409857,0.0,74400
1981-10-09,0.452191025018692,0.48527816087689807,0.452191025018692,0.0,88800
1981-10-12,0.452191025018692,0.49630703787309116,0.452191025018692,0.0,36000
1981-10-13,0.47424885630607605,0.5183653812203918,0.47424885630607605,0.0,112800
1981-10-14,0.452191025018692,0.4742487790110782,0.452191025018692,0.0,36000
1981-10-15,0.452191025018692,0.48527816087689807,0.452191025018692,0.0,52800
1981-10-16,0.452191025018692,0.48527816087689807,0.452191025018692,0.0,24000
1981-10-19,0.452191025018692,0.452191025018692,0.452191025018692,0.452191025018692,0
1981-10-20,0.452191025018692,0.48527816087689807,0.452191025018692,0.0,24000
1981-10-21,0.452191025018692,0.4742487790110782,0.452191025018692,0.0,57600
1981-10-22,0.4632200300693512,0.4742489101144136,0.46322003006935114,0.0,38400
1981-10-23,0.4411618411540985,0.4632201099162521,0.44116184115409857,0.0,33600
1981-10-26,0.41910383105278015,0.45219096232353756,0.4191038310527801,0.0,52800
1981-10-27,0.40807461738586426,0.452191147011737,0.40807461738586426,0.0,60000
1981-10-28,0.40807461738586426,0.4411617621703874,0.40807461738586426,0.0,31200
1981-10-29,0.40807461738586426,0.4411617621703874,0.40807461738586426,0.0,12000
1981-10-30,0.3970457911491394,0.4411618218757667,0.3970457911491394,0.0,50400
1981-11-02,0.4301328659057617,0.4521911298831513,0.4301328659057617,0.0,62400
1981-11-03,0.4301328659057617,0.46322000943697417,0.4301328659057617,0.0,31200
1981-11-04,0.4301328659057617,0.4521911298831513,0.4301328659057617,0.0,43200
1981-11-05,0.4301328659057617,0.4521911298831513,0.4301328659057617,0.0,57600
1981-11-06,0.41910383105278015,0.45219096232353756,0.4191038310527801,0.0,9600
1981-11-09,0.41910383105278015,0.45219096232353756,0.4191038310527801,0.0,33600
1981-11-10,0.41910383105278015,0.45219096232353756,0.4191038310527801,0.0,26400
1981-11-11,0.4411618411540985,0.47424899186240227,0.44116184115409857,0.0,33600
1981-11-12,0.4411618411540985,0.4632201099162521,0.44116184115409857,0.0,12000
1981-11-13,0.452191025018692,0.48527816087689807,0.452191025018692,0.0,62400
1981-11-16,0.4466765522956848,0.47424901069064584,0.4466765522956848,0.0,16800
1981-11-17,0.4411618411540985,0.4632201099162521,0.44116184115409857,0.0,21600
1981-11-18,0.452191025018692,0.4742487790110782,0.452191025018692,0.0,580800
1981-11-19,0.4632200300693512,0.48527829502924236,0.46322003006935114,0.0,21600
1981-11-20,0.452191025018692,0.4632199020148851,0.452191025018692,0.0,28800
1981-11-23,0.4301328659057617,0.46322000943697417,0.4301328659057617,0.0,12000
1981-11-24,0.40807461738586426,0.452191147011737,0.40807461738586426,0.0,98400
1981-11-25,0.41910383105278015,0.44116158198691396,0.4191038310527801,0.0,36000
1981-11-27,0.41910383105278015,0.44116158198691396,0.4191038310527801,0.0,9600
1981-11-30,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,31200
1981-12-01,0.40807461738586426,0.4411617621703874,0.40807461738586426,0.0,31200
1981-12-02,0.3970457911491394,0.4411618218757667,0.3970457911491394,0.0,28800
1981-12-03,0.41910383105278015,0.45219096232353756,0.4191038310527801,0.0,115200
1981-12-04,0.4411618411540985,0.4632201099162521,0.44116184115409857,0.0,91200
1981-12-07,0.452191025018692,0.48527816087689807,0.452191025018692,0.0,21600
1981-12-08,0.452191025018692,0.4742487790110782,0.452191025018692,0.0,45600
1981-12-09,0.452191025018692,0.4742487790110782,0.452191025018692,0.0,31200
1981-12-10,0.452191025018692,0.48527816087689807,0.452191025018692,0.0,235200
1981-12-11,0.452191025018692,0.48527816087689807,0.452191025018692,0.0,81600
1981-12-14,0.452191025018692,0.48527816087689807,0.452191025018692,0.0,36000
1981-12-15,0.452191025018692,0.4742487790110782,0.452191025018692,0.0,14400
1981-12-16,0.4411618411540985,0.47424899186240227,0.44116184115409857,0.0,225600
1981-12-17,0.4411618411540985,0.4632201099162521,0.44116184115409857,0.0,26400
1981-12-18,0.4301328659057617,0.46322000943697417,0.4301328659057617,0.0,43200
1981-12-21,0.41910383105278015,0.44116158198691396,0.4191038310527801,0.0,408000
1981-12-22,0.41910383105278015,0.44116158198691396,0.4191038310527801,0.0,242400
1981-12-23,0.41910383105278015,0.44116158198691396,0.4191038310527801,0.0,206400
1981-12-24,0.40807461738586426,0.4411617621703874,0.40807461738586426,0.0,12000
1981-12-28,0.40807461738586426,0.4411617621703874,0.40807461738586426,0.0,12000
1981-12-29,0.40256038308143616,0.4191039535523211,0.40256038308143616,0.0,69600
1981-12-30,0.41910383105278015,0.44116158198691396,0.4191038310527801,0.0,108000
1981-12-31,0.40807461738586426,0.43013288219880064,0.40807461738586426,0.0,194400
1982-01-04,0.40807461738586426,0.43013288219880064,0.40807461738586426,0.0,48000
1982-01-05,0.40807461738586426,0.43013288219880064,0.40807461738586426,0.0,16800
1982-01-06,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,139200
1982-01-07,0.40256038308143616,0.4191039535523211,0.40256038308143616,0.0,62400
1982-01-08,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,50400
1982-01-11,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,36000
1982-01-12,0.386016845703125,0.4191039894814001,0.386016845703125,0.0,74400
1982-01-13,0.3805021345615387,0.40807458471811947,0.3805021345615387,0.0,96000
1982-01-14,0.386016845703125,0.40807460497547665,0.386016845703125,0.0,31200
1982-01-15,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,48000
1982-01-18,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,16800
1982-01-19,0.40807461738586426,0.43013288219880064,0.40807461738586426,0.0,38400
1982-01-20,0.40807461738586426,0.43013288219880064,0.40807461738586426,0.0,31200
1982-01-21,0.40807461738586426,0.43013288219880064,0.40807461738586426,0.0,16800
1982-01-22,0.40807461738586426,0.4191040022272139,0.40807461738586426,0.0,266400
1982-01-25,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,57600
1982-01-26,0.40807461738586426,0.4411617621703874,0.40807461738586426,0.0,52800
1982-01-27,0.40807461738586426,0.43013288219880064,0.40807461738586426,0.0,60000
1982-01-28,0.40807461738586426,0.40807461738586426,0.40807461738586426,0.40807461738586426,0
1982-01-29,0.40807461738586426,0.43013288219880064,0.40807461738586426,0.0,67200
1982-02-01,0.40807461738586426,0.43013288219880064,0.40807461738586426,0.0,12000
1982-02-02,0.40807461738586426,0.43013288219880064,0.40807461738586426,0.0,74400
1982-02-03,0.40807461738586426,0.4191040022272139,0.40807461738586426,0.0,38400
1982-02-04,0.40807461738586426,0.43013288219880064,0.40807461738586426,0.0,31200
1982-02-05,0.40807461738586426,0.43013288219880064,0.40807461738586426,0.0,43200
1982-02-08,0.40807461738586426,0.43013288219880064,0.40807461738586426,0.0,76800
1982-02-09,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,64800
1982-02-10,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,21600
1982-02-11,0.3970457911491394,0.4191040589473687,0.3970457911491394,0.0,26400
1982-02-12,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,192000
1982-02-16,0.3970457911491394,0.4301329404115677,0.3970457911491394,0.0,12000
