Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
1992-05-08,1.7373014688491821,1.8128363153208857,1.7121231866919475,1.7121231866919475,551200
1992-05-11,1.8128364086151123,1.8128364086151123,1.7373015582561493,1.7373015582561493,135200
1992-05-12,1.7876583337783813,1.8883714793433606,1.7373017609958918,1.7373017609958918,291200
1992-05-13,1.8002465963363647,1.863192281522951,1.8002465963363647,1.863192281522951,52800
1992-05-14,1.7876583337783813,1.8002474769740038,1.7876583337783813,1.7876583337783813,326400
1992-05-15,1.7876583337783813,1.7876583337783813,1.7876583337783813,1.7876583337783813,800
1992-05-18,1.7876583337783813,1.7876583337783813,1.7876583337783813,1.7876583337783813,2400
1992-05-19,1.7876583337783813,1.7876583337783813,1.7876583337783813,1.7876583337783813,27200
1992-05-20,1.7373014688491821,1.8128363153208857,1.7373014688491821,1.7624797510064167,62400
1992-05-21,1.6869449615478516,1.7373015275642054,1.6365883955314977,1.7373015275642054,151200
1992-05-22,1.6617660522460938,1.6869443257649739,1.6365877787272134,1.6869443257649739,77600
1992-05-26,1.5484641790390015,1.5610533187059852,1.4099836427021804,1.5610533187059852,1848800
1992-05-27,1.5862319469451904,1.6114102318173362,1.5106970923287526,1.5106970923287526,980000
1992-05-28,1.5232858657836914,1.6114098414901858,1.485518447623765,1.5484641445569756,801600
1992-05-29,1.5106967687606812,1.5358750482400259,1.498107629021009,1.5358750482400259,256000
1992-06-01,1.5106967687606812,1.5358750482400259,1.4603402098019918,1.4855184892813365,144800
1992-06-02,1.4981069564819336,1.535874358746184,1.4603395542176834,1.535874358746184,235200
1992-06-03,1.4603403806686401,1.5358752279446044,1.4603403806686401,1.5358752279446044,50400
1992-06-04,1.5106967687606812,1.5106967687606812,1.4603402098019918,1.4603402098019918,874400
1992-06-05,1.5106967687606812,1.5106967687606812,1.5106967687606812,1.5106967687606812,4000
1992-06-08,1.5358749628067017,1.5358749628067017,1.5358749628067017,1.5358749628067017,1600
1992-06-09,1.4729292392730713,1.5106966556646884,1.4603401004758654,1.4603401004758654,1157600
1992-06-10,1.4603403806686401,1.510696945519283,1.4603403806686401,1.510696945519283,16800
1992-06-11,1.5106967687606812,1.5106967687606812,1.4603402098019918,1.4855184892813365,36000
1992-06-12,1.4603403806686401,1.510696945519283,1.4603403806686401,1.510696945519283,104000
1992-06-15,1.4099838733673096,1.460340440273285,1.384805589914322,1.460340440273285,316800
1992-06-16,1.4351623058319092,1.4351623058319092,1.3848057336974562,1.4351623058319092,108000
1992-06-17,1.3973950147628784,1.4099841590400213,1.3848058704857353,1.3848058704857353,243200
1992-06-18,1.3596267700195312,1.3722159067789712,1.334448496500651,1.3596267700195312,1378400
1992-06-19,1.4099838733673096,1.4099838733673096,1.3344490230083466,1.3344490230083466,1427200
1992-06-22,1.3596267700195312,1.4099833170572915,1.3596267700195312,1.4099833170572915,14400
1992-06-23,1.388920545578003,1.388920545578003,1.338414343920621,1.338414343920621,6400
1992-06-24,1.3510416746139526,1.3762947900272975,1.3384151169072802,1.3762947900272975,1123200
1992-06-25,1.3131611347198486,1.4141735296982985,1.3131611347198486,1.4141735296982985,159200
1992-06-26,1.2626546621322632,1.3384139418601988,1.1868953824043273,1.2879077553749083,258400
1992-06-29,1.2879080772399902,1.2879080772399902,1.262654977686265,1.262654977686265,1517600
1992-06-30,1.2752814292907715,1.2879079780956306,1.1868955876567575,1.2879079780956306,27200
1992-07-01,1.2879080772399902,1.3131611767937155,1.2879080772399902,1.2879080772399902,194400
1992-07-02,1.3131611347198486,1.3636673322090735,1.2879080359752362,1.3636673322090735,143200
1992-07-06,1.3131611347198486,1.3131611347198486,1.3005345853475425,1.3005345853475425,400000
1992-07-07,1.2626546621322632,1.3636670351028441,1.2626546621322632,1.3636670351028441,1510400
1992-07-08,1.2247756719589233,1.3131615451930723,1.212149118639759,1.2626553319164158,1468000
1992-07-09,1.2374016046524048,1.3131608865698992,1.1868954167074088,1.1868954167074088,408800
1992-07-10,1.3257877826690674,1.3384143329802014,1.2626550311133975,1.2626550311133975,88000
1992-07-13,1.2752814292907715,1.3384141733150672,1.2500283316810532,1.3384141733150672,198400
1992-07-14,1.2626546621322632,1.2626546621322632,1.2374015688896178,1.2374015688896178,644000
1992-07-15,1.3257877826690674,1.3384143329802014,1.2879081317356653,1.3005346820467993,330400
1992-07-16,1.2752814292907715,1.313161075705349,1.2500283316810532,1.313161075705349,175200
1992-07-17,1.1995223760604858,1.2121489273874384,1.1616427220796284,1.2121489273874384,673600
1992-07-20,1.212148904800415,1.262655109167099,1.161642700433731,1.212148904800415,31200
1992-07-21,1.2374016046524048,1.2374016046524048,1.2374016046524048,1.2374016046524048,5600
1992-07-22,1.1616424322128296,1.2626548176226409,1.1616424322128296,1.1616424322128296,659200
1992-07-23,1.2374016046524048,1.262654698624903,1.1616423227349106,1.262654698624903,177600
1992-07-24,1.1995223760604858,1.1995223760604858,1.1616427220796284,1.1616427220796284,48000
1992-07-27,1.2374016046524048,1.2374016046524048,1.1616423227349106,1.1616423227349106,4000
1992-07-28,1.1868956089019775,1.2247752559945937,1.1868956089019775,1.2121487069637218,587200
1992-07-29,1.2374016046524048,1.2374016046524048,1.1868954167074088,1.1868954167074088,30400
1992-07-30,1.3131611347198486,1.3131611347198486,1.1868956409967863,1.1995221903690925,1344000
1992-07-31,1.2626546621322632,1.3131608486175537,1.2626546621322632,1.3131608486175537,6400
1992-08-03,1.3636677265167236,1.3636677265167236,1.2626553023302998,1.2626553023302998,77600
1992-08-04,1.3131611347198486,1.3510407828367674,1.3131611347198486,1.3131611347198486,247200
1992-08-05,1.3636677265167236,1.3889208325633298,1.3636677265167236,1.3762942795400266,283200
1992-08-06,1.3762942552566528,1.3762942552566528,1.3131614912540541,1.3131614912540541,7200
1992-08-07,1.3384146690368652,1.3384146690368652,1.3131615620739054,1.3131615620739054,301600
1992-08-10,1.3762942552566528,1.3889208080571724,1.3762942552566528,1.3889208080571724,80000
1992-08-11,1.3131611347198486,1.3636673322090735,1.3131611347198486,1.3510407828367674,299200
1992-08-12,1.3131611347198486,1.4141735296982985,1.2626549372306237,1.4141735296982985,232000
1992-08-13,1.2500282526016235,1.2626548006077005,1.2374017045955465,1.2626548006077005,480000
1992-08-14,1.2879080772399902,1.2879080772399902,1.2879080772399902,1.2879080772399902,6400
1992-08-17,1.2374016046524048,1.287907792597401,1.2374016046524048,1.287907792597401,576800
1992-08-18,1.2500282526016235,1.2879078966198545,1.2374017045955465,1.2879078966198545,142400
1992-08-19,1.2500282526016235,1.2626548006077005,1.2374017045955465,1.2374017045955465,177600
1992-08-20,1.2500282526016235,1.2500282526016235,1.2500282526016235,1.2500282526016235,0
1992-08-21,1.2626546621322632,1.2626546621322632,1.2374015688896178,1.2374015688896178,27200
1992-08-24,1.2879080772399902,1.2879080772399902,1.186895679025089,1.186895679025089,38400
1992-08-25,1.2247756719589233,1.2374022252780874,1.212149118639759,1.2247756719589233,196000
1992-08-26,1.2247756719589233,1.2626553319164158,1.1868960120014307,1.1868960120014307,2765600
1992-08-27,1.1995223760604858,1.2247754787143907,1.1868958247335333,1.1868958247335333,93600
1992-08-28,1.2374016046524048,1.2374016046524048,1.2374016046524048,1.2374016046524048,8000
1992-08-31,1.1868956089019775,1.26265490308721,1.1868956089019775,1.26265490308721,10400
1992-09-01,1.212148904800415,1.250028558075428,1.186895802617073,1.186895802617073,138400
1992-09-02,1.1868956089019775,1.1868956089019775,1.1868956089019775,1.1868956089019775,20000
1992-09-03,1.2626546621322632,1.2879077553749083,1.2121484756469725,1.2626546621322632,556000
1992-09-04,1.2752814292907715,1.2752814292907715,1.2121486852664758,1.2121486852664758,5600
1992-09-08,1.2247756719589233,1.2626553319164158,1.212149118639759,1.2500287785972515,352800
1992-09-09,1.2752814292907715,1.2752814292907715,1.2121486852664758,1.2121486852664758,652000
1992-09-10,1.2374016046524048,1.3131608865698992,1.2374016046524048,1.2374016046524048,26400
1992-09-11,1.3636677265167236,1.4141739386099357,1.3131615144235118,1.3384146204701177,232800
1992-09-14,1.5404388904571533,1.8182229526707385,1.4646796007625393,1.4646796007625393,1387200
1992-09-15,1.5656927824020386,1.5656927824020386,1.4646803448277135,1.5656927824020386,123200
1992-09-16,1.7298378944396973,1.7677175563617344,1.5151864768814867,1.5151864768814867,944800
1992-09-17,1.5909456014633179,1.767717334959242,1.5909456014633179,1.767717334959242,203200
1992-09-18,1.6161983013153076,1.6414513997733593,1.6161983013153076,1.6414513997733593,519200
1992-09-21,1.666704535484314,1.666704535484314,1.5530655898831107,1.6414514364618242,1224000
1992-09-22,1.6288247108459473,1.6667043552842251,1.5783185182615769,1.5783185182615769,854400
1992-09-23,1.666704535484314,1.666704535484314,1.5656921393943555,1.666704535484314,35200
1992-09-24,1.6414519548416138,1.6667050618391772,1.5656926338489239,1.6667050618391772,23200
1992-09-25,1.6161983013153076,1.6161983013153076,1.5656921043992043,1.5656921043992043,62400
1992-09-28,1.578318476676941,1.6414512157440186,1.5656919288635254,1.5656919288635254,144800
1992-09-29,1.666704535484314,1.666704535484314,1.5783186889056002,1.6161983374393347,18400
1992-09-30,1.5656927824020386,1.5656927824020386,1.5656927824020386,1.5656927824020386,3200
1992-10-01,1.666704535484314,1.666704535484314,1.666704535484314,1.666704535484314,41600
1992-10-02,1.666704535484314,1.6793310849955587,1.6414514364618242,1.666704535484314,102400
1992-10-05,1.6074692010879517,1.6074692010879517,1.5821547254802673,1.5821547254802673,156000
1992-10-06,1.5694972276687622,1.6454406419107992,1.5694972276687622,1.5694972276687622,102400
1992-10-07,1.620126485824585,1.620126485824585,1.5694975331425667,1.5694975331425667,18400
1992-10-08,1.6454411745071411,1.6454411745071411,1.5694977356837345,1.620126694899339,456800
1992-10-09,1.5948116779327393,1.6454406200893343,1.5948116779327393,1.6454406200893343,23200
1992-10-12,1.5694972276687622,1.6454406419107992,1.5694972276687622,1.6454406419107992,6400
1992-10-13,1.6960704326629639,1.7466994008021568,1.5694980123149815,1.5694980123149815,253600
1992-10-14,1.7087271213531494,1.7087271213531494,1.6707554075453017,1.6707554075453017,105600
1992-10-15,1.6707547903060913,1.7213837233456697,1.645440323786302,1.645440323786302,129600
1992-10-16,1.7213842868804932,1.7213842868804932,1.645440862459295,1.645440862459295,6400
1992-10-19,1.6960704326629639,1.7213849167325603,1.6707559485933674,1.7213849167325603,457600
1992-10-20,1.7087271213531494,1.7466988351609973,1.6707554075453017,1.7213843592890987,261600
1992-10-21,1.7340407371520996,1.7340407371520996,1.670754578861877,1.7340407371520996,244000
1992-10-22,1.6707547903060913,1.7340409566055643,1.6707547903060913,1.6707547903060913,113600
1992-10-23,1.7213842868804932,1.7466987616875593,1.7213842868804932,1.7466987616875593,140800
1992-10-26,1.746698260307312,1.7720127278479976,1.6960693252259407,1.6960693252259407,62400
1992-10-27,1.847955584526062,1.9238989647120646,1.7466977442780587,1.7720122043400595,782400
1992-10-28,1.9238998889923096,1.9238998889923096,1.8226420000979775,1.9238998889923096,16000
1992-10-29,1.9238998889923096,1.9238998889923096,1.8226420000979775,1.9112426528805182,102400
1992-10-30,1.8226414918899536,1.9492138177156448,1.8226414918899536,1.8226414918899536,77600
1992-11-02,1.8226414918899536,1.8226414918899536,1.8226414918899536,1.8226414918899536,0
1992-11-03,1.8732702732086182,1.8732702732086182,1.8226413469056826,1.8226413469056826,4000
1992-11-04,1.8732702732086182,1.9492136626630217,1.8732702732086182,1.8732702732086182,116000
1992-11-05,1.8732702732086182,1.9492136626630217,1.8732702732086182,1.9492136626630217,134400
1992-11-06,1.9238998889923096,1.9238998889923096,1.8985854167687266,1.9238998889923096,13600
1992-11-09,1.8985852003097534,1.9745286083221436,1.87327073097229,1.9238996696472168,91200
1992-11-10,2.025157928466797,2.0504724025726317,1.8732710838317872,1.9745289802551271,419200
1992-11-11,2.0504724979400635,2.0504724979400635,1.9745290720904314,1.9745290720904314,46400
1992-11-12,2.0504724979400635,2.0504724979400635,1.9745290720904314,2.0504724979400635,24800
1992-11-13,1.847955584526062,2.025156804960068,1.847955584526062,1.9745278848360663,148800
1992-11-16,1.847955584526062,1.9492134247740653,1.847955584526062,1.9492134247740653,132800
1992-11-17,1.7213842868804932,1.9112428479334889,1.7213842868804932,1.8859283731264227,285600
1992-11-18,1.7213842868804932,1.7340415242840264,1.645440862459295,1.7213842868804932,566400
1992-11-19,1.746698260307312,1.7720127278479976,1.6960693252259407,1.7213837927666262,196800
1992-11-20,1.8226414918899536,1.860613189637661,1.7213836312294006,1.7213836312294006,126400
1992-11-23,1.8226414918899536,1.8226414918899536,1.8226414918899536,1.8226414918899536,0
1992-11-24,1.746698260307312,1.8479561304700547,1.746698260307312,1.7846699616183406,260800
1992-11-25,1.8985852003097534,1.8985852003097534,1.8226417922973632,1.835299026966095,173600
1992-11-27,1.8859277963638306,1.8985850298964737,1.847956095765901,1.847956095765901,17600
1992-11-30,1.8226414918899536,1.8985848873853683,1.8226414918899536,1.8226414918899536,397600
1992-12-01,1.8859277963638306,1.8985850298964737,1.8226416287006146,1.8226416287006146,77600
1992-12-02,1.8859277963638306,1.8985850298964737,1.8226416287006146,1.8226416287006146,92000
1992-12-03,1.8985852003097534,1.8985852003097534,1.835299026966095,1.8606134963035583,105600
1992-12-04,1.8985852003097534,1.8985852003097534,1.8226417922973632,1.8226417922973632,29600
1992-12-07,1.847955584526062,1.847955584526062,1.847955584526062,1.847955584526062,8000
1992-12-08,1.8985852003097534,1.8985852003097534,1.8479562616348266,1.8479562616348266,46400
1992-12-09,1.9238998889923096,1.9998433056630587,1.8985854167687266,1.8985854167687266,76800
1992-12-10,1.8985852003097534,1.999843077659607,1.8985852003097534,1.9745286083221436,82400
1992-12-11,1.8985852003097534,1.8985852003097534,1.8985852003097534,1.8985852003097534,1600
1992-12-14,1.8985852003097534,1.8985852003097534,1.8985852003097534,1.8985852003097534,4000
1992-12-15,1.9238998889923096,1.9998433056630587,1.8985854167687266,1.9998433056630587,26400
1992-12-16,1.7973273992538452,1.9492142217260011,1.7973273992538452,1.8985852809019492,81600
1992-12-17,1.847955584526062,1.847955584526062,1.7973266644020602,1.8226411244640612,16800
1992-12-18,1.847955584526062,1.847955584526062,1.8226411244640612,1.847955584526062,16800
1992-12-21,1.847955584526062,1.847955584526062,1.847955584526062,1.847955584526062,48000
1992-12-22,1.8226414918899536,1.8479559570550919,1.7973270267248154,1.8226414918899536,154400
1992-12-23,1.8226414918899536,1.8479559570550919,1.7973270267248154,1.8479559570550919,6400
1992-12-24,1.847955584526062,1.847955584526062,1.847955584526062,1.847955584526062,4800
1992-12-28,1.847955584526062,1.847955584526062,1.7973266644020602,1.7973266644020602,20800
1992-12-29,1.8226414918899536,1.8226414918899536,1.7973270267248154,1.7973270267248154,8000
1992-12-30,1.847955584526062,1.8732700445880628,1.7720122043400595,1.7720122043400595,76000
1992-12-31,1.8226414918899536,1.8479559570550919,1.7846697941422462,1.7973270267248154,167200
1993-01-04,1.8226414918899536,1.8226414918899536,1.7973270267248154,1.7973270267248154,177600
1993-01-05,1.9238998889923096,1.9238998889923096,1.8226420000979775,1.8226420000979775,1566400
1993-01-06,1.9745286703109741,1.999843140443166,1.92389973004659,1.92389973004659,880000
1993-01-07,2.0125012397766113,2.025158480278351,1.9492150372679127,1.9745295182713922,764800
1993-01-08,1.949213981628418,2.0251573835100447,1.9492139816284182,2.0251573835100447,374400
1993-01-11,1.999843716621399,1.999843716621399,1.9492147617702242,1.9745292391958116,1232000
1993-01-12,1.999843716621399,2.0251581940469863,1.9745292391958116,1.999843716621399,466400
1993-01-13,2.025157928466797,2.025157928466797,1.949214506149292,1.949214506149292,69600
1993-01-14,2.025157928466797,2.025157928466797,1.9745289802551271,2.025157928466797,330400
1993-01-15,2.252988576889038,2.252988576889038,1.9492148361848982,2.025158271360933,2082400
1993-01-18,2.1011006832122803,2.303616411714669,2.1011006832122803,2.2276730135262732,349600
1993-01-19,2.168567180633545,2.231975577728093,2.105158783538997,2.105158783538997,583200
1993-01-20,2.206613302230835,2.206613302230835,2.155886559650816,2.206613302230835,1062400
1993-01-21,2.1812503337860107,2.2319770857345227,2.130523581837499,2.2319770857345227,488000
1993-01-22,2.19392991065979,2.231974938012272,2.155884883307308,2.231974938012272,1213600
1993-01-25,2.3080663681030273,2.3080663681030273,2.206612901373224,2.231976268055675,1308000
1993-01-26,2.3334293365478516,2.3334293365478516,2.2319758871327275,2.3080659741940703,651200
1993-01-27,2.3334293365478516,2.3334293365478516,2.2573392494865083,2.3334293365478516,475200
1993-01-28,2.3080663681030273,2.358793101467929,2.2827030014205767,2.358793101467929,194400
1993-01-29,2.5363364219665527,2.5616997861862183,2.3334295082092287,2.3334295082092287,576000
1993-02-01,2.4856104850769043,2.688517463450529,2.4856104850769043,2.5617006019670137,1063200
1993-02-02,2.5617001056671143,2.5617001056671143,2.485610003518586,2.536336738284272,83200
1993-02-03,2.5363364219665527,2.5616997861862183,2.4348829650878905,2.5363364219665527,951200
1993-02-04,2.5109736919403076,2.637790545068606,2.485610321314648,2.5109736919403076,686400
1993-02-05,2.5109736919403076,2.612427174442946,2.485610321314648,2.612427174442946,64000
1993-02-08,2.612426519393921,2.612426519393921,2.5363364265960398,2.561699790862,898400
1993-02-09,2.8660595417022705,2.8914229004783967,2.6124259539410075,2.6124259539410075,453600
1993-02-10,2.739243268966675,2.8914234505759344,2.663153178162045,2.789969996169761,339200
1993-02-11,2.789968967437744,2.815332321687178,2.739242258938876,2.76460561318831,339200
1993-02-12,2.815333843231201,2.9167873150593526,2.815333843231201,2.891423947102315,350400
1993-02-16,2.789968967437744,2.866059030186046,2.688515550440008,2.789968967437744,432000
1993-02-17,2.739243268966675,2.789969996169761,2.6124264509589583,2.7138799053651312,116800
1993-02-18,2.6377902030944824,2.73924367244427,2.6377902030944824,2.73924367244427,224800
1993-02-19,2.6885149478912354,2.6885149478912354,2.637788250761212,2.6885149478912354,930400
1993-02-22,2.612426519393921,2.713879976457762,2.5743814729949803,2.688516612191802,1428800
1993-02-23,2.5617001056671143,2.6377902078156428,2.510973370901429,2.587063473049957,221600
1993-02-24,3.119694471359253,3.119694471359253,2.5236552837418347,2.561700338270606,3927200
1993-02-25,3.0689666271209717,3.1704200693398468,3.0689666271209717,3.0689666271209717,1496000
1993-02-26,3.221147298812866,3.221147298812866,3.0689671114673764,3.0689671114673764,816000
1993-03-01,3.347963571548462,3.4494170131105366,3.119693328033794,3.2211467695958684,733600
1993-03-02,3.5508694648742676,3.5508694648742676,3.322599284989493,3.3986893449510847,1752000
1993-03-03,3.5001444816589355,3.5762345790863037,3.398691018422445,3.550871213277181,1473600
1993-03-04,3.474780797958374,3.576234251913363,3.4494174344696265,3.474780797958374,533600
1993-03-05,3.6523241996765137,3.6523241996765137,3.474780662192239,3.5762341121832533,661600
1993-03-08,3.703051805496216,3.703051805496216,3.6015983313730318,3.6523250684346236,314400
1993-03-09,3.829867362976074,3.9566841630746197,3.626960482818401,3.626960482818401,1983200
1993-03-10,3.7537777423858643,3.855231194882779,3.7030510161374064,3.855231194882779,79200
1993-03-11,3.6523241996765137,3.8045043746630354,3.6015974746810064,3.753777649667528,684800
1993-03-12,3.5001444816589355,3.614279627799988,3.1450573603312177,3.6015979448954267,887200
1993-03-15,3.4367358684539795,3.5001442793110638,3.347964093254061,3.5001442793110638,571200
1993-03-16,3.4240546226501465,3.4240546226501465,3.3733278874997743,3.3733278874997743,1286400
1993-03-17,3.474780797958374,3.474780797958374,3.3860090257477586,3.4240540709808793,894400
1993-03-18,3.4494168758392334,3.474780235220404,3.3986901570768917,3.474780235220404,600000
1993-03-19,3.474780797958374,3.474780797958374,3.398690707492132,3.474780797958374,16800
1993-03-22,2.840698480606079,3.42405620430197,2.840698480606079,3.42405620430197,1813600
1993-03-23,2.9675140380859375,3.0436041416266026,2.8406971988514957,2.8660605666983843,816000
1993-03-24,3.0436038970947266,3.0436038970947266,2.9167870680491133,3.0436038970947266,145600
1993-03-25,3.119694471359253,3.233829634945567,2.916787513872472,3.04360436230171,215200
1993-03-26,3.2972373962402344,3.3733274899996246,3.1957839378943813,3.2211473024808446,157600
1993-03-29,3.2465102672576904,3.271873628720641,3.1450568214058876,3.271873628720641,148000
1993-03-30,3.347963571548462,3.347963571548462,3.1704200488148313,3.246510129986387,127200
1993-03-31,3.347963571548462,3.347963571548462,3.19578340920535,3.347963571548462,59200
1993-04-01,3.2972373962402344,3.3479641254131614,3.1957839378943813,3.3479641254131614,476800
1993-04-02,3.2465102672576904,3.297236990183592,3.1450568214058876,3.271873628720641,180000
1993-04-05,3.601597547531128,3.652324273552693,3.398690643444867,3.550870821509563,423200
1993-04-06,3.5508694648742676,3.6523228781563892,3.474779404912676,3.6523228781563892,302400
1993-04-07,3.5508694648742676,3.67768623147692,3.5001427582332068,3.5508694648742676,309600
1993-04-08,3.6523241996765137,3.6776875621742673,3.5508707496854996,3.5508707496854996,136000
1993-04-12,3.6776881217956543,3.6776881217956543,3.60159802272402,3.6776881217956543,60000
1993-04-13,3.6776881217956543,3.6776881217956543,3.60159802272402,3.6776881217956543,147200
1993-04-14,3.601597547531128,3.703050999574258,3.474780732477215,3.601597547531128,355200
1993-04-15,3.7537777423858643,3.905957921131237,3.62696092676472,3.7030510161374064,455200
1993-04-16,3.7537777423858643,3.855231194882779,3.652324289888949,3.7537777423858643,179200
1993-04-19,3.601597547531128,3.741096044090432,3.500144095487997,3.652324273552693,210400
1993-04-20,3.5508694648742676,3.7030495847974505,3.5508694648742676,3.5508694648742676,419200
1993-04-21,3.6523241996765137,3.6523241996765137,3.5508707496854996,3.5508707496854996,63200
1993-04-22,3.8552327156066895,3.8552327156066895,3.6015989843167757,3.6015989843167757,336800
1993-04-23,3.6523241996765137,3.753777649667528,3.6523241996765137,3.753777649667528,570400
1993-04-26,3.703051805496216,3.8045052796194,3.6523250684346236,3.6523250684346236,158400
1993-04-27,3.6776881217956543,3.7030514881528656,3.6523247554384426,3.6776881217956543,480000
1993-04-28,3.7537777423858643,3.7537777423858643,3.652324289888949,3.652324289888949,273600
1993-04-29,3.8552327156066895,3.8552327156066895,3.7030524768327413,3.753779223090724,138400
1993-04-30,3.8805935382843018,3.8805935382843018,3.7537767559874293,3.779140112446804,600800
1993-05-03,3.931321620941162,3.956684986237557,3.804504794459189,3.880594890348373,252800
