Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
1991-11-26,0.5738258361816406,0.5738258361816406,0.568512583225199,0.5738258361816406,116184
1991-11-27,0.5578861236572266,0.5738258244846429,0.5578861236572266,0.5685125716365078,380447
1991-11-29,0.5525729656219482,0.5738259229441739,0.5525729656219482,0.5525729656219482,29616
1991-12-02,0.5791390538215637,0.5791390538215637,0.5578861566077382,0.5738258583766035,487519
1991-12-03,0.5578861236572266,0.5578861236572266,0.5578861236572266,0.5578861236572266,4556
1991-12-04,0.5950778126716614,0.5950778126716614,0.5578861924860065,0.5738258952799714,642431
1991-12-05,0.5844523906707764,0.5950778596102719,0.5844523906707764,0.5950778596102719,50119
1991-12-06,0.5897647142410278,0.5950779109047669,0.573825990004894,0.573825990004894,138966
1991-12-09,0.5791390538215637,0.5950777744015595,0.5738258583766035,0.5738258583766035,66066
1991-12-10,0.5950778126716614,0.6110175154656263,0.5844523445702826,0.5844523445702826,439678
1991-12-11,0.5950778126716614,0.6110175154656263,0.5897646168850037,0.5897646168850037,576366
1991-12-12,0.5950778126716614,0.6110175154656263,0.5950778126716614,0.5950778126716614,305269
1991-12-13,0.6057043671607971,0.6057043671607971,0.5897647193154278,0.5950779160248822,334884
1991-12-16,0.5950778126716614,0.6057042619619727,0.5897646168850037,0.6057042619619727,136688
1991-12-17,0.6003910303115845,0.611017478967136,0.5950777771253124,0.5950777771253124,446513
1991-12-18,0.5950778126716614,0.6057042619619727,0.5950778126716614,0.600391066175315,756338
1991-12-19,0.5950778126716614,0.5950778126716614,0.5897646168850037,0.5950778126716614,243759
1991-12-20,0.5897647142410278,0.6110176163299953,0.5897647142410278,0.6110176163299953,13669
1991-12-23,0.5950778126716614,0.6110175154656263,0.5897646168850037,0.5897646168850037,517134
1991-12-24,0.621644139289856,0.6375838465590816,0.5950779797468174,0.5950779797468174,414619
1991-12-26,0.6375837922096252,0.6375837922096252,0.6269573408416412,0.6375837922096252,232369
1991-12-27,0.6482101082801819,0.6535233617136705,0.632270405696711,0.6375836591301997,722166
1991-12-30,0.68008953332901,0.68008953332901,0.632270424180643,0.6428969313582781,551306
1991-12-31,0.7013424038887024,0.7225953019505327,0.6960291505147475,0.7066556572626572,1043381
1992-01-02,0.6960291862487793,0.7013424398955158,0.6747762870958284,0.7013424398955158,612816
1992-01-03,0.7013424038887024,0.7013424038887024,0.6854027014838323,0.6854027014838323,34172
1992-01-06,0.6960291862487793,0.7119688894719913,0.6960291862487793,0.6960291862487793,309825
1992-01-07,0.7225953936576843,0.738535098085519,0.6960292388502939,0.6960292388502939,1437497
1992-01-08,0.7225953936576843,0.738535098085519,0.7225953936576843,0.738535098085519,189084
1992-01-09,0.7225953936576843,0.7438483521337979,0.7225953936576843,0.7438483521337979,788231
1992-01-10,0.7172823548316956,0.7279088075446734,0.7172823548316956,0.7225955523296771,205031
1992-01-13,0.7119690775871277,0.7332220400724941,0.7066558802535458,0.7225955299713045,225534
1992-01-14,0.7172823548316956,0.7172823548316956,0.6960293916887251,0.6960293916887251,72900
1992-01-15,0.7013424038887024,0.7013424038887024,0.6907159548577873,0.6960291505147475,1186903
1992-01-16,0.6694630980491638,0.7013425075718024,0.6641499016067262,0.6907160569699239,701663
1992-01-17,0.6588365435600281,0.6694629924862973,0.6588365435600281,0.6694629924862973,113906
1992-01-20,0.6694630980491638,0.6694630980491638,0.6482101968454068,0.6482101968454068,287044
1992-01-21,0.6588365435600281,0.6694629924862973,0.6588365435600281,0.6588365435600281,166303
1992-01-22,0.6694630980491638,0.6694630980491638,0.6694630980491638,0.6694630980491638,27338
1992-01-23,0.690716028213501,0.690716028213501,0.6800895780540311,0.6800895780540311,637875
1992-01-24,0.706655740737915,0.7225953873086961,0.6800895861639445,0.6960292327347257,612816
1992-01-27,0.7013424038887024,0.7225953019505327,0.7013424038887024,0.7225953019505327,97959
1992-01-28,0.7119690775871277,0.7119690775871277,0.6960293701523561,0.6960293701523561,9113
1992-01-29,0.6960291862487793,0.6960291862487793,0.6960291862487793,0.6960291862487793,43284
1992-01-30,0.6960291862487793,0.6960291862487793,0.6960291862487793,0.6960291862487793,0
1992-01-31,0.6960291862487793,0.7119688894719913,0.6960291862487793,0.6960291862487793,52397
1992-02-03,0.7013424038887024,0.7172821062935725,0.7013424038887024,0.7119688529196175,246038
1992-02-04,0.7172823548316956,0.7279088075446734,0.7172823548316956,0.7279088075446734,68344
1992-02-05,0.7544745206832886,0.7544745206832886,0.7385348222096461,0.7438480742731871,236925
1992-02-06,0.7597870230674744,0.7597870230674744,0.7438483009259236,0.7438483009259236,36450
1992-02-07,0.7544745206832886,0.7704132379682646,0.7544745206832886,0.759786791558163,624206
1992-02-10,0.7225953936576843,0.7544748025133536,0.7172821973264074,0.738535098085519,444234
1992-02-11,0.7225953936576843,0.7225953936576843,0.7225953936576843,0.7225953936576843,0
1992-02-12,0.7225953936576843,0.7332219017542421,0.7225953936576843,0.7332219017542421,150356
1992-02-13,0.7279086709022522,0.7385351216204414,0.7225954166846557,0.7385351216204414,136688
1992-02-14,0.7385350465774536,0.7385350465774536,0.7225953432613106,0.7225953432613106,18225
1992-02-18,0.7385350465774536,0.7385350465774536,0.7225953432613106,0.7225953432613106,184528
1992-02-19,0.7279086709022522,0.7279086709022522,0.7225954166846557,0.7225954166846557,109350
1992-02-20,0.7491615414619446,0.7597870682701422,0.7225953869028934,0.7225953869028934,849741
1992-02-21,0.7491615414619446,0.7597870682701422,0.7438483451803352,0.7438483451803352,410063
1992-02-24,0.7651001811027527,0.7651001811027527,0.7438482640492696,0.7438482640492696,2278
1992-02-25,0.7544745206832886,0.7650999859047236,0.7385348222096461,0.7650999859047236,150356
1992-02-26,0.7597870230674744,0.7597870230674744,0.7385350472434188,0.7385350472434188,47841
1992-02-27,0.7491615414619446,0.7651002645517516,0.7491615414619446,0.7597870682701422,494353
1992-02-28,0.7491615414619446,0.7597870682701422,0.7438483451803352,0.7491615414619446,858853
1992-03-02,0.7438482642173767,0.7438482642173767,0.7438482642173767,0.7438482642173767,13669
1992-03-03,0.7491615414619446,0.7491615414619446,0.7491615414619446,0.7491615414619446,79734
1992-03-04,0.7225953936576843,0.7438483521337979,0.7225953936576843,0.7438483521337979,387281
1992-03-05,0.690716028213501,0.7332218865683813,0.690716028213501,0.7332218865683813,389559
1992-03-06,0.6960291862487793,0.7119688894719913,0.6907159903190404,0.6907159903190404,261984
1992-03-09,0.7013424038887024,0.7013424038887024,0.6907159548577873,0.6907159548577873,68344
1992-03-10,0.7013424038887024,0.7119688529196175,0.6907159548577873,0.6907159548577873,164025
1992-03-11,0.690716028213501,0.7066557323112063,0.690716028213501,0.690716028213501,127575
1992-03-12,0.7119690775871277,0.7119690775871277,0.7119690775871277,0.7119690775871277,159469
1992-03-13,0.7013424038887024,0.7119688529196175,0.7013424038887024,0.7066556572626572,148078
1992-03-16,0.7225953936576843,0.7225953936576843,0.7013424928985728,0.7013424928985728,129853
1992-03-17,0.7438482642173767,0.7438482642173767,0.7225953082531784,0.7332218150937752,1246134
1992-03-18,0.7438482642173767,0.74916145992068,0.7332218150937752,0.7332218150937752,1227909
1992-03-19,0.7332218289375305,0.7544747275860036,0.7332218289375305,0.7332218289375305,72900
1992-03-20,0.7332218289375305,0.7544747275860036,0.7332218289375305,0.7544747275860036,22781
1992-03-23,0.7332218289375305,0.7544747275860036,0.7332218289375305,0.7332218289375305,31894
1992-03-24,0.7544745206832886,0.7544745206832886,0.7332216278630855,0.7332216278630855,127575
1992-03-25,0.7438482642173767,0.7438482642173767,0.7438482642173767,0.7438482642173767,11391
1992-03-26,0.7544745206832886,0.7650999859047236,0.7544745206832886,0.7650999859047236,72900
1992-03-27,0.7385350465774536,0.7544747498935965,0.7332218506167378,0.7544747498935965,191363
1992-03-30,0.7385350465774536,0.7438483002551672,0.7225953432613106,0.7225953432613106,109350
1992-03-31,0.7438482642173767,0.7438482642173767,0.7225953082531784,0.7438482642173767,22781
1992-04-01,0.7225953936576843,0.7225953936576843,0.7119689432781285,0.7225953936576843,54675
1992-04-02,0.7438482642173767,0.7438482642173767,0.7225953082531784,0.7225953082531784,895303
1992-04-03,0.7438482642173767,0.7438482642173767,0.7332218150937752,0.7438482642173767,15947
1992-04-06,0.7332218289375305,0.7438482782617671,0.7332218289375305,0.7438482782617671,15947
1992-04-07,0.7651001811027527,0.7863531370621478,0.7438482640492696,0.7438482640492696,234647
1992-04-08,0.7651001811027527,0.7704134345218503,0.7544747131704697,0.7544747131704697,1161844
1992-04-09,0.7863532304763794,0.7969796808599405,0.7651002719922553,0.7651002719922553,1207406
1992-04-10,0.7810400724411011,0.7969797788344474,0.7757268177376493,0.7969797788344474,2111822
1992-04-13,0.7969796657562256,0.7969796657562256,0.7757267076748704,0.7969796657562256,77456
1992-04-14,0.7757267355918884,0.7969796944380996,0.7757267355918884,0.7757267355918884,1054772
1992-04-15,0.7969796657562256,0.7969796657562256,0.7757267076748704,0.7757267076748704,585478
1992-04-16,0.7863532304763794,0.7969796808599405,0.7757267223758164,0.7969796808599405,82013
1992-04-20,0.7544745206832886,0.7544745206832886,0.7544745206832886,0.7544745206832886,36450
1992-04-21,0.7757267355918884,0.7757267355918884,0.7757267355918884,0.7757267355918884,4556
1992-04-22,0.7332218289375305,0.7651001957213045,0.7225953218962977,0.7438482782617671,1006931
1992-04-23,0.7491615414619446,0.7544747954605553,0.733221894900115,0.733221894900115,601425
1992-04-24,0.7651001811027527,0.7651001811027527,0.7544747131704697,0.7544747131704697,1451166
1992-04-27,0.7438482642173767,0.7544747133409783,0.7438482642173767,0.7438482642173767,227813
1992-04-28,0.7544745206832886,0.7544745206832886,0.7438480742731871,0.7438480742731871,628763
1992-04-29,0.7332218289375305,0.7544747275860036,0.7332218289375305,0.7544747275860036,84291
1992-04-30,0.7544745206832886,0.7544745206832886,0.7332216278630855,0.7332216278630855,255150
1992-05-01,0.7544745206832886,0.7544745206832886,0.7544745206832886,0.7544745206832886,0
1992-05-04,0.7544745206832886,0.7544745206832886,0.7438480742731871,0.7438480742731871,31894
1992-05-05,0.7544745206832886,0.7544745206832886,0.7544745206832886,0.7544745206832886,2278
1992-05-06,0.7651001811027527,0.7651001811027527,0.7544747131704697,0.7544747131704697,189084
1992-05-07,0.7438482642173767,0.7651001812756627,0.7438482642173767,0.7651001812756627,9113
1992-05-08,0.7438482642173767,0.7438482642173767,0.7438482642173767,0.7438482642173767,11391
1992-05-11,0.7438482642173767,0.74916145992068,0.7438482642173767,0.7438482642173767,243759
1992-05-12,0.7651001811027527,0.7651001811027527,0.7438482640492696,0.7651001811027527,899859
1992-05-13,0.7438482642173767,0.7438482642173767,0.7438482642173767,0.7438482642173767,134409
1992-05-14,0.7438482642173767,0.7544747133409783,0.7438482642173767,0.7544747133409783,799622
1992-05-15,0.7385350465774536,0.7544747498935965,0.7332218506167378,0.7438483002551672,403228
1992-05-18,0.7544745206832886,0.7544745206832886,0.7332216278630855,0.7332216278630855,138966
1992-05-19,0.7332218289375305,0.7438482782617671,0.7332218289375305,0.7438482782617671,359944
1992-05-20,0.7332218289375305,0.7332218289375305,0.7332218289375305,0.7332218289375305,198197
1992-05-21,0.6747763156890869,0.7332218774117955,0.6588366117904391,0.7332218774117955,3367069
1992-05-22,0.690716028213501,0.690716028213501,0.6694630701775605,0.6694630701775605,41006
1992-05-26,0.690716028213501,0.690716028213501,0.690716028213501,0.690716028213501,0
1992-05-27,0.6694630980491638,0.6907160569699239,0.6694630980491638,0.6800896063680454,922641
1992-05-28,0.68008953332901,0.6854027292008306,0.68008953332901,0.6854027292008306,382725
1992-05-29,0.7119690775871277,0.7119690775871277,0.6800897204345973,0.6907161728187741,20503
1992-06-01,0.7119690775871277,0.7119690775871277,0.7119690775871277,0.7119690775871277,0
1992-06-02,0.6854028105735779,0.7119689662376725,0.6694631056317203,0.7119689662376725,1002375
1992-06-03,0.6641498804092407,0.6907160349245339,0.6588366264193816,0.6694630766820986,218700
1992-06-04,0.6641498804092407,0.6907160349245339,0.6588366264193816,0.6588366264193816,241481
1992-06-05,0.6588365435600281,0.6800894991295604,0.6588365435600281,0.6800894991295604,318938
1992-06-08,0.6641498804092407,0.6800895846618169,0.6588366264193816,0.6588366264193816,2027531
1992-06-09,0.6641498804092407,0.6694630766820986,0.6641498804092407,0.6641498804092407,1558238
1992-06-10,0.6694630980491638,0.6694630980491638,0.6641499016067262,0.6641499016067262,227813
1992-06-11,0.6694630980491638,0.6694630980491638,0.6694630980491638,0.6694630980491638,0
1992-06-12,0.6694630980491638,0.6694630980491638,0.6694630980491638,0.6694630980491638,0
1992-06-15,0.6694630980491638,0.6694630980491638,0.6694630980491638,0.6694630980491638,0
1992-06-16,0.6588365435600281,0.6588365435600281,0.6588365435600281,0.6588365435600281,9113
1992-06-17,0.6588365435600281,0.6800894991295604,0.6588365435600281,0.6800894991295604,15947
1992-06-18,0.6588365435600281,0.6588365435600281,0.6588365435600281,0.6588365435600281,0
1992-06-19,0.6694630980491638,0.6800896063680454,0.6588366474472853,0.6588366474472853,473850
1992-06-22,0.5950778126716614,0.6694630154208363,0.5844523445702826,0.6482101168402138,1109447
1992-06-23,0.6057043671607971,0.6057043671607971,0.6057043671607971,0.6057043671607971,2278
1992-06-24,0.6003910303115845,0.6003910303115845,0.5844523096586349,0.5844523096586349,428288
1992-06-25,0.5897647142410278,0.61633087071074,0.5844524410493777,0.6003911652855116,355388
1992-06-26,0.6163308024406433,0.6163308024406433,0.6163308024406433,0.6163308024406433,9113
1992-06-29,0.6163308024406433,0.6163308024406433,0.5844523763104095,0.5844523763104095,173138
1992-06-30,0.690716028213501,0.7172821824706761,0.6428969736373861,0.6482101698586207,854297
1992-07-01,0.7013424038887024,0.7013424038887024,0.680089505826872,0.6907159548577873,234647
1992-07-02,0.6694630980491638,0.6694630980491638,0.6694630980491638,0.6694630980491638,72900
1992-07-06,0.6375837922096252,0.6588366949455934,0.6375837922096252,0.6588366949455934,136688
1992-07-07,0.6482101082801819,0.6482101082801819,0.6269572099802175,0.6269572099802175,152634
1992-07-08,0.6375837922096252,0.6375837922096252,0.6375837922096252,0.6375837922096252,22781
1992-07-09,0.6694630980491638,0.6694630980491638,0.6482101968454068,0.6482101968454068,182250
1992-07-10,0.68008953332901,0.68008953332901,0.6588365766907368,0.6694630261513749,95681
1992-07-13,0.690716028213501,0.690716028213501,0.690716028213501,0.690716028213501,22781
1992-07-14,0.6588365435600281,0.6694629924862973,0.6588365435600281,0.6694629924862973,225534
1992-07-15,0.6588365435600281,0.6588365435600281,0.6588365435600281,0.6588365435600281,0
1992-07-16,0.7119690775871277,0.743848492456671,0.6694632103334076,0.6694632103334076,419175
1992-07-17,0.7119690775871277,0.7119690775871277,0.7013426252029509,0.7119690775871277,252872
1992-07-20,0.7119690775871277,0.7119690775871277,0.7119690775871277,0.7119690775871277,0
1992-07-21,0.68008953332901,0.7013424322502863,0.68008953332901,0.7013424322502863,154913
1992-07-22,0.68008953332901,0.7013424322502863,0.68008953332901,0.68008953332901,138966
1992-07-23,0.690716028213501,0.690716028213501,0.690716028213501,0.690716028213501,22781
1992-07-24,0.68008953332901,0.68008953332901,0.68008953332901,0.68008953332901,11391
1992-07-27,0.68008953332901,0.68008953332901,0.68008953332901,0.68008953332901,0
1992-07-28,0.690716028213501,0.690716028213501,0.690716028213501,0.690716028213501,18225
1992-07-29,0.68008953332901,0.68008953332901,0.68008953332901,0.68008953332901,22781
1992-07-30,0.68008953332901,0.68008953332901,0.68008953332901,0.68008953332901,0
1992-07-31,0.68008953332901,0.6907159827896481,0.68008953332901,0.68008953332901,31894
1992-08-03,0.690716028213501,0.690716028213501,0.6694630701775605,0.6694630701775605,82013
1992-08-04,0.6641498804092407,0.6641498804092407,0.6588366264193816,0.6588366264193816,615094
1992-08-05,0.6641498804092407,0.6641498804092407,0.6641498804092407,0.6641498804092407,11391
1992-08-06,0.6747763156890869,0.6800895695609694,0.6641498656623217,0.6800895695609694,79734
1992-08-07,0.690716028213501,0.690716028213501,0.6800895780540311,0.6800895780540311,86569
1992-08-10,0.690716028213501,0.690716028213501,0.6800895780540311,0.6800895780540311,706219
1992-08-11,0.690716028213501,0.690716028213501,0.6694630701775605,0.6694630701775605,41006
1992-08-12,0.690716028213501,0.690716028213501,0.6854027742752656,0.690716028213501,1558238
1992-08-13,0.6694630980491638,0.6907160569699239,0.6694630980491638,0.6694630980491638,790509
1992-08-14,0.6694630980491638,0.685402802810483,0.6588366474472853,0.685402802810483,287044
1992-08-17,0.68008953332901,0.68008953332901,0.6694630261513749,0.6694630261513749,27338
1992-08-18,0.68008953332901,0.68008953332901,0.68008953332901,0.68008953332901,0
1992-08-19,0.6482101082801819,0.6800895134471237,0.6482101082801819,0.6800895134471237,273375
1992-08-20,0.6641498804092407,0.6641498804092407,0.6482101761566645,0.6482101761566645,136688
1992-08-21,0.6482101082801819,0.6482101082801819,0.6482101082801819,0.6482101082801819,54675
1992-08-24,0.6482101082801819,0.6482101082801819,0.6482101082801819,0.6482101082801819,0
1992-08-25,0.6588365435600281,0.6588365435600281,0.6588365435600281,0.6588365435600281,11391
1992-08-26,0.6588365435600281,0.6588365435600281,0.6588365435600281,0.6588365435600281,0
1992-08-27,0.6588365435600281,0.6694629924862973,0.6535233479553905,0.6588365435600281,118463
1992-08-28,0.6588365435600281,0.6588365435600281,0.6482100946337589,0.6482100946337589,25059
1992-08-31,0.6641498804092407,0.6641498804092407,0.6641498804092407,0.6641498804092407,2278
1992-09-01,0.6482101082801819,0.658836557430164,0.6482101082801819,0.658836557430164,123019
1992-09-02,0.6375837922096252,0.653523498120105,0.6375837922096252,0.653523498120105,56953
1992-09-03,0.6375837922096252,0.6375837922096252,0.6375837922096252,0.6375837922096252,0
1992-09-04,0.6375837922096252,0.6375837922096252,0.6375837922096252,0.6375837922096252,93403
1992-09-08,0.6375837922096252,0.6375837922096252,0.6375837922096252,0.6375837922096252,2278
1992-09-09,0.6375837922096252,0.6375837922096252,0.6375837922096252,0.6375837922096252,0
1992-09-10,0.6375837922096252,0.653523498120105,0.6375837922096252,0.653523498120105,624206
1992-09-11,0.6588365435600281,0.6588365435600281,0.6375836457074897,0.6375836457074897,113906
1992-09-14,0.6482101082801819,0.658836557430164,0.6375836591301997,0.6482101082801819,1111725
1992-09-15,0.653523325920105,0.6588365213455939,0.6375836242096539,0.6375836242096539,95681
1992-09-16,0.6375837922096252,0.6375837922096252,0.6375837922096252,0.6375837922096252,150356
1992-09-17,0.6375837922096252,0.653523498120105,0.6375837922096252,0.6428970467521209,1758713
1992-09-18,0.6588365435600281,0.6588365435600281,0.6375836457074897,0.6375836457074897,332606
1992-09-21,0.6694630980491638,0.6694630980491638,0.6588366474472853,0.6588366474472853,38728
1992-09-22,0.690716028213501,0.690716028213501,0.6641498739563259,0.6641498739563259,3676894
1992-09-23,0.690716028213501,0.690716028213501,0.6588366200180905,0.6588366200180905,3250884
1992-09-24,0.690716028213501,0.690716028213501,0.690716028213501,0.690716028213501,2278
1992-09-25,0.6588365435600281,0.6588365435600281,0.6588365435600281,0.6588365435600281,13669
1992-09-28,0.6588365435600281,0.6907159480558296,0.6588365435600281,0.6747762458079288,895303
1992-09-29,0.6588365435600281,0.6588365435600281,0.6588365435600281,0.6588365435600281,0
1992-09-30,0.690716028213501,0.690716028213501,0.6854027742752656,0.6854027742752656,31894
1992-10-01,0.68008953332901,0.68008953332901,0.68008953332901,0.68008953332901,6834
1992-10-02,0.6588365435600281,0.6588365435600281,0.6588365435600281,0.6588365435600281,2278
1992-10-05,0.7013424038887024,0.7013424038887024,0.6588365500480471,0.6588365500480471,248316
1992-10-06,0.6960291862487793,0.6960291862487793,0.6907159903190404,0.6907159903190404,236925
1992-10-07,0.6960291862487793,0.6960291862487793,0.6960291862487793,0.6960291862487793,0
1992-10-08,0.7013424038887024,0.7013424038887024,0.7013424038887024,0.7013424038887024,4556
1992-10-09,0.690716028213501,0.7119689285324408,0.690716028213501,0.7119689285324408,9113
1992-10-12,0.7225953936576843,0.7225953936576843,0.7225953936576843,0.7225953936576843,227813
1992-10-13,0.7544745206832886,0.7544745206832886,0.7013422309158005,0.7225951237360035,268819
1992-10-14,0.7651001811027527,0.7757266302239527,0.7225953080898745,0.7225953080898745,371334
1992-10-15,0.7969796657562256,0.8182325661205799,0.7544747884995309,0.7544747884995309,1512675
1992-10-16,0.8182327747344971,0.8182327747344971,0.7863534160601099,0.7863534160601099,328050
1992-10-19,0.8076062202453613,0.8288591233546495,0.7969797686907172,0.7969797686907172,77456
1992-10-20,0.8076062202453613,0.8076062202453613,0.8076062202453613,0.8076062202453613,0
1992-10-21,0.7863532304763794,0.8288590320106237,0.7757267223758164,0.8288590320106237,544472
1992-10-22,0.7544745206832886,0.7650999859047236,0.7544745206832886,0.7544745206832886,353109
1992-10-23,0.7544745206832886,0.7544745206832886,0.7544745206832886,0.7544745206832886,27338
1992-10-26,0.7651001811027527,0.7757266302239527,0.7544747131704697,0.7757266302239527,419175
1992-10-27,0.7544745206832886,0.7757264323148251,0.7544745206832886,0.7544745206832886,29616
1992-10-28,0.7544745206832886,0.7544745206832886,0.7544745206832886,0.7544745206832886,0
1992-10-29,0.7544745206832886,0.7704132379682646,0.7544745206832886,0.7650999859047236,31894
1992-10-30,0.7757267355918884,0.7757267355918884,0.7757267355918884,0.7757267355918884,2278
1992-11-02,0.7651001811027527,0.7651001811027527,0.7438482640492696,0.7438482640492696,118463
1992-11-03,0.7651001811027527,0.7651001811027527,0.7544747131704697,0.7651001811027527,15947
1992-11-04,0.7757267355918884,0.7757267355918884,0.7438483650871263,0.7438483650871263,293878
1992-11-05,0.7597870230674744,0.7757266686809928,0.7544747505739352,0.7651002190329812,2783869
1992-11-06,0.7969796657562256,0.7969796657562256,0.7544747884995309,0.7544747884995309,1480781
1992-11-09,0.7757267355918884,0.7969796944380996,0.7757267355918884,0.7863532438734955,1624303
1992-11-10,0.7969796657562256,0.7969796657562256,0.7757267076748704,0.7757267076748704,13669
1992-11-11,0.7916663885116577,0.7969796423049029,0.7757266848489212,0.7757266848489212,1248413
1992-11-12,0.7757267355918884,0.7969796944380996,0.7757267355918884,0.7969796944380996,4556
1992-11-13,0.7757267355918884,0.7757267355918884,0.7757267355918884,0.7757267355918884,4556
1992-11-16,0.7969796657562256,0.7969796657562256,0.7969796657562256,0.7969796657562256,170859
1992-11-17,0.8076062202453613,0.8288591233546495,0.8076062202453613,0.8076062202453613,355388
1992-11-18,0.8394855260848999,0.8394855260848999,0.8076061732750675,0.8182326242116783,25059
1992-11-19,0.8076062202453613,0.8182326718000055,0.8076062202453613,0.8182326718000055,22781
1992-11-20,0.8288590908050537,0.8288590908050537,0.8288590908050537,0.8288590908050537,54675
1992-11-23,0.8394855260848999,0.8394855260848999,0.8394855260848999,0.8394855260848999,13669
1992-11-24,0.8076062202453613,0.8394855749092937,0.8076062202453613,0.8076062202453613,72900
1992-11-25,0.8076062202453613,0.8288591233546495,0.8076062202453613,0.8076062202453613,70622
1992-11-27,0.8076062202453613,0.8076062202453613,0.8076062202453613,0.8076062202453613,11391
1992-11-30,0.8076062202453613,0.8394855749092937,0.8076062202453613,0.8076062202453613,1599244
1992-12-01,0.8182327747344971,0.8394856805174219,0.8182327747344971,0.8394856805174219,93403
1992-12-02,0.8501120805740356,0.8819914351027083,0.83948557134747,0.8501120805740356,407784
1992-12-03,0.8394855260848999,0.8713649366117372,0.8394855260848999,0.8394855260848999,366778
1992-12-04,0.8713647127151489,0.8713647127151489,0.850111816302845,0.8713647127151489,25059
1992-12-07,0.8713647127151489,0.8713647127151489,0.850111816302845,0.8607382645089969,1266638
1992-12-08,0.8713647127151489,0.8713647127151489,0.839485310379703,0.8713647127151489,13669
1992-12-09,0.8713647127151489,0.8713647127151489,0.8713647127151489,0.8713647127151489,0
1992-12-10,0.8819912672042847,0.8819912672042847,0.8394854115405849,0.8394854115405849,184528
1992-12-11,0.8660516142845154,0.8660516142845154,0.8607384180918927,0.8607384180918927,457903
1992-12-14,0.8554251790046692,0.860738433006358,0.8554251790046692,0.860738433006358,95681
1992-12-15,0.8766781091690063,0.8766781091690063,0.8766781091690063,0.8766781091690063,15947
1992-12-16,0.844798743724823,0.8501119978208934,0.8394854896287526,0.8501119978208934,152634
1992-12-17,0.8394855260848999,0.8394855260848999,0.8394855260848999,0.8394855260848999,11391
1992-12-18,0.8819912672042847,0.8819912672042847,0.871364817717609,0.871364817717609,148078
1992-12-21,0.9244971871376038,0.9244971871376038,0.9032442289697824,0.9244971871376038,198197
1992-12-22,0.903244137763977,0.93512256174924,0.903244137763977,0.93512256174924,91125
1992-12-23,0.9244971871376038,0.9244971871376038,0.9244971871376038,0.9244971871376038,66066
1992-12-24,0.9191837906837463,0.9244970438313448,0.9138705952531401,0.9244970438313448,225534
1992-12-28,0.9244971871376038,0.9244971871376038,0.9244971871376038,0.9244971871376038,22781
1992-12-29,0.903244137763977,0.903244137763977,0.903244137763977,0.903244137763977,9113
1992-12-30,0.903244137763977,0.903244137763977,0.903244137763977,0.903244137763977,0
1992-12-31,0.9244971871376038,0.9244971871376038,0.9138707369121936,0.9138707369121936,50119
1993-01-04,0.9244971871376038,0.9244971871376038,0.9244971871376038,0.9244971871376038,4556
1993-01-05,0.903244137763977,0.924497093785764,0.903244137763977,0.903244137763977,161747
1993-01-06,0.8873046040534973,0.9085575050208068,0.8819913499531686,0.9032442509204781,4661044
1993-01-07,0.8926178216934204,0.9032442724301311,0.8926178216934204,0.9032442724301311,25059
