Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
1998-10-28,9.42914867401123,9.543859142331671,9.199729239455248,9.383265237725503,668301
1998-10-29,9.566795349121094,9.658562923470551,9.383260200422177,9.383260200422177,562316
1998-10-30,9.865045547485352,9.910928980733829,9.635626128115776,9.865045547485352,1762897
1998-11-02,10.300944328308105,10.599190061266407,9.865046776372319,9.887988871375649,1450523
1998-11-03,10.55330753326416,10.599191730496965,9.979758823067149,10.209178307145955,954930
1998-11-04,10.300944328308105,10.713899785240564,10.002698595349804,10.553305871259747,2025069
1998-11-05,10.622129440307617,10.645071529444905,10.071522305181887,10.300941694470174,785870
1998-11-06,10.736841201782227,10.805666731400635,10.553305204395732,10.645073578610202,759481
1998-11-09,10.507421493530273,10.690957499235413,10.392712522647969,10.690957499235413,1298627
1998-11-10,10.461540222167969,10.553307868506108,10.346829725442003,10.36977257582983,644486
1998-11-11,10.300944328308105,10.530363776256419,10.209176699337279,10.438596147285592,416856
1998-11-12,10.02564525604248,10.140355783298423,9.773283598165074,10.09447082135321,1939895
1998-11-13,10.232124328613281,10.278007792394543,10.002704005535378,10.04858822035954,1143727
1998-11-16,10.55330753326416,10.599191730496965,10.300945950568954,10.300945950568954,1037314
1998-11-17,10.530364036560059,10.713900050081094,10.46153850089124,10.484480596461683,479288
1998-11-18,10.507421493530273,10.645074061090986,10.278002049680708,10.530363588123725,540862
1998-11-19,10.484480857849121,10.530364299091412,10.39271322432201,10.530364299091412,408275
1998-11-20,10.805665016174316,10.805665016174316,10.484478010534303,10.622129798963545,504175
1998-11-23,11.080974578857422,11.080974578857422,10.75978591939947,10.75978591939947,611018
1998-11-24,10.690961837768555,11.103917454906087,10.668020484907677,10.98920768643057,524771
1998-11-25,10.805665016174316,10.82860785712857,10.6680139787874,10.6680139787874,677311
1998-11-27,10.874496459960938,10.966264112229082,10.759785955822405,10.759785955822405,108130
1998-11-30,10.782724380493164,10.828609317547697,10.599189138529594,10.713898852517433,771925
1998-12-01,10.622129440307617,10.78272256218404,10.622129440307617,10.713897045814473,1154454
1998-12-02,10.668015480041504,10.71389891527997,10.553305014339259,10.599189200620158,434234
1998-12-03,10.59919261932373,10.71390237098246,10.55330841824317,10.57625051878345,682675
1998-12-04,10.805665016174316,10.82860785712857,10.622129798963545,10.622129798963545,469634
1998-12-07,10.759782791137695,10.874493261537399,10.690957259940335,10.736841448100217,462340
1998-12-08,10.805665016174316,10.966258894515487,10.71389740756893,10.78272292626239,549444
1998-12-09,10.805665016174316,10.805665016174316,10.622129798963545,10.645071888875473,386820
1998-12-10,10.57624626159668,10.75978148995635,10.57624626159668,10.736840149693169,571542
1998-12-11,10.71390151977539,10.71390151977539,10.484482034685044,10.530365481077546,442387
1998-12-14,10.461540222167969,10.89743785659874,10.438598122822777,10.805669459217967,592996
1998-12-15,10.277998924255371,10.461534874149265,10.186231324829548,10.461534874149265,1013929
1998-12-16,10.300944328308105,10.369770613318094,10.209176699337279,10.255060138301447,473710
1998-12-17,10.32388687133789,10.369771063335788,10.232119238384618,10.255060583341042,677740
1998-12-18,10.209179878234863,10.300947535779972,10.186237776087905,10.278005433633014,1611430
1998-12-21,9.910927772521973,10.300941789364156,9.819160917212047,10.186232093663287,1093524
1998-12-22,10.507421493530273,10.507421493530273,9.865046600126004,9.910930038270429,757765
1998-12-23,10.759782791137695,10.828609824419978,10.461537821225852,10.507421258343271,732663
1998-12-24,10.663260459899902,10.75518486609992,10.5713353013743,10.663260459899902,243721
1998-12-28,10.617302894592285,10.709227344203052,10.525377692655578,10.571340293623932,789517
1998-12-29,10.939034461975098,10.939034461975098,10.571335331476812,10.594316621173652,1065419
1998-12-30,11.030960083007812,11.122885258186072,10.824129943508169,10.847111989628456,560815
1998-12-31,10.663260459899902,11.099902705919762,10.663260459899902,10.962014968131358,1087946
1999-01-04,10.847112655639648,10.847112655639648,10.663263046320509,10.663263046320509,960508
1999-01-05,11.375676155090332,11.375676155090332,10.778165621865472,10.824128202059876,1142011
1999-01-06,11.789339065551758,11.950207360190293,11.398658599004316,11.398658599004316,2421114
1999-01-07,11.973194122314453,11.996175426680447,11.444627131200885,11.490588987606804,1782206
1999-01-08,12.501754760742188,12.6626223049082,11.996169330904578,12.065112456643487,1881539
1999-01-11,12.501754760742188,12.8234906013999,12.386849049626884,12.501754760742188,2211077
1999-01-12,12.294928550720215,12.50175874619836,12.225984650676883,12.50175874619836,1084084
1999-01-13,12.180020332336426,12.271944761422008,11.950208883459586,12.042133312545166,1029376
1999-01-14,11.605485916137695,12.088089899590324,11.605485916137695,12.088089899590324,726656
1999-01-15,12.042133331298828,12.042133331298828,11.674434109732326,11.789340586675467,1325874
1999-01-19,11.743377685546875,11.950208586252675,11.536547537166829,11.950208586252675,1319009
1999-01-20,11.904247283935547,11.950210633698832,11.674435801400298,11.766360996275104,1194359
1999-01-21,11.743377685546875,12.088094850288869,11.674433801203024,12.042133013052055,897003
1999-01-22,11.766357421875,11.950207003448652,11.72039408607452,11.72039408607452,590851
1999-01-25,11.858285903930664,11.904247750844904,11.72039810621021,11.72039810621021,1213668
1999-01-26,11.927224159240723,11.950206201762025,11.674431471739231,11.835299750783527,786084
1999-01-27,12.01915168762207,12.088094819464365,11.789340245046757,11.83530208216637,628610
1999-01-28,12.180020332336426,12.248963466069169,11.76635927296265,11.973189426486652,1620012
1999-01-29,12.915416717529297,12.96137930627004,12.225981648046849,12.24896294241722,3010678
1999-02-01,12.639643669128418,12.846474582162468,12.317907027664695,12.823492533685576,1779846
1999-02-02,12.409830093383789,12.639641511004562,12.22598050789177,12.478773217739754,1121629
1999-02-03,13.12224292755127,13.214168072199053,12.317901673510523,12.317901673510523,2009836
1999-02-04,13.375039100646973,13.512926861766216,13.053304000671583,13.053304000671583,2747863
1999-02-05,13.443981170654297,13.604847937649627,13.19118774245238,13.420999129189866,2351173
1999-02-08,13.604846000671387,13.903601964615905,13.44397925657932,13.604846000671387,2491484
1999-02-09,13.420997619628906,13.604846407409807,13.37503504652094,13.604846407409807,1213024
1999-02-10,13.420997619628906,13.53590330007334,13.260129366076507,13.420997619628906,1063059
1999-02-11,13.627833366394043,13.627833366394043,13.283116200606287,13.32907879030829,782652
1999-02-12,13.168213844299316,13.53591319325771,13.05330958452415,13.53591319325771,686751
1999-02-16,13.535902976989746,13.604846082680634,13.21416798221529,13.21416798221529,1089019
1999-02-17,13.535902976989746,13.742733798713344,13.466959871298858,13.466959871298858,1355052
1999-02-18,14.386209487915039,14.524095725082786,13.604848626910028,13.604848626910028,1971218
1999-02-19,14.593034744262695,14.593034744262695,14.271296803573097,14.363221929484412,2459303
1999-02-22,14.524094581604004,14.684962848735392,14.478132004616306,14.593039199411095,990115
1999-02-23,14.064473152160645,14.31726659719305,13.926586912798413,14.31726659719305,2509506
1999-02-24,13.604846000671387,14.064470213358893,13.512922361854624,14.018507641625051,2176536
1999-02-25,13.352056503295898,13.535905318491572,13.168206183449032,13.420999620912877,1218817
1999-02-26,13.237156867980957,13.443987820206129,13.145231665958239,13.42100576737451,924464
1999-03-01,13.076278686523438,13.145221783885763,13.00733558916111,13.099259217427296,1280820
1999-03-02,12.961379051208496,13.237153073574634,12.938397004964639,13.122247356309698,722151
1999-03-03,13.053302764892578,13.053302764892578,12.754546729743684,12.869452434139017,971020
1999-03-04,13.007344245910645,13.145230532402458,12.892438505616884,13.007344245910645,1289402
1999-03-05,13.443981170654297,13.48994374893202,13.076282049083638,13.145225164174654,801317
1999-03-08,13.352056503295898,13.65081252072146,13.122245108138506,13.420999620912877,660362
1999-03-09,13.260130882263184,13.581867426155906,13.19118776704364,13.283112923770458,857098
1999-03-10,13.375039100646973,13.512926861766216,13.21417230298499,13.237152844179152,547942
1999-03-11,13.972550392150879,14.018512981392252,13.512927509040148,13.558890098281521,968231
1999-03-12,14.179373741149902,14.340241965509524,13.94956242196493,13.995524986732065,804750
1999-03-15,14.064473152160645,14.294284554198521,13.972547989485,14.15639831483629,1087731
1999-03-16,14.22533893585205,14.340244616687931,13.949565000915745,13.995527574180292,696835
1999-03-17,14.2713041305542,14.340248762709628,14.110437334595286,14.317268221758757,921675
1999-03-18,13.581869125366211,14.202360249273234,13.581869125366211,14.156399169810832,686537
1999-03-19,13.7427396774292,13.811682812611812,13.398022496864556,13.48994768020909,1143513
1999-03-22,13.7427396774292,13.880627452446001,13.535908767229783,13.604851902412396,620672
1999-03-23,12.984358787536621,13.696773505980163,12.93839470322591,13.650812430971818,930257
1999-03-24,13.099261283874512,13.19118643129291,12.984357106577994,12.984357106577994,605654
1999-03-25,12.938396453857422,13.23715250974199,12.938396453857422,13.099264752106485,1126564
1999-03-26,12.869457244873047,13.053307644351756,12.82349464500337,12.892439297133807,1498152
1999-03-29,12.823487281799316,13.007337575711796,12.777526212972177,12.938392963169127,653926
1999-03-30,12.639643669128418,12.80051198986028,12.593681076826229,12.731568853732796,523484
1999-03-31,12.36386489868164,12.777526566788234,12.340883611306216,12.639638842535694,543437
1999-04-01,12.704495429992676,12.72751019239271,12.382279715039838,12.45132626257803,1299056
1999-04-05,12.612433433532715,12.842587086322542,12.33624874880651,12.727510259927628,1010711
1999-04-06,12.428312301635742,12.566404660542805,12.152127583821613,12.520373623091743,1989240
1999-04-07,12.704495429992676,12.842587018177003,12.428310746731965,12.428310746731965,860960
1999-04-08,12.957667350769043,13.026714670439935,12.727513636912642,12.727513636912642,977671
1999-04-09,13.302894592285156,13.325909352546978,12.934647879852584,13.026709934683707,937337
1999-04-12,13.07274341583252,13.256866053162375,12.888619271610464,13.233851288580718,1186421
1999-04-13,12.81956672668457,12.91162875036238,12.681473691167856,12.888612490997224,1060699
1999-04-14,12.888622283935547,13.210838104740134,12.681483326719377,12.796561697200346,482507
1999-04-15,13.671144485473633,13.717174016706599,13.003698199888397,13.164804572988317,1678797
1999-04-16,14.545729637145996,14.706837533252175,13.717175388696685,13.970345370261372,3326699
1999-04-19,15.121110916137695,15.466341373647916,14.614772610410979,14.614772610410979,2688864
1999-04-20,14.361602783203125,15.190156789926382,14.177480172895283,14.867941091718674,1331452
1999-04-21,13.993358612060547,14.775883239330689,13.901298043534608,14.361605406841068,2088359
1999-04-22,14.407637596130371,14.683822337567719,14.200498663329267,14.361606554742083,1742087
1999-04-23,15.075081825256348,15.190158659221558,14.40763558550126,14.545727183502647,1120771
1999-04-26,15.65047550201416,15.67349027781478,14.913981579893276,15.052074755375793,1281464
1999-04-27,16.17982292175293,16.38696185489936,15.581422396492332,15.604437163778657,2610341
1999-04-28,15.581416130065918,16.202831172696428,15.55840137203551,16.08775436876084,1641895
1999-04-29,15.51237678527832,15.742530488641895,15.51237678527832,15.627453636960109,1499439
1999-04-30,15.42031192779541,15.696496623537692,15.282220333370331,15.53538875878035,607156
1999-05-03,16.156810760498047,16.202840302495083,15.420316992048756,15.489362811936934,1076575
1999-05-04,15.581416130065918,16.179816414666018,15.55840137203551,16.15680165663561,711638
1999-05-05,15.581416130065918,15.834584495967494,15.420308303177746,15.650463417940687,510826
1999-05-06,15.74251651763916,15.742516517639162,15.30522426657493,15.420301016129615,512113
1999-05-07,15.604446411132812,15.926662385444098,15.558416849282576,15.834600247957082,794881
1999-05-10,15.535392761230469,15.604438576231578,15.305239039965093,15.581423806862047,585916
1999-05-11,15.443328857421875,15.742528329377478,15.397297821684353,15.489358386267206,890996
1999-05-12,15.880626678466797,15.903641450486177,15.144132877348984,15.420317676044991,933475
1999-05-13,15.834587097167969,16.018711219225004,15.834587097167969,15.880619634574247,462769
1999-05-14,15.282220840454102,15.650467615960089,15.19015876985456,15.650467615960089,610589
1999-05-17,15.259207725524902,15.374284584130379,14.821915060067102,15.282224001381492,694475
1999-05-18,14.936989784240723,15.23619077937441,14.913975018565335,15.23619077937441,657573
1999-05-19,15.213170051574707,15.259199564886266,14.983014950558498,15.07507699096498,446249
1999-05-20,15.719517707824707,16.01871725863418,15.39730187963445,15.420316650122645,796382
1999-05-21,14.913969993591309,15.627447078735576,14.867938970857523,15.627447078735576,1065634
1999-05-24,14.545729637145996,15.029053325464533,14.52271486922758,14.983022282735279,735881
1999-05-25,13.947330474853516,14.545729504186726,13.878283157944571,14.545729504186726,1841635
1999-05-26,13.464003562927246,13.9933566553303,13.348926738192144,13.9933566553303,2550913
1999-05-27,13.648133277893066,13.763210162465944,13.371948453539593,13.464010563955027,1618296
1999-05-28,14.016372680664062,14.108434741607976,13.69415697425238,13.69415697425238,615094
1999-06-01,13.487016677856445,13.993354946226765,13.464001918477193,13.993354946226765,812259
1999-06-02,13.694165229797363,13.71718000546182,13.44099516302371,13.464011445581093,885632
1999-06-03,13.648133277893066,13.671149558943338,13.348933679382148,13.671149558943338,1215384
1999-06-04,14.062403678894043,14.085419949989625,13.740189445585472,13.740189445585472,546655
1999-06-07,13.76320743560791,14.108439527819698,13.694161619922564,14.108439527819698,377166
1999-06-08,13.625102043151855,13.74018030831797,13.57907254535482,13.625102043151855,661006
1999-06-09,13.487016677856445,13.763201324866788,13.464001918477193,13.602093488536433,715714
1999-06-10,13.325915336608887,13.440992203377613,13.21083846984016,13.371946384694896,793164
1999-06-11,13.855259895324707,14.1084297193522,13.30289074007516,13.30289074007516,791233
1999-06-14,14.200494766235352,14.361602613434751,13.901295339660445,13.99335589028013,685893
1999-06-15,14.269540786743164,14.476679666049007,14.131449205133926,14.131449205133926,437023
1999-06-16,14.499691009521484,14.545722028171573,14.108431118224807,14.2925521790419,722580
1999-06-17,14.269540786743164,14.591756486354033,13.809233505523057,14.591756486354033,854738
1999-06-18,14.154462814331055,14.453663728284157,14.154462814331055,14.361601676776763,1075288
1999-06-21,13.80923843383789,14.177485294371074,13.579084711089346,14.154469017960706,653068
1999-06-22,13.80923843383789,13.901300525694317,13.694161572463617,13.901300525694317,581196
1999-06-23,13.737689018249512,13.852937965652604,13.576340190055996,13.783788899039935,1303991
1999-06-24,13.276697158813477,13.691594699599586,13.230597264376533,13.691594699599586,1673219
1999-06-25,13.023146629333496,13.276693719332817,12.930946864345021,13.276693719332817,1250569
1999-06-28,13.115339279174805,13.230588181575582,13.046190239563407,13.092290102352786,642984
1999-06-29,13.438041687011719,13.438041687011719,12.977044400940201,13.069244159983683,847229
1999-06-30,13.783791542053223,13.783791542053223,13.046197835412192,13.276695774415874,1213024
1999-07-01,13.368892669677734,13.691590318327581,13.345841975262234,13.691590318327581,694904
1999-07-02,13.276697158813477,13.368896947687363,13.046199195775138,13.368896947687363,1089233
1999-07-06,13.553289413452148,13.668538347328202,13.230591794940901,13.230591794940901,687824
1999-07-07,13.023146629333496,13.599391387646488,12.746547334368074,13.576340691826374,1864805
1999-07-08,12.723495483398438,13.023143902291709,12.469947691918941,13.023143902291709,1338103
