Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
1973-07-09,0.24877753853797913,0.25172165766247173,0.2487775385379791,0.0,24675
1973-07-10,0.25172159075737,0.25319364205549927,0.24877747241539483,0.0,42621
1973-07-11,0.25172159075737,0.25319364205549927,0.24730542111726556,0.0,58043
1973-07-12,0.25172159075737,0.25172159075737,0.24877747241539483,0.0,32526
1973-07-13,0.24877753853797913,0.25172165766247173,0.2487775385379791,0.0,14581
1973-07-16,0.25172159075737,0.25172159075737,0.24877747241539483,0.0,24114
1973-07-17,0.2502496540546417,0.2531937898610151,0.24877761764290662,0.0,32246
1973-07-18,0.2502496540546417,0.2517217377035542,0.24877761764290662,0.0,32246
1973-07-19,0.25172159075737,0.25172159075737,0.25024950796780754,0.0,22152
1973-07-20,0.2502496540546417,0.2517217377035542,0.24877761764290662,0.0,33928
1973-07-23,0.24288927018642426,0.25024954346687645,0.24288927018642423,0.0,43182
1973-07-24,0.24288927018642426,0.24436135318480856,0.24141721867947755,0.0,48790
1973-07-25,0.2399449199438095,0.2428890199242314,0.23994491994380954,0.0,54678
1973-07-26,0.2399449199438095,0.24141696993402045,0.2384728699535986,0.0,69820
1973-07-27,0.2399449199438095,0.23994491994380954,0.23700081996338768,0.0,33648
1973-07-30,0.2399449199438095,0.23994491994380954,0.2384728699535986,0.0,37013
1973-07-31,0.23552905023097992,0.23847315371461283,0.2355290502309799,0.0,56360
1973-08-01,0.23552905023097992,0.23700110197279636,0.2355290502309799,0.0,54678
1973-08-02,0.23552905023097992,0.23700110197279636,0.23405696699772077,0.0,65614
1973-08-03,0.23405706882476807,0.23552915269846053,0.23258501644253193,0.0,72904
1973-08-06,0.23552905023097992,0.2355290502309799,0.2325849152559043,0.0,54398
1973-08-07,0.23700077831745148,0.23700077831745145,0.23405664736296905,0.0,26638
1973-08-08,0.23405706882476807,0.23700120508069666,0.23258501644253193,0.0,44023
1973-08-09,0.23552905023097992,0.2355290502309799,0.23405696699772077,0.0,35330
1973-08-10,0.2325848788022995,0.23552901331593357,0.23258487880229947,0.0,24675
1973-08-13,0.23405706882476807,0.23405706882476804,0.23258501644253193,0.0,43182
1973-08-14,0.22964070737361908,0.23405686059140857,0.22964070737361908,0.0,45144
1973-08-15,0.23111273348331451,0.2311127334833145,0.22964068256971687,0.0,42340
1973-08-16,0.23111273348331451,0.23258478439691213,0.2311127334833145,0.0,48229
1973-08-17,0.2325848788022995,0.23258487880229947,0.2311128272912013,0.0,41499
1973-08-20,0.23405706882476807,0.23405706882476804,0.23258501644253193,0.0,31405
1973-08-21,0.23405706882476807,0.23405706882476804,0.23258501644253193,0.0,51313
1973-08-22,0.2325848788022995,0.23405693031339767,0.23258487880229947,0.0,32246
1973-08-23,0.23405706882476807,0.23405706882476804,0.23258501644253193,0.0,42060
1973-08-24,0.23552905023097992,0.23700110197279636,0.23405696699772077,0.0,109636
1973-08-27,0.23745259642601013,0.23745259642601013,0.2344468769210873,0.0,49631
1973-08-28,0.23745259642601013,0.23745259642601013,0.2359497366735487,0.0,35330
1973-08-29,0.23444689810276031,0.23745261787924218,0.2344468981027603,0.0,93373
1973-08-30,0.23594973981380463,0.23745259958626763,0.23444688004134165,0.0,37854
1973-08-31,0.23745259642601013,0.23745259642601013,0.2359497366735487,0.0,30283
1973-09-04,0.23594973981380463,0.23745259958626763,0.23594973981380463,0.0,54117
1973-09-05,0.23594973981380463,0.23745259958626763,0.23594973981380463,0.0,35891
1973-09-06,0.23895564675331116,0.24045853985489343,0.2359499248512281,0.0,83279
1973-09-07,0.2419610321521759,0.2419610321521759,0.238955282679136,0.0,136555
1973-09-10,0.2419610321521759,0.2419610321521759,0.24045817349090182,0.0,60566
1973-09-11,0.24045836925506592,0.241961229139862,0.23895547721975188,0.0,50472
1973-09-12,0.23745259642601013,0.2404583480814481,0.2359497366735487,0.0,71782
1973-09-13,0.23594973981380463,0.23594973981380463,0.23444688004134165,0.0,93373
1973-09-14,0.23745259642601013,0.23745259642601013,0.2344468769210873,0.0,150575
1973-09-17,0.23745259642601013,0.23745259642601013,0.2359497366735487,0.0,71782
1973-09-18,0.23895564675331116,0.23895564675331118,0.2359499248512281,0.0,64772
1973-09-19,0.23745259642601013,0.23895545617847155,0.2359497366735487,0.0,94775
1973-09-20,0.23594973981380463,0.23745259958626763,0.23594973981380463,0.0,70380
1973-09-21,0.23594973981380463,0.23745259958626763,0.23594973981380463,0.0,90008
1973-09-24,0.23745259642601013,0.23745259642601013,0.2359497366735487,0.0,120852
1973-09-25,0.23895564675331116,0.23895564675331118,0.2359499248512281,0.0,102626
1973-09-26,0.23895564675331116,0.23895564675331118,0.23745278580226964,0.0,90850
1973-09-27,0.2419610321521759,0.2419610321521759,0.2374524240178619,0.0,96738
1973-09-28,0.24346405267715454,0.24346405267715454,0.2404583333562955,0.0,86083
1973-10-01,0.24346405267715454,0.24346405267715454,0.241961193016725,0.0,92252
1973-10-02,0.24346405267715454,0.24346405267715454,0.241961193016725,0.0,117207
1973-10-03,0.2419610321521759,0.24346389081345,0.24045817349090182,0.0,188990
1973-10-04,0.24346405267715454,0.24346405267715454,0.2404583333562955,0.0,127582
1973-10-05,0.24496690928936005,0.24496690928936005,0.2419611900059024,0.0,84120
1973-10-08,0.2464698851108551,0.24646988511085507,0.24346416441057556,0.0,73184
1973-10-09,0.2464698851108551,0.24646988511085507,0.2449670247607153,0.0,87765
1973-10-10,0.2464698851108551,0.24797274546099485,0.2449670247607153,0.0,67576
1973-10-11,0.24496690928936005,0.24646976893108888,0.24496690928936005,0.0,76830
1973-10-12,0.24496690928936005,0.24646976893108888,0.24496690928936005,0.0,48509
1973-10-15,0.24346405267715454,0.2464697719980136,0.24346405267715454,0.0,67857
1973-10-16,0.24346405267715454,0.24346405267715454,0.2404583333562955,0.0,115805
1973-10-17,0.2419610321521759,0.24346389081345,0.24045817349090182,0.0,87485
1973-10-18,0.24045836925506592,0.241961229139862,0.2404583692550659,0.0,88887
1973-10-19,0.2419610321521759,0.2419610321521759,0.24045817349090182,0.0,47948
1973-10-22,0.24346405267715454,0.24346405267715454,0.2404583333562955,0.0,66735
1973-10-23,0.24346405267715454,0.24346405267715454,0.241961193016725,0.0,95616
1973-10-24,0.24496690928936005,0.24496690928936005,0.2419611900059024,0.0,42901
1973-10-25,0.24346405267715454,0.24496691233758405,0.241961193016725,0.0,29722
1973-10-26,0.24346405267715454,0.24496691233758405,0.241961193016725,0.0,58043
1973-10-29,0.24496690928936005,0.24496690928936005,0.2419611900059024,0.0,49911
1973-10-30,0.24346405267715454,0.24496691233758405,0.241961193016725,0.0,43462
1973-10-31,0.24346405267715454,0.24496691233758405,0.241961193016725,0.0,39817
1973-11-01,0.2419610321521759,0.2449667494747241,0.2419610321521759,0.0,58043
1973-11-02,0.24346405267715454,0.24346405267715454,0.241961193016725,0.0,29162
1973-11-05,0.24045836925506592,0.2434640890246581,0.2404583692550659,0.0,90569
1973-11-06,0.24045836925506592,0.2434640890246581,0.2404583692550659,0.0,37013
1973-11-07,0.24045836925506592,0.241961229139862,0.2404583692550659,0.0,39817
1973-11-08,0.24045836925506592,0.2434640890246581,0.2404583692550659,0.0,41499
1973-11-09,0.24045836925506592,0.2434640890246581,0.2404583692550659,0.0,73184
1973-11-12,0.24045836925506592,0.241961229139862,0.23895547721975188,0.0,32807
1973-11-13,0.23895564675331116,0.24045853985489343,0.23745278580226964,0.0,56080
1973-11-14,0.23444689810276031,0.23895547776748313,0.2344468981027603,0.0,56641
1973-11-15,0.23444689810276031,0.2344468981027603,0.22843542639927852,0.0,44303
1973-11-16,0.23641186952590942,0.23641186952590942,0.23334156268798203,0.0,46546
1973-11-19,0.23180653154850006,0.23487680694750987,0.23027139384899514,0.0,69259
1973-11-20,0.22106052935123444,0.22873623350954703,0.21952539180367495,0.0,75428
1973-11-21,0.22566582262516022,0.22720099231340918,0.22106042850396737,0.0,72343
1973-11-23,0.22413073480129242,0.22566585545132234,0.22106046066021232,0.0,112721
1973-11-26,0.22106052935123444,0.22566592557339765,0.21952539180367495,0.0,63651
1973-11-27,0.21645499765872955,0.22259557824435303,0.21645499765872955,0.0,116646
1973-11-28,0.22106052935123444,0.22106052935123444,0.21184967122484713,0.0,119170
1973-11-29,0.21799033880233765,0.2210606150882445,0.216455167818341,0.0,74586
1973-11-30,0.21799033880233765,0.2210606150882445,0.216455167818341,0.0,56641
1973-12-03,0.2118496149778366,0.21799019637875344,0.21184961497783664,0.0,75708
1973-12-04,0.21491973102092743,0.21491973102092746,0.21031432299178504,0.0,67016
1973-12-05,0.21031461656093597,0.2164551691711265,0.20877944556734498,0.0,110197
1973-12-06,0.2118496149778366,0.21491988925778416,0.21031447783786286,0.0,58323
1973-12-07,0.2195252925157547,0.22106042936899536,0.2118495754085359,0.0,52996
1973-12-10,0.22413073480129242,0.22413073480129242,0.21645501660757194,0.0,63090
1973-12-11,0.22106052935123444,0.22566592557339765,0.21952539180367495,0.0,56921
1973-12-12,0.2195252925157547,0.22106042936899536,0.21952529251575473,0.0,37854
1973-12-13,0.21799033880233765,0.2210606150882445,0.216455167818341,0.0,93373
1973-12-14,0.21799033880233765,0.21799033880233765,0.2149200296753876,0.0,49631
1973-12-17,0.21031461656093597,0.2164551691711265,0.21031461656093597,0.0,42621
1973-12-18,0.2118496149778366,0.21491988925778416,0.21031447783786286,0.0,54958
1973-12-19,0.2118496149778366,0.21645502639775793,0.21031447783786286,0.0,63370
1973-12-20,0.213384747505188,0.21491988461197756,0.21184961039839845,0.0,56921
1973-12-21,0.2195252925157547,0.21952529251575473,0.2118495754085359,0.0,108515
1973-12-24,0.21799033880233765,0.21952547694529106,0.2149200296753876,0.0,35330
1973-12-26,0.2195252925157547,0.22106042936899536,0.21491984911501721,0.0,48229
1973-12-27,0.22106052935123444,0.2241308044463534,0.21952539180367495,0.0,49070
1973-12-28,0.22259557247161865,0.22413070936795834,0.22106043557527896,0.0,107113
1973-12-31,0.22106052935123444,0.22566592557339765,0.21952539180367495,0.0,73184
1974-01-02,0.22566582262516022,0.2256658226251602,0.22106042850396737,0.0,28601
1974-01-03,0.2333417534828186,0.23487689173649817,0.22566602937337524,0.0,31966
1974-01-04,0.23487676680088043,0.23794707451612745,0.23334162936377098,0.0,44584
1974-01-07,0.23487676680088043,0.236411937079018,0.23334162936377098,0.0,42340
1974-01-08,0.23641186952590942,0.23641186952590942,0.23487669968643637,0.0,34209
1974-01-09,0.23487676680088043,0.236411937079018,0.23334162936377098,0.0,18787
1974-01-10,0.2333417534828186,0.23487689173649817,0.23180661522913903,0.0,104309
1974-01-11,0.2287362813949585,0.23334169500176963,0.22873628139495852,0.0,21591
1974-01-14,0.23027145862579346,0.23180659675714232,0.22873632049444462,0.0,21871
1974-01-15,0.2333417534828186,0.2333417534828186,0.23027147697545947,0.0,23834
1974-01-16,0.2333417534828186,0.23487689173649817,0.2287363387217799,0.0,33368
1974-01-17,0.23027145862579346,0.2364120439922318,0.23027145862579346,0.0,33087
1974-01-18,0.23027145862579346,0.23334173488849116,0.22873632049444462,0.0,23554
1974-01-21,0.2333417534828186,0.2333417534828186,0.23027147697545947,0.0,32807
1974-01-22,0.23180653154850006,0.23334166924800498,0.23027139384899514,0.0,24956
1974-01-23,0.2333417534828186,0.23487689173649817,0.23180661522913903,0.0,24395
1974-01-24,0.23027145862579346,0.23487687301984,0.23027145862579346,0.0,17104
1974-01-25,0.23487676680088043,0.23487676680088046,0.2318064919266615,0.0,17104
1974-01-28,0.23027145862579346,0.23487687301984,0.23027145862579346,0.0,31405
1974-01-29,0.22720099985599518,0.23180641055058548,0.22720099985599515,0.0,37574
1974-01-30,0.23027145862579346,0.23027145862579346,0.22873632049444462,0.0,29162
1974-01-31,0.22720099985599518,0.2302712736523887,0.22720099985599515,0.0,54958
1974-02-01,0.2287362813949585,0.23027141926389555,0.22720114352602147,0.0,33368
1974-02-04,0.2287362813949585,0.23027141926389555,0.22720114352602147,0.0,26918
1974-02-05,0.23487676680088043,0.23487676680088046,0.22873621705244257,0.0,24114
1974-02-06,0.23180653154850006,0.23487680694750987,0.23180653154850006,0.0,21591
1974-02-07,0.23641186952590942,0.23641186952590942,0.23334156268798203,0.0,18506
1974-02-08,0.2333417534828186,0.2364120628312233,0.2333417534828186,0.0,25236
1974-02-11,0.2333417534828186,0.2364120628312233,0.23180661522913903,0.0,51033
1974-02-12,0.23180653154850006,0.23487680694750987,0.23027139384899514,0.0,22993
1974-02-13,0.23641186952590942,0.23641186952590942,0.23180642568952767,0.0,22432
1974-02-14,0.2333417534828186,0.2364120628312233,0.2333417534828186,0.0,20189
1974-02-15,0.2333417534828186,0.2364120628312233,0.2333417534828186,0.0,27760
1974-02-19,0.23487676680088043,0.236411937079018,0.23334162936377098,0.0,35611
1974-02-20,0.23487676680088043,0.236411937079018,0.23334162936377098,0.0,20750
1974-02-21,0.23641186952590942,0.23794700652436376,0.23487669968643637,0.0,33368
1974-02-22,0.23948217928409576,0.23948217928409576,0.23794704205640319,0.0,34770
1974-02-25,0.23678508400917053,0.2414894419770456,0.23521697586866777,0.0,47668
1974-02-26,0.23521704971790314,0.23678515835073255,0.2336489410850737,0.0,60566
1974-02-27,0.23678508400917053,0.23678508400917053,0.23364886772816498,0.0,35891
1974-02-28,0.23521704971790314,0.23835326698356196,0.2352170497179031,0.0,30283
1974-03-01,0.23835323750972748,0.2383532375097275,0.23521702063188102,0.0,29722
1974-03-04,0.23678508400917053,0.23678508400917053,0.23364886772816498,0.0,34770
1974-03-05,0.23521704971790314,0.23678515835073255,0.2336489410850737,0.0,39256
1974-03-06,0.23364879190921783,0.23678500717252268,0.23364879190921783,0.0,34770
1974-03-07,0.23364879190921783,0.23521689954087027,0.23208068427756542,0.0,28320
1974-03-08,0.23678508400917053,0.23835319214967332,0.23208075958766222,0.0,29442
1974-03-11,0.23521704971790314,0.23678515835073255,0.2336489410850737,0.0,50192
1974-03-12,0.23364879190921783,0.23521689954087027,0.23208068427756542,0.0,39256
1974-03-13,0.2320806384086609,0.23364874573038927,0.23208063840866086,0.0,28601
1974-03-14,0.2320806384086609,0.23521685305211767,0.23208063840866086,0.0,33648
1974-03-15,0.2320806384086609,0.23364874573038927,0.23208063840866086,0.0,31124
1974-03-18,0.2320806384086609,0.23521685305211767,0.23208063840866086,0.0,36452
1974-03-19,0.2320806384086609,0.23364874573038927,0.23051249754058323,0.0,46546
1974-03-20,0.23051249980926514,0.23208064069277629,0.22894440924527837,0.0,36732
1974-03-21,0.22894442081451416,0.23051251145774118,0.2273763133981115,0.0,42340
1974-03-22,0.2273762822151184,0.23051247984464152,0.2273762822151184,0.0,30844
1974-03-25,0.22894442081451416,0.22894442081451416,0.22580820598170886,0.0,56921
1974-03-26,0.2273762822151184,0.22894438941646664,0.2258081750137702,0.0,286569
1974-03-27,0.2273762822151184,0.22894438941646664,0.2258081750137702,0.0,55519
1974-03-28,0.22580835223197937,0.22737646066400558,0.22580835223197937,0.0,49631
1974-03-29,0.2273762822151184,0.2273762822151184,0.2258081750137702,0.0,52715
1974-04-01,0.2273762822151184,0.2273762822151184,0.2258081750137702,0.0,169081
1974-04-02,0.2273762822151184,0.2273762822151184,0.22424006781242198,0.0,56080
1974-04-03,0.22580835223197937,0.22580835223197937,0.22424024379995317,0.0,36172
1974-04-04,0.2273762822151184,0.22894438941646664,0.22424006781242198,0.0,46266
1974-04-05,0.2273762822151184,0.2273762822151184,0.2258081750137702,0.0,30844
1974-04-08,0.22424015402793884,0.22424015402793884,0.2226720462236869,0.0,60286
1974-04-09,0.2226722091436386,0.2258084270467821,0.2226722091436386,0.0,63090
1974-04-10,0.2226722091436386,0.2258084270467821,0.2226722091436386,0.0,32807
1974-04-11,0.22110387682914734,0.22580823319158105,0.2211038768291473,0.0,65614
1974-04-15,0.21953564882278442,0.22267189585983146,0.21953564882278442,0.0,39256
1974-04-16,0.2179676592350006,0.22110387441142576,0.21639955164678804,0.0,101785
1974-04-17,0.21483160555362701,0.2179678230876364,0.21483160555362701,0.0,77951
1974-04-18,0.2179676592350006,0.2179676592350006,0.2148314440585755,0.0,44023
1974-04-19,0.2179676592350006,0.2179676592350006,0.2148314440585755,0.0,45986
1974-04-22,0.2132633626461029,0.21796772027449993,0.2132633626461029,0.0,113562
1974-04-23,0.19444605708122253,0.2132634261010503,0.1928779653604864,0.0,240583
1974-04-24,0.18346920609474182,0.192877886771022,0.18190109823975523,0.0,397607
1974-04-25,0.18346920609474182,0.18503731394972842,0.17876488252978207,0.0,228246
1974-04-26,0.185037299990654,0.18660544127370182,0.18190108451727455,0.0,164034
1974-04-29,0.17719675600528717,0.18660543569026575,0.17719675600528717,0.0,190672
1974-04-30,0.17249242961406708,0.17876489501857834,0.17092432164953,0.0,158146
1974-05-01,0.17406055331230164,0.17562866141858327,0.1662199792345274,0.0,160389
1974-05-02,0.17249242961406708,0.17562864554314123,0.17249242961406708,0.0,87204
1974-05-03,0.17249242961406708,0.17406053757860415,0.16935621368499293,0.0,74586
1974-05-06,0.17092442512512207,0.17406064295282478,0.1693563162112707,0.0,100103
1974-05-07,0.17562858760356903,0.17562858760356903,0.17092426526190574,0.0,67296
1974-05-08,0.17562858760356903,0.17719672859714203,0.17249237270912685,0.0,60006
1974-05-09,0.17876487970352173,0.17876487970352173,0.1740605226665769,0.0,88046
1974-05-10,0.18190109729766846,0.18660545438462445,0.17719677375707293,0.0,173848
1974-05-13,0.17562858760356903,0.1787648360443631,0.17406048015634792,0.0,84120
1974-05-14,0.16465190052986145,0.17562869278030646,0.16465190052986142,0.0,197962
1974-05-15,0.15210692584514618,0.16465180221831116,0.15053881839514757,0.0,181419
1974-05-16,0.16151560842990875,0.16308371608487368,0.15210694572694117,0.0,105711
1974-05-17,0.15994754433631897,0.1615156354807314,0.1568112949547702,0.0,84681
1974-05-20,0.16465190052986145,0.16622000891615757,0.16151568375726916,0.0,56360
1974-05-21,0.16151560842990875,0.16778803904976838,0.16151560842990875,0.0,68137
1974-05-22,0.15837925672531128,0.16465171681831753,0.15837925672531128,0.0,76830
1974-05-23,0.15994754433631897,0.1615156354807314,0.1568112949547702,0.0,63651
1974-05-24,0.15554052591323853,0.15878094270488669,0.15230007446064855,0.0,95336
1974-05-28,0.1523001492023468,0.15554060224519764,0.1523001492023468,0.0,100944
1974-05-29,0.1490597426891327,0.15554061462990604,0.14581932404922682,0.0,105430
1974-05-30,0.15067993104457855,0.1523001401391074,0.14581930376099198,0.0,105150
1974-05-31,0.1523001492023468,0.1523001492023468,0.14905973082045484,0.0,59445
1974-06-03,0.1490597426891327,0.15230016132903856,0.1490597426891327,0.0,65333
1974-06-04,0.15067993104457855,0.15392034923363626,0.14905972195004968,0.0,82998
1974-06-05,0.15067993104457855,0.15392034923363626,0.15067993104457855,0.0,78232
1974-06-06,0.15392033755779266,0.15392033755779266,0.1506799196145414,0.0,51594
1974-06-07,0.15392033755779266,0.15554058119037245,0.15230012858616704,0.0,76549
1974-06-10,0.15554052591323853,0.16040115110071076,0.15230007446064855,0.0,95616
1974-06-11,0.1523001492023468,0.15716081143614363,0.1523001492023468,0.0,57482
1974-06-12,0.1523001492023468,0.1523001492023468,0.14905973082045484,0.0,57482
1974-06-13,0.15067993104457855,0.1523001401391074,0.15067993104457855,0.0,50472
1974-06-14,0.14743950963020325,0.15230013680746102,0.14743950963020325,0.0,61408
1974-06-17,0.14257872104644775,0.14743937856377368,0.14257872104644775,0.0,73745
1974-06-18,0.1441989243030548,0.14581916653376595,0.14257871673326783,0.0,74026
1974-06-19,0.14257872104644775,0.144198928665248,0.14095851342764754,0.0,95056
1974-06-20,0.13771826028823853,0.14257887989466114,0.13609800753814588,0.0,111038
1974-06-21,0.1328575313091278,0.13771819182541095,0.1312373226906823,0.0,91410
1974-06-24,0.13123734295368195,0.13285755182228715,0.12961713408507675,0.0,108234
1974-06-25,0.13447770476341248,0.13609790429296034,0.1296170801790657,0.0,80194
1974-06-26,0.13123734295368195,0.13609796089425955,0.13123734295368195,0.0,53276
1974-06-27,0.13771826028823853,0.13771826028823853,0.13123738793172326,0.0,52715
1974-06-28,0.1441989243030548,0.14743937410355293,0.13609785179319578,0.0,77951
1974-07-01,0.15878084301948547,0.15878084301948547,0.14581914932952994,0.0,101785
1974-07-02,0.15878084301948547,0.16202125777674434,0.15716063564085603,0.0,71502
1974-07-03,0.15878084301948547,0.16526170719492328,0.15716063564085603,0.0,86924
1974-07-05,0.15878084301948547,0.1604010503981149,0.1555404282622266,0.0,67857
1974-07-08,0.15392033755779266,0.16040120810524933,0.15230012858616704,0.0,63931
1974-07-09,0.15067993104457855,0.15392034923363626,0.15067993104457855,0.0,41780
1974-07-10,0.14743950963020325,0.15230013680746102,0.14581930057111733,0.0,68978
1974-07-11,0.14257872104644775,0.14581917094497343,0.14257872104644775,0.0,60847
1974-07-12,0.15392033755779266,0.15392033755779266,0.14419904906708475,0.0,52154
1974-07-15,0.14581918716430664,0.15554046861932236,0.14581918716430664,0.0,65894
1974-07-16,0.14257872104644775,0.14743937856377368,0.14257872104644775,0.0,111038
1974-07-17,0.14257872104644775,0.144198928665248,0.13933830580884732,0.0,98140
1974-07-18,0.13933835923671722,0.14257877571682226,0.13771815966189935,0.0,86924
1974-07-19,0.13933835923671722,0.13933835923671722,0.13771815966189935,0.0,90008
1974-07-22,0.14095860719680786,0.14257881589341106,0.13771819846883848,0.0,76269
1974-07-23,0.15067993104457855,0.15067993104457855,0.1425788509109775,0.0,226844
1974-07-24,0.15554052591323853,0.15554052591323853,0.15230007446064855,0.0,63370
1974-07-25,0.1523001492023468,0.15554060224519764,0.1506799400114008,0.0,62810
1974-07-26,0.14743950963020325,0.1506799277483751,0.14581930057111733,0.0,49911
1974-07-29,0.1441989243030548,0.14905958167333988,0.1441989243030548,0.0,42340
1974-07-30,0.1441989243030548,0.14743937410355293,0.1441989243030548,0.0,37013
1974-07-31,0.14581918716430664,0.14581918716430664,0.14419894470436315,0.0,47388
1974-08-01,0.14257872104644775,0.14581917094497343,0.14257872104644775,0.0,38415
1974-08-02,0.1441989243030548,0.14743937410355293,0.14257871673326783,0.0,38134
1974-08-05,0.1490597426891327,0.15067995200908563,0.14581932404922682,0.0,44303
1974-08-06,0.1523001492023468,0.1539203583932928,0.14905973082045484,0.0,48229
1974-08-07,0.15554052591323853,0.1571607343090626,0.15067986606482447,0.0,57762
1974-08-08,0.16202139854431152,0.16202139854431152,0.15716077218540975,0.0,59725
1974-08-09,0.1571606546640396,0.1636414676325538,0.1571606546640396,0.0,46546
1974-08-12,0.15878084301948547,0.1604010503981149,0.1555404282622266,0.0,31966
1974-08-13,0.15554052591323853,0.15878094270488669,0.15554052591323853,0.0,41780
1974-08-14,0.15878084301948547,0.15878084301948547,0.1555404282622266,0.0,33928
1974-08-15,0.15554052591323853,0.1571607343090626,0.15230007446064855,0.0,30283
1974-08-16,0.1523001492023468,0.15554060224519764,0.1523001492023468,0.0,18226
1974-08-19,0.15392033755779266,0.15554058119037245,0.15230012858616704,0.0,24114
1974-08-20,0.15554052591323853,0.15554052591323853,0.15067986606482447,0.0,34489
1974-08-21,0.1523001492023468,0.15554060224519764,0.1506799400114008,0.0,36452
1974-08-22,0.1523001492023468,0.1539203583932928,0.1506799400114008,0.0,27760
1974-08-23,0.15067993104457855,0.1555405929891219,0.15067993104457855,0.0,39536
1974-08-26,0.14779116213321686,0.15450895692802852,0.14443228269984656,0.0,79914
1974-08-27,0.142753005027771,0.14779132059799016,0.142753005027771,0.0,38415
1974-08-28,0.13939405977725983,0.14443241032543333,0.137714618576561,0.0,83279
1974-08-29,0.13435567915439606,0.1393940006182207,0.13435567915439606,0.0,78232
1974-08-30,0.13771457970142365,0.14107345217262704,0.1343556982481971,0.0,97299
1974-09-03,0.14107336103916168,0.14443227625061988,0.13939393037948467,0.0,57202
1974-09-04,0.13771457970142365,0.14275293780935613,0.13603513897481037,0.0,59164
