Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1981-05-11,0.0940045565366745,0.09443377015523936,0.0940045565366745,0.09443377015523936,11939200
1981-05-12,0.0940045565366745,0.09529220312339359,0.0940045565366745,0.0940045565366745,4256000
1981-05-13,0.09357533603906631,0.09486298834101249,0.09357533603906631,0.09400455538338985,4905600
1981-05-14,0.09228771924972534,0.09314615248436749,0.09228771924972534,0.09314615248436749,4928000
1981-05-15,0.09443379193544388,0.0957214445501716,0.09443379193544388,0.09443379193544388,4905600
1981-05-18,0.09615066647529602,0.09700909398369006,0.09615066647529602,0.09615066647529602,4166400
1981-05-19,0.09443379193544388,0.0948630113840284,0.09443379193544388,0.0948630113840284,25424000
1981-05-20,0.0974382609128952,0.09829669942031935,0.0974382609128952,0.0974382609128952,13283200
1981-05-21,0.1030188500881195,0.10344806936393856,0.1030188500881195,0.1030188500881195,32211200
1981-05-22,0.10774022340774536,0.10859866192489745,0.10774022340774536,0.10774022340774536,31427200
1981-05-26,0.10731101781129837,0.10774022561662742,0.10731101781129837,0.10774022561662742,85344000
1981-05-27,0.11332006007432938,0.11374927941127706,0.11332006007432938,0.11332006007432938,149497600
1981-05-28,0.11332006007432938,0.11374927941127706,0.11332006007432938,0.11332006007432938,73987200
1981-05-29,0.11374930292367935,0.11417929030676864,0.11374930292367937,0.11374930292367937,59382400
1981-06-01,0.11374930292367935,0.11417929030676864,0.11374930292367937,0.11374930292367937,51251200
1981-06-02,0.10816945135593414,0.1085986706489908,0.10816945135593414,0.1085986706489908,40432000
1981-06-03,0.10816945135593414,0.10902787847999997,0.10816945135593414,0.10816945135593414,39446400
1981-06-04,0.11031551659107208,0.11074472434516892,0.11031551659107208,0.11031551659107208,56067200
1981-06-05,0.10859870910644531,0.10902791708944749,0.10859870910644531,0.10902791708944749,57680000
1981-06-08,0.10473570972681046,0.1051649289780304,0.10473570972681046,0.1051649289780304,93497600
1981-06-09,0.10688181221485138,0.10731103153712739,0.10688181221485138,0.10688181221485138,119593600
1981-06-10,0.10816945135593414,0.10945709777305662,0.10816945135593414,0.10816945135593414,25222400
1981-06-11,0.11289082467556,0.11332004395143945,0.11289082467556,0.11289082467556,38976000
1981-06-12,0.1116032600402832,0.11203247963049265,0.1116032600402832,0.11203247963049265,25804800
1981-06-15,0.11117397993803024,0.11160319929461542,0.11117397993803024,0.11160319929461542,143763200
1981-06-16,0.10902785509824753,0.10945707429925527,0.10902785509824754,0.10945707429925527,37251200
1981-06-17,0.10731101781129837,0.10774022561662742,0.10731101781129837,0.10774022561662742,27574400
1981-06-18,0.10688181221485138,0.10774023939735511,0.10688181221485138,0.10731103153712739,23049600
1981-06-19,0.10387729108333588,0.10430649890720443,0.10387729108333588,0.10430649890720443,27507200
1981-06-22,0.10001359134912491,0.10044279925398304,0.10001359134912491,0.10044279925398304,10841600
1981-06-23,0.10173045843839645,0.10258965367663003,0.10173045843839645,0.10173045843839645,15030400
1981-06-24,0.09915514290332794,0.10001358155306139,0.09915514290332794,0.10001358155306139,23027200
1981-06-25,0.10130123794078827,0.1017304573074967,0.10130123794078827,0.10130123794078827,24259200
1981-06-26,0.10001359134912491,0.10087201862089065,0.10001359134912491,0.10087201862089065,23788800
1981-06-29,0.09657982736825943,0.09743825435587,0.09657982736825943,0.09743825435587,10595200
1981-06-30,0.08928238600492477,0.08971159953511042,0.08928238600492477,0.08971159953511042,35907200
1981-07-01,0.08842397481203079,0.08885318844705646,0.08842397481203079,0.08885318844705646,170464000
1981-07-02,0.08842397481203079,0.08885318844705646,0.08842397481203079,0.08842397481203079,30284800
1981-07-06,0.08541945368051529,0.08627788665383193,0.08541945368051529,0.08627788665383193,16531200
1981-07-07,0.08627789467573166,0.08713632772886322,0.08627789467573166,0.08627789467573166,15836800
1981-07-08,0.08971160650253296,0.09014159375426285,0.08971160650253296,0.08971160650253296,16620800
1981-07-09,0.08284417539834976,0.08327338909672738,0.08284417539834976,0.08327338909672738,32883200
1981-07-10,0.07640515267848969,0.07683436635755081,0.07640515267848969,0.07683436635755081,55171200
1981-07-13,0.07812277972698212,0.07855199909813035,0.07812277972698212,0.07812277972698212,45740800
1981-07-14,0.0815565288066864,0.08241496199725802,0.0815565288066864,0.0815565288066864,19779200
1981-07-15,0.08370260149240494,0.08413181515471473,0.08370260149240494,0.08370260149240494,10953600
1981-07-16,0.08584868162870407,0.0867071146879755,0.08584868162870407,0.08584868162870407,15232000
1981-07-17,0.08885316550731659,0.08928238476255296,0.08885316550731659,0.08885316550731659,19824000
1981-07-20,0.08284417539834976,0.08327338909672738,0.08284417539834976,0.08327338909672738,23654400
1981-07-21,0.08241496980190277,0.08284418930334839,0.08241496980190277,0.08284418930334839,31942400
1981-07-22,0.07769278436899185,0.07855199097981246,0.07769278436899185,0.07855199097981246,22668800
1981-07-23,0.07983959466218948,0.08026881375869128,0.07983959466218948,0.07983959466218948,34451200
1981-07-24,0.08241496980190277,0.08284418930334839,0.08241496980190277,0.08241496980190277,28851200
1981-07-27,0.08584868162870407,0.08627789529282723,0.08584868162870407,0.08584868162870407,17337600
1981-07-28,0.08284417539834976,0.08327338909672738,0.08284417539834976,0.08327338909672738,22848000
1981-07-29,0.0815565288066864,0.0819857482674852,0.0815565288066864,0.0819857482674852,15500800
1981-07-30,0.08456099778413773,0.08541943052474772,0.08456099778413773,0.08456099778413773,9900800
1981-07-31,0.08584868162870407,0.08627789529282723,0.08584868162870407,0.08584868162870407,10953600
1981-08-03,0.0849902331829071,0.08584866608676893,0.0849902331829071,0.08584866608676893,12432000
1981-08-04,0.08627789467573166,0.08670711406780998,0.08627789467573166,0.08627789467573166,31673600
1981-08-05,0.08885316550731659,0.08928238476255296,0.08885316550731659,0.08885316550731659,17494400
1981-08-06,0.08670709282159805,0.08713630637747925,0.08670709282159805,0.08713630637747925,10528000
1981-08-07,0.08670709282159805,0.08713630637747925,0.08670709282159805,0.08670709282159805,9206400
1981-08-10,0.08670709282159805,0.08670709282159805,0.08670709282159805,0.08670709282159805,0
1981-08-11,0.08413182199001312,0.08499025511540127,0.08413182199001312,0.08499025511540127,71456000
1981-08-12,0.08241496980190277,0.08284418930334839,0.08241496980190277,0.08284418930334839,26275200
1981-08-13,0.07983959466218948,0.08026881375869128,0.07983959466218948,0.08026881375869128,27484800
1981-08-14,0.07855198532342911,0.07941041818416791,0.07855198532342911,0.07941041818416791,24192000
1981-08-17,0.0759759172797203,0.07683435018821576,0.0759759172797203,0.07683435018821576,18905600
1981-08-18,0.07425905764102936,0.0751174906209458,0.07425905764102936,0.0751174906209458,17001600
1981-08-19,0.07340062409639359,0.07425905706970555,0.07340062409639359,0.07425905706970555,20675200
1981-08-20,0.07425905764102936,0.07468827699649988,0.07425905764102936,0.07425905764102936,17113600
1981-08-21,0.06910843402147293,0.06996686661047034,0.06910843402147293,0.06996686661047034,41910400
1981-08-24,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06524472555835495,23072000
1981-08-25,0.0665331706404686,0.06696238429128454,0.0665331706404686,0.0665331706404686,40700800
1981-08-26,0.06524474173784256,0.06567395533253859,0.06524474173784256,0.06567395533253859,33600000
1981-08-27,0.06567396223545074,0.06610394956360795,0.06567396223545074,0.06567396223545074,25916800
1981-08-28,0.06910843402147293,0.06953764745046065,0.06910843402147293,0.06910843402147293,38035200
1981-08-31,0.06910843402147293,0.06953764745046065,0.06910843402147293,0.06910843402147293,40947200
1981-09-01,0.07340062409639359,0.07382984344856185,0.07340062409639359,0.07340062409639359,37027200
1981-09-02,0.07468827068805695,0.07511748427624994,0.07468827068805695,0.07468827068805695,19376000
1981-09-03,0.07082532346248627,0.07168375634556172,0.07082532346248627,0.07168375634556172,37475200
1981-09-04,0.0699668824672699,0.07039609599353154,0.0699668824672699,0.07039609599353154,15254400
1981-09-08,0.06782080233097076,0.06825002161792525,0.06782080233097076,0.06825002161792525,25446400
1981-09-09,0.06782080233097076,0.06825002161792525,0.06782080233097076,0.06782080233097076,30531200
1981-09-10,0.06825004518032074,0.06867925888443172,0.06825004518032074,0.06825004518032074,34809600
1981-09-11,0.06739158928394318,0.06782080284311516,0.06739158928394318,0.06782080284311516,17539200
1981-09-14,0.06524474173784256,0.06567395533253859,0.06524474173784256,0.06567395533253859,27686400
1981-09-15,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06395708823483222,19510400
1981-09-16,0.06224023923277855,0.06266945866595428,0.06224023923277855,0.06266945866595428,19353600
1981-09-17,0.060523323714733124,0.06095254279865636,0.060523323714733124,0.06095254279865636,19376000
1981-09-18,0.060952551662921906,0.06138176507824424,0.06095255166292191,0.06095255166292191,26320000
1981-09-21,0.061381783336400986,0.06181100261041741,0.061381783336400986,0.061381783336400986,49033600
1981-09-22,0.05794801935553551,0.05837723261377994,0.0579480193555355,0.05837723261377994,47420800
1981-09-23,0.05666041374206543,0.05751884668078931,0.05666041374206544,0.05751884668078931,28201600
1981-09-24,0.05623118206858635,0.056660395534510376,0.05623118206858635,0.056660395534510376,18300800
1981-09-25,0.04893375188112259,0.0497921848644898,0.04893375188112259,0.0497921848644898,34608000
1981-09-28,0.04936296492815018,0.04979218428031034,0.04936296492815018,0.04936296492815018,91728000
1981-09-29,0.051938243210315704,0.05236746239192512,0.051938243210315704,0.051938243210315704,94684800
1981-09-30,0.05236748233437538,0.05279669594841456,0.05236748233437538,0.05236748233437538,49996800
1981-10-01,0.05236748233437538,0.05279669594841456,0.05236748233437538,0.05236748233437538,61129600
1981-10-02,0.05666041374206543,0.05708963307693953,0.05666041374206544,0.05666041374206544,45046400
1981-10-05,0.058377284556627274,0.05923571756795099,0.058377284556627274,0.058377284556627274,43097600
1981-10-06,0.05794801935553551,0.05837723261377994,0.0579480193555355,0.05837723261377994,28358400
1981-10-07,0.061381783336400986,0.06224021615341033,0.061381783336400986,0.061381783336400986,38841600
1981-10-08,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06352787464857101,31091200
1981-10-09,0.06395706534385681,0.06481549794016031,0.06395706534385681,0.06395706534385681,54521600
1981-10-12,0.06610391288995743,0.06653313202266681,0.06610391288995743,0.06610391288995743,27350400
1981-10-13,0.06610391288995743,0.06696234542435457,0.06610391288995743,0.06610391288995743,44195200
1981-10-14,0.06224023923277855,0.06266945866595428,0.06224023923277855,0.06266945866595428,30979200
1981-10-15,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06352787464857101,29433600
1981-10-16,0.06266947090625763,0.06309868469223973,0.06266947090625763,0.06309868469223973,36467200
1981-10-19,0.06395706534385681,0.06438628450751957,0.06395706534385681,0.06395706534385681,20585600
1981-10-20,0.06739158928394318,0.06782080284311516,0.06739158928394318,0.06739158928394318,35728000
1981-10-21,0.06739158928394318,0.06782080284311516,0.06739158928394318,0.06739158928394318,76899200
1981-10-22,0.06696238368749619,0.06739160306546688,0.06696238368749619,0.06739160306546688,32278400
1981-10-23,0.06524474173784256,0.06567395533253859,0.06524474173784256,0.06567395533253859,27910400
1981-10-26,0.06524474173784256,0.06567395533253859,0.06524474173784256,0.06524474173784256,27283200
1981-10-27,0.0665331706404686,0.06739160367312542,0.0665331706404686,0.0665331706404686,85590400
1981-10-28,0.06867924332618713,0.06910846266409061,0.06867924332618713,0.06867924332618713,44172800
1981-10-29,0.06782080233097076,0.06825002161792525,0.06782080233097076,0.06825002161792525,30486400
1981-10-30,0.06867924332618713,0.06910846266409061,0.06867924332618713,0.06867924332618713,52729600
1981-11-02,0.06867924332618713,0.06910846266409061,0.06867924332618713,0.06867924332618713,36915200
1981-11-03,0.06782080233097076,0.06825002161792525,0.06782080233097076,0.06825002161792525,28380800
1981-11-04,0.06610391288995743,0.06653313202266681,0.06610391288995743,0.06653313202266681,23811200
1981-11-05,0.061381783336400986,0.06181100261041741,0.061381783336400986,0.06181100261041741,23363200
1981-11-06,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06181100010871887,24595200
1981-11-09,0.06266947090625763,0.06309868469223973,0.06266947090625763,0.06266947090625763,20384000
1981-11-10,0.06309865415096283,0.06352787346021914,0.06309865415096283,0.06309865415096283,16755200
1981-11-11,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,27440000
1981-11-12,0.06696238368749619,0.06739160306546688,0.06696238368749619,0.06696238368749619,39916800
1981-11-13,0.06224023923277855,0.06266945866595428,0.06224023923277855,0.06266945866595428,21011200
1981-11-16,0.061381783336400986,0.06181100261041741,0.061381783336400986,0.06181100261041741,22556800
1981-11-17,0.06266947090625763,0.06309868469223973,0.06266947090625763,0.06266947090625763,35414400
1981-11-18,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,29142400
1981-11-19,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,40006400
1981-11-20,0.06524474173784256,0.06567395533253859,0.06524474173784256,0.06524474173784256,38102400
1981-11-23,0.06224023923277855,0.06309867236810437,0.06224023923277855,0.06309867236810437,22960000
1981-11-24,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06224021363434008,22153600
1981-11-25,0.06309865415096283,0.06352787346021914,0.06309865415096283,0.06309865415096283,52550400
1981-11-27,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,37251200
1981-11-30,0.06395706534385681,0.06438628450751957,0.06395706534385681,0.06438628450751957,23968000
1981-12-01,0.06395706534385681,0.06438628450751957,0.06395706534385681,0.06395706534385681,23385600
1981-12-02,0.0643862932920456,0.06481550678324595,0.0643862932920456,0.0643862932920456,37564800
1981-12-03,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06395708823483222,20428800
1981-12-04,0.06524474173784256,0.06567395533253859,0.06524474173784256,0.06524474173784256,137155200
1981-12-07,0.06567396223545074,0.06610394956360795,0.06567396223545074,0.06567396223545074,59292800
1981-12-08,0.0643862932920456,0.06524472600546911,0.0643862932920456,0.06524472600546911,50624000
1981-12-09,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,34272000
1981-12-10,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,37408000
1981-12-11,0.0643862932920456,0.06524472600546911,0.0643862932920456,0.06481550678324595,76092800
1981-12-14,0.06224023923277855,0.06309867236810437,0.06224023923277855,0.06309867236810437,25244800
1981-12-15,0.06395706534385681,0.06438628450751957,0.06395706534385681,0.06395706534385681,31315200
1981-12-16,0.06696238368749619,0.06739160306546688,0.06696238368749619,0.06696238368749619,65452800
1981-12-17,0.0725422129034996,0.07297143238453875,0.0725422129034996,0.0725422129034996,51452800
1981-12-18,0.07855198532342911,0.07898119888828661,0.07855198532342911,0.07855198532342911,71724800
1981-12-21,0.07511749118566513,0.07554671054436245,0.07511749118566513,0.07554671054436245,56403200
1981-12-22,0.07640515267848969,0.07683436635755081,0.07640515267848969,0.07640515267848969,53827200
1981-12-23,0.07468827068805695,0.07511748427624994,0.07468827068805695,0.07511748427624994,28896000
1981-12-24,0.07511749118566513,0.07554671054436245,0.07511749118566513,0.07511749118566513,28918400
1981-12-28,0.07168374210596085,0.07254216908749032,0.07168374210596085,0.07254216908749032,36579200
1981-12-29,0.07297144085168839,0.07382987418234764,0.07297144085168839,0.07297144085168839,24236800
1981-12-30,0.0759759172797203,0.07640513659948009,0.0759759172797203,0.0759759172797203,32188800
1981-12-31,0.0759759172797203,0.07640513659948009,0.0759759172797203,0.0759759172797203,54656000
1982-01-04,0.07554672658443451,0.0759759403032378,0.07554672658443451,0.0759759403032378,71254400
1982-01-05,0.07168374210596085,0.07254216908749032,0.07168374210596085,0.07254216908749032,35840000
1982-01-06,0.07082532346248627,0.07125453703851202,0.07082532346248627,0.07125453703851202,66080000
1982-01-07,0.06524474173784256,0.06610394261550033,0.06524474173784256,0.06610394261550033,70044800
1982-01-08,0.06825004518032074,0.06867925888443172,0.06825004518032074,0.06825004518032074,56604800
1982-01-11,0.06395706534385681,0.06438628450751957,0.06395706534385681,0.06438628450751957,33331200
1982-01-12,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06224021363434008,59920000
1982-01-13,0.061381783336400986,0.06181100261041741,0.061381783336400986,0.06181100261041741,41753600
1982-01-14,0.0643862932920456,0.06481550678324595,0.0643862932920456,0.0643862932920456,25715200
1982-01-15,0.06867924332618713,0.06953767627096973,0.06867924332618713,0.06867924332618713,46704000
1982-01-18,0.0699668824672699,0.07082531525081645,0.0699668824672699,0.0699668824672699,28000000
1982-01-19,0.06825004518032074,0.06910847831956833,0.06825004518032074,0.06910847831956833,55507200
1982-01-20,0.06953771412372589,0.06996693369527443,0.06953771412372589,0.06953771412372589,25827200
1982-01-21,0.07082532346248627,0.07125453703851202,0.07082532346248627,0.07082532346248627,33331200
1982-01-22,0.07125454396009445,0.07168376330883801,0.07125454396009445,0.07125454396009445,24259200
1982-01-25,0.06910843402147293,0.06953764745046065,0.06910843402147293,0.06953764745046065,44710400
1982-01-26,0.0665331706404686,0.06739160367312542,0.0665331706404686,0.06739160367312542,21212800
1982-01-27,0.06696238368749619,0.06782081671241268,0.06696238368749619,0.06696238368749619,31360000
1982-01-28,0.06910843402147293,0.06953764745046065,0.06910843402147293,0.06910843402147293,39603200
1982-01-29,0.0699668824672699,0.07039609599353154,0.0699668824672699,0.0699668824672699,53155200
1982-02-01,0.06910843402147293,0.06996686661047034,0.06910843402147293,0.06996686661047034,38528000
1982-02-02,0.06953771412372589,0.0703961475357955,0.06953771412372589,0.06953771412372589,54275200
1982-02-03,0.06953771412372589,0.06996693369527443,0.06953771412372589,0.06953771412372589,31472000
1982-02-04,0.06782080233097076,0.06825002161792525,0.06782080233097076,0.06825002161792525,22041600
1982-02-05,0.06782080233097076,0.06825002161792525,0.06782080233097076,0.06782080233097076,40297600
1982-02-08,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06395708823483222,31696000
1982-02-09,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06352787464857101,57904000
1982-02-10,0.0643862932920456,0.06481550678324595,0.0643862932920456,0.0643862932920456,38796800
1982-02-11,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06395708823483222,24528000
