Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2006-11-27,38.587860107421875,39.341179107763615,38.4292664346567,38.657244602933424,1112600
2006-11-28,38.60768508911133,38.786103445004734,38.1517287490155,38.42926673321792,1209800
2006-11-29,39.698020935058594,39.727759852091665,38.786108144378424,39.053735710644624,1110900
2006-11-30,39.142940521240234,39.886349083993935,39.04381711083685,39.41056427640066,964300
2006-12-01,38.78610610961914,39.78722803653481,38.45900450761879,39.608809668384026,792200
2006-12-04,39.95573425292969,40.05485388382924,38.875313638969814,38.914959222626706,705700
2006-12-05,38.87531280517578,39.32135491582863,38.80592830879994,39.1132014267011,1791100
2006-12-06,39.549339294433594,39.588984879672395,38.786106006304195,39.053733557817495,1280000
2006-12-07,39.81696319580078,40.38195721608032,39.34118214082428,39.63854860870984,1124900
2006-12-08,40.44142532348633,41.13527407618642,39.638546490382815,39.707930987535676,1990900
2006-12-11,40.90729904174805,41.383080107809796,40.69914553431575,41.115452549180354,2306200
2006-12-12,41.49211120605469,41.898507742491475,40.9271209915248,41.42272670821218,1983700
2006-12-13,41.21457290649414,42.384198910452405,41.05597544841544,42.12648560341756,1177800
2006-12-14,41.63087844848633,42.007539836033956,41.30377687428596,41.38307560057867,991900
2006-12-15,41.51193618774414,42.037277041245325,41.472286822642126,41.88859381269856,845700
2006-12-18,41.472286224365234,41.918332122399335,41.145184638749726,41.66061503412563,945800
2006-12-19,41.25421905517578,41.46237633117083,40.748702884722825,41.15509942368981,596800
2006-12-20,42.48332595825195,43.157350088095676,41.03615805995237,41.04606851134485,2294700
2006-12-21,42.205787658691406,43.01858078954331,42.04719018811365,42.62209467544256,758400
2006-12-22,42.39411544799805,42.582444267952496,41.88859547580559,42.19587239578868,512400
2006-12-26,42.69147491455078,42.731124278235356,42.344552435239336,42.522970790648486,320500
2006-12-27,43.58356857299805,43.89084170188919,42.63200270934852,42.82033530439442,1010800
2006-12-28,43.41506576538086,43.811551903617854,43.16726287427575,43.583573697541794,431500
2006-12-29,43.22673034667969,43.73224650383705,43.11769648620988,43.415059154018415,437100
2007-01-03,43.58356857299805,44.52521642354114,42.96901475287257,43.59347902376128,1301700
2007-01-04,44.049434661865234,44.22785302205823,43.20690645742062,43.65295235790311,920600
2007-01-05,43.48444747924805,44.09900133215778,43.27629397157143,43.93049341082066,490500
2007-01-08,43.37541198730469,43.613304402305516,43.07804930443239,43.583569268369786,614100
2007-01-09,43.67277908325195,43.96022753819034,43.30602811393698,43.6133050333483,563100
2007-01-10,44.4459228515625,44.52521780364101,43.266382553253194,43.47453605627747,1209100
2007-01-11,44.257591247558594,44.53512923413076,43.87101561904118,44.53512923413076,638800
2007-01-12,44.108909606933594,44.30715265353616,43.77189756206072,43.980051059466184,426100
2007-01-16,44.158470153808594,44.386448337762936,43.8214581033605,44.23776888623011,482700
2007-01-17,43.643035888671875,44.208026073260356,43.51418113160527,44.15846626045233,610600
2007-01-18,42.770774841308594,43.90075526980614,42.156221030478505,43.90075526980614,885300
2007-01-19,42.6121826171875,42.87980638576567,42.21569651803847,42.66174243428821,464700
2007-01-22,42.364383697509766,42.840164792113086,42.225610903058275,42.840164792113086,443800
2007-01-23,42.34455490112305,42.52297326692218,42.15622230323971,42.166136535323915,288900
2007-01-24,42.711299896240234,42.92936761686487,42.35446318291682,42.59235558552292,415600
2007-01-25,42.007545471191406,42.820338618868014,41.839037545800366,42.780689250402844,650800
2007-01-26,41.918331146240234,42.10665995161498,41.43263589498657,41.918331146240234,476200
2007-01-29,42.19586944580078,42.46349698039735,41.59122988036093,41.59122988036093,703700
2007-01-30,42.32473373413086,42.453592293728484,42.176050489889604,42.26525968019996,661700
2007-01-31,42.24542999267578,42.51305753191329,41.93815687001798,42.32472872185942,953000
2007-02-01,42.79059600830078,43.00866373486401,42.38419946954213,42.52297224719155,675700
2007-02-02,43.62321472167969,44.009790367536766,42.840160541417355,42.840160541417355,882800
2007-02-05,44.16838455200195,44.57478110426092,43.49436044857172,43.49436044857172,1188800
2007-02-06,44.188209533691406,44.485572221055506,43.60339461003426,44.13864593482096,1402300
2007-02-07,45.2388916015625,45.575903657941424,44.19812029783021,44.39636335120106,1212700
2007-02-08,44.60451889038086,45.40740159162961,44.57478375442896,45.40740159162961,619900
2007-02-09,45.1893310546875,45.506518422496484,44.763109820224486,44.763109820224486,1132600
2007-02-12,45.526344299316406,45.89309149399184,44.90187999830661,45.46687024835345,2614500
2007-02-13,50.35354232788086,50.93835725116765,48.321559554145985,49.21365139684506,8458700
2007-02-14,50.56169509887695,50.79958751387698,50.115652965155846,50.353541598984215,1471800
2007-02-15,50.37336730957031,51.354668342352056,49.91741093445512,50.54187522804351,1354600
2007-02-16,51.41413879394531,51.56282202952758,49.91741111165092,50.194949118154625,1577100
2007-02-20,53.02981185913086,53.416383714424924,51.21589311515525,51.41413615871341,1757900
2007-02-21,53.68401336669922,53.98137605314183,52.25667020307165,52.83157089270448,2114800
2007-02-22,53.14875793457031,54.2093539044158,52.712626249222716,53.70383771869863,857600
2007-02-23,53.52541732788086,54.10032177340192,53.138845474389164,53.148755924993665,656400
2007-02-26,53.28752517700195,54.19944166503892,51.54299471200348,53.92190367271841,852100
2007-02-27,51.820533752441406,53.09919743921711,51.820533752441406,52.573856577078786,1308900
2007-02-28,51.94939422607422,52.9802550868547,51.394314428460476,51.83044990557548,1193400
2007-03-01,52.69279861450195,53.42629672454272,50.829320097542045,51.24563085761152,2727200
2007-03-02,51.47361373901367,52.68289298466272,51.404229236181855,52.57385911416364,1490700
2007-03-05,50.86897659301758,51.71150490052509,49.82820521869299,50.91853641442884,1232300
2007-03-06,51.56282043457031,52.01877679720026,51.067214706188636,51.196073254295925,1688600
2007-03-07,51.691673278808594,52.197189402261685,50.968085667783896,51.5826394256084,1177900
2007-03-08,52.345882415771484,53.33709394871126,52.018780794938834,52.018780794938834,1032900
2007-03-09,51.81062316894531,52.9802529874892,51.15642376036752,52.86130867170368,639000
2007-03-12,52.4251708984375,52.63332438716961,51.63220252624033,51.840356014972436,416600
2007-03-13,50.8887939453125,52.08815884404131,50.779760085215074,51.95930030200149,764700
2007-03-14,51.31502151489258,51.38440601970577,49.362333584993486,50.720292326415596,848900
2007-03-15,51.20598220825195,51.53308379438414,50.80949612466837,51.16633284365929,418000
2007-03-16,51.25554656982422,51.78089124434678,50.82932531557566,51.29519593793382,474400
2007-03-19,51.87010192871094,52.008870939926844,51.156428406832624,51.305107869775966,724400
2007-03-20,52.88113021850586,52.88113021850586,51.889918752133326,52.00886685054164,677500
2007-03-21,53.50559616088867,53.50559616088867,52.29631692442523,52.990165728644776,521400
2007-03-22,54.77434539794922,55.6168774350637,53.86243264004284,53.872343091249746,1169300
2007-03-23,53.72365951538086,54.714870931601276,52.672974052965486,54.48689275961116,750000
2007-03-26,53.13884735107422,54.01111450076584,52.35578938465982,53.78313253592384,564500
2007-03-27,52.474735260009766,53.22805811475603,52.147637432395776,53.21814388233549,1219700
2007-03-28,51.95930480957031,52.217021916007404,51.602471847165674,52.06833867912663,532600
2007-03-29,52.1278076171875,52.494554776036956,51.542992740614444,52.32605065319338,932700
2007-03-30,52.79191970825195,52.99016275277755,51.66193926997912,52.04851112715966,754800
2007-04-02,54.06067657470703,54.31838990317109,52.861311557044466,52.94060651150578,1060700
2007-04-03,53.87234115600586,54.55627948103845,53.6542772067414,54.38777156720012,715100
2007-04-04,53.93181228637695,54.120141091726616,53.53532621270549,53.9912863317791,621800
2007-04-05,54.06067657470703,54.36794972235589,53.83269838151949,54.030937658258686,379100
2007-04-09,53.73357391357422,54.942853140182415,53.446121674270344,54.46707207918208,743700
2007-04-10,54.407596588134766,54.49680577103368,53.614628174128654,53.78313230784235,392900
2007-04-11,54.78425598144531,55.05188352026786,54.36794521621973,54.40759458075007,759000
2007-04-12,54.58601379394531,55.23030274354279,53.961549526923164,54.75452170524977,654200
2007-04-13,55.08161926269531,55.08161926269531,54.10032205732365,54.51662904598519,667100
2007-04-16,55.80520248413086,55.894411663648285,54.33821002853325,55.21047714146236,1684100
2007-04-17,56.241336822509766,56.44949031022331,55.1906513712577,55.79529093371543,698500
2007-04-18,55.67634582519531,56.21160092042237,55.408722058753426,55.825029056482265,466700
2007-04-19,53.9615478515625,55.45827919957149,53.89216335528886,55.45827919957149,636700
2007-04-20,53.91199493408203,54.457160523618704,53.832699977270195,54.457160523618704,501600
2007-04-23,53.83269500732422,54.41750991186146,53.574977913841856,53.872340591484,586000
2007-04-24,54.23908996582031,54.67522162822014,53.81286875387825,54.01111179357689,616900
2007-04-25,54.9031982421875,55.33933367338031,54.09040520554629,54.27873400827049,1276500
2007-04-26,56.59817123413086,57.10369118172292,54.80408096281366,54.81399141341457,1341000
2007-04-27,56.49905776977539,56.637826780362765,56.2016950640636,56.330553622968424,599500
2007-04-30,55.1510009765625,57.321756334391296,55.022142437503796,56.37019052902802,897000
2007-05-01,56.12239074707031,56.489141702790874,55.49793026150161,55.54749007733175,1009500
2007-05-02,55.96379470825195,56.97483078948186,55.74573077155866,56.41975104454051,615800
2007-05-03,56.99465560913086,57.21272332752326,55.70608154289784,55.785376488840534,894100
2007-05-04,61.81195068359375,63.090614445491326,59.056383881725814,60.50355178621963,3542400
2007-05-07,61.9903678894043,62.18861094490928,60.47381172878724,61.514586824895424,1316400
2007-05-08,63.487098693847656,63.556483195363654,61.48484725751143,61.62361626054343,1026700
2007-05-09,57.76780319213867,62.04983643489426,57.34158195805762,61.88133230015936,3320700
2007-05-10,56.02327346801758,57.97596129933233,56.0034487846187,57.65877014612199,1444000
2007-05-11,56.251251220703125,56.95501046065274,55.52766729750781,55.943974302152355,1505700
2007-05-14,55.26995086669922,56.79641746458285,54.962677725594105,56.15213226655761,848300
2007-05-15,54.13005828857422,55.39880774395346,53.95163992376506,55.289773878662125,1767000
2007-05-16,54.73469543457031,54.96267360581447,53.32717326193367,54.08049605325229,1554300
2007-05-17,56.8360595703125,57.67858771438752,55.8547586595641,56.05300168792624,2296400
2007-05-18,60.35486602783203,61.66326487060552,58.283233896578714,58.43191713010049,2742100
2007-05-21,59.75022506713867,60.65222733646535,59.57180670343259,60.42424915643461,1035900
2007-05-22,60.53328323364258,60.8306459138065,59.73040059414553,59.73040059414553,746700
2007-05-23,60.959503173828125,62.386846277164295,60.78108481326466,62.31746177929757,1193400
2007-05-24,59.165409088134766,60.95950314349851,58.76892678354665,60.9000290962831,1058200
2007-05-25,59.829524993896484,60.2160968625948,59.2050607084452,59.2050607084452,718400
2007-05-29,60.404422760009766,60.761259477298545,59.403300886435375,59.9286417306819,577200
2007-05-30,59.88899612426758,60.59275915249059,59.48259956655906,60.02776890838783,764200
2007-05-31,61.29651641845703,61.45511009972559,59.68084069097813,59.73040050740487,977300
2007-06-01,61.02888870239258,61.6731776576609,60.860384570776574,61.6731776576609,492300
2007-06-04,61.68308639526367,62.32737533263751,61.03880123906134,61.048711689575185,652000
2007-06-05,61.15774917602539,61.762388784839004,60.53328488383753,61.683090051342,466100
2007-06-06,60.50354766845703,60.9991533922527,59.66101566930142,60.979328709560285,829500
2007-06-07,58.80857467651367,60.444071231703596,58.69954081660005,59.978200659771396,752900
2007-06-08,58.78875732421875,59.21497858547306,58.33279714580749,58.590514261584104,788600
2007-06-11,59.75022506713867,59.77004974990286,58.37244175498632,58.85813702977989,532700
2007-06-12,60.86038589477539,60.99915489587136,59.284359503009505,59.284359503009505,1129900
2007-06-13,61.147830963134766,61.445197413218764,60.65222525455674,60.93967747301315,1107000
2007-06-14,62.47605514526367,63.26902731321519,61.157745911211606,61.34607472145575,846400
2007-06-15,64.3791732788086,64.61706944444795,62.90227050492371,63.22937206092107,1235700
2007-06-18,63.6258659362793,64.90452962512931,63.45735424096608,64.85496602727073,645800
2007-06-19,65.83626556396484,66.06424753483402,63.55648366699077,63.55648366699077,1653700
2007-06-20,65.12258911132812,66.37151765331534,64.9342640785938,66.01468092703328,1200200
2007-06-21,65.2712631225586,65.39021120196765,64.4981195122551,65.05319542481307,492800
2007-06-22,64.28006744384766,65.459611607175,64.28006744384766,65.34066349884439,1768000
2007-06-25,63.933135986328125,64.8351419999358,63.59612773663487,64.09173344195524,592600
2007-06-26,63.59613037109375,64.5575991268759,63.179819595169874,64.0223440354759,1245600
2007-06-27,64.28997802734375,64.41883279896277,62.96175447575834,63.11043393097378,552300
2007-06-28,63.70515823364258,64.80540357696506,63.54656832990475,64.42874593853725,535700
2007-06-29,68.13587188720703,68.79007506387418,66.88695092467661,67.10501108788924,1749000
2007-07-02,67.70964813232422,68.37376551592234,66.97615381574884,68.36385128449297,789600
2007-07-03,67.46184539794922,67.87815993292186,66.91668366588908,67.69974157860297,227300
2007-07-05,68.71076965332031,68.86936709733769,67.2834229065333,67.40237098954634,784800
2007-07-06,70.20751190185547,70.80223728550614,68.24490981723035,68.60174655988946,1090500
2007-07-09,69.63259887695312,70.86169886067046,68.63147327386413,70.63372448004212,717400
2007-07-10,66.86712646484375,69.5533087055837,66.41117008517304,69.22620709766443,832300
2007-07-11,67.90790557861328,68.49271676465784,66.53012212563834,66.9166940261223,1015900
2007-07-12,68.09622955322266,68.37377513589551,66.9166929668245,68.06649441709368,626700
2007-07-13,68.68103790283203,68.80989266068012,67.00588823909331,67.85833063677812,599300
2007-07-16,67.37265014648438,69.13700549244558,66.9067795088183,68.40351106417559,651500
2007-07-17,67.18431091308594,67.88807013554533,66.78782482036907,67.40237864219738,716400
2007-07-18,67.90790557861328,67.93764071521296,65.96513184321223,66.67879780863679,644800
2007-07-19,69.39471435546875,69.493833986034,68.0169310722854,68.07640133815595,592100
2007-07-20,70.05883026123047,70.8121531309312,69.08743964801029,69.22620865527836,1121200
2007-07-23,67.92771911621094,70.29671386478519,67.74930075361632,70.13812396600287,592300
2007-07-24,66.49046325683594,68.32420285449655,66.42107876056801,67.52132403163296,684700
2007-07-25,66.26248168945312,67.78894817854923,64.96399715361353,66.71843803362319,1640400
2007-07-26,64.30979919433594,66.22283768578444,62.66439204195413,65.42987302569638,959600
2007-07-27,62.38684844970703,64.39901030142785,62.20843008293038,63.6754226021827,752200
2007-07-30,64.25032806396484,64.60716480304558,62.23816996224725,62.34720383042989,1629000
2007-07-31,63.239288330078125,65.88582480820666,63.14016869977822,65.16223713856556,619000
2007-08-01,61.72273635864258,62.882451919763994,60.563017016349626,62.8626272373724,908300
2007-08-02,63.536651611328125,63.665513938062254,61.167656881434546,61.51458315315353,696100
2007-08-03,61.018978118896484,63.83401878333042,60.89011957188875,63.259114328350975,784900
2007-08-06,61.17757034301758,61.44519788142961,58.9770797701886,61.078446931843764,885300
2007-08-07,64.51795196533203,64.86488203515367,60.50354998621039,60.50354998621039,2103100
2007-08-08,78.86078643798828,79.02929814446772,74.80673493431642,77.04687509625408,7669900
2007-08-09,75.31224822998047,78.30570343908147,72.4179050896615,77.26492840640961,3792200
2007-08-10,76.14486694335938,79.28700557579805,73.44877045990458,73.44877045990458,3564100
2007-08-13,76.96756744384766,77.76053203387401,75.43118673451079,77.2946690238757,1347200
2007-08-14,72.88377380371094,77.21537039001684,72.62605671952626,77.05677293441308,1048300
2007-08-15,74.70760345458984,75.07434682048725,72.26922439920668,72.43772851663752,1601800
2007-08-16,71.76371002197266,74.07323450029337,68.59182886536216,73.38929618432756,1807400
2007-08-17,72.66570281982422,75.2329441901228,70.88152689847117,73.91463125841116,979100
2007-08-20,75.16357421875,75.33207836855921,73.06220299444634,73.27035651403607,686100
2007-08-21,76.52151489257812,77.06668417210886,74.68777536686785,74.83645858513465,782900
2007-08-22,78.47421264648438,78.7914000240167,76.40258424123911,77.78036762136482,784300
2007-08-23,80.26830291748047,81.42801844655817,77.47308705741628,78.55350385911869,3145300
2007-08-24,80.68462371826172,80.68462371826172,79.04912310702682,80.22866730123853,662600
2007-08-27,80.17909240722656,81.26942347373476,79.70331515313063,80.77381775601803,510400
2007-08-28,75.94661712646484,79.83216384274466,75.72854941728768,79.69339485733057,1377300
2007-08-29,77.90921783447266,78.29578969189369,76.59090480155315,76.69003199563498,865800
2007-08-30,78.56343078613281,79.57446325534599,76.9378444239663,77.30458786324107,820300
2007-08-31,82.250732421875,82.51835619561884,79.61410623963366,79.88173001337749,989300
2007-09-04,81.43792724609375,82.95447938486214,80.8531086236375,82.06238766725063,969800
2007-09-05,80.466552734375,81.61635418285027,79.70332317966108,81.22978228908892,466200
2007-09-06,81.7154769897461,81.80468239319438,78.51386057570117,80.89276964478694,749400
2007-09-07,77.22528839111328,80.07006043819358,76.84862319683992,80.05023953644705,927700
2007-09-10,75.78803253173828,78.2165053130118,75.56005811518574,77.40370460011229,855700
2007-09-11,80.71435546875,81.18022609943165,75.90698104413977,76.03583582104038,1427500
2007-09-12,82.61747741699219,84.0051750362545,80.38725153107393,80.78373764548368,1098400
2007-09-13,85.41268157958984,85.48206607270504,83.09325061344543,83.36087435479189,1636500
2007-09-14,85.89839172363281,86.93915925521345,84.38183178502636,84.39174601742529,1061000
2007-09-17,86.20565795898438,86.94906652011761,85.22436077574453,85.9578551052733,845500
2007-09-18,89.15946960449219,89.20903320343147,85.33339268655753,86.41381713221769,1651500
2007-09-19,89.0801773071289,90.00200427440241,86.77065277287957,89.97226157800884,1384000
2007-09-20,86.01732635498047,87.83124507987444,84.64945730927879,86.8598545547752,1657600
2007-09-21,88.53500366210938,89.09999386857024,86.235393472016,86.80038367847686,999700
2007-09-24,86.810302734375,89.53613428870686,86.43363753424028,88.51518768015023,693500
2007-09-25,88.68368530273438,89.09007804493363,85.74970046175717,85.93802548565021,520000
2007-09-26,87.305908203125,89.65507455010018,86.58232050167757,89.43701437879247,766600
2007-09-27,89.06034851074219,89.67490234074717,87.75194968100845,87.87089777910909,922800
2007-09-28,87.97001647949219,91.14189010508305,87.73212784815868,89.3378855625889,1126200
2007-10-01,88.52509307861328,89.6947229039858,86.45346475699851,88.11870031240441,978300
2007-10-02,87.900634765625,88.68369274601865,86.50302294227416,88.68369274601865,667000
2007-10-03,90.378662109375,91.43925807945598,87.34555743205512,87.34555743205512,846600
2007-10-04,89.9920883178711,91.04277003334381,89.3081499984481,90.51742917560746,615200
2007-10-05,93.1044921875,93.85781501008339,91.06259901197328,91.38969304445031,980100
2007-10-08,93.34237670898438,94.6606896998716,91.88529472561882,93.66947828940174,1003200
2007-10-09,92.00425720214844,94.10562844333657,90.71567914213178,93.7983477156545,1222300
2007-10-10,93.7884292602539,95.14638409438516,91.81591304797895,92.47011622889663,902800
2007-10-11,90.54716491699219,94.5417458713383,89.5063974264733,94.11552464312298,1148200
2007-10-12,92.55931854248047,92.83686408904617,89.87313653469128,90.4976045615355,532000
2007-10-15,92.29170227050781,93.65957140176856,91.28066231764001,92.60888964423539,708600
2007-10-16,89.56587219238281,92.29170383099876,88.71342969313724,91.5879445699646,679700
2007-10-17,88.20790100097656,91.40951717336235,87.22660382539685,89.78393107069465,745500
2007-10-18,91.2112808227539,91.65733054455032,87.04819546004983,87.68257022841723,777200
2007-10-19,87.85106658935547,91.37978443342996,87.30590483858023,91.1815376094128,801100
2007-10-22,87.72221374511719,89.02069833088603,84.56024678452414,86.74091652237368,622300
2007-10-23,90.74540710449219,91.18153498006741,88.13851627082727,88.88192482418245,1188600
2007-10-24,88.14842987060547,90.3885697461176,86.18582797638209,89.88304981600292,898800
2007-10-25,86.38407135009766,88.99095449883008,85.31356126864503,88.0790418645597,571900
2007-10-26,85.48207092285156,87.22660514317103,84.03490315409375,87.17704154712975,1205700
2007-10-29,90.378662109375,92.01416254684207,85.73979212870398,85.93803139770584,1190100
2007-10-30,87.92045593261719,90.9238330926677,87.29599541782005,90.1605960122388,614500
2007-10-31,92.28179168701172,92.30162015247193,87.77178377481933,88.70351746816681,828100
2007-11-01,90.84452819824219,93.99658081782003,89.63524905529793,90.78505037062095,1757100
2007-11-02,90.01190948486328,92.91615934006158,88.28720367682247,91.77626465844268,916800
2007-11-05,88.26737976074219,91.14188682185977,87.73212468776597,88.7233361053494,712800
2007-11-06,88.17816925048828,90.20024150601643,86.48319858681245,88.71342433833483,663900
2007-11-07,89.51630401611328,92.52958774460689,87.2365222086743,87.6230940708562,1104000
2007-11-08,83.52938079833984,90.18041590323023,78.45438330379108,89.71454533833533,4422200
2007-11-09,102.76880645751953,105.76226179702687,95.15630199539424,97.36670692126005,7734100
2007-11-12,99.22026062011719,103.83930942025006,98.63544951819138,103.21484139210357,1828100
2007-11-13,107.74468231201172,108.85484186589396,99.36894852832695,100.9647995785075,2228600
2007-11-14,105.95059204101562,109.45948150651769,104.94946635192079,109.2810631417517,2047000
2007-11-15,105.63340759277344,107.03101941573883,104.0672916324181,105.65322849503083,785500
2007-11-16,108.79537200927734,108.98369704435699,104.87017553363525,106.0695404932195,1093300
2007-11-19,101.74785614013672,109.4892150902998,101.11348142158099,108.43853338063121,1660400
2007-11-20,101.3711929321289,105.01885141625147,97.91186704581203,101.84697776151155,1541100
2007-11-21,102.53092193603516,104.81070389212267,98.02090650005563,98.7940502748307,948000
2007-11-23,106.74356842041016,107.8636346884068,102.79854333903867,103.54195196101236,395900
2007-11-26,103.33378601074219,111.5112798677074,102.85800122254254,107.64555398649168,1428900
2007-11-27,106.17857360839844,107.63564809249719,103.33379401475725,106.09927487716574,1013000
2007-11-28,111.99698638916016,112.91881339588572,108.05196881456439,108.66651511081899,1657600
2007-11-29,109.2017593383789,115.11929267221188,107.26890011180464,111.46172014555589,1899500
2007-11-30,112.79986572265625,113.23599361705547,109.40001015607486,111.99697930798561,1434800
2007-12-03,113.58291625976562,115.21841666234674,111.0355031394781,113.50362509126222,1883200
2007-12-04,114.35607147216797,114.35607147216797,112.0068975359179,114.17765310280285,1207000
2007-12-05,118.6777572631836,119.60949093896085,115.97174651702187,116.75480451637019,1915900
2007-12-06,117.59732818603516,118.94537639011055,115.4464011112764,118.10284815314927,1972400
2007-12-07,116.88365173339844,118.19205053778934,115.77349975533535,117.69644481548455,794300
2007-12-10,114.50475311279297,118.10285582213568,113.24591779168648,116.2889368994376,978500
2007-12-11,109.27114868164062,116.89356719053326,109.18194328061547,114.67325564879147,1058800
2007-12-12,110.92648315429688,113.98932307481701,109.58834157267411,112.55206941750677,1333000
2007-12-13,114.76245880126953,115.62481547266609,108.0420464780242,109.20176204268836,1198500
2007-12-14,116.14024353027344,119.44097946659481,112.63135409738356,113.04766865286373,2042700
2007-12-17,108.34931945800781,112.58179651717096,103.73027810681738,111.53110725447178,2725700
2007-12-18,112.85933685302734,113.49371157913724,109.03326003235892,109.24141353039406,1236900
2007-12-19,113.36486053466797,116.35831589913958,112.2547009463531,113.25582666606815,876300
2007-12-20,115.20851135253906,115.57525475293265,109.03326062773709,109.03326062773709,749800
2007-12-21,114.13800811767578,117.42883006380806,113.50363334943417,117.42883006380806,1062300
2007-12-24,116.77461242675781,117.12154246607565,113.5036193494098,114.12807980796482,361600
2007-12-26,117.19092559814453,117.85503541239126,114.37588132698971,116.7845252995996,382100
2007-12-27,115.59508514404297,118.42995057260937,114.99044553822223,117.0422529926545,559400
2007-12-28,116.98277282714844,119.51036506742363,115.66446733672564,115.66446733672564,832100
2007-12-31,113.85054779052734,118.81651927416449,112.7998660731215,116.0609450898634,818000
2008-01-02,114.22721099853516,117.95416835129272,112.2051386336032,115.72394247910441,1619800
2008-01-03,110.42095184326172,114.98052278610417,109.65771482778678,114.69307057165777,1213500
2008-01-04,106.59487915039062,109.47930050797467,105.55410411359681,109.30088214630554,1386000
2008-01-07,104.255615234375,108.04204247551874,98.62553418636801,107.80415385724882,1852500
2008-01-08,101.38111114501953,108.53765939452384,100.99453926449227,104.07720763858451,1563800
2008-01-09,101.94609832763672,102.5903872965572,96.56381973509171,100.97471532051397,1205300
2008-01-10,101.876708984375,102.93730490593221,97.16845471872836,101.10356528335949,1853800
2008-01-11,95.39418029785156,103.77982759520732,93.33246639203328,100.66742449296214,1516300
2008-01-14,99.6365737915039,101.5397055642366,95.4536677339847,95.4536677339847,1113900
2008-01-15,102.372314453125,104.32500216441966,97.64423929766488,98.05063204826232,1881900
2008-01-16,94.59130859375,102.42188052957529,93.33247338476798,100.84585039802555,2902800
2008-01-17,88.57465362548828,96.44487476726859,86.07679659724963,95.52304783866626,3753200
2008-01-18,92.16284942626953,95.73120934589176,89.97226533670681,91.4194407945839,3812400
2008-01-22,95.6915512084961,97.69379494557782,85.9182060212836,87.56361304287068,2175600
2008-01-23,99.38876342773438,99.78524949891508,90.6066374096159,91.7861738293914,2652500
2008-01-24,107.625732421875,111.07514375623977,98.4074636514573,99.83481044490071,2868000
2008-01-25,103.66089630126953,110.75796642241728,100.88550118834542,110.75796642241728,1740400
2008-01-28,105.42524719238281,106.45610797623564,101.47031574568213,104.25561741477507,1116500
2008-01-29,104.60254669189453,106.6642683934853,102.17408158113989,105.42525403854039,1098700
2008-01-30,105.59375,108.26011110534195,102.89765376241667,104.83052054387994,845500
2008-01-31,107.56625366210938,109.47929189300164,101.76766870767031,103.15536612674919,928300
2008-02-01,106.95171356201172,109.30087978381209,101.31171817114537,108.95395729982712,1832800
2008-02-04,104.75123596191406,107.36803382532993,104.25563019138312,106.99137616217023,746600
2008-02-05,97.41626739501953,104.04747491231808,97.10899424244667,104.04747491231808,1891500
2008-02-06,92.53950500488281,97.5352118054175,91.93486539299799,95.03735462397842,2261500
2008-02-07,100.2412109375,101.59917334266997,91.68705887021436,91.68705887021436,2742400
2008-02-08,100.89541625976562,101.5000558603803,97.15854478958356,99.79517092503029,1156800
2008-02-11,101.89653778076172,102.04521344502515,98.96254530024575,100.72690799371671,846600
2008-02-12,102.09477996826172,103.95825478310293,99.2202652333857,102.66968442770558,1189400
2008-02-13,104.03755950927734,105.10806975840617,101.81724783735154,103.92852563784699,1619800
2008-02-14,101.33154296875,105.30629516801555,99.22025788395182,105.30629516801555,2685600
2008-02-15,122.77144622802734,123.43555605982296,109.55859627682152,109.984817486936,9172700
2008-02-19,121.5324478149414,124.62503054957881,119.16345283366525,122.79128314631966,2588900
2008-02-20,126.38937377929688,128.02487418002556,118.94537369163903,120.91788235456929,2817400
2008-02-21,122.62277221679688,128.10417809529312,121.96857656743533,127.9654090920242,1408700
2008-02-22,126.13166046142578,126.60744529786659,121.52252558042562,122.69215542590155,1025600
2008-02-25,122.42453002929688,125.86403501916078,120.84849986920588,125.66578818896579,1516300
2008-02-26,125.41798400878906,127.37067178227433,121.47296665853823,121.82980338680676,1186100
2008-02-27,122.16680908203125,124.81334179241595,120.53130870558412,124.21861644525602,1000500
2008-02-28,122.22628021240234,124.69440214220188,119.20308985865039,121.12603490932139,1225800
2008-02-29,113.01792907714844,121.28463671290146,112.44303216890185,120.48175783792318,2073600
2008-03-03,112.69083404541016,115.69420357890557,111.01568424708903,111.4220845782755,1585000
2008-03-04,114.31642150878906,115.33736812058332,109.05308342115822,110.37139650112358,1422700
2008-03-05,117.32970428466797,118.64800979079516,112.2646130740966,114.7822911123377,1426400
2008-03-06,114.86157989501953,118.40020446260125,114.43535866979963,116.93321575417684,1135200
2008-03-07,115.89244079589844,118.64800741399564,112.7304814161515,112.87915708361895,1208200
2008-03-10,108.80528259277344,116.94313563011623,107.76451505933859,116.0807789061186,1528900
2008-03-11,114.17765808105469,114.65343537854368,110.38131612213844,112.19523502938172,1584100
2008-03-12,119.87711334228516,123.25714040246774,113.51353018361456,114.43535712045401,1974200
2008-03-13,121.41349029541016,122.92013595792922,114.78229073340265,118.4993337291431,1059600
2008-03-14,116.59619903564453,123.40582435502817,114.88140747831413,123.05890186328587,1131800
2008-03-17,110.10376739501953,114.0388779797948,105.37568464177043,113.26572671247845,2049100
2008-03-18,121.97847747802734,122.6326806588432,113.64239319378734,113.76133372677702,1961300
