Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2001-07-30,11.359628677368164,11.545243522723643,11.32250556668418,11.5415311408488,1233900
2001-07-31,11.489568710327148,11.567526669961305,11.322514928161056,11.322514928161056,2020200
2001-08-01,11.426451683044434,11.511834353540149,11.35220545161757,11.47099885544892,2302200
2001-08-02,11.489568710327148,11.571239054905556,11.378199286194743,11.396761210915992,2700000
2001-08-03,11.39675521850586,11.500699110031073,11.322508974789574,11.456151930253027,456800
2001-08-06,11.266826629638672,11.448729179897674,11.229703501244742,11.40046890056613,847600
2001-08-07,11.322510719299316,11.33736025355637,11.240840405079817,11.303949509542765,991400
2001-08-08,11.140606880187988,11.396755651878353,11.136894497054541,11.396755651878353,1517200
2001-08-09,11.274248123168945,11.274248123168945,11.136892800415408,11.15545400519027,752900
2001-08-10,11.433880805969238,11.552674970501586,11.192581509011532,11.229704641173837,1119700
2001-08-13,11.545242309570312,11.578653034868715,11.478420858973507,11.493269676848147,1749200
2001-08-14,11.545242309570312,11.60092661571286,11.508119202787157,11.582365416353467,1365300
2001-08-15,11.500697135925293,11.582368131607232,11.496984753570246,11.545245016121308,2106500
2001-08-16,11.563813209533691,11.608361116656516,11.489567641748934,11.500704087480917,1351200
2001-08-17,11.638057708740234,11.638057708740234,11.474716351645203,11.563811444224806,1164200
2001-08-20,11.775412559509277,11.790262095867693,11.608359523866302,11.652906716811817,2020900
2001-08-21,11.909056663513184,11.916480015812601,11.786550108626114,11.860796376788297,2699600
2001-08-22,12.213465690612793,12.254299794791917,12.035274071786391,12.176341846636522,3184700
2001-08-23,12.209744453430176,12.228305654971818,12.090951064208982,12.209744453430176,2358900
2001-08-24,12.009283065795898,12.209747491027468,12.009283065795898,12.209747491027468,1173700
2001-08-27,11.990721702575684,12.053831502046053,11.879353050948886,11.879353050948886,866500
2001-08-28,11.842228889465332,12.094665940949785,11.786544568549662,12.064966881192568,965300
2001-08-29,11.987011909484863,11.987011909484863,11.723438354099324,11.84223178996587,1504200
2001-08-30,12.120649337768555,12.120649337768555,11.8979106852493,11.912760211976348,1569700
2001-08-31,11.97215747833252,12.243154981550008,11.949883187171086,12.12064992048432,1536500
2001-09-04,12.269149780273438,12.358245592939122,11.953604883670193,12.139219861937962,1841800
2001-09-05,12.380517959594727,12.380517959594727,12.20232775794103,12.250588046762815,1770400
2001-09-06,12.621814727783203,12.918798320505148,12.380514762123793,12.399077387274113,3816000
2001-09-07,12.621814727783203,12.696060979996059,12.413925504813104,12.436199805315804,2900700
2001-09-10,12.529009819030762,12.5772701052204,12.358244395442522,12.529009819030762,1463500
2001-09-17,12.213465690612793,12.722050315983985,12.165205401508565,12.306273176358696,3904000
2001-09-18,12.213465690612793,12.391655893309345,12.213465690612793,12.232026904536003,4516300
2001-09-19,12.027847290039062,12.269145834507437,11.853368813418195,12.23202341724444,3134900
2001-09-20,12.076103210449219,12.13549991329307,11.879351897803167,11.953598130390256,1987000
2001-09-21,11.879353523254395,11.879353523254395,11.508123725652695,11.693738624453545,2464200
2001-09-24,12.436203956604004,12.436203956604004,11.983302941440723,11.983302941440723,3665200
2001-09-25,12.361955642700195,12.436201907463232,12.135505172431305,12.436201907463232,2239500
2001-09-26,12.361955642700195,12.406502835106131,12.235737417441946,12.39907948314657,1247200
2001-09-27,12.439909934997559,12.473320673535554,12.343390810404072,12.343390810404072,1626200
2001-09-28,12.759163856506348,12.92250582396731,12.510440647696411,12.529001848690923,3542000
2001-10-01,12.59211254119873,12.851973651507647,12.517867723506859,12.844548886512635,1087400
2001-10-02,12.677501678466797,12.707199334142645,12.529009151698496,12.592117555090727,1101700
2001-10-03,12.88167667388916,12.967059373401813,12.677500530173724,12.696061740306117,1332200
2001-10-04,12.621814727783203,12.740608164871981,12.554993242404581,12.621814727783203,1311100
2001-10-05,12.52158260345459,12.584692414003689,12.436199908347742,12.56612978869958,915800
2001-10-08,12.58469295501709,12.62181537496222,12.436200442977482,12.521583141754915,625700
2001-10-09,12.603250503540039,12.621811708120273,12.473319239220144,12.510443064509744,2067500
2001-10-10,12.610679626464844,12.640377280829993,12.554994577351954,12.584693647846729,1416600
2001-10-11,12.250592231750488,12.618110621800346,12.027854757625336,12.61068585051213,3550200
2001-10-12,12.399072647094727,12.399072647094727,12.19118350360088,12.269141401362724,2580000
2001-10-15,12.380517959594727,12.53643527112286,12.298848335584598,12.3062731043364,1082200
2001-10-16,12.473320960998535,12.480745727081347,12.098379478657204,12.399076132429082,2040800
2001-10-17,12.621814727783203,12.644089028285903,12.417638596294958,12.621814727783203,1842900
2001-10-18,12.625529289245605,12.79258304087951,12.60325639978095,12.658940039572386,1197800
2001-10-19,12.814855575561523,12.88167706698088,12.606966333798013,12.621815868808893,1249500
2001-10-22,13.08956527709961,13.09699004482314,12.829705487424265,12.844553606741682,1885500
2001-10-23,13.137824058532715,13.204645544281972,13.089563781907254,13.104413315658086,1734000
2001-10-24,13.030167579650879,13.033880671300544,12.963346091252296,12.993045159931462,1493000
2001-10-25,12.955925941467285,12.993048370359213,12.848268915098851,12.900240881999505,1299300
2001-10-26,12.733180046081543,12.996752826729749,12.677496433677485,12.959630418460376,1698900
2001-10-29,12.447335243225098,12.766593110691343,12.447335243225098,12.75174357822097,1059300
2001-10-30,12.510448455810547,12.5884063983205,12.399079764206366,12.417640976785439,1203400
2001-10-31,12.529009819030762,12.692350474272152,12.48446262507943,12.566132244635245,1828000
2001-11-01,12.529009819030762,12.551284124071309,12.361956071551067,12.49188739342628,1166700
2001-11-02,12.8074312210083,12.941074208156088,12.454762541841562,12.566131225754836,1853900
2001-11-05,12.69605827331543,12.851974095206106,12.625523711492262,12.73318068344297,1252400
2001-11-06,12.874252319335938,12.874252319335938,12.651514958347546,12.658938309734834,735300
2001-11-07,12.75174331665039,12.993043257891536,12.73318210950784,12.800003588124484,874100
2001-11-08,13.004176139831543,13.030162105944866,12.759164590670954,12.825986050999202,1291800
2001-11-09,12.792580604553223,12.874251626715639,12.777731070318323,12.82599134851698,773700
2001-11-12,12.777729034423828,12.881674341376835,12.733181854946428,12.800003332227181,772000
2001-11-13,12.58469295501709,12.803718631404264,12.551282210614655,12.77030788700183,1366300
2001-11-14,12.603250503540039,12.699769617034729,12.462182799697832,12.547565473670208,1256800
2001-11-15,12.64037036895752,12.655219896085045,12.451043854532525,12.603247967267551,1264500
2001-11-16,12.621814727783203,12.677499770975214,12.529007266549504,12.658937145824893,720100
2001-11-19,12.361955642700195,12.714624338227333,12.361955642700195,12.714624338227333,1242200
2001-11-20,12.35452938079834,12.399077983947523,12.168914449398702,12.287707892204107,1880900
2001-11-21,12.58469295501709,12.63666490939209,12.328543442555242,12.343392976985111,1162200
2001-11-23,12.514158248901367,12.621815248242761,12.462186295048152,12.621815248242761,327500
2001-11-26,12.343388557434082,12.503017455076185,12.28399185711114,12.443620754753242,1736400
2001-11-27,12.198616027832031,12.287710420201037,12.131794525490358,12.25058799273559,2785400
2001-11-28,12.232026100158691,12.354531236899831,12.191190582535059,12.250587312861317,1108400
2001-11-29,12.551281929016113,12.610678649273433,12.213462817028326,12.283995979793419,1991600
2001-11-30,12.29513168334961,12.584691916314462,12.232023291425758,12.380514375079812,1680600
2001-12-03,12.473320960998535,12.503020025329782,12.272857941279948,12.306268680587936,1377700
2001-12-04,12.24316120147705,12.313694368461432,12.124367753856198,12.250585968969553,1633600
2001-12-05,12.250592231750488,12.339688071078744,12.157784714843288,12.339688071078744,1927500
2001-12-06,11.990721702575684,12.198610890773816,11.927613319234553,12.19489779991302,2151800
2001-12-07,11.879353523254395,11.990722179309046,11.693738624453545,11.990722179309046,2476900
2001-12-10,11.879353523254395,12.042694124392597,11.834805635993746,11.842230401881295,1507900
2001-12-11,11.96102237701416,12.009281222395073,11.812529918273869,11.91647378971465,1680900
2001-12-12,11.998146057128906,12.061255854437224,11.864503113303467,11.879352643979447,1652600
2001-12-13,12.064966201782227,12.232019863186556,11.994433063024413,12.064966201782227,1668800
2001-12-14,12.176340103149414,12.23202515307555,12.083532630692286,12.083532630692286,1317400
2001-12-17,12.35452938079834,12.358242472458876,12.139216796762122,12.139216796762122,1155600
2001-12-18,12.547567367553711,12.566128574935503,12.343391254095298,12.343391254095298,2071600
2001-12-19,12.61439323425293,12.6403792168511,12.439914708696778,12.529010517697536,1987200
2001-12-20,12.688913345336914,12.688913345336912,12.521218167239542,12.558484552131862,1366300
2001-12-21,13.035489082336426,13.035489082336426,12.554763151215228,12.57712299274455,2485800
2001-12-24,12.923694610595703,12.923694610595701,12.8379840045322,12.85661649775155,574000
2001-12-26,12.688913345336914,12.923686594673233,12.688913345336912,12.923686594673233,1066900
2001-12-27,12.543588638305664,12.700104744484134,12.539862707439514,12.696377392049552,1075100
2001-12-28,12.595757484436035,12.6591096680505,12.483961102163125,12.483961102163125,898100
2001-12-31,12.681464195251465,12.849159427921421,12.558488639005292,12.633020011477237,781300
2002-01-02,12.94977855682373,12.972138398470463,12.51749823596226,12.755997527255772,1637500
2002-01-03,12.700103759765625,13.024313739582983,12.595759223214317,13.024313739582983,961100
2002-01-04,12.30135726928711,12.595755451628927,12.111303592252408,12.577122961185195,2938400
2002-01-07,12.353528022766113,12.506316691580542,12.111301425626525,12.111301425626525,1192800
2002-01-08,12.480234146118164,12.517499129956258,12.409428686630571,12.48396007587477,785500
2002-01-09,12.521230697631836,12.670293543238573,12.457879912268595,12.595762120435205,1068000
2002-01-10,12.558490753173828,12.573397314491212,12.44669438642931,12.558490753173828,903900
2002-01-11,12.647928237915039,12.726186979987146,12.431788768679796,12.554764354962185,1788200
2002-01-14,12.66656494140625,12.774633989040655,12.521228057874087,12.558494472203495,2333700
2002-01-15,12.789542198181152,12.811902049651955,12.633027502591135,12.633027502591135,1149600
2002-01-16,12.748542785644531,12.793262463812843,12.65165299274868,12.655378921812167,762800
2002-01-17,12.893878936767578,12.949777826949889,12.674012148454493,12.748543528174963,1169300
2002-01-18,12.890151977539062,13.050393933585696,12.864066209956375,12.91251181613896,1745300
2002-01-22,12.912510871887207,12.983314889924293,12.800713108630864,12.983314889924293,996400
2002-01-23,12.819344520568848,12.983312361678284,12.778352204899656,12.908781007876781,1136800
2002-01-24,12.565945625305176,12.893881486413,12.558492343702529,12.819351513522745,1714100
2002-01-25,12.67028522491455,12.67028522491455,12.502589989094785,12.662831945370591,1577200
2002-01-28,12.565945625305176,12.633023738160892,12.510046724069376,12.521225935689293,1007900
2002-01-29,12.685195922851562,12.685195922851562,12.48768750441411,12.659110146720458,886000
2002-01-30,13.229272842407227,13.553482792900365,13.110023172764505,13.229272842407227,6139100
2002-01-31,13.810608863830566,13.825513998606128,13.374601330985767,13.37832868085525,3459700
2002-02-01,13.7323579788208,14.049116084552287,13.7323579788208,13.788256886175848,1959600
2002-02-04,13.974578857421875,14.160906575520833,13.713719767769799,13.73235225526616,2120600
2002-02-05,13.825514793395996,13.974577522260457,13.717445807615178,13.86278118639588,1636900
2002-02-06,13.907501220703125,13.907501220703123,13.594470587181252,13.825516567152626,1655800
2002-02-07,13.881420135498047,14.019302299878664,13.818069370252537,13.97458402902488,1898500
2002-02-08,13.873960494995117,13.944764509861496,13.836695523290192,13.87768784510614,1924200
2002-02-11,13.6764554977417,13.844150736988292,13.6764554977417,13.780798570353914,1001400
2002-02-12,13.974578857421875,13.989485416046033,13.750986164330195,13.769618651826557,2274900
2002-02-13,14.07147216796875,14.142277628374968,13.993214847952643,13.993214847952643,1167800
2002-02-14,14.086380958557129,14.160912360557928,13.996944413410775,14.160912360557928,1159100
2002-02-15,14.216809272766113,14.254074257753935,14.030481504690899,14.153457092405153,1180800
2002-02-19,14.295069694519043,14.44040515768741,14.093835320177442,14.105014533784743,1759300
2002-02-20,14.160909652709961,14.384502394388715,14.108738107756118,14.384502394388715,1487000
2002-02-21,14.194449424743652,14.280160027445394,13.989489164233568,14.157184439766565,2215400
2002-02-22,14.365876197814941,14.473946686327782,14.18327571046293,14.23171992539467,1148600
2002-02-25,14.637913703918457,14.757163400040799,14.38078181319875,14.38450774426635,2206400
2002-02-26,14.578287124633789,14.64909260062638,14.440404946410425,14.641639317807773,1752900
2002-02-27,14.466490745544434,14.615553558986504,14.432951683598384,14.615553558986504,1322000
2002-02-28,14.570828437805176,14.608094838076893,14.503750338883897,14.51493096974932,968600
2002-03-01,14.52610969543457,14.619273560660474,14.4590315987465,14.619273560660474,911700
2002-03-04,13.583294868469238,14.537292151681807,13.546028461113695,14.496301235942836,3602500
2002-03-05,13.996944427490234,14.011849570650785,13.415601197181147,13.750991795737978,4477300
2002-03-06,14.105009078979492,14.105009078979492,13.937315253448459,13.996940072242737,1407000
2002-03-07,14.168365478515625,14.172091408866718,13.918685497945292,14.116193924190902,1548000
2002-03-08,14.16463851928711,14.23544399203497,14.004397921519448,14.179545084241214,1293800
2002-03-11,13.97830867767334,14.105011618115789,13.922411199623125,14.090106476909906,1603900
2002-03-12,13.903778076171875,13.982035394832742,13.825519335943001,13.982035394832742,2008300
2002-03-13,14.04213809967041,14.109450728022384,13.922471521830932,14.04213809967041,1198700
2002-03-14,13.892563819885254,14.105720127083366,13.843948798047744,13.986053478359478,2981500
2002-03-15,14.079541206359863,14.116936494006618,13.933696160844436,13.94865484651865,1142000
2002-03-18,14.04213809967041,14.128148363333903,14.023440464358892,14.0982324321431,1311800
2002-03-19,14.13563346862793,14.333832478081291,14.023446184459994,14.13563346862793,1433100
2002-03-20,14.487151145935059,14.505848783340692,14.180503901021849,14.210421262101496,1482900
2002-03-21,14.67786979675293,14.726484796784376,14.45349528767268,14.509588201673573,1129400
2002-03-22,14.674127578735352,14.808751398343034,14.621772206815784,14.715261802579409,878200
2002-03-25,14.546987533569336,14.80501840830434,14.546987533569336,14.767623125544576,1294400
2002-03-26,14.808756828308105,14.842413152185383,14.554464920466133,14.565684646117589,1579200
2002-03-27,14.715269088745117,14.846155443544497,14.692832487636851,14.8386761009955,1207400
2002-03-28,14.45349407196045,14.748920151208289,14.453494071960447,14.662909882410744,1290400
2002-04-01,14.56942081451416,14.599338175139355,14.367482909908912,14.397400270534106,860100
2002-04-02,14.831198692321777,14.883552670452598,14.57690671865301,14.584386062177257,769400
2002-04-03,14.902247428894043,14.973300465339419,14.775101466692393,14.924685455119736,1114600
2002-04-04,15.089226722717285,15.092967107029564,14.905987834497559,14.932164818528948,2289600
2002-04-05,15.369688987731934,15.407085681996225,15.074262949003161,15.089220200170855,2275200
2002-04-08,14.95833969116211,15.246287901401594,14.883547707398613,15.107923658689106,2107600
2002-04-09,14.603084564208984,14.95834555648326,14.58438691757118,14.95834555648326,2249000
2002-04-10,14.778837203979492,14.816232476058536,14.621773922863493,14.659170621480726,2257100
2002-04-11,14.95833969116211,15.085485635598525,14.808755723635114,14.808755723635114,1436000
2002-04-12,14.808756828308105,15.044351095449045,14.681610874387118,15.033132796336133,1233000
2002-04-15,15.126623153686523,15.182716078486639,14.808757540331415,14.846154250070105,1773900
2002-04-16,14.924680709838867,15.137836898325014,14.905983073864995,15.051826631614656,1580400
2002-04-17,14.487151145935059,14.797535921175784,14.416098126640044,14.640474055122517,4175900
2002-04-18,14.528290748596191,14.584385108088984,14.330093151055609,14.565687463770994,2843700
2002-04-19,14.973299980163574,14.988258663829335,14.498372472815138,14.55446539675385,1298200
2002-04-22,14.595602989196777,14.96208222812679,14.584384688236698,14.879812310188235,1658900
2002-04-23,14.999480247497559,15.096708859536356,14.655437580548707,14.670396267489723,1420800
2002-04-24,14.962078094482422,15.096703374964939,14.958339137374967,15.070526395597602,1708500
2002-04-25,15.070528984069824,15.141582020160794,14.939644064752716,14.958341706578214,1306900
2002-04-26,15.10792064666748,15.253764201333762,14.902242375688722,14.924680394305902,1626100
2002-04-29,15.089226722717285,15.212633727326955,15.014436154935394,15.12662343314687,790600
2002-04-30,15.347259521484375,15.437008776301747,15.14532155833726,15.14532155833726,3152900
2002-05-01,15.425789833068848,15.49310248464533,15.291164529915886,15.347258881742496,1143300
2002-05-02,15.6875581741333,15.706255812411833,15.433266299237848,15.444484596897297,1136400
2002-05-03,15.089226722717285,15.631466898367824,15.070529080771813,15.612769256422352,3433700
2002-05-06,15.19393253326416,15.347255443834221,15.07052555750522,15.092963578517292,1658300
2002-05-07,14.924680709838867,15.1490551946017,14.909722030444497,15.10044162637727,2927000
2002-05-08,14.674127578735352,14.920940054489801,14.584376939125542,14.905981376798497,1828300
2002-05-09,14.876068115234375,14.920944160657951,14.621776230654437,14.640475296183466,1499600
2002-05-10,14.85364055633545,15.070535868359515,14.782587487787113,14.913473893432359,1216100
2002-05-13,15.182722091674805,15.238816465229972,14.965826795442455,15.014441824087656,1068200
2002-05-14,15.362215042114258,15.463182576353741,15.22758976107709,15.332297678977824,1222100
2002-05-15,15.410832405090332,15.466926761488866,15.283686433587233,15.399614104426123,1070700
2002-05-16,15.373424530029297,15.444476086953484,15.190184352173397,15.257496954117395,824000
2002-05-17,15.36595630645752,15.466925282396033,15.257507988611867,15.466925282396033,987100
2002-05-20,15.302382469177246,15.369695119167998,15.264987186532869,15.369695119167998,946100
2002-05-21,15.171496391296387,15.283683657174933,15.115402045087873,15.283683657174933,1153900
2002-05-22,15.51927375793457,15.6052840196253,15.070523388060169,15.078002727320854,1039100
2002-05-23,15.54919719696045,15.57537418134278,15.392133864127803,15.519279828215694,726800
2002-05-24,15.594067573547363,15.676337462096368,15.444483623668365,15.534234278903417,863300
2002-05-28,15.59781551361084,15.706263868404923,15.556679832375906,15.668868572667213,1345300
2002-05-29,15.79974365234375,15.908191939308887,15.635202456855342,15.653900093029765,1449800
2002-05-30,15.904461860656738,16.042827596378714,15.623992856709831,15.803492848051157,1631400
2002-05-31,16.08395767211914,16.360687645107728,15.98672907036241,15.98672907036241,3843200
2002-06-03,15.537976264953613,15.87453950452776,15.523017581741751,15.784788831795138,3245600
2002-06-04,15.545451164245605,15.631461428327443,15.294899711468709,15.414566289890233,2625000
2002-06-05,15.594067573547363,15.837139708927898,15.500577961507556,15.661380208339084,1902800
2002-06-06,15.586596488952637,15.70626314162283,15.425794156950994,15.612773480065552,1339300
2002-06-07,15.63520336151123,15.788526269473918,15.537973365317361,15.567890726158023,1081700
2002-06-10,15.743657112121582,15.893241128653887,15.530500815813337,15.612772167559994,868800
2002-06-11,16.29710578918457,16.304583700928244,15.893230081206307,15.930625346076333,2036400
2002-06-12,16.379379272460938,16.435473608685026,16.080212807855002,16.2036197769327,2212500
2002-06-13,16.24850082397461,16.341990470342083,16.128834190747348,16.33825008562566,1189800
2002-06-14,16.0615177154541,16.248496963767796,15.818444122030916,16.15500733961095,1048700
2002-06-17,16.24850082397461,16.293375454800135,16.13257314892498,16.155011177607136,1793600
2002-06-18,16.394338607788086,16.42051558532905,16.192400701153563,16.267192676929863,1620300
2002-06-19,15.848356246948242,16.16622029337859,15.582844717953101,16.117605305458635,2969400
2002-06-20,15.807223320007324,15.870795569626672,15.616503718072826,15.818441616637038,2070200
2002-06-21,15.68007755279541,15.855838476642191,15.612764919259973,15.837139413352602,1842300
2002-06-24,15.451972007751465,15.64269172680107,15.294910052335652,15.64269172680107,1980400
2002-06-25,15.190196990966797,15.534239623440657,15.16776038934245,15.519280937998584,2298400
2002-06-26,14.815037727355957,15.047636035190465,14.679980183736308,14.968852945118602,2592600
2002-06-27,14.811288833618164,14.94634640915059,14.619958222359983,14.893824336692234,2728800
2002-06-28,15.362771034240723,15.362771034240723,14.946344052385045,15.025127148649927,8603900
2002-07-01,15.430299758911133,15.644140408685484,15.193949039800934,15.193949039800934,2476600
2002-07-02,15.246471405029297,15.565357620219043,15.16393591361942,15.381528961474936,1895700
2002-07-03,14.83754825592041,15.280236291515623,14.717497408754149,15.246471901305174,1619100
2002-07-05,15.103911399841309,15.111414756885841,14.837548664795992,14.84130105887777,816800
2002-07-08,14.98386001586914,15.26898184893359,14.807536140517177,15.081402222856074,1653400
2002-07-09,14.514902114868164,14.92382550803372,14.462380080517779,14.781266109402134,2159500
2002-07-10,14.188522338867188,14.503656157635467,14.151006987323862,14.42112066689744,1898100
2002-07-11,13.873385429382324,14.019697271372397,13.757085575717047,13.918404127428822,2666600
2002-07-12,13.501977920532227,14.237289482872242,13.31814931438796,14.162257369525223,2730900
2002-07-15,13.565759658813477,13.588269731067333,13.205607089466355,13.490727515753052,2613700
2002-07-16,13.505724906921387,13.858373875399593,13.35566072439724,13.561999333147469,2275500
2002-07-17,14.233535766601562,14.237288159035192,13.86963241205121,13.880886727115309,2430400
2002-07-18,13.179340362548828,13.693307959208692,13.081798189358254,13.505728398123642,3686800
2002-07-19,13.05929183959961,13.224361366991944,12.706641287230505,13.130571570062923,2642100
2002-07-22,13.306893348693848,13.501976246765313,13.108058058305005,13.13056811885422,2108700
2002-07-23,13.168086051940918,13.355665633484913,12.939240164596898,13.280634945762221,2041800
2002-07-24,13.95591926574707,14.368593716887752,13.093053593559366,13.16808427113517,4118800
2002-07-25,13.865880012512207,14.023447578920825,13.505727619461645,13.862129051198895,3191300
2002-07-26,13.892136573791504,14.045951698372797,13.712060435095204,13.772085814660636,1620800
2002-07-29,13.952170372009277,14.068470241206015,13.880890637989934,13.899648312087782,1682800
2002-07-30,13.865880012512207,14.000937517685767,13.768339276063745,13.955918826334045,1398000
2002-07-31,13.880891799926758,13.9634272902087,13.599522371549863,13.862134124258748,2596100
2002-08-01,14.105981826782227,14.30106473382493,13.828364889500298,13.91840227360098,1292000
2002-08-02,13.95591926574707,14.567429019595263,13.787097378964631,14.105982052017119,1632300
2002-08-05,14.199775695800781,14.424872083162938,14.04220951265422,14.049712868678174,1529600
2002-08-06,14.087225914001465,14.41736636947361,14.045958178177623,14.256047819136004,1522000
2002-08-07,14.267304420471191,14.331082230898916,13.974680692124329,14.162260298730025,938500
2002-08-08,14.436120986938477,14.492395420451306,14.012190832865166,14.08722293384284,928700
2002-08-09,14.60119342803955,14.721245672643787,14.376098510533595,14.443627272009099,906400
2002-08-12,14.481145858764648,14.687484582342847,14.443630507815287,14.563681348195928,637200
2002-08-13,14.379853248596191,14.65371930096867,14.361094143145882,14.484897369747602,924500
2002-08-14,14.518661499023438,14.589941232669043,14.316075185143768,14.38360395643699,2084100
2002-08-15,14.818792343139648,14.871314416136268,14.70999580272142,14.800034664372165,1113400
2002-08-16,14.830038070678711,14.98760562948274,14.74000069232069,14.81878375616354,899600
2002-08-19,15.05138874053955,15.081402167538975,14.882566791465214,14.968854678529073,1022800
2002-08-20,15.066390991210938,15.235212890278397,14.916326762902408,15.051384282156375,1007300
2002-08-21,14.72875690460205,15.190204210018337,14.631216093670158,15.103916291619235,1365800
2002-08-22,14.890071868896484,14.931339620230068,14.63496343439719,14.781276761248744,1500500
2002-08-23,14.740008354187012,14.882567849209456,14.683733890123,14.852555851195968,936000
2002-08-26,14.52992057800293,14.743761280124549,14.432379782574523,14.740010316543144,1048400
2002-08-27,14.559927940368652,14.724997460390696,14.4061127375176,14.503653492276383,1126200
2002-08-28,14.631205558776855,14.668720898018643,14.443626000330998,14.563676803246869,1028300
2002-08-29,14.878814697265625,15.085151983280397,14.631209667824125,14.631209667824125,1661000
2002-08-30,14.920082092285156,15.002617577211277,14.724999129535396,14.968853190752302,1013600
2002-09-03,14.481145858764648,14.886318518388489,14.443630507815287,14.886318518388489,872500
2002-09-04,14.473636627197266,14.739999205387404,14.406107884681713,14.631202738988103,993400
2002-09-05,14.72875690460205,14.81879578717875,14.406121033907644,14.473649838060295,850900
2002-09-06,14.402361869812012,14.856304171291063,14.319826385499887,14.822539785083269,1384400
2002-09-09,14.586191177368164,14.612452208824278,14.368598138310222,14.368598138310222,994700
2002-09-10,14.683738708496094,14.7925352781239,14.47365036010534,14.66123006037968,1549600
2002-09-11,14.818792343139648,14.96885663551784,14.815041379833815,14.96885663551784,771000
2002-09-12,14.796194076538086,14.931766455624716,14.724641189478929,14.822555212852244,1322000
2002-09-13,14.871511459350586,14.969424041111791,14.70581125495978,14.758533524875359,770900
2002-09-16,15.067334175109863,15.214205178752914,14.788658954664223,14.87150904340022,756200
2002-09-17,14.589066505432129,15.07863218702138,14.555173419352744,15.063568273969693,1317100
2002-09-18,14.86775016784668,14.90164327319774,14.562712219687135,14.577776141304192,1620900
2002-09-19,14.690750122070312,14.924236556752012,14.577773602765118,14.773600239962166,1389100
2002-09-20,14.61166763305664,14.758537261167222,14.581541229724087,14.705814977904394,1180200
2002-09-23,14.777362823486328,14.856446221323065,14.498686145990325,14.668151596050464,1199400
2002-09-24,14.103265762329102,14.766062119182571,14.103265762329102,14.766062119182571,2439500
2002-09-25,13.982757568359375,14.253900818788011,13.914971396608763,14.178584127130717,1850400
2002-09-26,14.186116218566895,14.186116218566895,13.914972938101167,14.020417467361506,1709700
2002-09-27,13.74551010131836,14.009122911124246,13.64383081311148,14.009122911124246,3970800
2002-09-30,13.730445861816406,13.801998749936265,13.478131714333678,13.801998749936265,2398600
