Price,Close,High,Low,Open,Volume
1999-03-01,0.042152903974056244,0.043943973300565896,0.04012247763982213,0.04298836963189699,92160000
1999-03-02,0.04179433360695839,0.04227213554479936,0.04107809020726239,0.04203277506881342,55248000
1999-03-03,0.03892844542860985,0.04203277985701263,0.03869000393959256,0.04203277985701263,61392000
1999-03-04,0.03809204697608948,0.04107807663960378,0.037734383193234834,0.040838716242676064,57360000
1999-03-05,0.040241699665784836,0.04036091866153363,0.03845063035651494,0.03845063035651494,78768000
1999-03-08,0.04083872586488724,0.04203277108937848,0.038450635415904766,0.03916687874779073,75888000
1999-03-09,0.042152903974056244,0.04274992822169568,0.04071950188746157,0.04071950188746157,143184000
1999-03-10,0.04143572971224785,0.04274991231289083,0.04083870568678287,0.04274991231289083,235344000
1999-03-11,0.03964468836784363,0.04143575826189608,0.03964468836784363,0.04071951479040166,54288000
1999-03-12,0.03892844542860985,0.03988404941315021,0.038212201947322375,0.03988404941315021,90768000
1999-03-15,0.040600284934043884,0.04107808683263268,0.039644681136866304,0.03988404159318841,108816000
1999-03-16,0.03928700089454651,0.041316511058496465,0.038928421574714,0.04083870935900548,79152000
1999-03-17,0.039525460451841354,0.04036092277028198,0.0385698566950899,0.039644679459726655,51360000
1999-03-18,0.04000326246023178,0.04060028334843319,0.0386899948427382,0.03964467958857593,46320000
1999-03-19,0.04012248292565346,0.04131652816183003,0.039884041484039304,0.039884041484039304,105312000
1999-03-22,0.03892844542860985,0.04107809488670787,0.03892844542860985,0.04095795683616851,36672000
1999-03-23,0.03654034063220024,0.039166872072841113,0.03582409742237885,0.039166872072841113,163968000
1999-03-24,0.036300987005233765,0.03654034402357239,0.03486849703623062,0.036300987005233765,60864000
1999-03-25,0.036778781563043594,0.038212183428783485,0.03606253501245655,0.036181757407392066,40320000
1999-03-26,0.04000326246023178,0.04012248146850456,0.03725658920295231,0.03725658920295231,88272000
1999-03-29,0.04119729995727539,0.04215290012221493,0.04048105336178003,0.04119729995727539,65952000
1999-03-30,0.03773437812924385,0.041675091810139175,0.03749502118084636,0.04131651247798714,69504000
1999-03-31,0.040360916405916214,0.04083871820894911,0.0371373642179237,0.03892843001068914,153600000
1999-04-01,0.039166875183582306,0.0406002807309574,0.0384506319168749,0.040360920299414745,30432000
1999-04-05,0.0379728339612484,0.039644681097626686,0.037734392519217716,0.038689996315449456,98640000
1999-04-06,0.037018146365880966,0.0384506329373124,0.03630098748258945,0.03833141393356166,69696000
1999-04-07,0.04012248292565346,0.04036092436726761,0.037018149114404965,0.03725659055601912,89280000
1999-04-08,0.04083872586488724,0.04203277108937848,0.039884041093720596,0.04036092397228196,130128000
1999-04-09,0.04012248292565346,0.04107808672021587,0.039884041484039304,0.04107808672021587,48624000
1999-04-12,0.038450632244348526,0.03964467737035032,0.03773438897154107,0.03964467737035032,33312000
1999-04-13,0.036897994577884674,0.039166861606030404,0.036300973935135525,0.039166861606030404,36144000
1999-04-14,0.035824112594127655,0.03761518259235903,0.035824112594127655,0.03677880102331912,48288000
1999-04-15,0.036778781563043594,0.036778781563043594,0.03582409363899366,0.036778781563043594,35856000
1999-04-16,0.0379728339612484,0.03856985828858417,0.036540347280955295,0.036540347280955295,38928000
1999-04-19,0.036300987005233765,0.038450632431689016,0.035824100747275225,0.038450632431689016,31296000
1999-04-20,0.035584740340709686,0.0377343855624849,0.035226157521513125,0.03630098354880923,67680000
1999-04-21,0.03618176281452179,0.036300985227274325,0.03534629716055245,0.035584741986057516,37488000
1999-04-22,0.034629132598638535,0.036300979227789,0.034271468835900896,0.036300979227789,227184000
1999-04-23,0.03295821323990822,0.034629144863497226,0.03271885618807672,0.03450992242822276,126048000
1999-04-26,0.031286366283893585,0.03343509619703499,0.0305692039655045,0.03295820992037814,123504000
1999-04-27,0.034629132598638535,0.03486848956569519,0.03152479972380234,0.03200260147695614,226944000
1999-04-28,0.03439068794250488,0.03486848623359122,0.033315862145861255,0.03486848623359122,120096000
1999-04-29,0.03439068794250488,0.034629129289408,0.033674444888107675,0.03450990690775256,48144000
1999-04-30,0.03486849367618561,0.03630098350714923,0.03450991427380906,0.03474927468549093,99312000
1999-05-03,0.03510693833231926,0.03522615732247714,0.03415225031513394,0.03522615732247714,33840000
1999-05-04,0.03319665789604187,0.035106946559123935,0.032480414524148,0.035106946559123935,96048000
1999-05-05,0.033912889659404755,0.033912889659404755,0.031524799894481974,0.03343508790366407,144576000
1999-05-06,0.03325626254081726,0.03439069815702813,0.03224104934167257,0.03367445488989655,35616000
1999-05-07,0.03343508392572403,0.0336744442820068,0.032241039185324144,0.032241039185324144,25008000
1999-05-10,0.03343508392572403,0.03415224256449332,0.03319664258311258,0.03319664258311258,19680000
1999-05-11,0.03522615507245064,0.036300981025020565,0.0341522481337019,0.034868491292005366,171744000
1999-05-12,0.036300987005233765,0.03642112502138937,0.0351069418734143,0.0355847437289366,168480000
1999-05-13,0.036300987005233765,0.03725658729986955,0.03618176458664193,0.036300987005233765,69936000
1999-05-14,0.03439068794250488,0.036300975758793395,0.03391288623501079,0.036300975758793395,28464000
1999-05-17,0.03606254234910011,0.03606254234910011,0.033793674492662296,0.03391289691185269,35760000
1999-05-18,0.03773437812924385,0.038212179845150435,0.03534628856341499,0.0364211143789827,151536000
1999-05-19,0.03606254234910011,0.040838722900356526,0.03546552148839748,0.03940623634057048,451728000
1999-05-20,0.03319665789604187,0.03630099185031213,0.03188339017034927,0.03630099185031213,178176000
1999-05-21,0.032480403780937195,0.03271884515466992,0.03152480025842374,0.03271884515466992,303504000
1999-05-24,0.032360270619392395,0.03343509328102324,0.031883384384326745,0.03271885003910928,162624000
1999-05-25,0.03259963169693947,0.03295821116143198,0.03224105223244696,0.032480412685592736,130080000
1999-05-26,0.032480403780937195,0.034152247022031956,0.032480403780937195,0.032480403780937195,104736000
1999-05-27,0.03224105015397072,0.03271885201541671,0.03224105015397072,0.03271885201541671,82320000
1999-05-28,0.03259963169693947,0.03271885412469529,0.03224105223244696,0.03271885412469529,88656000
1999-06-01,0.03271883726119995,0.03271883726119995,0.03200259429900521,0.03248039594499156,98544000
1999-06-02,0.03152480721473694,0.03271885237446299,0.03152480721473694,0.03271885237446299,130128000
1999-06-03,0.032360270619392395,0.032599627626240704,0.032002606797195327,0.032360270619392395,41568000
1999-06-04,0.03259963169693947,0.03271885412469529,0.032360274660202776,0.03259963169693947,78912000
1999-06-07,0.03295821323990822,0.03343509956459676,0.03271885618807672,0.0327784656975093,125136000
1999-06-08,0.03379366174340248,0.034390685795276016,0.03295819635951324,0.03307741873372487,153312000
1999-06-09,0.03439068794250488,0.0351069309969021,0.03391288623501079,0.03391288623501079,95184000
1999-06-10,0.034509915858507156,0.034629138271085026,0.03415225203718219,0.034390696862337936,36096000
1999-06-11,0.03379366174340248,0.03462912712729172,0.03259961705606297,0.03450990475308009,61008000
1999-06-14,0.032480403780937195,0.033912890050916106,0.032241043393413195,0.033853277145176816,51648000
1999-06-15,0.032480403780937195,0.03271884515466992,0.032002602019680464,0.032480403780937195,49296000
1999-06-16,0.03343508392572403,0.03439068732351246,0.03248039954160691,0.032958197824093434,64416000
1999-06-17,0.032480403780937195,0.033674448677183375,0.032480403780937195,0.03319664691592665,74928000
1999-06-18,0.031286366283893585,0.032718852892654526,0.031286366283893585,0.032718852892654526,158736000
1999-06-21,0.03295821323990822,0.03295821323990822,0.03137532590033956,0.032241054265696296,83472000
1999-06-22,0.032360270619392395,0.03295820704595759,0.03164402396106979,0.03295820704595759,193056000
1999-06-23,0.03295821323990822,0.03295821323990822,0.03164402990804142,0.032002612811556676,210912000
1999-06-24,0.03224105015397072,0.03319665387686269,0.03200260873023971,0.03319665387686269,115200000
1999-06-25,0.03271883726119995,0.03307741654087844,0.03200259429900521,0.03200259429900521,73536000
1999-06-28,0.03319665789604187,0.03379367883343133,0.032480414524148,0.03379367883343133,109152000
1999-06-29,0.033555228263139725,0.03403211103875929,0.0331966488757837,0.033674450665248795,92688000
1999-06-30,0.03654034063220024,0.03654034063220024,0.03391289359408059,0.034629136803901985,269232000
1999-07-01,0.034629132598638535,0.03654033619484566,0.032718844599799006,0.03654033619484566,88992000
1999-07-02,0.037137359380722046,0.037137359380722046,0.034390690339648936,0.03510693344397064,224880000
1999-07-06,0.03725658729672432,0.03749503213388787,0.03677878885765117,0.03749503213388787,198096000
1999-07-07,0.03654034063220024,0.03749502865707484,0.03654034063220024,0.03749502865707484,63120000
1999-07-08,0.037375811487436295,0.03797283237339826,0.03558474541314142,0.03677879060147433,186048000
1999-07-09,0.0405406691133976,0.040838720015707444,0.03725658485528979,0.03725658485528979,211728000
1999-07-12,0.04239135980606079,0.044182426181147844,0.04131653344504683,0.042988380792286625,401040000
1999-07-13,0.04251055791974068,0.04310758202865463,0.040600270040212286,0.04286913725745006,138864000
1999-07-14,0.04083872586488724,0.04346617676719431,0.04060028442560656,0.042510572981983755,137952000
1999-07-15,0.041078079491853714,0.04251056591757494,0.041078079491853714,0.04119730189988621,137040000
1999-07-16,0.04191354662179947,0.04227212603988138,0.041078080970826304,0.041794324209474494,103872000
1999-07-19,0.04083872586488724,0.04215290911485819,0.04060028442560656,0.04203277108937848,43632000
1999-07-20,0.04012248292565346,0.04083872626454882,0.03868999624786274,0.04083872626454882,178752000
1999-07-21,0.03892844542860985,0.03964468890989732,0.03773439995505219,0.03964468890989732,112080000
1999-07-22,0.037137359380722046,0.03868998357667501,0.036778780029889234,0.03868998357667501,213264000
1999-07-23,0.037137359380722046,0.03821218183587657,0.037018136990756415,0.037018136990756415,80256000
1999-07-26,0.03725658729672432,0.038092052991542794,0.03725658729672432,0.038092052991542794,60528000
1999-07-27,0.037375811487436295,0.03749503391167086,0.03677879060147433,0.03725658906320173,98592000
1999-07-28,0.0379728339612484,0.038450635859364264,0.037137371608291066,0.03725659062110184,244224000
1999-07-29,0.038331419229507446,0.038450638249729725,0.03701815148038305,0.037256592937236946,388800000
1999-07-30,0.038450632244348526,0.03940623595073721,0.03821219082473541,0.038331413242746366,452304000
1999-08-02,0.03880920633673668,0.03892842531143122,0.03821218220027921,0.038450623566076314,313344000
1999-08-03,0.03785360977053642,0.03880921343605351,0.03749503035068964,0.03880921343605351,255216000
1999-08-04,0.03785360977053642,0.0382121891903832,0.03773438735762465,0.03809205117995129,89952000
1999-08-05,0.038450632244348526,0.038450632244348526,0.03725658711834673,0.03785361138955203,240576000
1999-08-06,0.038450632244348526,0.03856985466235949,0.03821219082473541,0.038331413242746366,183984000
1999-08-09,0.038450632244348526,0.03892843409754287,0.03821219082473541,0.03856985466235949,31056000
1999-08-10,0.039166875183582306,0.04083872214853978,0.0384506319168749,0.03868999234841755,212064000
1999-08-11,0.04179433360695839,0.04227213554479936,0.03940624293188446,0.039884044869725424,197712000
1999-08-12,0.043823838233947754,0.04489866097172262,0.04179432736088849,0.04203276878710897,239616000
1999-08-13,0.04334694892168045,0.044301636989935576,0.04298836950173669,0.04346617133462446,84672000
1999-08-16,0.04167511686682701,0.04370462832072441,0.04024171427369816,0.04370462832072441,223440000
1999-08-17,0.04179433360695839,0.042510577006654386,0.04071951070855364,0.04179433360695839,193536000
1999-08-18,0.04274992644786835,0.043226809248483614,0.04048105538116676,0.041316521004341446,279888000
1999-08-19,0.051824480295181274,0.0542134857405214,0.044182408979024375,0.04573503327750354,1966992000
1999-08-20,0.05134759843349457,0.052302283044575924,0.04943639459996074,0.05194462265383335,353088000
1999-08-23,0.048242345452308655,0.050630435296731294,0.046570498758450554,0.050630435296731294,507984000
1999-08-24,0.0480039156973362,0.048481714168271635,0.04513802338730307,0.047526113809991714,398064000
1999-08-25,0.04776456579566002,0.04860094732853531,0.04585427683842021,0.04812314533566617,350352000
1999-08-26,0.04704830050468445,0.048481702402442324,0.04633205735450678,0.047764543654862116,275376000
1999-08-27,0.04967576637864113,0.05158605518313381,0.047764561976394705,0.04800392246080833,552384000
1999-08-30,0.04949600622057915,0.05146682305085229,0.047406885991263775,0.05051121938485643,158640000
1999-08-31,0.053735680878162384,0.05397412224371961,0.04872014449403071,0.04967574456737113,786864000
1999-09-01,0.05122746527194977,0.05373569356298676,0.05039199957331602,0.05373569356298676,565344000
1999-09-02,0.05063042417168617,0.05086978109541297,0.048481691775726234,0.049555598466901545,341088000
1999-09-03,0.050989024341106415,0.052302288493641366,0.050630444899115765,0.05158604520723675,258864000
1999-09-07,0.05075059086084366,0.05182449815975856,0.050511230385251855,0.05182449815975856,124416000
1999-09-08,0.05063042417168617,0.051227444793404124,0.05063042417168617,0.05086978109541297,170064000
1999-09-09,0.04991419240832329,0.051466816712673,0.04895858886001076,0.0511082373368059,209472000
1999-09-10,0.05063042417168617,0.05134758276207218,0.05039197942875376,0.05075056214035423,167424000
1999-09-13,0.04895859584212303,0.05086979979490159,0.04848170959736463,0.05086979979490159,174432000
1999-09-14,0.04752610996365547,0.04895859649572255,0.04728766512988866,0.04895859649572255,250368000
1999-09-15,0.047884684056043625,0.04848170483862268,0.04657050107343912,0.04692908046524765,212736000
1999-09-16,0.046689726412296295,0.04776454905784478,0.046092702175775414,0.04728766282991469,158112000
1999-09-17,0.04657049477100372,0.04680985514323829,0.044898648220292034,0.046391662898025245,171648000
1999-09-20,0.04489864781498909,0.04633205299425933,0.04489864781498909,0.04573502888145718,229104000
1999-09-21,0.040600284934043884,0.04418242065237668,0.04000326402252632,0.04394397921010999,737328000
1999-09-22,0.04155588895082474,0.04179433039435147,0.038212194657088784,0.040600285148597245,375984000
1999-09-23,0.03809204697608948,0.041794319802732155,0.037734383193234834,0.04167509740297785,379584000
1999-09-24,0.034629132598638535,0.039166867316528055,0.03200260147695614,0.03821218282399613,684912000
1999-09-27,0.036778781563043594,0.0374950246972225,0.03462913314671666,0.03689800054157097,432000000
1999-09-28,0.04012248292565346,0.040600284822934665,0.036778792075147025,0.036838401581448285,413184000
1999-09-29,0.036897994577884674,0.04251055437682357,0.036300973935135525,0.04095793036709303,594048000
1999-09-30,0.036778781563043594,0.0394062283236784,0.03630097980232758,0.038212183428783485,342528000
1999-10-01,0.03654034063220024,0.03749502865707484,0.034629136803901985,0.03618176122855015,347760000
1999-10-04,0.03725658729672432,0.03785361157078806,0.03677878885765117,0.03773438915220628,177600000
1999-10-05,0.04083872586488724,0.04107808631821183,0.03725659019141352,0.03725659019141352,478080000
1999-10-06,0.045735038816928864,0.04776454953616754,0.04060027912462428,0.04095794294505141,1508736000
1999-10-07,0.04274992644786835,0.04764532555712017,0.04251056603366701,0.04764532555712017,487296000
1999-10-08,0.04489864781498909,0.0462128306078806,0.0410780720310503,0.04274991856667012,398928000
1999-10-11,0.04370460659265518,0.04537645326548443,0.042510561685462814,0.04525723086932104,544464000
1999-10-12,0.04310759902000427,0.04442178232233727,0.042988376587409116,0.04394398041069455,322992000
1999-10-13,0.04191354662179947,0.04262978986044766,0.041078080970826304,0.04262978986044766,280368000
1999-10-14,0.041078079491853714,0.042032764104370804,0.04060027767864958,0.042032764104370804,192336000
1999-10-15,0.04083872586488724,0.04107808631821183,0.03892843730851004,0.03904765973635493,210720000
1999-10-18,0.0386899895966053,0.040957941652415786,0.038450629182087075,0.040957941652415786,215184000
1999-10-19,0.037137359380722046,0.03988402842179516,0.036421116276400343,0.03988402842179516,308928000
1999-10-20,0.038450632244348526,0.03892843409754287,0.03713736811674457,0.03773438897154107,348720000
1999-10-21,0.040241699665784836,0.040241699665784836,0.03725658528913789,0.03833141136076615,382128000
1999-10-22,0.04119729995727539,0.04239134492703634,0.04012247397351679,0.04012247397351679,286752000
1999-10-25,0.039166875183582306,0.04155588442920746,0.039166875183582306,0.04095794456553535,213840000
1999-10-26,0.042988371104002,0.04442177665609126,0.040600280864483196,0.04083872228284976,481248000
1999-10-27,0.041078079491853714,0.04346616954398322,0.040360917265101916,0.043226809130435556,214128000
1999-10-28,0.039166875183582306,0.04203276726437221,0.03892843376599993,0.041316523997664806,222768000
1999-10-29,0.042272116988897324,0.04298836007418899,0.039406225634003145,0.0396446669911912,330528000
1999-11-01,0.04489864781498909,0.04657049435060891,0.041555873757473716,0.041555873757473716,782544000
1999-11-02,0.04776456579566002,0.04800392629921297,0.04537647484555107,0.04573505438555721,837504000
1999-11-03,0.05242152512073517,0.0537357086434141,0.04931719069568213,0.04967577023485184,2011680000
1999-11-04,0.05576520413160324,0.05719860628131828,0.05301945002944628,0.05301945002944628,1260336000
1999-11-05,0.05397412180900574,0.057795613307053,0.05134759075399154,0.057317814982435045,616368000
1999-11-08,0.055526766926050186,0.05707939161218307,0.050630448012440724,0.05230229170976994,470016000
1999-11-09,0.054690372198820114,0.055645975808165306,0.0525416425986056,0.05540753441276639,272352000
1999-11-10,0.054213494062423706,0.054929737323986975,0.05313867137130633,0.0548701278241217,144048000
1999-11-11,0.05803407356142998,0.06089996234159217,0.05301945147792859,0.054213496642000106,562704000
1999-11-12,0.06113932654261589,0.06113932654261589,0.057079392348713336,0.060542309048479445,501504000
1999-11-15,0.05994526669383049,0.06340817893576542,0.058989663185593,0.06155658140773106,362208000
1999-11-16,0.06567706167697906,0.06687110335644107,0.06113931929068367,0.06137776412068856,723792000
1999-11-17,0.06818435341119766,0.07164726539725506,0.06591548279891152,0.06687108623653866,786384000
1999-11-18,0.06842278689146042,0.07021477468194343,0.06782576965986205,0.06961683502028765,235968000
1999-11-19,0.08191678673028946,0.08478268159780854,0.07642344860966864,0.07666280898862027,2165184000
1999-11-22,0.08179757744073868,0.08406644160912992,0.07690125604252239,0.08400683211487583,540192000
1999-11-23,0.07594658434391022,0.07678204663076406,0.0726028903357136,0.07343835262256743,553248000
1999-11-24,0.07355756312608719,0.07642345126018488,0.06794591460098498,0.07558798914747861,406848000
1999-11-26,0.07308068126440048,0.07355757089450689,0.07069167562492554,0.0728413208518685,71760000
1999-11-29,0.0704532340168953,0.07379692067634887,0.06878138727076018,0.07284131710317453,298608000
1999-11-30,0.06615395098924637,0.07188573561689089,0.06615395098924637,0.07069168698755882,314688000
1999-12-01,0.06949763000011444,0.07045323356718913,0.06615393652918715,0.06615393652918715,223536000
1999-12-02,0.07463239878416061,0.07558800247407098,0.06973699253014949,0.06973699253014949,309888000
1999-12-03,0.07284130901098251,0.07666280728170484,0.07188571237678534,0.07534862446933137,342768000
1999-12-06,0.07487174868583679,0.07522940563418544,0.07308067615495012,0.07308067615495012,178608000
1999-12-07,0.07236352562904358,0.0755880004436149,0.06949763706665743,0.07546877461445371,186384000
1999-12-08,0.07558801025152206,0.07630425358567489,0.07188573654085122,0.07212509016211517,201696000
1999-12-09,0.07331912219524384,0.07737905885433247,0.07069167187990949,0.07546876730830555,214944000
1999-12-10,0.07248273491859436,0.07499096615604982,0.07116947444119205,0.07463238678470244,98304000
1999-12-13,0.0722443014383316,0.07415458619912742,0.07069167364085188,0.07164727723638474,183840000
1999-12-14,0.0710502415895462,0.07415457425418465,0.07033399851520095,0.0723635087696687,273888000
1999-12-15,0.06878137588500977,0.0709310206454815,0.06710952941562437,0.07057244131964284,205968000
1999-12-16,0.06830358505249023,0.07021479228235475,0.06806514707210573,0.06913996967723024,132576000
1999-12-17,0.07188572734594345,0.0729605500085109,0.06985621661489295,0.07021479603492231,262080000
1999-12-20,0.0778568908572197,0.07926003085963161,0.0694976603609001,0.07200588594214496,402432000
1999-12-21,0.08120056986808777,0.08131978888101656,0.07499098663095347,0.07785687559202166,388368000
1999-12-22,0.08311084657907486,0.08406644336768111,0.07833466649973139,0.08143899974852736,251184000
1999-12-23,0.08860418200492859,0.08884261997762144,0.0828723985279944,0.0832300623198504,280224000
1999-12-27,0.08526050299406052,0.09063370799674003,0.08430489924721771,0.09051448215727301,202416000
1999-12-28,0.08502111583948135,0.08836480888894475,0.08478267790109253,0.08526047620799633,179184000
1999-12-29,0.08788703382015228,0.08884263068662816,0.08478270031839054,0.08484230981874903,132144000
1999-12-30,0.08860418200492859,0.08920120619973632,0.08645453003120727,0.0878870232263323,139776000
1999-12-31,0.089678093791008,0.08979822838124424,0.08812638152625535,0.08842443584093487,127344000
2000-01-03,0.08943963795900345,0.09099226563005505,0.08430487903359178,0.09027602249865875,300912000
2000-01-04,0.08705154806375504,0.08812637055812211,0.0826330322755634,0.08788701700493064,300480000
2000-01-05,0.08418567478656769,0.08597674072715333,0.08299162627096561,0.08454425421370032,188352000
2000-01-06,0.07869233936071396,0.08418567887878037,0.07546877991716264,0.08418567887878037,120480000
2000-01-07,0.08000652492046356,0.08084198724161952,0.07714062923850232,0.07833467784772312,71184000
2000-01-10,0.08263307064771652,0.08597676549424595,0.07881249283529336,0.080244979761399,239856000
2000-01-11,0.07928937673568726,0.08311087702377233,0.07928937673568726,0.08215527305229774,148128000
2000-01-12,0.0772598385810852,0.07940949068122832,0.0761850159474222,0.07928934925755747,123552000
2000-01-13,0.08048339933156967,0.08120055816672565,0.07618501747538825,0.07714062113485907,132192000
2000-01-14,0.08394630253314972,0.08728999594545613,0.08143899368903304,0.08167835408352236,604560000
2000-01-18,0.08752936124801636,0.08788702504728288,0.08120055344514648,0.0850211298330283,261648000
2000-01-19,0.08669297397136688,0.0878870223490636,0.08597673079736211,0.0878870223490636,164688000
2000-01-20,0.08645454049110413,0.09218632466151111,0.08573829722329368,0.08741014419082585,179568000
2000-01-21,0.08549892902374268,0.08657375154068982,0.08334927715703201,0.08621517216924192,544272000
2000-01-24,0.0816783532500267,0.08824559859526555,0.08120054806333364,0.08824559859526555,256944000
2000-01-25,0.0809611827135086,0.08287238967761242,0.07833465507490242,0.0820360051691749,237120000
2000-01-26,0.07761748880147934,0.08311083366678315,0.07618500260578523,0.0809611819430904,232464000
2000-01-27,0.07355756312608719,0.07821451689432318,0.0706916681591732,0.07821451689432318,458208000
2000-01-28,0.07140882313251495,0.07308066970013723,0.06854293514924786,0.07260287138097571,194448000
2000-01-31,0.07081181555986404,0.0733191245403451,0.0668710977595344,0.07176649673188105,182400000
2000-02-01,0.07248273491859436,0.0730806746809109,0.06830357942978552,0.0709310296476192,92976000
2000-02-02,0.07451317459344864,0.07594658357630335,0.07248274816934781,0.07284132760624801,149040000
2000-02-03,0.07570721954107285,0.07845388911078355,0.07522941429190565,0.07690126119959614,108240000
2000-02-04,0.07749832421541214,0.07809534875975638,0.07594661795828893,0.07809534875975638,123696000
2000-02-07,0.07272209227085114,0.0778568510813703,0.07260287329545449,0.0778568510813703,217488000
2000-02-08,0.07618501037359238,0.07881246068525065,0.07260287892178811,0.07451316363232571,468816000
2000-02-09,0.07809529453516006,0.08036416524820629,0.07797607556179352,0.07905089801522536,589056000
2000-02-10,0.0940966010093689,0.09553000290712677,0.08287239494388295,0.08287239494388295,970080000
2000-02-11,0.09553003311157227,0.09887372755468328,0.08860420618758075,0.09875358610528791,423792000
2000-02-14,0.1108141615986824,0.1108141615986824,0.09481285792617301,0.09576846160770204,650112000
2000-02-15,0.10651576519012451,0.1111727259394761,0.1019780302559133,0.11105350695715223,450480000
2000-02-16,0.1114111840724945,0.1151134643704216,0.10651578447229841,0.1077098330377799,1019568000
2000-02-17,0.11535192281007767,0.11606908182132868,0.10962013747368558,0.11129198478131233,535776000
2000-02-18,0.12872664630413055,0.13039848606505391,0.1128445648786886,0.11368002696047617,960864000
2000-02-22,0.12514355778694153,0.12633760578576475,0.12036737945727755,0.1246666819976294,542496000
2000-02-23,0.12586075067520142,0.1271740179797118,0.12215848478963068,0.12371110565125346,511392000
2000-02-24,0.1246667355298996,0.12741248954856518,0.1194118342945392,0.12657702729574752,244320000
2000-02-25,0.11690453439950943,0.1247859717422326,0.11176978071751827,0.1247859717422326,278736000
2000-02-28,0.11606904864311218,0.11750153506066113,0.11415784823401598,0.11630748662499986,517872000
2000-02-29,0.12227771431207657,0.1237111163174249,0.11535188905802644,0.11535188905802644,306048000
2000-03-01,0.11869557201862335,0.12227770331358599,0.11678528055891017,0.12227770331358599,383568000
2000-03-02,0.11069492995738983,0.11965118158868375,0.11033727298065978,0.11965118158868375,191040000
2000-03-03,0.11248601227998734,0.11368005399827745,0.10985947717283075,0.11081416528861385,273696000
2000-03-06,0.11176975816488266,0.12180083914052031,0.11081415454418791,0.11320316017951626,432096000
2000-03-07,0.15917660295963287,0.1666994509583633,0.13708494849650044,0.14329452933395753,1952208000
2000-03-08,0.16048993170261383,0.16192333397804834,0.14759387554628575,0.1590867988119701,668736000
2000-03-09,0.19162677228450775,0.20634415415799695,0.1619233011819578,0.16240019080141468,952944000
2000-03-10,0.2254498302936554,0.27703587129678364,0.20013460826229487,0.20156801050572373,2161200000
2000-03-13,0.28515663743019104,0.2865891238842987,0.20252267841219768,0.2044338857028871,2415168000
2000-03-14,0.2104041576385498,0.28360407946342875,0.20634421956806245,0.28360407946342875,1567776000
2000-03-15,0.20180644094944,0.23130174566453413,0.19488061527404726,0.22548007594412295,995616000
2000-03-16,0.179923877120018,0.2154196687692515,0.17696902505194834,0.20825447535482472,750384000
2000-03-17,0.19082066416740417,0.20443387652329822,0.17574469604301962,0.17577496542172466,557616000
2000-03-20,0.1907014697790146,0.20467234090303266,0.18461110601031122,0.19834353912630465,365280000
2000-03-21,0.1812674105167389,0.19273096541083354,0.1662217099519969,0.19105912524419233,536640000
2000-03-22,0.18258164823055267,0.1881932927537701,0.17959561034853302,0.182700867269223,230592000
2000-03-23,0.18580512702465057,0.19583620835292193,0.18055115520312773,0.18090972778594372,309408000
