Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
1994-07-15,5.961968421936035,5.999230724573135,5.924706119298935,5.961968421936035,493000
1994-07-18,6.111017227172852,6.111017227172852,5.924705726344412,5.999230326675788,417000
1994-07-19,6.483637809753418,6.520900096016369,6.371850950964566,6.446375523490468,2489000
1994-07-20,6.260068416595459,6.483642288616726,6.222806104591915,6.483642288616726,1146800
1994-07-21,6.185542583465576,6.26006719290492,6.111017974026232,6.222804888185248,522200
1994-07-22,6.297327041625977,6.409113912187385,6.185540171064568,6.222802461251705,1173000
1994-07-25,6.297327041625977,6.297327041625977,6.222802461251705,6.260064751438841,228400
1994-07-26,6.409114837646484,6.409114837646485,6.260065655375636,6.260065655375636,936400
1994-07-27,6.446375846862793,6.446375846862793,6.334588982466329,6.3718512705984836,676200
1994-07-28,6.558164596557617,6.558164596557617,6.446377700025385,6.446377700025385,679200
1994-07-29,6.707217216491699,6.819004170099894,6.520905627144708,6.558167945014105,1359200
1994-08-01,6.781739711761475,7.042575854521531,6.669952793435736,6.707215099544316,1360200
1994-08-02,6.558164596557617,6.781738389622081,6.558164596557617,6.744476090778004,1106600
1994-08-03,6.707217216491699,6.707217216491699,6.446380991405911,6.595430262883504,657800
1994-08-04,6.446375846862793,6.669949575655723,6.446375846862793,6.632687287523567,1029200
1994-08-05,6.409114837646484,6.446377133214197,6.371852542078773,6.409114837646485,320800
1994-08-08,6.520902156829834,6.520902156829834,6.334590666634695,6.371852964673723,583000
1994-08-09,6.483637809753418,6.55816238227932,6.446375523490468,6.520900096016369,709600
1994-08-10,6.595425128936768,6.632687417800817,6.520900551208668,6.520900551208668,862200
1994-08-11,6.595425128936768,6.707211995528915,6.595425128936767,6.595425128936767,806400
1994-08-12,6.520902156829834,6.632689050946916,6.483639858790806,6.595426752907889,376000
1994-08-15,6.371853828430176,6.483640737700881,6.334591525339941,6.446378434610646,277000
1994-08-16,6.446375846862793,6.446375846862793,6.3718512705984836,6.409113558730638,1035600
1994-08-17,6.409114837646484,6.483639428781909,6.371852542078773,6.446377133214197,1372200
1994-08-18,6.371853828430176,6.4091161315204115,6.297329222249706,6.371853828430176,1464000
1994-08-19,6.371853828430176,6.4091161315204115,6.371853828430176,6.4091161315204115,192800
1994-08-22,6.595425128936768,6.632687417800817,6.4091136846165195,6.4091136846165195,1418000
1994-08-23,6.707217216491699,6.856266487969292,6.558167945014105,6.558167945014105,1938800
1994-08-24,6.632687568664551,6.744474437799346,6.483638409818155,6.707212148087748,1142200
1994-08-25,6.632687568664551,6.669949858376149,6.558162989241353,6.63268756866455,1123600
1994-08-26,6.707217216491699,6.744479534361097,6.632692580752902,6.632692580752902,1227400
1994-08-29,6.781739711761475,6.856264323978634,6.707215099544316,6.707215099544316,962000
1994-08-30,6.744471549987793,6.818996097501469,6.669947002474115,6.781733823744631,571800
1994-08-31,6.781739711761475,6.930788936195793,6.707215099544316,6.707215099544316,1269400
1994-09-01,6.765288829803467,6.802666116155972,6.690534257098456,6.727911543450961,566600
1994-09-02,6.690537452697754,6.765292061107785,6.690537452697754,6.765292061107785,811400
1994-09-06,6.50364875793457,6.653157924783641,6.428894174510035,6.653157924783641,1011600
1994-09-07,6.50364875793457,6.50364875793457,6.428894174510035,6.50364875793457,505200
1994-09-08,6.54102897644043,6.653160901750836,6.466274359566825,6.503651668003627,1045600
1994-09-09,6.46627140045166,6.50364869178375,6.42889410911957,6.46627140045166,273200
1994-09-12,6.50364875793457,6.50364875793457,6.316762299373233,6.3915168827977675,289600
1994-09-13,6.46627140045166,6.578403274447932,6.46627140045166,6.46627140045166,1899400
1994-09-14,6.690537452697754,6.690537452697754,6.503650931672677,6.503650931672677,900600
1994-09-15,6.952178478240967,6.989555781887424,6.690537352715769,6.690537352715769,1600600
1994-09-16,6.840044021606445,6.952175890813109,6.802666731870891,6.952175890813109,1312800
1994-09-19,6.952178478240967,7.064310389180338,6.8774238709480535,6.8774238709480535,1080400
1994-09-20,6.802670955657959,6.914802894487485,6.727916329771607,6.877425581544309,605200
1994-09-21,6.914802551269531,6.9895571734454185,6.765293306917758,6.802670618005701,1018200
1994-09-22,6.72791862487793,6.914805253346761,6.72791862487793,6.877427927652995,350200
1994-09-23,6.765288829803467,6.765288829803467,6.65315697074595,6.765288829803467,310800
1994-09-26,6.765288829803467,6.840043402508477,6.727911543450961,6.727911543450961,259800
1994-09-27,6.802670955657959,6.914802894487485,6.653161703885256,6.727916329771607,1129600
1994-09-28,7.0643134117126465,7.17644537062872,6.840049493880499,6.840049493880499,2003200
1994-09-29,7.1764397621154785,7.213817052543163,7.064307890832424,7.064307890832424,1638800
1994-09-30,7.288577556610107,7.363332198216365,7.176445594200722,7.176445594200722,2884000
1994-10-03,7.251197814941406,7.288575123265846,7.101688581643645,7.288575123265846,933600
1994-10-04,6.914802551269531,7.325952973236909,6.914802551269531,7.2511983510610225,2274800
1994-10-05,6.802670955657959,6.914802894487485,6.541029765055729,6.914802894487485,3499400
1994-10-06,6.653158664703369,6.8026678481798495,6.6157813688342495,6.8026678481798495,897800
1994-10-07,6.72791862487793,6.877427927652995,6.690541299184163,6.690541299184163,768600
1994-10-10,6.877425670623779,6.952180297478385,6.690539103487263,6.765293730341869,705600
1994-10-11,6.989552021026611,7.176438438701119,6.877420170421906,6.914797453956807,895000
1994-10-12,7.0643134117126465,7.17644537062872,6.989558772435264,7.026936092073956,430600
1994-10-13,7.139065265655518,7.2138198757670935,7.101687960599729,7.139065265655517,592800
1994-10-14,7.026931285858154,7.101685874005582,6.914799403637014,7.101685874005582,595000
1994-10-17,7.101687431335449,7.139064733605636,6.9895555245248895,7.064310129065263,609400
1994-10-18,6.952178478240967,7.064310389180338,6.952178478240967,7.064310389180338,725600
1994-10-19,7.0643134117126465,7.101690731351338,6.840049493880499,6.952181452796573,945800
1994-10-20,6.989552021026611,7.101683871631316,6.952174737491709,7.064306588096414,819600
1994-10-21,7.026931285858154,7.026931285858155,6.952176697710728,7.026931285858155,1061000
1994-10-24,6.802670955657959,7.026934833317012,6.802670955657958,7.026934833317012,782000
1994-10-25,6.690537452697754,6.8026693653128,6.615782844287724,6.8026693653128,1718000
1994-10-26,6.840044021606445,7.026930470284217,6.802666731870891,6.877421311342,1396000
1994-10-27,6.840044021606445,6.877421311342,6.802666731870891,6.840044021606445,386600
1994-10-28,6.914802551269531,6.914802551269531,6.840047929093645,6.840047929093645,655800
1994-10-31,6.914802551269531,7.026934484533362,6.877425240181588,6.9895571734454185,1123800
1994-11-01,6.690537452697754,6.8774239737228315,6.653160148492739,6.8774239737228315,1386400
1994-11-02,6.802670955657959,6.877425581544309,6.578407077998905,6.653161703885256,1244000
1994-11-03,6.914802551269531,6.952179862357474,6.840047929093645,6.840047929093645,710200
1994-11-04,6.914802551269531,6.9895571734454185,6.877425240181588,6.914802551269531,447400
1994-11-07,6.840044021606445,6.952175890813109,6.765289442135337,6.840044021606445,225600
1994-11-08,6.802670955657959,6.877425581544309,6.7652936427147825,6.877425581544309,414400
1994-11-09,6.653158664703369,6.87742243991809,6.578404072965129,6.87742243991809,863800
1994-11-10,6.391517639160156,6.690536008243672,6.354140343024717,6.653158712108233,759600
1994-11-11,6.167251110076904,6.4288920662619855,6.055119271711869,6.354137507351962,1899800
1994-11-14,6.279388904571533,6.279388904571533,5.830861125673566,6.167256959847041,4177400
1994-11-15,6.167251110076904,6.279382948441939,6.129873830621893,6.279382948441939,929000
1994-11-16,6.391517639160156,6.391517639160156,6.167253862347519,6.167253862347519,1014400
1994-11-17,6.242009162902832,6.3167637636561595,6.204631862526169,6.279386463279496,613400
1994-11-18,6.09250020980835,6.279386719311673,6.055122907907684,6.279386719311673,639000
1994-11-21,6.204633712768555,6.279388335813959,6.167256401245853,6.204633712768555,434800
1994-11-22,6.017745018005371,6.204631509247774,6.017745018005371,6.129876912750813,734200
1994-11-23,6.09250020980835,6.092500209808349,5.980368304106355,5.980368304106355,485400
1994-11-25,5.980368614196777,6.167255133390427,5.980368614196777,6.092500525712967,151200
1994-11-28,5.905613422393799,6.017745322818998,5.830858822110333,5.980368022677265,703000
1994-11-29,5.830857276916504,5.905611857389792,5.756102696443215,5.830857276916504,1126600
1994-11-30,6.055122375488281,6.055122375488281,5.83085858380353,5.868235882417655,1184800
1994-12-01,5.9636077880859375,6.076128689747936,5.888593853644605,6.001114755306603,483800
1994-12-02,6.0761260986328125,6.0761260986328125,5.963605244954428,5.963605244954428,476000
1994-12-05,6.11363410949707,6.226154982677998,6.076127151770094,6.11363410949707,403600
1994-12-06,6.0761260986328125,6.113633049858941,6.038619147406684,6.113633049858941,879400
1994-12-07,6.0761260986328125,6.113633049858941,6.001112196180555,6.001112196180555,456200
1994-12-08,5.926098823547363,6.226154460182673,5.851084914388536,6.151140551023846,581200
1994-12-09,5.813579082489014,5.888593006134033,5.626044273376465,5.888593006134033,1531200
1994-12-12,5.738563537597656,5.851084391276042,5.663549635145399,5.776070488823785,1045600
1994-12-13,5.738563537597656,5.813577440049913,5.663549635145399,5.701056586371528,1154600
1994-12-14,6.038619518280029,6.076126471809719,5.776070843572201,5.776070843572201,764800
1994-12-15,6.038619518280029,6.151140378869098,6.038619518280029,6.076126471809719,642600
1994-12-16,6.038619518280029,6.151140378869098,6.038619518280029,6.151140378869098,765000
1994-12-19,5.9636077880859375,6.03862172252727,5.851086886423938,6.001114755306603,372600
1994-12-20,6.188647270202637,6.22615422335538,5.926098598133434,5.926098598133434,819000
1994-12-21,6.038619518280029,6.338675146517546,6.038619518280029,6.263661239458167,437400
1994-12-22,6.11363410949707,6.151141067224046,6.038620194043118,6.038620194043118,416000
1994-12-23,6.188647270202637,6.301168129660867,6.151140317049893,6.151140317049893,270800
1994-12-27,6.263661861419678,6.3011688186736885,6.151140989657648,6.151140989657648,302600
1994-12-28,6.11363410949707,6.226154982677998,6.038620194043118,6.226154982677998,412200
1994-12-29,6.1511406898498535,6.1886476452757675,6.001112868146199,6.001112868146199,480800
1994-12-30,6.1511406898498535,6.1886476452757675,6.0761267789980264,6.1511406898498535,556600
1995-01-03,6.0761260986328125,6.15114000108507,5.963605244954428,6.113633049858941,500800
1995-01-04,6.038619518280029,6.113633425339408,5.9636056112206495,6.076126471809719,292200
1995-01-05,6.188647270202637,6.188647270202637,6.00111250443892,6.038619457591664,507600
1995-01-06,6.3011674880981445,6.338674437432062,6.151139690762475,6.151139690762475,1409600
1995-01-09,6.451194763183594,6.526208655778751,6.301166977993277,6.301166977993277,484200
1995-01-10,6.2261528968811035,6.526208458176579,6.226152896881104,6.45119456785271,522600
1995-01-11,6.188647270202637,6.301168129660867,6.076126410744407,6.301168129660867,358000
1995-01-12,6.1511406898498535,6.2261546007016815,6.11363373442394,6.11363373442394,280600
1995-01-13,6.188647270202637,6.188647270202637,6.076126410744407,6.151140317049893,685200
1995-01-16,6.263661861419678,6.338675775927698,6.188647946911658,6.188647946911658,648600
1995-01-17,6.376179218292236,6.376179218292236,6.263658408557667,6.301165345135857,484600
1995-01-18,6.338675498962402,6.413689410192727,6.301168543347241,6.338675498962402,297600
1995-01-19,6.338675498962402,6.451196365807889,6.188647676501754,6.376182454577565,1184000
1995-01-20,6.376179218292236,6.413686154870426,6.263658408557667,6.413686154870426,767600
1995-01-23,6.2261528968811035,6.338673732366907,6.188645951719169,6.2636598420430385,565600
1995-01-24,6.1511406898498535,6.3011685115535085,6.0761267789980264,6.2261546007016815,469000
1995-01-25,6.0761260986328125,6.188646952311198,5.926098293728299,6.188646952311198,544600
1995-01-26,6.11363410949707,6.11363410949707,6.038620194043118,6.038620194043118,522800
1995-01-27,6.0761260986328125,6.301167805989584,6.0761260986328125,6.188646952311198,814400
1995-01-30,5.9636077880859375,6.188649591409935,5.9636077880859375,6.076128689747936,754000
1995-01-31,6.038619518280029,6.038619518280029,5.92609865769096,5.9636056112206495,1006400
1995-02-01,6.038619518280029,6.113633425339408,6.00111256475034,6.038619518280029,500400
1995-02-02,6.038619518280029,6.151140378869098,6.038619518280029,6.113633425339408,472600
1995-02-03,6.11363410949707,6.188648024951021,6.076127151770094,6.11363410949707,310600
1995-02-06,6.0761260986328125,6.226153903537327,6.0761260986328125,6.113633049858941,445600
1995-02-07,6.338675498962402,6.338675498962402,6.151140720886592,6.188647676501754,1055600
1995-02-08,6.413690090179443,6.488704009362829,6.338676170996059,6.413690090179443,970000
1995-02-09,6.263661861419678,6.376182733181708,6.263661861419679,6.338675775927698,609400
1995-02-10,6.188647270202637,6.33867508281361,6.151140317049893,6.33867508281361,1825200
1995-02-13,6.3011674880981445,6.338674437432062,6.22615358943031,6.22615358943031,839400
1995-02-14,6.413690090179443,6.451197049771136,6.301169211404366,6.338676170996059,674400
1995-02-15,6.526210784912109,6.563717743446087,6.376182950776199,6.413689909310176,1103600
1995-02-16,6.413690090179443,6.526210968954522,6.338676170996059,6.526210968954522,842400
1995-02-17,6.413690090179443,6.638731847729599,6.3761831305877505,6.451197049771136,921600
1995-02-21,6.563719272613525,6.6012262398856025,6.413691403525216,6.413691403525216,514200
1995-02-22,6.676237106323242,6.713744056358766,6.526209306181147,6.601223206252194,642200
1995-02-23,6.676237106323242,6.713744056358766,6.56371625621667,6.676237106323242,387800
1995-02-24,6.601223945617676,6.713744808327068,6.526210037144748,6.713744808327068,369000
1995-02-27,6.638729572296143,6.67623651903228,6.56371567882387,6.601222625560006,554200
1995-02-28,6.788759708404541,6.788759708404541,6.638731869544772,6.676238829259715,561400
1995-03-01,7.001046657562256,7.038686693355602,6.7375664070088375,6.7375664070088375,2099600
1995-03-02,6.737565517425537,6.925765671543569,6.737565517425537,6.925765671543569,1336800
1995-03-03,6.662289619445801,6.775209782487255,6.624649565098649,6.7375697281401035,794000
1995-03-06,6.474085807800293,6.624645942865416,6.436445774034012,6.624645942865416,1009800
1995-03-07,6.436447620391846,6.5493677540829305,6.398807575828151,6.474087664955541,1029800
1995-03-08,6.097688674926758,6.172968782024618,5.984768514279966,6.135328728475688,3155600
1995-03-09,5.984771728515625,6.21061217110112,5.984771728515625,6.097691949808373,1778800
1995-03-10,6.060048580169678,6.060048580169678,5.947128420290739,5.984768473583719,2720800
1995-03-13,5.984771728515625,6.060051876044124,5.947131654751376,6.0224118022798745,1250000
1995-03-14,6.285888671875,6.285888671875,6.022408308383234,6.022408308383234,1471800
1995-03-15,6.398806095123291,6.436446130976957,6.323526023415958,6.398806095123291,1103200
1995-03-16,6.361167907714844,6.398807954506056,6.323527860923631,6.398807954506056,693600
1995-03-17,6.474085807800293,6.511725841566573,6.32352567273517,6.36116570650145,1302800
1995-03-20,6.587007999420166,6.587007999420166,6.436447816576276,6.436447816576276,926400
1995-03-21,6.699928283691406,6.737568330228998,6.58700814407863,6.624648190616222,1148200
1995-03-22,6.662289619445801,6.812849836834407,6.624649565098649,6.699929673792952,1509000
1995-03-23,6.699928283691406,6.756388353497794,6.624648190616222,6.699928283691406,882200
1995-03-24,6.662289619445801,6.699929673792952,6.624649565098649,6.662289619445801,873600
1995-03-27,6.8128509521484375,6.850491012657545,6.6999307706211155,6.737570831130223,1197200
1995-03-28,6.775208950042725,6.850489049487644,6.737568900320265,6.850489049487644,807200
1995-03-29,6.8128509521484375,6.8693110429120985,6.737570831130223,6.775210891639331,2113200
1995-03-30,6.92576789855957,6.92576789855957,6.737567683924799,6.888127855632616,1255400
1995-03-31,7.001046657562256,7.0763267291489464,6.850486514388874,6.925766585975564,943800
1995-04-03,6.775208950042725,7.001049248377482,6.775208950042725,6.925769148932563,1029000
1995-04-04,7.001046657562256,7.038686693355602,6.812846478595528,6.812846478595528,798200
1995-04-05,7.07633113861084,7.07633113861084,6.92577090161912,6.96341096086705,795400
1995-04-06,7.001046657562256,7.113966764942292,7.001046657562256,7.038686693355602,855000
1995-04-07,6.963409423828125,7.0386895257073485,6.925769372888514,7.001049474767736,529000
1995-04-10,6.888128757476807,7.001048901042,6.888128757476807,6.925768805331871,280000
1995-04-11,6.888128757476807,6.963408853186936,6.888128757476807,6.925768805331871,323800
1995-04-12,6.888128757476807,6.963408853186936,6.850488709621742,6.925768805331871,409800
1995-04-13,6.92576789855957,7.0010479844134785,6.888127855632616,6.92576789855957,1035400
1995-04-17,6.963409423828125,7.001049474767736,6.888129321948902,6.963409423828125,819000
1995-04-18,6.888128757476807,6.963408853186936,6.812848661766677,6.925768805331871,859800
1995-04-19,6.92576789855957,7.0010479844134785,6.850487812705662,6.92576789855957,1089200
1995-04-20,7.189246654510498,7.2268866893508665,6.925766410627913,6.925766410627913,1349600
1995-04-21,7.038687705993652,7.302167994453308,7.00104766478513,7.2645279532447855,777400
1995-04-24,7.226888179779053,7.226888179779053,7.001047924160957,7.038687966763973,1007200
1995-04-25,7.302165508270264,7.339805536663409,7.189245423090827,7.226885451483972,748600
1995-04-26,7.377452373504639,7.415092436634765,7.302172247244388,7.302172247244388,715200
1995-04-27,7.151610374450684,7.302170592860172,7.151610374450684,7.302170592860172,679600
1995-04-28,7.151610374450684,7.151610374450684,6.963410101438823,7.1139703198483115,811000
1995-05-01,7.113969326019287,7.1516093753633045,7.001049177987235,7.113969326019287,390800
1995-05-02,7.07633113861084,7.11397119785877,7.00105102011498,7.07633113861084,584800
1995-05-03,7.038687705993652,7.076327747202175,6.963407623576608,7.076327747202175,536800
1995-05-04,7.189246654510498,7.264526724191236,7.07632654998939,7.07632654998939,768200
1995-05-05,7.038687705993652,7.2645279532447855,7.038687705993652,7.226887912036263,481400
1995-05-08,7.001046657562256,7.038686693355602,6.8881265501822195,6.96340662176891,671400
1995-05-09,7.038687705993652,7.038687705993652,7.00104766478513,7.038687705993652,474600
1995-05-10,6.963409423828125,7.07632957664696,6.925769372888514,7.001049474767736,560200
1995-05-11,7.302165508270264,7.302165508270264,7.076325337911389,7.1139653663045355,1070000
1995-05-12,7.377452373504639,7.37745237350464,7.18925205785401,7.226892120984136,538400
1995-05-15,7.339807033538818,7.415087105677678,7.302166997469389,7.339807033538818,306800
1995-05-16,7.52800989151001,7.52800989151001,7.339809644222259,7.339809644222259,677800
1995-05-17,7.415091037750244,7.528011205837812,7.377450981721055,7.490371149808623,1005800
1995-05-18,7.415091037750244,7.452731093779434,7.264530813633488,7.377450981721055,965600
1995-05-19,7.339807033538818,7.415087105677678,7.302166997469389,7.339807033538818,477400
1995-05-22,7.415091037750244,7.452731093779434,7.302170869662677,7.302170869662677,246600
1995-05-23,7.52800989151001,7.67857008934021,7.41508974313736,7.41508974313736,639000
1995-05-24,7.52800989151001,7.64093003988266,7.1892494463920595,7.60328999042511,499600
1995-05-25,7.377452373504639,7.528012626025142,7.37745237350464,7.452732499764891,597200
1995-05-26,7.377452373504639,7.452732499764891,7.37745237350464,7.37745237350464,425000
1995-05-30,7.415091037750244,7.490371149808623,7.377450981721055,7.377450981721055,292400
1995-05-31,7.490367889404297,7.490367889404297,7.415087810113802,7.452727849759049,341200
1995-06-01,7.36348819732666,7.439011153196677,7.325726719391652,7.439011153196677,599800
1995-06-02,7.023637294769287,7.287967730593938,6.910352822273009,7.287967730593938,1851000
1995-06-05,7.212446689605713,7.287969691591113,7.099162186627612,7.136923687620312,644400
1995-06-06,7.250207901000977,7.325730899969737,7.212446401516597,7.250207901000977,461800
1995-06-07,7.250207901000977,7.287969400485357,7.174684902032217,7.212446401516597,425400
1995-06-08,7.174685955047607,7.2502089651007395,7.174685955047607,7.2124474600741735,234000
1995-06-09,7.061397075653076,7.2124430024050135,7.023635593965092,7.2124430024050135,365800
1995-06-12,7.061397075653076,7.174681520717029,7.023635593965092,7.023635593965092,691000
1995-06-13,6.910354137420654,7.061400129495423,6.759308145345886,7.061400129495423,3403800
1995-06-14,6.72154426574707,6.872590204303185,6.608259811829986,6.872590204303185,3416200
1995-06-15,6.759305953979492,6.797067439755914,6.646021496650227,6.721544468203071,1883000
1995-06-16,6.910354137420654,6.948115635439347,6.759308145345886,6.797069643364578,2695800
1995-06-19,7.13692045211792,7.17468193599156,6.834828581128802,6.834828581128802,681200
1995-06-20,7.36348819732666,7.439011153196677,7.174680807651618,7.174680807651618,1338400
1995-06-21,7.401253700256348,7.47677669719774,7.325730703314957,7.401253700256348,685800
1995-06-22,7.36348819732666,7.476772631131686,7.250203763521635,7.439011153196677,1285200
1995-06-23,7.3257269859313965,7.363488465240322,7.287965506622473,7.287965506622473,676400
1995-06-26,7.3257269859313965,7.325726985931397,7.250204027313547,7.325726985931397,789800
1995-06-27,7.401253700256348,7.47677669719774,7.287969204844261,7.325730703314957,799600
1995-06-28,7.590059757232666,7.6278212485621815,7.439013791914602,7.439013791914602,1607400
1995-06-29,7.4390130043029785,7.55229746629744,7.401251516971492,7.514535978965953,592000
1995-06-30,7.514538764953613,7.552300266285039,7.439015762290763,7.476777263622189,495800
1995-07-03,7.514538764953613,7.552300266285039,7.476777263622189,7.514538764953614,159200
1995-07-05,7.70334005355835,7.70334005355835,7.5145326993044685,7.5145326993044685,701600
1995-07-06,7.8543901443481445,7.929913126505338,7.665582688955159,7.665582688955159,1319200
1995-07-07,8.118718147277832,8.156479627032613,7.778864829484807,7.778864829484807,1903000
1995-07-10,8.383049964904785,8.647380369203585,8.080958074277586,8.080958074277586,1985600
1995-07-11,7.929916858673096,8.269770438330514,7.892155349822271,8.269770438330514,577000
1995-07-12,8.19896411895752,8.30752782686397,7.96767441576499,7.96767441576499,1004200
1995-07-13,8.307524681091309,8.383047632737593,8.194240253621881,8.269763205268166,731000
1995-07-14,8.420815467834473,8.496338476514603,8.269769450474213,8.269769450474213,750600
1995-07-17,8.118718147277832,8.383048505561296,8.08095666752305,8.345287025806515,710200
1995-07-18,8.383049964904785,8.383049964904785,8.156481046934386,8.156481046934386,615000
1995-07-19,7.967668533325195,8.30752169351442,7.854384146595453,8.30752169351442,1386200
1995-07-20,8.043196678161621,8.080958164913554,7.892150731153891,7.967673704657756,819800
1995-07-21,8.194244384765625,8.269767374486968,8.080959900183611,8.118721395044282,552000
1995-07-24,8.307524681091309,8.383047632737593,8.156478777798739,8.156478777798739,797400
1995-07-25,8.571858406066895,8.571858406066895,8.232004989086269,8.232004989086269,1081000
1995-07-26,8.345288276672363,8.64738015999082,8.307526791257557,8.496334218331592,995400
1995-07-27,8.496336936950684,8.60962142944336,8.30752944946289,8.30752944946289,609400
1995-07-28,8.68514633178711,8.722907837577488,8.458577297044837,8.458577297044837,740000
1995-07-31,8.45857048034668,8.647377857140132,8.345286054270607,8.609616381781441,763400
1995-08-01,8.571858406066895,8.68514287839377,8.345289461413143,8.38305095218877,689200
1995-08-02,8.420815467834473,8.760669006895057,8.383053963494408,8.534099980854668,792600
1995-08-03,8.194244384765625,8.34529036420831,8.156482889904954,8.34529036420831,410400
1995-08-04,8.194244384765625,8.232005879626296,8.080959900183611,8.118721395044282,570600
1995-08-07,8.15648365020752,8.30752964372988,8.11872215182693,8.30752964372988,626200
1995-08-08,8.043196678161621,8.15648113841742,8.005435191409688,8.15648113841742,639600
1995-08-09,7.892151355743408,8.118720294185803,7.892151355743409,8.080958804445403,1139800
1995-08-10,7.929916858673096,8.005439876374744,7.854393840971447,7.929916858673096,1048000
1995-08-11,8.005434036254883,8.005434036254883,7.929911073648704,7.929911073648704,973400
1995-08-14,7.967668533325195,8.04319145781169,7.9299070710819475,7.9299070710819475,439000
1995-08-15,7.929916858673096,8.043201385225569,7.854393840971447,7.96767836752392,653800
1995-08-16,8.005434036254883,8.005434036254883,7.854388111042526,7.892149592345615,421400
1995-08-17,8.194244384765625,8.232005879626296,7.967675415601598,7.967675415601598,560000
1995-08-18,8.194244384765625,8.232005879626296,8.118721395044282,8.232005879626296,328200
1995-08-21,8.420815467834473,8.420815467834473,8.15648493745402,8.15648493745402,437800
1995-08-22,8.345288276672363,8.38304976208717,8.26976530584275,8.38304976208717,523600
1995-08-23,8.307524681091309,8.383047632737593,8.232001729445024,8.383047632737593,458800
1995-08-24,8.269766807556152,8.3075282998281,8.232005315284207,8.269766807556152,690200
1995-08-25,8.232006072998047,8.307529064493442,8.19424457725035,8.232006072998047,617200
1995-08-28,8.15648365020752,8.30752964372988,8.11872215182693,8.26976814534929,781200
1995-08-29,7.929916858673096,8.118724402927217,7.892155349822271,8.080962894076393,492000
1995-08-30,7.8166279792785645,7.92991244274637,7.778866491455963,7.92991244274637,871200
1995-08-31,7.8543901443481445,7.892151635426741,7.703344180033756,7.816628653269547,1009800
1995-09-01,7.778869152069092,7.892153654283691,7.741107651330893,7.816630652807292,543200
1995-09-05,8.043196678161621,8.043196678161621,7.703343297394229,7.703343297394229,461600
1995-09-06,8.029561996459961,8.181063166204488,7.991686704023829,7.991686704023829,303400
1995-09-07,8.029561996459961,8.143187873768357,7.991686704023829,8.105312581332225,286600
1995-09-08,7.991682052612305,8.143183134178415,7.915931511829249,8.06743259339536,476000
1995-09-11,8.029561996459961,8.067437288896093,7.953811411587697,7.991686704023829,625200
1995-09-12,8.29469108581543,8.29469108581543,8.067439275245144,8.067439275245144,373600
1995-09-13,8.067440032958984,8.597694307425773,8.067440032958984,8.294691864873322,954800
1995-09-14,8.40831184387207,8.40831184387207,8.105309615264067,8.105309615264067,513400
1995-09-15,8.559816360473633,8.71131753499529,8.521941066843217,8.71131753499529,1094200
1995-09-18,8.597691535949707,8.635566829059618,8.559816242839798,8.559816242839798,482800
1995-09-19,8.40831184387207,8.635563515328071,8.40831184387207,8.559812958176071,377600
1995-09-20,8.521941184997559,8.559816479153104,8.446190596686469,8.484065890842015,359600
1995-09-21,8.37044620513916,8.635573460505558,8.33257088294396,8.635573460505558,1045400
1995-09-22,8.256814002990723,8.408315177357524,8.218938709399021,8.408315177357524,748800
1995-09-25,8.40831184387207,8.44618712244807,8.218935450992069,8.294686008144069,550400
1995-09-26,8.256814002990723,8.559816351724328,8.218938709399021,8.521941058132626,409400
1995-09-27,8.181062698364258,8.256813278904668,8.143187408094054,8.181062698364258,456600
1995-09-28,8.10531234741211,8.21893822144125,8.10531234741211,8.143187638755156,388600
1995-09-29,8.10531234741211,8.143187638755156,8.029561764726015,8.143187638755156,347600
1995-10-02,7.915935516357422,8.02956138501327,7.878060226805473,8.02956138501327,491800
1995-10-03,7.612930774688721,7.915932994576829,7.575055497202706,7.915932994576829,890200
1995-10-04,7.38568115234375,7.612932880108173,7.234180000500801,7.612932880108173,1917400
1995-10-05,7.6886820793151855,7.76443264167297,7.461430392241829,7.461430392241829,1473600
1995-10-06,7.991682052612305,8.105307863786887,7.726555159871611,7.726555159871611,1051600
1995-10-09,7.878061294555664,7.991687178611755,7.878061294555664,7.953811883926392,547600
1995-10-10,7.7644362449646,7.802311543720524,7.68868564745275,7.802311543720524,374000
1995-10-11,7.915935516357422,7.915935516357422,7.764434358149624,7.764434358149624,292000
1995-10-12,7.953812122344971,7.953812122344971,7.87806153070359,7.87806153070359,341000
1995-10-13,7.953812122344971,8.029562713986351,7.91593682652428,7.91593682652428,616600
1995-10-16,8.067440032958984,8.143190643597096,7.688686979768422,7.953814117001816,821800
1995-10-17,8.029561996459961,8.332564335949016,8.029561996459961,8.332564335949016,521200
1995-10-18,8.218937873840332,8.218937873840332,8.067436714875532,8.105312004616733,683600
1995-10-19,8.029561996459961,8.332564335949016,8.029561996459961,8.332564335949016,2996200
1995-10-20,8.143187522888184,8.181062813692314,7.9538110688675285,8.067436941279922,955200
1995-10-23,8.143187522888184,8.181062813692314,8.105312232084053,8.143187522888184,644200
1995-10-24,8.029561996459961,8.181063166204488,7.953811411587697,8.181063166204488,338200
1995-10-25,8.143187522888184,8.181062813692314,8.02956165047579,8.02956165047579,1166800
1995-10-26,7.953812122344971,8.181063897269112,7.91593682652428,8.105313305627732,1189800
1995-10-27,8.143187522888184,8.143187522888184,7.726559324042742,7.915935778063397,1048600
