Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
1998-03-13,7.114335536956787,7.317602556604263,7.0588991539522095,7.077378512215118,8685000
1998-03-16,6.9203081130981445,7.243687573991709,6.837153539592724,7.169771833614404,4758600
1998-03-17,6.6708455085754395,6.8741125597803245,6.652366993335797,6.8556340445406825,6343200
1998-03-18,7.040421009063721,7.15129378086,6.652366307776744,6.670844821112084,4447800
1998-03-19,6.948027610778809,7.188252543339026,6.920309414398186,7.077379757816533,3123000
1998-03-20,6.717042922973633,7.021943070364713,6.698563562233927,6.984985194777489,4485600
1998-03-23,6.90183162689209,7.01270442411124,6.6708463507214235,6.7170439134909445,2590800
1998-03-24,6.924928665161133,7.02194233830799,6.8186753126076844,6.892590210184114,1378800
1998-03-25,7.243688583374023,7.3730398782208555,7.003463662511388,7.02194302312678,6542400
1998-03-26,7.317600727081299,7.391515603976752,7.132813111896736,7.225206496543086,3759600
1998-03-27,7.086616039276123,7.225206971243009,6.984982971131046,7.1328135805263635,5530200
1998-03-30,7.021942138671875,7.225208312701157,6.994223947132238,7.09585703414688,1809600
1998-03-31,7.151296138763428,7.234450745028119,6.984986926234046,7.095859734586967,3111000
1998-04-01,7.045041084289551,7.188252325171035,6.984985275918341,7.1143365731379475,2053800
1998-04-02,7.317600727081299,7.483909834514965,7.021940373607626,7.077376742752181,5269200
1998-04-03,7.197490692138672,7.446954435785364,7.160533664415405,7.336081660831279,3725400
1998-04-06,7.289885520935059,7.599405093155178,7.206730933243785,7.243688809737309,6499200
1998-04-07,7.021942138671875,7.280644695780429,6.726280864987705,7.280644695780429,5691000
1998-04-08,6.9203081130981445,7.15129332146611,6.827914706464609,7.003462686603564,4438200
1998-04-09,7.160533428192139,7.299124392312683,6.966506078423378,6.966506078423378,4044000
1998-04-13,7.114335536956787,7.15129340759053,6.864871813436187,7.1328148952196955,3011400
1998-04-14,7.132815361022949,7.20673026122532,7.04042110135089,7.151293874600509,2563200
1998-04-15,7.557826519012451,7.650220771648557,7.132814817848908,7.151293330019303,7405200
1998-04-16,7.890444755554199,7.890444755554199,7.373038805549811,7.465433057508189,6537000
1998-04-17,7.557826519012451,8.121430022076185,7.44695375420595,7.835008431028703,9402600
1998-04-20,7.511628150939941,7.798049678511697,7.465431457805869,7.557824844074014,3249000
1998-04-21,7.5763092041015625,7.761096944628574,7.465436390606869,7.557829837924156,3594000
1998-04-22,7.530109405517578,7.61326399102351,7.3545614000442905,7.557827600686222,2550000
1998-04-23,7.095856666564941,7.502389839456214,7.095856666564941,7.502389839456214,3526800
1998-04-24,7.650223731994629,7.6871816165287825,6.966508366413347,7.077381174123413,9118800
1998-04-27,7.456192970275879,7.9089236804226815,7.391516912857189,7.46543264873341,12009000
1998-04-28,7.594784736633301,7.761093891450089,7.446954094832122,7.55782686470998,5215200
1998-04-29,7.76109504699707,7.825771121019456,7.539349474225726,7.539349474225726,3205200
1998-04-30,7.862728118896484,7.945882708329792,7.677940424342098,7.742616498087635,2955600
1998-05-01,7.853490352630615,7.9274052713315974,7.761096069835131,7.881208552880026,2899200
1998-05-04,7.982842922210693,8.112194261671245,7.8534915827501415,7.90892799193216,5355600
1998-05-05,7.816529750823975,8.038275275670046,7.733375179006699,7.945881025020167,7911000
1998-05-06,7.825768947601318,7.853487136499679,7.687178003109512,7.835007779972775,1564800
1998-05-07,7.613266468048096,7.835012101543598,7.57630942639382,7.835012101543598,2606400
1998-05-08,7.650223731994629,7.6871816165287825,7.511632722357046,7.65022373199463,3213600
1998-05-11,7.65946102142334,7.890445401387272,7.613263468716851,7.650221341703617,2081400
1998-05-12,7.285266876220703,7.650222878940352,7.040422504532063,7.650222878940352,12343200
1998-05-13,7.373036861419678,7.530106287029835,7.336079001203002,7.465431089015448,4333800
1998-05-14,7.271407604217529,7.391519232397723,7.225210043324583,7.3545621987541,2901000
1998-05-15,6.781716823577881,7.409996356411684,6.726280443968546,7.36379880947589,5658000
1998-05-18,6.652367115020752,6.781718415848749,6.134961065816546,6.763239900271098,15762600
1998-05-19,7.299124240875244,7.299124240875244,6.9018298700084495,7.012702639004569,13890600
1998-05-20,7.215970516204834,7.409997884859195,7.16977295973995,7.33608213287226,8064600
1998-05-21,7.021942138671875,7.262166183384697,6.9849842679883345,7.243687670988965,5340600
1998-05-22,7.179013729095459,7.280646846127555,6.966507813158415,7.003464848865181,38496600
1998-05-26,7.391520023345947,7.5578292302154235,7.206732297677319,7.280647218766297,13473000
1998-05-27,7.262166976928711,7.391518269617329,7.003463545659306,7.317603366065571,12663000
1998-05-28,7.132815361022949,7.31760303447494,7.021942587773329,7.29912452089738,5004600
1998-05-29,7.003463268280029,7.188251788678938,7.003463268280029,7.132815401737693,3113400
1998-06-01,6.938788414001465,7.114336417994398,6.892590858515174,7.021942998806174,8377200
1998-06-02,6.9203081130981445,7.0588990689405104,6.8186750274444305,6.948026304266618,4798800
1998-06-03,6.707803726196289,6.9757460173171815,6.670845847944623,6.929549303921786,3248400
1998-06-04,6.809435844421387,6.883351590182691,6.6523663649898355,6.707802751364751,2835600
1998-06-05,6.800197601318359,6.98498528998892,6.689324818937583,6.837154631517151,3612600
1998-06-08,6.781716823577881,6.800196180709007,6.726280443968546,6.781716823577881,2676000
1998-06-09,6.800197601318359,6.855633992508747,6.707803334036979,6.726281849136375,4096200
1998-06-10,7.012704372406006,7.188253248672762,6.7078041823013965,6.726282699737574,8833800
1998-06-11,7.040421009063721,7.09585739496186,6.892590364704643,7.003463136500922,3160200
1998-06-12,7.188253402709961,7.188253402709961,6.800198606988462,7.0681409220701505,4552200
1998-06-15,7.271407604217529,7.465434991469527,7.0589008542514415,7.0773802169655315,7083600
1998-06-16,7.419236660003662,7.42847634040106,7.206730778001028,7.280645683503643,3388800
1998-06-17,7.567066192626953,7.724135660693039,7.400757045536252,7.4469537488752025,7326000
1998-06-18,7.5763092041015625,7.687182017596257,7.520872797354216,7.5763092041015625,4605000
1998-06-19,7.428476333618164,7.6687004107014545,7.373039943068775,7.6687004107014545,4377600
1998-06-22,8.019797325134277,8.075233710225316,7.428475602199164,7.428475602199164,11181000
1998-06-23,8.50024700164795,8.648077671153116,8.019798806067618,8.038277322546165,13528800
1998-06-24,9.156243324279785,9.211679710005209,8.481767015989764,8.500245529267533,11158200
1998-06-25,8.657315254211426,9.645930449334358,8.611117705372783,9.359508860924587,11895000
1998-06-26,9.183961868286133,9.313313157960422,8.50024585426967,8.629597989836109,7410000
1998-06-29,9.183961868286133,9.35027103182114,8.888300569184688,9.1654825084097,4963200
1998-06-30,9.054611206054688,9.276356793516372,9.054611206054688,9.15624516423615,5231400
1998-07-01,9.479623794555664,9.479623794555664,9.100808700713927,9.100808700713927,3715800
1998-07-02,9.174721717834473,9.553536733384249,9.100806819795814,9.424185450343568,4267200
1998-07-06,8.925260543823242,9.257878949183114,8.721993458583649,9.14700614739649,3957600
1998-07-07,8.980692863464355,9.036129239164753,8.869820112063561,8.925256487763958,2377800
1998-07-08,9.147003173828125,9.183961044373273,8.721990623181178,8.869821259469697,3539400
1998-07-09,9.31331729888916,9.608977883556387,9.091571648915608,9.202444473902384,3136200
1998-07-10,9.128528594970703,9.387231262585107,9.100810391591128,9.276358449066809,957000
1998-07-13,9.461141586303711,9.461141586303711,8.906777838002554,9.156241524738075,4948200
1998-07-14,9.405706405639648,9.627451933113337,9.331790665887047,9.46114278750807,4021800
1998-07-15,9.331792831420898,9.55353841035282,9.248638239321428,9.368750709873638,2232600
1998-07-16,9.535058975219727,9.719846657891711,9.331791932156024,9.368749807047289,4604400
1998-07-17,9.479623794555664,9.664411500789537,9.331793122033199,9.664411500789537,3590400
1998-07-20,9.60897445678711,9.775283634957804,9.405708247395522,9.442665278616415,3783000
1998-07-21,9.830719947814941,10.043226682123647,9.60897437872218,9.627453740074722,4574400
1998-07-22,9.719843864440918,9.886152984816668,9.572014099145983,9.775280237899501,2413800
1998-07-23,9.11928653717041,9.756805048887491,9.054610464162577,9.756805048887491,4070400
1998-07-24,8.694272994995117,9.387227825783572,8.611118415300503,9.220918666394343,4065600
1998-07-27,8.352417945861816,8.685036348406415,7.816532459798072,8.611120583912722,14746200
1998-07-28,7.84425163269043,8.389376022491577,7.72413913491359,8.352418981554429,8861400
1998-07-29,7.557826519012451,8.04751512750254,7.530108327810826,7.908924171494414,8167800
1998-07-30,7.6779375076293945,7.89044331793435,7.6502193216812735,7.742613556805644,7221600
1998-07-31,7.354560852050781,7.853488327910937,7.354560852050781,7.696418003063917,4726200
1998-08-03,7.262166976928711,7.50239104789105,7.114336323933027,7.391518269617329,2985000
1998-08-04,6.509156227111816,7.52087031652797,6.504535964145281,7.354561151144492,9718200
1998-08-05,7.188253402709961,7.761095914429969,6.504537246320057,6.689325808210891,29339400
1998-08-06,7.188253402709961,7.428477518097257,6.911071405766033,7.012704522681365,7079400
1998-08-07,7.539348602294922,7.594784989076501,7.243688154757204,7.354560928320365,3333000
1998-08-10,7.391520023345947,7.5578292302154235,7.179014096532406,7.5578292302154235,4597200
1998-08-11,6.984985828399658,7.299125684656853,6.8556345209489375,7.169773531313868,7875000
1998-08-12,7.077380657196045,7.160535256905037,6.781719294302522,6.966507857584057,9703200
1998-08-13,6.9757466316223145,7.262168310038315,6.94802843196568,7.095859112098506,7146600
1998-08-14,6.790958404541016,7.11433709422174,6.689325295416734,7.077380061390506,2549400
1998-08-17,7.151296138763428,7.206732542939888,6.615410616426842,6.689326385923722,5097000
1998-08-18,7.557826519012451,7.705657154051807,7.105096626647283,7.188251200252158,5578800
1998-08-19,7.354560852050781,7.779572582373943,7.280645106513787,7.696418003063917,3558000
1998-08-20,7.317600727081299,7.391515603976752,7.132813111896736,7.354558588474958,1653600
1998-08-21,7.021942138671875,7.3545604371475095,6.6154080988291595,7.299124054068237,5518200
1998-08-24,7.2252092361450195,7.409997767288209,7.095857941058535,7.11433645581598,3440400
1998-08-25,7.317600727081299,7.585542895982695,7.262164357936744,7.317600727081299,2837400
1998-08-26,7.105098247528076,7.299125630202775,6.911070864853376,7.243689235152861,2674800
1998-08-27,6.689324855804443,7.021943204779932,6.615409103215088,6.994225009031974,2894400
1998-08-28,6.375184059143066,7.058899169029167,5.802341715502932,6.9480264027832,11760600
1998-08-31,5.053950309753418,6.523014394613592,5.053950309753418,6.36594408576341,7922400
1998-09-01,5.950170993804932,6.245832242243192,5.266455942838962,5.340370832002526,14001600
1998-09-02,5.663752555847168,6.005609796378438,5.525161554039263,5.968652759824559,7032000
1998-09-03,5.931692600250244,5.9686504685086454,5.506680075900706,5.525159432975917,4395000
1998-09-04,5.802340030670166,6.098000372844119,5.562115209630238,6.005606145837083,1946400
1998-09-08,6.550734519958496,6.615409752456202,6.000989968374278,6.014849067608399,4671600
1998-09-09,6.4029035568237305,6.670845847944623,6.292030767960982,6.467579632291083,4012800
1998-09-10,5.968652248382568,6.264312744940755,5.783863697877964,6.264312744940755,6030000
1998-09-11,6.04256534576416,6.236592673380441,5.894734718949655,6.00560747758753,2570400
1998-09-14,6.107242107391357,6.35670584307447,6.061044555373814,6.245833071659753,1453200
1998-09-15,6.014848709106445,6.218115767722355,5.987130512290287,6.079524783641562,1056600
1998-09-16,6.282790660858154,6.338227051530115,5.85777889630125,6.014848387907741,5297400
1998-09-17,6.005608558654785,6.1349606976116124,5.876257265590128,6.1349606976116124,1613400
1998-09-18,5.765382289886475,6.0240856233196896,5.6729880609692165,5.940931071061711,1951800
1998-09-21,5.783863544464111,5.830061103811034,5.580597328549754,5.617554360956592,2035800
1998-09-22,5.857777118682861,5.968649866381011,5.617552268075581,5.802340744833787,3854400
1998-09-23,6.818675518035889,6.874111904361384,5.968651209675674,5.987129723153464,10536600
1998-09-24,6.282790660858154,6.800197537724582,6.264312145931564,6.75399998156982,4215000
1998-09-25,6.707803726196289,6.790958317843351,6.208876176313921,6.292030767960982,2798400
1998-09-28,6.948027610778809,7.151294666200786,6.689325008487808,6.78171843249507,6225600
1998-09-29,6.874112606048584,7.280645865302441,6.8001976987003045,7.252927669310309,8624400
1998-09-30,6.8833513259887695,6.984984415144567,6.772478557494411,6.8833513259887695,17397600
1998-10-01,6.430621147155762,7.0958578175511855,6.338226883192341,6.800197357117276,8694600
1998-10-02,6.39366340637207,6.439860962267941,6.134960815280814,6.39366340637207,7461000
1998-10-05,5.894733905792236,6.37518274224417,5.765382653855597,6.37518274224417,5335800
1998-10-06,5.830061912536621,6.245834928979985,5.746907309247948,6.042567838976884,3798000
1998-10-07,5.950170993804932,6.245832242243192,5.358850188712419,5.913213972169152,5197800
1998-10-08,5.506682872772217,5.783864910762302,3.880548531861198,5.6729920955662685,9127800
1998-10-09,5.746905326843262,5.98712937151406,5.534398627815175,5.534398627815175,4175400
1998-10-12,6.171918869018555,6.347467749588459,5.857779835441668,5.931694752890524,4693800
1998-10-13,5.793102264404297,6.245833026361652,5.765384071751645,6.245833026361652,1488600
1998-10-14,6.227355003356934,6.310509599154989,5.783863825767305,5.783863825767305,3863400
1998-10-15,6.897211074829102,6.948027201270387,6.2643120128097785,6.2643120128097785,5758800
1998-10-16,6.587690830230713,6.984985246590816,6.430621338131228,6.800197559068351,4123200
1998-10-19,6.966507911682129,7.0311831480298,6.4675803095537825,6.4675803095537825,3012000
1998-10-20,6.7262797355651855,7.058897978190254,6.7262797355651855,7.012701282011862,2922000
1998-10-21,6.90183162689209,6.911071308624456,6.689325714186157,6.7262827493309985,1361400
1998-10-22,7.142055034637451,7.225209624352087,6.72628208606427,6.929549142886346,1763400
1998-10-23,6.911069869995117,7.160533611809073,6.911069869995117,7.1328154182741885,2689200
1998-10-26,7.021942138671875,7.206729800305425,6.948026397304794,7.0034627803840666,2508000
1998-10-27,7.031183242797852,7.243690010496814,6.96650800557847,7.095859325909581,2122200
1998-10-28,7.003463268280029,7.040421141538238,6.781717720515045,6.948026881338783,1126200
1998-10-29,7.2252092361450195,7.354561377123688,6.837154504993381,6.91107025580753,1962600
1998-10-30,7.46543550491333,7.467745636884543,7.169774140076226,7.262168422324363,2287200
1998-11-02,7.908929347991943,7.908929347991943,7.3360857909633905,7.3915222096505016,3325800
1998-11-03,7.391520023345947,7.871969125155225,7.391520023345947,7.871969125155225,1726200
1998-11-04,7.409997940063477,7.72413692772559,7.317603672337571,7.594785629623085,4200000
1998-11-05,7.483913421630859,7.57630769645459,7.206731443051939,7.299125717875669,3868200
1998-11-06,7.373036861419678,7.5208674563945435,7.188249252119972,7.428473228798772,2688600
1998-11-09,7.511628150939941,7.705655446351675,7.2806429934858246,7.400755410704666,1678800
1998-11-10,7.867348670959473,7.955122681062863,7.280646260053958,7.5670679161329675,4445400
1998-11-11,8.17686653137207,8.278499618724533,7.9089242942289895,7.964360677492529,4593000
1998-11-12,8.509485244750977,8.601879503313834,8.01979745074129,8.102952029680225,3816600
1998-11-13,7.945879936218262,8.50024367237051,7.908922917736066,8.426328789514189,2694000
1998-11-16,7.890444755554199,8.130669641467572,7.68717858549465,8.056753901544045,1960200
1998-11-17,8.555680274963379,8.758947265623263,7.631741253909992,7.798050379206636,4827600
1998-11-18,8.869823455810547,8.943738369311541,8.583401791419238,8.67579606771469,4168200
1998-11-19,8.869823455810547,8.98069624900818,8.657317550812513,8.925259852409363,4738800
1998-11-20,8.50024700164795,8.943738164271185,8.27850142033633,8.90678113131409,4704000
1998-11-23,9.479623794555664,9.590496587474444,8.481768658286647,8.574162934349724,9513600
1998-11-24,8.851344108581543,9.387228661504988,8.805146551821375,9.387228661504988,9916200
1998-11-25,8.648077964782715,9.20244193688417,8.389374495837938,9.017654228147782,10145400
1998-11-27,8.943737983703613,9.026892575016639,8.611119618451509,8.629598980449234,2899800
1998-11-30,8.555680274963379,8.869820015821025,8.093710764436686,8.851341506085383,7197600
1998-12-01,8.16762638092041,8.472526471276955,8.093711489464651,8.463287638527504,4378800
1998-12-02,9.036131858825684,9.054610374118926,8.056755322224065,8.167628105767939,8779200
1998-12-03,8.795907020568848,9.147003856322222,8.77742766097142,8.842103727778147,7048800
1998-12-04,9.054611206054688,9.073090568938019,8.814387101601959,9.017654172072598,6451200
1998-12-07,9.405706405639648,9.525818002426524,8.703511953342282,8.999172374676514,4973400
1998-12-08,9.590497970581055,9.821483271104462,9.40571023769777,9.45190695944549,5107800
1998-12-09,9.74756145477295,9.793758993756493,9.414943234372448,9.498097789472572,1722600
1998-12-10,9.507341384887695,9.867677938833877,9.498101704104487,9.701368760089485,3874200
1998-12-11,9.414948463439941,9.655173431078188,9.387230263011862,9.525821265152256,2315400
1998-12-14,9.405706405639648,9.682888314981758,9.239397260034382,9.294833641902803,4185600
1998-12-15,9.100811004638672,9.516584083339538,9.073092799391947,9.498104715913392,3210000
1998-12-16,9.165484428405762,9.276357227321526,9.091569511092693,9.25787870946634,2733000
1998-12-17,9.516580581665039,9.590495486494772,9.147004365732009,9.239398631188312,2757000
1998-12-18,9.886159896850586,9.904639264851484,9.516584379327915,9.70137213808925,4623600
1998-12-21,10.348124504089355,10.551390665953086,9.886154108816458,9.997026868339228,4791000
1998-12-22,9.793763160705566,10.348127097238104,9.719847405239737,10.329647735425528,5605800
1998-12-23,9.91386890411377,10.200290383438732,9.701363136422708,9.94158708450355,4720800
1998-12-24,10.126380920410156,10.181817310766613,9.950832068983981,9.960071749340786,1670400
1998-12-28,10.680744171142578,10.717701198526525,10.08942242818595,10.144858815154004,5000400
1998-12-29,10.311169624328613,10.791618670150308,10.25573322849889,10.726942593051541,1734000
1998-12-30,9.923115730285645,10.514437620013522,9.867679329557792,10.348128417829964,3168000
1998-12-31,10.717703819274902,10.84705598442498,9.830721410896501,9.904637175522929,4708200
1999-01-04,11.004122734069824,11.438374146901147,10.606828348356828,10.726940801221717,11599200
1999-01-05,11.595446586608887,11.678601181622275,10.588351765038192,10.828575868668333,8831400
1999-01-06,13.064508438110352,13.415605263595792,11.807950087379767,11.807950087379767,20557200
1999-01-07,12.750368118286133,13.23081705398268,12.49166471508152,12.584058968917184,6161400
1999-01-08,12.879721641540527,13.295494587421237,12.482428057182668,12.713412463188245,6823800
1999-01-11,12.694934844970703,13.009074708251394,12.325358584987082,12.990595345422228,3415200
1999-01-12,11.650880813598633,12.713410988082902,11.438374101988078,12.694932474596294,6590400
1999-01-13,11.382935523986816,12.048172032126798,10.79161474734592,11.309020638379694,10612200
1999-01-14,11.632405281066895,11.863390582153965,11.345984421282724,11.715559887951152,5833800
1999-01-15,12.593302726745605,12.676457328361916,11.86338983059386,11.918826231671401,10059600
1999-01-19,14.533575057983398,14.746080096937634,13.027551965339638,13.304733922048992,11422200
1999-01-20,13.933014869689941,15.48523321841159,13.711269270459374,14.459659821970211,14362200
1999-01-21,12.76884651184082,13.748222886527936,12.713410129233853,13.729744374289636,9723600
1999-01-22,12.491665840148926,12.879720556960129,12.17752687142034,12.473187326074347,6565200
1999-01-25,12.288400650024414,12.704173594808411,11.770993754809515,12.639497521433492,3491400
1999-01-26,12.805807113647461,13.082989085804332,12.214485291082052,12.3253580799448,6713400
1999-01-27,12.399271965026855,13.581914585769255,12.36231409235324,12.916677952996883,8426400
1999-01-28,12.722647666931152,12.83352041348393,12.306874867358239,12.713407989421112,7059600
1999-01-29,13.452560424804688,13.637348056890717,12.380789959386671,12.842760308439656,8775000
1999-02-01,13.526477813720703,13.914532505097936,13.082986737861008,13.59115387758094,4626600
1999-02-02,13.009071350097656,13.471040921405425,12.676453055741966,13.471040921405425,3958800
1999-02-03,13.655831336975098,13.729747092345416,12.86124331093595,13.018312810786464,4113000
1999-02-04,13.230817794799805,13.877575070186321,13.119945022345874,13.78518165706946,4477800
1999-02-05,12.537862777709961,13.452563136647948,12.473186712790714,13.452563136647948,6165600
1999-02-08,12.694934844970703,12.925920113197,12.43623137839294,12.713413361907584,4657200
1999-02-09,12.27916145324707,12.972116388531893,12.251443255835676,12.602540141082569,6340800
1999-02-10,11.438370704650879,12.251437744952565,11.161188855217564,12.2329592369543,9117600
1999-02-11,12.713411331176758,12.731890691054188,11.327501634976814,11.752514223775513,6617400
1999-02-12,12.19600772857666,12.639498918706721,12.177529210952013,12.41775332364169,2524200
1999-02-16,11.863385200500488,12.66721270240356,11.752512441617307,12.565579622057983,1547400
1999-02-17,11.493809700012207,12.048173525509453,11.34597991047432,11.678598205772667,2305800
1999-02-18,11.392180442810059,11.918826254034855,11.318265523198765,11.567729328515775,2794200
1999-02-19,11.807952880859375,11.900347160326291,11.401419573811106,11.51229237081448,7702800
1999-02-22,13.277013778686523,13.313971649456915,11.75251324042398,11.844907494403918,5526000
1999-02-23,13.43408489227295,13.683548647227832,13.119945912924551,13.2308186929045,6852600
1999-02-24,13.240058898925781,13.600395471190055,13.240058898925781,13.378649888258193,2852400
1999-02-25,13.240058898925781,13.452565646496994,12.473189039917184,13.230820063565133,6520200
1999-02-26,14.62596607208252,14.78303809557698,13.37864817382324,13.738984699911434,11590800
1999-03-01,14.265628814697266,14.496614883333109,13.80366006099405,14.080841989929674,4405200
1999-03-02,13.387887954711914,14.228674316438932,13.341691245803947,14.228674316438932,5732400
1999-03-03,13.009071350097656,14.006926233164725,12.657973697683051,13.600392198357506,8451600
1999-03-04,13.471040725708008,13.766701145542795,13.138422436184355,13.19385881777163,6981000
1999-03-05,12.805807113647461,13.581916635686701,12.52862514149059,13.526480241255326,8868600
1999-03-08,13.37864875793457,13.397128118879136,12.861242723438469,12.990594020589445,10650000
1999-03-09,13.794421195983887,14.043884946757226,13.156902721785356,13.378648278028322,10736400
1999-03-10,13.526477813720703,13.831377928374243,13.32321078865431,13.711265480031543,3118200
1999-03-11,13.581916809082031,13.923774861070632,13.443325821234255,13.674311082944635,7717200
1999-03-12,13.02755069732666,13.63735094273344,12.84276302613713,13.618872429382122,4165800
1999-03-15,13.840617179870605,13.896053562639258,12.990592080156574,12.990592080156574,3222600
1999-03-16,13.563433647155762,13.95148828021983,13.397124518699732,13.618870023307771,2659200
1999-03-17,13.572677612304688,13.674311570948303,13.387889903877104,13.397129585360785,2648400
1999-03-18,14.487375259399414,14.487375259399414,13.471042584578267,13.544957488263474,7747800
1999-03-19,13.43408489227295,14.690643347343084,13.415606377573685,14.59824823617022,6162600
1999-03-22,14.422698974609375,14.450417163936896,13.406363956113596,13.406363956113596,5103000
1999-03-23,13.98845386505127,14.487380710003453,13.655835404488155,14.173242462625769,6408000
1999-03-24,13.563433647155762,14.02540316645852,13.17537901409169,13.98844530039319,7168800
1999-03-25,13.960731506347656,14.39498466603612,13.711267735146851,13.82214052234721,5760600
1999-03-26,14.136280059814453,14.30258923698874,13.84061958235757,13.896055974749,2698800
1999-03-29,15.457512855529785,15.62382203168098,14.191716364901973,14.28411147950892,10145400
1999-03-30,15.041742324829102,15.596106334141837,15.00478697992118,15.374360730416743,5529000
1999-03-31,15.041742324829102,15.554529033443382,14.598251117378913,15.087941581318091,3866400
1999-04-01,15.087942123413086,15.411320012607701,14.63521037168501,15.245010803838554,3757800
1999-04-05,15.660783767700195,15.670024296009617,14.783041852529252,15.263488420368114,5702400
1999-04-06,15.374358177185059,16.039594877883964,15.060220879789798,15.522189682974425,3951600
1999-04-07,15.448278427124023,15.688501707031271,14.65368774573103,15.540670174397109,5587800
1999-04-08,16.29830551147461,16.372219601357006,15.078704418779232,15.670027288548859,9531600
1999-04-09,15.679264068603516,16.076559482522544,15.300449714400767,15.85481383448775,6205200
1999-04-12,15.50371265411377,15.67925897944933,15.318922418350379,15.392839866083323,5025000
1999-04-13,15.318920135498047,16.113510587017633,15.254246607830696,15.71621536125784,3961200
1999-04-14,14.302592277526855,15.706980055473997,14.265633546886018,15.485234438768153,5263800
1999-04-15,13.119943618774414,14.505853972075997,12.879718740228736,14.48737292293178,10324800
1999-04-16,14.12703800201416,14.321064496843826,13.009071507497895,13.175380656687958,8116200
1999-04-19,11.66935920715332,14.15475688775796,11.61392282137112,14.15475688775796,11353200
1999-04-20,11.826427459716797,12.417749128764848,10.865530487669242,12.020454789853748,15143400
1999-04-21,12.269919395446777,12.417750034969975,11.632400978472873,11.8633861941231,4419600
1999-04-22,13.397127151489258,13.415605665207316,12.417750698373714,12.528623472466336,5480400
1999-04-23,13.969971656799316,14.071604766518291,12.824285868589781,13.304734911237444,5035200
1999-04-26,13.960731506347656,14.376503612456762,13.785183490541915,14.117801852142987,3548400
1999-04-27,13.489521980285645,14.04388590887125,13.267776408851404,13.896056091843239,4429800
1999-04-28,12.473184585571289,13.471039352416993,12.417748209635416,13.461799674463691,5215200
1999-04-29,12.306877136230469,12.713410333241022,11.928062130968184,12.713410333241022,4896600
1999-04-30,12.731892585754395,13.415607855662932,12.196007141511757,12.463949440686939,3970800
1999-05-03,11.66935920715332,12.95363575973835,11.660119527558914,12.639495958341838,6613200
1999-05-04,10.754661560058594,11.789474638179545,10.754661560058594,11.687840674628777,11549400
1999-05-05,11.549246788024902,11.595444340232937,10.49595545524191,10.939446542729486,12838800
1999-05-06,12.075892448425293,12.196004899857627,11.54000794857175,11.613922847818968,15661800
1999-05-07,11.623163223266602,12.242202339042201,11.382938306020629,12.075893171360606,7911000
1999-05-10,11.34598159790039,11.75251484842916,11.124236034722482,11.678599942667255,5470800
1999-05-11,11.078036308288574,11.678597654840795,10.93944535845222,11.456852135102627,6403200
1999-05-12,11.75251293182373,11.75251293182373,10.791615930053734,11.14271273253099,7154400
1999-05-13,11.198151588439941,11.863388316466075,11.10575731647223,11.826430438500543,7693200
1999-05-14,10.865535736083984,11.309026990618024,10.662268629125071,11.124239249859654,4411800
1999-05-17,10.91173267364502,11.013366652062485,10.40356616512751,10.82857806179025,5710200
1999-05-18,11.1611967086792,11.382942344254895,10.56987557773899,11.068803257784307,6815400
1999-05-19,11.382935523986816,11.512287631164233,11.004120572148869,11.151951189255076,3487200
1999-05-20,11.51229476928711,11.881870272367548,11.419900470570758,11.438378991957032,5001000
1999-05-21,11.715553283691406,11.826426030369532,11.382935043657026,11.59544170538472,2650800
1999-05-24,11.25359058380127,11.881869579093681,11.087281363351005,11.80795465196882,3940800
1999-05-25,11.466093063354492,11.697078303926904,10.773138187529439,11.262826863707264,6072600
1999-05-26,11.373699188232422,11.789472097072453,10.865532017686114,11.78023241713418,14157600
1999-05-27,12.20524787902832,12.528626602285437,11.188913298690503,11.41989858438407,6831600
1999-05-28,12.02969741821289,12.343837264093436,11.974261024580574,12.269921508655521,5095200
1999-06-01,11.66935920715332,12.011217201440932,11.64164101426222,12.011217201440932,5068800
1999-06-02,12.704174041748047,12.713412876917904,11.364460890570381,11.678600741867305,4914000
1999-06-03,12.380791664123535,12.713409955212455,12.19600400659371,12.685691764288379,4152000
1999-06-04,13.036789894104004,13.082986598717365,12.362313608110053,12.38079212077698,3914400
1999-06-07,13.313974380493164,13.341692577783649,12.990594848176018,13.193861910270318,2827800
1999-06-08,12.78732681274414,13.471041966674408,12.78732681274414,13.313972486338407,2958000
1999-06-09,12.838144302368164,12.93515798940342,12.565582602721067,12.796567007924482,1194600
1999-06-10,12.27916145324707,12.852003917785105,12.094373752468535,12.71341293072814,1738800
1999-06-11,12.408513069152832,12.537865224231899,11.549248927936246,12.343837837505573,4952400
1999-06-14,11.90034294128418,12.731888624000652,11.844906562436416,12.399270350914064,3310200
1999-06-15,11.53076457977295,12.04817040074753,11.392173659342987,11.928058833636127,5583000
1999-06-16,12.232964515686035,12.269921547630148,11.5862063059572,11.5862063059572,7599600
1999-06-17,12.685696601867676,13.064512586216253,12.103614370490106,12.186768974972615,3721200
1999-06-18,12.390031814575195,12.648735221675768,12.242201175390283,12.537862453760107,3920400
1999-06-21,12.491665840148926,12.621017976347428,12.075892929279782,12.417750937958463,2211000
1999-06-22,12.584059715270996,13.119945065873598,12.343835656121202,12.473186942449226,3267000
