Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
1979-04-23,0.8493854999542236,0.8818756556901776,0.8447440491348016,0.0,130000
1979-04-24,0.8493854999542236,0.8493854999542236,0.8447440491348016,0.0,43200
1979-04-25,0.8401029706001282,0.8540273292288596,0.8401029706001282,0.0,71200
1979-04-26,0.8447443842887878,0.8493858369497153,0.8261785736450782,0.0,380800
1979-04-27,0.8354609608650208,0.8493853102127711,0.8354609608650208,0.0,39600
1979-04-30,0.8401029706001282,0.844744423476372,0.8354615177238844,0.0,307600
1979-05-01,0.8447443842887878,0.8447443842887878,0.835461478966933,0.0,40000
1979-05-02,0.8354609608650208,0.8401024106476042,0.8308195110824372,0.0,239600
1979-05-03,0.8261784911155701,0.8401028477074055,0.8261784911155701,0.0,1143600
1979-05-04,0.8168959021568298,0.8261788101358847,0.8168959021568298,0.0,63600
1979-05-07,0.8168959021568298,0.8215373561463573,0.8122544481673023,0.0,150800
1979-05-08,0.8168959021568298,0.8168959021568298,0.79833008619872,0.0,394400
1979-05-09,0.8122540712356567,0.8168955230712891,0.7936882638931274,0.0,108400
1979-05-10,0.8076127171516418,0.8168956219464882,0.8029712647542185,0.0,416800
1979-05-11,0.8122540712356567,0.8168955230712891,0.8076126194000244,0.0,126000
1979-05-14,0.8168959021568298,0.8261788101358847,0.8122544481673023,0.0,38400
1979-05-15,0.8122540712356567,0.8215369749069213,0.8076126194000244,0.0,262800
1979-05-16,0.8261784911155701,0.8261784911155701,0.8122541345237346,0.0,45200
1979-05-17,0.8447443842887878,0.8493858369497153,0.8261785736450782,0.0,60400
1979-05-18,0.8354609608650208,0.8401024106476042,0.8261780612998538,0.0,308800
1979-05-21,0.8308201432228088,0.8354615965369027,0.8261786899087149,0.0,173600
1979-05-22,0.8354609608650208,0.8401024106476042,0.8308195110824372,0.0,20400
1979-05-23,0.8401029706001282,0.844744423476372,0.8308200648476406,0.0,184000
1979-05-24,0.8447443842887878,0.8493858369497153,0.8401029316278604,0.0,92000
1979-05-25,0.8586686849594116,0.8586686849594117,0.8447443279060158,0.0,258000
1979-05-29,0.8540272116661072,0.858668663903423,0.8493857594287914,0.0,187600
1979-05-30,0.8540272116661072,0.858668663903423,0.8493857594287914,0.0,131200
1979-05-31,0.8586686849594116,0.8586686849594117,0.8493857802571477,0.0,51600
1979-06-01,0.8586686849594116,0.8633101373105436,0.8586686849594117,0.0,28000
1979-06-04,0.8679514527320862,0.8679514527320862,0.8586685494943099,0.0,51600
1979-06-05,0.8818759918212891,0.8865174444098223,0.8679516340556899,0.0,122000
1979-06-06,0.8818759918212891,0.8911588969983553,0.8772345392327561,0.0,212400
1979-06-07,0.8772344589233398,0.8865173632505711,0.87723445892334,0.0,33200
1979-06-08,0.8772344589233398,0.8865173632505711,0.8679515545961088,0.0,154400
1979-06-11,0.8818759918212891,0.8865174444098223,0.872593086644223,0.0,34400
1979-06-12,0.8958002924919128,0.900441744784617,0.8818759356138002,0.0,46400
1979-06-13,0.9050834774971008,0.9050834774971008,0.8911591163048378,0.0,37600
1979-06-14,0.9097243547439575,0.9097243547439574,0.8958000023754275,0.0,246800
1979-06-15,0.9097243547439575,0.9097243547439574,0.9050829039544475,0.0,17200
1979-06-18,0.9097243547439575,0.9190072563229774,0.9097243547439574,0.0,36000
1979-06-19,0.9097243547439575,0.9143658055334675,0.9097243547439574,0.0,98000
1979-06-20,0.9097243547439575,0.9143658055334675,0.9097243547439574,0.0,63200
1979-06-21,0.9097243547439575,0.9143658055334675,0.9097243547439574,0.0,42000
1979-06-22,0.9190073609352112,0.9190073609352111,0.9097244582995019,0.0,74400
1979-06-25,0.9143659472465515,0.9236488502642829,0.9143659472465514,0.0,18000
1979-06-26,0.9190073609352112,0.9190073609352111,0.9143659096173565,0.0,55600
1979-06-27,0.9236491918563843,0.9236491918563843,0.9143662854055663,0.0,145600
1979-06-28,0.9236491918563843,0.9282906450817932,0.9190077386309753,0.0,127200
1979-06-29,0.8958002924919128,0.8958002924919128,0.8865173879065044,0.0,112800
1979-07-02,0.8818759918212891,0.8958003495868884,0.8818759918212892,0.0,100800
1979-07-03,0.8865175247192383,0.8865175247192384,0.8818760717102371,0.0,63600
1979-07-05,0.9004422426223755,0.9004422426223755,0.8865178780457409,0.0,241200
1979-07-06,0.9004422426223755,0.9050836974812537,0.8958007877634973,0.0,53200
1979-07-09,0.9097243547439575,0.9097243547439574,0.9004414531649375,0.0,73600
1979-07-10,0.9097243547439575,0.9097243547439574,0.9050829039544475,0.0,71600
1979-07-11,0.9143659472465515,0.9190073987554171,0.9097244957376857,0.0,51600
1979-07-12,0.9190073609352112,0.9190073609352111,0.9097244582995019,0.0,77200
1979-07-13,0.9143659472465515,0.9329317532820144,0.9097244957376857,0.0,121200
1979-07-16,0.9236491918563843,0.9236491918563843,0.9097248321801573,0.0,42400
1979-07-17,0.9190073609352112,0.9236488122530657,0.9143659096173565,0.0,33200
1979-07-18,0.9190073609352112,0.9236488122530657,0.9097244582995019,0.0,60000
1979-07-19,0.9097243547439575,0.9190072563229774,0.9050829039544475,0.0,162400
1979-07-20,0.9143659472465515,0.9190073987554171,0.9097244957376857,0.0,22400
1979-07-23,0.9050834774971008,0.9143663849586097,0.9004420237663465,0.0,35600
1979-07-24,0.9004422426223755,0.9050836974812537,0.8958007877634973,0.0,16400
1979-07-25,0.9004422426223755,0.9050836974812537,0.9004422426223755,0.0,22000
1979-07-26,0.9097243547439575,0.9097243547439574,0.9004414531649375,0.0,56400
1979-07-27,0.9190073609352112,0.9190073609352111,0.9004415556637927,0.0,37600
1979-07-30,0.9143659472465515,0.9190073987554171,0.9097244957376857,0.0,31200
1979-07-31,0.9097243547439575,0.9190072563229774,0.9050829039544475,0.0,44000
1979-08-01,0.9097243547439575,0.9190072563229774,0.9097243547439574,0.0,102400
1979-08-02,0.9050834774971008,0.9097249312278552,0.9050834774971008,0.0,57200
1979-08-03,0.9050834774971008,0.9143663849586097,0.9004420237663465,0.0,23600
1979-08-06,0.9190073609352112,0.9190073609352111,0.9050830069816473,0.0,116800
1979-08-07,0.9190073609352112,0.9236488122530657,0.9143659096173565,0.0,40400
1979-08-08,0.9282902479171753,0.9282902479171753,0.9190073454380036,0.0,101600
1979-08-09,0.9236491918563843,0.9282906450817932,0.9236491918563843,0.0,102400
1979-08-10,0.9236491918563843,0.9236491918563843,0.9190077386309753,0.0,30000
1979-08-13,0.9329317808151245,0.9422146841068173,0.9236488775234317,0.0,75600
1979-08-14,0.9375733733177185,0.9375733733177186,0.9282904686314045,0.0,15200
1979-08-15,0.942214846611023,0.942214846611023,0.9329319417183035,0.0,118000
1979-08-16,0.942214846611023,0.942214846611023,0.9375733941646632,0.0,56800
1979-08-17,0.9375733733177185,0.9422148256608756,0.9375733733177186,0.0,27600
1979-08-20,0.942214846611023,0.942214846611023,0.9375733941646632,0.0,23600
1979-08-21,0.9468562006950378,0.9468562006950378,0.9422147487308464,0.0,101600
1979-08-22,0.942214846611023,0.9468562990573827,0.9375733941646632,0.0,62400
1979-08-23,0.942214846611023,0.9468562990573827,0.942214846611023,0.0,121200
1979-08-24,0.9329317808151245,0.9468561357526637,0.9329317808151245,0.0,126000
1979-08-27,0.9375733733177185,0.9468562780040326,0.9329319209745616,0.0,58800
1979-08-28,0.942214846611023,0.942214846611023,0.9329319417183035,0.0,104400
1979-08-29,0.9375733733177185,0.9422148256608756,0.9282904686314045,0.0,24400
1979-08-30,0.9375733733177185,0.9375733733177186,0.9282904686314045,0.0,141600
1979-08-31,0.9329317808151245,0.9375732324609709,0.9329317808151245,0.0,39200
1979-09-04,0.9329317808151245,0.9375732324609709,0.9282903291692781,0.0,34000
1979-09-05,0.9282902479171753,0.9329316991567612,0.9236487966775895,0.0,65600
1979-09-06,0.9236491918563843,0.9282906450817932,0.9190077386309753,0.0,156800
1979-09-07,0.9190073609352112,0.9190073609352111,0.9143659096173565,0.0,61200
1979-09-10,0.9236491918563843,0.9329320983072021,0.9190077386309753,0.0,146000
1979-09-11,0.9236491918563843,0.9282906450817932,0.9190077386309753,0.0,63200
1979-09-12,0.9236491918563843,0.9236491918563843,0.9143662854055663,0.0,58000
1979-09-13,0.9097243547439575,0.9143658055334675,0.9097243547439574,0.0,167200
1979-09-14,0.9097243547439575,0.9236487071124874,0.9050829039544475,0.0,114800
1979-09-17,0.9097243547439575,0.9190072563229774,0.9097243547439574,0.0,58800
1979-09-18,0.9097243547439575,0.9143658055334675,0.9050829039544475,0.0,77200
1979-09-19,0.9097243547439575,0.9190072563229774,0.9050829039544475,0.0,144800
1979-09-20,0.9050834774971008,0.9097249312278552,0.9004420237663465,0.0,148000
1979-09-21,0.9050834774971008,0.9097249312278552,0.9050834774971008,0.0,548800
1979-09-24,0.9004422426223755,0.9143666071990102,0.9004422426223755,0.0,28000
1979-09-25,0.9050834774971008,0.9097249312278552,0.9050834774971008,0.0,138400
1979-09-26,0.9097243547439575,0.9143658055334675,0.9050829039544475,0.0,97200
1979-09-27,0.9097243547439575,0.9097243547439574,0.9050829039544475,0.0,87200
1979-09-28,0.8818759918212891,0.8911588969983553,0.8818759918212892,0.0,129200
1979-10-01,0.8818759918212891,0.8865174444098223,0.8818759918212892,0.0,26400
1979-10-02,0.8772344589233398,0.8911588154141865,0.87723445892334,0.0,30000
1979-10-03,0.8540272116661072,0.8679515683780545,0.8447443071914755,0.0,324000
1979-10-04,0.8679514527320862,0.8679514527320862,0.8540270978754217,0.0,38400
1979-10-05,0.8679514527320862,0.8679514527320862,0.8633100011131981,0.0,28000
1979-10-08,0.8586686849594116,0.8679515896616756,0.8586686849594117,0.0,32800
1979-10-09,0.8261784911155701,0.8633101086937979,0.8261784911155701,0.0,164800
1979-10-10,0.8168959021568298,0.8261788101358847,0.8122544481673023,0.0,111600
1979-10-11,0.8261784911155701,0.8308199433128485,0.7936883257346207,0.0,209600
1979-10-12,0.8308201432228088,0.8308201432228088,0.821537236594621,0.0,83600
1979-10-15,0.8354609608650208,0.8354609608650208,0.8261780612998538,0.0,64400
1979-10-16,0.8354609608650208,0.8447438604301876,0.8354609608650208,0.0,44400
1979-10-17,0.8354609608650208,0.8447438604301876,0.8354609608650208,0.0,417600
1979-10-18,0.8308201432228088,0.8354615965369027,0.8261786899087149,0.0,64000
1979-10-19,0.8215367197990417,0.8308196205877315,0.8168952694046968,0.0,73200
1979-10-22,0.8168959021568298,0.8261788101358847,0.8122544481673023,0.0,72000
1979-10-23,0.8076127171516418,0.8168956219464882,0.8076127171516418,0.0,46400
1979-10-24,0.8076127171516418,0.8168956219464882,0.8076127171516418,0.0,179600
1979-10-25,0.7936885952949524,0.8122544103895712,0.7936885952949524,0.0,40000
1979-10-26,0.802970826625824,0.8076122764907131,0.7983293767609347,0.0,39200
1979-10-29,0.8122540712356567,0.8122540712356567,0.8029711675643921,0.0,22000
1979-10-30,0.8122540712356567,0.8122540712356567,0.8076126194000244,0.0,24800
1979-10-31,0.8168959021568298,0.8168959021568298,0.8122544481673023,0.0,42400
1979-11-01,0.8076127171516418,0.812254169549065,0.8029712647542185,0.0,27600
1979-11-02,0.8076127171516418,0.812254169549065,0.8076127171516418,0.0,36000
1979-11-05,0.8076127171516418,0.812254169549065,0.8076127171516418,0.0,73200
1979-11-06,0.8076127171516418,0.8076127171516418,0.7983298123567953,0.0,50800
1979-11-07,0.802970826625824,0.8076122764907131,0.7983293767609347,0.0,166000
1979-11-08,0.802970826625824,0.8122537263556022,0.802970826625824,0.0,21600
1979-11-09,0.802970826625824,0.8168951762204915,0.802970826625824,0.0,59200
1979-11-12,0.8076127171516418,0.812254169549065,0.8029712647542185,0.0,32800
1979-11-13,0.8076127171516418,0.812254169549065,0.8029712647542185,0.0,36400
1979-11-14,0.8122540712356567,0.8122540712356567,0.8029711675643921,0.0,25200
1979-11-15,0.8076127171516418,0.812254169549065,0.7983298123567953,0.0,55600
1979-11-16,0.8076127171516418,0.812254169549065,0.8029712647542185,0.0,61200
1979-11-19,0.8122540712356567,0.8122540712356567,0.8076126194000244,0.0,52000
1979-11-20,0.802970826625824,0.8122537263556022,0.802970826625824,0.0,31600
1979-11-21,0.8168959021568298,0.8168959021568298,0.8029715401882475,0.0,108000
1979-11-23,0.8122540712356567,0.8215369749069213,0.8122540712356567,0.0,24400
1979-11-26,0.8308201432228088,0.8354615965369027,0.816895783280527,0.0,44400
1979-11-27,0.8633098006248474,0.8818756027888227,0.8401025479198785,0.0,72800
1979-11-28,0.8679514527320862,0.8818758075887507,0.8633100011131981,0.0,96400
1979-11-29,0.8772344589233398,0.87723445892334,0.8679515545961088,0.0,78000
1979-11-30,0.8725925087928772,0.877233958307733,0.8725925087928772,0.0,38400
1979-12-03,0.8818759918212891,0.8818759918212892,0.8586687288786237,0.0,114400
1979-12-04,0.8679514527320862,0.8725929043509744,0.8633100011131981,0.0,42800
1979-12-05,0.8725925087928772,0.877233958307733,0.8679510592780215,0.0,26800
1979-12-06,0.8679514527320862,0.8725929043509744,0.8679514527320862,0.0,23600
1979-12-07,0.8679514527320862,0.8725929043509744,0.8633100011131981,0.0,47200
1979-12-10,0.8540272116661072,0.858668663903423,0.8401028549541597,0.0,62400
1979-12-11,0.8540272116661072,0.858668663903423,0.8493857594287914,0.0,32400
1979-12-12,0.8540272116661072,0.8540272116661072,0.8493857594287914,0.0,21200
1979-12-13,0.8447443842887878,0.8493858369497153,0.8401029316278604,0.0,30800
1979-12-14,0.8447443842887878,0.8493858369497153,0.835461478966933,0.0,40000
1979-12-17,0.8447443842887878,0.8540272896106427,0.8447443842887878,0.0,137600
1979-12-18,0.8493854999542236,0.8493854999542236,0.8401025983153796,0.0,182000
1979-12-19,0.8586686849594116,0.8633101373105436,0.8447443279060158,0.0,129200
1979-12-20,0.8725925087928772,0.877233958307733,0.85866816024831,0.0,152400
1979-12-21,0.8586686849594116,0.8725930420128075,0.8586686849594117,0.0,43600
1979-12-24,0.8586686849594116,0.8633101373105436,0.8586686849594117,0.0,21200
1979-12-26,0.8586686849594116,0.8633101373105436,0.8540272326082797,0.0,18800
1979-12-27,0.8633098006248474,0.8679512511658413,0.8586683500838537,0.0,56000
1979-12-28,0.8354609608650208,0.8447438604301876,0.8354609608650208,0.0,41200
1979-12-31,0.8308201432228088,0.8401030498509966,0.8261786899087149,0.0,247600
1980-01-02,0.8168959021568298,0.8308202641254121,0.8076129941777749,0.0,168400
1980-01-03,0.8308201432228088,0.8308201432228088,0.821537236594621,0.0,54400
1980-01-04,0.8308201432228088,0.8308201432228088,0.8308201432228088,0.0,30000
1980-01-07,0.8540272116661072,0.8633101161407387,0.8308199504795282,0.0,68800
1980-01-08,0.8586686849594116,0.8633101373105436,0.8586686849594117,0.0,26800
1980-01-09,0.8586686849594116,0.8725930420128075,0.8586686849594117,0.0,176800
1980-01-10,0.8493854999542236,0.8586684015930676,0.8401025983153796,0.0,115600
1980-01-11,0.8493854999542236,0.8540269507736455,0.8447440491348016,0.0,14400
1980-01-14,0.8401029706001282,0.8493858763526159,0.8308200648476406,0.0,42000
1980-01-15,0.8308201432228088,0.8493859564791845,0.8261786899087149,0.0,52800
1980-01-16,0.8215367197990417,0.8447439717707661,0.8215367197990417,0.0,182800
1980-01-17,0.8168959021568298,0.8215373561463573,0.8168959021568298,0.0,44000
1980-01-18,0.8168959021568298,0.8215373561463573,0.8168959021568298,0.0,28000
1980-01-21,0.7936885952949524,0.8122544103895712,0.7936885952949524,0.0,125600
1980-01-22,0.7936885952949524,0.7983300490686072,0.7844056877476431,0.0,41200
1980-01-23,0.7844057679176331,0.7936886764136997,0.7797643136695996,0.0,143200
1980-01-24,0.7844057679176331,0.7936886764136997,0.7751228594215663,0.0,400000
1980-01-25,0.77976393699646,0.7844053890023912,0.765839580978666,0.0,142000
1980-01-28,0.7658393383026123,0.775122239372947,0.7611978877674449,0.0,197600
1980-01-29,0.7704808115959167,0.7704808115959166,0.7611979102513876,0.0,74400
1980-01-30,0.7565560936927795,0.7658389905479057,0.7565560936927797,0.0,104400
1980-01-31,0.7611979842185974,0.7704808864651657,0.7565565330953133,0.0,64400
1980-02-01,0.7658393383026123,0.775122239372947,0.7565564372322776,0.0,72800
1980-02-04,0.7611979842185974,0.7658394353418816,0.7519150819720292,0.0,152400
1980-02-05,0.7565560936927795,0.7611975421203426,0.7565560936927797,0.0,60400
1980-02-06,0.7565560936927795,0.7611975421203426,0.7472731968376535,0.0,64000
1980-02-07,0.7519147992134094,0.7611976979691305,0.7472733498355488,0.0,55600
1980-02-08,0.7472736239433289,0.7565565261041155,0.7426321728629355,0.0,126800
1980-02-11,0.7565560936927795,0.7565560936927797,0.7472731968376535,0.0,51600
1980-02-12,0.7426323294639587,0.7611981377005578,0.7426323294639587,0.0,267200
1980-02-13,0.7472736239433289,0.7519150750237222,0.7426321728629355,0.0,234400
1980-02-14,0.7426323294639587,0.7472737815231085,0.7333494253456593,0.0,152400
1980-02-15,0.7333495616912842,0.7426324675354777,0.7287081087691875,0.0,70000
1980-02-19,0.7379904985427856,0.7379904985427856,0.7194246998373068,0.0,72000
1980-02-20,0.7287086248397827,0.7379915372581239,0.7240671686306122,0.0,138400
1980-02-21,0.7287086248397827,0.7333500810489534,0.7240671686306122,0.0,57200
1980-02-22,0.7287086248397827,0.7287086248397828,0.7101428000031004,0.0,93600
1980-02-25,0.7194251418113708,0.7287080468670014,0.7194251418113708,0.0,40800
1980-02-26,0.7194251418113708,0.7287080468670014,0.7194251418113708,0.0,45200
1980-02-27,0.7101425528526306,0.7565570987907111,0.7055010982588226,0.0,121200
1980-02-28,0.7055006623268127,0.710142114052647,0.7008592106009784,0.0,33600
1980-02-29,0.7194251418113708,0.7194251418113708,0.7008593317001096,0.0,100000
1980-03-03,0.7333495616912842,0.737991014613381,0.7240666558470907,0.0,140000
1980-03-04,0.7194251418113708,0.7333494993948168,0.7101422367557403,0.0,60000
1980-03-05,0.7147836089134216,0.7240665129252842,0.705500704901559,0.0,57200
1980-03-06,0.7008593082427979,0.7101422129877356,0.696217855870329,0.0,88400
1980-03-07,0.673010528087616,0.7008592395946897,0.673010528087616,0.0,44000
1980-03-10,0.6869350671768188,0.6869350671768188,0.6683692545504183,0.0,109200
1980-03-11,0.7240667939186096,0.7240667939186096,0.7008595248827567,0.0,68000
1980-03-12,0.7101425528526306,0.7287083712278628,0.7055010982588226,0.0,77200
1980-03-13,0.7147836089134216,0.7194250609193529,0.705500704901559,0.0,124000
1980-03-14,0.7147836089134216,0.7194250609193529,0.6915763488837651,0.0,62800
1980-03-17,0.7147836089134216,0.7240665129252842,0.7101421569074903,0.0,29200
1980-03-18,0.7333495616912842,0.737991014613381,0.7101422970808006,0.0,60400
1980-03-19,0.7565560936927795,0.779763335830595,0.7379902999825273,0.0,164800
1980-03-20,0.7658393383026123,0.7658393383026123,0.7611978877674449,0.0,84800
1980-03-21,0.7472736239433289,0.7611979771845089,0.7472736239433289,0.0,40800
1980-03-24,0.7472736239433289,0.7565565261041155,0.7426321728629355,0.0,47200
1980-03-25,0.7333495616912842,0.7472739204575745,0.7287081087691875,0.0,84000
1980-03-26,0.7333495616912842,0.7426324675354777,0.7287081087691875,0.0,44400
1980-03-27,0.7333495616912842,0.7333495616912843,0.719425202924994,0.0,27200
1980-03-28,0.7147836089134216,0.7147836089134216,0.6869348968778337,0.0,191200
1980-03-31,0.7240667939186096,0.7240667939186096,0.7147838863042685,0.0,61600
1980-04-01,0.7333495616912842,0.7426324675354777,0.7287081087691875,0.0,44000
1980-04-02,0.7472736239433289,0.7519150750237222,0.7287078196217555,0.0,137200
1980-04-03,0.7565560936927795,0.7565560936927797,0.7519146452652166,0.0,27600
1980-04-07,0.7519147992134094,0.7565562485912699,0.7519147992134093,0.0,48800
1980-04-08,0.7565560936927795,0.7565560936927797,0.7519146452652166,0.0,48800
1980-04-09,0.7704808115959167,0.7704808115959166,0.756556459579123,0.0,154400
1980-04-10,0.7936885952949524,0.8076129566159165,0.7751227802003336,0.0,100800
1980-04-11,0.8215367197990417,0.8308196205877315,0.812253819010352,0.0,105200
1980-04-14,0.8215367197990417,0.8354610709820763,0.8215367197990417,0.0,72000
1980-04-15,0.8261784911155701,0.8308199433128485,0.816895586721013,0.0,44000
1980-04-16,0.8447443842887878,0.8540272896106427,0.8447443842887878,0.0,181600
1980-04-17,0.8493854999542236,0.8493854999542236,0.8447440491348016,0.0,117200
1980-04-18,0.8586686849594116,0.8679515896616756,0.8540272326082797,0.0,126000
1980-04-21,0.8493854999542236,0.8586684015930676,0.8493854999542236,0.0,70800
1980-04-22,0.8586686849594116,0.8633101373105436,0.8540272326082797,0.0,170800
1980-04-23,0.8586686849594116,0.8679515896616756,0.8586686849594117,0.0,165600
1980-04-24,0.8725925087928772,0.8725925087928772,0.85866816024831,0.0,308000
1980-04-25,0.8633098006248474,0.8679512511658413,0.8586683500838537,0.0,162800
1980-04-28,0.8725925087928772,0.8818754078225887,0.8633096097631657,0.0,230400
1980-04-29,0.8772344589233398,0.8818759110869555,0.8725930067597244,0.0,221600
1980-04-30,0.8679514527320862,0.8818758075887507,0.8679514527320862,0.0,106000
1980-05-01,0.8633098006248474,0.8725927017068351,0.8633098006248475,0.0,46400
1980-05-02,0.8633098006248474,0.8679512511658413,0.8633098006248475,0.0,31200
1980-05-05,0.8540272116661072,0.8633101161407387,0.8540272116661072,0.0,164800
1980-05-06,0.8540272116661072,0.8679515683780545,0.8493857594287914,0.0,41200
1980-05-07,0.8586686849594116,0.8679515896616756,0.8540272326082797,0.0,554800
1980-05-08,0.8540272116661072,0.8679515683780545,0.8540272116661072,0.0,119600
1980-05-09,0.8586686849594116,0.8586686849594117,0.8540272326082797,0.0,90400
1980-05-12,0.8633098006248474,0.8679512511658413,0.8540268995428599,0.0,24400
1980-05-13,0.8725925087928772,0.8725925087928772,0.85866816024831,0.0,132000
1980-05-14,0.8586686849594116,0.8725930420128075,0.8586686849594117,0.0,33600
1980-05-15,0.8586686849594116,0.8633101373105436,0.8540272326082797,0.0,113600
1980-05-16,0.8586686849594116,0.8633101373105436,0.8586686849594117,0.0,54400
1980-05-19,0.8633098006248474,0.8633098006248475,0.8586683500838537,0.0,32000
1980-05-20,0.8633098006248474,0.8633098006248475,0.8586683500838537,0.0,99200
1980-05-21,0.8586686849594116,0.8679515896616756,0.8586686849594117,0.0,42000
1980-05-22,0.8586686849594116,0.8633101373105436,0.8586686849594117,0.0,42800
1980-05-23,0.8586686849594116,0.8633101373105436,0.8586686849594117,0.0,44800
1980-05-27,0.8679514527320862,0.8725929043509744,0.8633100011131981,0.0,400800
1980-05-28,0.8818759918212891,0.8865174444098223,0.8679516340556899,0.0,250000
1980-05-29,0.8772344589233398,0.8911588154141865,0.87723445892334,0.0,169200
1980-05-30,0.8818759918212891,0.8818759918212892,0.8772345392327561,0.0,239200
1980-06-02,0.8772344589233398,0.8818759110869555,0.8725930067597244,0.0,77600
1980-06-03,0.8725925087928772,0.8818754078225887,0.8679510592780215,0.0,182400
1980-06-04,0.8772344589233398,0.8818759110869555,0.8725930067597244,0.0,117200
1980-06-05,0.8865175247192383,0.8911589777282396,0.8725931656922346,0.0,198400
1980-06-06,0.8679514527320862,0.8865172592076389,0.8633100011131981,0.0,150000
1980-06-09,0.8679514527320862,0.8772343559698625,0.8679514527320862,0.0,154400
1980-06-10,0.8865175247192383,0.8911589777282396,0.8725931656922346,0.0,187600
1980-06-11,0.891158938407898,0.891158938407898,0.8772345799952745,0.0,173200
1980-06-12,0.8865175247192383,0.8911589777282396,0.8818760717102371,0.0,153200
1980-06-13,0.9050834774971008,0.9050834774971008,0.8865176625740834,0.0,231600
1980-06-16,0.9236491918563843,0.9282906450817932,0.9050833789547483,0.0,506000
1980-06-17,0.9329317808151245,0.9329317808151245,0.9282903291692781,0.0,82400
1980-06-18,0.9236491918563843,0.9375735515326111,0.9236491918563843,0.0,412400
1980-06-19,0.9097243547439575,0.9282901579019974,0.9097243547439574,0.0,309200
1980-06-20,0.9050834774971008,0.9050834774971008,0.8958005700355922,0.0,68000
1980-06-23,0.9050834774971008,0.9050834774971008,0.8958005700355922,0.0,192800
1980-06-24,0.9097243547439575,0.9190072563229774,0.9097243547439574,0.0,165600
1980-06-25,0.9282902479171753,0.9329316991567612,0.9097244429588318,0.0,227600
1980-06-26,0.9329317808151245,0.9422146841068173,0.9329317808151245,0.0,131600
1980-06-27,0.9143659472465515,0.9190073987554171,0.9143659472465514,0.0,288000
1980-06-30,0.9236491918563843,0.9236491918563843,0.9143662854055663,0.0,86800
1980-07-01,0.9236491918563843,0.9236491918563843,0.9190077386309753,0.0,223600
1980-07-02,0.9190073609352112,0.9236488122530657,0.9143659096173565,0.0,86000
1980-07-03,0.9282902479171753,0.9282902479171753,0.9190073454380036,0.0,97200
1980-07-07,0.9236491918563843,0.9329320983072021,0.9236491918563843,0.0,196000
1980-07-08,0.9282902479171753,0.9329316991567612,0.9236487966775895,0.0,2785600
1980-07-09,0.9236491918563843,0.9282906450817932,0.9236491918563843,0.0,302400
1980-07-10,0.9190073609352112,0.9282902635709203,0.9190073609352111,0.0,64400
1980-07-11,0.9190073609352112,0.9282902635709203,0.9190073609352111,0.0,28800
1980-07-14,0.9190073609352112,0.9282902635709203,0.9190073609352111,0.0,126000
1980-07-15,0.9190073609352112,0.9282902635709203,0.9190073609352111,0.0,48400
1980-07-16,0.9236491918563843,0.9282906450817932,0.9190077386309753,0.0,33600
1980-07-17,0.9190073609352112,0.9282902635709203,0.9190073609352111,0.0,216000
1980-07-18,0.9236491918563843,0.9236491918563843,0.9190077386309753,0.0,167200
1980-07-21,0.9236491918563843,0.9282906450817932,0.9190077386309753,0.0,28000
1980-07-22,0.9282902479171753,0.9329316991567612,0.9236487966775895,0.0,210800
1980-07-23,0.9282902479171753,0.9282902479171753,0.9236487966775895,0.0,24000
1980-07-24,0.9236491918563843,0.9282906450817932,0.9236491918563843,0.0,41600
1980-07-25,0.9282902479171753,0.9282902479171753,0.9236487966775895,0.0,82800
1980-07-28,0.9236491918563843,0.9282906450817932,0.9236491918563843,0.0,228800
1980-07-29,0.9282902479171753,0.9282902479171753,0.9236487966775895,0.0,37600
1980-07-30,0.9236491918563843,0.9282906450817932,0.9236491918563843,0.0,80000
1980-07-31,0.9190073609352112,0.9236488122530657,0.9097244582995019,0.0,568800
1980-08-01,0.9097243547439575,0.9190072563229774,0.9050829039544475,0.0,810000
1980-08-04,0.8958002924919128,0.9097246493700254,0.8911588401992085,0.0,477200
1980-08-05,0.8958002924919128,0.9050831970773212,0.8911588401992085,0.0,270000
1980-08-06,0.8679514527320862,0.8958001624454152,0.8633100011131981,0.0,265200
1980-08-07,0.8633098006248474,0.8725927017068351,0.8586683500838537,0.0,81600
1980-08-08,0.8772344589233398,0.8865173632505711,0.8679515545961088,0.0,66800
1980-08-11,0.8772344589233398,0.87723445892334,0.8725930067597244,0.0,92800
1980-08-12,0.8772344589233398,0.8818759110869555,0.8725930067597244,0.0,40000
1980-08-13,0.8865175247192383,0.8865175247192384,0.8679517126832333,0.0,56400
1980-08-14,0.8725925087928772,0.877233958307733,0.8679510592780215,0.0,54000
1980-08-15,0.8958002924919128,0.900441744784617,0.8679515787356875,0.0,74800
1980-08-18,0.8818759918212891,0.8911588969983553,0.8772345392327561,0.0,43600
1980-08-19,0.8725925087928772,0.877233958307733,0.8679510592780215,0.0,36400
1980-08-20,0.8725925087928772,0.8818754078225887,0.8725925087928772,0.0,47600
1980-08-21,0.8772344589233398,0.8818759110869555,0.8679515545961088,0.0,168000
1980-08-22,0.8865175247192383,0.8911589777282396,0.8865175247192384,0.0,40400
1980-08-25,0.8865175247192383,0.8911589777282396,0.8818760717102371,0.0,42400
1980-08-26,0.891158938407898,0.891158938407898,0.8865174856036901,0.0,51600
