Price,Close,High,Low,Open,Volume
2009-03-23,1.694091558456421,1.6962917277747325,1.6423888383942662,1.679790877526785,1510800
2009-03-24,1.7116920948028564,1.7226926234292195,1.6654896018066094,1.6786902991041348,1420200
2009-03-25,1.7061922550201416,1.7413941243212907,1.6687902164327477,1.7413941243212907,2559900
2009-03-26,1.965806007385254,1.9779065166752703,1.7622950005153621,1.8249983453206486,3991300
2009-03-27,1.8800010681152344,1.9537050381458707,1.8403988723317202,1.90090225031427,2173300
2009-03-30,1.8535993099212646,1.874500488012701,1.8161972901027303,1.8502990576480105,2430200
2009-03-31,1.8601998090744019,1.8987019172152007,1.821697700933603,1.874500694010509,1663700
2009-04-01,1.9141027927398682,1.9339038901182883,1.8392987403412242,1.8535996261454708,1415400
2009-04-02,1.9966076612472534,2.138515416899671,1.9592056268808644,1.9614057959188091,3451400
2009-04-03,2.035109043121338,2.060410348435874,1.98780647503441,2.0010072746617635,3702500
2009-04-06,2.0329091548919678,2.0384095762524868,2.002107634551545,2.0219085219905506,1100800
2009-04-07,1.976806640625,2.034009779039777,1.9735065967523975,2.0043081252682957,1086800
2009-04-08,2.0120084285736084,2.0131083031602364,1.9614055949832105,1.969105976007486,767400
2009-04-09,2.1418159008026123,2.146216239782818,2.0527111346505627,2.090113176703465,2308300
2009-04-13,2.0989131927490234,2.1396154802700154,2.064811412276624,2.124214506976298,1964000
2009-04-14,2.1297147274017334,2.19791828187385,2.1132136711659073,2.1132136711659073,3677600
2009-04-15,2.175916910171509,2.2331198221955044,2.1374148008606313,2.2144188096627704,2389300
2009-04-16,2.163815975189209,2.1880171966900073,2.115413322368018,2.1880171966900073,1459000
2009-04-17,2.2056188583374023,2.222119916035518,2.1671169498942393,2.175917416084057,2498100
2009-04-20,2.1022133827209473,2.255121557789767,2.0989131292964216,2.184717829957158,2617500
2009-04-21,2.1297147274017334,2.1308148118054313,2.082412147140943,2.1000130779608215,1737500
2009-04-22,2.0813121795654297,2.1341149749889903,2.0791120106345335,2.119814296577481,2092800
2009-04-23,2.08901309967041,2.1110143750132373,2.0560113964758813,2.0835128857445593,1648900
2009-04-24,2.0901126861572266,2.1308149728925185,2.072511754006739,2.095612898771881,2435700
2009-04-27,2.0615100860595703,2.153915038460922,2.0604100021238927,2.123113317720619,2066700
2009-04-28,2.1033129692077637,2.1330144037176386,2.057110481301768,2.0868119158116434,1851800
2009-04-29,2.2375199794769287,2.2430201904426275,2.1022127754525917,2.112113323046528,4774800
2009-04-30,2.278221845626831,2.2958229807861197,2.2375197844610986,2.2485204152533114,3234400
2009-05-01,2.2298195362091064,2.2749219362562716,2.2012179784051202,2.2749219362562716,1892700
2009-05-04,2.259521961212158,2.2639220894194643,2.200118656766036,2.2089191230003133,1278600
2009-05-05,2.298022985458374,2.310123700555934,2.2463202924571726,2.284822396097022,1477300
2009-05-06,2.2661209106445312,2.32002376049791,2.2254186473816113,2.32002376049791,1485000
2009-05-07,2.257321357727051,2.3068238920846253,2.22211949956532,2.26942186533288,1141700
2009-05-08,2.3035242557525635,2.307924383889898,2.25622167181316,2.278222732139157,986700
2009-05-11,2.2716217041015625,2.296923009754306,2.2485205667193866,2.296923009754306,1385700
2009-05-12,2.3387253284454346,2.3772274332571173,2.258421076291084,2.2826222974031976,2638400
2009-05-13,2.427830696105957,2.5576377193018844,2.3585270566777767,2.5576377193018844,6018100
2009-05-14,2.3508262634277344,2.424530227582885,2.3310251671144684,2.424530227582885,2738100
2009-05-15,2.427830696105957,2.4575323457835974,2.337625872480217,2.3519265502029802,2119500
2009-05-18,2.4630322456359863,2.4630322456359863,2.380527813542029,2.4487315697270002,1323900
2009-05-19,2.444331169128418,2.481733194158163,2.4300304935909818,2.447631421861495,1716900
2009-05-20,2.2914233207702637,2.4498319053956537,2.1792172312514606,2.4498319053956537,6825300
2009-05-21,2.2771224975585938,2.3475262151855723,2.258421483836474,2.271622075981718,4319700
2009-05-22,2.339825391769409,2.3651266967735407,2.277122066402826,2.322224465695266,1521200
2009-05-26,2.4311304092407227,2.433330577576863,2.2936230355259712,2.3211245102689215,2725400
2009-05-27,2.376127243041992,2.425629767172703,2.3706268227033034,2.425629767172703,2083800
2009-05-28,2.3717281818389893,2.4113303902898195,2.3145252483007503,2.4113303902898195,2332200
2009-05-29,2.390428066253662,2.4003286136648594,2.3376252866070066,2.3750273079782867,1676300
2009-06-01,2.4718334674835205,2.5026352071060662,2.410230198058114,2.416830495898772,2479900
2009-06-02,2.553237199783325,2.5752384668261867,2.446531537210601,2.4619322982488248,3153500
2009-06-03,2.511434555053711,2.511434555053711,2.4388306817002205,2.510334470933859,2182400
2009-06-04,2.5389366149902344,2.5477370801620345,2.4850337395855027,2.4850337395855027,2460200
2009-06-05,2.525735855102539,2.5829389845979427,2.485033781675934,2.557637673027929,2735400
2009-06-08,2.5213351249694824,2.5367358831466165,2.4795329771374357,2.499333862013925,1315500
2009-06-09,2.4850335121154785,2.5455366784059326,2.460832287563221,2.5312360024931486,1983100
2009-06-10,2.4575319290161133,2.5290357251430526,2.4410310852667596,2.4960340376443457,1201800
2009-06-11,2.4289300441741943,2.5147347139575347,2.426729876016256,2.45863168484761,1951700
2009-06-12,2.422330141067505,2.431130605302189,2.384928115615193,2.42453030958108,1194500
2009-06-15,2.3695285320281982,2.384929299629808,2.3453270860031283,2.3827291300239435,1454500
2009-06-16,2.343125343322754,2.410229002513041,2.3079234925408265,2.380527362233447,1616200
2009-06-17,2.344226121902466,2.3717276022010574,2.3068240919108094,2.338725909770605,1958600
2009-06-18,2.460832118988037,2.4795331307126705,2.338725500678985,2.343125627650872,1993700
2009-06-19,2.4575319290161133,2.518035092703613,2.436630748363139,2.4872335736567166,2169100
2009-06-22,2.3343255519866943,2.4454315566088303,2.3321255930447946,2.427830626155783,1671000
2009-06-23,2.3035242557525635,2.338726120129888,2.285923323563901,2.338726120129888,2069400
2009-06-24,2.2936229705810547,2.3409255393706725,2.278222002483759,2.3277247395472185,2405000
2009-06-25,2.2881221771240234,2.3233242343117135,2.2452199518715608,2.2650210434710236,3765000
2009-06-26,2.339825391769409,2.4003285489218267,2.2760219822957435,2.29912311908571,3081400
2009-06-29,2.323324203491211,2.3552257985630463,2.3101234059934996,2.3552257985630463,1639000
2009-06-30,2.331024169921875,2.3453248390195216,2.3090229145813965,2.326623834925971,1664200
2009-07-01,2.4289300441741943,2.4784327786298874,2.3332248274997154,2.355226089439931,2280800
2009-07-02,2.4355309009552,2.4520319561286397,2.3585268860308894,2.3904284924056323,2005600
2009-07-06,2.4531314373016357,2.490533459343617,2.416829499416136,2.417929583572618,1308700
2009-07-07,2.4333298206329346,2.4828323338795744,2.4278294015036175,2.4278294015036175,1214300
2009-07-08,2.437730312347412,2.470731992803154,2.375026993589761,2.4333301862024443,1951000
2009-07-09,2.3849289417266846,2.449832466621659,2.36512783788487,2.449832466621659,1303200
2009-07-10,2.3816282749176025,2.393728994016334,2.3387260305779614,2.3695277656385256,1299500
2009-07-13,2.4388315677642822,2.450932287659434,2.367327752552236,2.382728516186307,1847100
2009-07-14,2.4828333854675293,2.48613363834292,2.412429669349519,2.4322307669626153,1231600
2009-07-15,2.5609381198883057,2.564238163495931,2.4872341385695456,2.498234563687844,1062200
2009-07-16,2.567538261413574,2.610440504271498,2.535636443007679,2.547737161688487,1012800
2009-07-17,2.5774378776550293,2.593938718175647,2.5411359445818418,2.559836953123761,1130900
2009-07-20,2.585139036178589,2.591739332415079,2.538936542883888,2.591739332415079,597400
2009-07-21,2.5609381198883057,2.601640196393192,2.5356365965851047,2.601640196393192,762400
2009-07-22,2.576338529586792,2.622541022134209,2.530136037039375,2.530136037039375,1220600
2009-07-23,2.6401422023773193,2.6456424147044117,2.557637758553028,2.573038520924608,1648100
