Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2012-09-26,20.541534423828125,20.700925415082093,19.724653218538414,20.073321724440405,38271900
2012-09-27,20.242673873901367,20.920086502767344,20.083282890649418,20.910124328802798,30215900
2012-09-28,21.57757568359375,21.866473040342825,20.421990056778405,20.49172337734805,65486000
2012-10-01,21.90631866455078,22.50403579470696,21.647307844813422,21.995976329078726,51262700
2012-10-02,22.185256958007812,22.404419113240422,21.736968572201743,21.995979428435177,29341400
2012-10-03,21.74692726135254,22.40441552174362,21.71704074039282,22.21513802251275,32000100
2012-10-04,21.866474151611328,22.31476062095146,21.328528108294478,22.23506512195162,46892100
2012-10-05,20.830429077148438,21.547688510045205,20.800542554910496,21.40822187311566,40529300
2012-10-08,20.322368621826172,20.671037097464115,20.083282155697667,20.322368621826172,32236700
2012-10-09,20.15301513671875,20.47179708627212,19.894004327684062,20.312406111495434,27161800
2012-10-10,19.565261840820312,19.864121368586133,19.375986230001462,19.85415919431823,39321800
2012-10-11,19.674842834472656,19.884042782947727,19.53537620215594,19.804347293039555,21817300
2012-10-12,19.44571876525879,19.72465203314492,19.40587006979484,19.674843063905364,18809400
2012-10-15,19.44571876525879,19.80434752398244,19.415832243660827,19.60510974693383,20189700
2012-10-16,19.40587043762207,19.61507229259235,19.226555104816235,19.605110118537535,21834700
2012-10-17,19.80434799194336,20.40206513739353,19.29629041340566,19.425794876542824,44074500
2012-10-18,18.907772064208984,19.714691016119467,18.8181144028856,19.62503335479608,52157400
2012-10-19,18.927698135375977,18.98746928167288,18.72845844759898,18.927698135375977,34835000
2012-10-22,19.24648094177246,19.356062964761925,18.97750792175681,19.126938644048103,32447300
2012-10-23,19.42579460144043,19.724652219887968,19.027317143480246,19.176745952704014,78381200
2012-10-24,23.141597747802734,24.157716592455504,22.763044674352404,24.038172416576856,228949900
2012-10-25,22.474149703979492,23.22129565597433,22.384492037732876,23.20137320798985,76142000
2012-10-26,21.856510162353516,22.792931722843953,21.796737117997637,22.31475876853942,73175800
2012-10-31,21.0296688079834,21.418184097537704,20.651113792441397,20.740771459275532,99378200
2012-11-01,21.129287719726562,21.358413934436896,20.930049928788225,20.99978325062117,37713900
2012-11-02,21.099403381347656,21.607462890257477,20.989821359791456,21.17909887881838,38344400
2012-11-05,21.16913604736328,21.398260357971854,20.840391892984318,21.019707231752932,31806700
2012-11-06,21.089439392089844,21.288679068669087,20.910124063186604,21.159172708865466,29062700
2012-11-07,20.39210319519043,20.87027805704261,20.29248525322457,20.770658214986305,33396800
2012-11-08,19.913930892944336,20.651114708430566,19.90396871839973,20.44191474326538,34254600
2012-11-09,19.13689613342285,19.92389072927245,19.057200646509372,19.88404203577057,42295500
2012-11-12,19.993623733520508,20.093243565643863,18.798191448310988,19.07712469814808,67349200
2012-11-13,19.784425735473633,20.033474390149422,19.485566209808418,19.535377080797844,71775100
2012-11-14,22.274913787841797,22.414380435858153,19.854160396754622,20.02351356938473,229751000
2012-11-15,22.085634231567383,22.414378371681767,21.567612586511267,22.254987388601485,78857700
2012-11-16,23.47034454345703,23.838937386200065,22.095596813954984,22.16533013283032,107182200
2012-11-19,22.832780838012695,24.028215145798043,22.733160995682173,23.868822258014937,85021300
2012-11-20,23.012096405029297,23.809051351487003,22.613618931800445,22.643503554736064,46655300
2012-11-21,24.22745132446289,24.43665316949918,22.962283780934378,23.13163693164363,89862400
2012-11-23,23.908672332763672,24.5860850195398,23.789128135060007,24.486465171468506,29520900
2012-11-26,25.84128761291504,25.99071641802162,24.71558668759207,24.84509304541736,123865000
2012-11-27,26.05048942565918,26.39915792927143,25.36311459283395,25.940909307448262,85760600
2012-11-28,26.25969123840332,26.389195705168845,25.65201190182625,25.84128941487477,49205600
2012-11-29,27.21603775024414,27.415277441863502,26.0604520990691,26.3991584347677,88759700
2012-11-30,27.893449783325195,27.893449783325195,26.658168663788793,27.15626598134817,127049600
2012-12-03,26.937103271484375,28.770099612948933,26.87733022658618,27.893449188770234,123526100
2012-12-04,27.355504989624023,27.654364533556738,26.5784743555982,26.957027497804297,72869200
2012-12-05,27.604551315307617,27.79382882038225,27.156264887613464,27.644400011150864,58976300
2012-12-06,26.867368698120117,27.64440119965655,26.717939882464393,27.574667879023245,46001500
2012-12-07,27.38538932800293,27.67428667406757,26.7378632179734,26.966987519968548,51751900
2012-12-10,27.73405647277832,28.062800598852814,26.9968727324928,27.06660604710098,50608500
2012-12-11,27.873525619506836,28.13253645436678,27.554743638168592,27.963183289269526,77099100
2012-12-12,27.475046157836914,28.03291458487437,27.265846210231754,27.893447953137592,46704200
2012-12-13,28.13253402709961,28.640593478556138,27.32561696894645,27.48500794586336,81051600
2012-12-14,26.707977294921875,28.222193577014444,26.6581683238373,28.07276476367028,91631600
2012-12-17,26.648204803466797,26.897253446489852,26.219840833452686,26.668129150930326,57742500
2012-12-18,27.604551315307617,27.80379099434306,26.797634225385824,26.857405369060295,60512900
2012-12-19,27.305696487426758,28.112613659813707,26.847447838939793,27.724098336088616,61390300
2012-12-20,27.255884170532227,27.49497064043808,27.02675797429339,27.385388629197347,35574800
2012-12-21,26.160070419311523,26.90721636917731,26.02060378336551,26.558547879221862,54555200
2012-12-24,26.8275203704834,26.857404991855713,26.100298782371322,26.39915639663672,28230100
2012-12-26,26.409120559692383,27.07657105524435,26.279614190356195,26.927142236856106,33175400
2012-12-27,25.95086669921875,26.698012595358524,25.42288481533775,26.448963963311932,43481700
2012-12-28,25.8114013671875,26.010641042848462,25.05429325980236,25.38303739457969,56574800
2012-12-31,26.518701553344727,26.887292497761504,26.010642070419316,26.10029973799971,60374500
2013-01-02,27.893449783325195,28.072765121661046,27.315656970959935,27.335581319684024,69846400
2013-01-03,27.664325714111328,28.361660824711073,27.485010374214383,27.77390583286686,63140600
2013-01-04,28.650556564331055,28.819909720208607,27.724095293947407,27.903410623710744,72715400
2013-01-07,29.30804443359375,29.676637261894157,28.540974155840438,28.58082285083091,83781800
2013-01-08,28.94941520690918,29.487361215271406,28.750177422400927,29.397703547211037,45871300
2013-01-09,30.473594665527344,30.483556840093787,29.37778016439541,29.557095506410338,104787700
2013-01-10,31.180889129638672,31.330319834485746,30.164772117238694,30.483554074077148,95316400
2013-01-11,31.599292755126953,31.838379236617936,30.981653152964526,31.160968489105375,89598000
2013-01-14,30.832223892211914,32.08742742680573,30.50347974742012,31.95792486383472,98892800
2013-01-15,29.985456466674805,31.58932840715549,29.766292448654724,30.523400537989787,173242600
2013-01-16,29.73641014099121,30.234507456920408,29.417628162811,30.095038916398714,75332700
2013-01-17,30.02530288696289,30.304238042747144,29.915722779407535,29.965531746469942,40256700
2013-01-18,29.54713249206543,30.324164985348727,29.158617195469013,30.194658619756282,49631500
2013-01-22,30.61305809020996,30.772449066331507,29.62682571292404,29.636787886442928,55243300
2013-01-23,30.70271873474121,31.380131399117595,30.682794385767668,30.98165392009928,48899800
2013-01-24,30.961729049682617,31.37016869630895,30.692756043341237,31.151006561562532,43845100
2013-01-25,31.419981002807617,31.808496318538882,31.0115394374379,31.290474630836826,54363600
2013-01-28,32.346439361572266,32.38628425679863,31.68894918798744,31.75868250485952,59682500
2013-01-29,30.672832489013672,31.94796035442779,30.59313509733489,31.878227036799252,72976500
2013-01-30,31.121118545532227,31.370167191287212,30.762487887616125,30.862107725936195,87682100
2013-01-31,30.86210823059082,31.350243356241695,28.630632556148086,29.0390721898578,190744900
2013-02-01,29.616865158081055,30.901957110897833,29.517245317537903,30.891994936834475,85856700
2013-02-04,28.00303077697754,29.08888304154806,27.90341093709127,28.949414505671115,92362200
2013-02-05,28.53101348876953,28.849795465166217,27.933298233070982,28.152460366821085,47948200
2013-02-06,28.939453125,29.178541507317426,28.55093782889249,28.630633322968144,38375900
2013-02-07,28.54097557067871,29.039072882209197,28.16242244995534,28.99922608533379,34540100
2013-02-08,28.441356658935547,29.05899818148194,28.401509860756384,28.780062993865744,37708800
2013-02-11,28.15245819091797,28.57085997762296,27.9332960741069,28.50112666318718,37361800
2013-02-12,27.26584815979004,28.05284093812087,26.99687515070246,27.564705792049242,93498700
2013-02-13,27.80379295349121,28.212232614212535,27.206075774358123,27.255886647672025,50164000
2013-02-14,28.39154815673828,28.521052628080053,27.90341299538768,27.913375170120208,35615800
2013-02-15,28.212230682373047,28.640594663087604,27.983106381090042,28.4114703618046,33109300
2013-02-19,28.819910049438477,28.969338859251494,28.012992956375875,28.122573070190533,49396400
2013-02-20,28.35169792175293,28.939452898494523,28.222193457427526,28.809948434169122,42098200
2013-02-21,27.176189422607422,28.44135512289318,27.046683060315782,28.172384024461337,49642300
2013-02-22,27.026758193969727,27.524855485344766,26.717938405342508,27.514895211596794,36350200
2013-02-25,27.16622543334961,27.534816347355935,27.046681253075217,27.05664342643894,34652000
2013-02-26,27.285770416259766,27.355503736622808,26.598397486889375,27.25588579329873,31611700
2013-02-27,26.767751693725586,27.235962505901114,26.52866330017793,27.235962505901114,44319700
2013-02-28,27.146303176879883,27.19611214744349,26.239766231971128,26.737863537968924,83027800
2013-03-01,27.674285888671875,28.012992195091535,26.70797593796681,26.947062407188277,54064800
2013-03-04,27.614513397216797,27.953219710393753,27.335580127605464,27.65436209292721,32400700
2013-03-05,27.415273666381836,28.07276189805331,27.10645199689201,27.77390240178157,40622200
2013-03-06,27.345542907714844,28.022953648994854,27.24592306632088,27.99306902663997,33532600
2013-03-07,28.471240997314453,28.570860835251764,27.365464406382,27.46508424431931,74540200
2013-03-08,27.853601455688477,28.36166095435539,27.6244771425908,28.32181415646864,44198900
2013-03-11,28.032917022705078,28.531014350898648,27.72409721125041,27.90341255341458,35642100
2013-03-12,27.724096298217773,28.212231435760945,27.494971990816165,27.993069302605985,27569600
2013-03-13,26.97694969177246,27.544780309753282,26.817558707781018,27.514895687811393,39619500
2013-03-14,26.937103271484375,27.32561856287045,26.727901414521572,26.996874416292133,27646400
2013-03-15,26.548585891723633,26.957025528512425,26.458928225102635,26.927140906365707,31597400
2013-03-18,26.38919448852539,26.688054005890343,25.681897240933417,26.269652201651724,26653700
2013-03-19,26.448965072631836,26.797633552138937,26.110258766835262,26.42904262530113,25254200
2013-03-20,25.761592864990234,26.588434303807883,25.681897373300234,26.578472129835333,44006500
2013-03-21,25.64204978942871,26.010642642036228,25.462734450327243,25.562354294282557,24336100
2013-03-22,25.63208770751953,25.911022891582874,25.532467863204733,25.701821028512743,18456300
2013-03-25,25.03437042236328,25.701820905972554,24.984561450488606,25.652011934097878,39199000
2013-03-26,25.114063262939453,25.383036242850263,24.93474984308919,24.984558809699216,26957200
2013-03-27,25.9907169342041,26.179994437813058,24.625929513587494,24.904864682059095,52297400
2013-03-28,25.482656478881836,26.070411414602212,25.42288533798714,25.990715926712515,28585700
2013-04-01,25.432846069335938,25.79147479445867,25.183797446291447,25.53246399848157,22249300
2013-04-02,25.323265075683594,26.020602008016166,25.203720895821622,25.671933541849878,35153300
2013-04-03,26.150108337402344,26.289574973839557,25.602202065607223,25.731706528000288,48195200
2013-04-04,26.96698760986328,27.1263785943991,26.010641702648364,26.518701178390195,82016800
2013-04-05,27.285770416259766,27.694210064177987,26.50873981782533,26.757788476316463,64566600
2013-04-08,26.747825622558594,27.096494115607936,26.528661592595363,27.086531941510476,27256000
2013-04-09,26.488813400268555,26.787671007080053,26.319460249717956,26.47885122669613,21311100
2013-04-10,27.465084075927734,27.73405706668226,26.797633635957446,26.907215647025666,45949400
2013-04-11,27.913373947143555,27.99306944142151,27.14630362716168,27.3754279356995,33368500
2013-04-12,27.295732498168945,27.8934496565415,27.13634150928166,27.8934496565415,28697400
2013-04-15,26.41908073425293,27.375426619611584,26.25968975335982,27.056644657825366,30275400
2013-04-16,26.81756019592285,27.006837712449855,26.299538519159746,26.70797817581398,27365900
2013-04-17,26.52865982055664,27.096492305639625,26.28957335845921,26.548584167420668,26440600
2013-04-18,25.592239379882812,26.71793842309875,25.054293392796886,26.71793842309875,39059000
2013-04-19,25.63208770751953,25.86121201938023,25.233610230350823,25.522507588854694,20380900
2013-04-22,25.871173858642578,26.25969105642775,25.60220275259496,25.71178286984011,25687600
2013-04-23,25.881134033203125,26.229802506801967,25.67193408909801,26.120220497933392,25191500
2013-04-24,26.01064109802246,26.29953653824426,25.70181941008386,25.831325769565304,19729900
2013-04-25,26.040525436401367,26.299536252459333,25.901058804712594,25.970792120556982,17150000
2013-04-26,26.747825622558594,27.514895927249057,26.498776970393415,26.498776970393415,33018000
2013-04-29,26.877330780029297,27.3056947768348,26.757788487952233,27.056646118235367,29201100
2013-04-30,27.664325714111328,27.744021209611027,26.90721755681894,27.026759850023243,36245700
2013-05-01,27.32561683654785,27.813751938502065,27.206072654394223,27.74401862395008,64567600
2013-05-02,28.859756469726562,28.909567339076197,27.87352405768834,27.90341057929812,104257000
2013-05-03,28.202266693115234,28.959374766096282,28.042875719865567,28.929490146168394,58506400
2013-05-06,27.465084075927734,28.35169663794411,27.375426412342893,28.222192179482867,43939400
2013-05-07,26.78767204284668,27.744019841784002,26.74782524710659,27.445160323326537,41259100
2013-05-08,27.01679801940918,27.196111448886594,26.548585347739845,26.77770964659186,34654900
2013-05-09,26.937103271484375,27.445160852485966,26.74782576282097,26.976950067992735,33457200
2013-05-10,26.57847023010254,27.1961097715308,26.468888224327415,27.03671879954349,30847100
2013-05-13,26.717939376831055,27.22599886051794,26.429043925376025,26.498777244689638,29068800
2013-05-14,26.96698760986328,27.176189464623054,26.71793895901476,26.78767227723788,24930300
2013-05-15,26.498777389526367,26.887292685020288,26.299537704606667,26.81755936532553,30299800
2013-05-16,26.030563354492188,26.44896515112433,25.80143905874111,26.37923183503403,35499100
2013-05-17,26.150108337402344,26.49877682858579,26.10029936727203,26.2995371478837,29462700
2013-05-20,25.661972045898438,26.09033600991645,25.592238730842542,26.08037383632413,42402900
2013-05-21,25.562355041503906,25.980756878274274,25.492621718723935,25.77155690993436,26261300
2013-05-22,25.06425666809082,25.751631492877188,24.8251701855761,25.55239180740302,45314500
2013-05-23,24.964635848999023,25.432848521524605,24.67574040645955,24.70562502804858,37663100
2013-05-24,24.21748924255371,24.87497750071605,23.98836494957691,24.87497750071605,58727900
2013-05-28,24.008291244506836,24.446617418871387,23.828975904989953,24.446617418871387,50079700
2013-05-29,23.23125648498535,23.719391584016105,23.171485344311666,23.69946913718508,64237800
2013-05-30,24.45657730102539,24.685703509006323,23.83893769713885,24.038175482225608,60733200
2013-05-31,24.257339477539062,24.855056632034056,24.177643983612427,24.536272756237057,35925000
2013-06-03,23.759241104125977,24.227451872518213,23.619772570916723,24.177642903573002,35733800
2013-06-04,23.430498123168945,23.838937768930858,23.231258437391713,23.799089071739225,34760800
2013-06-05,22.812856674194336,23.61977379343154,22.70327655682514,23.261145018265267,53819700
2013-06-06,22.88258934020996,23.00213352857491,22.583731719433207,22.902513688285854,31260700
2013-06-07,23.201374053955078,23.31095417218167,22.773010055177956,22.942363219808666,38699200
2013-06-10,24.23741340637207,24.506386391791256,23.898707106234646,23.968440420952884,58393000
2013-06-11,23.93855857849121,24.257340568535266,23.908672054390628,23.93855857849121,29885900
2013-06-12,23.67954444885254,24.16767954084537,23.490266956009513,24.068059707765343,26445800
2013-06-13,23.639698028564453,23.739317871223026,23.18144941246166,23.62973585428955,31189300
2013-06-14,23.540077209472656,23.799088029605095,23.17148627704254,23.470343892531304,30677100
2013-06-17,23.9285945892334,24.15771888969125,23.659621592996587,23.819012575931648,33664500
2013-06-18,24.11787223815918,24.59604712758518,23.988367766081456,23.998329940870597,36709100
2013-06-19,24.21748924255371,25.09414152016372,24.008289296815846,24.107909132920213,31790600
2013-06-20,23.809049606323242,24.655815362424576,23.56000096629875,24.187604603211053,42765600
2013-06-21,24.436655044555664,24.606008208259606,23.958480176391877,24.49642619054221,45833900
2013-06-24,23.848901748657227,24.018254924361244,23.29103134628481,23.858863923709297,40626000
2013-06-25,24.1577205657959,24.33703590906165,23.94852059871287,24.048138544891156,24713200
2013-06-26,24.06806182861328,24.55619696361998,23.898708667481124,24.41673032507248,29890300
2013-06-27,24.566160202026367,24.745475545121387,24.117871844288814,24.14775836816816,34694100
2013-06-28,24.785320281982422,24.884940119870357,24.32707168782442,24.586082506296915,96778900
2013-07-01,24.715585708618164,24.96463434062787,24.52631011635578,24.874976681097156,20582200
2013-07-02,24.317110061645508,24.675740726082264,24.207528047491962,24.60600740801743,18394100
2013-07-03,24.426694869995117,24.615970497796706,24.058101989372446,24.12783531541415,10404400
2013-07-05,24.27726173400879,24.566157162064055,24.10790858649698,24.556194988670384,20229500
2013-07-08,24.615968704223633,24.944714760336733,24.327073245944607,24.376882218033597,27064600
2013-07-09,25.383037567138672,25.39299974099848,24.93475114398952,24.974597939338377,30387900
2013-07-10,25.701818466186523,25.73170498652859,25.37307434278496,25.48265635061558,26721800
2013-07-11,25.711782455444336,25.90105996413061,25.353153686464022,25.861211267527,26777400
2013-07-12,25.8114013671875,25.83132571477167,25.452770711033917,25.642048212902793,16537900
2013-07-15,26.179996490478516,26.329425310268892,25.552392787232197,25.831327977573952,24234000
2013-07-16,26.21984100341797,26.64820497620887,25.911021216092813,26.289574319902,30817600
2013-07-17,26.548585891723633,26.678092254660815,26.199917399318696,26.26965261787202,21518500
2013-07-18,26.08037567138672,26.66813065405666,26.020604525717534,26.64820630547011,24806900
2013-07-19,25.781517028808594,26.010643245246605,25.50258373937358,25.72174588108545,46539700
2013-07-22,25.95086669921875,26.030562185470046,25.62212258092086,25.89109555955284,27526300
2013-07-23,26.030563354492188,26.199916507893064,25.871172374831406,26.000678733362264,28221600
2013-07-24,26.409120559692383,26.429044908834953,25.950870029865854,26.219843043019,82635600
2013-07-25,34.229248046875,34.74726970977098,32.62537408679302,33.412368755433896,365457900
2013-07-26,33.880577087402344,34.597838424213734,33.432292552076085,33.64149250858579,136028900
2013-07-29,35.29517364501953,35.49441331750842,33.88057539051104,33.94034843231191,124718800
2013-07-30,37.4868049621582,37.815547213711625,35.185594000560556,35.514340052294905,173582800
2013-07-31,36.65995788574219,38.1642137517543,36.19174904150855,37.815543386699716,154828700
2013-08-01,37.34733581542969,38.14429070529167,36.779501418711064,37.15805641646325,106066500
2013-08-02,37.90520477294922,38.34353284066326,37.35729848848759,37.5166894766979,73058500
2013-08-05,39.04086685180664,39.1703732199804,38.104445251597255,38.28376059208984,79994800
2013-08-06,38.40330123901367,39.100638222119485,37.795621922309756,38.96117158553449,63950800
2013-08-07,38.72208023071289,38.79181354364297,37.55653445729831,38.46307132556983,68854800
2013-08-08,38.39334487915039,39.04086915790568,38.28376285346748,38.981099907664984,41301000
2013-08-09,38.35348892211914,38.5925772783884,37.865351936485474,38.443146580697544,43532300
2013-08-12,38.07455825805664,38.35349152582297,37.955012171716135,38.05463391033322,31161000
2013-08-13,36.87912368774414,38.17417587749836,36.63007504355369,38.09448228745139,65379200
2013-08-14,36.51053237915039,37.4071052088147,36.480643958035095,36.68984770511939,48423900
2013-08-15,36.42087936401367,36.928936985641116,35.882933317456725,36.22163966526875,56521100
2013-08-16,36.938899993896484,37.347339654446465,36.75958465022273,36.8293179727424,45840800
2013-08-19,37.66611862182617,38.134327492589996,36.99866627387235,37.2875636155267,57609600
2013-08-20,38.263832092285156,38.43318714001482,37.54657080812296,38.20405905187811,57995200
2013-08-21,38.17417526245117,38.70215716357047,38.00482401121693,38.2339483041589,46116900
2013-08-22,38.40330123901367,38.60254091992688,38.194101284136174,38.22398590620987,21931200
2013-08-23,40.39569091796875,40.475388311334,38.78185670413116,38.85159002323532,86442300
2013-08-26,41.18268585205078,41.78040110556395,40.465424507690244,40.744361586153175,94162400
2013-08-27,39.48915100097656,41.04321585314976,39.26998698587788,40.5251942357587,72695100
2013-08-28,40.39569091796875,40.69454854272669,39.728242349348704,39.807935942533085,57918200
2013-08-29,41.12291717529297,41.62101453952929,40.64474416164786,40.73440183921765,58303400
2013-08-30,41.13287353515625,42.09917965639599,40.90374924660742,41.86009509451051,67735100
