Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
1987-06-29,1.0919610261917114,1.1159601457310924,1.0199635531367395,0.0,4243000
1987-06-30,1.0439625978469849,1.1159600657413233,1.0319630961558088,0.0,3164000
1987-07-01,1.0199636220932007,1.0559623610544457,0.9959645009313162,0.0,2840000
1987-07-02,0.9959642291069031,1.019963343718808,0.983964614582548,0.0,2112000
1987-07-06,0.9839648604393005,1.0319632160929455,0.9839648604393005,0.0,4150000
1987-07-07,1.0199636220932007,1.0319632398925611,0.9839648831319557,0.0,2648000
1987-07-08,1.0439625978469849,1.0439625978469849,1.0199634800278123,0.0,3236000
1987-07-09,1.0319631099700928,1.0439626118218992,1.0199634936814643,0.0,424000
1987-07-10,1.0199636220932007,1.043962743255085,1.0079640042938403,0.0,369000
1987-07-13,1.00796377658844,1.0199633916770114,0.9959642759366791,0.0,888000
1987-07-14,1.0559619665145874,1.0799610787096656,0.9959641288084948,0.0,6826000
1987-07-15,1.0919610261917114,1.1159601457310924,1.0319631701248444,0.0,1529000
1987-07-16,1.211956262588501,1.2239557604295375,1.0679613730017923,0.0,1651000
1987-07-17,1.247955083847046,1.2959534267253496,1.2119564697343221,0.0,7772000
1987-07-20,1.1639584302902222,1.2599550266355342,1.1639584302902222,0.0,900000
1987-07-21,1.151958703994751,1.235955666602599,1.127959473732385,0.0,2636000
1987-07-22,1.151958703994751,1.175957819820306,1.127959473732385,0.0,678000
1987-07-23,1.1399590969085693,1.1519587121244368,1.0919608649187227,0.0,1501000
1987-07-24,1.1639584302902222,1.1759580477471987,1.127959692356126,0.0,1015000
1987-07-27,1.151958703994751,1.151958703994751,1.127959473732385,0.0,495000
1987-07-28,1.0559619665145874,1.151958529731694,1.0439623531986515,0.0,2551000
1987-07-29,1.0559619665145874,1.0799610787096656,1.0559619665145874,0.0,726000
1987-07-30,1.1039605140686035,1.1159601308972036,1.0559622756278575,0.0,1224000
1987-07-31,1.151958703994751,1.175957819820306,1.10396035790683,0.0,1377000
1987-08-03,1.1759580373764038,1.1759580373764038,1.1399592997597812,0.0,735000
1987-08-04,1.1399590969085693,1.1639582129034927,1.1279594816927017,0.0,350000
1987-08-05,1.151958703994751,1.163958204689123,1.139959088863568,0.0,1160000
1987-08-06,1.2239561080932617,1.235955723779563,1.1159600246638155,0.0,2986000
1987-08-07,1.1759580373764038,1.2479553981728169,1.1639584200252522,0.0,1834000
1987-08-10,1.1639584302902222,1.1639584302902222,1.1039605718790062,0.0,1071000
1987-08-11,1.211956262588501,1.2359553727073578,1.151958430072967,0.0,5798000
1987-08-12,1.1639584302902222,1.2119567856812947,1.1639584302902222,0.0,1002000
1987-08-13,1.1639584302902222,1.1879575507673419,1.1399593098131025,0.0,1171000
1987-08-14,1.1159601211547852,1.1639583591765028,1.1039605044309426,0.0,2762000
1987-08-17,1.1039605140686035,1.1159601308972036,1.0919610116768306,0.0,574000
1987-08-18,1.0919610261917114,1.1159601457310924,1.0559622896642253,0.0,1863000
1987-08-19,1.1279593706130981,1.1279593706130981,1.0919607573842038,0.0,909000
1987-08-20,1.1999568939208984,1.1999568939208984,1.115959934233797,0.0,2534000
1987-08-21,1.1759580373764038,1.1999571576418748,1.1519589171109328,0.0,1964000
1987-08-24,1.151958703994751,1.187957320514678,1.151958703994751,0.0,1017000
1987-08-25,1.1639584302902222,1.2239562887014381,1.1399593098131025,0.0,1686000
1987-08-26,1.1879571676254272,1.1879571676254272,1.163958054888541,0.0,1691000
1987-08-27,1.1759580373764038,1.1879575402907232,1.1639584200252522,0.0,578000
1987-08-28,1.151958703994751,1.175957819820306,1.115959973038013,0.0,1980000
1987-08-31,1.151958703994751,1.151958703994751,1.127959473732385,0.0,545000
1987-09-01,1.1759580373764038,1.2239562779073458,1.1399592997597812,0.0,2656000
1987-09-02,1.1279593706130981,1.1759577123129579,1.1279593706130981,0.0,1145000
1987-09-03,1.1399590969085693,1.1639582129034927,1.115959980913646,0.0,763000
1987-09-04,1.1159601211547852,1.139959240165644,1.1159601211547852,0.0,820000
1987-09-08,1.0799612998962402,1.1159600327801449,1.0439625670123354,0.0,1190000
1987-09-09,1.1279593706130981,1.1279593706130981,1.0679615293158737,0.0,825000
1987-09-10,1.1879571676254272,1.1879571676254272,1.1519585557384961,0.0,2604000
1987-09-11,1.1759580373764038,1.2239562779073458,1.1639584200252522,0.0,5935000
1987-09-14,1.1759580373764038,1.1999571576418748,1.1639584200252522,0.0,2366000
1987-09-15,1.1759580373764038,1.1999571576418748,1.1519589171109328,0.0,2640000
1987-09-16,1.1759580373764038,1.1879575402907232,1.1639584200252522,0.0,679000
1987-09-17,1.1759580373764038,1.1879575402907232,1.1399592997597812,0.0,1925000
1987-09-18,1.247955083847046,1.2599546981758227,1.1759577411847952,0.0,5715000
1987-09-21,1.2359555959701538,1.3079529393323115,1.2239559815247252,0.0,6594000
1987-09-22,1.3199529647827148,1.3319525829645664,1.2359559808202738,0.0,11613000
1987-09-23,1.3559515476226807,1.3679510499759413,1.319952811689245,0.0,7271000
1987-09-24,1.3679510354995728,1.3679510354995728,1.33195241438392,0.0,8245000
1987-09-25,1.3799506425857544,1.391950259165578,1.343951907283109,0.0,3244000
1987-09-28,1.3199529647827148,1.3919504450001445,1.2959538428558517,0.0,4175000
1987-09-29,1.3079533576965332,1.3319525942638275,1.28395423556608,0.0,471000
1987-09-30,1.2959538698196411,1.3199529922458333,1.283954251388124,0.0,3727000
1987-10-01,1.4279488325119019,1.4399484486924004,1.2959536267105245,0.0,6520000
1987-10-02,1.5239452123641968,1.5479443270398523,1.4279486392247691,0.0,7348000
1987-10-05,1.535944938659668,1.535944938659668,1.4759470903873124,0.0,6841000
1987-10-06,1.4519479274749756,1.5359448894793637,1.4519479274749756,0.0,3044000
1987-10-07,1.4999463558197021,1.4999463558197021,1.403949766159876,0.0,5721000
1987-10-08,1.4759472608566284,1.5479446184369352,1.4759472608566284,0.0,2356000
1987-10-09,1.4999463558197021,1.5119459724409898,1.475947237013952,0.0,1799000
1987-10-12,1.4519479274749756,1.4999461587812517,1.3679508510337774,0.0,4057000
1987-10-13,1.439948558807373,1.4879467983262202,1.4279489417092464,0.0,1798000
1987-10-14,1.4159492254257202,1.4399483415644316,1.4039496101379583,0.0,2743000
1987-10-15,1.3439518213272095,1.415949287327717,1.3319523199516698,0.0,3495000
1987-10-16,1.2359555959701538,1.3439516682317925,1.2119564815161012,0.0,6117000
1987-10-19,0.9239669442176819,1.223956219251788,0.8999678251023188,0.0,3702000
1987-10-20,0.7079746127128601,0.9239668296164811,0.6479767651476754,0.0,10289000
1987-10-21,0.8759686350822449,0.8999677522550151,0.7199742018040121,0.0,8822000
1987-10-22,0.7559728026390076,0.875968481964666,0.6839753492688936,0.0,10717000
1987-10-23,0.695975124835968,0.7439733619542455,0.6839755083379866,0.0,3596000
1987-10-26,0.5639796853065491,0.6839753679009978,0.5159814580434898,0.0,3781000
1987-10-27,0.5879790186882019,0.6599764367030312,0.5639798412043148,0.0,3997000
1987-10-28,0.695975124835968,0.695975124835968,0.5759794176034502,0.0,5382000
1987-10-29,0.7919716835021973,0.8279704197961938,0.6839755318386218,0.0,5553000
1987-10-30,0.8279704451560974,0.8639691253342833,0.7799721477001004,0.0,3482000
1987-11-02,0.8639689683914185,0.8879681413690945,0.8039711217748365,0.0,2405000
1987-11-03,0.7559728026390076,0.8639688682573812,0.7079745194650644,0.0,4441000
1987-11-04,0.7919716835021973,0.8039712431940581,0.7199742681326182,0.0,2113000
1987-11-05,0.8159708380699158,0.8519695161733926,0.8039712214836777,0.0,2410000
1987-11-06,0.767972469329834,0.8279703176021896,0.7439732956898476,0.0,4027000
1987-11-09,0.7199742794036865,0.7559730162612368,0.6959751596442629,0.0,2037000
1987-11-10,0.6719759106636047,0.719974202257807,0.6599763520696563,0.0,5036000
1987-11-11,0.7199742794036865,0.7439733991631101,0.6719759826664244,0.0,1563000
1987-11-12,0.767972469329834,0.8039711439622033,0.7559729111190443,0.0,1573000
1987-11-13,0.8399698734283447,0.8399698734283447,0.7199741772242955,0.0,2280000
1987-11-16,0.8519694209098816,0.8999677102326367,0.827970304857707,0.0,2652000
1987-11-17,0.8159708380699158,0.8639690755412182,0.791971662115852,0.0,2095000
1987-11-18,0.8159708380699158,0.839969956805567,0.8039712214836777,0.0,2497000
1987-11-19,0.8039712309837341,0.8399699667309994,0.8039712309837341,0.0,3120000
1987-11-20,0.7559728026390076,0.8159706423018368,0.7559728026390076,0.0,2696000
1987-11-23,0.7919716835021973,0.8279704197961938,0.7559730044266147,0.0,2004000
1987-11-24,0.8159708380699158,0.8519695161733926,0.8039712214836777,0.0,1650000
1987-11-25,0.8279704451560974,0.851969565274888,0.803971267818891,0.0,2751000
1987-11-27,0.8159708380699158,0.839969956805567,0.8039712214836777,0.0,1653000
1987-11-30,0.7919716835021973,0.8039712431940581,0.6959751487488967,0.0,3449000
1987-12-01,0.8159708380699158,0.8279703974377414,0.791971662115852,0.0,878000
1987-12-02,0.8279704451560974,0.8279704451560974,0.7799721477001004,0.0,1222000
1987-12-03,0.767972469329834,0.8399698758129794,0.7559729111190443,0.0,1654000
1987-12-04,0.7559728026390076,0.7919714721056659,0.7439731889317227,0.0,2118000
1987-12-07,0.8159708380699158,0.839969956805567,0.7559729840123752,0.0,5405000
1987-12-08,0.9239669442176819,0.9239669442176819,0.8279704105378158,0.0,6795000
1987-12-09,0.9719652533531189,0.995964371393616,0.9239669028353029,0.0,3711000
1987-12-10,0.9599655866622925,1.0199634358286858,0.8879681791063021,0.0,2881000
1987-12-11,1.1159601211547852,1.1159601211547852,0.9599656759289633,0.0,3132000
1987-12-14,1.151958703994751,1.163958204689123,1.10396035790683,0.0,5898000
1987-12-15,1.151958703994751,1.199956935645861,1.139959088863568,0.0,4550000
1987-12-16,1.2359555959701538,1.2479550959787777,1.1159599092630865,0.0,5141000
1987-12-17,1.3079533576965332,1.3199529759801802,1.2359559913051734,0.0,7474000
1987-12-18,1.3079533576965332,1.3319525942638275,1.28395423556608,0.0,5469000
1987-12-21,1.3439518213272095,1.367950938515106,1.3199527041393126,0.0,4422000
1987-12-22,1.2599546909332275,1.3319521476184188,1.223955962590632,0.0,3784000
1987-12-23,1.3559515476226807,1.3919502835561164,1.259954956612461,0.0,5445000
1987-12-24,1.4519479274749756,1.4519479274749756,1.3679508510337774,0.0,2937000
1987-12-28,1.391950249671936,1.427948870292232,1.3679510166759732,0.0,3941000
1987-12-29,1.439948558807373,1.4519481759054997,1.3919503192885259,0.0,6197000
1987-12-30,1.403949499130249,1.4759469562904888,1.391949999228078,0.0,4328000
1987-12-31,1.4159492254257202,1.4279487262766697,1.3559513778605357,0.0,2774000
1988-01-04,1.391950249671936,1.4399484867902135,1.3799506331739546,0.0,2559000
1988-01-05,1.4279488325119019,1.463947566616576,1.3919502128440486,0.0,6836000
1988-01-06,1.4999463558197021,1.4999463558197021,1.4279488849656263,0.0,4730000
1988-01-07,1.4519479274749756,1.4879465437362775,1.4399483124300017,0.0,2175000
1988-01-08,1.2959538698196411,1.4639478412398284,1.283954251388124,0.0,4230000
1988-01-11,1.3199529647827148,1.3319525829645664,1.2479554845652854,0.0,5026000
1988-01-12,1.247955083847046,1.3319521552748768,1.1879572410767685,0.0,3753000
1988-01-13,1.3439518213272095,1.3559514371395665,1.2119566195753686,0.0,5300000
1988-01-14,1.4159492254257202,1.4279487262766697,1.3439517625727737,0.0,7619000
1988-01-15,1.4279488325119019,1.5119459169017486,1.4159493307682245,0.0,6537000
1988-01-18,1.4279488325119019,1.4399484486924004,1.3919502128440486,0.0,3902000
1988-01-19,1.439948558807373,1.4639476785667966,1.3919503192885259,0.0,6602000
1988-01-20,1.2839542627334595,1.415949608899123,1.2839542627334595,0.0,5636000
1988-01-21,1.2959538698196411,1.3199529922458333,1.2239563881042224,0.0,6855000
1988-01-22,1.3079533576965332,1.3559517163942807,1.28395423556608,0.0,3274000
1988-01-25,1.3319522142410278,1.3679508299474272,1.29595348409782,0.0,4525000
1988-01-26,1.2719544172286987,1.3559513811354664,1.2719544172286987,0.0,2730000
1988-01-27,1.247955083847046,1.307952926617323,1.2359555839550724,0.0,3080000
1988-01-28,1.2959538698196411,1.2959538698196411,1.2599551289619317,0.0,1309000
1988-01-29,1.3559515476226807,1.3559515476226807,1.2959536925458968,0.0,3179000
1988-02-01,1.2959538698196411,1.3679512370982174,1.2959538698196411,0.0,2282000
1988-02-02,1.2599546909332275,1.30795291909882,1.223955962590632,0.0,2492000
1988-02-03,1.2359555959701538,1.2959534393236873,1.1999568670706726,0.0,4042000
1988-02-04,1.1999568939208984,1.223956008911955,1.1519586639387853,0.0,4041000
1988-02-05,1.2719544172286987,1.2839539181086297,1.199956954201862,0.0,3067000
1988-02-08,1.2839542627334595,1.3319526224468115,1.223956398919402,0.0,2310000
1988-02-09,1.3319522142410278,1.3439517146642248,1.29595348409782,0.0,3107000
1988-02-10,1.3799506425857544,1.4039497613085765,1.3319524051401104,0.0,5304000
1988-02-11,1.391950249671936,1.391950249671936,1.3559515146148158,0.0,2407000
1988-02-12,1.439948558807373,1.439948558807373,1.3799507021903992,0.0,5611000
1988-02-16,1.4879467487335205,1.4879467487335205,1.4279488941162524,0.0,4044000
1988-02-17,1.5239452123641968,1.5719435561523134,1.4759469830128857,0.0,9213000
1988-02-18,1.5599441528320312,1.5959428869385963,1.4879466846189016,0.0,7828000
1988-02-19,1.6439409255981445,1.655940540339915,1.5599439657161736,0.0,7977000
1988-02-22,1.7879358530044556,1.8119350841348363,1.6319415372778718,0.0,11778000
1988-02-23,1.7519372701644897,1.8119351203148242,1.6799398042093616,0.0,8295000
1988-02-24,1.7159382104873657,1.7639364356944658,1.6799394843636428,0.0,5204000
1988-02-25,1.7519372701644897,1.8119351203148242,1.7279380385549021,0.0,8074000
1988-02-26,1.859933614730835,1.8959323527420242,1.7759366356626156,0.0,7037000
1988-02-29,1.8479338884353638,1.8959322411029167,1.8239347693200005,0.0,8043000
1988-03-01,1.8119348287582397,1.8479334415064865,1.7879356010103433,0.0,4345000
1988-03-02,1.835934042930603,1.859933157560147,1.7999353137678842,0.0,4243000
1988-03-03,1.859933614730835,1.88393273525935,1.8239348767196455,0.0,3138000
1988-03-04,2.0279271602630615,2.0399267753042816,1.8119350050155858,0.0,7467000
1988-03-07,2.0879251956939697,2.1479230474603117,1.967929492161286,0.0,8577000
1988-03-08,2.099924325942993,2.147922550475544,2.0879247125914584,0.0,8350000
1988-03-09,2.0639262199401855,2.099924839932427,2.0399269873629287,0.0,5400000
1988-03-10,1.8719333410263062,2.099925170955287,1.8599337228461115,0.0,11211000
1988-03-11,1.859933614730835,1.907931855787865,1.727938280168752,0.0,9490000
1988-03-14,2.01592755317688,2.0519263984425944,1.8719328587348862,0.0,9085000
1988-03-15,2.0399272441864014,2.0999251043095306,1.9559301484645508,0.0,11512000
1988-03-16,2.0399272441864014,2.0999251043095306,1.9439307595388633,0.0,9554000
1988-03-17,2.01592755317688,2.0519263984425944,1.9799289367847868,0.0,6297000
1988-03-18,1.8959320783615112,2.087925129241107,1.8479337298139995,0.0,13483000
1988-03-21,1.8959320783615112,1.8959320783615112,1.8239346127586522,0.0,5163000
1988-03-22,1.8959320783615112,1.9799290452736353,1.8359342285047344,0.0,5870000
1988-03-23,2.01592755317688,2.0999246299232586,1.9919285518733583,0.0,17311000
1988-03-24,1.9079314470291138,2.003928137450333,1.8719328311671677,0.0,11140000
1988-03-25,1.8959320783615112,1.9439304269090227,1.8599333455600817,0.0,9213000
1988-03-28,1.8479338884353638,1.8719331219875537,1.7759365310892743,0.0,7640000
1988-03-29,1.7879358530044556,1.919931166474289,1.7759363518760805,0.0,3330000
1988-03-30,1.667940378189087,1.811935326483629,1.655940875455762,0.0,8875000
1988-03-31,1.7159382104873657,1.7279377095707429,1.6319412591565425,0.0,8048000
1988-04-04,1.727937936782837,1.787935783399419,1.6919393203623363,0.0,4018000
1988-04-05,1.7519372701644897,1.77593638733726,1.7159385371869256,0.0,4319000
1988-04-06,1.727937936782837,1.7999353984974595,1.727937936782837,0.0,8337000
1988-04-07,1.775936245918274,1.7879357463307222,1.715938400545608,0.0,10683000
1988-04-08,1.859933614730835,1.8959323527420242,1.7759366356626156,0.0,6793000
1988-04-11,1.967929720878601,2.0159279620954123,1.8719332384449787,0.0,11953000
1988-04-12,2.0039281845092773,2.0279271860229455,1.9559297237346942,0.0,5493000
1988-04-13,1.9799288511276245,2.0279270805317537,1.8959318924519954,0.0,5022000
1988-04-14,1.7999353408813477,1.9679292602555507,1.7999353408813477,0.0,10378000
1988-04-15,1.859933614730835,1.8959323527420242,1.7519375151341006,0.0,7389000
1988-04-18,1.8839325904846191,1.8839325904846191,1.811935234431861,0.0,3219000
1988-04-19,1.8839325904846191,1.9559299465373774,1.8839325904846191,0.0,3959000
1988-04-20,1.8839325904846191,1.9199313257294106,1.8599334718003666,0.0,3860000
1988-04-21,1.8239346742630005,1.9199312601582785,1.7519373206691575,0.0,5788000
1988-04-22,1.859933614730835,1.88393273525935,1.7999357561911307,0.0,2622000
1988-04-25,1.9439305067062378,1.9799291265485728,1.8839325399497624,0.0,5422000
1988-04-26,1.9439305067062378,1.9799291265485728,1.919931274228919,0.0,3058000
1988-04-27,1.9919284582138062,1.9919284582138062,1.895931885329381,0.0,3292000
1988-04-28,1.967929720878601,2.0039285734464602,1.9439307147070293,0.0,3500000
1988-04-29,1.9319308996200562,1.979929135928441,1.9079316670290414,0.0,3034000
1988-05-02,1.9799288511276245,1.9799288511276245,1.91993100715406,0.0,3215000
1988-05-03,2.0039281845092773,2.0279271860229455,1.9799289541219858,0.0,3363000
1988-05-04,2.01592755317688,2.075925399746116,1.9439303203926936,0.0,7955000
1988-05-05,2.0639262199401855,2.0639262199401855,1.9919287510820594,0.0,2813000
1988-05-06,2.219921112060547,2.231920731413993,2.0519271277334084,0.0,16287000
1988-05-09,2.183922052383423,2.2319202914621847,2.159922818407213,0.0,7368000
1988-05-10,2.1239233016967773,2.2199197394195496,2.0759248539618302,0.0,7418000
1988-05-11,2.0879251956939697,2.111924427949963,2.0279273439276277,0.0,7119000
1988-05-12,2.099924325942993,2.1359229371240094,2.0879247125914584,0.0,4246000
1988-05-13,2.135923147201538,2.1719219907967884,2.1239237615433986,0.0,6218000
1988-05-16,2.1719226837158203,2.1719226837158203,2.0879255840691777,0.0,3821000
1988-05-17,2.099924325942993,2.2079203883596294,2.0879247125914584,0.0,5449000
1988-05-18,1.967929720878601,2.0759258208348434,1.90793186213917,0.0,8654000
1988-05-19,2.0279271602630615,2.051926390345501,1.9319306976805435,0.0,4853000
1988-05-20,2.0879251956939697,2.099924811821966,1.9199312565229407,0.0,15279000
1988-05-23,2.0399272441864014,2.1359237288339394,2.003928619661993,0.0,7792000
1988-05-24,2.0879251956939697,2.111924427949963,1.9919287244172792,0.0,5804000
1988-05-25,2.07592511177063,2.135922950016875,2.0639257272202527,0.0,14104000
1988-05-26,2.07592511177063,2.087924725194597,2.039926500372319,0.0,5304000
1988-05-27,1.967929720878601,2.087925438357463,1.967929720878601,0.0,11627000
1988-05-31,2.051926851272583,2.0759258578723316,1.943930749389536,0.0,10124000
1988-06-01,2.1239233016967773,2.1479222966906897,2.0639254709016543,0.0,10327000
1988-06-02,2.1719226837158203,2.2319205466423693,2.1239244391493175,0.0,10032000
1988-06-03,2.099924325942993,2.183921390530148,2.0759250992399236,0.0,11278000
1988-06-06,2.1599225997924805,2.1599225997924805,2.075925518251097,0.0,7841000
1988-06-07,2.219921112060547,2.2439203507674392,2.1479236248135725,0.0,13372000
1988-06-08,2.3279168605804443,2.3519160954943974,2.219920761214989,0.0,19318000
1988-06-09,2.303917407989502,2.339916024509429,2.2919177928583188,0.0,8423000
1988-06-10,2.3519160747528076,2.387914697932598,2.3039178342218656,0.0,8570000
1988-06-13,2.3879144191741943,2.4119136510748946,2.339916184246431,0.0,9996000
1988-06-14,2.4119138717651367,2.4959107333560304,2.399914254716821,0.0,9727000
1988-06-15,2.3879144191741943,2.4119136510748946,2.3279165682960805,0.0,7264000
1988-06-16,2.4479122161865234,2.459911831872825,2.3639153641296797,0.0,7223000
1988-06-17,2.3639156818389893,2.4599121624840223,2.3279168299418544,0.0,8200000
1988-06-20,2.2919178009033203,2.363915263069519,2.2559189553834096,0.0,7749000
1988-06-21,2.2559187412261963,2.327916196557586,2.207920513963137,0.0,12284000
1988-06-22,2.2439188957214355,2.3399153305537044,2.2199196725765913,0.0,12111000
1988-06-23,2.111923933029175,2.243919221757296,2.0999243197132387,0.0,16848000
1988-06-24,2.0879251956939697,2.135923431332315,2.051926576183621,0.0,14000000
1988-06-27,2.147923469543457,2.183922325001493,2.075925987501071,0.0,10717000
1988-06-28,2.207921028137207,2.231920261794407,2.135923556039261,0.0,8060000
1988-06-29,2.1599225997924805,2.219920449786716,2.1479229840189062,0.0,5494000
1988-06-30,2.1239233016967773,2.1839211324919003,2.0999240778293036,0.0,5032000
1988-07-01,2.07592511177063,2.1479225634408414,2.0639257272202527,0.0,4121000
1988-07-05,2.1959216594696045,2.2319205140236336,2.051926927874529,0.0,7962000
1988-07-06,2.1719226837158203,2.255919554488779,2.147923446995727,0.0,8517000
1988-07-07,2.207921028137207,2.231920261794407,2.147923172867861,0.0,6217000
1988-07-08,2.1959216594696045,2.2199208958389574,2.171922651973932,0.0,4896000
1988-07-11,2.2919178009033203,2.339916032722912,2.195921108390514,0.0,17009000
1988-07-12,2.2319202423095703,2.255919246883603,2.1959213921380427,0.0,15436000
1988-07-13,2.219921112060547,2.267919360600629,2.183922482873911,0.0,6799000
1988-07-14,2.111923933029175,2.243919221757296,2.111923933029175,0.0,7433000
1988-07-15,2.051926851272583,2.14792333541892,2.039927233535873,0.0,7937000
1988-07-18,1.919931173324585,2.0279272560493666,1.8719329397661966,0.0,21951000
1988-07-19,1.8959320783615112,1.9319308111629407,1.7879358799572227,0.0,21800000
1988-07-20,1.8839325904846191,1.943930558850488,1.8239347365555751,0.0,13890000
1988-07-21,1.7999353408813477,1.8839323005684492,1.787935726167416,0.0,6648000
1988-07-22,1.775936245918274,1.8119349760292351,1.6919392852839032,0.0,17235000
1988-07-25,1.7639365196228027,1.79993524745935,1.7519370199684876,0.0,8164000
1988-07-26,1.7639365196228027,1.7879356333682337,1.7399374058773716,0.0,4709000
1988-07-27,1.6919397115707397,1.7759366933682803,1.667940475825582,0.0,5070000
1988-07-28,1.7639365196228027,1.7759361337139188,1.631941336804531,0.0,22202000
1988-07-29,1.859933614730835,1.859933614730835,1.7759366356626156,0.0,11485000
1988-08-01,1.8959320783615112,1.9079315796707763,1.8479337298139995,0.0,5275000
1988-08-02,1.8239346742630005,1.8959321422936641,1.799935556398386,0.0,6847000
1988-08-03,1.775936245918274,1.8239344764416834,1.7519371306565692,0.0,5387000
1988-08-04,1.7879358530044556,1.8239345852632116,1.7759363518760805,0.0,4116000
1988-08-05,1.7639365196228027,1.79993524745935,1.7519370199684876,0.0,2184000
1988-08-08,1.7639365196228027,1.7879356333682337,1.7399374058773716,0.0,3303000
1988-08-09,1.727937936782837,1.775936282738189,1.6679400901662549,0.0,5601000
1988-08-10,1.6559408903121948,1.7279382506685665,1.6439412730343836,0.0,11045000
1988-08-11,1.7039388418197632,1.7159384570642564,1.6439409944709207,0.0,6815000
1988-08-12,1.727937936782837,1.7519371669789183,1.7039388210235662,0.0,3190000
1988-08-15,1.7039388418197632,1.775936304413099,1.691939341012082,0.0,4300000
1988-08-16,1.7159382104873657,1.7519369366110886,1.6799394843636428,0.0,5846000
1988-08-17,1.7159382104873657,1.7519369366110886,1.6919390978838156,0.0,2723000
1988-08-18,1.6439409255981445,1.7159383851751524,1.6079421958096405,0.0,10269000
1988-08-19,1.6079424619674683,1.6679403167339684,1.5959429596762642,0.0,6386000
1988-08-22,1.4879467487335205,1.607942457968057,1.4759472464721626,0.0,8859000
1988-08-23,1.4639476537704468,1.5119460069131276,1.4039497981697169,0.0,17380000
1988-08-24,1.595942735671997,1.6319414663665313,1.475947042981423,0.0,17456000
1988-08-25,1.6079424619674683,1.655940814442764,1.5479446072009684,0.0,9837000
1988-08-26,1.667940378189087,1.6799399953592422,1.6079425212119711,0.0,3801000
1988-08-29,1.727937936782837,1.7399375518808777,1.655940589505025,0.0,5035000
1988-08-30,1.6919397115707397,1.739937954187381,1.667940475825582,0.0,3390000
1988-08-31,1.6439409255981445,1.7399375002218858,1.619941810551411,0.0,5307000
1988-09-01,1.6079424619674683,1.6319416954235293,1.559944223928999,0.0,5223000
1988-09-02,1.7039388418197632,1.7159384570642564,1.6079422631742528,0.0,6520000
1988-09-06,1.6559408903121948,1.6799400104309854,1.619942152915593,0.0,3884000
1988-09-07,1.5839433670043945,1.6799399589761093,1.5479446307103981,0.0,5754000
1988-09-08,1.61994206905365,1.61994206905365,1.5479445979876463,0.0,7404000
1988-09-09,1.7039388418197632,1.7279379578719376,1.5599440310699038,0.0,11719000
1988-09-12,1.6439409255981445,1.7159383851751524,1.6319414252931814,0.0,3093000
1988-09-13,1.6439409255981445,1.655940540339915,1.5839430807629071,0.0,3207000
1988-09-14,1.667940378189087,1.7039391152627223,1.6319417555522817,0.0,5072000
1988-09-15,1.6439409255981445,1.703938770433382,1.6319414252931814,0.0,5515000
1988-09-16,1.6799397468566895,1.7039388632101367,1.6199418987546648,0.0,5056000
1988-09-19,1.7639365196228027,1.7759361337139188,1.643940836458846,0.0,5693000
1988-09-20,1.8239346742630005,1.8479337921276149,1.7399377045184399,0.0,10323000
1988-09-21,1.8239346742630005,1.8599334082783323,1.8119351725491037,0.0,4257000
1988-09-22,1.7879358530044556,1.8479337019567772,1.76393673631089,0.0,5662000
1988-09-23,1.835934042930603,1.859933157560147,1.7759361991383402,0.0,10333000
1988-09-26,1.8239346742630005,1.9079316440075609,1.7759364385337717,0.0,12944000
1988-09-27,1.835934042930603,1.859933157560147,1.8119349283010588,0.0,9458000
1988-09-28,1.919931173324585,1.919931173324585,1.8239345917709926,0.0,17873000
1988-09-29,2.0039281845092773,2.039926801216591,1.9079314918337344,0.0,14287000
1988-09-30,2.01592755317688,2.0999246299232586,1.9919285518733583,0.0,16688000
1988-10-03,1.9799288511276245,2.003928080266495,1.8719327777499308,0.0,14729000
1988-10-04,1.9439305067062378,2.087925214949221,1.919931274228919,0.0,24344000
1988-10-05,1.967929720878601,2.0039285734464602,1.90793186213917,0.0,15934000
1988-10-06,1.9799288511276245,2.0159274659623185,1.9319306217234953,0.0,3686000
1988-10-07,1.8959320783615112,1.9919286610197176,1.8719329613061637,0.0,11260000
1988-10-10,1.8719333410263062,1.9079319666932104,1.8119354789990123,0.0,7092000
1988-10-11,1.9439305067062378,1.9679295103099133,1.8479338056706058,0.0,8709000
1988-10-12,1.8839325904846191,1.943930558850488,1.871933088360905,0.0,4274000
1988-10-13,1.8959320783615112,1.9319308111629407,1.8599333455600817,0.0,2684000
1988-10-14,2.0039281845092773,2.0159275708293,1.9319307222210258,0.0,14197000
1988-10-17,1.9799288511276245,2.0159274659623185,1.9679292365581893,0.0,5664000
1988-10-18,1.9919284582138062,2.0039280727381614,1.931930614465641,0.0,2804000
1988-10-19,1.9919284582138062,2.0279270729132612,1.979928843689451,0.0,7092000
1988-10-20,2.07592511177063,2.0999243386185635,2.0039278889740078,0.0,8516000
1988-10-21,1.967929720878601,2.0759258208348434,1.9319310971844097,0.0,15503000
1988-10-24,1.9319308996200562,1.979929135928441,1.9199312833245488,0.0,10226000
1988-10-25,1.919931173324585,1.9559297912749685,1.90793155771658,0.0,5748000
1988-10-26,1.8719333410263062,1.9319312030536002,1.8359346009225619,0.0,5172000
1988-10-27,1.8479338884353638,1.8719331219875537,1.7879360334285426,0.0,9567000
