Price,Close,High,Low,Open,Volume
Ticker,MRVL,MRVL,MRVL,MRVL,MRVL
Date,,,,,
2000-11-10,9.815245628356934,10.306007909774781,9.134187768430126,10.306007909774781,2156400
2000-11-13,9.948785781860352,10.202513204484978,9.214311663736433,9.775182808485607,403600
2000-11-14,10.336053848266602,10.576427193575126,10.042264204000626,10.202513100872975,350400
2000-11-15,10.62984561920166,10.896927167422808,10.12239067758148,10.589783386968488,611600
2000-11-16,9.641640663146973,10.389468747823193,9.454683641977919,10.366099120177061,2296000
2000-11-17,9.695055961608887,9.855304820478455,9.37455824386975,9.695055961608887,678800
2000-11-20,8.97393798828125,9.534809112548828,8.760272798084078,9.508100963774181,2574000
2000-11-21,8.600022315979004,9.267725911940108,8.439773452948339,8.947228185878778,686400
2000-11-22,7.972380638122559,8.600021994892677,7.371447424193723,8.413064995003705,518400
2000-11-24,8.413069725036621,8.42642380396525,7.638533147176107,7.9323228836059565,143600
2000-11-27,7.197845935821533,8.586669641434593,6.730453342586369,8.559961493249727,817200
2000-11-28,5.9826250076293945,7.21119978598186,5.929208712918418,7.21119978598186,1688400
2000-11-29,5.862439155578613,6.196291043709514,5.595357645073893,6.036042137406682,2391200
2000-11-30,6.116166591644287,6.142874742699503,5.341630211043046,5.662128023705629,1413600
2000-12-01,6.289768695831299,6.570204242779192,6.036041296211778,6.089457590868519,1346400
2000-12-04,5.702188968658447,6.303122232334396,5.568648243397125,6.303122232334396,1337200
2000-12-05,6.476726531982422,6.516788757953448,5.768960539827642,5.768960539827642,1512800
2000-12-06,6.089457035064697,6.8372850920024675,5.969270383056842,6.530141425760169,540800
2000-12-07,5.902501106262207,6.139536343289793,5.8223766568559325,6.139536343289793,1088800
2000-12-08,6.78386926651001,6.890701853384183,6.049395231750068,6.196290038702056,876000
2000-12-11,7.064304828643799,7.277970003045124,6.556850039440653,6.850639654242475,1400000
2000-12-12,7.0509538650512695,7.264619133689187,6.863996754993092,6.894043433395299,1737600
2000-12-13,6.5034356117248535,7.251263936687054,6.450019302798982,7.251263936687054,1656400
2000-12-14,5.969271659851074,6.490080596616604,5.929209433946033,6.466710557304627,1315200
2000-12-15,5.555295944213867,6.036042708616991,5.3950470227461595,5.995980478250064,614800
2000-12-18,5.341631889343262,5.768962440490722,5.288215570449829,5.768962440490722,878800
2000-12-19,4.914299488067627,5.608711372251096,4.820820965196775,5.318259840082646,1436800
2000-12-20,4.300011157989502,5.1012554731428255,4.193178582635726,4.87423625051605,1824800
2000-12-21,4.059638500213623,4.64721775682349,3.9928681301443203,4.300011832463114,1304000
2000-12-22,4.219888687133789,4.279982446225197,3.952807124656967,4.166472374638425,866000
2000-12-26,3.632308006286621,4.086346507072449,3.285102093920988,4.032930212862351,3630000
2000-12-27,4.086345672607422,4.206532310037052,3.498766556284786,3.6590154061909597,5408400
2000-12-28,4.740696907043457,4.847529513399366,3.926098283579652,3.9394523593741404,3259600
2000-12-29,4.687280178070068,4.834174998465427,4.593801656000295,4.834174998465427,2409600
2001-01-02,4.567093372344971,4.7006341142264025,4.500323001404254,4.500323001404254,2221600
2001-01-03,4.633863925933838,4.807466897222425,4.273303908642156,4.620509851219331,3264000
2001-01-04,5.181382179260254,5.288214801513043,4.64721906799631,4.673927223559507,4648000
2001-01-05,4.807466983795166,5.22144330739975,4.730680645269968,5.208089232444763,1514000
2001-01-08,4.874237537384033,4.914299763718696,4.71398863204538,4.8341753110493695,1948800
2001-01-09,4.8608832359313965,4.967715834523295,4.79411286181146,4.79411286181146,2123200
2001-01-10,4.874237537384033,4.900945688273809,4.433553047702737,4.794113084714707,3650800
2001-01-11,5.408401012420654,5.822377386210877,4.700634954005111,4.8708998378561335,5093200
2001-01-12,5.875791549682617,6.036040410128506,5.234796107899059,5.515231613679365,2292800
2001-01-16,5.421755313873291,5.8757939362173595,5.354984928234457,5.79566947345076,1420000
2001-01-17,5.915856838226318,5.98262723143429,5.6487752653944305,5.662129344036025,4712000
2001-01-18,6.036042213439941,6.329831878695868,5.662128094023307,6.089458516213746,4115200
2001-01-19,5.9826250076293945,6.329830923250744,5.915854639240674,6.31313873868755,3609200
2001-01-22,7.091011047363281,7.237905814822785,5.768958140227754,5.87579069838012,9569600
2001-01-23,7.528359413146973,7.718654972592373,6.703745322216905,7.157783850016457,10602800
2001-01-24,7.251263618469238,7.691948147768474,7.184493235242082,7.665239994477611,5402000
2001-01-25,7.691945552825928,8.332941015561422,7.184490811493662,7.237907100054953,6128400
2001-01-26,7.491635322570801,7.558405690864658,6.8639938606085416,7.2646160703716856,5333600
2001-01-29,7.171137809753418,7.451573366559417,6.944118549481894,7.211200032154275,3665600
2001-01-30,7.157784461975098,7.224554839418895,7.050951858065021,7.211200763930136,5190800
2001-01-31,8.439777374267578,8.573318155505989,7.157785874378832,7.157785874378832,6700000
2001-02-01,8.920519828796387,8.973936115196365,8.332940678396625,8.386356964796603,5822000
2001-02-02,8.19940185546875,8.933875963043313,8.039152959270664,8.920521888360138,5268400
2001-02-05,7.518343925476074,8.085892905433498,7.17113798930844,8.079215053131483,2630800
2001-02-06,7.0509538650512695,7.504992560906844,6.677039644934915,7.464930323037234,6284400
2001-02-07,6.733792304992676,6.997535709199812,6.0226881771929675,6.957473481857065,4690400
2001-02-08,6.583558559417725,7.050951154913912,6.303123002120012,6.753823412453909,4302800
2001-02-09,6.169583320617676,6.5969137670673845,5.875793638683501,6.476727079003404,1206000
2001-02-12,5.648775577545166,6.329833625901675,5.635421498165627,5.835732688858718,2901200
2001-02-13,5.87913179397583,6.316478208550107,5.648774381007812,5.675482534109505,4834800
2001-02-14,5.728898048400879,5.875792870154747,5.127964686680507,5.835730646040056,4453200
2001-02-15,6.490079879760742,6.6770369133340965,5.715543597813987,5.835730262254001,5850800
2001-02-16,6.169583320617676,6.169583320617676,5.71554472126486,6.036042556102141,3525600
2001-02-20,5.248152732849121,6.009335190285253,4.874238543231372,5.92921072108145,4621600
2001-02-21,4.807466983795166,5.288213682174683,4.4869691848754885,5.021132183074951,4533200
2001-02-22,4.553739070892334,4.807466467804224,4.139762791720304,4.794112394282545,5556800
2001-02-23,5.341631889343262,5.5018808460235595,4.607157504558563,5.021133975982666,5194000
2001-02-26,5.408401012420654,5.608712161028826,5.127965404369212,5.541941778159436,4283600
2001-02-27,4.914299488067627,5.354983953030213,4.67392614354258,5.274859504855198,3001600
2001-02-28,4.246594429016113,4.914297955590974,3.845972313071197,4.660570615492527,4192400
2001-03-01,4.139764308929443,4.2733050930884575,3.8459745837796118,4.1130561520976405,2540800
2001-03-02,4.246594429016113,4.486967698583063,3.792556030945208,4.019575229980661,6501200
2001-03-05,3.952805757522583,4.46026055071805,3.8459731694814323,4.353427962676899,2490000
2001-03-06,4.166471481323242,4.380136685493665,4.04628480397738,4.193179631844545,5240800
2001-03-07,4.153119087219238,4.300013974548536,4.086348683887739,4.246597651883337,3170800
2001-03-08,4.300011157989502,4.366781517585612,3.992867503847395,4.139762294958837,2900000
2001-03-09,4.019576549530029,4.326720272583819,3.739140976307004,4.326720272583819,1542800
2001-03-12,3.912745714187622,4.086348766352943,3.6456640954717434,3.979516118866592,1842800
2001-03-13,4.219888687133789,4.376799512623045,3.75249595279935,3.845974499666238,1862800
2001-03-14,4.032930374145508,4.1664711150112534,3.8192651887603155,4.153117040924679,2107600
2001-03-15,4.099700927734375,4.2733038986156355,3.939452031536289,4.146440596659501,1634400
2001-03-16,3.9260976314544678,4.059638367218225,3.672370233503329,4.0462842936418495,2215600
2001-03-19,4.006222248077393,4.032930396397909,3.739140764872233,3.952805951436361,1898400
2001-03-20,3.632308006286621,4.126408727730022,3.5655376385239994,4.0596383599673995,1317600
2001-03-21,3.672370195388794,3.845973150079901,3.418642800071023,3.565537607886575,2201600
2001-03-22,3.7257862091064453,3.792556571276812,3.381918640162084,3.618953629633859,2879200
2001-03-23,3.6990785598754883,3.8993896732261466,3.485413372301453,3.7658489309923744,2613200
2001-03-26,3.2717485427856445,3.7792034188095407,3.2316863157311264,3.7391411917550226,1350800
2001-03-27,2.9378957748413086,3.258393495733088,2.8310632012107155,3.258393495733088,5968400
2001-03-28,2.831064462661743,2.9378970838942617,2.764294074391419,2.9378970838942617,2838000
2001-03-29,2.657461404800415,2.8577725659662754,2.5639828629230137,2.791002178910989,2442000
2001-03-30,2.577336311340332,2.7242311270125787,2.3503170507559505,2.6307526079484216,3236800
2001-04-02,2.4304416179656982,2.577336441029559,2.1366519718379764,2.563982366205572,3023200
2001-04-03,1.896277904510498,2.350316276013012,1.695966858259389,2.350316276013012,5518800
2001-04-04,1.8228319883346558,1.976403472223309,1.749384154467929,1.9630493947082868,2302400
2001-04-05,1.9096328020095825,2.0832357840104536,1.8428624243169398,1.896278726471054,6473200
2001-04-06,2.1366524696350098,2.336963638663292,1.8161545991897583,1.8295086771249771,12031600
2001-04-09,2.1580188274383545,2.232801533007444,2.0853726192300126,2.2221182311355645,4875600
2001-04-10,2.6109886169433594,2.6173985154366077,2.158018449336166,2.1793848455693263,4862400
2001-04-11,3.373774528503418,3.6002597992156082,2.7755117453414226,2.7819218500080947,9857200
2001-04-12,3.2989907264709473,3.461376537448894,3.055412519421581,3.224208025826694,3914000
2001-04-16,3.175065279006958,3.27762469648226,2.963536747908393,3.27762469648226,3375600
2001-04-17,3.318220615386963,3.35454371696296,3.076778906462341,3.113102008038339,6679600
2001-04-18,3.8374273777008057,4.089552417099704,3.386594014528929,3.4400103226207603,8188400
2001-04-19,4.305353164672852,4.384409458185641,3.632307949630471,3.867339721995709,4748400
2001-04-20,4.764734268188477,4.978399489318615,4.258347922329125,4.303217423150101,5736800
2001-04-23,4.401504039764404,4.604485773901452,4.316038024994379,4.489106755845444,8404000
2001-04-24,4.578845977783203,5.085232348388625,4.4656032583380245,4.4656032583380245,3416000
2001-04-25,5.033951759338379,5.063865163043962,4.497652083848804,4.516881983540247,3112000
2001-04-26,4.954895496368408,5.341629346980266,4.905752196650367,5.02113158616145,3418800
2001-04-27,5.018996238708496,5.256164776069169,4.816014513316988,5.029679744803262,2833200
2001-04-30,5.384362697601318,5.461281885258031,5.100188024577215,5.106597719153781,2824800
2001-05-01,5.57025146484375,5.608711264433881,5.127964584625262,5.38436297687013,3482400
2001-05-02,5.768959045410156,5.818101932062914,5.352311840228072,5.61939327751558,3606800
2001-05-03,5.97407865524292,6.241160148932979,5.501878770015223,5.6578542645220535,7837600
2001-05-04,5.739047527313232,5.803146925694656,5.362996718224929,5.768960525553359,5635200
2001-05-07,5.758279323577881,6.0082677115994745,5.619396568817085,5.7625523193514026,2840000
2001-05-08,5.700586795806885,6.206973020043838,5.580934414821313,5.909978564415128,6511600
2001-05-09,5.491197109222412,5.694178852985919,5.292488360749476,5.576663128045685,4496800
2001-05-10,5.36085844039917,5.74759223295016,5.356585039755003,5.702722748788151,1689200
2001-05-11,5.245481967926025,5.405730912863083,5.085233022988968,5.36513480690361,1671600
2001-05-14,5.427095413208008,5.480511707447327,4.957032268422391,5.226250032758654,5339200
2001-05-15,5.766824722290039,5.986900064049738,5.384364158348657,5.437780467826187,2395200
2001-05-16,6.230477809906006,6.486876238043449,5.636488348990234,5.636488348990234,8853200
2001-05-17,6.649260997772217,6.730453591947409,6.22834030596199,6.294576401804965,5998800
2001-05-18,6.388591766357422,6.997537893563694,6.367225156931307,6.85010914434528,7377200
2001-05-21,6.6407151222229,6.912069646021003,6.367223489754165,6.424913197839098,4750800
2001-05-22,6.90352201461792,6.922751912739283,6.3992720772736975,6.499694561603278,13885200
2001-05-23,6.74327278137207,6.8479686677907425,6.5659307031471394,6.83728557209793,8274400
2001-05-24,6.512515068054199,6.751820266587207,6.463372170844373,6.634304164415079,5672000
2001-05-25,6.523199081420898,6.677037887639863,6.431322974881526,6.506105880729903,1844400
2001-05-29,5.854427337646484,6.465510038085805,5.74759472050865,6.465510038085805,6860800
2001-05-30,5.341631889343262,5.726229222362308,5.256165860620603,5.71554612159729,4416000
2001-05-31,5.271121501922607,5.489060145143588,5.192065183585313,5.3587242179661985,4419600
2001-06-01,5.108736038208008,5.501880126448201,5.072412929809703,5.4164141089034015,4199600
2001-06-04,5.181382179260254,5.2134318844292675,4.957033835543042,5.162152274652023,3136800
2001-06-05,5.612984657287598,5.6920405496246005,5.234797171954555,5.279666666383555,11191200
2001-06-06,5.71768045425415,5.9868986388361485,5.491195470094946,5.704860657140912,12755200
2001-06-07,6.211246967315674,6.345856264350964,5.640760897459742,5.640760897459742,6662800
2001-06-08,6.115097999572754,6.42704898556287,6.010401696431071,6.196290593552615,5442800
2001-06-11,5.672811508178711,6.072365654541901,5.341630575510678,6.070228953407608,4959200
2001-06-12,5.395047664642334,5.555296605176265,5.2476185252415615,5.5424768040431065,6858800
2001-06-13,5.40359354019165,5.704861463929423,5.13864831215585,5.40786653481102,5143600
2001-06-14,5.166426181793213,5.388637845857723,5.040363642623617,5.249755504875635,3730400
2001-06-15,4.944212436676025,5.095914935656448,4.7006342470143485,4.963442336652896,3055600
2001-06-18,4.9933576583862305,5.145059808090348,4.888661314957492,4.935667936301212,1973200
2001-06-19,5.134374618530273,5.275393610122305,4.8929327276747605,5.140784313353726,3158000
2001-06-20,4.777552604675293,5.127963299747165,4.478421086162915,5.123689899189238,5540800
2001-06-21,4.397231101989746,4.68995269199762,4.059640002309579,4.653629580938747,5626000
2001-06-22,4.360906600952148,4.566025400239395,4.113055007149987,4.401503102145232,4323600
2001-06-25,4.281851768493652,4.378000885639587,4.066049818960514,4.341677777153135,1734800
2001-06-26,4.634397506713867,4.779689882982968,4.145104087074332,4.155787589761152,5748400
2001-06-27,4.8608832359313965,5.16642453310967,4.632261540150177,4.820286734356949,4921200
2001-06-28,4.922848224639893,5.127966696899466,4.860885098102619,4.9356680272725715,4994800
2001-06-29,5.747592926025391,5.984761392434799,4.786099671977255,4.8972056569198585,4164800
2001-07-02,6.018949031829834,6.13646473528908,5.662128111874495,5.736911017500401,5725200
2001-07-03,5.897160053253174,6.012539058173979,5.854426846966026,6.010402357106216,3016800
2001-07-05,5.961259365081787,6.046725368830727,5.777507558905079,5.811693960404655,3893600
2001-07-06,5.7967352867126465,5.905704561111523,5.736909306086232,5.8351950785633,10161600
2001-07-09,5.747592926025391,5.822375816180371,5.555294356722556,5.786052721392751,9950000
2001-07-10,5.213430404663086,5.969805351141756,5.192063804770345,5.74759336431164,4247200
2001-07-11,4.963441848754883,5.187790523920604,4.668584090650245,5.187790523920604,6656000
2001-07-12,5.698450565338135,5.747593460641277,5.149331098821621,5.22625028917706,3520800
2001-07-13,5.959123611450195,6.038179932195419,5.418550797087067,5.704862260815429,3159600
2001-07-16,5.598028182983398,5.971942268286725,5.469828986515456,5.944165565159431,2565200
2001-07-17,5.87152099609375,5.993310123884073,5.305308162795621,5.5446134230848045,4530800
2001-07-18,5.296762466430664,5.811695756646097,5.27753255870194,5.756142735155803,2763600
2001-07-19,5.850151062011719,6.03603990385235,5.476237085666884,5.478373785864349,6409600
2001-07-20,5.845880031585693,5.907842727977234,5.4057294239645515,5.7198175303538354,5877200
2001-07-23,5.585207939147949,5.939892122133127,5.448462347886389,5.845879731907808,2855600
2001-07-24,5.348040580749512,5.689904605279976,5.288214172689649,5.6023018980522865,3515200
2001-07-25,5.0318145751953125,5.544611307664159,4.700633725715321,5.463418315091872,6218400
2001-07-26,5.950576305389404,5.963396104149993,4.9356665365045815,5.031815638510079,5606000
2001-07-27,5.984763145446777,6.281757684946415,5.754004713184553,5.82237752162757,5110400
2001-07-30,6.392862319946289,6.463371814346895,5.92493545299645,5.931345555227049,5696800
2001-07-31,6.557385444641113,6.7838704543622566,6.228340823836805,6.409956334830478,10629200
2001-08-01,6.623621463775635,6.8372866722845265,6.542428863857236,6.659944565523508,4544000
2001-08-02,6.954802513122559,7.102232031587464,6.651397894667176,6.655671296731039,6470000
2001-08-03,7.119324207305908,7.136417814078807,6.7860066183806875,6.90352271974027,1845600
2001-08-06,7.09368371963501,7.452641266018877,6.997534231305772,7.0018076324612855,8884000
2001-08-07,6.892838954925537,7.136417966224151,6.685584266327768,7.0295853668200055,5917600
2001-08-08,6.986853122711182,7.0936857367738355,6.679175080101197,6.741137784339814,6636800
2001-08-09,6.7304534912109375,6.997534978957403,6.531744799122126,6.946254974680154,3792000
2001-08-10,6.580887317657471,6.84369538872027,6.388588739014788,6.721906302497704,3248400
2001-08-13,6.826605796813965,6.929165032471307,6.662083434904785,6.687723040052033,2750800
2001-08-14,6.9911274909973145,7.112916622650044,6.800965134569207,6.8372882446703835,4922800
2001-08-15,6.292440891265869,6.980442345337782,6.275347689969263,6.978306051768014,7715600
2001-08-16,6.070229530334473,6.266801570497232,5.760414764495804,6.266801570497232,7495600
2001-08-17,5.736911773681641,6.271074873511698,5.659992156895199,5.809557987861257,7267600
2001-08-20,5.867245197296143,6.087320462533488,5.741183125693577,5.781779213356285,3428800
2001-08-21,5.10232400894165,5.905705085812427,5.03181452012891,5.867245290544757,4928800
2001-08-22,5.407865047454834,5.499741130814065,5.1920631884685795,5.202746690913809,5504000
2001-08-23,5.127963542938232,5.555293838183085,5.0959138523016545,5.448461264371872,2313600
2001-08-24,5.805284023284912,5.948439736482814,5.149331865397263,5.213431268158208,15788400
2001-08-27,5.709133625030518,5.963395310561216,5.694177127211183,5.781779820896432,5238800
2001-08-28,5.6108479499816895,5.9270723340316716,5.555294951561988,5.9270723340316716,4321200
2001-08-29,5.49547004699707,5.700588897560262,5.341631214725266,5.674948888414568,5218800
2001-08-30,5.397182464599609,5.555294647984315,5.29675997729059,5.352312565140524,3965600
2001-08-31,5.3523149490356445,5.448464485319659,5.294625634799404,5.341631848352606,5418400
2001-09-04,5.397182464599609,5.630077542060132,5.2454799757562105,5.373679164524185,6346400
2001-09-05,5.281803131103516,5.544611613633288,4.946348861916935,5.403592626682674,7985200
2001-09-06,5.029680252075195,5.309581619442319,4.914300819819571,5.266848405821541,4082800
2001-09-07,5.106598854064941,5.196338265886813,4.920710334420117,4.961306434207238,3179600
2001-09-10,4.965579032897949,5.160014325787476,4.918572837183497,5.046772034399474,4385600
2001-09-17,4.369453430175781,4.685677823096223,4.262620831956657,4.47414932752644,2885200
2001-09-18,3.6878623962402344,4.540386725428328,3.685725694759466,4.365181279346673,4378800
2001-09-19,3.858795642852783,3.8951187642861362,3.4400118028299023,3.790422804280416,10944400
2001-09-20,3.5853023529052734,3.794694159868805,3.43146314163897,3.717774554235653,6838000
2001-09-21,3.5147926807403564,3.546842379030452,3.1579715789331586,3.454966278407227,6833600
2001-09-24,3.91007399559021,3.952807209517566,3.63230932766479,3.6814522384073576,4001200
2001-09-25,4.098098278045654,4.266893560817433,3.8694765972792986,3.8993895925095896,5345600
2001-09-26,4.048956394195557,4.162198708704944,3.9763101811916757,4.1322857060094975,4262400
2001-09-27,2.749871015548706,4.006222377623466,2.749871015548706,4.006222377623466,16444800
2001-09-28,3.066096067428589,3.254121286553398,2.8417475399004175,2.8417475399004175,10611200
2001-10-01,2.7776479721069336,3.076779210673172,2.6814986599797175,3.076779210673172,6884000
2001-10-02,3.072504997253418,3.1109647909083797,2.6729511761464435,2.7562804573762296,6211200
2001-10-03,3.9122095108032227,4.051091802654875,2.8567035629364574,2.9165297590207224,8432800
2001-10-04,4.26475715637207,4.495515961439776,3.76478096799411,3.903663265184323,13756000
2001-10-05,4.198520660400391,4.35449614231703,4.048955280527141,4.25193695482669,5046400
2001-10-08,4.117328643798828,4.390819848408699,3.984856035915391,4.241254447771186,6917200
2001-10-09,3.828880548477173,4.151515061867054,3.8032405441699453,4.091688656839552,3500400
2001-10-10,3.9378490447998047,4.0724579190466885,3.5895745986351106,3.8011034700050073,8013200
2001-10-11,4.491243362426758,4.698498494814389,4.070322586319561,4.078869391383346,9906000
