Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
1997-04-01,1.4416073560714722,1.4475647748516445,1.3879942229478648,1.4118224437093767,17932800
1997-04-02,1.41182279586792,1.4713933626307063,1.3999086825153626,1.4475651359255917,13972800
1997-04-03,1.3820372819900513,1.4177796254897939,1.3462949384903085,1.4058655109898797,21544000
1997-04-04,1.4654358625411987,1.4713932824828575,1.3641662681505746,1.3760803808541615,19393600
1997-04-07,1.4594788551330566,1.4892637668808875,1.4356506348629625,1.4654355466107933,10704000
1997-04-08,1.4654358625411987,1.4833073951864444,1.4475650570756835,1.4475650570756835,5436800
1997-04-09,1.447564959526062,1.483307295228191,1.4356508476253524,1.4773498756879955,7547200
1997-04-10,1.4058655500411987,1.4416078945337716,1.4058655500411987,1.435651200708273,13025600
1997-04-11,1.3582088947296143,1.42373688043364,1.346294781617951,1.4118227673219768,13516800
1997-04-14,1.387994408607483,1.387994408607483,1.322466429158438,1.3641661846586823,14430400
1997-04-15,1.3582088947296143,1.4356509935453032,1.346294781617951,1.3999086542103134,13353600
1997-04-16,1.3165102005004883,1.3701233596806288,1.3045960843293525,1.3701233596806288,21680000
1997-04-17,1.2986382246017456,1.3582087853632936,1.2509817759925073,1.328423868572368,26299200
1997-04-18,1.3820372819900513,1.4118229318297568,1.268853557830786,1.3105525949905659,34796800
1997-04-21,1.3641663789749146,1.3879946063178843,1.3403381516319448,1.3701230722207622,19808000
1997-04-22,1.3701227903366089,1.3879943207569063,1.3224663454553356,1.3641660983162696,23126400
1997-04-23,1.3939509391784668,1.411822468655171,1.3641660262900952,1.3641660262900952,17051200
1997-04-24,1.3343802690505981,1.4296931454113553,1.3105520499604089,1.405864926321166,43275200
1997-04-25,1.2986382246017456,1.3343805610586745,1.245025083506201,1.3343805610586745,39401600
1997-04-28,1.3194881677627563,1.3284239341127764,1.2867241759325048,1.3105524014127363,17177600
1997-04-29,1.3820372819900513,1.3939513964899655,1.3343808239903943,1.3582090529902229,15817600
1997-04-30,1.423736810684204,1.4356509232121901,1.3760803605722594,1.3820370532463926,17480000
1997-05-01,1.3939509391784668,1.4535214921348116,1.35820860740466,1.42373657924644,24566400
1997-05-02,1.4296934604644775,1.4654357969760894,1.370122899611791,1.387994431457446,22657600
1997-05-05,1.423736810684204,1.4356509232121901,1.3820370532463926,1.4356509232121901,25195200
1997-05-06,1.3939509391784668,1.4177791603610048,1.3820368285871978,1.4177791603610048,14180800
1997-05-07,1.3731015920639038,1.3939514754142148,1.3552307828921237,1.3879947814169153,15995200
1997-05-08,1.3492733240127563,1.3760806277911828,1.3343808622557598,1.3701232067804678,19116800
1997-05-09,1.3462949991226196,1.3582091141591028,1.3284241901578309,1.3522524202307977,17393600
1997-05-12,1.3582088947296143,1.3701230078412776,1.340338088651997,1.346294781617951,16729600
1997-05-13,1.3701227903366089,1.3701227903366089,1.3462945678959721,1.3701227903366089,7300800
1997-05-14,1.3820372819900513,1.3939513964899655,1.3582090529902229,1.370123167490137,14352000
1997-05-15,1.3760801553726196,1.3939509579098635,1.370122736407131,1.387994266123986,10600000
1997-05-16,1.3820372819900513,1.4535219689895367,1.3582090529902229,1.4296937399897083,37390400
1997-05-19,1.453521728515625,1.4654358410444417,1.3820370533427255,1.3879944731969938,49737600
1997-05-20,1.4624574184417725,1.4654357646237295,1.4356508484447954,1.4535216527162196,20020800
1997-05-21,1.5250061750411987,1.5488343965262175,1.4594789295472026,1.465435621328652,37433600
1997-05-22,1.5190496444702148,1.5309637564771197,1.5011781128700137,1.5309637564771197,23048000
1997-05-23,1.6084046363830566,1.620318744800709,1.519049186840399,1.5250058774594908,28564800
1997-05-27,1.5964909791946411,1.6024483986769955,1.5667060633218917,1.596490979194641,17603200
1997-05-28,1.560748815536499,1.584577041727896,1.5488347024408005,1.584577041727896,16916800
1997-05-29,1.5071356296539307,1.560748773552508,1.4713932913283005,1.560748773552508,24513600
1997-05-30,1.50117826461792,1.5250064910404266,1.4713933451796672,1.4713933451796672,9158400
1997-06-02,1.48628568649292,1.5130922572877374,1.4773499205014131,1.5071355647465352,11052800
1997-06-03,1.48628568649292,1.5130922572877374,1.4713932279602107,1.4892640327635212,11262400
1997-06-04,1.4445858001708984,1.477349787742352,1.4058651205935284,1.4713930957364358,21592000
1997-06-05,1.4296934604644775,1.4594791044806699,1.4267151142167678,1.4445859188827246,22668800
1997-06-06,1.4326719045639038,1.4475650911790559,1.4118227522262365,1.4356509781947828,28488000
1997-06-09,1.5101146697998047,1.5309645585297993,1.4773506628212516,1.48926478106981,54016000
1997-06-10,1.5369207859039307,1.5696847829022709,1.51309255666511,1.5309640921841492,21622400
1997-06-11,1.5667057037353516,1.5726623946708662,1.5369200675192556,1.5488341765697926,19968000
1997-06-12,1.6679761409759521,1.6739335622122389,1.56968487160627,1.5726632186344691,38758400
1997-06-13,1.7603105306625366,1.766267224090795,1.6560618510497065,1.6739333856941057,56747200
1997-06-16,1.7394598722457886,1.763288089673813,1.6977608553364891,1.7543523263434322,30225600
1997-06-17,1.7186105251312256,1.7513745158970153,1.7096754862512267,1.7335037109573084,25734400
1997-06-18,1.6620193719863892,1.715632524796347,1.6620193719863892,1.715632524796347,19892800
1997-06-19,1.703717827796936,1.7156319384808307,1.6441472743774628,1.6620188039931083,23670400
1997-06-20,1.703717827796936,1.7215893574125818,1.6858470253608977,1.706696173673008,11872000
1997-06-23,1.7335035800933838,1.7513743836840057,1.6918038264158421,1.703717937869475,18462400
1997-06-24,1.867537260055542,1.8705156062961212,1.7275462605919591,1.7335036802528139,51876800
1997-06-25,1.8645585775375366,1.8824293789376687,1.834772938964563,1.8466870489578395,29910400
1997-06-26,1.855623722076416,1.8645594907427354,1.8109456059247397,1.852645374914283,19576000
1997-06-27,1.8645585775375366,1.8645585775375366,1.8466870489578395,1.858601158951116,16252800
1997-06-30,1.855623722076416,1.8645594907427354,1.8228597217531919,1.852645374914283,15497600
1997-07-01,1.8437094688415527,1.858601930722245,1.8347737008411906,1.858601930722245,11238400
1997-07-02,1.8377519845962524,1.8586018668202868,1.7930746004902618,1.8526451731447582,18358400
1997-07-03,1.7692468166351318,1.897323034686039,1.751375276751734,1.8347740994541977,28110400
1997-07-07,1.7126537561416626,1.775202661409842,1.6798897668375015,1.775202661409842,30804800
1997-07-08,1.703717827796936,1.7275460491647254,1.673932914677003,1.7215893574125818,22121600
1997-07-09,1.709675669670105,1.751374703789485,1.7007399026517425,1.7007399026517425,17828800
1997-07-10,1.6501049995422363,1.7156322568746614,1.6441475795048839,1.709675564017051,24486400
1997-07-11,1.6798896789550781,1.7335035429370806,1.6262765421527139,1.65010476454924,36033600
1997-07-14,1.7186105251312256,1.7215895986042675,1.6709540757190617,1.6858472615451447,11998400
1997-07-15,1.763288140296936,1.7752022493529966,1.7215891221904787,1.7215891221904787,24659200
1997-07-16,1.8169023990631104,1.8288165107711316,1.7662668789192666,1.7692459522310244,21344000
1997-07-17,1.7752022743225098,1.8169020201950123,1.7632881650988688,1.810944601993433,9852800
1997-07-18,1.7603105306625366,1.7811604120210651,1.7275465352676793,1.7752029914129948,13091200
1997-07-21,1.7513744831085205,1.7752027073685004,1.7275462588485406,1.7632885952385104,11089600
1997-07-22,1.784138560295105,1.8347733575227148,1.7156322304108502,1.7543529149272734,27177600
1997-07-23,1.763288140296936,1.7811596674707806,1.7394599221848155,1.7752022493529966,15168000
1997-07-24,1.819881558418274,1.8288173279872004,1.7573326257957789,1.7632893207217333,17550400
1997-07-25,1.8079673051834106,1.8228597685563699,1.802009883526263,1.819881421317766,12324800
1997-07-28,1.8139231204986572,1.8526445245529968,1.8049880831134288,1.8049880831134288,9635200
1997-07-29,1.7871174812316895,1.8079673669743836,1.7632892481486002,1.799031597773234,8942400
1997-07-30,1.8734943866729736,1.8824301546450524,1.7811605415610419,1.7811605415610419,15528000
1997-07-31,1.9509363174438477,1.9837003122038932,1.8705158674618445,1.876473287954488,56049600
1997-08-01,1.8913646936416626,1.9419994672820837,1.8496649549876274,1.9419994672820837,18480000
1997-08-04,1.8437094688415527,1.8943442755438267,1.8228595859006633,1.8913659286036615,13969600
1997-08-05,1.8883872032165527,1.9300862335616664,1.8228592205860183,1.846687445691718,17051200
1997-08-06,1.8496655225753784,1.9241292605675893,1.8407304848471902,1.9062577307519817,11660800
1997-08-07,1.8586007356643677,1.894343057504067,1.8258367588497935,1.8526440456141176,12073600
1997-08-08,1.8288170099258423,1.870516048695359,1.7632890140567714,1.8645593548053714,21321600
1997-08-11,1.8228594064712524,1.8407309407128292,1.7692462581061132,1.837751866886036,10632000
1997-08-12,1.7871174812316895,1.858602180480957,1.769246670009355,1.8198814835159283,11891200
1997-08-13,1.8913646936416626,1.9122145629686802,1.8228583956696858,1.8347725028309256,28883200
1997-08-14,1.9717856645584106,1.9717856645584104,1.89434358219945,1.906257692779321,31819200
1997-08-15,1.9271085262298584,1.965829223071117,1.9181727570572717,1.9539151065676557,20955200
1997-08-18,1.9390220642089844,1.9420004106512432,1.9003013789203838,1.9330646441447215,23342400
1997-08-19,1.986677646636963,2.013484207246272,1.930085453099977,1.9479569782924682,28776000
1997-08-20,1.9807208776474,2.040291435826116,1.9717858393053413,1.9896566431691236,14334400
1997-08-21,1.9539148807525635,1.9837005321588526,1.9300866504994834,1.9777431110056434,19108800
1997-08-22,1.9449787139892578,1.971786012914725,1.9241295621757557,1.9390220212367513,10166400
1997-08-25,2.04327130317688,2.061142113985625,1.936044256784564,1.9390226040560303,28209600
1997-08-26,2.016463041305542,2.049227027316255,2.001570584820528,2.019442114346228,19078400
1997-08-27,1.995613694190979,2.022420258628053,1.9777421664465757,2.0134844947558515,5404800
1997-08-28,1.9181724786758423,2.0075287030736515,1.9181724786758423,1.9837004735248833,12852800
1997-08-29,1.9539148807525635,1.9658289958791035,1.9181725353729433,1.9181725353729433,10185600
1997-09-02,1.9539148807525635,1.9837005321588526,1.9420007656260234,1.9598723019057727,10161600
1997-09-03,1.9479575157165527,1.9866781947437369,1.9420000966156477,1.9479575157165525,9481600
1997-09-04,1.9181724786758423,1.9539148229989947,1.9062583639014583,1.9449790551232424,7142400
1997-09-05,1.912215232849121,1.94200014759667,1.8943437022568743,1.936043455519019,7312000
1997-09-08,1.9837005138397217,1.995614628856237,1.9241299387571458,1.9300866326754675,15561600
1997-09-09,2.04327130317688,2.073056230251438,1.9777433001249352,1.9866790691192817,24275200
1997-09-10,2.007528781890869,2.0492278216484237,2.0015713606798555,2.0492278216484237,14033600
1997-09-11,1.9658292531967163,2.013485719940879,1.9539151365106755,2.004549950631355,14076800
1997-09-12,2.034335136413574,2.049227597038964,1.9717862200430922,1.9837003339793653,9660800
1997-09-15,2.073056221008301,2.0760345682664876,2.0253997561575354,2.03433552511204,14523200
1997-09-16,2.126669406890869,2.132626099444717,2.0730555380077136,2.0730555380077136,33203200
1997-09-17,2.0909271240234375,2.114755349213564,2.0253991411607286,2.1087979293261703,34544000
1997-09-18,2.0760343074798584,2.0968841900279407,2.061141845879737,2.0849700753118725,16259200
1997-09-19,2.049227714538574,2.090927479296434,2.049227714538574,2.0790133646770235,14720000
1997-09-22,2.04327130317688,2.0968844627830636,2.04327130317688,2.0551854194426924,9598400
1997-09-23,1.9568922519683838,2.0492267799530057,1.9360431062779173,2.043270088949877,18054400
1997-09-24,2.0253989696502686,2.0313563890331885,1.9479576079299423,1.9598717195161204,15673600
1997-09-25,1.9717856645584106,2.0313562174577644,1.9598715539785398,2.0224204527279612,7675200
1997-09-26,1.9420005083084106,2.0015710760479326,1.9300863947605063,1.9777428489521236,7144000
1997-09-29,1.9598716497421265,1.9717857609041465,1.9360434274180862,1.942000119409278,8177600
1997-09-30,1.9926353693008423,2.004549483208739,1.9479579875310808,1.9598721014389782,10121600
1997-10-01,1.930086374282837,1.9956143616909683,1.9241296811619744,1.9837002482694694,32497600
1997-10-02,1.8079673051834106,1.9300868137655682,1.7930748418104514,1.9300868137655682,66323200
1997-10-03,1.7543529272079468,1.8466874831609272,1.7364821216059347,1.8347733703663405,39409600
1997-10-06,1.802008867263794,1.8109446311201245,1.7335032835106734,1.7692456117564654,35672000
1997-10-07,1.8437094688415527,1.858601930722245,1.8109454709601362,1.8288170069608605,29425600
1997-10-08,1.8437094688415527,1.85562358378208,1.8228595859006633,1.8437094688415527,19326400
1997-10-09,1.7543529272079468,1.8526449031480885,1.751374580804234,1.8347733703663405,24723200
1997-10-10,1.763288140296936,1.7752022493529966,1.727545813128755,1.754352376710014,17233600
1997-10-13,1.7603105306625366,1.793074526057394,1.7394606493040083,1.769246297984736,17902400
1997-10-14,1.790095329284668,1.7990310959934834,1.7513746431194839,1.7632887563379838,15912000
1997-10-15,1.8049888610839844,1.8169029765789944,1.7752032087565086,1.7871173242515186,15521600
1997-10-16,1.7513744831085205,1.804988351283323,1.7394603709785306,1.804988351283323,14241600
1997-10-17,1.799031376838684,1.8049887979678227,1.7215899924190097,1.7454182225758132,17056000
1997-10-20,1.8317947387695312,1.8347730847095436,1.7573317271914846,1.7930740600105017,13332800
1997-10-21,1.8615798950195312,1.8705156611831701,1.8347733237083326,1.8586015486915575,20488000
1997-10-22,1.8407299518585205,1.864558166593392,1.8198800821706567,1.864558166593392,10336000
1997-10-23,1.7513744831085205,1.8169024634133129,1.7275462588485406,1.81094504375847,17628800
1997-10-24,1.7394598722457886,1.7900946524854688,1.7335031814785258,1.7752021983878252,14513600
1997-10-27,1.6739332675933838,1.7335038335721562,1.6679758474056263,1.7215897203764017,13524800
1997-10-28,1.6977609395980835,1.6977609395980835,1.560748318997124,1.5845765376077672,28820800
1997-10-29,1.703717827796936,1.7513742705325148,1.6918037171130416,1.7215893574125818,10760000
1997-10-30,1.6262770891189575,1.703718474363731,1.596491437515664,1.6977617803510023,17769600
1997-10-31,1.5726629495620728,1.6441476290876216,1.5309639167620515,1.6322335158333634,27374400
1997-11-03,1.5935126543045044,1.61436253200142,1.5339420945845201,1.5786201961694295,21488000
1997-11-04,1.5547924041748047,1.5905347499353761,1.5488349829580996,1.5875556757370806,17228800
1997-11-05,1.5905340909957886,1.620319003200116,1.554791760042845,1.5607484516118764,26980800
1997-11-06,1.6024479866027832,1.6143620953240696,1.5607482424885366,1.5845764599311096,15233600
1997-11-07,1.5547924041748047,1.608405559225719,1.5398992147229853,1.5667065194283285,13942400
1997-11-10,1.5667057037353516,1.59649061277194,1.5547915946848148,1.5726623946708662,8598400
1997-11-11,1.5547924041748047,1.5786206346818523,1.5428782889212809,1.5786206346818523,7128000
1997-11-12,1.4981998205184937,1.5488346165730693,1.489264054397182,1.5369205041378917,19136000
1997-11-13,1.5309637784957886,1.5667061150305577,1.4892640222820421,1.5130922466385548,25262400
1997-11-14,1.6560612916946411,1.6620187102905202,1.5428776101686035,1.5488343015849162,26108800
1997-11-17,1.6739332675933838,1.6858473807891383,1.626276814810366,1.6679758474056263,21043200
1997-11-18,1.6828683614730835,1.6918041284535235,1.6739333216724275,1.6798900148728648,10761600
1997-11-19,1.6501049995422363,1.6828682646185777,1.6441475795048839,1.6828682646185777,8398400
1997-11-20,1.6918041706085205,1.7037182844860455,1.63819102174956,1.6560618289759461,8996800
1997-11-21,1.6679761409759521,1.7156326021466937,1.6679761409759521,1.709675908090295,7348800
1997-11-24,1.6322330236434937,1.6679753526283878,1.6024481130791877,1.6679753526283878,13942400
1997-11-25,1.6441471576690674,1.656061267507249,1.611383173819179,1.6441471576690674,6633600
1997-11-26,1.6322330236434937,1.6620186613873444,1.608404804320231,1.6501045517257131,9620800
1997-11-28,1.6620193719863892,1.6679760657742264,1.6292553746137173,1.6292553746137173,2792000
1997-12-01,1.7722247838974,1.787117245817579,1.6918043260406415,1.6977617471166346,22176000
1997-12-02,1.7930744886398315,1.8347735233069082,1.7752029543683723,1.7752029543683723,22830400
1997-12-03,1.8764731884002686,1.8883873015736679,1.7960527426848836,1.8049885093598728,26088000
1997-12-04,1.8645585775375366,1.9062575989242214,1.8228588289712868,1.8824293789376687,19563200
1997-12-05,1.8883872032165527,1.9003013157694026,1.8526448655580035,1.8526448655580035,21558400
1997-12-08,1.8973225355148315,1.9003016094983092,1.8615801923316015,1.8824300743167774,10102400
1997-12-09,1.8526450395584106,1.9062581874917206,1.8407309258865874,1.8943440738198973,8467200
1997-12-10,1.8109445571899414,1.8764725198885381,1.7990304482610602,1.846686883976585,11059200
1997-12-11,1.8079673051834106,1.8675378858551874,1.7871174201533038,1.7990315362876592,10155200
1997-12-12,1.8049888610839844,1.864559438559035,1.7632890932614984,1.8288170920740046,11448000
1997-12-15,1.8586007356643677,1.8586007356643677,1.7990301992648687,1.8228584138246684,10729600
1997-12-16,1.8854084014892578,1.894344168986983,1.8407310183602834,1.8466877119055496,12312000
1997-12-17,1.867537260055542,1.8883871380989896,1.8466873820120941,1.882429718438135,7158400
1997-12-18,1.855623722076416,1.8734945322291336,1.852645374914283,1.8556237220764158,8169600
1997-12-19,1.8645585775375366,1.8675369232409644,1.8109447189780103,1.8466870489578395,14539200
1997-12-22,1.9092364311218262,1.9241296177930411,1.8615799790053391,1.8615799790053391,18806400
1997-12-23,1.8973225355148315,1.9300865318944174,1.8943441887111874,1.9003016094983092,11145600
1997-12-24,1.8705159425735474,1.9062582854252712,1.8705159425735476,1.8943441711413633,5830400
1997-12-26,1.8645585775375366,1.8824293789376687,1.8496653946612673,1.8705152689443922,4414400
1997-12-29,1.8586007356643677,1.8705148429442675,1.8466866283844678,1.8586007356643677,21078400
1997-12-30,1.8317947387695312,1.8586013065888882,1.828816392829519,1.8556229606488759,4134400
1997-12-31,1.8288170099258423,1.8556235867905222,1.8169028949659993,1.8466878187756728,8582400
1998-01-02,1.7930744886398315,1.8407309437906603,1.77818130102035,1.828816830002953,10417600
1998-01-05,1.7692468166351318,1.800520829763537,1.751375276751734,1.7930750516929785,11209600
1998-01-06,1.700739860534668,1.7811603073488265,1.6947824402766933,1.7692461940126463,19692800
1998-01-07,1.653083324432373,1.736482113610478,1.6322334453429135,1.69180400904156,34627200
1998-01-08,1.703717827796936,1.7156319384808307,1.6203190530096736,1.6471256202535347,27084800
1998-01-09,1.6739332675933838,1.7156323001886442,1.6381909280061204,1.7037181869928897,11529600
1998-01-12,1.6739332675933838,1.6858473807891383,1.632233507818363,1.6441476210141175,16382400
1998-01-13,1.6947826147079468,1.6977616887334324,1.6679760387374838,1.6858475741710217,7646400
1998-01-14,1.6769118309020996,1.6977617134852514,1.6709544099441185,1.6977617134852514,5846400
1998-01-15,1.6203187704086304,1.6798893134383595,1.6084046618026846,1.6739326227251268,12763200
1998-01-16,1.621808648109436,1.6381911008670855,1.608405451144855,1.6381911008670855,17507200
1998-01-20,1.6739332675933838,1.6858473807891383,1.626276814810366,1.632233507818363,15732800
1998-01-21,1.6262770891189575,1.6798902439530494,1.62329801493271,1.6679761287477088,9513600
1998-01-22,1.6262770891189575,1.7454182411723653,1.6024488587082761,1.6322337831316864,31217600
1998-01-23,1.6620193719863892,1.6918042952852868,1.6262770277197987,1.6381911424753288,14952000
1998-01-26,1.6322330236434937,1.6798894622900191,1.6262763324024505,1.6739327710489758,12900800
1998-01-27,1.6024479866027832,1.6381903127666428,1.5786197691602102,1.6322328948162559,13643200
1998-01-28,1.6620193719863892,1.6739334867419193,1.6084054919965756,1.6143629129642685,20731200
1998-01-29,1.7424390316009521,1.76924633411499,1.6679759991482204,1.6769117666528996,37404800
1998-01-30,1.7424390316009521,1.7543531458805823,1.7335039912760994,1.7483964523306805,10126400
1998-02-02,1.799031376838684,1.8049887979678227,1.7483965695504449,1.7632890316034784,21726400
1998-02-03,1.8288170099258423,1.8407311248856855,1.7752031290166146,1.8049887800061561,16486400
1998-02-04,1.8511550426483154,1.858601727260889,1.7930744658512001,1.7990311590794503,12388800
1998-02-05,1.799031376838684,1.8615802992053252,1.7752031466818803,1.8586019522306936,11691200
1998-02-06,1.8169023990631104,1.864558845895196,1.8049882873550889,1.8049882873550889,14054400
1998-02-09,1.7454181909561157,1.8347736888354431,1.7394607699349005,1.8317953419147668,19409600
1998-02-10,1.7543529272079468,1.7752028063934073,1.7156322424204742,1.7632886935988208,15091200
1998-02-11,1.799031376838684,1.8288170281246265,1.7483965695504449,1.7632890316034784,20086400
1998-02-12,1.802008867263794,1.8079662855611909,1.7871164122895966,1.8049879400022573,13147200
1998-02-13,1.8049888610839844,1.822859670736549,1.7930747455889742,1.7990314397465288,7017600
1998-02-17,1.8288170099258423,1.843709471830679,1.8049887800061561,1.8109454738961437,13332800
1998-02-18,1.8407299518585205,1.8496649869995436,1.8258367722646722,1.8317941895380925,6264000
1998-02-19,1.7722247838974,1.840731126782041,1.7632890158733447,1.840731126782041,13457600
1998-02-20,1.7871174812316895,1.799031597773234,1.7454184369262657,1.7752033646901448,14806400
1998-02-23,1.802008867263794,1.8228587405353884,1.7871164122895966,1.7871164122895966,9787200
1998-02-24,1.7454181909561157,1.8228595739728752,1.715632540209765,1.8049887652689547,22504000
1998-02-25,1.799031376838684,1.8169029130462246,1.7513749165250767,1.7573323376542151,18513600
1998-02-26,1.900301456451416,1.9122155698862844,1.8079668955362411,1.8109452421000145,41009600
1998-02-27,1.8854084014892578,1.9032799364847086,1.8645592469010004,1.894344168986983,19204800
1998-03-02,1.9390220642089844,1.9568928700422827,1.88242984590734,1.8854081923495989,30099200
1998-03-03,1.9211498498916626,1.965827939400175,1.9122148137335504,1.9330639586153002,17264000
1998-03-04,1.8824299573898315,1.9256189829768025,1.8526450368438105,1.9181722983529295,15409600
1998-03-05,1.8377519845962524,1.870515981351186,1.8169028295520604,1.822859523227589,9768000
1998-03-06,1.867537260055542,1.900301250241003,1.8347732698700807,1.8466873820120941,13712000
1998-03-09,1.9032800197601318,1.9181724814547225,1.846687792704857,1.8526452136906082,13337600
1998-03-10,1.924129605293274,1.9300862981792632,1.8824298463723677,1.9151938387845446,9052800
1998-03-11,1.9896568059921265,2.001570918602858,1.9598718880551607,1.9777426933813953,19238400
1998-03-12,1.9539148807525635,1.9985929942720582,1.9300866504994834,1.9956146472853926,8198400
1998-03-13,1.930086374282837,1.9598720214264713,1.9181722608613379,1.9539146011258348,6182400
1998-03-16,1.9271085262298584,1.9360442954024448,1.9122160623955222,1.930086873560733,3256000
1998-03-17,1.9539148807525635,1.974764764018978,1.9062584202464032,1.9211508823596088,8643200
1998-03-18,1.9539148807525635,1.9717864170323127,1.9479581867792326,1.9598723019057727,4316800
1998-03-19,1.9479575157165527,1.9598716267387346,1.9360434046943706,1.9539142076378297,6728000
1998-03-20,1.9837005138397217,1.995614628856237,1.9420007476919827,1.9568932096676588,12780800
1998-03-23,1.9449787139892578,1.9866784719757207,1.9390220212367513,1.9866784719757207,3448000
1998-03-24,1.9985926151275635,2.0075283815722718,1.9300862843510331,1.9509361636621059,12320000
1998-03-25,2.0253989696502686,2.0551846122055446,1.9896566348917344,2.007528165860833,19796800
1998-03-26,2.052206039428711,2.055185113436557,1.971786311993505,2.0134853491251112,16790400
1998-03-27,2.037313461303711,2.0581633422640495,2.0194426541804193,2.0581633422640495,9328000
1998-03-30,2.138582944869995,2.153475399435008,2.0730549812967234,2.076033326773824,33296000
1998-03-31,2.159433603286743,2.2130474953339547,2.1296486732894184,2.1385844431606236,24040000
1998-04-01,2.1951751708984375,2.2100683577533613,2.1326262585189393,2.1624119050490274,29579200
1998-04-02,2.201132297515869,2.275595313140472,2.186239839826881,2.186239839826881,28865600
1998-04-03,2.210068464279175,2.2309176179574353,2.1564545888127182,2.1921969300637576,15577600
1998-04-06,2.1177334785461426,2.251767049710169,2.105819367172015,2.2160247155877855,17155200
1998-04-07,2.079012870788574,2.120711898460603,2.06114133951508,2.108797786671498,13648000
1998-04-08,2.064120054244995,2.0909273559420556,2.055185014192446,2.0909273559420556,7038400
1998-04-09,2.055185556411743,2.0730563684114993,2.0253999001721543,2.067099673471579,9272000
1998-04-13,2.073056221008301,2.09092775891731,2.055185410279236,2.0611421047956093,9521600
1998-04-14,2.1207120418548584,2.132626154449549,2.070077245122356,2.070077245122356,11801600
1998-04-15,2.162411689758301,2.1802824941533205,2.1207119342037766,2.126669353788574,11121600
1998-04-16,2.1534759998321533,2.16241176593429,2.114755316295845,2.144540233730017,4675200
1998-04-17,2.1713476181030273,2.1713476181030273,2.1326269200644514,2.135605267487422,9004800
1998-04-20,2.168368339538574,2.192196563049987,2.14751846217117,2.14751846217117,5305600
1998-04-21,2.156454086303711,2.168368197277765,2.102840950510282,2.168368197277765,9971200
1998-04-22,2.2160255908966064,2.2338971286067086,2.1504983160460833,2.1564550104961597,10694400
1998-04-23,2.224961042404175,2.251767617965954,2.1504980093193065,2.2100685812231675,18528000
1998-04-24,2.293466567993164,2.3292088984513986,2.2130461426672428,2.221981907076695,28326400
1998-04-27,2.1653900146484375,2.2726170215022568,2.153475902775791,2.2726170215022568,15448000
1998-04-28,2.147517681121826,2.210067290474829,2.1445393360610376,2.1802816583287217,11993600
1998-04-29,2.2160255908966064,2.2755961712970527,2.174326548206262,2.207089822041555,33334400
1998-04-30,2.293466567993164,2.3351655899379833,2.260702583278222,2.2696383476876743,29948800
1998-05-01,2.278573751449585,2.3113377414349516,2.2636812931579424,2.2994236293656996,17140800
1998-05-04,2.2815535068511963,2.3053817381124104,2.2755960854459385,2.2875102010765453,13366400
1998-05-05,2.236874580383301,2.29346679090415,2.224960469072577,2.29346679090415,14400000
1998-05-06,2.241342782974243,2.2636819311954883,2.2160254694861097,2.233897006217075,11918400
1998-05-07,2.2130463123321533,2.248788645530601,2.2100679663605236,2.2398528804360818,8492800
1998-05-08,2.224961042404175,2.233896809984712,2.204111160442865,2.2100685812231675,8134400
1998-05-11,2.224961042404175,2.2577250387462566,2.22198269560394,2.233896809984712,14844800
1998-05-12,2.2279393672943115,2.233896788016027,2.180282910239888,2.233896788016027,8652800
1998-05-13,2.2904887199401855,2.2994244891281617,2.216025673460301,2.2219830953122726,8827200
1998-05-14,2.284531354904175,2.3053812344980233,2.2636814753103263,2.2755955883382755,10027200
1998-05-15,2.2398531436920166,2.2934670133808854,2.2398531436920166,2.2934670133808854,6990400
1998-05-18,2.2458102703094482,2.2577243812204277,2.2219820484874893,2.239852851264148,6432000
1998-05-19,2.2815535068511963,2.299424316707152,2.2398537385541175,2.24878950707205,7091200
1998-05-20,2.338143825531006,2.370907808702432,2.2904873871651277,2.299423151153615,15096000
1998-05-21,2.2875092029571533,2.3768653947874627,2.251766871660948,2.335165644685427,13891200
1998-05-22,2.2398531436920166,2.2934670133808854,2.2398531436920166,2.290487939879487,5961600
1998-05-26,2.162411689758301,2.2636812780826827,2.1564542701735028,2.251767166092774,11238400
1998-05-27,2.20708966255188,2.221982851960726,2.1207125090080403,2.150498160645848,14585600
1998-05-28,2.3232522010803223,2.332187968264043,2.2041110625633826,2.2160251764150765,22808000
1998-05-29,2.2875092029571533,2.341123063491257,2.242831107041998,2.332187298872308,13638400
1998-06-01,2.2458102703094482,2.2755951839970865,2.2309170862860084,2.2696384921314072,4705600
1998-06-02,2.251767158508301,2.2755953824078596,2.2190031688514864,2.2547455047008245,5400000
1998-06-03,2.2279393672943115,2.2994240528759473,2.2279393672943115,2.2636817100851294,7891200
1998-06-04,2.263681173324585,2.269638592633687,2.221982146879485,2.2517670618860346,3828800
1998-06-05,2.2815535068511963,2.3113384323377595,2.263681969815331,2.278574432558613,6451200
1998-06-08,2.353037118911743,2.3738862662957376,2.28155245799057,2.2934665681440984,11545600
1998-06-09,2.338143825531006,2.3589936991109623,2.329208788722059,2.3589936991109623,7499200
1998-06-10,2.3024020195007324,2.3589942347039607,2.2994236732215376,2.3351660101109917,6507200
1998-06-11,2.2875092029571533,2.332187298872308,2.2755950925250845,2.3053807321950517,9036800
