Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
1980-05-14,0.07289143651723862,0.07575033764197386,0.07289143651723862,0.0,830377
1980-05-15,0.07575032860040665,0.0786085711128213,0.07575032860040665,0.0,345990
1980-05-16,0.08039540797472,0.08468310215204955,0.08039540797472,0.0,784245
1980-05-19,0.07932329177856445,0.08361098443785846,0.07932329177856445,0.0,184528
1980-05-20,0.07825120538473129,0.08253889811738077,0.07825120538473129,0.0,461320
1980-05-21,0.07932329177856445,0.08361098443785846,0.07932329177856445,0.0,399811
1980-05-22,0.07932329177856445,0.08361098443785846,0.07932329177856445,0.0,369056
1980-05-23,0.0868266299366951,0.09111432459953217,0.0868266299366951,0.0,922641
1980-05-27,0.0846831202507019,0.08897081534440657,0.0846831202507019,0.0,799622
1980-05-28,0.0846831202507019,0.08897081534440657,0.0846831202507019,0.0,123019
1980-05-29,0.0846831202507019,0.08897081534440657,0.0846831202507019,0.0,645848
1980-05-30,0.0846831202507019,0.08897081534440657,0.0846831202507019,0.0,153773
1980-06-02,0.08361096680164337,0.08789865855652666,0.08361096680164337,0.0,307547
1980-06-03,0.07932329177856445,0.08361098443785846,0.07932329177856445,0.0,322924
1980-06-04,0.08039540797472,0.08468310215204955,0.08039540797472,0.0,261415
1980-06-05,0.07932329177856445,0.08361098443785846,0.07932329177856445,0.0,276792
1980-06-06,0.07932329177856445,0.08361098443785846,0.07932329177856445,0.0,415188
1980-06-09,0.0868266299366951,0.09111432459953217,0.0868266299366951,0.0,1629998
1980-06-10,0.08575454354286194,0.09004289656905004,0.08575454354286194,0.0,538207
1980-06-11,0.08575454354286194,0.09004289656905004,0.08575454354286194,0.0,169151
1980-06-12,0.08253895491361618,0.08682665059669038,0.08253895491361618,0.0,322924
1980-06-13,0.08253895491361618,0.08682665059669038,0.08253895491361618,0.0,169151
1980-06-16,0.08253895491361618,0.08682665059669038,0.08253895491361618,0.0,276792
1980-06-17,0.08253895491361618,0.08682665059669038,0.08253895491361618,0.0,230660
1980-06-18,0.08253895491361618,0.08682665059669038,0.08253895491361618,0.0,76887
1980-06-19,0.08146683871746063,0.08575453294225645,0.08146683871746063,0.0,430566
1980-06-20,0.08039540797472,0.08468310215204955,0.08039540797472,0.0,92264
1980-06-23,0.08146683871746063,0.08575453294225645,0.08146683871746063,0.0,338302
1980-06-24,0.08146683871746063,0.08575453294225645,0.08146683871746063,0.0,584339
1980-06-25,0.08253895491361618,0.08682665059669038,0.08253895491361618,0.0,507452
1980-06-26,0.08361096680164337,0.08789865855652666,0.08361096680164337,0.0,384434
1980-06-27,0.08253895491361618,0.08682665059669038,0.08253895491361618,0.0,92264
1980-06-30,0.08253895491361618,0.08682665059669038,0.08253895491361618,0.0,92264
1980-07-01,0.08361096680164337,0.08789865855652666,0.08361096680164337,0.0,691980
1980-07-02,0.08575454354286194,0.09004289656905004,0.08575454354286194,0.0,445943
1980-07-03,0.08575454354286194,0.09004289656905004,0.08575454354286194,0.0,307547
1980-07-07,0.0868266299366951,0.09004289463733682,0.0868266299366951,0.0,46132
1980-07-08,0.08575454354286194,0.08682663179940897,0.08575454354286194,0.0,230660
1980-07-09,0.0868266299366951,0.08789871817024233,0.0868266299366951,0.0,384434
1980-07-10,0.0868266299366951,0.08789871817024233,0.0868266299366951,0.0,107641
1980-07-11,0.0868266299366951,0.08789871817024233,0.0868266299366951,0.0,138396
1980-07-14,0.0868266299366951,0.08897080640378958,0.0868266299366951,0.0,153773
1980-07-15,0.08789869397878647,0.08897078191727395,0.08789869397878647,0.0,123019
1980-07-16,0.0868266299366951,0.08897080640378958,0.0868266299366951,0.0,184528
1980-07-17,0.090042844414711,0.09218636141487771,0.090042844414711,0.0,369056
1980-07-18,0.09325846284627914,0.09433055064044998,0.09325846284627914,0.0,568962
1980-07-21,0.09111429005861282,0.09325846571286227,0.09111429005861282,0.0,722735
1980-07-22,0.09218638390302658,0.09325847180012978,0.09218638390302658,0.0,215283
1980-07-23,0.09325846284627914,0.09540198016353871,0.09325846284627914,0.0,307547
1980-07-24,0.09325846284627914,0.09540198016353871,0.09325846284627914,0.0,138396
1980-07-25,0.09325846284627914,0.09540198016353871,0.09325846284627914,0.0,92264
1980-07-28,0.09433054178953171,0.09647405890566771,0.09433054178953171,0.0,169151
1980-07-29,0.09433054178953171,0.09754614659924589,0.09433054178953171,0.0,123019
1980-07-30,0.09433054178953171,0.09754614659924589,0.09433054178953171,0.0,246038
1980-07-31,0.09433054178953171,0.09754614659924589,0.09433054178953171,0.0,584339
1980-08-01,0.09540203213691711,0.09754620889336924,0.09540203213691711,0.0,46132
1980-08-04,0.09540203213691711,0.09754620889336924,0.09540203213691711,0.0,61509
1980-08-05,0.09968968480825424,0.10183386064908669,0.09968968480825424,0.0,968773
1980-08-06,0.10719361901283264,0.11040922381395007,0.10719361901283264,0.0,953395
1980-08-07,0.11469694972038269,0.11791321372951125,0.11469694972038268,0.0,938018
1980-08-08,0.1189846321940422,0.12112880799708425,0.1189846321940422,0.0,1168678
1980-08-11,0.1189846321940422,0.12220089589860528,0.1189846321940422,0.0,507452
1980-08-12,0.1189846321940422,0.12220089589860528,0.1189846321940422,0.0,953395
1980-08-13,0.11791318655014038,0.12005670379092806,0.11791318655014038,0.0,1153301
1980-08-14,0.11791318655014038,0.12005670379092806,0.11791318655014038,0.0,107641
1980-08-15,0.12005665898323059,0.1243443501356071,0.12005665898323059,0.0,292170
1980-08-18,0.12005665898323059,0.12327226277980974,0.12005665898323059,0.0,261415
1980-08-19,0.12005665898323059,0.12327226277980974,0.12005665898323059,0.0,153773
1980-08-20,0.12005665898323059,0.12327226277980974,0.12005665898323059,0.0,61509
1980-08-21,0.12005665898323059,0.12327226277980974,0.12005665898323059,0.0,199905
1980-08-22,0.12112883478403091,0.12434444092855879,0.12112883478403091,0.0,215283
1980-08-25,0.1189846321940422,0.12220089589860528,0.1189846321940422,0.0,153773
1980-08-26,0.12005665898323059,0.12220083369482532,0.12005665898323059,0.0,445943
1980-08-27,0.12005665898323059,0.12220083369482532,0.12005665898323059,0.0,169151
1980-08-28,0.12005665898323059,0.12220083369482532,0.12005665898323059,0.0,461320
1980-08-29,0.12005665898323059,0.12220083369482532,0.12005665898323059,0.0,814999
1980-09-02,0.12005665898323059,0.12220083369482532,0.12005665898323059,0.0,92264
1980-09-03,0.12112883478403091,0.12434444092855879,0.12112883478403091,0.0,215283
1980-09-04,0.12220092862844467,0.12541653492311566,0.12220092862844466,0.0,138396
1980-09-05,0.12220092862844467,0.12648862311178077,0.12220092862844466,0.0,184528
1980-09-08,0.12755998969078064,0.13077626273244464,0.12755998969078064,0.0,507452
1980-09-09,0.12863214313983917,0.1307763295379268,0.12863214313983917,0.0,184528
1980-09-10,0.1350639909505844,0.1382795969761552,0.1350639909505844,0.0,1168678
1980-09-11,0.1350639909505844,0.1382795969761552,0.1350639909505844,0.0,384434
1980-09-12,0.12863214313983917,0.1307763295379268,0.12863214313983917,0.0,399811
1980-09-15,0.1254165768623352,0.1275600858601839,0.1254165768623352,0.0,1814527
1980-09-16,0.1264885663986206,0.12970417125152403,0.1264885663986206,0.0,630471
1980-09-17,0.12434449791908264,0.12648867517903273,0.12434449791908264,0.0,215283
1980-09-18,0.1264885663986206,0.12863207371860574,0.1264885663986206,0.0,1260942
1980-09-19,0.1318482905626297,0.13506388422227433,0.1318482905626297,0.0,430566
1980-09-22,0.136135995388031,0.13827951199737076,0.136135995388031,0.0,861131
1980-09-23,0.13935162127017975,0.14149513821535184,0.13935162127017975,0.0,1860659
1980-09-24,0.13935162127017975,0.14363931343149175,0.13935162127017975,0.0,107641
1980-09-25,0.13935162127017975,0.1425672258234218,0.13935162127017975,0.0,261415
1980-09-26,0.13827957212924957,0.14042374794186452,0.13827957212924957,0.0,661226
1980-09-29,0.1318482905626297,0.13506388422227433,0.1318482905626297,0.0,568962
1980-09-30,0.1307763010263443,0.13399189708866852,0.1307763010263443,0.0,153773
1980-10-01,0.1307763010263443,0.13399189708866852,0.1307763010263443,0.0,369056
1980-10-02,0.1307763010263443,0.13291980903583217,0.1307763010263443,0.0,307547
1980-10-03,0.1307763010263443,0.13291980903583217,0.1307763010263443,0.0,153773
1980-10-06,0.1264885663986206,0.12863207371860574,0.1264885663986206,0.0,353679
1980-10-07,0.1254165768623352,0.126488665409506,0.1254165768623352,0.0,738113
1980-10-08,0.12434449791908264,0.12541658654905768,0.12434449791908264,0.0,15654136
1980-10-09,0.12220092862844467,0.12434444673445054,0.12220092862844466,0.0,1999055
1980-10-10,0.1136249303817749,0.11576910768360374,0.1136249303817749,0.0,3659808
1980-10-13,0.12112883478403091,0.12220092292263807,0.12112883478403091,0.0,4059619
1980-10-14,0.12005665898323059,0.12112874633902795,0.12005665898323059,0.0,4736222
1980-10-15,0.1254165768623352,0.126488665409506,0.1254165768623352,0.0,5412825
1980-10-16,0.1254165768623352,0.1275600858601839,0.1254165768623352,0.0,7950087
1980-10-17,0.1232723668217659,0.125416543343047,0.12327236682176591,0.0,3813581
1980-10-20,0.12434449791908264,0.12648867517903273,0.12434449791908264,0.0,1260942
1980-10-21,0.12434449791908264,0.12541658654905768,0.12434449791908264,0.0,1676130
1980-10-22,0.1264885663986206,0.12863207371860574,0.1264885663986206,0.0,1968300
1980-10-23,0.1254165768623352,0.12863217440735472,0.1254165768623352,0.0,2014432
1980-10-24,0.12434449791908264,0.12541658654905768,0.12434449791908264,0.0,814999
1980-10-27,0.12220092862844467,0.12434444673445054,0.12220092862844466,0.0,707358
1980-10-28,0.12220092862844467,0.12327235854578543,0.12220092862844466,0.0,384434
1980-10-29,0.12220092862844467,0.12327235854578543,0.12220092862844466,0.0,246038
1980-10-30,0.12112883478403091,0.12327235278995163,0.12112883478403091,0.0,322924
1980-10-31,0.12005665898323059,0.12220083369482532,0.12005665898323059,0.0,953395
1980-11-03,0.12005665898323059,0.12112874633902795,0.12005665898323059,0.0,1783772
1980-11-05,0.1189846321940422,0.12112880799708425,0.1189846321940422,0.0,461320
1980-11-06,0.11576906591653824,0.11791324244479288,0.11576906591653824,0.0,999527
1980-11-07,0.11576906591653824,0.11684115418066557,0.11576906591653824,0.0,445943
1980-11-10,0.11576906591653824,0.11791324244479288,0.11576906591653824,0.0,615094
1980-11-11,0.12112883478403091,0.12434444092855879,0.12112883478403091,0.0,1676130
1980-11-12,0.12434449791908264,0.12648867517903273,0.12434449791908264,0.0,676603
1980-11-13,0.12434449791908264,0.12648867517903273,0.12434449791908264,0.0,968773
1980-11-14,0.1254165768623352,0.12863217440735472,0.1254165768623352,0.0,1014905
1980-11-17,0.1254165768623352,0.1275600858601839,0.1254165768623352,0.0,1168678
1980-11-18,0.1264885663986206,0.12863207371860574,0.1264885663986206,0.0,645848
1980-11-19,0.1254165768623352,0.1275600858601839,0.1254165768623352,0.0,1122546
1980-11-20,0.12755998969078064,0.12970417499353698,0.12755998969078064,0.0,938018
1980-11-21,0.1254165768623352,0.12863217440735472,0.1254165768623352,0.0,722735
1980-11-24,0.12434449791908264,0.12756009571246327,0.12434449791908264,0.0,492075
1980-11-25,0.12863214313983917,0.1307763295379268,0.12863214313983917,0.0,1460848
1980-11-26,0.12755998969078064,0.1286320774296883,0.12755998969078064,0.0,1660753
1980-11-28,0.1264885663986206,0.1275599860106282,0.1264885663986206,0.0,1383961
1980-12-01,0.12434449791908264,0.12756009571246327,0.12434449791908264,0.0,676603
1980-12-02,0.12434449791908264,0.12648867517903273,0.12434449791908264,0.0,630471
1980-12-03,0.12434449791908264,0.12648867517903273,0.12434449791908264,0.0,353679
1980-12-04,0.12434449791908264,0.12648867517903273,0.12434449791908264,0.0,261415
1980-12-05,0.12434449791908264,0.12648867517903273,0.12434449791908264,0.0,522830
1980-12-08,0.12220092862844467,0.12434444673445054,0.12220092862844466,0.0,1045659
1980-12-09,0.1189846321940422,0.12005672009556323,0.1189846321940422,0.0,445943
1980-12-10,0.11791318655014038,0.12005670379092806,0.11791318655014038,0.0,1753017
1980-12-11,0.11469694972038269,0.11684112572646839,0.11469694972038268,0.0,1014905
1980-12-12,0.11576906591653824,0.11791324244479288,0.11576906591653824,0.0,430566
1980-12-15,0.11576906591653824,0.11791324244479288,0.11576906591653824,0.0,215283
1980-12-16,0.11469694972038269,0.11576903772342553,0.11469694972038268,0.0,1168678
1980-12-17,0.11576906591653824,0.11898467243754954,0.11576906591653824,0.0,1076414
1980-12-18,0.12434449791908264,0.12648867517903273,0.12434449791908264,0.0,1414716
1980-12-19,0.1254165768623352,0.1275600858601839,0.1254165768623352,0.0,891886
1980-12-22,0.12970423698425293,0.1307763252355534,0.12970423698425293,0.0,3752072
1980-12-23,0.12863214313983917,0.1307763295379268,0.12863214313983917,0.0,1307074
1980-12-24,0.1264885663986206,0.12970417125152403,0.1264885663986206,0.0,1230188
1980-12-26,0.1264885663986206,0.12970417125152403,0.1264885663986206,0.0,261415
1980-12-29,0.1264885663986206,0.12863207371860574,0.1264885663986206,0.0,522830
1980-12-30,0.1264885663986206,0.12863207371860574,0.1264885663986206,0.0,1922168
1980-12-31,0.12863214313983917,0.1318484178244976,0.12863214313983917,0.0,845754
1981-01-02,0.12970423698425293,0.13291983364184584,0.12970423698425293,0.0,645848
1981-01-05,0.13827957212924957,0.14042374794186452,0.13827957212924957,0.0,1753017
1981-01-06,0.12970423698425293,0.13184841348685386,0.12970423698425293,0.0,1906791
1981-01-07,0.12434449791908264,0.12648867517903273,0.12434449791908264,0.0,1768395
1981-01-08,0.1254165768623352,0.1275600858601839,0.1254165768623352,0.0,599716
1981-01-09,0.12434449791908264,0.12756009571246327,0.12434449791908264,0.0,292170
1981-01-12,0.1254165768623352,0.1275600858601839,0.1254165768623352,0.0,984150
1981-01-13,0.12434449791908264,0.12756009571246327,0.12434449791908264,0.0,276792
1981-01-14,0.1254165768623352,0.12863217440735472,0.1254165768623352,0.0,461320
1981-01-15,0.1254165768623352,0.12863217440735472,0.1254165768623352,0.0,138396
1981-01-16,0.1254165768623352,0.12863217440735472,0.1254165768623352,0.0,322924
1981-01-19,0.12434449791908264,0.12756009571246327,0.12434449791908264,0.0,338302
1981-01-20,0.12434449791908264,0.12756009571246327,0.12434449791908264,0.0,246038
1981-01-21,0.12220092862844467,0.12541653492311566,0.12220092862844466,0.0,338302
1981-01-22,0.12220092862844467,0.12541653492311566,0.12220092862844466,0.0,1107169
1981-01-23,0.1232723668217659,0.125416543343047,0.12327236682176591,0.0,153773
1981-01-26,0.12112883478403091,0.12327235278995163,0.12112883478403091,0.0,538207
1981-01-27,0.12005665898323059,0.12327226277980974,0.12005665898323059,0.0,753490
1981-01-28,0.1136249303817749,0.11791328498543258,0.1136249303817749,0.0,1153301
1981-01-29,0.1136249303817749,0.11791328498543258,0.1136249303817749,0.0,384434
1981-01-30,0.11576906591653824,0.11791324244479288,0.11576906591653824,0.0,1137923
1981-02-02,0.11148137599229813,0.11469698265351883,0.11148137599229813,0.0,553584
1981-02-03,0.11255337297916412,0.11469688959029635,0.11255337297916412,0.0,230660
1981-02-04,0.11469694972038269,0.11684112572646839,0.11469694972038268,0.0,169151
1981-02-05,0.1136249303817749,0.11684119633451816,0.1136249303817749,0.0,199905
1981-02-06,0.11791318655014038,0.12005670379092806,0.11791318655014038,0.0,1399338
1981-02-09,0.11791318655014038,0.12112879154685122,0.11791318655014038,0.0,353679
1981-02-10,0.12005665898323059,0.12327226277980974,0.12005665898323059,0.0,399811
1981-02-11,0.12005665898323059,0.12327226277980974,0.12005665898323059,0.0,568962
1981-02-12,0.12005665898323059,0.12327226277980974,0.12005665898323059,0.0,76887
1981-02-13,0.11684110760688782,0.12112880068291851,0.11684110760688782,0.0,338302
1981-02-17,0.11576906591653824,0.12005676070167685,0.11576906591653824,0.0,338302
1981-02-18,0.11469694972038269,0.11684112572646839,0.11469694972038268,0.0,338302
1981-02-19,0.11469694972038269,0.11791321372951125,0.11469694972038268,0.0,107641
1981-02-20,0.1136249303817749,0.11576910768360374,0.1136249303817749,0.0,738113
1981-02-23,0.1136249303817749,0.11576910768360374,0.1136249303817749,0.0,1061037
1981-02-24,0.11255337297916412,0.1157689770312951,0.11255337297916412,0.0,246038
1981-02-25,0.1136249303817749,0.11576910768360374,0.1136249303817749,0.0,276792
1981-02-26,0.1136249303817749,0.11576910768360374,0.1136249303817749,0.0,76887
1981-02-27,0.11469694972038269,0.11791321372951125,0.11469694972038268,0.0,292170
1981-03-02,0.11469694972038269,0.11791321372951125,0.11469694972038268,0.0,123019
1981-03-03,0.11469694972038269,0.11791321372951125,0.11469694972038268,0.0,399811
1981-03-04,0.11684110760688782,0.11898462500934902,0.11684110760688782,0.0,353679
1981-03-05,0.12434449791908264,0.12756009571246327,0.12434449791908264,0.0,1045659
1981-03-06,0.13399188220500946,0.13506397013875954,0.13399188220500946,0.0,1952923
1981-03-09,0.1307763010263443,0.13291980903583217,0.1307763010263443,0.0,1430093
1981-03-10,0.1318482905626297,0.13506388422227433,0.1318482905626297,0.0,1307074
1981-03-11,0.13399188220500946,0.13613605807250964,0.13399188220500946,0.0,2075941
1981-03-12,0.13399188220500946,0.13613605807250964,0.13399188220500946,0.0,784245
1981-03-13,0.1329197734594345,0.1361360367571005,0.1329197734594345,0.0,1014905
1981-03-16,0.1329197734594345,0.13506394899121185,0.1329197734594345,0.0,292170
1981-03-17,0.1329197734594345,0.13506394899121185,0.1329197734594345,0.0,814999
1981-03-18,0.12863214313983917,0.1307763295379268,0.12863214313983917,0.0,584339
1981-03-19,0.13399188220500946,0.13720748773509192,0.13399188220500946,0.0,399811
1981-03-20,0.1329197734594345,0.13506394899121185,0.1329197734594345,0.0,738113
1981-03-23,0.136135995388031,0.13720742455726853,0.136135995388031,0.0,1476225
1981-03-24,0.1329197734594345,0.1361360367571005,0.1329197734594345,0.0,1076414
1981-03-25,0.13399188220500946,0.13720748773509192,0.13399188220500946,0.0,753490
1981-03-26,0.1350639909505844,0.13935168507510187,0.1350639909505844,0.0,1030282
1981-03-27,0.1350639909505844,0.1382795969761552,0.1350639909505844,0.0,399811
1981-03-30,0.1350639909505844,0.1382795969761552,0.1350639909505844,0.0,369056
1981-03-31,0.13827957212924957,0.14149517757702101,0.13827957212924957,0.0,814999
1981-04-01,0.14363937079906464,0.14685497663657504,0.14363937079906464,0.0,307547
1981-04-02,0.14792710542678833,0.15114271215019945,0.14792710542678833,0.0,1614621
1981-04-03,0.14363937079906464,0.14685497663657504,0.14363937079906464,0.0,691980
1981-04-06,0.14256729185581207,0.14578355616968777,0.14256729185581207,0.0,292170
1981-04-07,0.14256729185581207,0.14471146806506252,0.14256729185581207,0.0,353679
1981-04-08,0.14149516820907593,0.14363934387973182,0.14149516820907593,0.0,215283
1981-04-09,0.1404237598180771,0.14256727754082713,0.1404237598180771,0.0,169151
1981-04-10,0.1404237598180771,0.14256727754082713,0.1404237598180771,0.0,445943
1981-04-13,0.13988780975341797,0.14631902528555119,0.13988780975341797,0.0,174277
1981-04-14,0.14310334622859955,0.14631895239272313,0.14310334622859955,0.0,410063
1981-04-15,0.15435890853405,0.15918265052324146,0.15435890853405,0.0,1876036
1981-04-16,0.15596641600131989,0.1607901490638213,0.15596641600131989,0.0,727861
1981-04-20,0.15275079011917114,0.1575745225504301,0.15275079011917114,0.0,943144
1981-04-21,0.14792710542678833,0.1527508495600843,0.14792710542678833,0.0,871383
1981-04-22,0.1511426717042923,0.15435893583844051,0.1511426717042923,0.0,287044
1981-04-23,0.15275079011917114,0.15596639559127268,0.15275079011917114,0.0,410063
1981-04-24,0.15596641600131989,0.1607901490638213,0.15596641600131989,0.0,707358
1981-04-27,0.15757451951503754,0.16079012492519618,0.15757451951503754,0.0,358805
1981-04-28,0.15918268263339996,0.16400641577068756,0.15918268263339996,0.0,1558238
1981-04-29,0.1607901155948639,0.1640063790895324,0.1607901155948639,0.0,625345
1981-04-30,0.16239826381206512,0.16722199621378242,0.16239826381206512,0.0,604842
1981-05-01,0.16722193360328674,0.17204566419892417,0.16722193360328674,0.0,410063
1981-05-04,0.16561391949653625,0.17043765336133165,0.16561391949653625,0.0,369056
1981-05-05,0.15918268263339996,0.16239828857615562,0.15918268263339996,0.0,1332703
1981-05-06,0.15918268263339996,0.16239828857615562,0.15918268263339996,0.0,225534
1981-05-07,0.16239826381206512,0.16561386926447352,0.16239826381206512,0.0,287044
1981-05-08,0.16239826381206512,0.16722199621378242,0.16239826381206512,0.0,317798
1981-05-11,0.16239826381206512,0.16561386926447352,0.16239826381206512,0.0,205031
1981-05-12,0.1607901155948639,0.1656138574782325,0.1607901155948639,0.0,92264
1981-05-13,0.1607901155948639,0.1640063790895324,0.1607901155948639,0.0,2839683
1981-05-14,0.15918268263339996,0.16400641577068756,0.15918268263339996,0.0,328050
1981-05-15,0.15757451951503754,0.1640063886064981,0.15757451951503754,0.0,153773
1981-05-18,0.16239826381206512,0.1688301231630913,0.16239826381206512,0.0,789370
1981-05-19,0.16400636732578278,0.17043757731161568,0.16400636732578278,0.0,174277
1981-05-20,0.16883014142513275,0.17204574722536722,0.16883014142513275,0.0,338302
1981-05-21,0.1768694967031479,0.18008510280435047,0.1768694967031479,0.0,1127672
1981-05-22,0.1768694967031479,0.18008510280435047,0.1768694967031479,0.0,522830
1981-05-26,0.1768694967031479,0.18008510280435047,0.1768694967031479,0.0,307547
1981-05-27,0.1768694967031479,0.18008510280435047,0.1768694967031479,0.0,184528
1981-05-28,0.1768694967031479,0.18008510280435047,0.1768694967031479,0.0,440817
1981-05-29,0.17526128888130188,0.1800850200393444,0.17526128888130188,0.0,10313072
1981-06-01,0.1736532598733902,0.1784769937405281,0.1736532598733902,0.0,3403519
1981-06-02,0.1736532598733902,0.17686951474908638,0.1736532598733902,0.0,225534
1981-06-03,0.1736532598733902,0.17686951474908638,0.1736532598733902,0.0,379308
1981-06-04,0.1736532598733902,0.17686951474908638,0.1736532598733902,0.0,317798
1981-06-05,0.1736532598733902,0.17686951474908638,0.1736532598733902,0.0,184528
1981-06-08,0.1704375445842743,0.1752612753704567,0.1704375445842743,0.0,645848
1981-06-09,0.16883014142513275,0.17204574722536722,0.16883014142513275,0.0,256289
1981-06-10,0.16883014142513275,0.17204574722536722,0.16883014142513275,0.0,266541
1981-06-11,0.16883014142513275,0.17204574722536722,0.16883014142513275,0.0,133270
1981-06-12,0.16883014142513275,0.17365322590234472,0.16883014142513275,0.0,307547
1981-06-15,0.16883014142513275,0.17365322590234472,0.16883014142513275,0.0,153773
1981-06-16,0.16722193360328674,0.17204566419892417,0.16722193360328674,0.0,246038
1981-06-17,0.16722193360328674,0.17204566419892417,0.16722193360328674,0.0,194780
1981-06-18,0.16883014142513275,0.17204574722536722,0.16883014142513275,0.0,656100
1981-06-19,0.16883014142513275,0.17204574722536722,0.16883014142513275,0.0,215283
1981-06-22,0.16883014142513275,0.17204574722536722,0.16883014142513275,0.0,584339
1981-06-23,0.17204584181308746,0.1768695773885823,0.17204584181308746,0.0,1055911
1981-06-24,0.17204584181308746,0.1768695773885823,0.17204584181308746,0.0,850880
1981-06-25,0.1704375445842743,0.1752612753704567,0.1704375445842743,0.0,358805
1981-06-26,0.1704375445842743,0.1752612753704567,0.1704375445842743,0.0,164025
1981-06-29,0.1704375445842743,0.17365314895973183,0.1704375445842743,0.0,697106
1981-06-30,0.16883014142513275,0.17204574722536722,0.16883014142513275,0.0,164025
1981-07-01,0.16400636732578278,0.16722197231869923,0.16400636732578278,0.0,1445470
1981-07-02,0.1607901155948639,0.1656138574782325,0.1607901155948639,0.0,625345
1981-07-06,0.1607901155948639,0.1656138574782325,0.1607901155948639,0.0,461320
1981-07-07,0.1607901155948639,0.1656138574782325,0.1607901155948639,0.0,389559
1981-07-08,0.1607901155948639,0.1640063790895324,0.1607901155948639,0.0,235786
1981-07-09,0.1607901155948639,0.1656138574782325,0.1607901155948639,0.0,881634
1981-07-10,0.1607901155948639,0.1656138574782325,0.1607901155948639,0.0,71761
1981-07-13,0.15918268263339996,0.16400641577068756,0.15918268263339996,0.0,205031
1981-07-14,0.1511426717042923,0.1559664145467506,0.1511426717042923,0.0,369056
1981-07-15,0.1511426717042923,0.1559664145467506,0.1511426717042923,0.0,625345
