Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1980-07-08,0.20836171507835388,0.20981362416113972,0.20836171507835385,0.20836171507835385,13190400
1980-07-09,0.20836171507835388,0.20908766961974679,0.20836171507835385,0.20836171507835385,9388800
1980-07-10,0.2112654596567154,0.21199139732845731,0.2112654596567154,0.2112654596567154,14092800
1980-07-11,0.21053947508335114,0.2119913668347784,0.21053947508335116,0.2112654292674582,9888000
1980-07-14,0.21271739900112152,0.2141698728725659,0.21271739900112155,0.21271739900112155,15052800
1980-07-15,0.21925155818462372,0.21997751270366017,0.21925155818462372,0.21925155818462372,20678400
1980-07-16,0.22288188338279724,0.22360783791567249,0.22288188338279724,0.22288188338279724,11692800
1980-07-17,0.2279634028673172,0.22941529438876765,0.2279634028673172,0.2279634028673172,15456000
1980-07-18,0.23377177119255066,0.23449772589527879,0.23377177119255066,0.23377177119255066,12576000
1980-07-21,0.23377177119255066,0.23449772589527879,0.23377177119255066,0.23377177119255066,14208000
1980-07-22,0.2308678776025772,0.2323197864332525,0.2308678776025772,0.2323197864332525,14150400
1980-07-23,0.22868941724300385,0.22941535488677042,0.22868941724300382,0.22941535488677042,8371200
1980-07-24,0.22723738849163055,0.22796334236808685,0.22723738849163055,0.22796334236808685,11616000
1980-07-25,0.22505950927734375,0.225785463097078,0.22505950927734375,0.225785463097078,22156800
1980-07-28,0.22723738849163055,0.22868929624454318,0.22723738849163055,0.22723738849163055,7372800
1980-07-29,0.23740144073963165,0.2388533328924538,0.23740144073963168,0.23740144073963168,11424000
1980-07-30,0.2446615993976593,0.24538755402895743,0.24466159939765933,0.24466159939765933,12614400
1980-07-31,0.24611330032348633,0.2475651917402484,0.24611330032348633,0.24611330032348633,24384000
1980-08-01,0.24248364567756653,0.24466150876468828,0.24248364567756653,0.24466150876468828,9523200
1980-08-04,0.24611330032348633,0.2482917107276438,0.24611330032348633,0.24611330032348633,5721600
1980-08-05,0.2475653439760208,0.249017817873361,0.24756534397602084,0.24756534397602084,6720000
1980-08-06,0.24538752436637878,0.24756537138021673,0.24538752436637878,0.24756537138021673,11193600
1980-08-07,0.24829186499118805,0.24901781945899554,0.24829186499118802,0.24829186499118802,8812800
1980-08-08,0.25192147493362427,0.2533733830290613,0.25192147493362427,0.25192147493362427,5817600
1980-08-11,0.26789364218711853,0.2693455509043575,0.26789364218711853,0.26789364218711853,7276800
1980-08-12,0.2686195373535156,0.27152335414811696,0.2686195373535156,0.2686195373535156,22406400
1980-08-13,0.2635374665260315,0.2649893590794935,0.2635374665260315,0.2649893590794935,12153600
1980-08-14,0.2635374665260315,0.2642634044943645,0.2635374665260315,0.2635374665260315,8793600
1980-08-15,0.2599075436592102,0.2613594519918595,0.2599075436592102,0.2613594519918595,41011200
1980-08-18,0.25264760851860046,0.25337356308219916,0.25264760851860046,0.25337356308219916,7699200
1980-08-19,0.24901777505874634,0.24974372939711512,0.24901777505874637,0.24974372939711512,8889600
1980-08-20,0.25409960746765137,0.2555515004912839,0.25409960746765137,0.25409960746765137,11808000
1980-08-21,0.25700369477272034,0.25772964880109317,0.25700369477272034,0.25700369477272034,11251200
1980-08-22,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,38515200
1980-08-25,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,11174400
1980-08-26,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,20160000
1980-08-27,0.25772976875305176,0.2584557231192965,0.25772976875305176,0.2584557231192965,3513600
1980-08-28,0.255551278591156,0.2562772327810129,0.255551278591156,0.2562772327810129,6451200
1980-08-29,0.25409960746765137,0.25482556228786835,0.25409960746765137,0.25482556228786835,15552000
1980-09-02,0.25772976875305176,0.2584557231192965,0.25772976875305176,0.25772976875305176,6816000
1980-09-03,0.26571565866470337,0.26716756663300884,0.26571565866470337,0.26571565866470337,9292800
1980-09-04,0.26789364218711853,0.2693455509043575,0.26789364218711853,0.26789364218711853,16147200
1980-09-05,0.26644179224967957,0.2671677467231775,0.26644179224967957,0.2671677467231775,6259200
1980-09-08,0.2591816186904907,0.26063352718670196,0.2591816186904907,0.26063352718670196,4300800
1980-09-09,0.2599075436592102,0.26063349782553485,0.2599075436592102,0.2599075436592102,13632000
1980-09-10,0.25700369477272034,0.258455602829466,0.25700369477272034,0.258455602829466,10099200
1980-09-11,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,5990400
1980-09-12,0.25772976875305176,0.2584557231192965,0.25772976875305176,0.2584557231192965,4800000
1980-09-15,0.2548254430294037,0.2555513808930798,0.2548254430294037,0.2555513808930798,5337600
1980-09-16,0.2620854377746582,0.26281139202855774,0.2620854377746582,0.2620854377746582,9139200
1980-09-17,0.27370136976242065,0.27442788938211904,0.27370136976242065,0.27370136976242065,11577600
1980-09-18,0.2744278609752655,0.2751538155487036,0.2744278609752655,0.2744278609752655,14227200
1980-09-19,0.27660566568374634,0.2773316201459182,0.27660566568374634,0.27660566568374634,6086400
1980-09-22,0.272249311208725,0.2737012030045011,0.272249311208725,0.2737012030045011,8313600
1980-09-23,0.2620854377746582,0.26281139202855774,0.2620854377746582,0.26281139202855774,7142400
1980-09-24,0.2591816186904907,0.26063352718670196,0.2591816186904907,0.26063352718670196,10022400
1980-09-25,0.2562773823738098,0.25700390195850414,0.2562773823738098,0.25700390195850414,11520000
1980-09-26,0.25264760851860046,0.25409951764579786,0.25264760851860046,0.25409951764579786,9312000
1980-09-29,0.25337347388267517,0.25409942819070336,0.25337347388267517,0.25337347388267517,3801600
1980-09-30,0.258455753326416,0.25990764561180496,0.258455753326416,0.258455753326416,6086400
1980-10-01,0.26135942339897156,0.26208537748587635,0.26135942339897156,0.26135942339897156,5971200
1980-10-02,0.26063355803489685,0.2620854667029538,0.26063355803489685,0.26135951236892535,4281600
1980-10-03,0.26934555172920227,0.27007150609004493,0.26934555172920227,0.26934555172920227,5068800
1980-10-06,0.28604355454444885,0.2874954632105094,0.28604355454444885,0.28604355454444885,10060800
1980-10-07,0.2867695689201355,0.2882214778901909,0.2867695689201355,0.2867695689201355,9158400
1980-10-08,0.280961275100708,0.2816872292596526,0.280961275100708,0.2816872292596526,25036800
1980-10-09,0.28023552894592285,0.28168743834148835,0.28023552894592285,0.2809614836437056,8697600
1980-10-10,0.2773315906524658,0.2787834994224031,0.2773315906524658,0.2787834994224031,6624000
1980-10-13,0.2787833511829376,0.28023525918084147,0.2787833511829376,0.2787833511829376,3235200
1980-10-14,0.28023552894592285,0.2831398794746095,0.28023552894592285,0.28023552894592285,6652800
1980-10-15,0.28604355454444885,0.2874954632105094,0.28604355454444885,0.28604355454444885,4416000
1980-10-16,0.2845917046070099,0.2874955225383657,0.2845917046070099,0.28604361357268776,5942400
1980-10-17,0.2816872298717499,0.28459157825100023,0.2816872298717499,0.28459157825100023,6988800
1980-10-20,0.2787833511829376,0.28023525918084147,0.2787833511829376,0.28023525918084147,6489600
1980-10-21,0.2758796513080597,0.27733154321284864,0.2758796513080597,0.27733154321284864,8908800
1980-10-22,0.2787833511829376,0.28023525918084147,0.2787833511829376,0.2787833511829376,5136000
1980-10-23,0.27297520637512207,0.2758795877196493,0.27297520637512207,0.2758795877196493,3206400
1980-10-24,0.26716771721839905,0.2686196093882612,0.26716771721839905,0.2686196093882612,4204800
1980-10-27,0.25264760851860046,0.25409951764579786,0.25264760851860046,0.25409951764579786,5769600
1980-10-28,0.2599075436592102,0.26281136032450875,0.2599075436592102,0.2599075436592102,4473600
1980-10-29,0.26571565866470337,0.26716756663300884,0.26571565866470337,0.26571565866470337,6844800
1980-10-30,0.23812739551067352,0.24103177822819177,0.23812739551067352,0.24103177822819177,54960000
1980-10-31,0.24393539130687714,0.24538729906087806,0.24393539130687714,0.24393539130687714,16579200
1980-11-03,0.24393539130687714,0.24538729906087806,0.24393539130687714,0.24393539130687714,18777600
1980-11-05,0.26135942339897156,0.26281133157278114,0.26135942339897156,0.26135942339897156,16108800
1980-11-06,0.24538752436637878,0.24683941683667238,0.24538752436637878,0.24683941683667238,20659200
1980-11-07,0.24974361062049866,0.25264740997615304,0.24974361062049866,0.24974361062049866,7334400
1980-11-10,0.24829186499118805,0.2511956662456247,0.24829186499118802,0.24974377392680305,8390400
1980-11-11,0.25264760851860046,0.25409951764579786,0.25264760851860046,0.25264760851860046,8620800
1980-11-12,0.26135942339897156,0.26281133157278114,0.26135942339897156,0.26135942339897156,13440000
1980-11-13,0.26716771721839905,0.2686196093882612,0.26716771721839905,0.26716771721839905,9753600
1980-11-14,0.2787833511829376,0.2816871671787453,0.2787833511829376,0.2787833511829376,12028800
1980-11-17,0.28023552894592285,0.28168743834148835,0.28023552894592285,0.28023552894592285,8515200
1980-11-18,0.2874954640865326,0.28894737275701726,0.2874954640865326,0.2874954640865326,8467200
1980-11-19,0.28313976526260376,0.28459167407250296,0.28313976526260376,0.28459167407250296,10387200
1980-11-20,0.28023552894592285,0.28168743834148835,0.28023552894592285,0.28168743834148835,11251200
1980-11-21,0.2758796513080597,0.27733154321284864,0.2758796513080597,0.27733154321284864,10684800
1980-11-24,0.2715233266353607,0.27442769148964746,0.2715233266353607,0.27442769148964746,8688000
1980-11-25,0.2715233266353607,0.2729752182687578,0.2715233266353607,0.2715233266353607,5990400
1980-11-26,0.27297520637512207,0.27442767953272695,0.27297520637512207,0.27297520637512207,5654400
1980-11-28,0.2700715661048889,0.2729753675767465,0.2700715661048889,0.2729753675767465,5088000
1980-12-01,0.24974361062049866,0.25264740997615304,0.24974361062049866,0.25264740997615304,5328000
1980-12-02,0.24974361062049866,0.25264740997615304,0.24974361062049866,0.24974361062049866,12768000
1980-12-03,0.25264760851860046,0.25555141015619964,0.25264760851860046,0.25264760851860046,7478400
1980-12-04,0.25772976875305176,0.25990761523499495,0.25772976875305176,0.25772976875305176,9398400
1980-12-05,0.24103190004825592,0.24248379303854964,0.24103190004825592,0.24248379303854964,12278400
1980-12-08,0.23231972754001617,0.23377161938584357,0.23231972754001617,0.23377161938584357,13363200
1980-12-09,0.24248364567756653,0.2453874631270622,0.24248364567756653,0.24248364567756653,20572800
1980-12-10,0.23957981169223785,0.2410317202160732,0.23957981169223785,0.2410317202160732,17558400
1980-12-11,0.23231972754001617,0.23522352784845887,0.23231972754001617,0.23522352784845887,23481600
1980-12-12,0.23957981169223785,0.2410317202160732,0.23957981169223785,0.23957981169223785,12460800
1980-12-15,0.23957981169223785,0.2410317202160732,0.23957981169223785,0.23957981169223785,8544000
1980-12-16,0.24103190004825592,0.2439357026456444,0.24103190004825592,0.24103190004825592,16425600
1980-12-17,0.2366754710674286,0.2381273631264698,0.23667547106742862,0.2381273631264698,15753600
1980-12-18,0.2352234423160553,0.23812724156861292,0.23522344231605533,0.23667535025072506,18508800
1980-12-19,0.22360773384571075,0.2265115340089503,0.22360773384571075,0.2265115340089503,31900800
1980-12-22,0.22360773384571075,0.22505962561893697,0.22360773384571075,0.22360773384571075,19526400
1980-12-23,0.2279634028673172,0.22941529438876765,0.2279634028673172,0.2279634028673172,17145600
1980-12-24,0.23231972754001617,0.23522352784845887,0.23231972754001617,0.23231972754001617,11808000
1980-12-26,0.23812739551067352,0.24103177822819177,0.23812739551067352,0.23812739551067352,4300800
1980-12-29,0.2308678776025772,0.2323197864332525,0.2308678776025772,0.2323197864332525,15782400
1980-12-30,0.23377177119255066,0.23522368059800688,0.23377177119255066,0.23377177119255066,8131200
1980-12-31,0.23377177119255066,0.2366755900034631,0.23377177119255066,0.23377177119255066,6624000
1981-01-02,0.23377177119255066,0.2366755900034631,0.23377177119255066,0.23377177119255066,7795200
1981-01-05,0.24248364567756653,0.2453874631270622,0.24248364567756653,0.24248364567756653,9187200
1981-01-06,0.2366754710674286,0.2381273631264698,0.23667547106742862,0.2381273631264698,16099200
1981-01-07,0.22941532731056213,0.2308678006278947,0.22941532731056213,0.2308678006278947,16857600
1981-01-08,0.22505950927734375,0.22651141691681226,0.22505950927734375,0.22651141691681226,12556800
1981-01-09,0.22505950927734375,0.22651141691681226,0.22505950927734375,0.22505950927734375,8332800
1981-01-12,0.22070340812206268,0.22215588185155843,0.2207034081220627,0.22215588185155843,13574400
1981-01-13,0.21925155818462372,0.2207034506059021,0.21925155818462372,0.2207034506059021,14630400
1981-01-14,0.22070340812206268,0.22360779061014918,0.2207034081220627,0.2207034081220627,5702400
1981-01-15,0.2221558690071106,0.22505966973961097,0.22215586900711062,0.22215586900711062,10051200
1981-01-16,0.23231972754001617,0.23377161938584357,0.23231972754001617,0.23231972754001617,12768000
1981-01-19,0.23231972754001617,0.23377161938584357,0.23231972754001617,0.23231972754001617,7180800
1981-01-20,0.22505950927734375,0.22651141691681226,0.22505950927734375,0.22651141691681226,7017600
1981-01-21,0.22360773384571075,0.22505962561893697,0.22360773384571075,0.22505962561893697,8976000
1981-01-22,0.22360773384571075,0.2265115340089503,0.22360773384571075,0.22360773384571075,7286400
1981-01-23,0.2279634028673172,0.22941529438876765,0.2279634028673172,0.2279634028673172,8803200
1981-01-26,0.2221558690071106,0.22360777768175596,0.22215586900711062,0.22360777768175596,11760000
1981-01-27,0.22070340812206268,0.22215588185155843,0.2207034081220627,0.22215588185155843,10070400
1981-01-28,0.22070340812206268,0.22215588185155843,0.2207034081220627,0.2207034081220627,6681600
1981-01-29,0.22070340812206268,0.22215588185155843,0.2207034081220627,0.2207034081220627,7516800
1981-01-30,0.21634770929813385,0.21779961812943863,0.21634770929813388,0.21779961812943863,8956800
1981-02-02,0.20908765494823456,0.21053956392914114,0.20908765494823456,0.21053956392914114,17433600
1981-02-03,0.21779952943325043,0.21925143767328337,0.21779952943325043,0.21779952943325043,11328000
1981-02-04,0.22360773384571075,0.2265115340089503,0.22360773384571075,0.22360773384571075,8448000
1981-02-05,0.22941532731056213,0.2308678006278947,0.22941532731056213,0.22941532731056213,11702400
1981-02-06,0.23231972754001617,0.23522352784845887,0.23231972754001617,0.23231972754001617,10963200
1981-02-09,0.23231972754001617,0.23522352784845887,0.23231972754001617,0.23231972754001617,9312000
1981-02-10,0.2352234423160553,0.23667535025072506,0.23522344231605533,0.23522344231605533,7132800
1981-02-11,0.2308678776025772,0.2323197864332525,0.2308678776025772,0.2323197864332525,6374400
1981-02-12,0.22360773384571075,0.22505962561893697,0.22360773384571075,0.22505962561893697,6873600
1981-02-13,0.22360773384571075,0.22505962561893697,0.22360773384571075,0.22360773384571075,5577600
1981-02-17,0.22941532731056213,0.23231970897448262,0.22941532731056213,0.22941532731056213,4819200
1981-02-18,0.2308678776025772,0.2323197864332525,0.2308678776025772,0.2308678776025772,11040000
1981-02-19,0.2308678776025772,0.2323197864332525,0.2308678776025772,0.2308678776025772,13948800
1981-02-20,0.22070340812206268,0.22215588185155843,0.2207034081220627,0.22215588185155843,16099200
1981-02-23,0.21779952943325043,0.21925143767328337,0.21779952943325043,0.21925143767328337,12768000
1981-02-24,0.21634770929813385,0.21779961812943863,0.21634770929813388,0.21779961812943863,18921600
1981-02-25,0.19456736743450165,0.19747174861165123,0.19456736743450165,0.19747174861165123,77721600
1981-02-26,0.19166365265846252,0.19311556140420097,0.19166365265846252,0.19311556140420097,32524800
1981-02-27,0.20327940583229065,0.2047318793209069,0.20327940583229065,0.20327940583229065,36057600
1981-03-02,0.20908765494823456,0.21199145629325383,0.20908765494823456,0.20908765494823456,19113600
1981-03-03,0.20473191142082214,0.20618382016627185,0.20473191142082214,0.20618382016627185,21110400
1981-03-04,0.2018275409936905,0.20327943308938648,0.2018275409936905,0.20327943308938648,17625600
1981-03-05,0.19601987302303314,0.19747178136711702,0.19601987302303314,0.19747178136711702,8361600
1981-03-06,0.19601987302303314,0.19747178136711702,0.19601987302303314,0.19601987302303314,14342400
1981-03-09,0.19601987302303314,0.19747178136711702,0.19601987302303314,0.19601987302303314,10041600
1981-03-10,0.1989237666130066,0.20037567563966596,0.19892376661300656,0.19892376661300656,10646400
1981-03-11,0.190211683511734,0.19311550008111508,0.19021168351173398,0.19311550008111508,16310400
1981-03-12,0.20037564635276794,0.20327944736487283,0.20037564635276792,0.20037564635276792,9216000
1981-03-13,0.20327940583229065,0.2047318793209069,0.20327940583229065,0.20327940583229065,10569600
1981-03-16,0.20473191142082214,0.20618382016627185,0.20473191142082214,0.20473191142082214,13670400
1981-03-17,0.19601987302303314,0.19747178136711702,0.19601987302303314,0.19747178136711702,17577600
1981-03-18,0.1989237666130066,0.20037567563966596,0.19892376661300656,0.19892376661300656,20755200
1981-03-19,0.1974717527627945,0.19892364427978138,0.1974717527627945,0.19892364427978138,8572800
1981-03-20,0.20327940583229065,0.2047318793209069,0.20327940583229065,0.20327940583229065,14764800
1981-03-23,0.20473191142082214,0.2076357122949304,0.20473191142082214,0.20473191142082214,8054400
1981-03-24,0.2061837613582611,0.20763565307280912,0.2061837613582611,0.2061837613582611,14227200
1981-03-25,0.21489568054676056,0.21634757183879452,0.21489568054676056,0.21489568054676056,11875200
1981-03-26,0.21199138462543488,0.21344385808629593,0.21199138462543488,0.21344385808629593,15964800
1981-03-27,0.21199138462543488,0.21344385808629593,0.21199138462543488,0.21199138462543488,17241600
1981-03-30,0.21199138462543488,0.21344385808629593,0.21199138462543488,0.21199138462543488,5318400
1981-03-31,0.21053947508335114,0.2119913668347784,0.21053947508335116,0.2119913668347784,4742400
1981-04-01,0.21199138462543488,0.21344385808629593,0.21199138462543488,0.21199138462543488,8246400
1981-04-02,0.2134438157081604,0.21489572390995235,0.2134438157081604,0.2134438157081604,9792000
1981-04-03,0.21053947508335114,0.2134438401737456,0.21053947508335116,0.2134438401737456,13968000
1981-04-06,0.20908765494823456,0.21053956392914114,0.20908765494823456,0.21053956392914114,10358400
1981-04-07,0.20473191142082214,0.2076357122949304,0.20473191142082214,0.2076357122949304,19910400
1981-04-08,0.2061837613582611,0.20763565307280912,0.2061837613582611,0.2061837613582611,33004800
1981-04-09,0.20473191142082214,0.20618382016627185,0.20473191142082214,0.20618382016627185,14505600
1981-04-10,0.20908765494823456,0.21199145629325383,0.20908765494823456,0.20908765494823456,12000000
1981-04-13,0.2221558690071106,0.22360777768175596,0.22215586900711062,0.22215586900711062,8256000
1981-04-14,0.22360773384571075,0.22505962561893697,0.22360773384571075,0.22360773384571075,8668800
1981-04-15,0.22505950927734375,0.22651141691681226,0.22505950927734375,0.22505950927734375,8889600
1981-04-16,0.2279634028673172,0.22941529438876765,0.2279634028673172,0.2279634028673172,37344000
1981-04-20,0.2279634028673172,0.22941529438876765,0.2279634028673172,0.2279634028673172,6758400
1981-04-21,0.23231972754001617,0.23377161938584357,0.23231972754001617,0.23231972754001617,12691200
1981-04-22,0.2352234423160553,0.23667535025072506,0.23522344231605533,0.23522344231605533,14544000
1981-04-23,0.2308678776025772,0.2337716786471356,0.2308678776025772,0.2337716786471356,5760000
1981-04-24,0.23231972754001617,0.23377161938584357,0.23231972754001617,0.23231972754001617,18451200
1981-04-27,0.2279634028673172,0.23086776749766588,0.2279634028673172,0.23086776749766588,9062400
1981-04-28,0.22505950927734375,0.2279633245562808,0.22505950927734375,0.2279633245562808,14774400
1981-04-29,0.2221558690071106,0.22360777768175596,0.22215586900711062,0.22360777768175596,11712000
1981-04-30,0.21925155818462372,0.2207034506059021,0.21925155818462372,0.2207034506059021,7852800
1981-05-01,0.21779952943325043,0.21925143767328337,0.21779952943325043,0.21925143767328337,13948800
1981-05-04,0.2134438157081604,0.21489572390995235,0.2134438157081604,0.21489572390995235,7977600
1981-05-05,0.21199138462543488,0.21344385808629593,0.21199138462543488,0.21344385808629593,7324800
1981-05-06,0.21199138462543488,0.21344385808629593,0.21199138462543488,0.21199138462543488,5443200
1981-05-07,0.21199138462543488,0.21344385808629593,0.21199138462543488,0.21199138462543488,6307200
1981-05-08,0.21199138462543488,0.21344385808629593,0.21199138462543488,0.21199138462543488,14294400
1981-05-11,0.2061837613582611,0.20763565307280912,0.2061837613582611,0.20763565307280912,6624000
1981-05-12,0.2061837613582611,0.20763565307280912,0.2061837613582611,0.2061837613582611,6662400
1981-05-13,0.20473191142082214,0.20618382016627185,0.20473191142082214,0.20618382016627185,4752000
1981-05-14,0.20908765494823456,0.21053956392914114,0.20908765494823456,0.20908765494823456,10608000
1981-05-15,0.21053947508335114,0.2119913668347784,0.21053947508335116,0.21053947508335116,10176000
1981-05-18,0.21053947508335114,0.2119913668347784,0.21053947508335116,0.21053947508335116,10771200
