Price,Close,High,Low,Open,Volume
1983-08-09,0.1435183584690094,0.14896878075629474,0.1435183584690094,0.0,849600
1983-08-10,0.1435183584690094,0.14896878075629474,0.1435183584690094,0.0,700800
1983-08-11,0.1435183584690094,0.14896878075629474,0.1435183584690094,0.0,124800
1983-08-12,0.1435183584690094,0.1471522124163712,0.1435183584690094,0.0,201600
1983-08-15,0.1417018175125122,0.14715224085307455,0.1417018175125122,0.0,585600
1983-08-16,0.1417018175125122,0.14715224085307455,0.1417018175125122,0.0,235200
1983-08-17,0.1417018175125122,0.14715224085307455,0.1417018175125122,0.0,153600
1983-08-18,0.1326182335615158,0.1380686563746471,0.1326182335615158,0.0,715200
1983-08-19,0.13080163300037384,0.13625205447817024,0.13080163300037384,0.0,744000
1983-08-22,0.1162683367729187,0.12171805074062388,0.11626833677291872,0.0,508800
1983-08-23,0.1162683367729187,0.11990148288311503,0.11626833677291872,0.0,523200
1983-08-24,0.1162683367729187,0.11990148288311503,0.11626833677291872,0.0,700800
1983-08-25,0.11445174366235733,0.11990145642761789,0.11445174366235733,0.0,331200
1983-08-26,0.1162683367729187,0.11990148288311503,0.11626833677291872,0.0,643200
1983-08-29,0.1162683367729187,0.11990148288311503,0.11626833677291872,0.0,398400
1983-08-30,0.1162683367729187,0.11990148288311503,0.11626833677291872,0.0,230400
1983-08-31,0.12171813100576401,0.12535198638439565,0.12171813100576402,0.0,1300800
1983-09-01,0.12898506224155426,0.1344347767335232,0.12898506224155426,0.0,2064000
1983-09-02,0.13806866109371185,0.14170180864343696,0.13806866109371185,0.0,1252800
1983-09-06,0.13988521695137024,0.1435183535055689,0.13988521695137024,0.0,868800
1983-09-07,0.13988521695137024,0.1435183535055689,0.13988521695137024,0.0,590400
1983-09-08,0.1417018175125122,0.14533496528963497,0.1417018175125122,0.0,566400
1983-09-09,0.1417018175125122,0.14533496528963497,0.1417018175125122,0.0,331200
1983-09-12,0.1435183584690094,0.14896878075629474,0.1435183584690094,0.0,1516800
1983-09-13,0.1435183584690094,0.1471522124163712,0.1435183584690094,0.0,105600
1983-09-14,0.1417018175125122,0.14715224085307455,0.1417018175125122,0.0,465600
1983-09-15,0.13080163300037384,0.1344347795358125,0.13080163300037384,0.0,1867200
1983-09-16,0.11263453215360641,0.11626837596569813,0.11263453215360643,0.0,1680000
1983-09-19,0.11445174366235733,0.11626831111905209,0.11445174366235733,0.0,648000
1983-09-20,0.11808493733406067,0.11990150553475325,0.11808493733406066,0.0,1252800
1983-09-21,0.11808493733406067,0.12171807373544583,0.11808493733406066,0.0,2169600
1983-09-22,0.11990147829055786,0.12353462426159467,0.11990147829055786,0.0,3772800
1983-09-23,0.12353460490703583,0.12716844678568737,0.12353460490703583,0.0,6825600
1983-09-26,0.12535199522972107,0.12898514399211014,0.12535199522972107,0.0,518400
1983-09-27,0.12353460490703583,0.12898502468418585,0.12353460490703583,0.0,1881600
1983-09-28,0.12535199522972107,0.1271685644133225,0.12535199522972107,0.0,2011200
1983-09-29,0.12535199522972107,0.12898514399211014,0.12535199522972107,0.0,696000
1983-09-30,0.12353460490703583,0.12716844678568737,0.12353460490703583,0.0,283200
1983-10-03,0.12353460490703583,0.12535187928236546,0.12353460490703583,0.0,1305600
1983-10-04,0.12353460490703583,0.12716844678568737,0.12353460490703583,0.0,268800
1983-10-05,0.12353460490703583,0.12716844678568737,0.12353460490703583,0.0,316800
1983-10-06,0.12353460490703583,0.12716844678568737,0.12353460490703583,0.0,312000
1983-10-07,0.12353460490703583,0.12716844678568737,0.12353460490703583,0.0,456000
1983-10-10,0.11990147829055786,0.12353462426159467,0.11990147829055786,0.0,201600
1983-10-11,0.11263453215360641,0.11626837596569813,0.11263453215360643,0.0,657600
1983-10-12,0.11081794649362564,0.11445180047808504,0.11081794649362564,0.0,336000
1983-10-13,0.10718481987714767,0.11263453586128407,0.10718481987714767,0.0,1036800
1983-10-14,0.10900142043828964,0.11263456896042286,0.10900142043828964,0.0,1315200
1983-10-17,0.10900142043828964,0.11263456896042286,0.10900142043828964,0.0,734400
1983-10-18,0.1053682342171669,0.11081794985295697,0.1053682342171669,0.0,235200
1983-10-19,0.09810119867324829,0.10173434424293266,0.09810119867324829,0.0,3417600
1983-10-20,0.09810119867324829,0.10173434424293266,0.09810119867324829,0.0,1584000
1983-10-21,0.09810119867324829,0.10173434424293266,0.09810119867324829,0.0,288000
1983-10-24,0.09810119867324829,0.10173434424293266,0.09810119867324829,0.0,484800
1983-10-25,0.09446806460618973,0.09810121061825344,0.09446806460618973,0.0,110400
1983-10-26,0.09446806460618973,0.09810121061825344,0.09446806460618973,0.0,998400
1983-10-27,0.09446806460618973,0.09810121061825344,0.09446806460618973,0.0,739200
1983-10-28,0.09446806460618973,0.09810121061825344,0.09446806460618973,0.0,331200
1983-10-31,0.09446806460618973,0.09810121061825344,0.09446806460618973,0.0,1281600
1983-11-01,0.09083423763513565,0.0926515126261648,0.09083423763513565,0.0,681600
1983-11-02,0.08538451045751572,0.0890176515850942,0.08538451045751572,0.0,1454400
1983-11-03,0.08538451045751572,0.08720108362009976,0.08538451045751572,0.0,1089600
1983-11-04,0.08720109611749649,0.08901766434283598,0.08720109611749649,0.0,811200
1983-11-07,0.08538451045751572,0.0890176515850942,0.08538451045751572,0.0,1598400
1983-11-08,0.08538451045751572,0.08720108362009976,0.08538451045751572,0.0,331200
1983-11-09,0.08538451045751572,0.08720108362009976,0.08538451045751572,0.0,960000
1983-11-10,0.08538451045751572,0.08720108362009976,0.08538451045751572,0.0,1291200
1983-11-11,0.08538451045751572,0.08720108362009976,0.08538451045751572,0.0,1094400
1983-11-14,0.09265153855085373,0.09446810717792702,0.09265153855085373,0.0,4737600
1983-11-15,0.09810119867324829,0.09991776626050194,0.09810119867324829,0.0,2640000
1983-11-16,0.10718481987714767,0.11263453586128407,0.10718481987714767,0.0,4368000
1983-11-17,0.11263453215360641,0.11808495483073417,0.11263453215360643,0.0,3043200
1983-11-18,0.11263453215360641,0.11626837596569813,0.11263453215360643,0.0,412800
1983-11-21,0.10900142043828964,0.11263456896042286,0.10900142043828964,0.0,960000
1983-11-22,0.10355167835950851,0.10900139465608916,0.10355167835950851,0.0,460800
1983-11-23,0.09991781413555145,0.10536823677606875,0.09991781413555145,0.0,1156800
1983-11-25,0.10173436999320984,0.10355164491247956,0.10173436999320984,0.0,230400
1983-11-28,0.10173436999320984,0.10536821295952994,0.10173436999320984,0.0,230400
1983-11-29,0.09991781413555145,0.10355166831841671,0.09991781413555145,0.0,753600
1983-11-30,0.09991781413555145,0.10355166831841671,0.09991781413555145,0.0,268800
1983-12-01,0.09991781413555145,0.10355166831841671,0.09991781413555145,0.0,153600
1983-12-02,0.09991781413555145,0.10355166831841671,0.09991781413555145,0.0,288000
1983-12-05,0.09446806460618973,0.09810121061825344,0.09446806460618973,0.0,864000
1983-12-06,0.09265153855085373,0.09628468620018331,0.09265153855085373,0.0,1185600
1983-12-07,0.09446806460618973,0.09810121061825344,0.09446806460618973,0.0,696000
1983-12-08,0.09446806460618973,0.09810121061825344,0.09446806460618973,0.0,2496000
1983-12-09,0.09810119867324829,0.10173434424293266,0.09810119867324829,0.0,1641600
1983-12-12,0.09810119867324829,0.10173434424293266,0.09810119867324829,0.0,806400
1983-12-13,0.09991781413555145,0.10355166831841671,0.09991781413555145,0.0,993600
1983-12-14,0.09810119867324829,0.10355161870222672,0.09810119867324829,0.0,3772800
1983-12-15,0.09810119867324829,0.10173434424293266,0.09810119867324829,0.0,5769600
1983-12-16,0.0962846502661705,0.1017343645087071,0.0962846502661705,0.0,1281600
1983-12-19,0.09991781413555145,0.10355166831841671,0.09991781413555145,0.0,2476800
1983-12-20,0.09810119867324829,0.10173434424293266,0.09810119867324829,0.0,691200
1983-12-21,0.09991781413555145,0.09991781413555145,0.09628467722024736,0.0,1315200
1983-12-22,0.09991781413555145,0.10173439298838555,0.09628467722024736,0.0,3513600
1983-12-23,0.09810119867324829,0.10173434424293266,0.09810119867324829,0.0,292800
1983-12-27,0.10173436999320984,0.10355164491247956,0.09810122350392937,0.0,3720000
1983-12-28,0.10355167835950851,0.10536824699330771,0.10173440285326169,0.0,2457600
1983-12-29,0.10355167835950851,0.10718482602228996,0.10355167835950851,0.0,892800
1983-12-30,0.1053682342171669,0.1053682342171669,0.10173439051773277,0.0,1464000
1984-01-03,0.1053682342171669,0.1053682342171669,0.10173439051773277,0.0,643200
1984-01-04,0.10355167835950851,0.10536824699330771,0.10355167835950851,0.0,960000
1984-01-05,0.10900142043828964,0.10900142043828964,0.10355170285268259,0.0,2337600
1984-01-06,0.1162683367729187,0.11626833677291872,0.10173435937819952,0.0,1464000
1984-01-09,0.11445174366235733,0.11626831111905209,0.11263446933367298,0.0,753600
1984-01-10,0.11808493733406067,0.11990150553475325,0.11445179053749492,0.0,446400
1984-01-11,0.11990147829055786,0.11990147829055786,0.11626833231952105,0.0,1939200
1984-01-12,0.1162683367729187,0.11990148288311503,0.11626833677291872,0.0,609600
1984-01-13,0.1162683367729187,0.11990148288311503,0.11626833677291872,0.0,3278400
1984-01-16,0.11808493733406067,0.11808493733406066,0.1162683587381875,0.0,249600
1984-01-17,0.1162683367729187,0.11808491502560617,0.10900134807555911,0.0,1780800
1984-01-18,0.11263453215360641,0.11626837596569813,0.11263453215360643,0.0,412800
1984-01-19,0.1162683367729187,0.11626833677291872,0.11263449418575543,0.0,456000
1984-01-20,0.11263453215360641,0.11626837596569813,0.11081795328857037,0.0,796800
1984-01-23,0.10900142043828964,0.11263456896042286,0.10900142043828964,0.0,628800
1984-01-24,0.1162683367729187,0.11626833677291872,0.10718478021805027,0.0,1104000
1984-01-25,0.11445174366235733,0.11626831111905209,0.11445174366235733,0.0,825600
1984-01-26,0.11808493733406067,0.11808493733406066,0.11445179053749492,0.0,72000
1984-01-27,0.1162683367729187,0.11808491502560617,0.11445176891540985,0.0,1305600
1984-01-30,0.1162683367729187,0.11808491502560617,0.11445176891540985,0.0,571200
1984-01-31,0.11263453215360641,0.11626837596569813,0.11263453215360643,0.0,432000
1984-02-01,0.11081794649362564,0.11445180047808504,0.11081794649362564,0.0,398400
1984-02-02,0.11081794649362564,0.11445180047808504,0.10900137813515692,0.0,1713600
1984-02-03,0.10900142043828964,0.11263456896042286,0.10900142043828964,0.0,264000
1984-02-06,0.10355167835950851,0.1126345423188706,0.10355167835950851,0.0,465600
1984-02-07,0.10355167835950851,0.10536824699330771,0.09991782382427944,0.0,417600
1984-02-08,0.10173436999320984,0.10173436999320984,0.09810122350392937,0.0,1041600
1984-02-09,0.09810119867324829,0.10173434424293266,0.09810119867324829,0.0,331200
1984-02-10,0.09991781413555145,0.10173439298838555,0.0981012456778994,0.0,211200
1984-02-13,0.09265153855085373,0.09991782345432987,0.09265153855085373,0.0,547200
1984-02-14,0.0962846502661705,0.0962846502661705,0.09265150397275307,0.0,182400
1984-02-15,0.0962846502661705,0.0962846502661705,0.09265150397275307,0.0,129600
1984-02-16,0.08901768177747726,0.09628468376477083,0.08901768177747726,0.0,902400
1984-02-17,0.09265153855085373,0.09265153855085373,0.08901768402907913,0.0,619200
1984-02-21,0.08901768177747726,0.09265153620733763,0.08901768177747726,0.0,595200
1984-02-22,0.09265153855085373,0.09265153855085373,0.08901768402907913,0.0,542400
1984-02-23,0.08901768177747726,0.09265153620733763,0.08901768177747726,0.0,139200
1984-02-24,0.09265153855085373,0.09265153855085373,0.09083426305133543,0.0,1574400
1984-02-27,0.09446806460618973,0.09446806460618973,0.09083422211717788,0.0,782400
1984-02-28,0.09083423763513565,0.09446808074494673,0.0872010910023917,0.0,844800
1984-02-29,0.08720109611749649,0.09083424296335618,0.08720109611749649,0.0,321600
1984-03-01,0.08720109611749649,0.09083424296335618,0.08538452269456664,0.0,2433600
1984-03-02,0.09083423763513565,0.09083423763513565,0.0872010910023917,0.0,139200
1984-03-05,0.08901768177747726,0.09446810478846285,0.08720111319635204,0.0,758400
1984-03-06,0.09083423763513565,0.09446808074494673,0.09083423763513565,0.0,532800
1984-03-07,0.09083423763513565,0.0926515126261648,0.08901765912117363,0.0,192000
1984-03-08,0.09265153855085373,0.09265153855085373,0.09083426305133543,0.0,38400
1984-03-09,0.09083423763513565,0.0926515126261648,0.0872010910023917,0.0,316800
1984-03-12,0.09083423763513565,0.09083423763513565,0.0872010910023917,0.0,91200
1984-03-13,0.08901768177747726,0.09083426075378524,0.08720111319635204,0.0,1248000
1984-03-14,0.09083423763513565,0.09083423763513565,0.0872010910023917,0.0,1128000
1984-03-15,0.08901768177747726,0.09083426075378524,0.08901768177747726,0.0,96000
1984-03-16,0.08901768177747726,0.09083426075378524,0.08901768177747726,0.0,259200
1984-03-19,0.09083423763513565,0.09446808074494673,0.08901765912117363,0.0,451200
1984-03-20,0.09265153855085373,0.09265153855085373,0.09083426305133543,0.0,475200
1984-03-21,0.09083423763513565,0.0926515126261648,0.09083423763513565,0.0,110400
1984-03-22,0.08901768177747726,0.09446810478846285,0.08901768177747726,0.0,288000
1984-03-23,0.09083423763513565,0.09083423763513565,0.0872010910023917,0.0,1924800
1984-03-26,0.08720109611749649,0.09083424296335618,0.08720109611749649,0.0,62400
1984-03-27,0.08720109611749649,0.08901766434283598,0.08720109611749649,0.0,43200
1984-03-28,0.08901768177747726,0.08901768177747726,0.08720111319635204,0.0,336000
1984-03-29,0.08901768177747726,0.08901768177747726,0.08720111319635204,0.0,384000
1984-03-30,0.08720109611749649,0.08901766434283598,0.08538452269456664,0.0,172800
1984-04-02,0.08538451045751572,0.0890176515850942,0.08538451045751572,0.0,100800
1984-04-03,0.08538451045751572,0.0890176515850942,0.08538451045751572,0.0,340800
1984-04-04,0.08356792479753494,0.08720107057937419,0.08356792479753494,0.0,230400
1984-04-05,0.08720109611749649,0.08720109611749649,0.08175137584870695,0.0,1406400
1984-04-06,0.08356792479753494,0.08720107057937419,0.08356792479753494,0.0,134400
1984-04-09,0.08356792479753494,0.08720107057937419,0.08175135190661531,0.0,1190400
1984-04-10,0.07993409782648087,0.08356794078020992,0.07993409782648087,0.0,724800
1984-04-11,0.08356792479753494,0.08356792479753494,0.07993408253879167,0.0,134400
1984-04-12,0.07993409782648087,0.08356794078020992,0.07630095134978902,0.0,998400
1984-04-13,0.07811757177114487,0.08175141691971623,0.07630099743558813,0.0,619200
1984-04-16,0.07448440045118332,0.08175139206115728,0.07266782666800135,0.0,2664000
1984-04-17,0.07448440045118332,0.07630097423436528,0.07266782666800135,0.0,403200
1984-04-18,0.07266777753829956,0.0763009226483432,0.07266777753829956,0.0,1574400
1984-04-19,0.07448440045118332,0.07448440045118332,0.07085125288481939,0.0,384000
1984-04-23,0.0763009786605835,0.07993412643770625,0.07085125699489936,0.0,5448000
1984-04-24,0.07448440045118332,0.07630097423436528,0.07266782666800135,0.0,321600
1984-04-25,0.07448440045118332,0.07811754801754725,0.07448440045118332,0.0,504000
1984-04-26,0.07811757177114487,0.0799341461067016,0.07630099743558813,0.0,969600
1984-04-27,0.07811757177114487,0.0799341461067016,0.0744844231000314,0.0,1036800
1984-04-30,0.07811757177114487,0.07811757177114487,0.0744844231000314,0.0,100800
1984-05-01,0.0763009786605835,0.07993412643770625,0.0763009786605835,0.0,369600
1984-05-02,0.07993409782648087,0.07993409782648087,0.07630095134978902,0.0,576000
1984-05-03,0.0763009786605835,0.07993412643770625,0.0763009786605835,0.0,148800
1984-05-04,0.0763009786605835,0.07811755254914488,0.0763009786605835,0.0,2702400
1984-05-07,0.0763009786605835,0.07811755254914488,0.07448440477202212,0.0,523200
1984-05-08,0.07448440045118332,0.07630097423436528,0.07448440045118332,0.0,72000
1984-05-09,0.07266777753829956,0.0763009226483432,0.07085120498327774,0.0,710400
1984-05-10,0.06903395056724548,0.07266779292341603,0.06721737762762155,0.0,758400
1984-05-11,0.07266777753829956,0.07266777753829956,0.06903393595148068,0.0,1579200
1984-05-14,0.07448440045118332,0.07630097423436528,0.07266782666800135,0.0,3235200
1984-05-15,0.0763009786605835,0.07811755254914488,0.07448440477202212,0.0,1795200
1984-05-16,0.07993409782648087,0.07993409782648087,0.07448437811144311,0.0,1944000
1984-05-17,0.07993409782648087,0.07993409782648087,0.07630095134978902,0.0,192000
1984-05-18,0.07993409782648087,0.08175136754186399,0.07811752458813495,0.0,782400
1984-05-21,0.08175137639045715,0.08356794982542508,0.07993410647837663,0.0,3590400
1984-05-22,0.07993409782648087,0.08175136754186399,0.07993409782648087,0.0,326400
1984-05-23,0.08175137639045715,0.08175137639045715,0.07993410647837663,0.0,288000
1984-05-24,0.08175137639045715,0.08175137639045715,0.07993410647837663,0.0,436800
1984-05-25,0.08175137639045715,0.08175137639045715,0.07811753304340872,0.0,681600
1984-05-29,0.07811757177114487,0.08175141691971623,0.07811757177114487,0.0,1449600
1984-05-30,0.07811757177114487,0.08175141691971623,0.07811757177114487,0.0,312000
1984-05-31,0.07811757177114487,0.08175141691971623,0.07811757177114487,0.0,192000
1984-06-01,0.07993409782648087,0.08175136754186399,0.07630095134978902,0.0,2534400
1984-06-04,0.08175137639045715,0.08175137639045715,0.07811753304340872,0.0,744000
1984-06-05,0.07811757177114487,0.08175141691971623,0.07811757177114487,0.0,537600
1984-06-06,0.07811757177114487,0.08175141691971623,0.07811757177114487,0.0,360000
1984-06-07,0.07993409782648087,0.08175136754186399,0.07811752458813495,0.0,1017600
1984-06-08,0.08175137639045715,0.08175137639045715,0.07811753304340872,0.0,148800
1984-06-11,0.07811757177114487,0.0799341461067016,0.07630099743558813,0.0,580800
1984-06-12,0.07811757177114487,0.0799341461067016,0.07630099743558813,0.0,1353600
1984-06-13,0.07993409782648087,0.07993409782648087,0.07630095134978902,0.0,628800
1984-06-14,0.07811757177114487,0.0799341461067016,0.07811757177114487,0.0,1531200
1984-06-15,0.07811757177114487,0.0799341461067016,0.07811757177114487,0.0,422400
1984-06-18,0.07811757177114487,0.0799341461067016,0.07811757177114487,0.0,153600
1984-06-19,0.07993409782648087,0.07993409782648087,0.07811752458813495,0.0,662400
1984-06-20,0.07811757177114487,0.0799341461067016,0.07811757177114487,0.0,3129600
1984-06-21,0.08175137639045715,0.08538452326039299,0.07811753304340872,0.0,600000
1984-06-22,0.08538451045751572,0.08538451045751572,0.08356793729493166,0.0,475200
1984-06-25,0.08538451045751572,0.08720108362009976,0.08356793729493166,0.0,748800
1984-06-26,0.08356792479753494,0.08720107057937419,0.08356792479753494,0.0,57600
1984-06-27,0.08356792479753494,0.08720107057937419,0.08356792479753494,0.0,158400
1984-06-28,0.08356792479753494,0.08720107057937419,0.08356792479753494,0.0,547200
1984-06-29,0.08356792479753494,0.08720107057937419,0.08356792479753494,0.0,24000
1984-07-02,0.08538451045751572,0.08720108362009976,0.08175136413234761,0.0,436800
1984-07-03,0.07993409782648087,0.08538451401855583,0.07993409782648087,0.0,81600
1984-07-05,0.08356792479753494,0.08356792479753494,0.07993408253879167,0.0,192000
1984-07-06,0.08356792479753494,0.08356792479753494,0.07993408253879167,0.0,67200
1984-07-09,0.07993409782648087,0.08356794078020992,0.07993409782648087,0.0,134400
1984-07-10,0.08175137639045715,0.08356794982542508,0.07811753304340872,0.0,240000
1984-07-11,0.07811757177114487,0.08356799125527296,0.07811757177114487,0.0,216000
1984-07-12,0.07811757177114487,0.08356799125527296,0.07811757177114487,0.0,1929600
1984-07-13,0.0763009786605835,0.08175139680355414,0.07448440477202212,0.0,2688000
1984-07-16,0.0763009786605835,0.07993412643770625,0.0763009786605835,0.0,57600
1984-07-17,0.0763009786605835,0.07993412643770625,0.0763009786605835,0.0,196800
1984-07-18,0.0763009786605835,0.07811755254914488,0.07266783088346074,0.0,628800
1984-07-19,0.0763009786605835,0.0763009786605835,0.07266783088346074,0.0,288000
1984-07-20,0.07448440045118332,0.07448440045118332,0.06903398262439131,0.0,331200
1984-07-23,0.07266777753829956,0.07266777753829956,0.06903393595148068,0.0,307200
1984-07-24,0.07266777753829956,0.07266777753829956,0.06903393595148068,0.0,96000
1984-07-25,0.07085122168064117,0.07266779466377106,0.06903395222057192,0.0,412800
1984-07-26,0.07266777753829956,0.07266777753829956,0.06903393595148068,0.0,489600
1984-07-27,0.07266777753829956,0.07266777753829956,0.07085120498327774,0.0,302400
1984-07-30,0.06903395056724548,0.07266779292341603,0.06903395056724548,0.0,307200
1984-07-31,0.06903395056724548,0.0708512199837921,0.06903395056724548,0.0,297600
1984-08-01,0.07085122168064117,0.07266779466377106,0.06903395222057192,0.0,1406400
1984-08-02,0.07085122168064117,0.07448436764690095,0.06903395222057192,0.0,192000
1984-08-03,0.07448440045118332,0.07448440045118332,0.07266782666800135,0.0,297600
1984-08-06,0.07993409782648087,0.07993409782648087,0.07448437811144311,0.0,1881600
1984-08-07,0.07266777753829956,0.0763009226483432,0.07266777753829956,0.0,816000
1984-08-08,0.0763009786605835,0.0763009786605835,0.07266783088346074,0.0,465600
1984-08-09,0.07448440045118332,0.07630097423436528,0.07266782666800135,0.0,307200
1984-08-10,0.07266777753829956,0.0763009226483432,0.07085120498327774,0.0,4800000
1984-08-13,0.07448440045118332,0.07448440045118332,0.07085125288481939,0.0,504000
1984-08-14,0.07266777753829956,0.07448435009332138,0.07085120498327774,0.0,2011200
1984-08-15,0.07085122168064117,0.07448436764690095,0.07085122168064117,0.0,196800
1984-08-16,0.07266777753829956,0.07448435009332138,0.07085120498327774,0.0,4617600
1984-08-17,0.06903395056724548,0.07266779292341603,0.06903395056724548,0.0,480000
1984-08-20,0.0672174021601677,0.07266781944521807,0.0672174021601677,0.0,225600
1984-08-21,0.07085122168064117,0.07085122168064117,0.06721737923744203,0.0,120000
1984-08-22,0.07085122168064117,0.07085122168064117,0.07085122168064117,0.0,307200
1984-08-23,0.07085122168064117,0.07266779466377106,0.07085122168064117,0.0,883200
1984-08-24,0.07085122168064117,0.07448436764690095,0.07085122168064117,0.0,542400
1984-08-27,0.07448440045118332,0.07448440045118332,0.07085125288481939,0.0,1396800
1984-08-28,0.07448440045118332,0.07448440045118332,0.07266782666800135,0.0,974400
1984-08-29,0.07266777753829956,0.07448435009332138,0.07266777753829956,0.0,172800
1984-08-30,0.07448440045118332,0.07448440045118332,0.07266782666800135,0.0,672000
1984-08-31,0.07448440045118332,0.07448440045118332,0.07266782666800135,0.0,369600
1984-09-04,0.07266777753829956,0.07448435009332138,0.07266777753829956,0.0,124800
1984-09-05,0.07448440045118332,0.07448440045118332,0.07266782666800135,0.0,110400
1984-09-06,0.07266777753829956,0.07448435009332138,0.07266777753829956,0.0,456000
1984-09-07,0.07266777753829956,0.07448435009332138,0.07266777753829956,0.07266777753829956,62400
1984-09-10,0.07448440045118332,0.07448440045118332,0.07448440045118332,0.07448440045118332,172800
1984-09-11,0.07266777753829956,0.07448435009332138,0.07266777753829956,0.07448435009332138,177600
1984-09-12,0.07266777753829956,0.07448435009332138,0.07266777753829956,0.07266777753829956,139200
1984-09-13,0.07266777753829956,0.07448435009332138,0.07266777753829956,0.07266777753829956,830400
1984-09-14,0.07266777753829956,0.07448435009332138,0.07266777753829956,0.07266777753829956,508800
1984-09-17,0.07448440045118332,0.07448440045118332,0.07448440045118332,0.07448440045118332,5040000
1984-09-18,0.07448440045118332,0.07448440045118332,0.07448440045118332,0.07448440045118332,2904000
1984-09-19,0.07266777753829956,0.07448435009332138,0.07266777753829956,0.07448435009332138,508800
1984-09-20,0.07085122168064117,0.07448436764690095,0.07085122168064117,0.07266779466377106,192000
1984-09-21,0.07266777753829956,0.07266777753829956,0.07085120498327774,0.07085120498327774,326400
1984-09-24,0.07085122168064117,0.07085122168064117,0.07085122168064117,0.07085122168064117,105600
1984-09-25,0.07085122168064117,0.07266779466377106,0.07085122168064117,0.07085122168064117,1540800
1984-09-26,0.07085122168064117,0.07266779466377106,0.07085122168064117,0.07085122168064117,705600
1984-09-27,0.07085122168064117,0.07266779466377106,0.07085122168064117,0.07085122168064117,153600
1984-09-28,0.07266777753829956,0.07266777753829956,0.07085120498327774,0.07085120498327774,43200
1984-10-01,0.07085122168064117,0.07266779466377106,0.07085122168064117,0.07266779466377106,2275200
1984-10-02,0.06903395056724548,0.06903395056724548,0.06903395056724548,0.06903395056724548,120000
1984-10-03,0.06903395056724548,0.06903395056724548,0.06903395056724548,0.06903395056724548,1209600
1984-10-04,0.0672174021601677,0.0690339757627922,0.0672174021601677,0.0690339757627922,796800
1984-10-05,0.06540081650018692,0.06721738976790625,0.06540081650018692,0.06721738976790625,600000
1984-10-08,0.0672174021601677,0.0672174021601677,0.0672174021601677,0.0672174021601677,139200
1984-10-09,0.06358427554368973,0.06540084973452617,0.06358427554368973,0.06540084973452617,1401600
1984-10-10,0.06358427554368973,0.06540084973452617,0.06358427554368973,0.06358427554368973,1497600
