Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2007-10-02,45.28148651123047,45.590409545421196,44.25716390881852,44.517308642504446,371850
2007-10-03,44.98882293701172,45.93184837247052,44.61486526976441,45.28148653787304,325300
2007-10-04,44.87500762939453,45.4603316989795,44.56608461136628,44.98882055678134,475550
2007-10-05,40.30621337890625,44.38723492760036,39.98103092108986,44.38723492760036,2813950
2007-10-08,39.34693145751953,40.224919196861876,38.859157734622684,39.83470207924639,712400
2007-10-09,40.98909378051758,41.298016826597056,39.10304283812598,39.590816558436195,1184300
2007-10-10,40.33872985839844,40.97283535225731,39.63958973252598,40.97283535225731,520300
2007-10-11,40.533836364746094,41.054125779426954,39.981028086355295,40.485058069181186,482500
2007-10-12,40.40376663208008,40.647651923386455,39.23311227193792,40.48506069545896,516950
2007-10-15,39.054264068603516,40.322468802962824,38.322605105573395,40.224915308282036,1292900
2007-10-16,37.07065963745117,38.04620396499882,36.225190781335144,37.03814387076319,2410550
2007-10-17,36.5828857421875,37.395838758680554,36.37151932241395,36.664179803368945,1276050
2007-10-18,35.93252182006836,36.338998304229385,35.314675827488706,36.338998304229385,1909200
2007-10-19,35.639862060546875,36.16015151963708,35.3146795980306,35.73741555883384,1332250
2007-10-22,33.4936637878418,35.672378047808884,32.92459607495435,35.5748214562262,1718150
2007-10-23,31.93279457092285,33.81884538461261,30.046743757233095,33.81884538461261,3790700
2007-10-24,31.916536331176758,32.58316070515133,31.493803461587813,31.62387582942361,2506650
2007-10-25,32.29049301147461,32.713228928678696,31.65638758508374,31.90027595740225,1570600
2007-10-26,34.79439163208008,34.89194513455338,32.25797885958477,32.30675716140638,2757950
2007-10-29,35.50979232788086,35.83497481450077,34.127771411501286,34.48546966584717,1308550
2007-10-30,35.119571685791016,35.509788769934616,34.35539384915296,35.509788769934616,1474200
2007-10-31,36.5828857421875,36.90806818925258,35.62360093463212,36.09511517275953,3258200
2007-11-01,32.745750427246094,37.00562610752087,30.892218320396697,35.24964750598723,4685100
2007-11-02,35.54230880737305,35.851228737607165,33.26603775640068,33.493666722199805,2310750
2007-11-05,35.18460464477539,35.3146769999787,34.14402580314893,34.29035759039884,1326700
2007-11-06,35.802452087402344,35.99755907741283,35.217124915031505,35.217124915031505,1471250
2007-11-07,34.92445755004883,35.81870764454379,34.55049994201589,35.81870764454379,1136000
2007-11-08,33.81884765625,35.526051023757454,32.518123939151906,35.526051023757454,1655850
2007-11-09,26.17708969116211,30.404446310427957,25.738094285443413,30.404446310427957,4912100
2007-11-12,25.38039207458496,28.29076374944203,24.827585337668726,26.51852596324807,2147700
2007-11-13,26.746156692504883,26.827450757362307,25.12024903541318,25.78687029098739,1184100
2007-11-14,29.477678298950195,30.827180332690265,27.88429095331397,28.144435699492536,2714300
2007-11-15,29.851634979248047,30.404443264135573,28.76227784151905,29.786597251063835,1270700
2007-11-16,30.32314682006836,31.41250398352547,29.60774729899378,30.599550969040152,2100150
2007-11-19,28.615947723388672,29.997968516218165,28.339543564822776,29.997968516218165,1357300
2007-11-20,26.014497756958008,28.95738694738634,25.60802122950554,28.941127514147865,1328550
2007-11-21,24.77880859375,25.99823816884303,22.38872774298878,25.99823816884303,2800250
2007-11-23,25.282840728759766,25.98197931294828,24.795068577768642,25.12024949490108,284200
2007-11-26,25.103988647460938,25.73809256309312,24.81132661381787,25.591760770979167,1067750
2007-11-27,24.55118179321289,25.34787537966589,24.356071704144767,24.892622123204866,2171200
2007-11-28,26.38845443725586,26.957522174774933,24.55118196596421,24.55118196596421,2079550
2007-11-29,27.02256202697754,28.307026294233534,25.201545744174066,26.664860683279223,1542350
2007-11-30,27.80299186706543,28.469613046527485,26.664856481990515,27.38025595549959,3723450
2007-12-03,26.29090118408203,27.64040309341986,26.014497029101044,27.64040309341986,1447200
2007-12-04,27.656665802001953,27.80299761321652,25.96572335684981,26.290904298112714,865300
2007-12-05,28.14443588256836,28.45335893360366,26.778674405661782,27.949328872250284,1408200
2007-12-06,27.315223693847656,27.607887314331105,25.705578432943774,27.55911211169723,2102250
2007-12-07,28.6322078704834,29.282569700632376,26.84371051169634,27.03881751015612,1038450
2007-12-10,28.697240829467773,30.713363935946685,28.437096112578214,29.136236202157523,944250
2007-12-11,28.014360427856445,29.558972411999896,27.526589854532023,29.558972411999896,1211900
2007-12-12,27.721694946289062,28.843570909564445,27.25018383783211,28.843570909564445,1838550
2007-12-13,27.916807174682617,28.063138968178478,26.664858764182345,26.92500348569283,1833400
2007-12-14,29.298826217651367,30.225592121010376,28.160690802302344,28.258244291821843,2417200
2007-12-17,28.989910125732422,29.266314329558394,28.550914666508184,28.876097177304715,1109250
2007-12-18,28.339542388916016,29.201270593676714,27.494070515305474,28.87609125079009,1778400
2007-12-19,29.786596298217773,29.99796580688537,27.868026794530778,27.868026794530778,943550
2007-12-20,32.745750427246094,33.542444106526446,29.802861023999068,29.802861023999068,2373200
2007-12-21,33.34733200073242,34.17654442214541,32.127902516507945,32.74574542400041,3339100
2007-12-24,32.583160400390625,34.144028799820916,32.388050299876916,33.24978166696021,420300
2007-12-26,32.583160400390625,32.94085863330094,31.55883779974089,32.76200796626086,507100
2007-12-27,32.04660415649414,32.76200362877005,31.770203127545795,32.615671848050674,338000
2007-12-28,31.705167770385742,32.209197774305395,31.34746955811529,31.90027785964123,289850
2007-12-31,31.623876571655273,31.81898357740332,30.615813371390573,31.347472395870593,527750
2008-01-02,30.32314682006836,32.06286577487979,29.70530389357416,31.88401822048838,581150
2008-01-03,30.079265594482422,30.71336803896466,27.65666565658073,30.6808522708869,1278600
2008-01-04,28.063140869140625,30.07926414800141,27.233928350217493,30.07926414800141,808650
2008-01-07,26.77867317199707,28.372063555762306,26.030757831616754,28.225731754180092,634900
2008-01-08,28.502138137817383,31.70517238546633,28.355806324867775,29.071202853543507,2348150
2008-01-09,28.17695426940918,29.136239173713914,27.559111279076113,28.61594968687134,1340600
2008-01-10,28.55091094970703,29.298829386705783,27.624144946106068,27.949327414569847,859950
2008-01-11,27.998104095458984,28.599690763597234,27.23392928565582,28.599690763597234,683200
2008-01-14,29.282567977905273,29.80285741141523,28.12817308378162,28.469614962753553,1161150
2008-01-15,29.591493606567383,30.063004784407863,28.502136345966377,28.502136345966377,2241050
2008-01-16,29.8841495513916,30.014221901407527,29.152493745490563,29.802855495570192,1742500
2008-01-17,29.62401008605957,30.648332736960807,29.46142194568667,29.477678278787966,1267100
2008-01-18,28.17695426940918,29.786601032267136,27.006302924013383,29.70530696288672,1492650
2008-01-22,26.94126319885254,27.363999150999565,25.689316325906184,26.843709702563142,1048350
2008-01-23,26.61608123779297,26.90874169800247,24.778805814100544,26.827447642583625,2232750
2008-01-24,26.82745361328125,27.36400256150007,25.70557896261964,26.82745361328125,1770100
2008-01-25,27.233928680419922,27.640405227888877,26.583566824703585,27.21766924638077,1466950
2008-01-28,26.892488479614258,27.396518504105725,26.063275993481327,26.681118949196367,873650
2008-01-29,26.925004959106445,27.00630212725835,26.42097492124412,26.843710892124413,724200
2008-01-30,27.786733627319336,28.128172396782368,26.404712915081802,27.12011241926998,1820500
2008-01-31,29.558975219726562,29.900414033252066,27.23392885694634,27.851771848589138,1576450
2008-02-01,30.095523834228516,30.339409141564126,28.94112883112406,29.672787854300825,880150
2008-02-04,30.43696403503418,31.249917164079466,30.111784644118117,30.388188832040314,894600
2008-02-05,28.55091094970703,30.469480691069652,28.193212715332756,30.469480691069652,926200
2008-02-06,27.75421905517578,29.28257179100669,27.103857178599878,28.453359235433645,1152350
2008-02-07,27.770477294921875,27.85177136305745,26.746157771032053,27.640404925203008,1405950
2008-02-08,27.185150146484375,28.030622102290927,26.681120100248513,28.030622102290927,1177200
2008-02-11,26.5347843170166,27.91680497960485,26.225861321574648,27.607881984162898,1253550
2008-02-12,26.925004959106445,27.737958033606265,26.469753222135264,27.071336760610002,759450
2008-02-13,26.957521438598633,27.591623788168373,26.518526072972076,27.152631523711413,695650
2008-02-14,25.364133834838867,27.282703381874317,25.071470263098607,26.990039810134057,1311350
2008-02-15,26.193347930908203,26.713637380117127,25.136508048971496,25.738093112265528,692750
2008-02-19,25.266582489013672,26.77867421276674,24.941401556517583,26.502270032498817,740500
2008-02-20,24.9414005279541,25.169026396021756,24.095928587745856,24.811328160319743,1428450
2008-02-21,24.746292114257812,25.445430706538136,24.55118356172017,24.713773246875736,536300
2008-02-22,24.112186431884766,25.006435063361298,23.348010159468295,24.811326524771207,1073600
2008-02-25,24.372331619262695,24.762548703956,23.526861269093867,24.22599982485649,994150
2008-02-26,24.713773727416992,25.087732956657547,23.99837568753524,24.534924605092797,1936350
2008-02-27,24.388591766357422,25.477948989301513,22.24239618710514,22.66513059927747,2601800
2008-02-28,25.851905822753906,27.02256017473216,24.07966951374476,24.388590983950802,1994750
2008-02-29,25.93320083618164,26.32341946134157,25.721832866473918,26.112049941049026,1297500
2008-03-03,25.103988647460938,26.372194928140466,24.486145715000664,26.29090086637479,1621750
2008-03-04,25.364133834838867,25.380391716147393,24.01463199939064,24.746289378156522,1477500
2008-03-05,27.071334838867188,27.103853703819496,25.0226944150013,25.18528408800837,1548700
2008-03-06,26.35593605041504,27.07133559345877,25.93320164834542,26.74615623838052,917450
2008-03-07,26.339679718017578,26.81119086827903,25.60802074206219,25.868165466586387,794700
2008-03-10,25.526723861694336,26.339678411381396,25.266579150075174,26.339678411381396,742150
2008-03-11,26.58356475830078,26.794931182039853,24.421109817905435,24.421109817905435,941250
2008-03-12,26.063274383544922,26.42097258831958,25.85190486618339,26.42097258831958,898250
2008-03-13,25.640541076660156,25.803130763508797,25.201545665940415,25.608022208939456,1130400
2008-03-14,24.713773727416992,26.11205248975109,24.258520429310423,26.11205248975109,1056700
2008-03-17,23.575639724731445,24.81132879968535,22.632614259788983,24.307297199175082,1476850
2008-03-18,24.6162166595459,24.860101931993658,23.868299859965422,24.09592570076073,912800
2008-03-19,24.388591766357422,25.64054022131119,23.900819620913293,23.900819620913293,657450
2008-03-20,25.364133834838867,25.59175967900594,23.949594271817453,24.388589629427845,1027800
2008-03-24,26.274642944335938,26.534787678345612,24.811328040239054,25.18528570773173,1160400
2008-03-25,28.87609100341797,29.0711979872446,25.81938752980264,26.112049556127385,1241250
2008-03-26,28.209470748901367,29.396381427901748,27.640403007916213,29.006164345812707,1073200
2008-03-27,27.705440521240234,29.185014775478685,27.542849296354426,28.388318083655204,789000
2008-03-28,27.071334838867188,28.160692005412336,26.90874361527529,27.835512659398198,719900
2008-03-31,27.64040756225586,28.274510037486085,26.697382016531584,27.33148449176181,854450
2008-04-01,28.193214416503906,28.485878035546584,27.282707791503388,28.144436112940113,958100
2008-04-02,29.461421966552734,29.62401010704079,27.998103892800287,28.46961818349163,1654700
2008-04-03,31.136098861694336,31.949051850778623,29.656524669654495,29.965447673833996,1312150
2008-04-04,30.241853713989258,31.445023841277862,29.99796842217679,31.445023841277862,1357100
2008-04-07,30.713363647460938,32.534379749752986,30.323146575791842,31.73768617411572,1544650
2008-04-08,32.518123626708984,32.518123626708984,30.729626207006003,31.62387646744246,2910400
2008-04-09,31.54257583618164,32.43682599848281,30.745882266897063,32.274234777958085,1417850
2008-04-10,30.74588394165039,31.68890935065762,30.33940741878228,31.103582165353217,688800
2008-04-11,29.851634979248047,30.794660329732135,29.477674244527968,30.371924400043465,679300
2008-04-14,30.290626525878906,31.136098365328916,29.591489571394337,30.0467412532755,777850
2008-04-15,30.810924530029297,30.89221860167094,30.160559552215975,30.583295547326617,462700
2008-04-16,31.119840621948242,31.623873727331674,30.762142409469064,31.298691278772665,899050
2008-04-17,30.892215728759766,31.119841589123673,30.485739206012926,31.0710663911427,705550
2008-04-18,31.656391143798828,32.062867675131905,31.07106704747468,31.217398846848173,1048650
2008-04-21,31.672649383544922,31.867759475746407,31.2986917330926,31.688908816325856,732400
2008-04-22,31.672649383544922,31.965312971262293,31.331210598654465,31.6076147535909,1383100
2008-04-23,31.949050903320312,32.144160979429095,31.51005555795264,31.60761214659176,1501100
2008-04-24,32.1441650390625,32.38805033912278,31.591356704968618,31.770207372225418,714550
2008-04-25,32.48560333251953,32.501862765759405,31.6401314110648,32.29049633598062,615350
2008-04-28,32.4043083190918,32.51812124727009,31.737687081616336,32.19293879432951,866400
2008-04-29,32.518123626708984,32.518123626708984,32.095387647421376,32.24171945183516,1406500
2008-04-30,31.93279457092285,32.453084022813854,31.510058615968976,32.29049589497523,1260300
2008-05-01,32.35552978515625,32.404308083093,31.558836192540774,31.867759210467486,974250
2008-05-02,32.42056655883789,32.84330249163685,31.867758269883062,32.30675363484771,975550
2008-05-05,32.550636291503906,32.64818977546587,31.91653089282778,32.485598568083034,1230900
2008-05-06,31.119840621948242,31.932793642176104,30.09552118097579,30.827177038479068,2482800
2008-05-07,30.664588928222656,31.282431859340157,30.030483463383764,30.09552119359069,1172500
2008-05-08,30.892215728759766,31.10358215607343,30.436960906862193,30.827177996558788,793900
2008-05-09,31.900279998779297,32.25797823503593,30.079263747904903,30.892216822172607,1564250
2008-05-12,32.03034973144531,32.19293785198666,31.493800870617857,31.867758509734347,880200
2008-05-13,32.43682861328125,32.48560381255182,31.900279713116095,31.981573779346938,848700
2008-05-14,32.518123626708984,32.8270466694903,32.2904977536964,32.518123626708984,1241300
2008-05-15,34.306617736816406,34.550503020254865,32.38804813173982,32.38804813173982,1865150
2008-05-16,35.33094024658203,35.542309784839205,33.72129351421463,35.02202030785216,2291300
2008-05-19,35.4935302734375,35.52604913993308,34.63179891832344,35.31467960888161,1419300
2008-05-20,35.070796966552734,35.42849832273423,34.33914102205156,35.42849832273423,1143300
2008-05-21,34.14402770996094,35.21712547560899,33.4936658976242,35.11957197905091,1184100
2008-05-22,34.04646682739258,34.35538668300464,33.72128444118412,34.14402030278749,1132500
2008-05-23,34.778133392333984,35.03827814197546,33.965180274411864,34.11151208373145,1438100
2008-05-27,34.38791275024414,35.02201822615475,34.03021453136948,35.02201822615475,944500
2008-05-28,34.38791275024414,34.76187040195442,33.9814362328626,34.76187040195442,863800
2008-05-29,34.192806243896484,34.40417267142039,33.98143671520282,34.17654681083007,1049500
2008-05-30,34.534244537353516,34.87568642449066,33.981436225736964,34.517985104521294,1646000
2008-06-02,33.331077575683594,34.66432018252374,32.56690276719888,34.55050724308665,1048000
2008-06-03,33.233524322509766,34.22532501738592,32.762010025645175,33.60748201240028,652300
2008-06-04,33.78632736206055,34.046472070622535,32.89207721285537,33.37985086728625,1111750
2008-06-05,34.615543365478516,34.7293562996053,33.13596591832077,34.013956726447134,1424600
2008-06-06,33.623741149902344,34.59928550283601,33.57496284684616,34.59928550283601,919700
2008-06-09,32.810787200927734,33.60748085680136,32.485604724535676,33.60748085680136,758750
2008-06-10,32.518123626708984,32.973378473904084,31.851502340455045,32.3717918222952,622750
2008-06-11,31.20113754272461,32.51812055695374,31.15235924546811,32.37178876635387,732250
2008-06-12,32.192935943603516,32.729484772624595,31.103578854237153,31.103578854237153,1592800
2008-06-13,31.51005744934082,32.615674044259734,30.98976801671301,32.22545696978888,1333550
2008-06-16,32.66445541381836,33.11971026077229,31.07106810123452,31.07106810123452,1272800
2008-06-17,33.022151947021484,33.36359383984755,32.48560305929747,32.89207958336626,929900
2008-06-18,33.55869674682617,33.68876909463676,32.01408800422159,32.827040953330126,1371850
2008-06-19,32.32301330566406,33.770071906233206,32.144165735701066,32.81078701752565,1296850
2008-06-20,30.69710350036621,32.55063842409604,30.48573708773915,32.014089575398614,1711900
2008-06-23,31.282434463500977,31.656392139812578,30.469481375256656,30.664591480950058,1434950
2008-06-24,30.176815032958984,31.52631691311844,30.01422380980864,31.298691061409745,1060750
2008-06-25,29.07120132446289,30.713366949168577,28.859834884192036,30.176818030298,1475500
2008-06-26,27.770477294921875,29.201273361829386,27.42903848734857,28.859834554256082,1562400
2008-06-27,28.063140869140625,29.25005162907828,27.233928350217493,27.802996130008257,7468900
2008-06-30,28.79479217529297,29.640263992707688,27.965582890286722,27.965582890286722,1939650
2008-07-01,28.518396377563477,28.85983519269005,27.25018841887196,28.567171579055852,2186750
2008-07-02,27.93306541442871,29.39638018572084,27.770474195136348,28.762277841767148,2896850
2008-07-03,24.567440032958984,27.640403047642753,24.33981417670564,27.461552388489583,3406800
2008-07-07,24.697513580322266,25.656798450859696,24.38859209602992,24.551183330237425,2005900
2008-07-08,25.900684356689453,25.949461104937182,24.567440316377624,24.71377211170568,1364250
2008-07-09,25.347875595092773,26.30716041372705,25.20154380234045,26.11205032300072,1027350
2008-07-10,25.591760635375977,25.868164785552228,25.038952335023474,25.33161591770064,1100650
2008-07-11,25.12024688720703,25.73809134091365,24.469885120455203,25.12024688720703,830950
2008-07-14,25.62428092956543,25.68931711261164,24.469887517556515,25.36413619738059,1108250
2008-07-15,25.39665412902832,26.46975350117173,23.41304817217438,25.03895433831385,2101200
2008-07-16,25.185285568237305,25.916943016233294,24.76254960252054,25.60802153395407,1155600
2008-07-17,25.803129196166992,26.307160761127136,25.07147177332828,25.36413536269771,743550
2008-07-18,24.713773727416992,26.160830791772664,22.957795169849536,23.02283135529333,913200
2008-07-21,25.55924415588379,25.81938888205708,24.55118256666985,24.730031678267768,769150
2008-07-22,25.412914276123047,25.445431594054362,24.843846481767585,25.445431594054362,793400
2008-07-23,25.803129196166992,26.502267753260274,25.201544135140278,25.640539519194423,1176200
2008-07-24,25.477947235107422,26.12830901719796,24.46988569757469,26.014496092978316,1315450
2008-07-25,25.981979370117188,26.29090240501143,25.31535810088267,25.477949335099105,806450
2008-07-28,25.217805862426758,25.99824010430569,24.990178433252904,25.99824010430569,418550
2008-07-29,26.40471649169922,26.5510482987673,25.15276951566619,25.234065136324567,693700
2008-07-30,27.412776947021484,27.461552143686855,26.486010996343335,26.68111798534417,471450
2008-07-31,27.038814544677734,27.46155046320352,26.664856921002052,27.103852271144543,522450
2008-08-01,27.038814544677734,27.315218679822692,26.4372310807072,27.298962349375476,838050
2008-08-04,27.33148193359375,27.526592039109737,26.69737951771415,26.892489623230137,557500
