Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2001-10-08,0.7507425546646118,0.8108022468553754,0.7338508300015181,0.7657577193502086,4668000
2001-10-09,0.7620038986206055,0.7770190674852,0.6644076099858182,0.7315988072436654,4744800
2001-10-10,0.7882801294326782,0.8291959318776776,0.7180853786742155,0.7698866486184345,4080000
2001-10-11,0.9354252815246582,0.9354252815246582,0.8145562355154393,0.8145562355154393,5935200
2001-10-12,0.9012672901153564,0.9725873256933838,0.8892548225851657,0.9695845712677813,4968000
2001-10-15,0.9008916020393372,0.9061465295528635,0.8768675267118695,0.890756554333251,1876800
2001-10-16,1.0078727006912231,1.0435326725044156,0.9350509499482467,0.9384292641978615,6765600
2001-10-17,1.0743131637573242,1.1156037183964747,1.0450341627526514,1.0454098292072396,9252000
2001-10-18,1.026266098022461,1.078817851344959,0.9598254223297458,1.078817851344959,2966400
2001-10-19,1.0112507343292236,1.0225119218959748,0.9665818653157581,1.0135030148004314,2040000
2001-10-22,1.0341488122940063,1.0491630136133738,0.9984878825702319,1.0127525766436847,796800
2001-10-23,1.0532927513122559,1.0698087591321255,1.039403616533677,1.04991433053822,1792800
2001-10-24,1.0510406494140625,1.0806944641085392,1.0397795671041294,1.0660549604504284,1087200
2001-10-25,1.0326470136642456,1.0491630218661978,1.006370657623593,1.0397794144544,1447200
2001-10-26,1.1666545867919922,1.1914291359358424,1.0318965343492479,1.049538682741038,3312000
2001-10-29,1.1606484651565552,1.1861742405541158,1.1321207944791138,1.1749131596524824,3405600
2001-10-30,1.0510406494140625,1.157270188957943,1.0195094685937198,1.1516395941056443,5301600
2001-10-31,1.0592983961105347,1.1110996838015765,1.0228879476326926,1.0502894858507605,1317600
2001-11-01,1.0735628604888916,1.0754394747455838,1.0476622759910679,1.059673831533001,823200
2001-11-02,1.0547934770584106,1.0743130962201255,1.051040356771628,1.0660546636275423,746400
2001-11-05,1.061926007270813,1.0698087744001055,0.9917312547202336,1.058171919971473,1497600
2001-11-06,1.094207763671875,1.107346318738125,1.05104058827953,1.05104058827953,3086400
2001-11-07,1.1208596229553223,1.163651988769034,1.088577112617987,1.1028418073273705,2212800
2001-11-08,1.1291173696517944,1.1415047003275636,1.0908294519169968,1.1298687027545797,1934400
2001-11-09,1.1317451000213623,1.1598979626716714,1.106220077017165,1.1283667865738267,1675200
2001-11-12,1.1152290105819702,1.1373757206571016,1.0345235415113265,1.1141029776695293,1255200
2001-11-13,1.1621501445770264,1.1621501445770264,1.1336216152328982,1.143006189239295,1831200
2001-11-14,1.1505132913589478,1.2011884183615444,1.1302431976000533,1.1621500374766787,1996800
2001-11-15,1.2578696012496948,1.2631245274819836,1.1257385615974418,1.137375413221686,2083200
2001-11-16,1.219582200050354,1.2785158819901252,1.1827960904315535,1.263500711599816,1190400
2001-11-19,1.2537411451339722,1.270632820043513,1.2049425197289987,1.233471049326803,1111200
2001-11-20,1.219582200050354,1.2706330061358122,1.2011887156622911,1.26687902559757,919200
2001-11-21,1.2315936088562012,1.2387260099322257,1.1921796638860584,1.20494255181878,547200
2001-11-23,1.2210837602615356,1.2710075566354218,1.2154531664735027,1.2379754342309912,542400
2001-11-26,1.2368495464324951,1.2713833721931067,1.2090713815422385,1.240978334003607,1060800
2001-11-27,1.293529987335205,1.3149262249460256,1.26312494888122,1.2837706052308748,1293600
2001-11-28,1.261248230934143,1.317929622969294,1.261248230934143,1.3040405952426588,981600
2001-11-29,1.2574942111968994,1.2740111854534475,1.2462330234845702,1.2665031184089048,1116000
2001-11-30,1.2015643119812012,1.2755121934376432,1.1854230020700796,1.249987275162632,2575200
2001-12-03,1.2274645566940308,1.2593715011576183,1.2030657855772566,1.2083206048051374,3513600
2001-12-04,1.299536108970642,1.302164055957466,1.2323448635103869,1.2469843646754426,859200
2001-12-05,1.4812161922454834,1.4853449794758162,1.2957821498699715,1.3062928640391138,6388800
2001-12-06,1.5003602504730225,1.5337680427984315,1.4583183574587328,1.4620724450213045,3194400
2001-12-07,1.488348126411438,1.5195045032648236,1.4436791366324937,1.5195045032648236,1219200
2001-12-10,1.462447166442871,1.5014864128692338,1.4601949930983673,1.5011107463602893,1560000
2001-12-11,1.4917258024215698,1.5014860411907334,1.4609459644730638,1.477461969840817,933600
2001-12-12,1.4646995067596436,1.50148647394318,1.4545644578104853,1.4643246993927068,1233600
2001-12-13,1.4917258024215698,1.4921014688375216,1.3967573754267995,1.4549397049976671,1704000
2001-12-14,1.4665769338607788,1.486095590698944,1.417027831096763,1.4650751269686435,1958400
2001-12-17,1.4845942258834839,1.4864707320731203,1.444804519292728,1.4808401395580142,1572000
2001-12-18,1.5213805437088013,1.5213805437088013,1.462072178444799,1.4864709508919072,1744800
2001-12-19,1.5577919483184814,1.5634225420694563,1.493978158693742,1.5202545134524585,3926400
2001-12-20,1.5769356489181519,1.6035866992992194,1.5341432936482058,1.544653146535021,4044000
2001-12-21,1.6347427368164062,1.6347427368164062,1.565674974991257,1.5994584357095707,3465600
2001-12-24,1.6752827167510986,1.6842916241290955,1.6058392973503288,1.6058392973503288,1468800
2001-12-26,1.6929258108139038,1.700808685718997,1.627611175284005,1.685417850641494,2767200
2001-12-27,1.653511881828308,1.6966789481208353,1.6347426255840212,1.6764089589848017,4173600
2001-12-28,1.61184561252594,1.6516343641261269,1.5652991599136092,1.6336165487582324,2896800
2001-12-31,1.5382728576660156,1.6069659317908505,1.505239864937873,1.5881976374684024,3789600
2002-01-02,1.4399250745773315,1.5465312528726332,1.4395502671791636,1.5360205365234363,3350400
2002-01-03,1.4748343229293823,1.4924773298453173,1.4113970584439584,1.4470571278210993,5721600
2002-01-04,1.4733333587646484,1.5296390812759453,1.3926278955814326,1.4909755063244263,7536000
2002-01-07,1.4159015417099,1.5656747598305385,1.415150208764271,1.5097438428182839,4495200
2002-01-08,1.4564415216445923,1.5052391718073612,1.4143996381274482,1.415525670831473,9792000
2002-01-09,1.4320420026779175,1.4902252007075247,1.4264114087183142,1.4725820858766963,7056000
2002-01-10,1.3768624067306519,1.4650750873787655,1.3701057794238305,1.4267871746579286,4905600
2002-01-11,1.4076429605484009,1.422658126658871,1.3607218149158142,1.377988294760871,2304000
2002-01-14,1.4260367155075073,1.4260367155075073,1.3794903681485895,1.3858714364136313,1946400
2002-01-15,1.3975082635879517,1.4789642149928535,1.374610325537562,1.4290394437201785,1226400
2002-01-16,1.3851206302642822,1.4076428951070692,1.3520876529776376,1.3997601292607513,1670400
2002-01-17,1.4151499271392822,1.4170273999725538,1.3884988770131708,1.3888745434112248,758400
2002-01-18,1.3378241062164307,1.4076431958428792,1.3164278694986133,1.3888749062840489,1752000
2002-01-22,1.3475836515426636,1.3659771359959265,1.310421875251646,1.3427043896803112,5659200
2002-01-23,1.3498355150222778,1.3712317494233253,1.3220583206093213,1.3513373216872593,2145600
2002-01-24,1.3701057434082031,1.408769321614898,1.3400762656351175,1.3513374540433394,686400
2002-01-25,1.3888750076293945,1.3930037953653756,1.3494610597065744,1.37310936402347,1116000
2002-01-28,1.3888750076293945,1.4433032661109049,1.3832444129562314,1.385496693783361,1732800
2002-01-29,1.2668784856796265,1.411771548028052,1.2237104664511511,1.405390481897848,7029600
2002-01-30,1.2912778854370117,1.3021642676794851,1.2180803677103733,1.2484855152417456,4502400
2002-01-31,1.377988576889038,1.3888749584838174,1.3175540593492332,1.3175540593492332,3482400
2002-02-01,1.3881233930587769,1.3888747259536343,1.355091272160892,1.3813666593423728,1843200
2002-02-04,1.2972838878631592,1.3888747639206669,1.2950316074312418,1.3532138360730468,1903200
2002-02-05,1.3250608444213867,1.36822886827836,1.304416052241881,1.3363220306815948,1855200
2002-02-06,1.2698816061019897,1.3363223864579168,1.2650024519088459,1.3363223864579168,1956000
2002-02-07,1.2391016483306885,1.2950317082911749,1.2143270986233117,1.2691311256747837,2628000
2002-02-08,1.3014129400253296,1.316803669305337,1.2387261377478422,1.239101804282079,1260000
2002-02-11,1.2680048942565918,1.3062928026727576,1.2559932330556514,1.3032900484644865,914400
2002-02-12,1.2811427116394043,1.2984100535245322,1.2582456346502842,1.2612482817530202,2116800
2002-02-13,1.3340702056884766,1.3351962386923744,1.287524715932887,1.287524715932887,1723200
2002-02-14,1.313049554824829,1.3550914469962287,1.3100469077239707,1.3171783422561572,1370400
2002-02-15,1.3137998580932617,1.3231844312252439,1.2687552172743424,1.3134250508032472,2649600
2002-02-19,1.307043194770813,1.3228088360156616,1.2800164732607682,1.3047910216756315,1826400
2002-02-20,1.3137998580932617,1.3273132181205458,1.2781398978009635,1.2972838513549425,1759200
2002-02-21,1.313049554824829,1.3288151972674458,1.2781400637374924,1.2969082458863146,1461600
2002-02-22,1.3051667213439941,1.3235602026192768,1.298785653574195,1.3025387743199608,2515200
2002-02-25,1.3137998580932617,1.3288150247519388,1.295031570986409,1.295031570986409,1272000
2002-02-26,1.3198062181472778,1.3412023462976082,1.307418889970297,1.324686338306889,794400
2002-02-27,1.3663522005081177,1.3798655579875676,1.3250606879225542,1.3250606879225542,756000
2002-02-28,1.3310673236846924,1.3903758038803962,1.3160521556051306,1.3701057082239918,1219200
2002-03-01,1.351337194442749,1.3648505534998208,1.3288149293476295,1.3385743090689364,1401600
2002-03-04,1.4504355192184448,1.4545643065317002,1.3318178062817172,1.3318178062817172,2174400
2002-03-05,1.4305411577224731,1.4504355879705035,1.4151503223291286,1.4207809166926992,1984800
2002-03-06,1.4376722574234009,1.4444289905643553,1.4072672267756803,1.435795751054937,1382400
2002-03-07,1.4200307130813599,1.4500601974196135,1.391877843300562,1.4448052685589712,1106400
2002-03-08,1.4219069480895996,1.4260365944393656,1.3866226517038063,1.423408754829129,1173600
2002-03-11,1.4294151067733765,1.4391744892563099,1.366727554031359,1.4170278843144883,835200
2002-03-12,1.4357960224151611,1.4433031232541302,1.4091449660190847,1.4222826609739059,681600
2002-03-13,1.3963818550109863,1.4357959031534473,1.3719830812457496,1.4357959031534473,571200
2002-03-14,1.4936038255691528,1.5112459775268678,1.4117722017615388,1.4196549705118968,3050400
2002-03-15,1.5067412853240967,1.5514101580067534,1.4939782900091116,1.503738638229537,3417600
2002-03-18,1.498107671737671,1.5165002901765146,1.482716840490289,1.512747170181523,876000
2002-03-19,1.517251968383789,1.520254615415814,1.4924774186546588,1.50824306073586,1176000
2002-03-20,1.5510355234146118,1.5510355234146118,1.5014864208367218,1.5191285707560505,1881600
2002-03-21,1.5457795858383179,1.5529119870092867,1.5315158574429226,1.5390229585624784,1927200
2002-03-22,1.5604190826416016,1.5604190826416016,1.5352698321825142,1.5356446395244376,1639200
2002-03-25,1.5352697372436523,1.55403802578921,1.5326417902265443,1.5487830983068187,1039200
2002-03-26,1.5442787408828735,1.5514101754804224,1.505239495454524,1.5333923596063794,1363200
2002-03-27,1.5671759843826294,1.5904495896937543,1.5258854204426602,1.5454050452283368,897600
2002-03-28,1.5803141593933105,1.593451853026784,1.575058373135301,1.5769358462214393,1140000
2002-04-01,1.5724316835403442,1.5975809352675436,1.5577921805631256,1.585945046120548,1125600
2002-04-02,1.5637973546981812,1.580689028613968,1.5521613598516741,1.5607946004626776,1099200
2002-04-03,1.5664253234863281,1.5908242071880774,1.5596686963203479,1.5600443628147147,880800
2002-04-04,1.5848188400268555,1.5945782218880138,1.4639489482997925,1.5735577587074963,4255200
2002-04-05,1.52475905418396,1.5758098525354223,1.5146240063314529,1.5758098525354223,1312800
2002-04-08,1.5258852243423462,1.533392325271139,1.5033629550041043,1.5089934417926762,3996000
2002-04-09,1.4560662508010864,1.556666050648447,1.4418024142459138,1.5333924464885276,3192000
2002-04-10,1.4530633687973022,1.4789640588604673,1.4264114531533638,1.4489337222987353,1824000
2002-04-11,1.4155256748199463,1.4515614063160436,1.408769048998237,1.4357957670743366,1010400
2002-04-12,1.4444293975830078,1.4444293975830078,1.4095197967412263,1.4095197967412263,1101600
2002-04-15,1.4301656484603882,1.51462425101586,1.4264116678844114,1.4496852735087997,3072000
2002-04-16,1.6640217304229736,1.6779107596486167,1.462447215479458,1.462447215479458,8335200
2002-04-17,1.7436012029647827,1.7837656252304719,1.6741568074322453,1.6876701703634263,8092800
2002-04-18,1.7867681980133057,1.7980293870166182,1.6910484136691217,1.7548622118016373,3645600
2002-04-19,1.7360929250717163,1.760492667158807,1.6610189104214494,1.7398469050303171,5220000
2002-04-22,1.6966793537139893,1.7041874231483396,1.6685264828667934,1.7004334421285041,2791200
2002-04-23,1.726709246635437,1.7285858607730495,1.689171808939924,1.6929257889777083,2596800
2002-04-24,1.6966793537139893,1.743225711308924,1.6929262318515894,1.7034360899709753,2740800
2002-04-25,1.747729778289795,1.7533602649473372,1.6437515678680252,1.692925751934086,2272800
2002-04-26,1.7161985635757446,1.7642458575222124,1.7131959164637187,1.7548621422941866,1233600
2002-04-29,1.704937219619751,1.7315882726784242,1.6861689328993539,1.7207027522963034,1363200
2002-04-30,1.764245867729187,1.80553739385313,1.7034356854363308,1.7188265206865583,4024800
2002-05-01,1.764245867729187,1.7679998478575212,1.7128202598758775,1.7563631001302817,1231200
2002-05-02,1.7041869163513184,1.764245762047602,1.7004329364478545,1.7541107143734584,1058400
2002-05-03,1.764245867729187,1.771378161486387,1.6959285843368939,1.7038113519357991,3763200
2002-05-06,1.8017832040786743,1.820551492735433,1.7454774789512157,1.7571143334127157,2988000
2002-05-07,1.7664978504180908,1.8175486454209657,1.745853056135504,1.8055371990421356,2750400
2002-05-08,1.8393205404281616,1.8411971544023906,1.779636505112386,1.7830148183656376,2114400
2002-05-09,1.8306866884231567,1.8524585923506518,1.8126688721090622,1.8299362145633773,957600
2002-05-10,1.8389451503753662,1.86935029640864,1.8246814214601679,1.8449513040263674,3072000
2002-05-13,1.94742751121521,1.9688235295524654,1.8310619875889977,1.8359419998023656,4857600
2002-05-14,1.978208065032959,1.9988538330276326,1.935040988359167,1.9399201434425204,6775200
2002-05-15,1.971075415611267,2.083311163496295,1.9234029466796048,1.9785825138839885,5272800
2002-05-16,1.9714510440826416,2.0382674898616937,1.9425477049221587,1.9707005702108855,4005600
2002-05-17,2.0281317234039307,2.053281825147562,1.973702626347356,1.973702626347356,6648000
2002-05-20,2.035264730453491,2.0506545997320633,2.0119912341215533,2.044273638733224,2282400
2002-05-21,1.9575625658035278,2.0363906664306626,1.9372926853007422,2.0363906664306626,6530400
2002-05-22,1.9417966604232788,1.9519317061320252,1.899754885918098,1.9384184550465324,7790400
2002-05-23,1.9707002639770508,1.9819614513004906,1.9162711561155448,1.9440492097305002,2894400
2002-05-24,1.9872164726257324,1.991346226590598,1.9538087885131146,1.9650699769784985,1257600
2002-05-28,1.9898440837860107,2.023251762257747,1.961315558340011,2.013868048690729,3160800
2002-05-29,1.9894691705703735,1.9932232588284344,1.9631937746041956,1.9782079797429402,2472000
2002-05-30,1.9853397607803345,1.9853397607803345,1.9369170179036435,1.9707003668481802,4852800
2002-05-31,1.8306866884231567,1.9857156004782852,1.8254316530901973,1.9849642674612538,13852800
2002-06-03,1.5228824615478516,1.8066633558273713,1.5127474142672055,1.8066633558273713,20695200
2002-06-04,1.6658992767333984,1.6696523980891647,1.5469058805817841,1.5581670703583872,16351200
2002-06-05,1.706813931465149,1.726709219897443,1.64600375158074,1.6662738473404262,5248800
2002-06-06,1.6929258108139038,1.7259579359168837,1.6610189668822373,1.6974302647333916,2640000
2002-06-07,1.6989314556121826,1.7207032544931022,1.6328663367913832,1.6583912571385677,3525600
2002-06-10,1.7338403463363647,1.7567383851077711,1.7011830352973116,1.7116937477953538,2930400
2002-06-11,1.6704037189483643,1.7604929143183135,1.66364709104755,1.7567389338326826,2760000
2002-06-12,1.691048264503479,1.7041869257514553,1.625358931865577,1.6741565898831652,6571200
2002-06-13,1.8359421491622925,1.8945001525938954,1.7023093830690619,1.7071895030740787,10716000
2002-06-14,1.873478889465332,1.873478889465332,1.7702521154190014,1.804035573641224,7896000
2002-06-17,1.8918724060058594,1.9128929766353422,1.8685997694592027,1.8768573444888397,4483200
2002-06-18,1.9143948554992676,1.9481782082099979,1.8828635687904192,1.8828635687904192,5944800
2002-06-19,1.8182990550994873,1.9117665421449144,1.8149208493488296,1.8907461895388538,3744000
2002-06-20,1.825055718421936,1.8562121924370998,1.80816404495807,1.8295602792332504,2071200
2002-06-21,1.838194727897644,1.848704584226143,1.799906920281258,1.8434497634565545,2246400
2002-06-24,1.855086326599121,1.8866176125739134,1.8201768343054925,1.8201768343054925,7250400
2002-06-25,1.8171730041503906,1.8738543936426342,1.7740059418493286,1.8547104392215084,3643200
2002-06-26,1.8727282285690308,1.895626269856428,1.749981844207278,1.8036597269833883,4651200
2002-06-27,1.9372923374176025,1.9594388280087642,1.8712263841600236,1.873103642256066,5126400
2002-06-28,2.0176212787628174,2.0270058514980374,1.9432977480576976,1.9684478531275584,4759200
2002-07-01,1.9425477981567383,1.9969769170885505,1.9050103562510323,1.9966012505560091,7538400
2002-07-02,1.8753564357757568,1.9219019246260054,1.849080184969376,1.9050102485548386,5479200
2002-07-03,1.8858656883239746,1.9219013096895654,1.8622171775595269,1.8640946503580667,4761600
2002-07-05,1.9200252294540405,1.957562667655417,1.8787347777161656,1.8787347777161656,3760800
2002-07-08,1.955685019493103,1.972576691486947,1.9031331749332845,1.9031331749332845,3237600
2002-07-09,1.9031338691711426,1.9500550303230517,1.8881188054890274,1.929784930620472,2361600
2002-07-10,1.8194252252578735,1.9294095799480302,1.7950263443152228,1.9068874203452013,6158400
2002-07-11,1.8610920906066895,1.884365589830634,1.782639638832028,1.8017835981539878,4831200
2002-07-12,1.908764362335205,2.0071118802796617,1.8517081575917473,1.8862419840723454,9348000
2002-07-15,1.843073844909668,1.910640542358955,1.7556125039938846,1.8918722539444786,12636000
2002-07-16,2.0566604137420654,2.1580106582650185,1.886617127860671,1.9050097468183362,36600000
2002-07-17,2.064918279647827,2.120473529126972,2.0495284123351256,2.068296700367168,10161600
2002-07-18,2.076555013656616,2.092696212967331,2.048026487213836,2.0604135995566253,7392000
2002-07-19,2.0521562099456787,2.0829361603421135,2.026630435292931,2.0345132024335295,17208000
2002-07-22,2.0194990634918213,2.082561417353958,1.9620671963928153,2.051030347817541,10735200
2002-07-23,2.045773983001709,2.0728006998684467,2.0270056981085958,2.0453991757559034,10053600
2002-07-24,2.0983266830444336,2.107710396867733,1.9613156119061559,2.0270059044547404,13101600
2002-07-25,2.0833122730255127,2.130233434230389,2.060789892266257,2.1144678965725148,10334400
2002-07-26,2.1381149291992188,2.198925192145668,2.0791823535564826,2.079556945944686,10696800
2002-07-29,2.2571094036102295,2.2616137502710942,2.176779489677492,2.203806214010616,15403200
2002-07-30,2.238715410232544,2.2709971656055634,2.2146914436553664,2.269496218092029,14172000
2002-07-31,2.196674108505249,2.26912104611324,2.1583861920524163,2.2334610771174663,8428800
2002-08-01,2.192168712615967,2.2578589972654215,2.1527548854890917,2.227829741990467,6703200
2002-08-02,2.158386468887329,2.2191965579541235,2.15463323964708,2.1884168133858393,4860000
2002-08-05,1.8468283414840698,2.1114653785540503,1.8134206479432005,2.111089711953801,48148800
2002-08-06,1.921150803565979,1.9733278358794235,1.7533598101775356,1.810791661303391,35760000
2002-08-07,1.9493038654327393,2.045774101131519,1.8625932243576313,1.9763305838600898,16656000
2002-08-08,1.9932228326797485,2.005234280138451,1.9331630179145887,1.9718265961610504,9434400
2002-08-09,1.9838383197784424,1.993222894339443,1.9294098493020222,1.9898444732722,5877600
2002-08-12,1.9707002639770508,2.020625025782751,1.912892735481728,1.9481778893301713,5160000
2002-08-13,2.013493299484253,2.0457750673155353,1.9605659777493623,1.9770819912935162,8791200
2002-08-14,2.0735526084899902,2.082561516613968,1.9669464439269941,2.010865058972034,5649600
2002-08-15,2.194047212600708,2.212065031947978,2.0776818608295686,2.0780575274013255,14040000
2002-08-16,2.1977994441986084,2.2511024040622982,2.162139488260401,2.1895418714162567,4305600
2002-08-19,2.169271945953369,2.246598230375017,2.1587612331171333,2.222199243461106,6340800
2002-08-20,2.1268539428710938,2.1827848444458975,2.121223457908087,2.174150746843741,5731200
2002-08-21,2.1801576614379883,2.1947970548982485,2.130232898635502,2.139617472179902,4504800
2002-08-22,2.239841938018799,2.2503526534286564,2.1718993505072643,2.1891669083686045,7092000
2002-08-23,2.1996772289276123,2.230832629096108,2.1583857077440842,2.2282046822287196,6506400
2002-08-26,2.242844581604004,2.242844581604004,2.164016475223368,2.1996775147985317,6628800
2002-08-27,2.182785987854004,2.302529115067886,2.1797825884308173,2.2424701477566806,17313600
2002-08-28,2.139618158340454,2.179407886588706,2.068673019176482,2.179032220004597,11834400
2002-08-29,2.152381181716919,2.1730258757239205,2.0833124415658366,2.1170958006484577,8546400
2002-08-30,2.1550071239471436,2.170772870854148,2.085939487601367,2.143371345045042,7588800
2002-09-03,2.161764144897461,2.162515477812249,2.08669013526098,2.1358633495299486,12324000
2002-09-04,2.2450969219207764,2.2450969219207764,2.1242278858781742,2.1583860455576156,10245600
2002-09-05,2.1910431385040283,2.2300823832646044,2.132110537973986,2.2297067167716897,11774400
2002-09-06,2.2724995613098145,2.2724995613098145,2.198176006253976,2.2015542129814802,10929600
2002-09-09,2.359959840774536,2.40875845722648,2.2398413095435177,2.2578591214465593,17508000
2002-09-10,2.357708215713501,2.385486271589096,2.2841360070085948,2.3761016974683287,11018400
2002-09-11,2.3903656005859375,2.406507017707602,2.3231743474965496,2.3235500140107983,7653600
2002-09-12,2.3689684867858887,2.3764766593507174,2.329179854597661,2.364839808074333,9357600
2002-09-13,2.347198486328125,2.374225210679758,2.309285380482256,2.3513271664852198,8181600
2002-09-16,2.3817319869995117,2.3929931743070485,2.323549651287351,2.3333090319296015,6324000
2002-09-17,2.3655903339385986,2.4331572300486846,2.35583095516625,2.3884881558327593,10274400
2002-09-18,2.357332944869995,2.385485802539499,2.2773787173981894,2.3224234615008026,11071200
2002-09-19,2.20831036567688,2.270622237035354,2.15838560642916,2.239090957103138,21552000
2002-09-20,2.2409675121307373,2.259735798233228,2.188040215038208,2.2109380395774862,10951200
2002-09-23,2.124227523803711,2.2529793057900815,2.107710443024091,2.2529793057900815,9410400
2002-09-24,2.0157454013824463,2.094573521434399,2.012367194527505,2.0266309255055655,21302400
2002-09-25,2.0607895851135254,2.0833119625159076,1.9992290359430342,2.0277567076462155,18033600
2002-09-26,2.1407432556152344,2.1482503547473963,2.0607890306588175,2.0866898221397494,14601600
2002-09-27,2.184286117553711,2.233460401552982,2.1185966869378117,2.1324849608385943,13814400
2002-09-30,2.157259941101074,2.176779564866534,2.0949489151846685,2.158386081502517,14971200
2002-10-01,2.0735526084899902,2.1726508126430577,2.0356395026156444,2.1640164970796554,21242400
2002-10-02,2.0750536918640137,2.125728722828358,2.024378446110343,2.0870662145159256,16804800
2002-10-03,2.066420078277588,2.0889422386173093,2.0311347088845184,2.0682966922841697,11834400
2002-10-04,1.9429230690002441,2.1062097481732964,1.928283675836181,2.0836873735324333,32292000
2002-10-07,1.8017832040786743,1.9252801758387932,1.7751321482703588,1.8772328843410406,48672000
2002-10-08,1.868223786354065,1.8742299388166164,1.8141703472945672,1.8562121257967836,31768800
2002-10-09,1.9875922203063965,1.997727268860294,1.8441999484601004,1.8457017553411426,45225600
2002-10-10,2.150879144668579,2.1756535910290444,1.987216758828567,1.9894690398038828,32647200
2002-10-11,2.194047212600708,2.2191964679202267,2.1377414734431515,2.194047212600708,26409600
2002-10-14,2.214691162109375,2.22219912056184,2.161763867528795,2.192544456685967,11169600
2002-10-15,2.351703643798828,2.3648414513920235,2.235338272011766,2.2390921461134936,17673600
2002-10-16,2.369345188140869,2.4098851671133734,2.239841839132695,2.312288985080104,29313600
2002-10-17,2.430905342102051,2.50598020826123,2.355455668655765,2.50598020826123,23229600
2002-10-18,2.4166414737701416,2.47219693654059,2.367092593291568,2.4158912148055247,18607200
2002-10-21,2.477452278137207,2.496220569616112,2.378354281519023,2.4222726849897795,19255200
2002-10-22,2.511986017227173,2.5525262127101014,2.423023072993249,2.469945088762856,17582400
2002-10-23,2.5600335597991943,2.570919079946174,2.472196777025192,2.4909650633401696,11392800
2002-10-24,2.581430435180664,2.6272254518055003,2.531881330780129,2.5761745404632284,23532000
2002-10-25,2.612210273742676,2.6437413448643183,2.534883973235166,2.563036838044811,16512000
2002-10-28,2.5183682441711426,2.6276012944687146,2.507481861428369,2.6182167187683505,15350400
2002-10-29,2.5168662071228027,2.539012704030382,2.4736980649612983,2.5191184879019164,8671200
2002-10-30,2.5010998249053955,2.592315240322842,2.4905893271164152,2.5112348710628893,15124800
2002-10-31,2.483832359313965,2.55815588413741,2.483832359313965,2.5498983113493936,17484000
2002-11-01,2.5450189113616943,2.5510250646555046,2.4023779792743123,2.4864609035481027,14100000
2002-11-04,2.631354570388794,2.693290795056754,2.5630371692018525,2.591940511604937,17822400
2002-11-05,2.6388626098632812,2.651624533700144,2.5851837450160047,2.641114890955131,8263200
2002-11-06,2.7758724689483643,2.777374275846133,2.614838045453234,2.646744998351338,15108000
2002-11-07,2.730827808380127,2.7683652467710944,2.6846571285968444,2.734581895882114,10591200
2002-11-08,2.62760066986084,2.6906630189232428,2.5900632351397666,2.6572544786406307,16903200
2002-11-11,2.5157392024993896,2.627600151681652,2.5059798236509496,2.627600151681652,10886400
2002-11-12,2.596069574356079,2.62647471824051,2.511610984536637,2.545018882850379,12304800
2002-11-13,2.6047027111053467,2.6444924275381134,2.5619104551529377,2.5938174045515208,7881600
2002-11-14,2.703425407409668,2.7071794948966525,2.6354836837737854,2.639236912103547,10077600
2002-11-15,2.564913511276245,2.6272253958833303,2.490589963652128,2.58255652062628,41056800
2002-11-18,2.4928414821624756,2.593441473669834,2.472196796630816,2.5667904209755026,23884800
2002-11-19,2.4643144607543945,2.5247490892728495,2.455305552019719,2.490590068682544,8426400
2002-11-20,2.5037283897399902,2.5138634383999614,2.4568063749461406,2.464689142839603,7677600
2002-11-21,2.6557531356811523,2.6824041862790207,2.5063547519629705,2.518367270554097,27081600
2002-11-22,2.7330799102783203,2.7387103967950894,2.6298530354017933,2.6767741859534566,9837600
2002-11-25,2.739086389541626,2.807028117098009,2.7131858048164,2.7240713274630957,10917600
2002-11-26,2.6200928688049316,2.754100341816681,2.6092073471489092,2.743965508759471,8728800
2002-11-27,2.7083048820495605,2.7368334067656037,2.6602578126265732,2.6617585452079497,10248000
2002-11-29,2.679776906967163,2.7642354991745512,2.667389792833475,2.712059525045212,3674400
2002-12-02,2.742088556289673,2.7582297553027875,2.6959178839259543,2.725572549996649,6405600
2002-12-03,2.7045509815216064,2.739836131714596,2.67076742305118,2.739836131714596,9069600
2002-12-04,2.7030506134033203,2.721443236540037,2.665137508479504,2.677900503883118,9789600
2002-12-05,2.649747371673584,2.7402121079965536,2.643366196801572,2.7364580208710017,7816800
2002-12-06,2.691789388656616,2.7045515247314835,2.6110840259987422,2.6369846090090587,7824000
2002-12-09,2.5637879371643066,2.694042437113714,2.5637879371643066,2.693666770513978,11064000
2002-12-10,2.6377360820770264,2.6489972710936973,2.570169162766315,2.570169162766315,8520000
2002-12-11,2.62760066986084,2.6422402779936296,2.6028262292836457,2.618216096391286,7372800
2002-12-12,2.6598823070526123,2.683906272795399,2.6313537806114047,2.638486073313664,4375200
2002-12-13,2.6565043926239014,2.6688917221152146,2.621219233202103,2.649372098562857,6343200
2002-12-16,2.702674388885498,2.702674388885498,2.6519991581781897,2.6561280521716903,6770400
2002-12-17,2.7000465393066406,2.722944579039573,2.689911492800894,2.7022988195944224,6405600
2002-12-18,2.7022993564605713,2.7176900846776038,2.6842815401572575,2.7041768298447746,8162400
2002-12-19,2.7195663452148438,2.7195663452148438,2.69629371139772,2.698920584353054,7317600
2002-12-20,2.7664873600006104,2.7803764936514757,2.7026745404719112,2.7026745404719112,9561600
