Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2017-06-26,63.34880447387695,63.911494064141976,63.298946177734315,63.76903790791536,1704300
2017-06-27,62.330257415771484,63.35591442775898,62.3088903538347,63.220587890777345,2962100
2017-06-28,62.551055908203125,63.028271725439815,62.11657421366051,62.757613224800906,3032300
2017-06-29,61.08378982543945,62.546069479565034,60.8629841902228,62.45846018537157,5189200
2017-06-30,60.998321533203125,62.15931052515593,60.898604953975074,62.10945223554191,3415000
2017-07-03,60.16497802734375,61.325967106535174,60.10799556803282,61.226250519814265,2905500
2017-07-05,59.68063735961914,60.37153472754653,59.57735597394329,60.15785322446614,4607700
2017-07-06,58.9897346496582,59.5524241516102,58.84728394993566,59.331623936796504,3403100
2017-07-07,59.14643859863281,59.75898643984357,58.54813365492045,58.818797614706696,3454600
2017-07-10,58.95412826538086,59.637906944133455,58.94700953320915,59.39573419662801,2980600
2017-07-11,59.65214157104492,59.823083499956304,58.5481296130866,58.5481296130866,5022700
2017-07-12,60.32878875732422,60.670678039102455,60.03676319722757,60.06525442355457,4026400
2017-07-13,60.43564224243164,60.570974237487825,60.06882645660277,60.35729271204617,2626500
2017-07-14,61.00545120239258,61.04106116438896,60.42139457101633,60.76327846374333,2533600
2017-07-17,60.96984100341797,61.076681766807376,60.606584581552774,61.026823468445244,1831500
2017-07-18,60.96984100341797,61.14790713101799,60.66570266633551,61.033947635110394,1586800
2017-07-19,61.03395462036133,61.14791412931143,60.69206522521586,60.99121504962591,2184500
2017-07-20,61.183509826660156,61.32596052550434,61.01612726673803,61.32596052550434,2770500
2017-07-21,61.368717193603516,61.39008426097323,60.83451877277123,61.01258491304866,2840800
2017-07-24,61.41143798828125,61.47553917646606,60.96983210002775,61.340212634471634,1881400
2017-07-25,62.266136169433594,62.40146810877158,61.35799821142099,61.425664181089985,3016900
2017-07-26,62.437103271484375,64.37445797903064,62.25903716190448,62.323138352962964,2935300
2017-07-27,62.814579010009766,62.83594606568707,62.18778306137209,62.3444820485315,3025800
2017-07-28,62.422847747802734,62.72912163835991,62.016857282100965,62.53681265319415,1902100
2017-07-31,62.29466247558594,62.67216185146499,61.952778504058685,62.52971110235326,2593100
2017-08-01,61.731956481933594,62.51544626351026,61.64648822868841,62.237663572170774,3281500
2017-08-02,61.874393463134766,62.066702407518605,60.88434665262044,61.46127891991658,3770500
2017-08-03,61.61800765991211,62.39366153669592,61.48979982371714,61.89579039930999,3966400
2017-08-04,61.72483444213867,62.38011637458162,61.241206314299966,62.38011637458162,8002300
2017-08-07,61.98124694824219,62.13082725731048,61.43992990589938,61.639363072462125,3195100
2017-08-08,61.368717193603516,61.95277391634759,61.268995155632595,61.71060113981366,3125500
2017-08-09,61.582366943359375,61.781800065646436,60.90571807357898,61.25472603758134,2527100
2017-08-10,61.176387786865234,61.539644145927745,60.95558756574196,61.19775484901961,3015600
2017-08-11,61.58950424194336,61.660729595928835,60.99832347898618,61.183513746665355,2538900
2017-08-14,61.98124694824219,62.17356138324643,61.61087184378942,61.788937947384184,2473400
2017-08-15,61.781822204589844,62.109463227775,61.61230398990056,62.00262789836993,1766700
2017-08-16,62.058021545410156,62.18715984387003,61.90018523911639,62.022147667221454,1920100
2017-08-17,61.06081008911133,62.24457732088106,61.03928794421161,61.89303070889486,3023000
2017-08-18,60.615997314453125,61.1827708330326,60.37924825364868,60.924494154348615,2833500
2017-08-21,60.659019470214844,60.78815775078496,60.44378717806979,60.78815775078496,1764700
2017-08-22,61.01773452758789,61.07512506004531,60.73075997096317,60.80967811087458,2038600
2017-08-23,60.80252456665039,61.096675100430005,60.60881981711696,60.94600916085394,1687600
2017-08-24,59.40351486206055,60.68771641830097,59.32459671410142,60.62315001010803,3438100
2017-08-25,59.26003646850586,59.77658972981862,59.15242029346803,59.747891718236126,3285600
2017-08-28,58.93001937866211,59.54701296291171,58.5605413626225,59.38917663109164,2644100
2017-08-29,58.42780685424805,58.90848615722328,58.1752665814034,58.671731704025866,3491400
2017-08-30,58.779354095458984,58.96588842444886,58.27715260231596,58.47085732864662,3426800
2017-08-31,57.93278121948242,58.90131578601979,57.60276231766302,58.183881962868305,5374100
2017-09-01,58.0045051574707,58.1838635565189,57.46642996032611,57.93276289256821,4889900
2017-09-05,58.21974563598633,58.47084633534756,57.78928651228354,57.911248927175464,3301700
2017-09-06,58.34888458251953,58.39910472296161,57.990167729766185,58.277142306685825,2517500
2017-09-07,58.44215774536133,58.628692069330015,57.99017641369918,58.434981874627944,3257200
2017-09-08,58.628684997558594,58.84391183132901,57.868206999116886,58.434974826221776,3546800
2017-09-11,59.22416305541992,59.2313334525202,58.80087426232403,58.90131455758362,2905500
2017-09-12,58.958717346191406,59.53266664808388,58.87262330883167,59.417874598270906,2256000
2017-09-13,58.7650146484375,59.080681849232235,58.59282656772794,59.01611542415595,2939200
2017-09-14,58.31303024291992,58.82958355970583,58.11214961385576,58.815237289166944,2987900
2017-09-15,58.42061996459961,58.74346290454758,57.7677527423075,58.348877697231636,5962900
2017-09-18,58.39911651611328,58.54977696786397,58.140839892087556,58.28432447273034,2766200
2017-09-19,57.99018478393555,58.41346816734601,57.82517257476373,58.32737960046193,2382900
2017-09-20,57.30144500732422,57.79647065420289,56.7705400040253,57.74625050238662,6182400
2017-09-21,56.684444427490234,57.7247212179015,56.63422428188939,57.38752646590209,2962700
2017-09-22,55.615474700927734,56.84946191091216,55.52938613419438,56.68445517561563,4792600
2017-09-25,56.261165618896484,56.282687760311866,55.579605597339814,55.672870034668584,4332600
2017-09-26,56.38312530517578,56.61270939858158,55.98136408888774,56.39030117649123,3160300
2017-09-27,56.12484359741211,56.53378060814722,55.81634687186913,56.418988583021914,3278800
2017-09-28,55.93832778930664,56.49792541286013,55.76614516827176,56.160730569542814,2804500
2017-09-29,55.637001037597656,56.15283180708559,55.55808287084812,55.98136624378998,3781800
2017-10-02,55.85221481323242,56.15353566632012,55.163479088924134,55.63698797827764,3635900
2017-10-03,55.83071517944336,56.06029384674356,55.4504760248762,55.92397963148847,2372900
2017-10-04,55.794822692871094,56.067451032515486,55.070218515654524,55.4074132682134,3681100
2017-10-05,56.13920974731445,56.307807172940954,55.74461886317011,55.92397736076536,2845300
2017-10-06,56.0889778137207,56.63422906456508,55.94907843390509,56.56248130171743,2355900
2017-10-09,55.479148864746094,56.40463898673727,55.38229378346274,56.16788455408226,2673700
2017-10-10,56.060272216796875,56.139190366380824,55.715907085507865,55.78047349503015,2984700
2017-10-11,56.09614562988281,56.43334036194006,55.9024354557463,56.00287574100781,2327700
2017-10-12,56.067466735839844,56.42474964673986,55.98854856000633,56.21095134267155,2485400
2017-10-13,55.77330017089844,56.39029365567248,55.715909628787266,56.35442525105116,3707800
2017-10-16,55.708740234375,56.027998082619554,55.58677779203123,55.80918053672704,3432300
2017-10-17,55.629825592041016,55.96702040281029,55.48633552704009,55.76613978539531,4373400
2017-10-18,55.31414794921875,55.57385864889505,55.00565117918722,55.53655616157643,3279400
2017-10-19,54.8621711730957,55.305542608108574,54.747379121848944,55.24241026407462,3965000
2017-10-20,55.03434753417969,55.31414628537502,54.611064208786736,55.077391811721846,4761200
2017-10-23,55.28545379638672,55.31415180880903,54.847818685722245,55.15631547727939,4240900
2017-10-24,55.400238037109375,55.54372260540982,55.19218158156393,55.32849575295915,3061500
2017-10-25,55.479148864746094,55.54371526987853,54.68997289614745,55.04868974310908,3927100
2017-10-26,55.457637786865234,55.91679500463628,55.35002161660326,55.665688782829726,2849600
2017-10-27,55.457637786865234,55.579600225488775,54.69356899894956,55.113267136744064,3751800
2017-10-30,54.0012321472168,55.40023114524314,53.95818787679851,55.385879406047216,5216300
2017-10-31,55.479148864746094,55.52936900437734,54.53930700366903,54.654099022017405,4836100
2017-11-01,55.74460220336914,55.85939423484516,55.29979676536287,55.75177807373272,4052600
2017-11-02,55.98137664794922,56.096168720404975,54.1734452954692,55.12762839821814,6533400
2017-11-03,55.9598503112793,56.09616451871354,55.65135348164544,55.866585864585105,4077600
2017-11-06,55.24240493774414,56.11767508655744,54.8908638934716,56.024405185515725,4682000
2017-11-07,56.0889778137207,56.41899672319377,54.876512872928245,55.192185513983276,3421700
2017-11-08,57.093379974365234,57.459267251239616,56.11766962219645,56.41899048794661,4058700
2017-11-09,56.9714241027832,57.35166316381837,56.69161986830032,56.86380793161069,3431600
2017-11-10,57.193809509277344,57.30859604311092,56.655734290071024,56.655734290071024,3403000
2017-11-13,57.287078857421875,57.66014744016356,57.107720435530396,57.150770178821915,3237500
2017-11-14,56.94989013671875,57.30860701822045,56.698789414384606,57.06468216612021,2839200
2017-11-15,56.51942443847656,57.31577626121758,56.36876402249645,57.02880169448111,3277400
2017-11-16,57.622276306152344,57.969400878882944,56.77616740165376,56.92803267804905,3028900
2017-11-17,57.58612823486328,57.90432537021965,57.32940551485822,57.58612823486328,4263200
2017-11-20,57.80306625366211,58.547931604013336,57.58611271668164,57.63673447299607,3736700
2017-11-21,57.86091613769531,58.06340314500684,57.68012337868758,57.94046539304729,2455600
2017-11-22,57.723514556884766,57.99831757709413,57.557182783233436,57.88261307497976,2923900
2017-11-24,57.68012619018555,58.106794473909424,57.52102767172667,58.03447847025287,1144800
2017-11-27,57.5716552734375,57.882619086366226,57.45594524194868,57.68013204861877,4605000
2017-11-28,57.11604690551758,57.752435386989255,56.924401518247265,57.63672538089072,3165500
2017-11-29,58.64194107055664,58.981832365812295,57.007578378796005,57.094355378532725,4067400
2017-11-30,58.844444274902344,59.43021119871481,58.21528332599961,58.89506603970887,4409700
2017-12-01,58.728729248046875,59.010765559089585,58.063413104938846,58.540703201565705,3360800
2017-12-04,59.242183685302734,59.50975901693145,58.696191412736475,58.8082820665371,2908100
2017-12-05,58.31652069091797,59.64715846673286,58.22251042831764,59.33619465369117,3248000
2017-12-06,58.20804214477539,58.67810447819183,58.027249364027355,58.39606818161352,2582100
2017-12-07,57.390846252441406,58.215260682834646,57.354685498490866,57.976612948416495,2532300
2017-12-08,56.754478454589844,57.641084848988676,56.360345955654715,57.564426671061824,5332600
2017-12-11,56.67493438720703,56.68939538496172,55.82159206834845,56.53753008042234,3988400
2017-12-12,57.09435272216797,57.195596228722074,56.4941249382707,56.64599019810186,3140800
2017-12-13,57.3330192565918,57.56443384977985,56.96420035210614,57.31132500056778,3028300
2017-12-14,57.11604690551758,57.63672538089072,57.036497655664014,57.33299489091719,3321300
2017-12-15,57.521018981933594,57.73073922300503,57.137739254834855,57.70904497692119,6684900
2017-12-18,57.39809036254883,58.114028183854,57.34023535222826,57.839225160867535,2721100
2017-12-19,56.78338623046875,57.723510766188156,56.689375983839625,57.50655725260459,2889900
2017-12-20,55.958984375,57.050974410497254,55.91559586940351,56.99311939146308,3802400
2017-12-21,56.320556640625,56.53027689697842,55.73478988425104,56.29162913795311,4562400
2017-12-22,56.58090591430664,56.841247954433754,56.32056387417953,56.50858990701749,3091400
2017-12-26,56.48689270019531,56.74723472669683,56.40734344113333,56.49412595575297,2532000
2017-12-27,56.39289093017578,56.84125352976122,56.371191160238666,56.580911464098214,1757300
2017-12-28,56.34949493408203,56.61707024701922,56.20486291038293,56.56644848698873,1883800
2017-12-29,56.23379135131836,56.899107499142396,56.18316959044823,56.19039732960244,2443700
2018-01-02,55.698631286621094,56.63152259387915,55.59738778202167,56.56643984836117,4009000
2018-01-03,55.691410064697266,56.11084512538799,55.61186079929641,55.922824604765815,3369300
2018-01-04,56.34225845336914,56.56643971052774,55.727558654625454,55.8505019247885,3608500
2018-01-05,56.29163360595703,56.645991403796124,55.850504327928995,56.43627113079669,4152500
2018-01-08,56.754478454589844,56.82679447143792,56.277182812147345,56.277182812147345,3126900
2018-01-09,56.85572052001953,56.92803653500854,56.443513165488106,56.79786550108502,3436500
2018-01-10,56.327796936035156,56.877408520782865,55.973444639388845,56.877408520782865,3823700
2018-01-11,55.778202056884766,56.55199515041512,55.698652770108424,56.42182409181378,3493700
2018-01-12,55.93729019165039,56.09638873551275,55.3949118015878,55.93729019165039,4223500
2018-01-16,56.87017059326172,57.072657603283425,56.08914453972897,56.38564731680162,5327800
2018-01-17,57.90431213378906,58.33821370813303,56.97865397055985,57.21006851136715,6547600
2018-01-18,57.32575225830078,58.28757083656353,57.14495954136518,57.96937940655888,3447200
2018-01-19,57.607810974121094,57.8247589880568,57.20283141686429,57.51379520246054,3749400
2018-01-22,57.97662353515625,58.17911055259872,57.68012626457475,57.72351476335316,3988300
2018-01-23,58.048946380615234,58.236972426411654,57.53549552091099,57.68013306281519,2833000
2018-01-24,57.752445220947266,58.28035704093241,57.64396845109789,58.2152742894374,3119600
2018-01-25,57.61503982543945,58.175498527642546,57.406770610815045,57.85368761100066,2927300
2018-01-26,57.412567138671875,57.85370205825479,56.69662912056149,57.78138603415376,4772400
2018-01-29,56.711082458496094,57.766911716365755,56.68938820593192,57.25346084203341,3280500
2018-01-30,56.7689323425293,57.60781348152768,56.71831058533854,56.87017585691079,3334300
2018-01-31,56.68938064575195,57.04373293087908,56.29886759960149,56.85571242215877,4855700
2018-02-01,56.81954574584961,57.09434874200263,56.11806898694233,56.494120999948485,3119800
2018-02-02,55.821571350097656,56.65321358762069,55.431058347353435,56.49412060193101,5239700
2018-02-05,53.70268249511719,56.36322934543388,53.64121361934963,55.89388984394898,5372900
2018-02-06,53.73883819580078,53.74607145105796,52.10447561853799,53.398946924356736,7556400
2018-02-07,53.18922424316406,54.02809965506353,53.16752448062977,53.39893895812166,6753700
2018-02-08,51.764591217041016,53.543591548761825,51.52594341809657,53.225394483502555,8210800
2018-02-09,51.61994552612305,52.54560906818174,50.79915038925416,52.06831354568162,6871000
2018-02-12,51.9309196472168,52.52391978244049,51.670577586156824,51.72119934706526,4372900
2018-02-13,51.85859298706055,52.0610799891218,51.11372772203934,51.72118872822312,4043600
2018-02-14,52.01047897338867,52.09726151630799,51.128209097799505,51.59103829198412,5503100
2018-02-15,52.58176803588867,52.63238979028526,51.092037391625674,52.20572150570796,7410900
2018-02-16,51.20052719116211,51.52595204979624,48.92253662864672,50.57859946889165,14988800
2018-02-20,49.674617767333984,51.20050901908438,49.190089004027854,51.1860425093611,8715200
2018-02-21,48.7923583984375,49.848187615898986,48.770664146703595,49.84095435953501,6647900
2018-02-22,48.9152946472168,49.355706702723324,48.48862633010981,48.7272686091124,5972000
2018-02-23,49.91326141357422,49.97834967445309,48.70556713335244,49.146701897301696,5740900
2018-02-26,50.4339485168457,50.621974538563286,49.5806064396442,50.332705009157166,7520500
2018-02-27,49.08162307739258,50.63282261292759,49.07438982174847,50.339939208951975,5412100
2018-02-28,48.48862075805664,49.602299311711676,48.47415424744141,49.370884798082976,6193000
2018-03-01,48.3729133605957,49.16767767557862,47.98963356890659,48.55370613157038,5209600
2018-03-02,48.57541275024414,48.89360987373767,48.10535032254477,48.46693595656599,4820800
2018-03-05,48.763423919677734,48.98037744071962,48.24997313839299,48.24997313839299,3910800
2018-03-06,49.00930404663086,49.08162557203288,48.618796499720276,48.9586822892641,3539400
2018-03-07,48.78512191772461,48.87913217481079,48.25721010256409,48.705572655052585,3316500
2018-03-08,48.898250579833984,49.16832801817616,48.51503432388742,49.029638851331335,3508400
2018-03-09,49.073448181152344,49.34352010297246,48.56249121771375,49.05154549085791,4911000
2018-03-12,49.416507720947266,49.55519690168576,48.97854862839916,49.09534068985305,2653200
2018-03-13,49.175636291503906,49.59899361300065,49.02235087991767,49.5187004589861,3360700
2018-03-14,48.598995208740234,49.56980852861753,48.33621858728543,49.35082615442082,3900900
2018-03-15,47.78145980834961,48.66467892584856,47.5296317883158,48.46759927522989,4870800
2018-03-16,47.70848083496094,48.058845993380686,47.401909929105216,47.77417221380697,7204500
2018-03-19,46.679264068603516,47.708470549116704,46.409189359604305,47.57708225079789,6947200
2018-03-20,46.11722183227539,46.869052822499604,45.85444519525189,46.73766450398786,7502500
2018-03-21,45.24860382080078,45.81065047513344,45.073418459109725,45.64276601177115,7088700
2018-03-22,44.182891845703125,45.22669739827344,44.15369661002238,45.05881295908417,8156600
2018-03-23,43.81792068481445,45.00552483967372,43.75952743465665,44.32887484995711,6316300
2018-03-26,45.00041198730469,45.05880523313032,44.18288426993801,44.43836272579359,5310600
2018-03-27,44.30698013305664,45.24129446208165,44.0806996632875,45.06611191762763,5276500
2018-03-28,44.79602813720703,45.22668910993441,44.34419957831166,44.40916418668913,4778200
2018-03-29,45.46757888793945,45.708455603641255,45.025969255422325,45.102611973349106,5001900
2018-04-02,43.839820861816406,45.25589129675505,43.6427384204192,45.21209427050805,5294200
2018-04-03,43.97121047973633,44.277781319265365,43.41645926847956,44.24858330088842,6325300
2018-04-04,44.803340911865234,45.12670218961198,43.596030802736685,43.642745968126825,4764400
2018-04-05,44.752235412597656,45.182896399886175,44.48945883940791,45.036909105394535,4272700
2018-04-06,44.1901969909668,45.241300757380365,43.912821341762225,44.5916600610533,3932000
2018-04-09,44.27048110961914,44.817931398108364,44.04420065463218,44.44566364262904,4669300
2018-04-10,44.70845031738281,45.124512407782355,44.24859119160766,45.00042498426664,4667400
2018-04-11,44.92012405395508,45.13180551166467,44.365372839576565,44.416467979785594,3852600
2018-04-12,44.48215866088867,45.04056028016405,44.36536938030631,44.912819655125396,5145800
2018-04-13,44.467559814453125,44.620848008161694,44.15369088413353,44.57705098360552,3746000
2018-04-16,44.664642333984375,44.752236383264886,43.737626196003106,43.8106212370702,5446000
2018-04-17,45.02960968017578,45.1172037304178,44.591650566870236,45.02960968017578,4444100
2018-04-18,44.3726692199707,45.109901014002,44.05149661766018,45.007710743985385,5525800
2018-04-19,43.59893798828125,44.44566093824501,43.52594573471451,44.343470669461176,7461800
2018-04-20,42.49673843383789,43.91134966169567,42.0076814353491,43.686528290828576,9765800
2018-04-23,42.102577209472656,42.47484218165447,41.905494770855405,42.33615577720951,7905100
2018-04-24,41.26316452026367,42.33616829745597,40.95659360362415,42.29967215754321,8266800
2018-04-25,41.49673843383789,41.89820428061353,41.087977258177865,41.255861710249185,6766600
2018-04-26,41.84710693359375,41.94637630625936,41.24855864381714,41.62812456160099,5147400
2018-04-27,42.08798599243164,42.52594519189603,41.869006392699454,41.920101539821076,4096100
2018-04-30,41.15365982055664,42.45294082191187,41.13906081347136,42.26315929875499,6761600
2018-05-01,40.65730667114258,41.19745603687269,40.365332084359366,41.10986477462813,6350200
2018-05-02,39.562408447265625,40.83979246586615,39.49671430064427,40.78869732788022,9045100
2018-05-03,40.10985565185547,41.1682600283629,40.102554755861945,41.07336787177888,10380800
2018-05-04,42.343448638916016,42.664621218087895,39.92006921077314,40.14634963841916,9221300
2018-05-07,42.94200134277344,43.244921715141764,42.47484143107877,42.70112188278356,7337400
2018-05-08,42.890907287597656,43.160984788501715,42.058783231674894,42.83981214623232,7163200
2018-05-09,42.686527252197266,43.299671740671414,42.40185352263362,43.02229612376072,5002300
2018-05-10,43.09529495239258,43.32157266267299,42.737626142547754,42.88361346869822,3934200
2018-05-11,43.24127960205078,43.69383777907641,43.04419714161789,43.04419714161789,3980300
2018-05-14,43.27046585083008,43.50404439590932,43.00768929149696,43.336159990663354,4228700
2018-05-15,43.09529495239258,43.423765740111975,42.78872128902892,43.1828862342922,5662600
2018-05-16,43.27777099609375,43.2996681166963,42.72301980870238,43.10988657436315,4334000
2018-05-17,42.83145523071289,43.406868286263276,42.58063365011433,43.31834385021116,4694100
2018-05-18,41.894554138183594,42.53636108948517,41.10151527684345,42.49947615005689,9529000
2018-05-21,41.64373779296875,42.307675227728296,41.460784868535605,42.04947780545639,4588300
2018-05-22,41.739646911621094,42.2383380679666,41.46669209545162,41.739646911621094,4179500
2018-05-23,42.034725189208984,42.1084978947643,41.53308204799669,41.53308204799669,3134900
2018-05-24,42.093746185302734,42.16751608167959,41.59210301034487,42.049482558991926,2750600
2018-05-25,42.61751174926758,42.87570915215642,42.123244531271,42.13799907059902,3296000
2018-05-29,42.34457015991211,42.68391620500178,42.00522130068113,42.46997955365082,4231400
2018-05-30,43.40687561035156,43.56917278228259,42.37408003029487,42.529001337202466,5587300
2018-05-31,42.40357971191406,43.480635871461644,42.160136822164155,43.36998103580839,6787400
2018-06-01,42.528995513916016,42.919981031877874,42.25604070501701,42.52161683576136,4745600
2018-06-04,43.09703826904297,43.274089995261896,42.60277367417391,42.67654358518246,3626300
2018-06-05,42.72817611694336,43.371460667456624,42.541536640329596,43.362607379054175,4920300
2018-06-06,42.72817611694336,42.853588322173785,42.056859905344034,42.853588322173785,4826800
2018-06-07,42.54374313354492,42.905222346404045,42.101118167808885,42.42570962173925,4501800
2018-06-08,43.13391876220703,43.22244320331199,42.54374831713064,42.63227557237685,4266700
2018-06-11,44.17408752441406,44.36589093802028,43.215064828100815,43.22981655564345,5252000
2018-06-12,44.35114669799805,44.74213510808078,43.73884855367801,44.43229528903676,4309300
2018-06-13,44.33639144897461,44.76426480797038,44.00442403874746,44.52819771822847,3477900
2018-06-14,44.756874084472656,45.00769565159555,44.21834600503194,44.550316140068254,3572700
2018-06-15,45.45033645629883,45.4724668669272,44.550328902188596,44.86016872169447,7616400
2018-06-18,44.904415130615234,46.21754108456389,44.60933276509235,45.31753381931628,4491300
2018-06-19,45.84131622314453,45.937219347240955,44.631471817527085,44.69786585511055,5974300
2018-06-20,46.505245208740234,46.726557675099976,45.73802603216182,45.9372080961278,6027600
2018-06-21,46.15852737426758,46.623285592107564,45.92246033342783,46.5126279355272,4956000
2018-06-22,46.63066101074219,46.807712696752155,46.22492096405648,46.335578619580346,4247200
2018-06-25,46.71181106567383,47.611818437689564,46.34295595440721,46.36508636055803,4976500
2018-06-26,46.63066101074219,46.925746216045106,45.99622978923966,46.90361581059676,4190400
2018-06-27,46.247047424316406,47.076971327523985,46.11425937467193,46.468362716484435,3250100
2018-06-28,46.21754455566406,46.71180903245984,46.11057624035578,46.35770847875367,3688000
2018-06-29,46.34294509887695,46.64540610670043,45.83392617765417,46.40933911591823,3812500
2018-07-02,45.80442428588867,46.17327936861796,45.38392971670856,46.10688534116105,3666600
2018-07-03,46.21017837524414,46.571657704534516,45.98148995541516,45.98148995541516,1674000
2018-07-05,47.17656707763672,47.21345202420242,46.21016571842555,46.68229978840501,2834300
2018-07-06,47.530677795410156,47.67084456213445,46.97001635679626,47.213462121648995,3330000
2018-07-09,47.19133377075195,47.76674696493937,46.93313345002398,47.69297705281239,3079900
2018-07-10,47.21345901489258,47.4642778143334,46.71919446661832,47.4642778143334,3112900
2018-07-11,47.02165222167969,47.4200136149541,46.851976389003894,47.147061612454294,2520900
2018-07-12,46.9478759765625,47.25033985562059,46.68967853607516,47.161812606761174,2659900
2018-07-13,47.10279083251953,47.64869475462808,46.844593411811545,46.947872380094736,3997900
2018-07-16,46.21017837524414,47.20608909014101,46.17329341857577,47.13231636266246,4164900
2018-07-17,46.51262283325195,46.756068525367155,46.14376777063435,46.21016179447115,5032300
2018-07-18,45.435569763183594,46.60852905328589,45.39868481728423,46.512625942634735,5196400
2018-07-19,45.25114059448242,45.745405042894085,44.91179460176926,45.229010190565745,6839500
2018-07-20,44.77163314819336,45.28065501138389,44.66835416555795,45.199506435272866,5809500
2018-07-23,44.48392868041992,44.919177851916196,44.365895149885745,44.55770139584212,4857500
2018-07-24,44.01917266845703,44.609343165377666,43.63556578525671,44.48393094983251,6374000
2018-07-25,44.14457702636719,44.38064405745944,43.48063674258209,44.048673915566894,3713900
2018-07-26,44.61671447753906,45.51672186077899,44.43228691960571,44.79376617137721,4082200
2018-07-27,44.45441818237305,45.03647264705324,44.179254264304454,44.705239778559715,3771100
2018-07-30,44.46917724609375,44.719998867781015,44.1298311738526,44.336389163192166,3743100
2018-07-31,44.44703674316406,45.12572873351686,44.26998506812282,44.712612848655475,6484800
2018-08-01,43.73146438598633,44.3363865889073,43.70933397816819,44.2626166867526,4013200
2018-08-02,43.81999969482422,44.00442729822981,42.966467643119536,43.598684319423995,6445100
2018-08-03,47.567569732666016,47.94379798955531,44.54295536194598,45.00033502837299,16199700
2018-08-06,45.95934295654297,47.30197805286013,45.84868811970001,47.10279315543268,7453200
2018-08-07,45.23639678955078,46.136404284301655,45.055658548342166,46.106895195982254,6542400
2018-08-08,44.46917724609375,44.889671903901586,43.89376409628124,44.3216374332178,11053800
2018-08-09,44.26261901855469,44.71999862712013,44.02655194225372,44.572456000896636,6568700
2018-08-10,44.00442123413086,44.26261871766061,43.59867831123909,44.0855670045677,5118000
2018-08-13,43.73146438598633,44.04868003070603,43.399497012148785,43.87900700443711,5790400
2018-08-14,43.90851593017578,44.3068801542918,43.84212189282311,43.89376138697059,4439900
2018-08-15,43.59130859375,43.95278793581032,43.51015999772777,43.938033389793375,5299600
2018-08-16,44.75815963745117,44.8476332705958,43.863446059805696,43.967829120915994,6261800
2018-08-17,45.496299743652344,45.71252341588745,44.564304098733764,44.95946934202725,6417000
2018-08-20,45.21296310424805,45.98987437980996,45.19059612345692,45.50374523143032,4647000
2018-08-21,44.61648941040039,45.29498203159021,44.43009030738973,45.29498203159021,4849800
2018-08-22,44.400264739990234,44.810342188271434,44.24369017970143,44.72087141728133,3224800
2018-08-23,43.84107208251953,44.355535469650654,43.80379282768136,44.184045777790395,5179800
2018-08-24,44.0125617980957,44.30334398669608,43.811250395781975,43.930545725572514,4513200
2018-08-27,44.41518783569336,44.63886623980399,44.12440562592702,44.25115567870713,3496800
2018-08-28,43.8336181640625,44.638860891222464,43.8336181640625,44.37044570076085,4293500
2018-08-29,44.213863372802734,44.2660548902212,43.66212366174344,43.91562653672929,5188900
2018-08-30,43.40862274169922,44.415176730642685,43.36761471270583,44.08711534292007,5063800
2018-08-31,43.44590759277344,43.66958596979151,42.96872629667491,43.50928261148733,5520300
2018-09-04,42.24549865722656,43.70686715200669,42.16348258505191,43.58011710899132,6918700
2018-09-05,42.499000549316406,43.031356974271546,41.9696277163161,42.23804291170356,7064200
2018-09-06,42.34988021850586,42.685399209081616,41.79814040664787,42.52882462822123,8822100
2018-09-07,42.19330596923828,42.290234310438564,41.880153960831585,42.26786448140778,6815900
2018-09-10,42.677947998046875,42.856889578222464,42.3573412523217,42.424445055943835,8285300
2018-09-11,43.065650939941406,43.14394107236231,42.26786294301959,42.75995650041271,7617300
2018-09-12,44.07966232299805,44.38535676063207,43.09547521431169,43.41608192258942,6699000
2018-09-13,44.355533599853516,44.66868274036319,43.91563158516752,44.17658920225891,5891500
2018-09-14,43.967830657958984,44.257867678279716,43.691957879123315,44.213876047145305,3953700
2018-09-17,43.50556182861328,43.60994774501681,43.02092573003974,43.25951642193988,7494000
2018-09-18,42.57354736328125,43.28186441331562,42.036719964241605,43.13274458527299,7285100
2018-09-19,42.41698455810547,42.83451962328821,42.36479303048574,42.73759128161232,5079400
2018-09-20,42.923988342285156,43.20284183028176,42.66303071674009,42.70776468441936,5364600
2018-09-21,42.58846664428711,43.199855480148116,42.53627512251053,43.19240076741916,11543500
2018-09-24,42.141109466552734,42.72267375664311,41.92861460331013,42.49899540231794,4729000
2018-09-25,41.499900817871094,42.381940470712735,41.45516400422863,42.23804259973472,3813200
2018-09-26,41.13455581665039,41.69375316822568,41.05999730746361,41.68629845499693,5436500
2018-09-27,41.037635803222656,41.58564973601757,40.50080536387659,41.08982733546739,7881900
2018-09-28,41.089820861816406,41.335866211602415,40.56044806432173,40.99289252682204,6505300
2018-10-01,41.41042709350586,41.7049380295608,41.17556239384607,41.37314784023081,6208700
2018-10-02,41.70121383666992,41.96962904052632,41.35078256005462,41.43279863281352,3930000
2018-10-03,41.45516586303711,42.12620387663818,41.29113656077632,41.80559714172045,5395100
2018-10-04,41.395511627197266,41.66392678081282,41.11218420457813,41.34332010779696,4349500
2018-10-05,41.671382904052734,41.78322350325392,41.179289387171785,41.529720610059215,4163400
