Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1985-02-12,0.9900213479995728,0.9926472084814729,0.969012751136676,0.9768907833738751,7556400
1985-02-13,1.0057770013809204,1.0215334200483686,0.9847687737379536,0.9847687737379536,8314200
1985-02-14,1.0031520128250122,1.013656362105229,1.0031520128250122,1.0084041874651206,5353200
1985-02-15,1.0110292434692383,1.0162814139226928,1.0031512131847502,1.005777163174061,5707800
1985-02-19,1.0189076662063599,1.0189076662063599,1.0031515995686198,1.01102963288749,2532600
1985-02-20,1.0084044933319092,1.0189083950063973,1.0084044933319092,1.0136566695650948,5932800
1985-02-21,1.0057770013809204,1.0084032214226,0.9978989723637222,1.0031510518140296,2817000
1985-02-22,1.0084044933319092,1.0189083950063973,1.0031523170987235,1.0057782699777513,2523600
1985-02-25,0.9952729344367981,1.0057772765275717,0.9873949032644369,1.0057772765275717,1832400
1985-02-26,1.0241589546203613,1.0294111225630804,0.9952723464892267,0.9978986558561722,4248000
1985-02-27,1.0084044933319092,1.024160571239583,1.0084044933319092,1.024160571239583,4536000
1985-02-28,1.0084044933319092,1.0084044933319092,1.0005260937445657,1.0031523170987235,2329200
1985-03-01,1.0189076662063599,1.029412011159227,1.0031515995686198,1.0084037720450536,3880800
1985-03-04,1.0172127485275269,1.0278084001367984,1.0119146953581513,1.0225108016969027,3142800
1985-03-05,1.0384037494659424,1.0437017078271427,1.0172120069669706,1.0198608042559114,5153400
1985-03-06,1.0225110054016113,1.0410538768779023,1.019861750924399,1.0384047133466041,3722400
1985-03-07,1.0198606252670288,1.0278074704683022,1.0092646194584323,1.0172118284429605,4624200
1985-03-08,1.0172127485275269,1.0251596009168504,1.0119146953581513,1.0225108016969027,2764800
1985-03-11,1.0198606252670288,1.025158673644234,1.0172118284429605,1.0225098768201657,1609200
1985-03-12,1.033105731010437,1.0357548921618083,1.0172120373438638,1.0172120373438638,2122200
1985-03-13,1.0251586437225342,1.03310548869186,1.019860595499965,1.027807440469291,5455800
1985-03-14,1.0278079509735107,1.0304572037651862,1.0198611020570467,1.0198611020570467,3907800
1985-03-15,1.0251586437225342,1.0304566919451033,1.0225098469757774,1.0251586437225342,2431800
1985-03-18,1.0304571390151978,1.038403987432312,1.0251590884940374,1.0251590884940374,2939400
1985-03-19,1.0701923370361328,1.0701923370361328,1.0331061573658835,1.035755319610545,7297200
1985-03-20,1.1178739070892334,1.1178739070892334,1.0807877359846407,1.1019798467509578,36630000
1985-03-21,1.099329948425293,1.1178732504498656,1.0860851484456633,1.109926043057224,18180000
1985-03-22,1.0940332412719727,1.107278051971022,1.088735189668136,1.0993308381464637,13147200
1985-03-25,1.080788016319275,1.094033282243707,1.080788016319275,1.0887352304414577,3634200
1985-03-26,1.0860862731933594,1.0913842350500829,1.070192569514968,1.0807882203907462,3798000
1985-03-27,1.1284698247909546,1.1337678764940127,1.0834371583548623,1.0834371583548623,12580200
1985-03-28,1.1496621370315552,1.16025815130171,1.125821218606065,1.1284700175453592,18972000
1985-03-29,1.157608151435852,1.1708529550671076,1.1549592634662573,1.1549592634662573,13678200
1985-04-01,1.1417148113250732,1.1576085078189815,1.1364167609173563,1.1576085078189815,7457400
1985-04-02,1.1205229759216309,1.1417150918129684,1.1099269634488975,1.13906583859364,7012800
1985-04-03,1.1337679624557495,1.1337679624557495,1.109927046294929,1.1152250074538053,9399600
1985-04-04,1.1523102521896362,1.1576083016537928,1.1337673973755014,1.144363405357982,10612800
1985-04-08,1.1337679624557495,1.1549599889830096,1.1231718582462418,1.1549599889830096,4019400
1985-04-09,1.1178739070892334,1.1337676036441133,1.109926695028398,1.1337676036441133,3751200
1985-04-10,1.1205229759216309,1.1284698261209067,1.1178741774316572,1.1231717744116048,4145400
1985-04-11,1.1284698247909546,1.1337678764940127,1.1231717730878965,1.1311189870612897,5000400
1985-04-12,1.131118655204773,1.131118655204773,1.1231714435629951,1.131118655204773,2878200
1985-04-15,1.1231721639633179,1.1284702175101529,1.117874565145995,1.1258214181014914,1591200
1985-04-16,1.1178739070892334,1.1231715027880305,1.1072778062331505,1.120522704938632,2975400
1985-04-17,1.1258208751678467,1.1258208751678467,1.1099268131382476,1.1152247731842082,3699000
1985-04-18,1.1099270582199097,1.1337679746368754,1.1072781685578899,1.1258211237590583,3479400
1985-04-19,1.1046284437179565,1.1125756543335508,1.0993303942533927,1.1099264931825203,4993200
1985-04-22,1.099329948425293,1.099329948425293,1.070191461226744,1.0887343085223393,8578800
1985-04-23,1.1390655040740967,1.1390655040740967,1.0993305371800728,1.0993305371800728,10510200
1985-04-24,1.1178739070892334,1.1364167652769075,1.1046286446003564,1.1364167652769075,15856200
1985-04-25,1.1152244806289673,1.1205225302309567,1.0993304227688336,1.1019796749344153,8235000
1985-04-26,1.1284698247909546,1.1311189870612897,1.1178741761141924,1.1178741761141924,12873600
1985-04-29,1.1390655040740967,1.1390655040740967,1.1284694947131881,1.1337675448665645,8875800
1985-04-30,1.1443639993667603,1.1576089025376461,1.1364171484101082,1.1390659471525262,10195200
1985-05-01,1.1258208751678467,1.1655558483501272,1.1231716223072907,1.1655558483501272,6733800
1985-05-02,1.1205229759216309,1.133767877830209,1.1205229759216309,1.1231717744116048,5095800
1985-05-03,1.1284698247909546,1.1337678764940127,1.1178741761141924,1.1337678764940127,4609800
1985-05-06,1.1178739070892334,1.128469553216072,1.1152246545105904,1.1231715027880305,4966200
1985-05-07,1.1258208751678467,1.1364168862056265,1.1205228241760274,1.1231716223072907,7992000
1985-05-08,1.1205229759216309,1.1284698261209067,1.1178741774316572,1.1284698261209067,3484800
1985-05-09,1.136417269706726,1.1390660687318663,1.1205232023134348,1.1205232023134348,8973000
1985-05-10,1.1496621370315552,1.1549600986936894,1.1417152854842403,1.1496621370315552,7212600
1985-05-13,1.1443639993667603,1.152310850323412,1.1364171484101082,1.149662051580994,2678400
1985-05-14,1.1390655040740967,1.1549595635883816,1.136416706362019,1.1549595635883816,3004200
1985-05-15,1.1496621370315552,1.16025815130171,1.1417152854842403,1.1417152854842403,3670200
1985-05-16,1.1443639993667603,1.1549600128493485,1.1443639993667603,1.1549600128493485,4134600
1985-05-17,1.1417148113250732,1.1523104574112644,1.1417148113250732,1.1470124070035475,3279600
1985-05-20,1.1840983629226685,1.1867471602808595,1.1629062560863315,1.1655555081736828,6993000
1985-05-21,1.1973440647125244,1.1973440647125244,1.1814499966286323,1.1867479586926675,6332400
1985-05-22,1.1893967390060425,1.1973435879921774,1.1867474861911407,1.1946943351772756,5947200
1985-05-23,1.1867475509643555,1.1946944003842332,1.1761515395308406,1.1893968039238547,5214600
1985-05-24,1.2079389095306396,1.2079389095306396,1.1920448568449666,1.1946936534190336,10378800
1985-05-28,1.1973440647125244,1.207940079786488,1.194694810842827,1.207940079786488,11284200
1985-05-29,1.2079389095306396,1.2079389095306396,1.1893960602708997,1.197342904722126,9043200
1985-05-30,1.2079389095306396,1.215885753981866,1.2026408616534803,1.2026408616534803,7988400
1985-05-31,1.234429121017456,1.2370783734317656,1.2026413660960968,1.2026413660960968,17046000
1985-06-03,1.2450257539749146,1.2503237153955236,1.2397277016084232,1.2503237153955236,8400600
1985-06-04,1.258270263671875,1.2609195165820604,1.2423762013445274,1.2450254542547128,8294400
1985-06-05,1.2476741075515747,1.2635681680332518,1.2476741075515747,1.2609193701599548,8038800
1985-06-06,1.258270263671875,1.258270263671875,1.2344293520725742,1.2423762013445274,6211800
1985-06-07,1.2715156078338623,1.2741647707228285,1.2609199566828093,1.2635687557882076,10026000
1985-06-10,1.2703404426574707,1.2703404426574707,1.2409837689952186,1.2703404426574707,2961000
1985-06-11,1.259665608406067,1.2756780618365589,1.2569966523750713,1.267671835121313,6876000
1985-06-12,1.2543284893035889,1.265003675679277,1.2543284893035889,1.2596660366787216,6782400
1985-06-13,1.2543284893035889,1.2623347187408653,1.2543284893035889,1.2543284893035889,5059800
1985-06-14,1.259665608406067,1.2623342895608878,1.254328062845642,1.259665608406067,4221000
1985-06-17,1.2463222742080688,1.2596660511740283,1.2463222742080688,1.256997094204904,5520600
1985-06-18,1.2516593933105469,1.2596659889461197,1.2463222126393472,1.254328441773243,3897000
1985-06-19,1.2463222742080688,1.254328503737475,1.2463222742080688,1.251659455142927,6003000
1985-06-20,1.2383157014846802,1.2409846585040398,1.2249718326421373,1.2409846585040398,6015600
1985-06-21,1.2676717042922974,1.2676717042922974,1.2329774784793404,1.2329774784793404,13759200
1985-06-24,1.2623344659805298,1.2623344659805298,1.25432823814636,1.2596657844527428,5085000
1985-06-25,1.2703404426574707,1.2756776198672193,1.2623338522146097,1.2623338522146097,5607000
1985-06-26,1.2703404426574707,1.273009031262345,1.2650028073209232,1.2703404426574707,2995200
1985-06-27,1.2756785154342651,1.2756785154342651,1.2703413344776453,1.2756785154342651,3477600
1985-06-28,1.283685326576233,1.286354009127098,1.2703415473201496,1.2783477782236239,5517000
1985-07-01,1.278347134590149,1.2863533614625775,1.2756780868813613,1.2810157241719695,3735000
1985-07-02,1.2756785154342651,1.2863537936017462,1.2756785154342651,1.2783475640396957,4046400
1985-07-03,1.2810165882110596,1.2836855460946521,1.2810165882110596,1.2810165882110596,2550600
1985-07-05,1.291691541671753,1.291691541671753,1.2703415317734805,1.2703415317734805,2237400
1985-07-08,1.2703404426574707,1.291690434251502,1.2676713959257975,1.291690434251502,3744000
1985-07-09,1.2436524629592896,1.265002914488878,1.2383149187959182,1.259665278700139,6028200
1985-07-10,1.22763991355896,1.2596655519887265,1.2223027347391404,1.25165895913051,15208200
1985-07-11,1.2623344659805298,1.26500342238453,1.2276401401128292,1.2276401401128292,10339200
1985-07-12,1.2756785154342651,1.2836851114980121,1.262334738413898,1.2650036953939046,12720600
1985-07-15,1.2756785154342651,1.2836851114980121,1.2730099249559552,1.2756785154342651,10639800
1985-07-16,1.2810165882110596,1.2810165882110596,1.2329784615718722,1.2730103559384687,7569000
1985-07-17,1.278347134590149,1.291690907127792,1.278347134590149,1.2863533614625775,7659000
1985-07-18,1.2650033235549927,1.2810157779723443,1.2650033235549927,1.2730095507636685,8492400
1985-07-19,1.2730094194412231,1.2783470564053767,1.265003193058462,1.265003193058462,2732400
1985-07-22,1.2623344659805298,1.2676720122869123,1.2569968280487427,1.2676720122869123,2590200
1985-07-23,1.2676717042922974,1.2783469775621978,1.2650031150382777,1.2676717042922974,9981000
1985-07-24,1.2463222742080688,1.2676722807034344,1.2383156781769675,1.2676722807034344,12835800
1985-07-25,1.22763991355896,1.2489903697206002,1.2223027347391404,1.2436527327738434,3344400
1985-07-26,1.2062907218933105,1.2276407341998543,1.1902778919743322,1.2276407341998543,5274000
1985-07-29,1.1796029806137085,1.200953457738399,1.1796029806137085,1.200953457738399,8044200
1985-07-30,1.1982840299606323,1.2036212102983508,1.1822712061916878,1.184939796360547,11624400
1985-07-31,1.2223025560379028,1.2223025560379028,1.2009521029977095,1.2036206920174701,6085800
1985-08-01,1.2409842014312744,1.243652790966051,1.2249713814671295,1.2276399710019061,6190200
1985-08-02,1.235646367073059,1.2383150478074085,1.2276397751177477,1.2383150478074085,2149200
1985-08-05,1.2383157014846802,1.2383157014846802,1.227640423159795,1.2329780623222375,3249000
1985-08-06,1.2116279602050781,1.2383156978109897,1.2116279602050781,1.2383156978109897,7362000
1985-08-07,1.216964840888977,1.2196334297355431,1.2036206139009933,1.216964840888977,3141000
1985-08-08,1.2196346521377563,1.2249722933074823,1.2142971025934903,1.2169660606165433,4278600
1985-08-09,1.2249715328216553,1.2276401226861564,1.2169653051011362,1.222302942957154,2827800
1985-08-12,1.2303087711334229,1.2356463156306636,1.2249711350108088,1.2303087711334229,2728800
1985-08-13,1.2329778671264648,1.2409844620407233,1.222303048618664,1.2329778671264648,1800000
1985-08-14,1.235646367073059,1.2409840034178896,1.2276397751177477,1.2329774114625782,7043400
1985-08-15,1.2303087711334229,1.2356463156306636,1.2276397240086825,1.2329773601312966,3283200
1985-08-16,1.2249715328216553,1.2329777605421743,1.222302942957154,1.2276401226861564,1384200
1985-08-19,1.22763991355896,1.22763991355896,1.2223027347391404,1.2223027347391404,1067400
1985-08-20,1.2409842014312744,1.2489904281625634,1.2276399710019061,1.2303090186636416,4291200
1985-08-21,1.2676717042922974,1.2676717042922974,1.248990296758809,1.248990296758809,5781600
1985-08-22,1.2543284893035889,1.267672266115998,1.2489908503030334,1.2623347187408653,1852200
1985-08-23,1.2543284893035889,1.2569970797403098,1.2489908503030334,1.2516594407397543,2115000
1985-08-26,1.2409842014312744,1.2569966548938523,1.2383152453949307,1.2569966548938523,2242800
1985-08-27,1.2463222742080688,1.248990864675498,1.2409846351460918,1.2463222742080688,2502000
1985-08-28,1.2623344659805298,1.26500342238453,1.248990600214573,1.248990600214573,3569400
1985-08-29,1.2676717042922974,1.2676717042922974,1.2650031150382777,1.2676717042922974,945000
1985-08-30,1.2703404426574707,1.2703404426574707,1.2623338522146097,1.2676713959257975,2320200
1985-09-03,1.259665608406067,1.2703408827777,1.259665608406067,1.2703408827777,2071800
1985-09-04,1.24899160861969,1.2650044437180161,1.24899160861969,1.2596668014767478,1143000
1985-09-05,1.256996989250183,1.259665945996459,1.2489907603892683,1.2516593506338798,1411200
1985-09-06,1.256996989250183,1.2650035846127625,1.256996989250183,1.259665945996459,4188600
1985-09-09,1.2665702104568481,1.2692594938336106,1.2585030065891734,1.2665702104568481,3429000
1985-09-10,1.2611913681030273,1.2800155125838057,1.2585024551972888,1.2719479429578808,5610600
1985-09-11,1.2504359483718872,1.2611920675762724,1.2396794598745378,1.2611920675762724,2896200
1985-09-12,1.245057463645935,1.245057463645935,1.2343009768273465,1.2423681803756412,3718800
1985-09-13,1.245057463645935,1.2477464699465488,1.239679266398254,1.2423681803756412,3574800
1985-09-16,1.2531239986419678,1.2558133728006844,1.234300318317677,1.245056799397592,2790000
1985-09-17,1.2585034370422363,1.2585034370422363,1.2450579387918879,1.2504362304152892,2944800
1985-09-18,1.2585034370422363,1.2611923520457822,1.2504362304152892,1.2611923520457822,8346600
1985-09-19,1.2638808488845825,1.2638808488845825,1.2504353599935707,1.2531242731253778,1771200
1985-09-20,1.2692594528198242,1.2800160320399125,1.2665701695299612,1.2692594528198242,8857800
1985-09-23,1.2853938341140747,1.301528610295625,1.2827049201713425,1.301528610295625,7761600
1985-09-24,1.2692594528198242,1.2880832356469105,1.2692594528198242,1.2880832356469105,2761200
1985-09-25,1.2746374607086182,1.2746374607086182,1.2638809761891627,1.269259172287287,4845600
1985-09-26,1.277326226234436,1.277326226234436,1.2638808298689141,1.2692590253444014,3627000
1985-09-30,1.2880827188491821,1.2880827188491821,1.2746372310266674,1.2773261439447898,4051800
1985-10-01,1.3122855424880981,1.3122855424880981,1.2907724710149155,1.2907724710149155,4206600
1985-10-02,1.3203521966934204,1.3284197682327503,1.312284994446938,1.312284994446938,6278400
1985-10-03,1.2934613227844238,1.3176633008373213,1.2934613227844238,1.3176633008373213,3592800
1985-10-04,1.2827048301696777,1.2934613160949016,1.2692593381671717,1.2934613160949016,2989800
1985-10-07,1.2853938341140747,1.2934614068513008,1.2746377167270182,1.2853938341140747,3898800
1985-10-08,1.3069074153900146,1.3069074153900146,1.2827054262161255,1.2827054262161255,3211200
1985-10-09,1.3122855424880981,1.3284203230121727,1.30690725153899,1.30690725153899,6541200
1985-10-10,1.3337979316711426,1.3337979316711426,1.2988398310333067,1.3149742395949777,8712000
1985-10-11,1.3687560558319092,1.3714453384856529,1.3284196780451225,1.333797504766966,11318400
1985-10-14,1.3768236637115479,1.3822014905774749,1.3687560925037856,1.371445375229581,4347000
1985-10-15,1.3553102016448975,1.37682325689296,1.3526212890064437,1.3741338826386027,4138200
1985-10-16,1.3633785247802734,1.3633785247802734,1.3499330272753312,1.3580002334550398,3114000
1985-10-17,1.3553102016448975,1.3633774011761617,1.3499319147520865,1.3633774011761617,5013000
1985-10-18,1.3499325513839722,1.3687563335782054,1.3472436374774195,1.3472436374774195,8164800
1985-10-21,1.3499325513839722,1.3526219269066462,1.3472436374774195,1.3472436374774195,5180400
1985-10-22,1.3526222705841064,1.3606894759696204,1.3499328943781093,1.3499328943781093,3789000
1985-10-23,1.366066575050354,1.366066575050354,1.3553100944387595,1.3553100944387595,2554200
1985-10-24,1.3553102016448975,1.3741338826386027,1.3526212890064437,1.371444970000149,4699800
1985-10-25,1.3472427129745483,1.352620998713096,1.3445534316205332,1.352620998713096,4028400
1985-10-28,1.3337979316711426,1.349932709525754,1.3337979316711426,1.349932709525754,2786400
1985-10-29,1.3391765356063843,1.341865819751192,1.333798244286539,1.333798244286539,1503000
1985-10-30,1.3472427129745483,1.34993162503592,1.3391751458819856,1.3445534316205332,2197800
1985-10-31,1.3526222705841064,1.3741348798276425,1.341865688992595,1.3526222705841064,2266200
1985-11-01,1.374133586883545,1.374133586883545,1.3472427121463038,1.352620997881545,2676600
1985-11-04,1.3848910331726074,1.3929582360635195,1.3660672520164148,1.3687562580979062,3295800
1985-11-05,1.4037154912948608,1.4171609906870564,1.3902699919026653,1.3929589994578346,5050800
1985-11-06,1.4064037799835205,1.4171603593518343,1.4010259519155068,1.4064037799835205,4123800
1985-11-07,1.3929579257965088,1.403714409342674,1.3902689203139658,1.4010254961833297,1584000
1985-11-08,1.3929579257965088,1.3956472082486477,1.3902689203139658,1.3956472082486477,2059200
1985-11-11,1.401025652885437,1.401025652885437,1.38757979306004,1.3929580815962734,2635200
1985-11-12,1.4225388765335083,1.4279171674268334,1.401026266899704,1.4037151815382432,5446800
1985-11-13,1.4225388765335083,1.4306060820653725,1.4198499618949691,1.4252282527882945,1542600
1985-11-14,1.452118992805481,1.457497283104317,1.4198498049519004,1.4252280952507363,3243600
1985-11-15,1.4279165267944336,1.4440512999123203,1.4225382383140688,1.4440512999123203,5335200
1985-11-18,1.4332947731018066,1.4359836864548512,1.419849283104532,1.4279164847796915,3411000
1985-11-19,1.4225388765335083,1.4386736568902345,1.4198499618949691,1.4332954583201587,3538800
1985-11-20,1.425227165222168,1.4332943645980925,1.425227165222168,1.4306049903955211,1389600
1985-11-21,1.4332947731018066,1.4386729691007165,1.4252275714266471,1.4332947731018066,3672000
1985-11-22,1.425227165222168,1.4386725590641614,1.425227165222168,1.435983277184769,2615400
1985-11-25,1.4225388765335083,1.4252282527882945,1.4171606779634325,1.4252282527882945,2610000
1985-11-26,1.4440507888793945,1.4494290754564458,1.4198488224137773,1.4225377348943646,2725200
1985-11-27,1.4951441287994385,1.4951441287994385,1.4467401798589443,1.4494295548448997,3963600
1985-11-29,1.470942735671997,1.4951447197073,1.4655645375137614,1.4951447197073,1641600
1985-12-02,1.4655641317367554,1.4736317037101327,1.4574969290562452,1.4736317037101327,5562000
1985-12-03,1.470942735671997,1.473632111720842,1.4655645375137614,1.4655645375137614,3936600
1985-12-04,1.5005221366882324,1.5112786190662637,1.4682529665237047,1.4682529665237047,3834000
1985-12-05,1.5112793445587158,1.5247248385818035,1.505901146949481,1.505901146949481,4518000
1985-12-06,1.505900502204895,1.5085894152118007,1.500522214575117,1.5085894152118007,10879200
1985-12-09,1.5371854305267334,1.54259812823913,1.5020036851640834,1.5371854305267334,4307400
1985-12-10,1.569661259651184,1.5777800725683773,1.5371851717576892,1.5371851717576892,4631400
1985-12-11,1.585898995399475,1.5967242039244727,1.558835974086981,1.5696613684397076,4428000
1985-12-12,1.566955327987671,1.5967247546123344,1.5588365117077219,1.5886059383323854,5299200
1985-12-13,1.6129624843597412,1.6210812992581607,1.5669550613483987,1.5669550613483987,3684600
1985-12-16,1.6048439741134644,1.6319070052919173,1.6021375780817206,1.6075501843174111,6719400
1985-12-17,1.585898995399475,1.6048433890598144,1.5534232769106178,1.6048433890598144,5801400
1985-12-18,1.5425986051559448,1.5831934324369679,1.5371859057701336,1.5804872221149158,12207600
1985-12-19,1.5047097206115723,1.520947719959442,1.4992971161048614,1.5047097206115723,13415400
1985-12-20,1.5236544609069824,1.5453050723155324,1.5047102456099273,1.5101229449190152,6411600
1985-12-23,1.51553475856781,1.5317727540918835,1.51553475856781,1.5263600579459102,3535200
1985-12-24,1.5182420015335083,1.5263611911511095,1.5128293013690233,1.5155358837360553,1191600
1985-12-26,1.5209479331970215,1.52365414291592,1.5128287465570358,1.5128287465570358,986400
1985-12-27,1.5425986051559448,1.5425986051559448,1.5209482721822123,1.5209482721822123,2628000
1985-12-30,1.5642486810684204,1.5669548904635129,1.542598076768974,1.542598076768974,1976400
1985-12-31,1.5750747919082642,1.5750747919082642,1.5615429954724533,1.5642493919251808,1551600
1986-01-02,1.5588353872299194,1.572366799878111,1.5561292719451743,1.572366799878111,3727800
1986-01-03,1.566955327987671,1.5696619097939757,1.5561303944708997,1.5615427218584406,2250000
1986-01-06,1.569661259651184,1.5723672828532937,1.5642484699361006,1.5642484699361006,1893600
1986-01-07,1.585898995399475,1.5913115996619738,1.5696613684397076,1.5723673918293635,2278800
1986-01-08,1.5588353872299194,1.5940175804326628,1.5588353872299194,1.5886047923801954,5070600
1986-01-09,1.5263612270355225,1.5425988633411416,1.5155359193659679,1.5263612270355225,8319600
1986-01-10,1.5263612270355225,1.5371861630494053,1.5209485267437861,1.5317739273272588,4024800
1986-01-13,1.5128283500671387,1.5209475345792065,1.510122233971355,1.5209475345792065,5540400
1986-01-14,1.488471269607544,1.5236534669672153,1.4857651540030596,1.5182407711890442,9507600
1986-01-15,1.488471269607544,1.4938839653857152,1.4803524582248884,1.491177849781231,3522600
1986-01-16,1.488471269607544,1.4938839653857152,1.4830590383985753,1.4938839653857152,3013200
1986-01-17,1.5128283500671387,1.5128283500671387,1.4857654237460105,1.491178120506865,6985800
1986-01-20,1.502003788948059,1.5047099057065576,1.4938846024476424,1.5047099057065576,1971000
1986-01-21,1.483059287071228,1.5020034002728486,1.480352706443714,1.4992969125591906,4507200
1986-01-22,1.4505831003189087,1.4884713216950836,1.4424642886521435,1.4830590902967193,3992400
1986-01-23,1.4424651861190796,1.4505840028371761,1.4289336700657496,1.439758604166709,6553800
1986-01-24,1.477646827697754,1.483059525252789,1.4424647117024465,1.4424647117024465,6487200
1986-01-27,1.51553475856781,1.5209473617999367,1.4884713707517896,1.4884713707517896,6503400
1986-01-28,1.5182420015335083,1.5209484909866244,1.5074170657741175,1.5209484909866244,4694400
1986-01-29,1.5209479331970215,1.5425982613453815,1.5128287465570358,1.5209479331970215,6224400
1986-01-30,1.529067039489746,1.537185856020951,1.5182417339823742,1.5344797387003817,7250400
1986-01-31,1.5371854305267334,1.54259812823913,1.5182413137319042,1.5263604996713092,4021200
1986-02-03,1.5561299324035645,1.5696614437086793,1.5317731191404886,1.5398919330096887,4017600
1986-02-04,1.5804864168167114,1.591311438417099,1.5561297001034915,1.5750738131026625,5261400
1986-02-05,1.5723679065704346,1.5831933044670372,1.5561303672089002,1.580487094363729,3670200
1986-02-06,1.5263612270355225,1.5371861630494053,1.499297911404677,1.5047105187824952,30636000
1986-02-07,1.5317740440368652,1.5398928628082673,1.5047106334300742,1.5047106334300742,9592200
1986-02-10,1.5209479331970215,1.5371855631659392,1.5155353279314612,1.5290667481814804,5304600
1986-02-11,1.529067039489746,1.5317736213798125,1.52365443319301,1.52365443319301,7893000
1986-02-12,1.5128283500671387,1.5344790441966993,1.510122233971355,1.5344790441966993,4937400
1986-02-13,1.5101226568222046,1.5128287736757307,1.5047099585457353,1.5101226568222046,2820600
1986-02-14,1.5317740440368652,1.5317740440368652,1.5047106334300742,1.5101233341342175,6975000
1986-02-18,1.5480107069015503,1.5480107069015503,1.5317730795824867,1.5344791959458863,5020200
1986-02-19,1.5317740440368652,1.556130872006772,1.5317740440368652,1.5398928628082673,6390000
1986-02-20,1.5236544609069824,1.5344797666112573,1.5182417615978945,1.5344797666112573,7759800
1986-02-21,1.5886050462722778,1.5886050462722778,1.5425976412669786,1.5425976412669786,14794200
1986-02-24,1.6156690120697021,1.6237882002217823,1.5804871642052736,1.5886059807017578,7866000
1986-02-25,1.623787522315979,1.623787522315979,1.604843315353428,1.6183749183020673,3886200
1986-02-26,1.6129624843597412,1.6237878806039028,1.6075498791515412,1.6237878806039028,5058000
1986-02-27,1.6562633514404297,1.6562633514404297,1.6048435140287705,1.6129623281408652,8629200
1986-02-28,1.6725016832351685,1.6779142889933008,1.6400256770308144,1.6670890774770362,5007600
1986-03-03,1.6806204319000244,1.6887392472993836,1.669795034987924,1.6725016165006652,5927400
1986-03-04,1.6941529512405396,1.7022721435594987,1.6806215215259546,1.6806215215259546,5076000
1986-03-05,1.6833256483078003,1.6914448305710021,1.6670880270920496,1.688738250655605,4786200
1986-03-06,1.7076836824417114,1.7076836824417114,1.6806206511995132,1.6941520739067137,3405600
1986-03-07,1.723921775817871,1.7320405926948501,1.69956495353132,1.704977560058575,5175000
1986-03-10,1.728166103363037,1.7363309174803119,1.7200016629898858,1.728166103363037,5549400
1986-03-11,1.7444961071014404,1.7472175261039662,1.7363316632217218,1.7390530822242474,4132800
1986-03-12,1.7798752784729004,1.804368973251224,1.7581030015188008,1.7635460240393104,8706600
1986-03-13,1.7853190898895264,1.78804050891629,1.7744330400381836,1.779876064963855,6480000
1986-03-14,1.856077790260315,1.8615208128090597,1.7880397280929126,1.7907611459312538,6584400
1986-03-17,1.820698857307434,1.826141882827534,1.807091386943266,1.8179774379834661,5707800
1986-03-18,1.8315850496292114,1.8370280750138273,1.8152557866032044,1.8206988119878202,3587400
1986-03-19,1.8261408805847168,1.8451915528855483,1.8261408805847168,1.8370271125223787,3317400
1986-03-20,1.8125349283218384,1.8261424025587765,1.7962056602419654,1.8206993754895577,4255200
1986-03-21,1.758103370666504,1.8152552125680166,1.758103370666504,1.8070907705090007,6012000
1986-03-24,1.7798752784729004,1.7989259507307145,1.7662674418635347,1.7798752784729002,4320000
1986-03-25,1.7717108726501465,1.7907615492979239,1.7689894541988092,1.7853187123952492,4293000
1986-03-26,1.7962054014205933,1.8016484277055076,1.7689902699960214,1.7689902699960214,3582000
1986-03-27,1.8261408805847168,1.8560777848232102,1.7962041632182848,1.8016471857510852,6039000
1986-03-31,1.8669639825820923,1.8941790974719346,1.8615209596041238,1.8669639825820923,6930000
1986-04-01,1.8234196901321411,1.8696852892526636,1.7853183446840888,1.8669638713618402,5265000
1986-04-02,1.8261408805847168,1.828862672159209,1.8125334176887469,1.8234196496264088,5988600
1986-04-03,1.8315850496292114,1.883294071091301,1.828863630372983,1.866964808065294,5450400
1986-04-04,1.7853190898895264,1.8588002066943052,1.779876064963855,1.8588002066943052,6048000
1986-04-07,1.7798752784729004,1.796204159162368,1.7526597921262301,1.7744322559523906,5090400
1986-04-08,1.8070913553237915,1.8179774061735134,1.7798762281994864,1.7825976474758367,5419800
1986-04-09,1.8152564764022827,1.8315857456334264,1.7989275809155996,1.8288643253430559,6453000
1986-04-10,1.8261408805847168,1.828862672159209,1.7962041632182848,1.8179764402215473,2205000
1986-04-11,1.8315850496292114,1.8343066557575989,1.8098129480907479,1.828863630372983,5974200
1986-04-14,1.8914577960968018,1.8969010062826206,1.8343059578665857,1.8451918176219586,8625600
1986-04-15,1.9050661325454712,1.9050661325454712,1.8724079809249325,1.8805724253939895,8577000
1986-04-16,1.9731042385101318,1.9812690575372587,1.9295600320095136,1.9431675031048699,5832000
1986-04-17,2.0139272212982178,2.0139272212982178,1.9731042472155151,1.9812690662786656,5425200
1986-04-18,2.011204957962036,2.019369774358061,2.000319096717011,2.0139265634273777,3267000
1986-04-21,2.0493056774139404,2.060191534288793,2.0084827330550397,2.0193689636739696,4631400
1986-04-22,2.0629148483276367,2.0738010879686724,2.0493073758026816,2.0547504021871026,5076000
1986-04-23,2.0629148483276367,2.0629148483276367,2.0329781097772255,2.0411425559177596,3893400
1986-04-24,2.0275349617004395,2.068357937441697,2.024813542107665,2.062914724511783,4177800
