Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
1992-03-16,0.37382596731185913,0.3905640876670153,0.3738259673118592,0.3905640876670153,835200
1992-03-17,0.37382596731185913,0.3905640876670153,0.3738259673118592,0.3738259673118592,396800
1992-03-18,0.376615434885025,0.3905639781168153,0.37103560893859294,0.3905639781168153,630400
1992-03-19,0.4296209216117859,0.4296209216117859,0.38498501708535887,0.40730296934857235,3443200
1992-03-20,0.37940505146980286,0.4296207664738444,0.37661547871669104,0.4296207664738444,2876800
1992-03-23,0.38498494029045105,0.3905640866984278,0.3738259663847817,0.3905640866984278,608000
1992-03-24,0.37940505146980286,0.4128819677759619,0.36824607936774983,0.4017229956739089,2704000
1992-03-25,0.37940505146980286,0.3849848780656323,0.36266693386152626,0.3849848780656323,960000
1992-03-26,0.37940505146980286,0.37940505146980286,0.36266693386152626,0.37940505146980286,150400
1992-03-27,0.34034907817840576,0.3738259798139725,0.3236102548896706,0.3626670055074321,3897600
1992-03-30,0.3626669645309448,0.3626669645309448,0.3347691913717967,0.3347691913717967,3225600
1992-03-31,0.36824601888656616,0.3961437851045379,0.35150792531142505,0.3626668742966682,9430400
1992-04-01,0.3487176299095154,0.36824599699206395,0.3459280577804237,0.3570870273862438,3820800
1992-04-02,0.3347691595554352,0.36266693006318745,0.3347691595554352,0.34592813154061636,3200000
1992-04-03,0.34034907817840576,0.34034907817840576,0.3236102548896706,0.3236102548896706,6723200
1992-04-06,0.3459280729293823,0.3459280729293823,0.329189979616426,0.3403489497109222,3872000
1992-04-07,0.2901332974433899,0.3459281623363495,0.2901332974433899,0.33476918935775757,2460800
1992-04-08,0.2957130968570709,0.2957130968570709,0.251077212324505,0.2901332494616785,4124800
1992-04-09,0.30687206983566284,0.31245119360696333,0.2845541274351655,0.30687206983566284,1187200
1992-04-10,0.30129218101501465,0.3124511506822374,0.29013321134779185,0.3124511506822374,3033600
1992-04-13,0.2789742946624756,0.30129223823547363,0.2789742946624756,0.30129223823547363,483200
1992-04-14,0.2789742946624756,0.30129223823547363,0.2789742946624756,0.30129223823547363,534400
1992-04-15,0.2789742946624756,0.30129223823547363,0.2789742946624756,0.30129223823547363,1961600
1992-04-16,0.26223617792129517,0.30129221423391445,0.24549735974615253,0.30129221423391445,2217600
1992-04-20,0.24549740552902222,0.2622362268257916,0.2343384325504303,0.2622362268257916,3571200
1992-04-21,0.2510772943496704,0.2510772943496704,0.23154889693044936,0.23433847035268185,19568000
1992-04-22,0.24549740552902222,0.26781535148620605,0.23991828086860778,0.24549740552902222,3036800
1992-04-23,0.26223617792129517,0.2678153015412573,0.24549735974615253,0.2678153015412573,2550400
1992-04-24,0.26223617792129517,0.26223617792129517,0.24549735974615253,0.24549735974615253,790400
1992-04-27,0.2510772943496704,0.26781539468877924,0.24549744513138097,0.26223626912836956,4931200
1992-04-28,0.2650258243083954,0.27339524704497786,0.2510772972314241,0.27339524704497786,2198400
1992-04-29,0.25665637850761414,0.27339519980438354,0.25665637850761414,0.2706049244584392,1875200
1992-04-30,0.2901332974433899,0.2957131457615674,0.25665637850761414,0.25665637850761414,1107200
1992-05-01,0.2789742946624756,0.30129223823547363,0.2789742946624756,0.295713114171067,1324800
1992-05-04,0.29850268363952637,0.30129225648269997,0.2789743115580555,0.30129225648269997,64000
1992-05-05,0.31245124340057373,0.3180310917187512,0.2901332974433899,0.3012922704219818,2246400
1992-05-06,0.32361018657684326,0.34034900633207993,0.31803106243022866,0.31803106243022866,4201600
1992-05-07,0.32361018657684326,0.3347691585277689,0.30687209047930303,0.3347691585277689,643200
1992-05-08,0.30129218101501465,0.3236101203494602,0.28455408834295465,0.3236101203494602,2067200
1992-05-11,0.30687206983566284,0.30687206983566284,0.30687206983566284,0.30687206983566284,44800
1992-05-12,0.2845541536808014,0.2957131259102894,0.26781533350771214,0.2957131259102894,896000
1992-05-13,0.26781532168388367,0.2901332651575406,0.26781532168388367,0.2901332651575406,256000
1992-05-14,0.24549740552902222,0.2706049244584392,0.24549740552902222,0.26781535148620605,1110400
1992-05-15,0.25665637850761414,0.25665637850761414,0.2343384325504303,0.2343384325504303,931200
1992-05-18,0.2510772943496704,0.26781539468877924,0.24828701855361346,0.2566564199100801,3686400
1992-05-19,0.2510772943496704,0.26223626912836956,0.2510772943496704,0.26223626912836956,972800
1992-05-20,0.26781532168388367,0.2706048943456949,0.25107722590748216,0.26223619764431066,2460800
1992-05-21,0.2901332974433899,0.2957131457615674,0.26781535148620605,0.27339519980438354,1446400
1992-05-22,0.2901332974433899,0.2957131457615674,0.27339519980438354,0.278974324464798,278400
1992-05-26,0.27339521050453186,0.27339521050453186,0.25665638855263806,0.2678153619679701,646400
1992-05-27,0.26781532168388367,0.27339516938113917,0.25665634994705516,0.25665634994705516,457600
1992-05-28,0.26781532168388367,0.27339516938113917,0.25665634994705516,0.25665634994705516,1276800
1992-05-29,0.27339521050453186,0.27339521050453186,0.25665638855263806,0.27339521050453186,560000
1992-06-01,0.25665637850761414,0.25665637850761414,0.25665637850761414,0.25665637850761414,3200
1992-06-02,0.26781532168388367,0.2706048943456949,0.25665634994705516,0.25665634994705516,2166400
1992-06-03,0.27339521050453186,0.27339521050453186,0.25665638855263806,0.25665638855263806,76800
1992-06-04,0.27339521050453186,0.27339521050453186,0.27339521050453186,0.27339521050453186,3200
1992-06-05,0.26781532168388367,0.26781532168388367,0.26781532168388367,0.26781532168388367,3200
1992-06-08,0.26781532168388367,0.26781532168388367,0.25665634994705516,0.25665634994705516,2156800
1992-06-09,0.25665637850761414,0.27339519980438354,0.25665637850761414,0.27339519980438354,76800
1992-06-10,0.25665637850761414,0.26781535148620605,0.25665637850761414,0.26781535148620605,118400
1992-06-11,0.26223617792129517,0.26223617792129517,0.24549735974615253,0.2566563306437049,316800
1992-06-12,0.22317935526371002,0.2622361042635717,0.22317935526371002,0.2622361042635717,6361600
1992-06-15,0.23991824686527252,0.2454973707349642,0.22317942794087653,0.22317942794087653,2012800
1992-06-16,0.23154884576797485,0.2454973908868696,0.22875929424617023,0.23991826655920975,604800
1992-06-17,0.22875924408435822,0.23991821395048393,0.22875924408435822,0.23991821395048393,1196800
1992-06-18,0.23991824686527252,0.23991824686527252,0.2287592754682287,0.23991824686527252,1094400
1992-06-19,0.23991824686527252,0.23991824686527252,0.2287592754682287,0.23991824686527252,256000
1992-06-22,0.22317935526371002,0.2287592009740152,0.21202038750052452,0.2287592009740152,2060800
1992-06-23,0.22875924408435822,0.22875924408435822,0.212020427456389,0.22875924408435822,115200
1992-06-24,0.22317935526371002,0.2287592009740152,0.21202038750052452,0.21202038750052452,672000
1992-06-25,0.23991824686527252,0.23991824686527252,0.22317942794087653,0.22317942794087653,1609600
1992-06-26,0.24549740552902222,0.24549740552902222,0.22875930789001586,0.23991828086860778,396800
1992-06-29,0.22875924408435822,0.2454973370547662,0.22875924408435822,0.2454973370547662,412800
1992-06-30,0.27339521050453186,0.27897433538330224,0.2287593168432035,0.24549741513730597,1926400
1992-07-01,0.26781532168388367,0.3124512086311976,0.25665634994705516,0.27339516938113917,2486400
1992-07-02,0.26781532168388367,0.2789742934207121,0.25665634994705516,0.2789742934207121,774400
1992-07-06,0.26223617792129517,0.26223617792129517,0.2594459030957099,0.26223617792129517,3392000
1992-07-07,0.2789742946624756,0.29013326644897464,0.26223619881156995,0.26502575020174846,2416000
1992-07-08,0.27339521050453186,0.27339521050453186,0.27339521050453186,0.27339521050453186,182400
1992-07-09,0.2901332974433899,0.2901332974433899,0.278974324464798,0.2901332974433899,156800
1992-07-10,0.2901332974433899,0.2901332974433899,0.28455417278297546,0.28455417278297546,1980800
1992-07-13,0.2789742946624756,0.29013326644897464,0.2789742946624756,0.29013326644897464,112000
1992-07-14,0.2789742946624756,0.29013326644897464,0.2789742946624756,0.29013326644897464,51200
1992-07-15,0.2845541536808014,0.29013327796668814,0.27897430573720017,0.29013327796668814,64000
1992-07-16,0.2789742946624756,0.29013326644897464,0.2789742946624756,0.29013326644897464,102400
1992-07-17,0.2901332974433899,0.2901332974433899,0.278974324464798,0.278974324464798,83200
1992-07-20,0.2901332974433899,0.2901332974433899,0.278974324464798,0.278974324464798,556800
1992-07-21,0.2901332974433899,0.2901332974433899,0.278974324464798,0.2901332974433899,57600
1992-07-22,0.2845541536808014,0.2845541536808014,0.27897430573720017,0.27897430573720017,166400
1992-07-23,0.27339521050453186,0.27339521050453186,0.27339521050453186,0.27339521050453186,12800
1992-07-24,0.2789742946624756,0.29013326644897464,0.27339517059806895,0.27339517059806895,188800
1992-07-27,0.26781532168388367,0.2901332651575406,0.26781532168388367,0.2901332651575406,22400
1992-07-28,0.26781532168388367,0.2706048943456949,0.26781532168388367,0.26781532168388367,643200
1992-07-29,0.26781532168388367,0.2901332651575406,0.26781532168388367,0.2901332651575406,38400
1992-07-30,0.26781532168388367,0.2901332651575406,0.26781532168388367,0.26781532168388367,3142400
1992-07-31,0.26781532168388367,0.2789742934207121,0.26781532168388367,0.26781532168388367,134400
1992-08-03,0.2761847674846649,0.2901333142431614,0.26781536699368746,0.2901333142431614,620800
1992-08-04,0.26781532168388367,0.2845541411179676,0.26781532168388367,0.2761847207589009,2240000
1992-08-05,0.25665637850761414,0.278974324464798,0.24549740552902222,0.27339519980438354,2313600
1992-08-06,0.24828696250915527,0.25386678918388567,0.23991826541553335,0.2510772376753787,4748800
1992-08-07,0.24828696250915527,0.2510772376753787,0.24549738971659782,0.2510772376753787,1497600
1992-08-10,0.22875924408435822,0.25107718381660965,0.22875924408435822,0.25107718381660965,2764800
1992-08-11,0.22875924408435822,0.23991821395048393,0.22875924408435822,0.23991821395048393,9344000
1992-08-12,0.22875924408435822,0.2454973370547662,0.22875924408435822,0.2454973370547662,2896000
1992-08-13,0.23991824686527252,0.23991824686527252,0.2287592754682287,0.23991824686527252,860800
1992-08-14,0.23991824686527252,0.23991824686527252,0.2287592754682287,0.23991824686527252,163200
1992-08-17,0.23991824686527252,0.23991824686527252,0.2287592754682287,0.23991824686527252,300800
1992-08-18,0.23991824686527252,0.23991824686527252,0.2287592754682287,0.2287592754682287,2224000
1992-08-19,0.22875924408435822,0.23991821395048393,0.22875924408435822,0.22875924408435822,348800
1992-08-20,0.23154884576797485,0.23991826655920975,0.22875929424617023,0.23991826655920975,3353600
1992-08-21,0.2343384176492691,0.23991826561263405,0.22875929334362122,0.23991826561263405,2649600
1992-08-24,0.23991824686527252,0.23991824686527252,0.2287592754682287,0.23991824686527252,16000
1992-08-25,0.22875924408435822,0.23991821395048393,0.22875924408435822,0.23991821395048393,1254400
1992-08-26,0.22317935526371002,0.2399181687372007,0.2176002332108297,0.2399181687372007,1417600
1992-08-27,0.22317935526371002,0.23433832302689553,0.2176002332108297,0.2176002332108297,1619200
1992-08-28,0.22317935526371002,0.23433832302689553,0.2176002332108297,0.23433832302689553,4230400
1992-08-31,0.22317935526371002,0.2287592009740152,0.2176002332108297,0.2176002332108297,3750400
1992-09-01,0.22596898674964905,0.22875926153012188,0.22317941434274507,0.22875926153012188,3494400
1992-09-02,0.2343384176492691,0.2343384176492691,0.2259690181751055,0.22875929334362122,4768000
1992-09-03,0.2343384176492691,0.2343384176492691,0.2231794453802563,0.2343384176492691,51200
1992-09-04,0.22875924408435822,0.23433836718864046,0.22317939732251474,0.22875924408435822,1491200
1992-09-08,0.23154884576797485,0.23433841857383006,0.22317944626079053,0.23433841857383006,608000
1992-09-09,0.23154884576797485,0.23433841857383006,0.22317944626079053,0.23433841857383006,1852800
1992-09-10,0.23154884576797485,0.23433841857383006,0.22317944626079053,0.23433841857383006,3068800
1992-09-11,0.2343384176492691,0.2343384176492691,0.2231794453802563,0.22875929334362122,294400
1992-09-14,0.2343384176492691,0.2343384176492691,0.2231794453802563,0.2343384176492691,160000
1992-09-15,0.2343384176492691,0.2343384176492691,0.2231794453802563,0.2231794453802563,105600
1992-09-16,0.23712800443172455,0.23712800443172455,0.22317945854507162,0.22317945854507162,5753600
1992-09-17,0.24549740552902222,0.24549740552902222,0.22875930789001586,0.24549740552902222,121600
1992-09-18,0.2343384176492691,0.2343384176492691,0.22875929334362122,0.22875929334362122,48000
1992-09-21,0.2343384176492691,0.24549738991828193,0.2343384176492691,0.24549738991828193,940800
1992-09-22,0.2343384176492691,0.24549738991828193,0.2343384176492691,0.24549738991828193,1686400
1992-09-23,0.23991824686527252,0.2454973707349642,0.23991824686527252,0.2454973707349642,457600
1992-09-24,0.24549740552902222,0.2510772538471997,0.2343384325504303,0.2343384325504303,227200
1992-09-25,0.2510772943496704,0.2510772943496704,0.2399183195709713,0.2510772943496704,1334400
1992-09-28,0.2510772943496704,0.2510772943496704,0.2399183195709713,0.2510772943496704,332800
1992-09-29,0.23991824686527252,0.2510772182623163,0.23991824686527252,0.2510772182623163,19200
1992-09-30,0.2510772943496704,0.2510772943496704,0.2399183195709713,0.2510772943496704,841600
1992-10-01,0.24549740552902222,0.2510772538471997,0.23991828086860778,0.23991828086860778,937600
1992-10-02,0.24549740552902222,0.2510772538471997,0.23991828086860778,0.2510772538471997,825600
1992-10-05,0.24549740552902222,0.2510772538471997,0.2343384325504303,0.2343384325504303,153600
1992-10-06,0.2343384176492691,0.2510772378816469,0.2343384176492691,0.2510772378816469,28800
1992-10-07,0.2510772943496704,0.2510772943496704,0.23433847035268185,0.2510772943496704,9472000
1992-10-08,0.2510772943496704,0.2510772943496704,0.23433847035268185,0.23433847035268185,6633600
1992-10-09,0.2510772943496704,0.2566564199100801,0.2399183195709713,0.2399183195709713,1011200
1992-10-12,0.2510772943496704,0.2566564199100801,0.2510772943496704,0.2510772943496704,160000
1992-10-13,0.25665637850761414,0.2622362268257916,0.2510772538471997,0.2510772538471997,6048000
1992-10-14,0.2510772943496704,0.2510772943496704,0.2510772943496704,0.2510772943496704,19200
1992-10-15,0.2510772943496704,0.26781539468877924,0.2510772943496704,0.26781539468877924,115200
1992-10-16,0.2510772943496704,0.26781539468877924,0.2510772943496704,0.2510772943496704,406400
1992-10-19,0.26781532168388367,0.26781532168388367,0.25107722590748216,0.26781532168388367,4793600
1992-10-20,0.26223617792129517,0.2678153015412573,0.2566563306437049,0.2566563306437049,1056000
1992-10-21,0.2706049382686615,0.2733952137570065,0.2622362402089205,0.2733952137570065,1830400
1992-10-22,0.2789742946624756,0.2789742946624756,0.2678153228759766,0.2678153228759766,688000
1992-10-23,0.2789742946624756,0.2789742946624756,0.2678153228759766,0.27339517059806895,1190400
1992-10-26,0.29850268363952637,0.3040818293258736,0.27618473871488197,0.27618473871488197,627200
1992-10-27,0.3096616268157959,0.323610170802117,0.3012922279881779,0.3068720755204932,1724800
1992-10-28,0.31245124340057373,0.31245124340057373,0.3012922704219818,0.31245124340057373,486400
1992-10-29,0.31245124340057373,0.3180310917187512,0.3068721187401593,0.31245124340057373,579200
1992-10-30,0.30687206983566284,0.31803104103591157,0.30687206983566284,0.31803104103591157,486400
1992-11-02,0.30687206983566284,0.32361016480721205,0.30687206983566284,0.32361016480721205,105600
1992-11-03,0.31803098320961,0.31803098320961,0.306872014038352,0.306872014038352,22400
1992-11-04,0.30687206983566284,0.31803104103591157,0.30687206983566284,0.31803104103591157,150400
1992-11-05,0.2957130968570709,0.3180310391233539,0.2929228219725772,0.3068720679902124,822400
1992-11-06,0.2901332974433899,0.3068721187401593,0.28455417278297546,0.3068721187401593,944000
1992-11-09,0.30687206983566284,0.30687206983566284,0.290133251206466,0.30687206983566284,1222400
1992-11-10,0.31245124340057373,0.31245124340057373,0.2901332974433899,0.2901332974433899,2892800
1992-11-11,0.31803098320961,0.32918995238086796,0.306872014038352,0.31245113679522296,3548800
1992-11-12,0.3291900157928467,0.334769139624426,0.31803104447203245,0.3236101683036118,1113600
1992-11-13,0.32361018657684326,0.3291900343811543,0.31803106243022866,0.3291900343811543,1619200
1992-11-16,0.32361018657684326,0.3291900343811543,0.32361018657684326,0.3291900343811543,2252800
1992-11-17,0.32361018657684326,0.3347691585277689,0.30687209047930303,0.3291900343811543,1212800
1992-11-18,0.30687206983566284,0.32361016480721205,0.30129222240671466,0.3152407661346378,54400
1992-11-19,0.30687206983566284,0.32361016480721205,0.30687206983566284,0.30966162107928885,1558400
1992-11-20,0.30129218101501465,0.3236101203494602,0.30129218101501465,0.3236101203494602,1072000
1992-11-23,0.30129218101501465,0.3180309973446229,0.30129218101501465,0.3180309973446229,1238400
1992-11-24,0.2901332974433899,0.31245124340057373,0.2901332974433899,0.31245124340057373,1033600
1992-11-25,0.31245124340057373,0.3180310917187512,0.2957131457615674,0.3068721187401593,931200
1992-11-27,0.31245124340057373,0.3180310917187512,0.3012922704219818,0.3180310917187512,220800
1992-11-30,0.3515080213546753,0.3515080213546753,0.31245125291180686,0.31245125291180686,4704000
1992-12-01,0.3515080213546753,0.3515080213546753,0.3403490480363965,0.3515080213546753,598400
1992-12-02,0.3347691595554352,0.35150797936205624,0.33197958683153955,0.35150797936205624,380800
1992-12-03,0.3459280729293823,0.3570870430238785,0.329189979616426,0.3403489497109222,2499200
1992-12-04,0.3459280729293823,0.3626668686158683,0.3459280729293823,0.3626668686158683,2179200
1992-12-07,0.3515080213546753,0.35708714618492216,0.3403490480363965,0.35708714618492216,336000
1992-12-08,0.3626669645309448,0.3682461105089764,0.32919006667781714,0.35150801276927024,3392000
1992-12-09,0.3515080213546753,0.36824611950320096,0.34592817286664335,0.36824611950320096,1113600
1992-12-10,0.3291900157928467,0.3570870822660544,0.3291900157928467,0.3459281109452402,2444800
1992-12-11,0.31245124340057373,0.3459281623363495,0.3068721187401593,0.32919006469734313,4787200
1992-12-14,0.30687206983566284,0.31803104103591157,0.290133251206466,0.31803104103591157,4601600
1992-12-15,0.31245124340057373,0.31245124340057373,0.3068721187401593,0.31245124340057373,208000
1992-12-16,0.31245124340057373,0.31245124340057373,0.30408184339421496,0.31245124340057373,1424000
1992-12-17,0.36824601888656616,0.37382584456595813,0.3291899847728453,0.35150792531142505,12448000
1992-12-18,0.3459280729293823,0.37382583871036446,0.3403489497109222,0.3626668686158683,3401600
1992-12-21,0.3347691595554352,0.35150797936205624,0.323610187570254,0.34592813154061636,1296000
1992-12-22,0.33197957277297974,0.3403489929638899,0.3180310499386403,0.3403489929638899,2864000
1992-12-23,0.3515080213546753,0.3626669733889016,0.32361022623008573,0.3319796264912148,61984000
1992-12-24,0.3515080213546753,0.35708714618492216,0.3515080213546753,0.35708714618492216,2070400
1992-12-28,0.36824601888656616,0.36824601888656616,0.35150792531142505,0.35429747632232733,6832000
1992-12-29,0.37382596731185913,0.3905640876670153,0.3626669933785159,0.3626669933785159,8032000
1992-12-30,0.4017229676246643,0.41288193894757164,0.3738258798621751,0.3738258798621751,11667200
1992-12-31,0.4296209216117859,0.4407798977433926,0.4100925431090111,0.4100925431090111,15856000
1993-01-04,0.4073028266429901,0.4351999166528537,0.3905640277653815,0.4351999166528537,5718400
1993-01-05,0.4073028266429901,0.4184617988648582,0.4073028266429901,0.4073028266429901,1436800
1993-01-06,0.42404085397720337,0.4351998238187087,0.40172291429419266,0.40172291429419266,7225600
1993-01-07,0.4017229676246643,0.43519988159338635,0.4017229676246643,0.43519988159338635,4953600
1993-01-08,0.412882000207901,0.412882000207901,0.3961438812848428,0.4073028542634347,5004800
1993-01-11,0.412882000207901,0.41846182724202663,0.4073028542634347,0.412882000207901,4656000
1993-01-12,0.4073028266429901,0.4296207710867262,0.4073028266429901,0.4184617988648582,4694400
1993-01-13,0.412882000207901,0.41846182724202663,0.4073028542634347,0.4073028542634347,2428800
1993-01-14,0.42683058977127075,0.42962084411826484,0.412882042395216,0.412882042395216,4956800
1993-01-15,0.4184618294239044,0.43519994843423593,0.41288200236068534,0.42404097539746066,6451200
1993-01-18,0.42404085397720337,0.4240408539772033,0.412881884135698,0.412881884135698,579200
1993-01-19,0.412882000207901,0.4240409731864929,0.4073028542634347,0.412882000207901,822400
1993-01-20,0.412882000207901,0.412882000207901,0.3961438812848428,0.4073028542634347,3184000
1993-01-21,0.4156714975833893,0.41846175113782796,0.4073027801886797,0.4073027801886797,2243200
1993-01-22,0.412882000207901,0.412882000207901,0.4073028542634347,0.412882000207901,1024000
1993-01-25,0.4017229676246643,0.4073027938308971,0.3961438225079898,0.4073027938308971,3939200
1993-01-26,0.4073028266429901,0.4184617988648582,0.3961438544211221,0.3961438544211221,3721600
1993-01-27,0.3961438536643982,0.4128819714204201,0.3849848814638463,0.40730282586495004,6969600
1993-01-28,0.37382596731185913,0.39614391517854575,0.3738259673118592,0.38498494124520244,1401600
1993-01-29,0.38498494029045105,0.3905640866984278,0.3738259663847817,0.3738259663847817,8624000
1993-02-01,0.38498494029045105,0.3905640866984278,0.3738259663847817,0.3794051127927584,1184000
1993-02-02,0.36824601888656616,0.384984814835248,0.36824601888656616,0.37382584456595813,2601600
1993-02-03,0.3515080213546753,0.3794050928214798,0.34592817286664335,0.3794050928214798,3452800
1993-02-04,0.31245124340057373,0.3570871353149414,0.31245124340057373,0.3459281623363495,3510400
1993-02-05,0.3347691595554352,0.3347691595554352,0.3180310634065127,0.323610187570254,12182400
1993-02-08,0.34034907817840576,0.34592820350275133,0.3236102548896706,0.34034907817840576,3072000
1993-02-09,0.357087105512619,0.357087105512619,0.3403490092705663,0.35150798131783567,1347200
1993-02-10,0.3291900157928467,0.3459281109452402,0.3263997408614258,0.34034898711366085,6505600
1993-02-11,0.3347691595554352,0.34034900737687507,0.323610187570254,0.3347691595554352,5260800
1993-02-12,0.3291900157928467,0.34034898711366085,0.3291900157928467,0.34034898711366085,979200
1993-02-16,0.28734371066093445,0.3347691732681877,0.27897431105682313,0.3291900488759154,6598400
1993-02-17,0.27339521050453186,0.2901333087986343,0.2622362370891998,0.2901333087986343,9299200
1993-02-18,0.26781532168388367,0.27339516938113917,0.26223619764431066,0.26223619764431066,10620800
1993-02-19,0.26223617792129517,0.2733951488188475,0.26223617792129517,0.2733951488188475,7283200
1993-02-22,0.2510772943496704,0.2733952439070687,0.2510772943496704,0.2733952439070687,1507200
1993-02-23,0.23991824686527252,0.2622361896593602,0.23991824686527252,0.2622361896593602,3536000
1993-02-24,0.27339521050453186,0.27339521050453186,0.24549741513730597,0.2510772636738677,17545600
1993-02-25,0.2901332974433899,0.2957131457615674,0.25665637850761414,0.27339519980438354,12076800
1993-02-26,0.31245124340057373,0.31245124340057373,0.2901332974433899,0.3012922704219818,4185600
1993-03-01,0.30408182740211487,0.3124512269683149,0.2957131302095891,0.3124512269683149,1939200
1993-03-02,0.30408182740211487,0.3124512269683149,0.2957131302095891,0.3124512269683149,1897600
1993-03-03,0.31245124340057373,0.3180310917187512,0.3012922704219818,0.3180310917187512,6147200
1993-03-04,0.30687206983566284,0.31245119360696333,0.30129222240671466,0.30129222240671466,5302400
1993-03-05,0.31245124340057373,0.31245124340057373,0.3012922704219818,0.31245124340057373,2617600
1993-03-08,0.30129218101501465,0.3124511506822374,0.30129218101501465,0.3124511506822374,2480000
1993-03-09,0.29850268363952637,0.3124512289450222,0.29013328402037775,0.30129225648269997,5027200
1993-03-10,0.2901332974433899,0.3068721187401593,0.2901332974433899,0.3068721187401593,1939200
1993-03-11,0.2901332974433899,0.3068721187401593,0.2901332974433899,0.3068721187401593,553600
1993-03-12,0.29292288422584534,0.30129228462679014,0.29013331112209423,0.29013331112209423,1260800
1993-03-15,0.30129218101501465,0.30129218101501465,0.30129218101501465,0.30129218101501465,304000
1993-03-16,0.32361018657684326,0.3291900343811543,0.2957131185283774,0.30687209047930303,1129600
1993-03-17,0.30687206983566284,0.32919001223616023,0.30687206983566284,0.32919001223616023,918400
1993-03-18,0.30129218101501465,0.3180309973446229,0.2957130580101774,0.30129218101501465,409600
1993-03-19,0.2957130968570709,0.3068720679902124,0.2957130968570709,0.2957130968570709,960000
1993-03-22,0.2957130968570709,0.2957130968570709,0.2901332494616785,0.2957130968570709,403200
1993-03-23,0.2957130968570709,0.2957130968570709,0.28455412572392946,0.2901332494616785,1750400
1993-03-24,0.27339521050453186,0.2901333087986343,0.25665638855263806,0.284554183919864,3558400
1993-03-25,0.25665637850761414,0.278974324464798,0.25665637850761414,0.278974324464798,905600
1993-03-26,0.25665637850761414,0.26781535148620605,0.25665637850761414,0.26781535148620605,1632000
