Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
1987-07-01,8.237991333007812,8.28067522592495,7.8538362967535615,7.8538362967535615,560600
1987-07-02,8.408724784851074,8.494092549164282,8.28067313838126,8.323357020537864,635100
1987-07-06,8.622150421142578,8.622150421142578,8.451414769238765,8.494098682214718,786500
1987-07-07,8.963616371154785,9.006300258636475,8.622145271301271,8.835564708709718,1090000
1987-07-08,8.792879104614258,9.048982379505935,8.664827467168418,8.878246862911483,1010000
1987-07-09,9.134347915649414,9.134347915649414,8.835560834296395,8.878244703061112,992200
1987-07-10,8.963616371154785,9.091668033599854,8.878248596191407,9.091668033599854,466900
1987-07-13,8.878249168395996,9.09166861955936,8.750197497697977,9.09166861955936,441800
1987-07-14,8.920929908752441,8.920929908752441,8.707510532944966,8.83556215842945,853500
1987-07-15,9.006295204162598,9.177030658269945,8.792875886528414,8.83555975005525,818800
1987-07-16,9.177037239074707,9.177037239074707,8.963617768398551,9.048985556669013,392400
1987-07-17,9.30509090423584,9.30509090423584,9.091671388083642,9.177039194544522,1070000
1987-07-20,9.219719886779785,9.305087663509228,9.177035998415064,9.219719886779785,403300
1987-07-21,8.920929908752441,9.219717034882905,8.920929908752441,9.134349284559915,498900
1987-07-22,8.664831161499023,8.835566750888168,8.579463366804452,8.792882853540881,673700
1987-07-23,8.280669212341309,8.62214010769559,8.19530148850274,8.62214010769559,489300
1987-07-24,8.323357582092285,8.494093122237768,8.280673697055915,8.280673697055915,373400
1987-07-27,8.792879104614258,8.83556298376287,8.323356433979516,8.323356433979516,431500
1987-07-28,9.00383186340332,9.00383186340332,8.74657952444894,9.00383186340332,508500
1987-07-29,9.17532730102539,9.303953384684624,9.046701217366156,9.0895765785859,961200
1987-07-30,9.132452964782715,9.261079062878247,9.003826866687184,9.261079062878247,350900
1987-07-31,9.00383186340332,9.13245803288051,8.78945491427467,9.089582643054781,325300
1987-08-03,9.17532730102539,9.389704107124114,9.132451939805645,9.26107802346488,832100
1987-08-04,9.132452964782715,9.175328330814558,8.96095150065534,9.175328330814558,336300
1987-08-05,8.83232593536377,9.132453515691664,8.703699829508956,9.089578147073393,498200
1987-08-06,8.918078422546387,8.96095379957786,8.746576914420494,8.789452291451967,320800
1987-08-07,8.960947036743164,9.0895730707634,8.918071692069752,8.960947036743164,228200
1987-08-10,9.04670238494873,9.04670238494873,8.875200917935484,8.918076284688794,332500
1987-08-11,9.089578628540039,9.089578628540039,9.003827886761359,9.0467032576507,436600
1987-08-12,8.875202178955078,9.089579043181045,8.832326806109885,9.089579043181045,314300
1987-08-13,8.875202178955078,8.918077551800272,8.703700687574303,8.918077551800272,360400
1987-08-14,8.789448738098145,8.918074817192265,8.746573378400106,8.918074817192265,470100
1987-08-17,8.575074195861816,8.789451050758363,8.489323453903198,8.703700308799743,442400
1987-08-18,8.232072830200195,8.317823588848114,8.103446692228317,8.317823588848114,865600
1987-08-19,8.232072830200195,8.274948209524155,8.103446692228317,8.189197450876236,499100
1987-08-20,8.317814826965332,8.446440829444178,8.189188824486486,8.232064158646102,593300
1987-08-21,8.36069393157959,8.489319992065429,8.31781857808431,8.40356928507487,435300
1987-08-24,8.060566902160645,8.189192969748314,8.017691546298089,8.146317613885758,298000
1987-08-25,7.931946277618408,8.146323204040527,7.717569351196289,8.103447818756104,955900
1987-08-26,8.01769733428955,8.060572721103934,7.931946560660785,8.01769733428955,664200
1987-08-27,8.44644546508789,8.44644546508789,8.060567245870677,8.10344260356148,1530000
1987-08-28,8.317814826965332,8.575066831923023,8.274939492805718,8.532191497763408,248500
1987-08-31,8.66082763671875,8.66082763671875,8.317824561997215,8.317824561997215,427800
1987-09-01,8.44644546508789,8.832323684305104,8.44644546508789,8.660822253541898,569800
1987-09-02,8.44644546508789,8.532196180469493,8.317819392015487,8.44644546508789,256400
1987-09-03,8.36069393157959,8.489319992065429,8.18919251759847,8.44644463857015,291400
1987-09-04,8.232072830200195,8.360698968172073,8.232072830200195,8.317823588848114,288600
1987-09-08,8.36069393157959,8.40356928507487,8.14631716410319,8.23206787109375,713100
1987-09-09,8.232072830200195,8.360698968172073,8.189197450876236,8.360698968172073,265100
1987-09-10,8.403575897216797,8.446451284447495,8.232074348294004,8.232074348294004,275400
1987-09-11,8.746577262878418,8.746577262878418,8.403574232961617,8.403574232961617,736400
1987-09-14,8.61794662475586,8.875198762808273,8.403569843045515,8.875198762808273,339200
1987-09-15,8.61794662475586,8.660821981097929,8.489320555729652,8.660821981097929,110500
1987-09-16,8.44644546508789,8.789448326614302,8.44644546508789,8.575071538160294,236400
1987-09-17,8.44644546508789,8.660822253541898,8.44644546508789,8.489320822778692,297900
1987-09-18,8.532198905944824,8.575074277331481,8.489323534558167,8.575074277331481,307200
1987-09-21,8.44644546508789,8.617946895851096,8.44644546508789,8.532196180469493,411800
1987-09-22,8.70369815826416,8.70369815826416,8.446445995950933,8.489321356336472,403500
1987-09-23,8.575074195861816,8.746575679779053,8.274946599006652,8.703700308799743,302900
1987-09-24,8.44644546508789,8.575071538160294,8.44644546508789,8.532196180469493,144000
1987-09-25,8.532198905944824,8.532198905944824,8.317822049011538,8.489323534558167,431600
1987-09-28,8.70369815826416,8.789448879035236,8.575072077107547,8.575072077107547,295000
1987-09-29,8.575074195861816,8.746575679779053,8.575074195861816,8.746575679779053,137000
1987-09-30,8.44644546508789,8.489320822778692,8.274944034324685,8.44644546508789,278100
1987-10-01,8.575074195861816,8.703700308799743,8.532198824882506,8.532198824882506,204000
1987-10-02,8.83232593536377,8.83232593536377,8.617949092272415,8.660824460890685,255100
1987-10-05,8.918078422546387,8.96095379957786,8.789452291451967,8.83232766848344,872600
1987-10-06,8.489320755004883,9.003825043186996,8.489320755004883,8.918074328489977,340300
1987-10-07,8.317814826965332,8.446440829444178,8.060562822007642,8.317814826965332,501700
1987-10-08,8.060566902160645,8.360694393198541,7.760439411122748,8.317819037335985,515900
1987-10-09,8.01769733428955,8.103448107918316,7.889071173846403,8.060572721103934,137900
1987-10-12,7.889071941375732,8.017698114332946,7.803321159404257,8.017698114332946,130300
1987-10-13,7.760443687438965,7.931945205393417,7.717568307950351,7.889069825904804,169200
1987-10-14,7.631810188293457,7.7604362027028975,7.631810188293457,7.7604362027028975,357500
1987-10-15,7.803318977355957,7.88906973534888,7.4603159453842665,7.631817461370112,403400
1987-10-16,7.160186767578125,7.803317315564184,7.160186767578125,7.803317315564184,597700
1987-10-19,4.5447893142700195,6.902934713183709,4.5447893142700195,6.902934713183709,1071400
1987-10-20,4.5447893142700195,5.273670619388796,3.987409492708602,4.2875370889339806,1932100
1987-10-21,5.83104944229126,6.0454262600225555,5.145043625551111,5.230794352643629,1706400
1987-10-22,5.659543991088867,5.831045324152166,4.973538658835671,5.402291991493919,786800
1987-10-23,5.316545486450195,5.573797687407462,5.059293285492927,5.059293285492927,335400
1987-10-26,4.373288631439209,5.01641931253321,4.330413252699609,4.97354393379361,484600
1987-10-27,4.887793064117432,4.973543819628264,4.673416175340352,4.673416175340352,555200
1987-10-28,4.6305389404296875,4.716289661548756,4.459037498191551,4.716289661548756,925100
1987-10-29,5.273666858673096,5.316542198987512,4.544786073328034,4.544786073328034,370000
1987-10-30,5.788175582885742,5.9596770816379125,5.488047960069444,5.9596770816379125,548000
1987-11-02,5.873922824859619,6.045424221205886,5.573795381253654,5.659546079426787,220200
1987-11-03,5.702422618865967,5.916799409048898,5.530921186719622,5.831048692975726,328100
1987-11-04,5.145041465759277,5.488044230143229,5.145041465759277,5.488044230143229,226200
1987-11-05,5.273666858673096,5.488043560245173,5.016414816786604,5.016414816786604,344900
1987-11-06,5.230791091918945,5.316541765556961,5.14504041828093,5.14504041828093,322300
1987-11-09,5.016415596008301,5.102166289957161,4.930664902059441,4.930664902059441,290000
1987-11-10,4.6305389404296875,4.844915743227358,4.544788219310619,4.716289661548756,339400
1987-11-11,4.759164333343506,4.844915042052397,4.759164333343506,4.759164333343506,371500
1987-11-12,4.930665016174316,5.187917103974716,4.887789668207583,5.187917103974716,372900
1987-11-13,4.887793064117432,5.059294575139096,4.887793064117432,4.973543819628264,180700
1987-11-16,4.973541736602783,5.102167815997683,4.930666376804484,4.930666376804484,127800
1987-11-17,4.887793064117432,5.01641919738368,4.844917686362016,4.973543819628264,224000
1987-11-18,4.802039623260498,4.84491497703961,4.630538208144052,4.84491497703961,548900
1987-11-19,4.459039211273193,4.7591668504935045,4.41616383424172,4.7591668504935045,676200
1987-11-20,4.287537097930908,4.287537097930908,4.073160243034363,4.116035614013672,1430000
1987-11-23,4.50191593170166,4.50191593170166,4.287538982573009,4.33041437239874,238500
1987-11-24,4.459039211273193,4.587665342367612,4.459039211273193,4.544789965336139,272400
1987-11-25,4.459039211273193,4.630540719399085,4.41616383424172,4.459039211273193,390100
1987-11-27,4.330413818359375,4.4590399713799505,4.287538434019183,4.330413818359375,111900
1987-11-30,3.9874095916748047,4.1589110794887745,3.8159081038608345,4.1589110794887745,493500
1987-12-01,4.030283451080322,4.1589095186679925,4.030283451080322,4.073158806942879,322300
1987-12-02,4.244660377502441,4.287535734850951,3.9874082334113843,4.030283590759894,830700
1987-12-03,4.158907413482666,4.330408750121126,4.073156745163436,4.201782747642281,508600
1987-12-04,4.201787948608398,4.201787948608398,4.073161786916304,4.1589125613777,159300
1987-12-07,4.244660377502441,4.287535734850951,4.116034305456913,4.244660377502441,214500
1987-12-08,4.459039211273193,4.544789965336139,4.201786949084355,4.287537703147301,736700
1987-12-09,4.587663650512695,4.716289734171929,4.416162205633716,4.416162205633716,305000
1987-12-10,4.459039211273193,4.630540719399085,4.41616383424172,4.41616383424172,284300
1987-12-11,4.587663650512695,4.63053901173244,4.4590375668534605,4.4590375668534605,215700
1987-12-14,4.50191593170166,4.63054210117885,4.37328976222447,4.63054210117885,607000
1987-12-15,4.287537097930908,4.459038581848144,4.158910984992981,4.459038581848144,1430000
1987-12-16,4.416162967681885,4.416162967681885,4.1589107559722605,4.201786124590531,727500
1987-12-17,4.373288631439209,4.501914767658009,4.373288631439209,4.459039388918409,602400
1987-12-18,4.50191593170166,4.50191593170166,4.287538982573009,4.45904054187593,838300
1987-12-21,4.459039211273193,4.587665342367612,4.41616383424172,4.459039211273193,692700
1987-12-22,4.67341423034668,4.759164950169555,4.416162070878055,4.416162070878055,763700
1987-12-23,5.059291362762451,5.102166713294337,4.630537857443599,4.630537857443599,644100
1987-12-24,5.016415596008301,5.102166289957161,5.016415596008301,5.059290942982731,106600
1987-12-28,4.930665016174316,4.930665016174316,4.84491432024085,4.930665016174316,118200
1987-12-29,4.6305389404296875,4.930666464346427,4.6305389404296875,4.887791103786892,139200
1987-12-30,4.6305389404296875,4.75916502210829,4.6305389404296875,4.673414300989221,172300
1987-12-31,4.67341423034668,4.716289590258117,4.630538870435242,4.630538870435242,193000
1988-01-04,4.887793064117432,4.887793064117432,4.673416175340352,4.716291553095767,401100
1988-01-05,4.973541736602783,5.145043175795983,4.930666376804484,5.059292456199383,518300
1988-01-06,5.230791091918945,5.230791091918945,4.930663734185892,5.016414407823907,263800
1988-01-07,5.530919075012207,5.61666975834573,5.102165658344594,5.145041000011355,517500
1988-01-08,4.973541736602783,5.530921413980682,4.930666376804484,5.488046054182382,356500
1988-01-11,4.930665016174316,5.059291060074516,4.673412928373917,4.97354036414105,247500
1988-01-12,4.759164333343506,4.844915042052397,4.630538270280168,4.844915042052397,284300
1988-01-13,4.930665016174316,5.059291060074516,4.630537580407184,4.759163624307384,254800
1988-01-14,4.802039623260498,4.973541038376945,4.716288915702275,4.973541038376945,323300
1988-01-15,4.887793064117432,4.973543819628264,4.8020423086066,4.930668441872848,374000
1988-01-18,4.887793064117432,4.930668441872848,4.844917686362016,4.844917686362016,204800
1988-01-19,4.802039623260498,4.973541038376945,4.716288915702275,4.84491497703961,123400
1988-01-20,4.759164333343506,4.802039687697952,4.630538270280168,4.759164333343506,131100
1988-01-21,4.716292381286621,4.802043151855469,4.630541610717773,4.802043151855469,234400
1988-01-22,4.802039623260498,4.802039623260498,4.716288915702275,4.802039623260498,120600
1988-01-25,5.016415596008301,5.059290942982731,4.759163514161721,4.844914208110581,219200
1988-01-26,5.10216760635376,5.230793680463519,5.0164168902805875,5.0164168902805875,246600
1988-01-27,5.059291362762451,5.187917414358107,5.016416012230566,5.145042063826222,220400
1988-01-28,5.187919616699219,5.273670354165321,4.802041298101756,5.145044247966167,307100
1988-01-29,5.402296543121338,5.44517191251119,5.187919696172079,5.230795065561931,285200
1988-02-01,5.139697551727295,5.442032701828901,5.139697551727295,5.3988419661000995,226600
1988-02-02,5.096506595611572,5.096506595611572,5.010125127889342,5.096506595611572,202000
1988-02-03,5.31245756149292,5.4420296971390885,5.010122578318526,5.096504002082638,946900
1988-02-04,5.485220432281494,5.528411144346703,5.269266871955451,5.31245758402066,392400
1988-02-05,5.528416156768799,5.571606907993555,5.39884390309453,5.485225405544043,354800
1988-02-08,5.528416156768799,5.528416156768799,5.442034654319286,5.485225405544043,313400
1988-02-09,5.571601390838623,5.614792099294736,5.485219973926396,5.52841068238251,292400
1988-02-10,5.701174736022949,5.744365453720093,5.5716025829315186,5.657984018325806,411000
1988-02-11,5.78755521774292,5.830745928323091,5.7011737965825775,5.744364507162749,492000
1988-02-12,5.657983779907227,5.873937359292999,5.657983779907227,5.7011744957843815,444700
1988-02-16,5.701174736022949,5.701174736022949,5.614793300628662,5.701174736022949,301200
1988-02-17,5.701174736022949,5.744365453720093,5.5716025829315186,5.701174736022949,482900
1988-02-18,5.657983779907227,5.7011744957843815,5.6147930640300725,5.657983779907227,207500
1988-02-19,5.701174736022949,5.701174736022949,5.5716025829315186,5.614793300628662,158900
1988-02-22,5.78755521774292,5.78755521774292,5.657983086002407,5.657983086002407,225000
1988-02-23,5.78755521774292,5.8739366389032615,5.657983086002407,5.8739366389032615,373400
1988-02-24,5.78755521774292,5.830745928323091,5.7011737965825775,5.78755521774292,261500
1988-02-25,5.657983779907227,5.830746643415845,5.657983779907227,5.830746643415845,332100
1988-02-26,5.701174736022949,5.701174736022949,5.614793300628662,5.701174736022949,128900
1988-02-29,5.78755521774292,5.78755521774292,5.614792375422236,5.7011737965825775,242600
1988-03-01,5.701174736022949,5.744365453720093,5.5716025829315186,5.701174736022949,345500
1988-03-02,5.485220432281494,5.701173992607537,5.485220432281494,5.657983280542329,223500
1988-03-03,5.485220432281494,5.528411144346703,5.4420297202162855,5.4420297202162855,278000
1988-03-04,5.485220432281494,5.528411144346703,5.4420297202162855,5.485220432281494,89600
1988-03-07,5.528416156768799,5.528416156768799,5.442034654319286,5.485225405544043,147000
1988-03-08,5.614793300628662,5.744365453720093,5.4852211475372314,5.4852211475372314,851800
1988-03-09,5.701174736022949,5.744365453720093,5.614793300628662,5.657984018325806,462200
1988-03-10,5.917129993438721,6.003511453196951,5.744367073922262,5.744367073922262,418400
1988-03-11,6.046701431274414,6.046701431274415,5.9171292577471055,5.960319982256209,238700
1988-03-14,6.133082389831543,6.219463831941846,6.003510226666088,6.04670094772124,277600
1988-03-15,6.00351095199585,6.2194645833626065,6.00351095199585,6.176273857089256,375200
1988-03-16,5.960319519042969,6.003510240195454,5.830747355585514,6.003510240195454,295300
1988-03-17,6.2626566886901855,6.2626566886901855,5.960321538201694,5.960321538201694,349700
1988-03-18,6.349037170410156,6.392227899460566,6.262655712309338,6.349037170410157,773700
1988-03-21,6.2194647789001465,6.3490369617938995,6.133083323637644,6.305846234162648,267400
1988-03-22,6.2194647789001465,6.262655506531397,6.133083323637644,6.262655506531397,350200
1988-03-23,6.0898919105529785,6.133082633322858,6.0898919105529785,6.133082633322858,250600
1988-03-24,6.00351095199585,6.046701678269201,5.873938773175795,6.046701678269201,189000
1988-03-25,5.917129993438721,6.003511453196951,5.917129993438721,5.960320723317835,282000
1988-03-28,5.960319519042969,5.960319519042969,5.873938076737998,5.917128797890483,664400
1988-03-29,6.046701431274414,6.046701431274415,5.9171292577471055,6.0035107067653115,382700
1988-03-30,6.133082389831543,6.176273110886695,6.04670094772124,6.133082389831543,678400
1988-03-31,6.176273345947266,6.176273345947266,6.04670117785047,6.04670117785047,344900
1988-04-04,5.917129993438721,6.17627437271341,5.917129993438721,6.17627437271341,256100
1988-04-05,6.133082389831543,6.133082389831543,5.917128784555785,5.917128784555785,305000
1988-04-06,6.349037170410156,6.349037170410157,6.089892796107701,6.133083525158111,435200
1988-04-07,6.564988136291504,6.608178847714474,6.349034579176652,6.349034579176652,682600
1988-04-08,6.564988136291504,6.651369559137445,6.478606713445563,6.564988136291504,476100
1988-04-11,6.824136257171631,6.867326992976515,6.651373313952096,6.69456404975698,1946000
1988-04-12,6.694555282592773,6.780936641077842,6.5649832448651715,6.780936641077842,564900
1988-04-13,6.694555282592773,6.694555282592773,6.5649832448651715,6.651364603350239,361100
1988-04-14,6.305845260620117,6.564989586399027,6.305845260620118,6.564989586399027,305100
1988-04-15,6.133082389831543,6.30584527405215,6.04670094772124,6.30584527405215,513700
1988-04-18,6.305845260620117,6.305845260620118,6.219463818693814,6.219463818693814,258900
1988-04-19,6.0898919105529785,6.392226969942134,6.046701187783099,6.392226969942134,206900
1988-04-20,5.960319519042969,6.046700961347939,5.917128797890483,6.003510240195454,426900
1988-04-21,5.917129993438721,6.08989291295518,5.787557803801376,5.917129993438721,279900
1988-04-22,6.00351095199585,6.00351095199585,5.917129499449147,5.960320225722499,173500
1988-04-25,5.960319519042969,6.003510240195454,5.917128797890483,5.917128797890483,181300
1988-04-26,6.00351095199585,6.046701678269201,6.00351095199585,6.00351095199585,576300
1988-04-27,6.133082389831543,6.176273110886695,6.04670094772124,6.04670094772124,836000
1988-04-28,6.133082389831543,6.133082389831543,6.089891668776391,6.133082389831543,439800
1988-04-29,6.046701431274414,6.13308288029262,6.0035107067653115,6.13308288029262,278300
1988-05-02,6.228558540344238,6.319486402247074,6.137630678441403,6.319486402247074,358100
1988-05-03,6.36494779586792,6.364947795867919,6.228556057385036,6.274019970212663,265200
1988-05-04,6.183093070983887,6.364948749542236,6.183093070983887,6.364948749542236,109700
1988-05-05,6.274017333984375,6.274017333984375,6.137625652810802,6.183089546535326,392700
1988-05-06,6.36494779586792,6.546803447178432,6.228556057385036,6.274019970212663,268600
1988-05-09,6.319485664367676,6.364949590010609,6.183093887438877,6.319485664367676,210100
1988-05-10,6.183093070983887,6.364948749542236,6.092165231704712,6.319484829902649,299800
1988-05-11,6.046703815460205,6.092167753922312,6.001239876998098,6.092167753922312,288300
1988-05-12,6.001237392425537,6.183093070983887,6.001237392425537,6.092165231704712,259300
1988-05-13,6.137633800506592,6.137633800506592,6.001241938273112,6.046705892350939,174000
1988-05-16,6.183093070983887,6.183093070983887,6.092165231704712,6.137629151344299,213700
1988-05-17,6.0921630859375,6.274018700443097,6.0921630859375,6.228554796816698,238300
1988-05-18,5.910309314727783,6.092164985950176,5.864845396922185,6.092164985950176,332200
1988-05-19,6.0921630859375,6.0921630859375,5.910307471431903,5.910307471431903,312300
1988-05-20,6.0921630859375,6.0921630859375,6.001235278684701,6.046699182311101,134600
1988-05-23,6.046703815460205,6.137631692384419,6.046703815460205,6.046703815460205,187500
1988-05-24,6.0921630859375,6.0921630859375,6.001235278684701,6.0921630859375,198600
1988-05-25,6.046703815460205,6.092167753922312,6.046703815460205,6.092167753922312,95800
1988-05-26,6.046703815460205,6.092167753922312,6.001239876998098,6.046703815460205,75400
1988-05-27,5.910309314727783,6.092164985950176,5.910309314727783,6.046701068144578,201400
1988-05-31,6.0921630859375,6.0921630859375,5.910307471431903,5.955771375058302,158600
1988-06-01,5.910309314727783,6.092164985950176,5.819381479116586,6.092164985950176,672700
1988-06-02,5.910309314727783,5.955773232533382,5.819381479116586,5.910309314727783,697900
1988-06-03,5.6375250816345215,5.910308553326514,5.592061169685856,5.8193807294291835,563900
1988-06-06,5.546595573425293,5.682987267853784,5.319276082711141,5.682987267853784,459600
1988-06-07,5.682989597320557,5.7284535140991215,5.501133930206299,5.546597846984864,843600
1988-06-08,5.773915767669678,6.046699189764308,5.728451863987239,5.728451863987239,769200
1988-06-09,5.819385528564453,5.910313427448273,5.773921579122543,5.864849478006363,252200
1988-06-10,5.773915767669678,5.819379671352116,5.728451863987239,5.819379671352116,147500
1988-06-13,5.728451251983643,5.773915150808909,5.728451251983643,5.773915150808909,143200
1988-06-14,5.910309314727783,6.00123715033898,5.819381479116586,6.00123715033898,644400
1988-06-15,5.910309314727783,5.910309314727783,5.819381479116586,5.910309314727783,427400
1988-06-16,5.728451251983643,5.864842948459444,5.728451251983643,5.864842948459444,284600
1988-06-17,5.728451251983643,5.773915150808909,5.682987353158375,5.728451251983643,907600
1988-06-20,5.682989597320557,5.7284535140991215,5.637525680541993,5.682989597320557,219700
1988-06-21,5.6375250816345215,5.728452905531853,5.546597257737191,5.728452905531853,353800
1988-06-22,5.592061519622803,5.682989349210166,5.50113369003544,5.682989349210166,372700
1988-06-23,5.546595573425293,5.682987267853784,5.546595573425293,5.637523369710953,186700
1988-06-24,5.546595573425293,5.637523369710953,5.546595573425293,5.592059471568123,183900
1988-06-27,5.546595573425293,5.637523369710953,5.546595573425293,5.592059471568123,230100
1988-06-28,5.6375250816345215,5.682988993583187,5.592061169685856,5.592061169685856,476500
1988-06-29,5.6375250816345215,5.682988993583187,5.592061169685856,5.6375250816345215,286900
1988-06-30,5.592061519622803,5.637525434416484,5.50113369003544,5.637525434416484,400900
1988-07-01,5.45566987991333,5.546597711245219,5.45566987991333,5.546597711245219,213900
1988-07-05,5.728451251983643,5.728451251983643,5.45566785903204,5.45566785903204,185500
1988-07-06,5.592061519622803,5.773917178797528,5.592061519622803,5.728453264003846,317600
1988-07-07,5.728451251983643,5.773915150808909,5.637523454333109,5.637523454333109,342800
1988-07-08,5.592061519622803,5.728453264003846,5.592061519622803,5.728453264003846,212100
1988-07-11,5.546595573425293,5.637523369710953,5.546595573425293,5.637523369710953,143100
1988-07-12,5.50113582611084,5.592063691005234,5.455671893663642,5.592063691005234,143300
1988-07-13,5.364742279052734,5.455670114290917,5.364742279052734,5.455670114290917,309400
1988-07-14,5.592061519622803,5.592061519622803,5.410205860448078,5.410205860448078,129400
1988-07-15,5.6375250816345215,5.6375250816345215,5.4556694338398595,5.501133345788525,165900
1988-07-18,5.546595573425293,5.637523369710953,5.501131675282463,5.592059471568123,298100
1988-07-19,5.50113582611084,5.592063691005234,5.364744028769248,5.592063691005234,197500
1988-07-20,5.546595573425293,5.592059471568123,5.501131675282463,5.546595573425293,99600
