Price,Close,High,Low,Open,Volume
2008-05-30,5.987524509429932,6.013406949625948,5.823600879743937,5.823600879743937,2395333
2008-06-02,5.996152400970459,6.125565847972888,5.970269958406377,6.004780156087825,1577000
2008-06-03,5.927131652832031,5.996152044086917,5.90987655501831,5.996152044086917,2768000
2008-06-04,6.00477933883667,6.082427478749008,5.953014049359762,6.039289531821275,4576000
2008-06-05,5.935759544372559,6.0047799372197295,5.901249347948974,6.0047799372197295,676500
2008-06-06,5.875366687774658,5.944387082887205,5.858111588996522,5.909876885330932,460166
2008-06-10,5.754581451416016,5.866739808040703,5.582030038594796,5.737326351273298,560500
2008-06-11,5.694187641143799,5.754580689342539,5.694187641143799,5.754580689342539,1858000
2008-06-12,5.435361385345459,5.625167469185008,5.305947940666948,5.5216368779998,1652500
2008-06-13,5.288692474365234,5.400850812713489,5.17653413601698,5.33183001199566,4271500
2008-06-16,5.159279823303223,5.236927978798189,5.133396967673557,5.167907167583756,3126000
2008-06-17,5.047120571136475,5.1592789066135865,5.047120571136475,5.1592789066135865,750333
2008-06-18,4.727900981903076,5.003982938206202,4.693390788789429,5.003982938206202,3226500
2008-06-19,4.7020182609558105,4.7020182609558105,4.538095044845335,4.581232581729263,1118500
2008-06-20,4.736529350280762,4.8314326075935865,4.7020191496931965,4.8314326075935865,1010500
2008-06-23,4.658880710601807,4.736528441325962,4.615742762448638,4.736528441325962,243166
2008-06-24,4.494957447052002,4.598488037318759,4.400054200277143,4.598488037318759,1349000
2008-06-25,4.451818943023682,4.520839327970724,4.451818943023682,4.520839327970724,742000
2008-06-26,4.2706403732299805,4.469074192451625,4.2706403732299805,4.451819095623394,3365000
2008-06-27,3.9082837104797363,4.313778730095339,3.8651457586211837,4.313778730095339,2542000
2008-06-30,3.9945590496063232,4.07220678402223,3.908283560591993,4.011814147409189,7833000
2008-07-02,3.9686763286590576,4.080834673789687,3.8737730819028333,3.994559181917663,2358500
2008-07-03,3.718477725982666,4.313779321751685,3.6494573226576876,4.313779321751685,1417000
2008-07-04,3.718477725982666,3.796125885420294,3.623574465713794,3.709850381264071,5582000
2008-07-07,3.7961254119873047,3.8478907080251403,3.7184772622335496,3.7184772622335496,2462800
2008-07-08,3.7271053791046143,3.839263325711428,3.701222522875938,3.796125780522359,849500
2008-07-09,3.7271053791046143,3.8047531250025557,3.7184776232303745,3.7271053791046143,1184500
2008-07-10,3.7529876232147217,3.7961255774906464,3.623574171780968,3.6322019271937616,1230500
2008-07-11,3.7357327938079834,3.752987894486776,3.692595247808028,3.752987894486776,2922500
2008-07-14,3.7098498344421387,3.735732276176976,3.6753396378663603,3.735732276176976,1772000
2008-07-15,3.4510228633880615,3.6322015966274535,3.347492276220976,3.6322015966274535,4274500
2008-07-16,3.6235737800598145,3.632201534539917,3.364747316566386,3.632201534539917,1269127
2008-07-17,3.6063194274902344,3.6235745286210372,3.5804369814910615,3.6235745286210372,2466500
2008-07-18,3.4423952102661133,3.6235737323247625,3.407885015588275,3.6235737323247625,1444334
2008-07-21,3.4510228633880615,3.6839668902109963,3.442395314457471,3.494160813738006,2554500
2008-07-22,3.433767795562744,3.520043285623318,3.364747403514285,3.451022893574859,2187500
2008-07-23,3.4510228633880615,3.5200432548327854,3.407885118735109,3.4682779612492425,4432500
2008-07-24,3.4423952102661133,3.494160707979856,3.373374820910437,3.4855329536134105,3889000
2008-07-25,3.4510228633880615,3.4510228633880615,3.347492276220976,3.4165126676656996,3636000
2008-07-28,3.4078853130340576,3.4855332578364324,3.373375115344113,3.451023060146488,3970666
2008-07-29,3.295727252960205,3.338865003843777,3.2784721526067764,3.338865003843777,1051000
2008-07-30,3.3129820823669434,3.4337679806596935,3.304354532895819,3.304354532895819,602000
2008-07-31,3.2784717082977295,3.330237002342616,3.1749411202079565,3.3129819043276543,3792300
2008-08-01,3.2784717082977295,3.3216094533351352,3.235333963260324,3.2612166102827675,6296000
2008-08-04,3.209451913833618,3.364748030581205,3.1921968126057787,3.3216100718145745,2703000
2008-08-05,3.0627830028533936,3.2094515524732743,3.019645254640784,3.1921964531882305,2297500
2008-08-06,3.0627830028533936,3.0627830028533936,3.0627830028533936,3.0627830028533936,0
2008-08-07,2.855721950531006,3.1145486767539823,2.855721950531006,3.1059211260697843,2466000
2008-08-08,2.829838991165161,2.9074869388905764,2.648660240775515,2.648660240775515,2446500
2008-08-11,2.6314053535461426,2.890232072539742,2.6314053535461426,2.8039565681075516,394500
2008-08-12,2.743563413619995,2.8643491065565514,2.64003261397737,2.8324271939930195,8367500
2008-08-13,2.8470938205718994,2.916114417699461,2.760818331283687,2.760818331283687,6025000
2008-08-14,2.9333693981170654,3.0196448839511625,2.856584154015624,2.856584154015624,9965590
2008-08-15,2.9765074253082275,2.993762524123011,2.94199722767866,2.950624777086052,2087500
2008-08-18,2.959252119064331,2.9851347654722593,2.933369472656403,2.9678796678669737,2940166
2008-08-19,3.0110175609588623,3.105920602486684,2.8902316660446363,2.967879814809853,3667500
2008-08-20,2.950624942779541,3.0110177920226677,2.950624942779541,3.0110177920226677,1688500
2008-08-21,2.9247422218322754,2.950624870877179,2.7953287709107464,2.950624870877179,3830500
2008-08-22,2.9247422218322754,2.9247422218322754,2.9247422218322754,2.9247422218322754,0
2008-08-25,2.8816041946411133,3.0023900928175213,2.7780736010873386,3.0023900928175213,1513500
2008-08-26,2.7608182430267334,2.8729763755159743,2.7608182430267334,2.8729763755159743,10878500
2008-08-27,2.7176806926727295,2.812583734592504,2.640032543586823,2.7608184389999,982000
2008-08-28,2.683170795440674,2.726308755592314,2.6745432445497537,2.6745432445497537,1789500
2008-08-29,2.5882670879364014,2.7435631708077417,2.5451293442768588,2.7435631708077417,1599000
2008-09-01,2.5882670879364014,2.6745425752554866,2.501991600617316,2.6745425752554866,882500
2008-09-02,2.7608182430267334,2.786700888985789,2.6659150021465448,2.6659150021465448,4384000
2008-09-03,3.002389669418335,3.0886651518798485,2.8039558540598777,2.8039558540598777,5055500
2008-09-04,2.855721950531006,3.0196456192278034,2.847094399846808,3.0196456192278034,899500
2008-09-05,2.743563413619995,2.847094007565615,2.5192469210408133,2.847094007565615,1386500
2008-09-08,2.6400327682495117,2.7608186739412814,2.545129718253635,2.7608186739412814,2632500
2008-09-09,2.5796399116516113,2.6400327614944605,2.5623848116965116,2.6400327614944605,701500
2008-09-10,2.53650164604187,2.5623842907120555,2.5019914531482894,2.5451291942652654,396500
2008-09-11,2.312185764312744,2.5365022798708967,2.312185764312744,2.5019920783538003,1419500
2008-09-12,2.4070887565612793,2.47610915781989,2.3639510057746476,2.3639510057746476,240000
2008-09-16,2.3294403553009033,2.3984607432308027,2.2431646646915473,2.2431646646915473,1078000
2008-09-17,2.2000272274017334,2.251792525529537,2.122379280210029,2.225909876465635,4660000
2008-09-18,2.0706138610839844,2.2000270988411095,1.9412004176298612,2.2000270988411095,6127558
2008-09-19,2.0706138610839844,2.156889352922068,1.967083065181286,1.967083065181286,3019833
2008-09-22,1.837669849395752,2.1051240829885516,1.8117869958378678,2.1051240829885516,8210000
2008-09-23,1.6392358541488647,1.8376697898664212,1.5702154620890159,1.8376697898664212,7099500
2008-09-24,1.5615880489349365,1.6392361047199233,1.483940095998462,1.6392361047199233,6015800
2008-09-25,1.6133531332015991,1.6737460763352223,1.5788429387529528,1.5788429387529528,7220000
2008-09-26,1.5011948347091675,1.6047255165114718,1.466684641724562,1.6047255165114718,5687000
2008-09-29,1.820414423942566,2.640032374431147,1.7686491316667363,2.562384436017403,55340500
2008-09-30,2.2000272274017334,2.441598824361825,1.639235983441341,1.639235983441341,54262000
2008-10-02,3.882401466369629,3.9945598296882157,2.3294409209611837,2.372578673892551,78044000
2008-10-03,3.1490585803985596,3.8651457894904238,2.3294405739951127,2.3294405739951127,30506900
2008-10-06,2.4674811363220215,3.4078849523188857,2.3898331997384656,3.0627826005535623,39902833
2008-10-08,2.2776756286621094,2.5882676569947902,2.156889714162325,2.302695381497614,23396332
2008-10-09,2.312185764312744,2.5278747294916224,2.217282504443703,2.432971469622581,13140000
2008-10-10,1.8980627059936523,2.1741444905591103,1.8635525086350953,2.070613898483439,11958500
2008-10-13,2.3294403553009033,2.3812056462483278,1.8721798738713562,1.8721798738713562,15016000
2008-10-14,2.355323076248169,2.717680535885422,2.2863026861065925,2.6227772937437663,16714500
2008-10-15,2.493364095687866,2.76081831677255,2.225909668906192,2.24316476667314,34889500
2008-10-16,2.2431650161743164,2.467481517791748,2.2000272669588514,2.248341587219575,17833000
2008-10-17,2.165517568588257,2.458854536815198,2.165517568588257,2.29493105187203,14680000
2008-10-20,2.0878686904907227,2.294930049925315,2.0533584982011193,2.243164555793938,11106000
2008-10-21,2.2086548805236816,2.424343838520846,2.105124279419612,2.148262029879641,24998000
2008-10-22,2.2863028049468994,2.450226240053761,2.208654656304545,2.277675255730749,16302000
2008-10-23,2.3294403553009033,2.657287403664907,2.131006534305461,2.174144276761648,19751333
2008-10-24,2.1223795413970947,2.355323617336089,2.096496889147988,2.1741448458953077,6189501
2008-10-27,1.7255114316940308,2.200027034270491,1.7255114316940308,2.148261740686948,7249000
2008-10-28,2.0706138610839844,2.1137516070030262,1.673746187234804,1.8117869741757378,10094500
2008-10-29,1.9412007331848145,2.2431652094014174,1.9239456320122674,2.165517254124956,13437000
2008-10-30,2.010221004486084,2.113751810348574,1.984338354444716,2.0706140602796275,10474000
2008-10-31,2.010221004486084,2.139634460389942,1.941200604375769,2.0447312045412414,10588500
2008-11-03,2.0619864463806152,2.1310068443525148,2.044731141190629,2.044731141190629,8046500
2008-11-04,2.2863028049468994,2.346695649459954,2.061986319629985,2.0706138688461353,12803500
2008-11-05,2.363950490951538,2.5278741139383363,2.286302556445833,2.4157157806220084,12249000
2008-11-06,2.2000272274017334,2.3380682281062186,2.139634379585963,2.3380682281062186,3633500
2008-11-07,2.2517924308776855,2.2949303832012706,2.096496543021984,2.1137516416726174,2521500
2008-11-10,2.3812057971954346,2.493364140388336,2.2949303068139675,2.338068052004701,5188000
2008-11-11,2.2863028049468994,2.407088493973008,2.269047706514598,2.3984609447568572,2803500
2008-11-12,2.3380680084228516,2.355323106177508,2.1655168251792962,2.2863027151588824,1482000
2008-11-13,2.2431650161743164,2.32944072030226,2.2086548168019444,2.32944072030226,1350000
2008-11-14,2.3294403553009033,2.424343388704515,2.2949301613359534,2.3121852583184284,3972500
2008-11-17,2.303558349609375,2.34669610404649,2.234537736812952,2.34669610404649,2120000
2008-11-18,2.0706138610839844,2.312185443927616,2.036103458651753,2.312185443927616,4099000
2008-11-19,2.027475595474243,2.087868636104872,2.0102204997789106,2.0533584447142075,2769000
2008-11-20,1.8980627059936523,2.010220847408963,1.8290421055795365,2.010220847408963,2970000
2008-11-21,1.8549249172210693,1.889435113796848,1.7513941217967368,1.8376698189331802,3688500
2008-11-24,1.6996289491653442,1.8549250506217798,1.6996289491653442,1.811787096102706,9536500
2008-11-25,1.8031597137451172,1.8980629756615623,1.7255117586565056,1.7686495114835121,8911000
2008-11-26,1.8117868900299072,1.854924839642467,1.77727669489745,1.854924839642467,2114899
2008-11-27,1.8290423154830933,1.9325731251371123,1.8117872148235943,1.8980629238181144,3379000
2008-11-28,1.8290423154830933,1.9066904741478639,1.7772770135045963,1.7772770135045963,2225000
2008-12-01,1.8894351720809937,2.00159331441206,1.794531922873088,1.829042120513416,6383000
2008-12-02,1.777276635169983,1.863552325798718,1.760021538183632,1.8290419261290352,5263166
2008-12-03,1.837669849395752,1.9153177929784033,1.785904347976984,1.8635524972566357,11091000
2008-12-04,1.820414423942566,1.898062568053297,1.7945317778046512,1.898062568053297,9804000
2008-12-05,1.794532060623169,1.8376700166818951,1.7772769604784862,1.794532060623169,6332000
2008-12-08,1.9412007331848145,1.9584558343573615,1.811787268693681,1.8376701261495327,17370500
2008-12-09,2.139634132385254,2.2086545219147826,1.9239452094084903,1.9584554041732547,40783500
2008-12-10,2.139634132385254,2.2000269732235918,2.0274757937027834,2.156889229767636,14280000
2008-12-11,2.2863028049468994,2.363950747892255,2.0964965164945872,2.1568893610076416,12800500
2008-12-12,2.191399574279785,2.3294405684687405,2.1137516307530606,2.3294405684687405,8339500
2008-12-15,2.5106191635131836,2.553756907416093,2.2000269960182597,2.2000269960182597,25810500
2008-12-16,2.3812057971954346,2.5537569836553633,2.3639506991191412,2.51061923846463,8799166
2008-12-17,2.4157161712646484,2.571012271085786,2.35532332354971,2.4588539196324617,13282500
2008-12-18,2.4070887565612793,2.47610915781989,2.372578555931974,2.47610915781989,5100000
2008-12-19,2.432971239089966,2.527874489966589,2.3898334912810495,2.441598788651749,8889500
2008-12-22,2.363950490951538,2.4329708771788314,2.3380678461163034,2.4329708771788314,3460500
2008-12-23,2.2000272274017334,2.415716175297923,2.1827721280257992,2.415716175297923,3510500
2008-12-24,2.2863028049468994,2.320813001811502,2.165516910223792,2.165516910223792,1279500
2008-12-29,2.2776756286621094,2.3294409324347174,2.200027467306165,2.200027467306165,2717000
2008-12-30,2.269047498703003,2.312185240832969,2.23453709930205,2.26041974458003,1763000
2008-12-31,2.355323076248169,2.355323076248169,2.2776751373388953,2.2776751373388953,888500
2009-01-02,2.493364095687866,2.510619193454814,2.277675167904026,2.277675167904026,4201500
2009-01-05,2.65728759765625,2.6745426958984075,2.407088467447966,2.510619262597909,11363500
2009-01-06,2.571012020111084,2.665915057256115,2.536501824785618,2.665915057256115,6413500
2009-01-07,2.5451292991638184,2.674542527848565,2.501991556268903,2.6314047849536495,11603500
2009-01-08,2.4243433475494385,2.5019914883494203,2.3725780574807693,2.5019914883494203,3945500
2009-01-09,2.5019922256469727,2.571012632744421,2.4243440619653045,2.5192473274213345,4139720
2009-01-12,2.4157161712646484,2.5019918736972846,2.372578422896835,2.4157161712646484,2268500
2009-01-13,2.432971239089966,2.458853887775316,2.3294406443485665,2.415716139966399,5110000
2009-01-14,2.4588537216186523,2.536501868124647,2.4329710746823183,2.4329710746823183,3092900
2009-01-15,2.4070887565612793,2.47610915781989,2.3553234556173215,2.47610915781989,17735500
2009-01-16,2.4157161712646484,2.4847367743501594,2.4157161712646484,2.4847367743501594,3447500
2009-01-19,2.432971239089966,2.5451295890901555,2.4070885904046158,2.4847367421576725,4007000
2009-01-20,2.3380680084228516,2.3984608505641494,2.3294404595455234,2.3984608505641494,2625500
2009-01-21,2.398460865020752,2.4070884139500826,2.329440473586109,2.329440473586109,2180500
2009-01-22,2.3294403553009033,2.4157158402132777,2.303557709827191,2.3984607432308027,3345000
2009-01-23,2.139634132385254,2.3725781527443996,2.0964963889292987,2.3725781527443996,4986000
2009-01-29,2.2431650161743164,2.32944072030226,2.2000272669588514,2.2000272669588514,2557000
2009-01-30,2.2776756286621094,2.2863031792908775,2.200027467306165,2.243165220450005,1874500
2009-02-02,2.225909471511841,2.2863025140374753,2.225909471511841,2.269047417800715,1114000
2009-02-03,2.269047498703003,2.312185240832969,2.225909550876057,2.2431646477280434,3187000
2009-02-04,2.2949304580688477,2.312185557282395,2.2690478092485273,2.2690478092485273,1608000
2009-02-05,2.2949304580688477,2.3466957557094887,2.2776753588553005,2.312185557282395,1843500
2009-02-06,2.312185764312744,2.415716368864033,2.294930663554196,2.294930663554196,3413000
2009-02-09,2.320812940597534,2.42434352846061,2.3121853916089448,2.3812057835176614,3553666
2009-02-10,2.346695899963379,2.398461200786088,2.3294407996891424,2.3294407996891424,2343500
2009-02-11,2.3294403553009033,2.3553230007746158,2.2776750643534784,2.2776750643534784,3397000
2009-02-12,2.2604198455810547,2.3553230882044667,2.2604198455810547,2.338067990581481,5019000
2009-02-13,2.2431650161743164,2.312185620616074,2.2172823666450374,2.269047871400609,9889000
2009-02-16,2.2517924308776855,2.3294405805025375,2.234537332227052,2.2517924308776855,4681500
2009-02-17,2.2431650161743164,2.2604201158605024,2.2172823666450374,2.2345374663312234,2476500
2009-02-18,2.225909471511841,2.2431645677486016,2.1741441828015593,2.1741441828015593,3117000
2009-02-19,2.2776756286621094,2.2949307299196455,2.243165220450005,2.243165220450005,4829500
2009-02-20,2.2431650161743164,2.277675421243702,2.2345374663312234,2.277675421243702,2708000
2009-02-23,2.2172820568084717,2.294930200242996,2.208654508170967,2.2431647027209847,3079000
2009-02-24,2.182771921157837,2.200027018898453,2.156889274546913,2.200027018898453,1720000
2009-02-25,2.148261547088623,2.2259094804664143,2.148261547088623,2.182771739700975,2918165
2009-02-26,2.1568894386291504,2.191399636735696,2.1396343395758777,2.191399636735696,871000
2009-02-27,2.346695899963379,2.346695899963379,2.1568895912497577,2.1568895912497577,5071332
2009-03-02,2.269047498703003,2.3466954345369424,2.2431646477280434,2.3466954345369424,1808500
2009-03-03,2.2517924308776855,2.2863028338759537,2.200027134925785,2.26904773522532,1274500
2009-03-04,2.2604198455810547,2.320812892958495,2.243164747958069,2.2776751489010296,1418000
2009-03-05,2.225909471511841,2.269047417800715,2.225909471511841,2.269047417800715,4172000
2009-03-06,2.2776756286621094,2.3121858311771817,2.156889714162325,2.208655017934933,2316500
2009-03-09,2.2949304580688477,2.3208131068891684,2.2086547563041043,2.2690478092485273,1256000
2009-03-10,2.2517924308776855,2.2949303832012706,2.234537332227052,2.243164881552369,1624500
2009-03-11,2.2863028049468994,2.3121854525953514,2.269047706514598,2.269047706514598,2747500
2009-03-12,2.2949304580688477,2.2949304580688477,2.2517925043379723,2.2949304580688477,642000
2009-03-13,2.320812940597534,2.42434352846061,2.2949302936317655,2.3121853916089448,5207000
2009-03-16,2.3294403553009033,2.3553230007746158,2.303557709827191,2.3294403553009033,1905500
2009-03-17,2.320812940597534,2.3984608814948407,2.3121853916089448,2.3380680385747135,4244500
2009-03-18,2.4157161712646484,2.450226369958899,2.329440674529022,2.3984610719175232,8290000
2009-03-19,2.4070887565612793,2.493364463831564,2.3984612064039528,2.415716306718606,3841345
2009-03-20,2.4588537216186523,2.4588537216186523,2.3466955848945386,2.4157159767247625,2859500
2009-03-23,2.4761087894439697,2.501991641762323,2.441598593948819,2.4588536916963943,1798500
2009-03-24,2.5019922256469727,2.536502429195697,2.476109367288391,2.536502429195697,1533500
2009-03-25,2.571012020111084,2.4933640806287856,2.5278742759542516,2.501991629460152,3195800
2009-03-26,2.5968945026397705,2.7004252877763237,2.5710118577798764,2.5710118577798764,5851000
2009-03-27,2.4674811363220215,2.6141496666768314,2.3984607482477496,2.6141496666768314,12937500
2009-03-30,2.346695899963379,2.4674816018830334,2.3380683498262607,2.4674816018830334,4917000
2009-03-31,2.363950490951538,2.398460684065185,2.286302556445833,2.2949301047242447,7755500
2009-04-01,2.3725779056549072,2.4243431924110155,2.3639503578622225,2.4243431924110155,4325500
