Price,Close,High,Low,Open,Volume
2018-05-15,68.44999694824219,69.6500015258789,67.4000015258789,69.25,2030799
2018-05-16,69.25,69.55000305175781,67.69999694824219,68.5,1659848
2018-05-17,68.5999984741211,69.8499984741211,68.44999694824219,68.75,1562960
2018-05-18,66.44999694824219,68.80000305175781,66.4000015258789,68.80000305175781,2368897
2018-05-21,64.5,67.30000305175781,64.30000305175781,67.30000305175781,2893790
2018-05-23,64.0999984741211,65.25,63.95000076293945,64.5,1266389
2018-05-24,66.5,66.69999694824219,64.3499984741211,64.3499984741211,2805780
2018-05-25,70.0,70.25,65.25,65.94999694824219,4744049
2018-05-28,73.05000305175781,74.0,69.5,70.5999984741211,4398140
2018-05-29,73.75,75.0,72.5999984741211,73.5,4235346
2018-05-30,73.0,74.0,71.69999694824219,73.30000305175781,1957323
2018-05-31,73.25,74.5999984741211,70.75,74.4000015258789,16553580
2018-06-01,71.05000305175781,73.3499984741211,70.0,73.3499984741211,2191487
2018-06-04,73.4000015258789,73.44999694824219,71.6500015258789,71.75,1381815
2018-06-05,76.25,77.9000015258789,73.4000015258789,73.5,3953486
2018-06-06,78.0,78.5999984741211,76.5,77.0,3188842
2018-06-07,77.80000305175781,78.75,76.5,78.25,2195706
2018-06-08,78.80000305175781,79.69999694824219,77.69999694824219,78.19999694824219,4608074
2018-06-11,78.5999984741211,79.5,77.9000015258789,78.8499984741211,1249646
2018-06-12,81.75,82.5999984741211,78.5999984741211,79.19999694824219,5297093
2018-06-13,80.0,82.69999694824219,79.30000305175781,82.5,2137983
2018-06-14,76.69999694824219,81.19999694824219,74.4000015258789,81.0,3360117
2018-06-15,78.5,79.94999694824219,76.8499984741211,77.6500015258789,3603211
2018-06-19,75.0,79.0,73.5,78.4000015258789,2309974
2018-06-20,74.30000305175781,77.0,73.05000305175781,75.3499984741211,2063259
2018-06-21,72.9000015258789,75.5999984741211,72.5999984741211,74.05000305175781,1298776
2018-06-22,71.4000015258789,72.8499984741211,70.19999694824219,72.5,2688327
2018-06-25,72.0,74.4000015258789,71.4000015258789,72.3499984741211,2116035
2018-06-26,70.6500015258789,72.05000305175781,68.44999694824219,71.5,1538590
2018-06-27,70.80000305175781,72.25,70.0,71.9000015258789,1611666
2018-06-28,71.8499984741211,74.80000305175781,71.0,71.19999694824219,1832475
2018-06-29,73.69999694824219,74.4000015258789,71.0999984741211,71.8499984741211,1267163
2018-07-03,72.25,73.44999694824219,69.6500015258789,73.4000015258789,1848243
2018-07-04,72.75,73.25,71.0,71.0,1139483
2018-07-05,74.9000015258789,75.0,72.69999694824219,72.75,1753551
2018-07-06,74.55000305175781,76.0,73.19999694824219,75.0,1541203
2018-07-09,76.6500015258789,77.80000305175781,74.5999984741211,75.3499984741211,1545451
2018-07-10,75.25,77.55000305175781,75.05000305175781,77.55000305175781,831141
2018-07-11,73.94999694824219,74.5,72.8499984741211,74.5,734456
2018-07-12,73.9000015258789,75.6500015258789,73.05000305175781,73.80000305175781,1205831
2018-07-13,75.44999694824219,76.55000305175781,74.0,74.30000305175781,1071596
2018-07-16,73.8499984741211,75.9000015258789,73.0,75.9000015258789,1735376
2018-07-17,72.94999694824219,74.0,71.9000015258789,73.69999694824219,738521
2018-07-18,72.44999694824219,74.5,72.0,73.44999694824219,574075
2018-07-19,70.6500015258789,72.80000305175781,69.75,72.4000015258789,1478066
2018-07-20,70.25,70.6500015258789,69.05000305175781,70.0,755421
2018-07-23,70.0,70.6500015258789,69.80000305175781,69.80000305175781,298926
2018-07-24,71.0999984741211,72.05000305175781,69.5999984741211,70.19999694824219,1240121
2018-07-25,70.80000305175781,71.8499984741211,70.44999694824219,71.6500015258789,415118
2018-07-26,69.0,71.69999694824219,68.5,70.8499984741211,841082
2018-07-27,70.3499984741211,70.3499984741211,67.9000015258789,69.0,707189
2018-07-30,69.4000015258789,71.05000305175781,68.5,69.4000015258789,1053036
2018-07-31,65.6500015258789,69.4000015258789,64.80000305175781,69.4000015258789,2387393
2018-08-01,67.8499984741211,68.44999694824219,66.55000305175781,66.80000305175781,1959792
2018-08-02,65.8499984741211,68.05000305175781,65.5,68.0,1753981
2018-08-03,63.849998474121094,66.6500015258789,63.5,66.4000015258789,1178723
2018-08-06,62.75,65.8499984741211,62.5,63.79999923706055,1095634
2018-08-07,65.1500015258789,65.5,62.900001525878906,62.900001525878906,752612
2018-08-08,66.55000305175781,67.19999694824219,64.6500015258789,65.1500015258789,761924
2018-08-09,68.44999694824219,68.5,65.5999984741211,66.0,1333160
2018-08-10,67.5999984741211,68.44999694824219,66.5999984741211,68.44999694824219,920683
2018-08-13,67.0,67.80000305175781,65.19999694824219,67.19999694824219,1694524
2018-08-14,55.599998474121094,63.599998474121094,55.25,63.099998474121094,11703892
2018-08-15,52.599998474121094,56.349998474121094,51.5,56.0,3578477
2018-08-16,49.849998474121094,53.599998474121094,49.849998474121094,50.5,5569040
2018-08-17,50.0,51.400001525878906,48.5,51.04999923706055,3525369
2018-08-20,49.5,50.900001525878906,48.849998474121094,50.20000076293945,1320103
2018-08-21,54.0,54.45000076293945,49.5,49.70000076293945,4322924
2018-08-22,54.5,54.599998474121094,52.20000076293945,54.349998474121094,2829988
2018-08-23,54.0,55.0,53.54999923706055,54.599998474121094,2095609
2018-08-24,52.79999923706055,53.79999923706055,52.5,53.29999923706055,1467414
2018-08-27,54.04999923706055,54.54999923706055,53.25,53.25,682490
2018-08-28,54.849998474121094,55.75,54.099998474121094,54.349998474121094,1685550
2018-08-29,55.400001525878906,56.75,55.04999923706055,55.5,2069078
2018-08-30,54.650001525878906,56.25,54.650001525878906,56.25,825474
2018-08-31,55.20000076293945,55.20000076293945,52.849998474121094,54.0,1776705
2018-09-03,51.099998474121094,55.5,50.650001525878906,55.5,3093268
2018-09-04,52.400001525878906,53.29999923706055,50.349998474121094,50.349998474121094,1211019
2018-09-05,51.70000076293945,53.5,51.45000076293945,53.5,1141260
2018-09-06,49.900001525878906,52.349998474121094,49.70000076293945,52.349998474121094,2035728
2018-09-07,49.900001525878906,51.20000076293945,49.45000076293945,51.0,1969004
2018-09-10,45.150001525878906,50.0,45.099998474121094,49.70000076293945,4596023
2018-09-11,44.0,45.70000076293945,43.599998474121094,45.599998474121094,3015096
2018-09-12,44.150001525878906,44.599998474121094,43.0,44.599998474121094,3092848
2018-09-13,47.400001525878906,47.400001525878906,45.0,45.0,1889113
2018-09-14,46.900001525878906,48.400001525878906,46.349998474121094,48.349998474121094,1119072
2018-09-17,45.5,46.0,44.75,45.849998474121094,788452
2018-09-18,45.20000076293945,45.900001525878906,44.29999923706055,45.5,1368194
2018-09-19,48.099998474121094,48.54999923706055,45.849998474121094,46.0,2139770
2018-09-20,47.900001525878906,48.900001525878906,46.650001525878906,48.20000076293945,847174
2018-09-21,50.75,50.75,48.20000076293945,48.599998474121094,2149055
2018-09-24,49.849998474121094,50.0,48.70000076293945,50.0,973267
2018-09-26,48.95000076293945,49.79999923706055,48.70000076293945,49.75,1317052
2018-09-27,49.54999923706055,50.79999923706055,48.95000076293945,49.099998474121094,1392399
2018-09-28,49.20000076293945,50.5,49.0,49.95000076293945,598679
2018-10-02,47.650001525878906,49.75,47.400001525878906,49.25,951844
2018-10-03,49.54999923706055,49.650001525878906,47.650001525878906,47.849998474121094,2415490
2018-10-04,47.650001525878906,49.54999923706055,46.400001525878906,49.54999923706055,3157173
2018-10-05,46.29999923706055,47.349998474121094,45.20000076293945,47.349998474121094,1465658
2018-10-08,45.20000076293945,46.79999923706055,45.150001525878906,46.599998474121094,1573363
2018-10-09,44.0,45.5,43.95000076293945,45.20000076293945,1673369
2018-10-10,44.849998474121094,45.75,44.400001525878906,44.45000076293945,1345384
2018-10-11,40.95000076293945,43.400001525878906,40.599998474121094,43.400001525878906,2158738
2018-10-12,43.5,43.70000076293945,40.599998474121094,41.400001525878906,2193663
2018-10-15,43.400001525878906,44.900001525878906,42.54999923706055,43.04999923706055,1291536
2018-10-16,43.25,43.95000076293945,42.70000076293945,43.45000076293945,1330906
2018-10-18,43.79999923706055,44.45000076293945,42.650001525878906,44.45000076293945,1766593
2018-10-19,43.400001525878906,43.900001525878906,42.5,43.400001525878906,1843208
2018-10-22,45.849998474121094,46.29999923706055,43.349998474121094,43.79999923706055,1989916
2018-10-23,43.900001525878906,45.75,42.25,45.20000076293945,1487450
2018-10-24,42.900001525878906,45.150001525878906,42.599998474121094,43.95000076293945,694625
2018-10-25,42.099998474121094,42.099998474121094,41.20000076293945,42.0,1295104
2018-10-26,40.849998474121094,42.5,40.650001525878906,42.20000076293945,529594
2018-10-29,41.25,41.900001525878906,40.650001525878906,41.29999923706055,676687
2018-10-30,41.20000076293945,41.70000076293945,39.900001525878906,41.25,607194
2018-10-31,42.349998474121094,42.79999923706055,40.900001525878906,41.400001525878906,1340588
2018-11-01,45.849998474121094,46.70000076293945,42.400001525878906,42.400001525878906,2934382
2018-11-02,49.0,49.0,46.5,48.45000076293945,2493227
2018-11-05,47.0,48.099998474121094,46.400001525878906,47.400001525878906,835834
2018-11-06,47.79999923706055,48.150001525878906,46.5,47.400001525878906,1745110
2018-11-07,48.400001525878906,49.150001525878906,47.349998474121094,47.599998474121094,1403070
2018-11-08,47.25,49.400001525878906,47.099998474121094,49.0,1487571
2018-11-09,42.79999923706055,47.0,42.54999923706055,46.849998474121094,3721110
2018-11-12,42.45000076293945,43.79999923706055,42.0,42.150001525878906,928605
2018-11-13,43.5,43.599998474121094,41.70000076293945,41.75,1029015
2018-11-14,43.400001525878906,44.099998474121094,42.79999923706055,43.79999923706055,831947
2018-11-15,44.70000076293945,44.79999923706055,43.599998474121094,44.0,1638450
2018-11-16,45.0,45.29999923706055,44.04999923706055,45.0,975495
2018-11-19,46.45000076293945,46.599998474121094,44.0,45.0,1406715
2018-11-20,44.25,45.650001525878906,43.849998474121094,45.650001525878906,1398692
2018-11-21,45.79999923706055,46.25,43.20000076293945,43.5,941870
2018-11-22,44.599998474121094,46.5,44.54999923706055,45.5,599140
2018-11-23,42.75,45.0,42.650001525878906,45.0,1419719
2018-11-26,43.5,44.25,43.0,43.150001525878906,798411
2018-11-27,43.75,44.400001525878906,43.20000076293945,43.95000076293945,895286
2018-11-28,41.849998474121094,43.45000076293945,40.150001525878906,43.45000076293945,4671103
2018-11-29,41.400001525878906,42.79999923706055,41.25,42.0,2023898
2018-11-30,41.0,41.5,40.29999923706055,41.5,1729453
2018-12-03,42.150001525878906,42.900001525878906,41.5,41.5,2745332
2018-12-04,42.599998474121094,42.849998474121094,41.70000076293945,42.29999923706055,1389300
2018-12-05,42.70000076293945,42.900001525878906,41.400001525878906,41.599998474121094,1120869
2018-12-06,41.349998474121094,42.400001525878906,40.599998474121094,41.95000076293945,1523059
2018-12-07,40.599998474121094,41.849998474121094,40.599998474121094,40.849998474121094,604721
2018-12-10,39.849998474121094,40.900001525878906,39.70000076293945,40.0,1287971
2018-12-11,39.54999923706055,40.5,39.5,40.04999923706055,1128621
2018-12-12,40.04999923706055,40.900001525878906,39.650001525878906,39.75,1525584
2018-12-13,40.54999923706055,40.849998474121094,40.150001525878906,40.349998474121094,1064156
2018-12-14,38.79999923706055,40.599998474121094,38.29999923706055,40.5,2387160
2018-12-17,36.70000076293945,38.79999923706055,36.5,38.54999923706055,2934054
2018-12-18,37.0,37.849998474121094,35.099998474121094,36.45000076293945,3584995
2018-12-19,36.70000076293945,37.099998474121094,36.349998474121094,37.0,1049058
2018-12-20,36.599998474121094,37.099998474121094,35.900001525878906,36.5,1114324
2018-12-21,36.650001525878906,36.849998474121094,35.45000076293945,35.79999923706055,1846999
2018-12-24,36.29999923706055,36.650001525878906,35.75,36.650001525878906,211211
2018-12-27,35.099998474121094,37.150001525878906,35.0,36.79999923706055,1418448
2018-12-28,35.29999923706055,35.75,34.849998474121094,35.599998474121094,805746
2018-12-31,36.29999923706055,36.79999923706055,35.29999923706055,36.0,635558
2019-01-02,35.099998474121094,36.79999923706055,35.0,36.349998474121094,565132
2019-01-03,33.54999923706055,35.599998474121094,33.04999923706055,35.400001525878906,2174960
2019-01-04,36.349998474121094,36.70000076293945,33.0,33.29999923706055,2151335
2019-01-07,34.79999923706055,36.70000076293945,34.75,36.599998474121094,1099298
2019-01-08,35.599998474121094,36.75,34.20000076293945,34.900001525878906,2406781
2019-01-09,36.25,37.25,35.650001525878906,35.650001525878906,1133777
2019-01-10,37.25,38.04999923706055,36.099998474121094,36.75,1518473
2019-01-11,37.04999923706055,37.75,36.29999923706055,37.75,725470
2019-01-14,35.25,37.25,35.04999923706055,37.25,680459
2019-01-15,35.95000076293945,36.150001525878906,35.45000076293945,35.599998474121094,724815
2019-01-16,35.70000076293945,36.29999923706055,35.25,36.29999923706055,924164
2019-01-17,37.099998474121094,37.20000076293945,35.650001525878906,36.20000076293945,2768612
2019-01-18,38.45000076293945,40.54999923706055,37.0,37.29999923706055,6510564
2019-01-21,38.5,39.54999923706055,38.0,38.599998474121094,1573663
2019-01-22,37.45000076293945,38.79999923706055,37.29999923706055,38.45000076293945,2366288
2019-01-23,39.150001525878906,39.20000076293945,36.79999923706055,37.75,2096953
2019-01-24,39.150001525878906,40.20000076293945,38.900001525878906,39.20000076293945,2232661
2019-01-25,39.900001525878906,40.150001525878906,38.900001525878906,39.79999923706055,1403237
2019-01-28,39.95000076293945,40.29999923706055,39.349998474121094,40.0,1362150
2019-01-29,38.75,40.25,38.650001525878906,39.5,1216665
2019-01-30,38.20000076293945,38.95000076293945,37.75,38.95000076293945,1085653
2019-01-31,38.54999923706055,39.599998474121094,38.45000076293945,38.599998474121094,1419488
2019-02-01,39.54999923706055,39.95000076293945,38.95000076293945,38.95000076293945,1306856
2019-02-04,38.900001525878906,39.79999923706055,38.79999923706055,39.599998474121094,447401
2019-02-08,38.400001525878906,38.75,37.900001525878906,38.70000076293945,866319
2019-02-11,39.70000076293945,39.70000076293945,38.099998474121094,38.45000076293945,1250907
2019-02-12,41.650001525878906,42.70000076293945,40.20000076293945,40.599998474121094,4909053
2019-02-13,43.25,43.29999923706055,41.20000076293945,41.79999923706055,15918594
2019-02-14,42.849998474121094,43.400001525878906,42.04999923706055,43.400001525878906,2332784
2019-02-15,40.45000076293945,42.70000076293945,40.29999923706055,42.29999923706055,3077908
2019-02-18,40.150001525878906,41.54999923706055,40.0,41.0,1940819
2019-02-19,38.0,40.599998474121094,37.75,40.45000076293945,6337852
2019-02-20,38.650001525878906,39.20000076293945,37.95000076293945,38.150001525878906,2431400
2019-02-21,39.29999923706055,39.900001525878906,38.5,38.95000076293945,1977301
2019-02-22,39.349998474121094,39.75,38.45000076293945,39.04999923706055,3601869
2019-02-25,39.95000076293945,40.349998474121094,39.400001525878906,39.79999923706055,4676287
2019-02-26,39.20000076293945,40.45000076293945,38.900001525878906,39.5,2236618
2019-02-27,39.0,39.54999923706055,38.349998474121094,39.45000076293945,2168728
2019-02-28,37.45000076293945,39.0,37.45000076293945,38.75,8063583
2019-03-01,38.349998474121094,38.349998474121094,37.0,37.5,3354453
2019-03-04,40.0,40.5,38.150001525878906,38.599998474121094,7146470
2019-03-05,40.400001525878906,40.5,39.599998474121094,39.900001525878906,2503904
2019-03-06,41.70000076293945,42.0,40.400001525878906,40.45000076293945,5246898
2019-03-07,39.900001525878906,41.70000076293945,39.5,41.70000076293945,2044839
2019-03-08,37.900001525878906,39.45000076293945,37.900001525878906,39.20000076293945,2040154
2019-03-11,37.900001525878906,38.5,37.70000076293945,37.79999923706055,1880635
2019-03-12,37.849998474121094,38.79999923706055,37.75,38.650001525878906,2102825
2019-03-13,36.650001525878906,38.400001525878906,36.349998474121094,38.400001525878906,3242693
2019-03-14,35.75,37.29999923706055,35.29999923706055,36.70000076293945,3919403
2019-03-15,34.70000076293945,35.95000076293945,34.650001525878906,35.75,5429034
2019-03-18,35.5,35.5,34.0,35.150001525878906,5009590
2019-03-19,38.45000076293945,39.75,36.5,36.54999923706055,13693199
2019-03-20,37.79999923706055,38.599998474121094,37.150001525878906,38.45000076293945,3697937
2019-03-21,37.04999923706055,38.150001525878906,36.849998474121094,38.04999923706055,2463874
2019-03-22,36.849998474121094,37.79999923706055,36.400001525878906,37.79999923706055,1605658
2019-03-25,35.599998474121094,36.400001525878906,35.0,35.900001525878906,3087727
2019-03-26,35.400001525878906,36.25,35.0,36.25,1613724
2019-03-27,36.25,36.79999923706055,35.349998474121094,35.349998474121094,4196231
2019-03-28,36.599998474121094,36.599998474121094,35.650001525878906,36.29999923706055,1748261
2019-03-29,36.75,36.75,35.849998474121094,36.04999923706055,1991819
2019-04-01,37.0,37.599998474121094,36.70000076293945,36.70000076293945,1739301
2019-04-02,35.900001525878906,37.349998474121094,35.900001525878906,37.099998474121094,2549030
2019-04-03,37.79999923706055,37.79999923706055,36.0,36.0,7275712
2019-04-04,38.099998474121094,38.099998474121094,37.29999923706055,37.54999923706055,3105937
2019-04-08,37.20000076293945,38.5,36.849998474121094,38.349998474121094,2539975
2019-04-09,38.349998474121094,38.599998474121094,37.04999923706055,37.04999923706055,2818738
2019-04-10,39.20000076293945,39.400001525878906,37.70000076293945,37.70000076293945,2899013
2019-04-11,38.150001525878906,39.650001525878906,37.849998474121094,39.20000076293945,2756925
2019-04-12,38.04999923706055,38.5,37.5,38.150001525878906,1362179
2019-04-15,37.650001525878906,38.70000076293945,37.400001525878906,38.150001525878906,1306166
2019-04-16,37.29999923706055,37.599998474121094,36.400001525878906,37.45000076293945,1914352
2019-04-17,37.25,37.45000076293945,36.599998474121094,37.0,1639526
2019-04-18,37.150001525878906,37.45000076293945,36.849998474121094,37.29999923706055,1191231
2019-04-23,36.5,37.29999923706055,36.349998474121094,37.20000076293945,1452150
2019-04-24,36.650001525878906,37.20000076293945,36.099998474121094,36.599998474121094,1285288
2019-04-25,35.54999923706055,36.650001525878906,35.5,36.650001525878906,1526450
2019-04-26,35.75,36.400001525878906,35.29999923706055,35.650001525878906,1116502
2019-04-29,35.150001525878906,36.0,35.099998474121094,35.70000076293945,1256195
2019-04-30,35.599998474121094,35.70000076293945,35.0,35.20000076293945,1229457
2019-05-02,36.04999923706055,36.70000076293945,35.20000076293945,35.70000076293945,883123
2019-05-03,35.900001525878906,36.150001525878906,35.400001525878906,35.849998474121094,479105
