Price,Close,High,Low,Open,Volume
2025-01-17,75.30000305175781,75.9000015258789,74.44999694824219,75.0,1583853
2025-01-20,76.3499984741211,78.0999984741211,75.6500015258789,76.0999984741211,3489666
2025-01-21,76.0999984741211,77.4000015258789,75.5999984741211,77.0,2682985
2025-01-22,73.4000015258789,76.30000305175781,73.30000305175781,76.0999984741211,4996593
2025-01-23,73.5999984741211,74.19999694824219,73.3499984741211,73.8499984741211,2615330
2025-01-24,73.30000305175781,74.30000305175781,73.0999984741211,73.5,2744784
2025-01-27,73.94999694824219,74.4000015258789,72.80000305175781,73.30000305175781,2321044
2025-01-28,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0
2025-02-03,74.55000305175781,75.5,70.19999694824219,75.0999984741211,5292301
2025-02-04,75.0,75.44999694824219,73.44999694824219,74.5,2384156
2025-02-05,72.6500015258789,75.5,71.9000015258789,75.5,6540278
2025-02-06,73.6500015258789,74.4000015258789,72.05000305175781,74.0,5070112
2025-02-07,75.30000305175781,75.5,72.44999694824219,73.6500015258789,5541290
2025-02-10,75.5,75.69999694824219,74.19999694824219,75.30000305175781,5575281
2025-02-11,75.0,76.0,74.3499984741211,75.55000305175781,4285494
2025-02-12,74.44999694824219,75.80000305175781,73.8499984741211,75.5,6359362
2025-02-13,73.4000015258789,74.8499984741211,73.30000305175781,74.5,6767489
2025-02-14,76.0999984741211,76.0999984741211,73.25,74.0,6292490
2025-02-17,74.30000305175781,76.0999984741211,73.69999694824219,76.0999984741211,7849759
2025-02-18,75.4000015258789,75.4000015258789,73.80000305175781,74.9000015258789,6723175
2025-02-19,73.75,74.94999694824219,73.05000305175781,74.4000015258789,7879068
2025-02-20,72.19999694824219,74.30000305175781,72.19999694824219,73.5,4027801
2025-02-21,72.3499984741211,72.9000015258789,71.4000015258789,72.19999694824219,4871270
2025-02-24,72.1500015258789,73.6500015258789,71.19999694824219,72.30000305175781,4641651
2025-02-25,70.05000305175781,72.55000305175781,69.9000015258789,72.3499984741211,6214368
2025-02-26,73.1500015258789,73.1500015258789,69.80000305175781,70.05000305175781,6620608
2025-02-27,76.5999984741211,76.5999984741211,73.1500015258789,74.94999694824219,14695514
2025-02-28,74.0999984741211,76.5999984741211,73.30000305175781,76.5999984741211,8792661
2025-03-03,71.19999694824219,74.80000305175781,71.19999694824219,74.44999694824219,6865891
