Price,Close,High,Low,Open,Volume
2022-12-22,43.20000076293945,44.099998474121094,42.04999923706055,42.650001525878906,25225999
2022-12-23,41.79999923706055,42.099998474121094,40.849998474121094,41.45000076293945,12783165
2022-12-28,37.75,39.04999923706055,37.5,38.95000076293945,23252814
2022-12-29,37.54999923706055,38.04999923706055,36.75,37.0,10768200
2022-12-30,38.349998474121094,39.150001525878906,37.849998474121094,38.79999923706055,9995988
2023-01-03,41.349998474121094,41.5,37.95000076293945,38.349998474121094,17771384
2023-01-04,41.29999923706055,41.349998474121094,39.70000076293945,40.70000076293945,12620260
2023-01-05,44.0,45.75,43.849998474121094,44.900001525878906,19047850
2023-01-06,41.0,45.849998474121094,40.25,45.5,40993999
2023-01-09,38.95000076293945,39.45000076293945,37.79999923706055,39.20000076293945,29208891
2023-01-10,40.650001525878906,41.599998474121094,37.75,39.04999923706055,29950291
2023-01-11,39.79999923706055,40.900001525878906,39.099998474121094,39.95000076293945,14803169
2023-01-12,38.349998474121094,40.79999923706055,38.0,39.79999923706055,18053787
2023-01-13,39.0,39.29999923706055,37.70000076293945,38.79999923706055,12464943
2023-01-16,38.400001525878906,39.54999923706055,37.79999923706055,39.0,11010198
2023-01-17,37.5,38.79999923706055,37.04999923706055,38.75,10415990
2023-01-18,36.400001525878906,36.70000076293945,35.099998474121094,36.70000076293945,15826476
2023-01-19,36.20000076293945,36.25,35.29999923706055,35.70000076293945,4906888
2023-01-20,36.29999923706055,36.5,35.04999923706055,35.5,6826255
2023-01-26,40.099998474121094,40.20000076293945,38.25,38.45000076293945,11696950
2023-01-27,40.29999923706055,40.5,39.400001525878906,40.5,4524702
2023-01-30,39.5,42.70000076293945,39.099998474121094,41.95000076293945,22870430
2023-01-31,39.650001525878906,40.150001525878906,39.0,39.099998474121094,11548969
2023-02-01,43.75,43.79999923706055,41.0,41.5,29458315
2023-02-02,43.0,44.54999923706055,42.79999923706055,43.95000076293945,12501551
2023-02-03,42.04999923706055,42.650001525878906,40.79999923706055,42.650001525878906,8486730
2023-02-06,40.25,40.79999923706055,39.70000076293945,40.79999923706055,10282215
2023-02-07,40.70000076293945,41.54999923706055,40.5,40.849998474121094,6130952
2023-02-08,39.099998474121094,40.54999923706055,38.849998474121094,40.54999923706055,12175161
2023-02-09,40.29999923706055,40.650001525878906,38.25,38.75,6741820
2023-02-10,37.099998474121094,38.95000076293945,36.79999923706055,38.70000076293945,23656967
2023-02-13,37.70000076293945,37.75,36.75,37.0,7929801
2023-02-14,36.849998474121094,37.70000076293945,36.599998474121094,37.70000076293945,9416195
2023-02-15,35.79999923706055,37.20000076293945,35.25,36.849998474121094,12234183
2023-02-16,37.25,38.650001525878906,36.5,36.54999923706055,16251706
2023-02-17,37.150001525878906,38.400001525878906,36.900001525878906,37.849998474121094,11211166
2023-02-20,38.5,38.599998474121094,36.75,37.150001525878906,8345333
2023-02-21,37.54999923706055,39.20000076293945,37.5,38.5,7259000
2023-02-22,36.20000076293945,36.75,35.849998474121094,36.5,11450944
2023-02-23,36.099998474121094,36.79999923706055,35.599998474121094,36.20000076293945,10534837
2023-02-24,34.75,35.95000076293945,34.599998474121094,35.900001525878906,9891376
2023-02-27,34.849998474121094,35.400001525878906,33.29999923706055,33.5,14248513
2023-02-28,34.349998474121094,35.0,33.849998474121094,34.29999923706055,17125697
2023-03-01,37.650001525878906,37.79999923706055,35.349998474121094,35.5,20716042
2023-03-02,35.75,36.599998474121094,35.599998474121094,35.599998474121094,16721676
2023-03-03,36.849998474121094,37.29999923706055,36.400001525878906,37.150001525878906,12766131
2023-03-06,37.70000076293945,38.099998474121094,36.75,37.400001525878906,11570800
2023-03-07,36.0,37.400001525878906,35.79999923706055,37.20000076293945,15343196
2023-03-08,33.45000076293945,34.5,33.04999923706055,34.5,24517136
2023-03-09,33.400001525878906,34.5,33.29999923706055,33.75,14771477
2023-03-10,32.400001525878906,32.650001525878906,31.299999237060547,32.650001525878906,67328840
2023-03-13,33.25,33.599998474121094,32.25,32.95000076293945,29350987
2023-03-14,30.950000762939453,33.5,30.450000762939453,33.099998474121094,19872306
2023-03-15,31.0,31.600000381469727,30.75,31.25,11584463
2023-03-16,31.75,32.70000076293945,31.25,31.600000381469727,14057366
2023-03-17,33.45000076293945,33.79999923706055,32.45000076293945,32.5,13983626
2023-03-20,34.0,35.349998474121094,33.599998474121094,34.5,21326904
2023-03-21,37.75,37.849998474121094,35.150001525878906,35.45000076293945,30006892
2023-03-22,39.0,39.650001525878906,38.25,38.599998474121094,17826639
2023-03-23,40.150001525878906,40.25,37.650001525878906,38.20000076293945,16565244
2023-03-24,39.04999923706055,39.29999923706055,38.349998474121094,39.29999923706055,13981819
2023-03-27,38.099998474121094,39.29999923706055,37.75,38.29999923706055,10534614
2023-03-28,39.849998474121094,40.20000076293945,38.099998474121094,39.0,16957453
2023-03-29,41.29999923706055,41.75,40.20000076293945,40.900001525878906,21491471
2023-03-30,44.400001525878906,44.599998474121094,42.349998474121094,43.099998474121094,27251785
2023-03-31,43.75,44.79999923706055,43.25,44.400001525878906,11957194
2023-04-03,44.349998474121094,44.599998474121094,42.95000076293945,43.75,8995745
2023-04-04,41.45000076293945,43.150001525878906,40.70000076293945,43.150001525878906,14952665
2023-04-06,40.349998474121094,40.75,39.400001525878906,39.599998474121094,10034422
2023-04-11,41.29999923706055,42.25,40.599998474121094,41.599998474121094,8285760
2023-04-12,40.400001525878906,42.20000076293945,40.20000076293945,42.20000076293945,5905371
2023-04-13,39.79999923706055,39.900001525878906,38.45000076293945,39.150001525878906,5716582
2023-04-14,39.099998474121094,40.20000076293945,38.650001525878906,39.70000076293945,7516508
2023-04-17,44.0,44.599998474121094,39.0,39.099998474121094,22207432
2023-04-18,43.650001525878906,46.900001525878906,43.54999923706055,44.099998474121094,21466797
2023-04-19,41.0,44.04999923706055,40.54999923706055,43.900001525878906,17242700
2023-04-20,37.400001525878906,38.900001525878906,37.29999923706055,38.900001525878906,18192199
2023-04-21,36.25,37.5,35.900001525878906,37.0,9745614
2023-04-24,36.849998474121094,37.5,35.900001525878906,36.79999923706055,8748168
2023-04-25,35.95000076293945,37.0,35.5,36.95000076293945,7829276
2023-04-26,36.54999923706055,37.150001525878906,35.099998474121094,35.20000076293945,15299200
2023-04-27,36.54999923706055,37.400001525878906,35.599998474121094,36.54999923706055,8628546
2023-04-28,37.599998474121094,38.45000076293945,37.349998474121094,37.95000076293945,7931880
2023-05-02,38.54999923706055,39.54999923706055,37.400001525878906,38.95000076293945,6700948
2023-05-03,38.29999923706055,38.45000076293945,37.25,38.45000076293945,3296445
2023-05-04,38.20000076293945,38.849998474121094,37.70000076293945,37.95000076293945,5625171
2023-05-05,39.650001525878906,40.29999923706055,39.29999923706055,39.75,12423451
2023-05-08,41.400001525878906,42.29999923706055,40.599998474121094,40.900001525878906,10707736
2023-05-09,39.29999923706055,41.5,38.95000076293945,41.45000076293945,10725327
2023-05-10,39.29999923706055,40.04999923706055,38.20000076293945,39.29999923706055,8457028
2023-05-11,40.5,40.70000076293945,39.45000076293945,40.099998474121094,10831330
2023-05-12,39.349998474121094,41.599998474121094,38.79999923706055,41.45000076293945,11676156
2023-05-15,38.79999923706055,39.099998474121094,37.25,38.400001525878906,6970072
2023-05-16,37.849998474121094,38.75,37.5,38.75,5613842
2023-05-17,36.5,37.650001525878906,36.25,37.5,7388173
2023-05-18,36.25,37.400001525878906,36.099998474121094,37.20000076293945,10504450
2023-05-19,35.54999923706055,36.099998474121094,35.04999923706055,36.0,12580647
2023-05-22,36.650001525878906,37.5,35.5,35.5,13551218
2023-05-23,36.150001525878906,37.099998474121094,35.95000076293945,37.0,6076013
2023-05-24,34.54999923706055,36.099998474121094,34.29999923706055,36.099998474121094,9559279
2023-05-25,31.350000381469727,33.0,31.25,33.0,28173800
2023-05-29,30.549999237060547,31.950000762939453,30.350000381469727,31.450000762939453,13946500
2023-05-30,31.350000381469727,31.600000381469727,30.549999237060547,30.899999618530273,8770597
2023-05-31,31.049999237060547,31.200000762939453,30.5,30.799999237060547,19124604
2023-06-01,30.399999618530273,31.5,30.299999237060547,31.0,10625266
2023-06-02,32.79999923706055,32.95000076293945,31.0,31.5,18533475
2023-06-05,33.25,33.349998474121094,32.04999923706055,32.599998474121094,9497964
2023-06-06,33.849998474121094,34.900001525878906,32.95000076293945,33.25,10992108
2023-06-07,33.75,34.54999923706055,33.20000076293945,34.0,8668442
2023-06-08,32.79999923706055,33.45000076293945,32.599998474121094,33.150001525878906,7261471
2023-06-09,34.54999923706055,35.0,32.650001525878906,33.5,17746057
2023-06-12,38.400001525878906,38.95000076293945,35.0,35.0,34204761
2023-06-13,39.79999923706055,39.900001525878906,38.5,39.20000076293945,19759528
2023-06-14,41.599998474121094,43.29999923706055,39.849998474121094,40.04999923706055,27276435
2023-06-15,43.29999923706055,43.599998474121094,42.0,42.29999923706055,23385036
2023-06-16,45.099998474121094,45.900001525878906,44.04999923706055,45.0,23854959
2023-06-19,46.29999923706055,46.70000076293945,44.45000076293945,44.849998474121094,15415888
2023-06-20,42.54999923706055,46.70000076293945,42.20000076293945,46.29999923706055,21310474
2023-06-21,43.5,44.650001525878906,42.04999923706055,42.099998474121094,16033995
2023-06-23,39.599998474121094,41.650001525878906,38.75,41.5,7882436
2023-06-26,40.25,42.099998474121094,39.400001525878906,39.599998474121094,15713790
2023-06-27,40.25,41.04999923706055,39.54999923706055,40.599998474121094,9616129
2023-06-28,44.75,45.25,41.900001525878906,42.599998474121094,17667020
2023-06-29,45.29999923706055,47.349998474121094,44.79999923706055,46.0,16193120
2023-06-30,50.0,52.5,46.20000076293945,46.20000076293945,33123506
2023-07-03,58.25,59.0,52.349998474121094,53.04999923706055,38751955
2023-07-04,54.45000076293945,56.0,53.349998474121094,55.599998474121094,20805988
2023-07-05,55.099998474121094,56.54999923706055,53.650001525878906,54.75,16854200
2023-07-06,57.599998474121094,58.79999923706055,55.54999923706055,57.0,23330087
2023-07-07,54.599998474121094,56.54999923706055,54.29999923706055,55.849998474121094,14441824
2023-07-10,53.400001525878906,57.0,52.45000076293945,54.900001525878906,13096996
2023-07-11,58.150001525878906,58.849998474121094,54.150001525878906,55.5,22220888
2023-07-12,59.599998474121094,63.20000076293945,58.099998474121094,58.900001525878906,20630967
2023-07-13,58.349998474121094,60.900001525878906,57.599998474121094,60.45000076293945,15407035
2023-07-14,56.5,57.099998474121094,53.849998474121094,55.849998474121094,14725860
2023-07-18,57.04999923706055,58.75,55.04999923706055,56.45000076293945,17350424
2023-07-19,57.20000076293945,57.79999923706055,54.5,57.0,12060080
2023-07-20,57.54999923706055,60.79999923706055,57.349998474121094,59.0,13440340
2023-07-21,58.349998474121094,60.099998474121094,57.0,58.0,12074984
2023-07-24,57.650001525878906,59.400001525878906,56.29999923706055,56.79999923706055,9148668
2023-07-25,65.0,65.75,62.349998474121094,62.349998474121094,23576439
2023-07-26,60.5,61.900001525878906,59.650001525878906,61.900001525878906,17509261
2023-07-27,81.0,81.44999694824219,69.55000305175781,69.55000305175781,65286424
2023-07-28,85.0999984741211,86.05000305175781,79.0,80.69999694824219,28695622
2023-07-31,86.75,96.30000305175781,85.8499984741211,94.9000015258789,36229496
2023-08-01,82.69999694824219,86.1500015258789,80.75,81.69999694824219,20675017
2023-08-02,70.5999984741211,79.80000305175781,68.05000305175781,79.80000305175781,63664269
2023-08-03,73.4000015258789,75.0,71.8499984741211,73.0,26188520
2023-08-04,74.94999694824219,77.4000015258789,72.05000305175781,76.5,18491540
2023-08-07,74.6500015258789,75.4000015258789,71.05000305175781,71.75,10024297
2023-08-08,71.69999694824219,73.9000015258789,71.19999694824219,73.5,9999024
2023-08-09,69.0999984741211,70.55000305175781,68.30000305175781,70.0999984741211,15358234
2023-08-10,67.9000015258789,68.25,65.8499984741211,66.75,13508711
2023-08-11,66.0999984741211,66.80000305175781,64.80000305175781,66.6500015258789,11403639
2023-08-14,64.0999984741211,64.5999984741211,61.0,63.400001525878906,19322709
2023-08-15,64.8499984741211,66.55000305175781,63.75,64.25,14382818
2023-08-16,62.54999923706055,63.849998474121094,62.349998474121094,63.70000076293945,8154143
2023-08-17,65.30000305175781,67.0,60.79999923706055,61.599998474121094,16042709
2023-08-18,61.0,63.45000076293945,60.650001525878906,62.849998474121094,17459354
2023-08-21,62.0,64.3499984741211,58.900001525878906,59.650001525878906,23734924
2023-08-22,65.0999984741211,66.0999984741211,62.849998474121094,65.80000305175781,19848716
2023-08-23,62.45000076293945,63.45000076293945,61.75,63.25,11757840
2023-08-24,65.5,65.75,62.45000076293945,63.5,15811464
2023-08-25,65.0999984741211,66.5999984741211,64.0,64.19999694824219,13915500
2023-08-28,72.19999694824219,75.80000305175781,71.05000305175781,74.30000305175781,32253989
2023-08-29,74.30000305175781,75.9000015258789,71.0,72.9000015258789,20855541
2023-08-30,73.05000305175781,76.5999984741211,72.30000305175781,75.5,17099119
2023-08-31,73.55000305175781,75.19999694824219,72.5,74.05000305175781,13857258
2023-09-04,75.30000305175781,76.94999694824219,73.4000015258789,73.94999694824219,16989642
2023-09-05,73.8499984741211,76.25,73.69999694824219,76.25,9639965
2023-09-06,73.30000305175781,73.8499984741211,70.75,73.75,8847179
2023-09-07,73.0999984741211,75.0,72.80000305175781,73.5,7006419
2023-09-11,71.75,72.55000305175781,68.4000015258789,68.69999694824219,12259713
2023-09-12,72.80000305175781,75.5,72.0999984741211,73.25,11950493
2023-09-13,71.0,73.5,70.3499984741211,73.1500015258789,7442656
2023-09-14,71.25,72.4000015258789,69.44999694824219,71.5999984741211,7157925
2023-09-15,72.80000305175781,74.30000305175781,70.5999984741211,72.0,8399178
2023-09-18,72.0,73.44999694824219,71.5,72.3499984741211,5842838
2023-09-19,72.1500015258789,72.5999984741211,70.5,72.0,5377254
2023-09-20,68.0999984741211,69.5999984741211,66.75,69.44999694824219,18774614
2023-09-21,63.400001525878906,65.4000015258789,63.29999923706055,64.5999984741211,18769682
2023-09-22,66.9000015258789,67.5999984741211,62.150001525878906,62.20000076293945,14911414
2023-09-25,65.69999694824219,68.19999694824219,65.25,66.94999694824219,14221900
2023-09-26,63.599998474121094,66.05000305175781,62.849998474121094,65.75,11276800
2023-09-27,63.900001525878906,65.4000015258789,62.70000076293945,63.599998474121094,8108997
2023-09-28,64.55000305175781,65.9000015258789,64.0999984741211,65.0,7803055
2023-09-29,69.94999694824219,70.9000015258789,67.0999984741211,67.75,7344228
2023-10-03,69.5,70.55000305175781,67.94999694824219,70.19999694824219,4713140
2023-10-04,66.80000305175781,68.1500015258789,66.3499984741211,67.94999694824219,5516656
2023-10-05,70.0,71.69999694824219,69.6500015258789,70.05000305175781,5320538
2023-10-06,69.69999694824219,71.3499984741211,69.19999694824219,69.5,3063498
2023-10-09,67.55000305175781,70.9000015258789,66.75,69.69999694824219,9634382
2023-10-10,64.44999694824219,65.80000305175781,63.650001525878906,64.4000015258789,11022560
2023-10-11,66.19999694824219,67.1500015258789,65.5999984741211,66.4000015258789,6434523
2023-10-12,67.0999984741211,68.0999984741211,66.19999694824219,66.5,6875436
2023-10-13,64.69999694824219,65.6500015258789,64.1500015258789,64.1500015258789,8679462
2023-10-16,61.599998474121094,64.30000305175781,60.849998474121094,64.1500015258789,12417482
2023-10-17,59.599998474121094,60.45000076293945,58.900001525878906,60.099998474121094,9239132
2023-10-18,58.79999923706055,60.900001525878906,58.25,59.900001525878906,7595924
2023-10-19,53.54999923706055,54.150001525878906,52.650001525878906,53.79999923706055,17829522
2023-10-20,53.650001525878906,55.0,53.20000076293945,53.54999923706055,9120100
2023-10-24,55.150001525878906,55.849998474121094,53.349998474121094,54.95000076293945,11239990
2023-10-25,57.849998474121094,60.79999923706055,57.20000076293945,59.45000076293945,16924304
2023-10-26,56.79999923706055,57.0,55.25,55.849998474121094,10966597
2023-10-27,59.650001525878906,60.099998474121094,57.5,58.0,11376593
2023-10-30,59.349998474121094,60.0,57.79999923706055,57.849998474121094,10445600
2023-10-31,57.79999923706055,58.849998474121094,57.25,58.54999923706055,7877550
2023-11-01,57.5,58.5,56.099998474121094,57.29999923706055,8792823
2023-11-02,61.849998474121094,63.5,60.599998474121094,60.599998474121094,16103689
2023-11-03,64.6500015258789,65.75,63.099998474121094,64.8499984741211,15977255
2023-11-06,69.69999694824219,70.30000305175781,66.5999984741211,66.6500015258789,15135073
2023-11-07,69.05000305175781,70.0999984741211,67.5,68.0,10307500
2023-11-08,63.95000076293945,67.0999984741211,62.95000076293945,66.80000305175781,17740816
2023-11-09,64.80000305175781,65.5,62.650001525878906,63.29999923706055,10170276
2023-11-10,60.650001525878906,62.650001525878906,60.400001525878906,62.04999923706055,15689210
2023-11-13,60.95000076293945,61.150001525878906,59.54999923706055,60.25,8975533
2023-11-14,63.0,63.5,61.79999923706055,61.900001525878906,10277919
2023-11-15,67.80000305175781,67.8499984741211,65.69999694824219,66.80000305175781,15937734
2023-11-16,65.1500015258789,67.05000305175781,64.55000305175781,66.5,12008321
2023-11-17,65.1500015258789,65.44999694824219,62.45000076293945,64.0999984741211,10384848
2023-11-20,68.44999694824219,68.9000015258789,65.5999984741211,66.80000305175781,18092320
2023-11-21,69.94999694824219,73.19999694824219,69.6500015258789,70.80000305175781,18203992
2023-11-22,68.30000305175781,69.19999694824219,67.5,69.0,9280077
2023-11-23,72.75,72.80000305175781,68.55000305175781,68.8499984741211,13473160
2023-11-24,72.25,74.30000305175781,71.05000305175781,71.5999984741211,13073400
2023-11-27,70.75,73.0,67.25,72.55000305175781,14199290
2023-11-28,69.6500015258789,71.0999984741211,69.05000305175781,70.0,8670884
2023-11-29,67.6500015258789,71.25,66.9000015258789,71.25,14442093
2023-11-30,67.19999694824219,67.8499984741211,64.30000305175781,67.6500015258789,21357462
2023-12-01,63.75,65.5,63.349998474121094,65.5,21295008
2023-12-04,62.20000076293945,63.650001525878906,61.70000076293945,63.20000076293945,13899826
2023-12-05,63.25,63.849998474121094,62.0,62.349998474121094,11758210
2023-12-06,64.3499984741211,65.44999694824219,62.0,63.400001525878906,11013041
2023-12-07,64.0999984741211,65.5,63.400001525878906,65.0999984741211,6884229
2023-12-08,60.400001525878906,63.150001525878906,59.849998474121094,63.099998474121094,12859894
2023-12-11,60.400001525878906,61.29999923706055,58.20000076293945,59.0,10455960
2023-12-12,62.95000076293945,63.70000076293945,61.54999923706055,61.599998474121094,9061746
2023-12-13,59.0,61.099998474121094,58.349998474121094,60.849998474121094,12880813
2023-12-14,58.849998474121094,61.0,57.95000076293945,60.5,9286399
2023-12-15,59.29999923706055,61.95000076293945,59.20000076293945,60.70000076293945,15931863
2023-12-18,55.349998474121094,57.0,55.04999923706055,56.150001525878906,17078045
2023-12-19,56.900001525878906,57.0,55.400001525878906,56.099998474121094,12624382
2023-12-20,56.70000076293945,58.45000076293945,56.349998474121094,57.54999923706055,5399257
2023-12-21,54.70000076293945,55.79999923706055,54.25,55.400001525878906,7308039
2023-12-22,53.45000076293945,55.349998474121094,52.650001525878906,55.20000076293945,9007925
2023-12-27,53.75,55.04999923706055,52.900001525878906,54.70000076293945,10316222
2023-12-28,54.29999923706055,55.5,52.5,52.95000076293945,10921402
2023-12-29,56.70000076293945,57.04999923706055,55.54999923706055,55.650001525878906,9735661
2024-01-02,56.400001525878906,60.95000076293945,55.79999923706055,59.04999923706055,13352366
2024-01-03,54.95000076293945,56.75,54.150001525878906,55.349998474121094,9625528
2024-01-04,54.95000076293945,55.5,53.29999923706055,55.400001525878906,7044762
2024-01-05,52.70000076293945,54.599998474121094,52.5,53.70000076293945,9303652
2024-01-08,48.599998474121094,51.849998474121094,47.5,51.849998474121094,22269550
2024-01-09,48.95000076293945,49.849998474121094,48.650001525878906,48.900001525878906,8527004
2024-01-10,48.45000076293945,49.54999923706055,48.0,48.95000076293945,9300048
2024-01-11,49.95000076293945,50.70000076293945,48.349998474121094,48.849998474121094,6083654
2024-01-12,47.349998474121094,48.45000076293945,47.0,47.849998474121094,10479287
2024-01-15,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2024-01-16,43.04999923706055,44.5,42.400001525878906,42.95000076293945,11052588
2024-01-17,38.900001525878906,41.70000076293945,37.650001525878906,41.70000076293945,32871106
2024-01-18,38.75,39.5,37.599998474121094,39.150001525878906,17976531
2024-01-19,37.20000076293945,38.650001525878906,36.25,38.54999923706055,16073028
2024-01-22,34.75,37.650001525878906,33.79999923706055,37.20000076293945,20790117
2024-01-23,37.349998474121094,38.25,35.599998474121094,36.20000076293945,25020615
2024-01-24,37.20000076293945,38.54999923706055,35.0,37.849998474121094,21966105
2024-01-25,35.95000076293945,35.95000076293945,34.5,35.599998474121094,16286846
2024-01-26,34.400001525878906,35.650001525878906,34.099998474121094,35.650001525878906,11085129
2024-01-29,34.150001525878906,35.20000076293945,33.650001525878906,34.5,11304762
2024-01-30,34.400001525878906,34.70000076293945,33.900001525878906,34.400001525878906,9028125
2024-01-31,32.349998474121094,33.70000076293945,32.0,33.650001525878906,11133682
2024-02-01,32.79999923706055,33.849998474121094,32.599998474121094,33.0,10271413
2024-02-02,32.20000076293945,34.25,31.399999618530273,33.599998474121094,16126756
2024-02-05,31.399999618530273,32.099998474121094,30.799999237060547,31.299999237060547,14908775
2024-02-06,33.45000076293945,33.599998474121094,30.5,30.799999237060547,14803260
2024-02-07,33.099998474121094,35.25,32.599998474121094,34.29999923706055,12317515
2024-02-08,33.20000076293945,33.900001525878906,32.75,33.099998474121094,5922767
2024-02-09,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2024-02-14,34.79999923706055,35.20000076293945,31.799999237060547,32.79999923706055,7777016
2024-02-15,35.400001525878906,35.75,33.849998474121094,34.20000076293945,4270450
2024-02-16,37.5,38.25,35.150001525878906,35.400001525878906,6253327
2024-02-19,36.900001525878906,37.400001525878906,35.79999923706055,37.400001525878906,10975991
2024-02-20,35.54999923706055,37.5,34.099998474121094,37.20000076293945,19404729
2024-02-21,36.25,37.29999923706055,34.75,34.95000076293945,12618141
2024-02-22,36.45000076293945,36.45000076293945,34.95000076293945,35.599998474121094,10303141
2024-02-23,35.29999923706055,36.20000076293945,34.70000076293945,35.70000076293945,12984778
2024-02-26,34.849998474121094,35.849998474121094,33.75,33.79999923706055,15267462
2024-02-27,36.79999923706055,36.95000076293945,35.150001525878906,36.29999923706055,19154345
2024-02-28,34.900001525878906,36.900001525878906,34.79999923706055,36.70000076293945,17589567
2024-02-29,35.900001525878906,36.45000076293945,34.70000076293945,34.95000076293945,30763817
2024-03-01,38.849998474121094,39.0,35.900001525878906,36.400001525878906,38798107
2024-03-04,37.04999923706055,38.95000076293945,36.599998474121094,38.849998474121094,23557947
2024-03-05,35.95000076293945,36.900001525878906,35.349998474121094,36.900001525878906,15114373
2024-03-06,37.70000076293945,38.79999923706055,36.099998474121094,36.099998474121094,14823356
2024-03-07,35.75,38.0,35.349998474121094,37.599998474121094,14124816
2024-03-08,36.70000076293945,37.25,36.5,36.5,7520851
2024-03-11,38.849998474121094,39.349998474121094,37.0,37.0,16494021
2024-03-12,41.25,42.150001525878906,39.400001525878906,39.400001525878906,20433025
2024-03-13,40.5,41.25,39.95000076293945,40.29999923706055,11713542
2024-03-14,38.20000076293945,39.70000076293945,37.900001525878906,39.599998474121094,16006725
2024-03-15,37.79999923706055,37.849998474121094,36.5,36.95000076293945,21291797
2024-03-18,40.5,40.75,38.20000076293945,38.20000076293945,17198243
2024-03-19,39.79999923706055,40.099998474121094,38.099998474121094,38.95000076293945,17625530
2024-03-20,40.54999923706055,41.599998474121094,38.5,39.5,21469376
2024-03-21,37.900001525878906,38.599998474121094,37.29999923706055,37.900001525878906,39554220
2024-03-22,34.54999923706055,37.04999923706055,34.25,36.70000076293945,28075321
2024-03-25,33.79999923706055,34.29999923706055,33.20000076293945,34.0,17110612
2024-03-26,34.25,34.75,33.70000076293945,34.20000076293945,10154478
2024-03-27,32.099998474121094,34.0,31.899999618530273,34.0,14968491
2024-03-28,32.099998474121094,33.5,30.549999237060547,30.799999237060547,29993134
2024-04-02,30.299999237060547,31.399999618530273,29.0,30.450000762939453,30907548
2024-04-03,28.75,30.049999237060547,28.350000381469727,30.0,22139334
2024-04-05,28.950000762939453,29.450000762939453,28.200000762939453,29.049999237060547,9373901
2024-04-08,28.149999618530273,29.649999618530273,28.0,29.049999237060547,18505312
2024-04-09,29.850000381469727,30.0,28.350000381469727,28.700000762939453,20054480
2024-04-10,32.150001525878906,32.29999923706055,31.25,31.399999618530273,24575907
2024-04-11,32.29999923706055,32.75,31.399999618530273,31.600000381469727,16238637
2024-04-12,30.75,32.400001525878906,30.700000762939453,32.150001525878906,12682673
2024-04-15,29.299999237060547,30.0,29.0,29.549999237060547,13022426
2024-04-16,27.649999618530273,28.299999237060547,27.5,28.200000762939453,18542532
2024-04-17,28.25,28.5,27.850000381469727,28.049999237060547,8720746
2024-04-18,29.149999618530273,29.549999237060547,28.350000381469727,29.049999237060547,13042963
2024-04-19,27.0,27.950000762939453,26.950000762939453,27.850000381469727,16605443
2024-04-22,26.5,27.399999618530273,25.700000762939453,27.299999237060547,13946691
2024-04-23,27.450000762939453,27.600000381469727,26.700000762939453,27.399999618530273,9801181
2024-04-24,28.5,28.75,27.700000762939453,28.549999237060547,12234295
2024-04-25,27.850000381469727,28.399999618530273,27.149999618530273,27.799999237060547,11420661
2024-04-26,30.299999237060547,30.600000381469727,27.850000381469727,27.850000381469727,23486539
2024-04-29,30.75,32.45000076293945,30.649999618530273,31.299999237060547,22957853
2024-04-30,31.549999237060547,32.5,31.149999618530273,31.899999618530273,15552089
2024-05-02,34.150001525878906,34.5,31.049999237060547,31.649999618530273,10657892
2024-05-03,35.79999923706055,37.5,35.349998474121094,37.0,13902263
2024-05-06,34.650001525878906,35.5,33.900001525878906,35.099998474121094,25160352
2024-05-07,34.349998474121094,35.400001525878906,34.099998474121094,35.099998474121094,10702059
2024-05-08,32.25,33.650001525878906,32.04999923706055,33.099998474121094,20516963
2024-05-09,32.0,32.5,30.799999237060547,31.100000381469727,17883494
2024-05-10,31.950000762939453,32.54999923706055,31.149999618530273,32.150001525878906,15499632
2024-05-13,30.75,31.700000762939453,29.799999237060547,30.549999237060547,23797137
2024-05-14,30.850000381469727,32.75,30.700000762939453,32.0,20587739
2024-05-16,31.450000762939453,31.549999237060547,30.200000762939453,31.200000762939453,12721336
2024-05-17,31.850000381469727,32.5,30.850000381469727,32.099998474121094,20785592
2024-05-20,34.25,34.54999923706055,32.400001525878906,32.400001525878906,32768081
2024-05-21,30.649999618530273,32.75,30.649999618530273,32.70000076293945,30310491
2024-05-22,34.650001525878906,35.150001525878906,33.099998474121094,33.599998474121094,45244821
2024-05-23,32.79999923706055,34.04999923706055,32.5,33.95000076293945,22482524
2024-05-24,31.799999237060547,32.599998474121094,31.649999618530273,31.899999618530273,14363198
2024-05-27,32.54999923706055,32.70000076293945,31.049999237060547,32.150001525878906,8185812
2024-05-28,32.349998474121094,33.5,32.0,32.5,10056399
2024-05-29,32.400001525878906,33.150001525878906,32.20000076293945,33.0,9131401
2024-05-30,31.799999237060547,32.099998474121094,31.299999237060547,32.0,9277116
2024-05-31,32.349998474121094,34.099998474121094,32.29999923706055,33.400001525878906,26666733
2024-06-03,32.650001525878906,33.25,32.349998474121094,32.79999923706055,11374766
2024-06-04,32.29999923706055,32.599998474121094,31.700000762939453,32.099998474121094,7834337
2024-06-05,32.70000076293945,33.25,31.850000381469727,32.0,9819966
2024-06-06,32.75,33.5,32.349998474121094,33.400001525878906,8312610
2024-06-07,32.400001525878906,32.75,31.850000381469727,32.75,21309384
2024-06-11,31.149999618530273,31.5,30.5,31.5,20071007
2024-06-12,29.5,30.0,29.350000381469727,29.600000381469727,19525136
